63,0,8.2115 
63,1,8.5783 
63,2,1.5215 
63,3,1.7856 
63,4,0.3854 
64,0,8.837 
64,1,8.0248 
64,2,2.8271 
64,3,1.1787 
64,4,1.7587 
65,0,8.2256 
65,1,7.8453 
65,2,2.2679 
65,3,0.7935 
65,4,2.3521 
66,0,9.4765 
66,1,8.4225 
66,2,1.5027 
66,3,1.8958 
66,4,2.5327 
67,0,8.28 
67,1,8.6748 
67,2,2.5629 
67,3,2.2036 
67,4,3.0023 
68,0,9.6891 
68,1,7.5247 
68,2,0.9261 
68,3,1.3111 
68,4,2.0461 
69,0,8.7869 
69,1,9.4845 
69,2,3.8409 
69,3,3.5095 
69,4,2.4941 
70,0,10.2356 
70,1,6.7872 
70,2,2.482 
70,3,1.8647 
70,4,3.1174 
71,0,9.0554 
71,1,8.5603 
71,2,1.9745 
71,3,1.7182 
71,4,2.8332 
72,0,8.5108 
72,1,6.093 
72,2,-0.2522 
72,3,3.1346 
72,4,1.6686 
73,0,9.4318 
73,1,8.5215 
73,2,1.7934 
73,3,2.8763 
73,4,-0.718 
74,0,8.1793 
74,1,9.3148 
74,2,1.1144 
74,3,2.0137 
74,4,3.7685 
75,0,10.5504 
75,1,9.0621 
75,2,1.2747 
75,3,1.5555 
75,4,2.0662 
76,0,8.035 
76,1,6.0957 
76,2,1.758 
76,3,1.3233 
76,4,2.5339 
77,0,9.0793 
77,1,8.7479 
77,2,4.1801 
77,3,1.1755 
77,4,2.1938 
78,0,9.0525 
78,1,8.3266 
78,2,1.7904 
78,3,1.8261 
78,4,1.3218 
79,0,9.9255 
79,1,8.26 
79,2,0.9909 
79,3,1.9898 
79,4,1.6662 
80,0,7.7067 
80,1,7.7726 
80,2,2.0828 
80,3,2.144 
80,4,3.4694 
81,0,10.8796 
81,1,6.9583 
81,2,2.8818 
81,3,1.8654 
81,4,1.0128 
82,0,10.1286 
82,1,8.8884 
82,2,1.478 
82,3,0.4247 
82,4,2.7329 
83,0,8.2007 
83,1,9.3114 
83,2,2.5482 
83,3,1.1519 
83,4,1.5736 
84,0,9.6165 
84,1,7.6817 
84,2,2.1443 
84,3,2.7306 
84,4,4.687 
85,0,9.1854 
85,1,9.6518 
85,2,0.2318 
85,3,1.8701 
85,4,1.7066 
86,0,8.6191 
86,1,8.1998 
86,2,3.4792 
86,3,1.0173 
86,4,1.4988 
87,0,8.6666 
87,1,6.0256 
87,2,1.5577 
87,3,1.3095 
87,4,2.3577 
88,0,9.4983 
88,1,7.1952 
88,2,-1.2726 
88,3,1.8133 
88,4,1.5455 
89,0,9.6687 
89,1,7.5516 
89,2,2.5316 
89,3,3.5835 
89,4,1.1402 
90,0,8.0731 
90,1,7.1951 
90,2,2.2877 
90,3,1.935 
90,4,1.0582 
91,0,9.6783 
91,1,7.9101 
91,2,0.8098 
91,3,2.0812 
91,4,2.077 
92,0,8.6471 
92,1,9.1055 
92,2,1.7945 
92,3,3.7696 
92,4,1.535 
93,0,7.5986 
93,1,9.4494 
93,2,3.0415 
93,3,1.9608 
93,4,1.4825 
94,0,9.8988 
94,1,7.2265 
94,2,1.9354 
94,3,2.4131 
94,4,1.5061 
95,0,9.5137 
95,1,7.7376 
95,2,3.1704 
95,3,3.0526 
95,4,1.4292 
96,0,10.9509 
96,1,6.708 
96,2,2.0419 
96,3,3.2375 
96,4,1.3253 
97,0,7.0481 
97,1,7.9006 
97,2,1.4663 
97,3,1.4252 
97,4,1.728 
98,0,8.8647 
98,1,8.7017 
98,2,1.5007 
98,3,0.6725 
98,4,1.9719 
99,0,9.0625 
99,1,7.5326 
99,2,0.905 
99,3,2.5588 
99,4,1.2207 
100,0,9.4819 
100,1,8.7048 
100,2,2.843 
100,3,1.3631 
100,4,1.0891 
101,0,9.3133 
101,1,7.4727 
101,2,3.1937 
101,3,2.278 
101,4,1.9145 
102,0,9.4808 
102,1,8.325 
102,2,2.0171 
102,3,2.3606 
102,4,1.7593 
103,0,9.2603 
103,1,8.3878 
103,2,2.548 
103,3,1.4334 
103,4,1.958 
104,0,8.0822 
104,1,10.0503 
104,2,1.2817 
104,3,2.29 
104,4,2.2524 
105,0,9.3848 
105,1,8.744 
105,2,1.7833 
105,3,0.3202 
105,4,1.941 
106,0,7.9933 
106,1,7.9463 
106,2,2.6188 
106,3,1.8101 
106,4,3.4153 
107,0,9.9761 
107,1,6.8148 
107,2,3.2554 
107,3,0.7042 
107,4,-0.9644 
108,0,9.5487 
108,1,7.9472 
108,2,0.3691 
108,3,0.4001 
108,4,2.7 
109,0,6.8899 
109,1,7.8844 
109,2,3.806 
109,3,1.071 
109,4,2.0066 
110,0,7.3943 
110,1,8.6938 
110,2,1.1398 
110,3,1.1441 
110,4,2.1409 
111,0,7.7292 
111,1,10.0499 
111,2,2.778 
111,3,1.5589 
111,4,3.0663 
112,0,6.9331 
112,1,8.4933 
112,2,2.9982 
112,3,2.9352 
112,4,2.2507 
113,0,7.6368 
113,1,6.832 
113,2,1.5418 
113,3,3.7115 
113,4,1.2607 
114,0,9.3562 
114,1,9.6012 
114,2,2.1645 
114,3,0.6867 
114,4,3.6303 
115,0,9.569 
115,1,8.3985 
115,2,2.9193 
115,3,1.8439 
115,4,0.8565 
116,0,9.052 
116,1,9.261 
116,2,2.4551 
116,3,3.3965 
116,4,2.696 
117,0,8.9774 
117,1,7.5321 
117,2,2.6827 
117,3,1.7554 
117,4,2.2942 
118,0,8.8871 
118,1,7.7262 
118,2,1.1751 
118,3,2.9579 
118,4,1.5042 
119,0,8.7391 
119,1,8.6719 
119,2,3.1592 
119,3,2.0139 
119,4,3.7286 
120,0,7.5498 
120,1,7.2871 
120,2,0.1689 
120,3,2.104 
120,4,1.5919 
121,0,10.4973 
121,1,7.5472 
121,2,1.8682 
121,3,2.0922 
121,4,2.8369 
122,0,9.8617 
122,1,7.9551 
122,2,2.967 
122,3,0.7121 
122,4,-0.8579 
123,0,8.4656 
123,1,9.416 
123,2,1.7365 
123,3,2.9039 
123,4,2.1597 
124,0,7.0404 
124,1,8.7468 
124,2,0.4655 
124,3,3.1016 
124,4,1.8432 
125,0,9.796 
125,1,7.7726 
125,2,2.334 
125,3,1.7421 
125,4,3.1167 
126,0,7.9494 
126,1,9.9013 
126,2,2.5267 
126,3,1.4951 
126,4,1.8828 
127,0,9.5946 
127,1,7.5023 
127,2,0.2887 
127,3,2.167 
127,4,2.3636 
128,0,7.0485 
128,1,8.7508 
128,2,3.8117 
128,3,2.4236 
128,4,3.956 
129,0,8.9964 
129,1,6.5799 
129,2,1.0456 
129,3,0.0774 
129,4,2.4164 
130,0,9.2112 
130,1,7.9728 
130,2,0.343 
130,3,2.4794 
130,4,2.5278 
131,0,8.4543 
131,1,7.2317 
131,2,0.7197 
131,3,0.6404 
131,4,1.5225 
132,0,7.4796 
132,1,9.1691 
132,2,1.4496 
132,3,3.2265 
132,4,4.1541 
133,0,10.8346 
133,1,6.5896 
133,2,2.6855 
133,3,2.8928 
133,4,2.8416 
134,0,9.4607 
134,1,6.9527 
134,2,2.5344 
134,3,2.384 
134,4,3.2149 
135,0,8.9895 
135,1,9.0318 
135,2,1.1563 
135,3,2.5263 
135,4,2.3808 
136,0,9.0733 
136,1,8.9664 
136,2,1.5051 
136,3,3.2253 
136,4,1.3828 
137,0,9.9803 
137,1,8.8364 
137,2,2.7236 
137,3,2.3723 
137,4,1.7128 
138,0,8.2324 
138,1,5.2696 
138,2,4.1628 
138,3,2.0922 
138,4,1.0269 
139,0,8.0589 
139,1,6.8216 
139,2,1.3644 
139,3,3.272 
139,4,2.4701 
140,0,10.1487 
140,1,7.1772 
140,2,2.0008 
140,3,1.5965 
140,4,2.5363 
141,0,9.3668 
141,1,7.2601 
141,2,1.9838 
141,3,1.2432 
141,4,0.8562 
142,0,9.6118 
142,1,9.6653 
142,2,0.981 
142,3,0.3992 
142,4,-0.1241 
143,0,8.5333 
143,1,6.4672 
143,2,2.4987 
143,3,2.2249 
143,4,2.4322 
144,0,9.6103 
144,1,8.9945 
144,2,2.8545 
144,3,4.3516 
144,4,0.7165 
145,0,11.3522 
145,1,7.9287 
145,2,1.2604 
145,3,2.7119 
145,4,1.3709 
146,0,9.0745 
146,1,7.4351 
146,2,2.5304 
146,3,1.3952 
146,4,3.3817 
147,0,7.6355 
147,1,7.2533 
147,2,1.5001 
147,3,1.2477 
147,4,3.6219 
148,0,11.1398 
148,1,9.329 
148,2,1.0665 
148,3,2.4085 
148,4,1.9537 
149,0,9.0896 
149,1,7.303 
149,2,3.1237 
149,3,2.2846 
149,4,0.7081 
150,0,9.7817 
150,1,7.544 
150,2,1.0574 
150,3,0.395 
150,4,1.2526 
151,0,8.188 
151,1,10.7734 
151,2,0.0745 
151,3,2.9969 
151,4,3.0813 
152,0,8.9245 
152,1,6.8987 
152,2,0.7983 
152,3,0.1395 
152,4,1.6494 
153,0,8.8858 
153,1,8.5301 
153,2,2.1798 
153,3,0.5484 
153,4,1.1379 
154,0,8.0494 
154,1,8.5747 
154,2,2.6424 
154,3,2.1941 
154,4,1.7091 
155,0,7.9353 
155,1,7.8353 
155,2,0.9074 
155,3,1.2371 
155,4,4.3596 
156,0,8.7878 
156,1,7.2233 
156,2,2.7814 
156,3,3.2769 
156,4,1.5761 
157,0,9.2021 
157,1,7.2925 
157,2,0.7985 
157,3,2.0624 
157,4,2.8448 
158,0,9.9906 
158,1,9.4641 
158,2,1.1022 
158,3,0.2594 
158,4,2.4903 
159,0,8.9508 
159,1,7.4086 
159,2,1.8868 
159,3,2.3174 
159,4,1.3129 
160,0,8.0264 
160,1,7.9281 
160,2,2.3188 
160,3,0.8093 
160,4,1.3432 
161,0,9.4572 
161,1,7.4876 
161,2,2.5318 
161,3,1.8791 
161,4,3.9446 
162,0,9.6079 
162,1,6.221 
162,2,2.7527 
162,3,1.2108 
162,4,2.6287 
163,0,8.2087 
163,1,8.9847 
163,2,1.3573 
163,3,2.0195 
163,4,2.127 
164,0,9.5928 
164,1,6.971 
164,2,3.9212 
164,3,2.6416 
164,4,2.6894 
165,0,11.9723 
165,1,9.0003 
165,2,-0.3375 
165,3,2.2721 
165,4,1.3429 
166,0,8.6914 
166,1,8.4103 
166,2,1.0951 
166,3,1.6218 
166,4,2.6061 
167,0,9.9053 
167,1,8.2196 
167,2,1.1125 
167,3,1.9588 
167,4,3.1261 
168,0,10.1809 
168,1,9.0678 
168,2,0.4186 
168,3,2.55 
168,4,1.9613 
169,0,5.71 
169,1,10.2307 
169,2,3.127 
169,3,2.5038 
169,4,1.7965 
170,0,8.2984 
170,1,8.5504 
170,2,0.6326 
170,3,2.2503 
170,4,2.0995 
171,0,9.6121 
171,1,8.6522 
171,2,2.7305 
171,3,1.2317 
171,4,3.1209 
172,0,10.8808 
172,1,8.1309 
172,2,2.1255 
172,3,2.1221 
172,4,1.1598 
173,0,8.0312 
173,1,8.7309 
173,2,2.2595 
173,3,2.8446 
173,4,2.1537 
174,0,7.5339 
174,1,7.3387 
174,2,0.3936 
174,3,1.1184 
174,4,1.9473 
175,0,9.0715 
175,1,8.9039 
175,2,3.6252 
175,3,2.2151 
175,4,3.0825 
176,0,9.6443 
176,1,6.9836 
176,2,0.5176 
176,3,1.4521 
176,4,1.6815 
177,0,8.6958 
177,1,6.0044 
177,2,1.2321 
177,3,1.2169 
177,4,1.1655 
178,0,9.3765 
178,1,7.4698 
178,2,1.2273 
178,3,1.7214 
178,4,1.3555 
179,0,10.6151 
179,1,6.6924 
179,2,0.4625 
179,3,2.5811 
179,4,0.5556 
180,0,7.6454 
180,1,7.7741 
180,2,1.4655 
180,3,2.5847 
180,4,2.9976 
181,0,8.4768 
181,1,8.0325 
181,2,4.1813 
181,3,2.3331 
181,4,2.33 
182,0,10.5178 
182,1,7.631 
182,2,3.876 
182,3,1.7451 
182,4,1.6353 
183,0,10.0654 
183,1,6.9203 
183,2,1.3631 
183,3,2.0728 
183,4,2.5623 
184,0,8.2754 
184,1,8.7612 
184,2,3.7732 
184,3,1.4978 
184,4,1.7999 
185,0,7.4497 
185,1,8.542 
185,2,2.5444 
185,3,1.3433 
185,4,0.9206 
186,0,7.7832 
186,1,7.9366 
186,2,1.5811 
186,3,2.0892 
186,4,1.5038 
187,0,10.036 
187,1,8.2186 
187,2,0.9073 
187,3,2.2545 
187,4,2.0731 
188,0,9.5476 
188,1,8.6724 
188,2,3.324 
188,3,1.8459 
188,4,2.776 
189,0,8.0246 
189,1,7.9779 
189,2,1.8602 
189,3,2.9398 
189,4,3.4824 
190,0,9.2289 
190,1,5.3605 
190,2,2.8417 
190,3,2.3668 
190,4,1.8243 
191,0,10.2254 
191,1,6.4586 
191,2,-0.0056 
191,3,2.8628 
191,4,2.23 
192,0,10.3164 
192,1,9.6265 
192,2,1.7486 
192,3,1.1107 
192,4,-0.7568 
193,0,7.8146 
193,1,8.6789 
193,2,3.1868 
193,3,2.6004 
193,4,0.5369 
194,0,9.8986 
194,1,8.2219 
194,2,2.8623 
194,3,2.5822 
194,4,0.7361 
195,0,9.752 
195,1,7.9309 
195,2,1.8192 
195,3,0.9069 
195,4,0.5534 
196,0,9.799 
196,1,7.845 
196,2,1.8316 
196,3,3.9464 
196,4,2.1168 
197,0,10.0204 
197,1,8.6132 
197,2,1.6401 
197,3,2.7055 
197,4,3.1759 
198,0,8.3879 
198,1,8.1934 
198,2,1.3174 
198,3,0.893 
198,4,3.1229 
199,0,7.1791 
199,1,10.1189 
199,2,3.0995 
199,3,1.9431 
199,4,1.8237 
200,0,9.1361 
200,1,7.0821 
200,2,1.5274 
200,3,1.1527 
200,4,3.2368 
201,0,7.8441 
201,1,9.6953 
201,2,2.4825 
201,3,1.8931 
201,4,2.799 
202,0,7.7137 
202,1,9.0343 
202,2,3.0636 
202,3,3.2422 
202,4,1.7792 
203,0,9.105 
203,1,8.9025 
203,2,3.417 
203,3,2.8271 
203,4,4.0185 
204,0,8.604 
204,1,8.3647 
204,2,1.0195 
204,3,1.0095 
204,4,1.5392 
205,0,9.4108 
205,1,8.967 
205,2,1.3266 
205,3,3.1966 
205,4,2.0415 
206,0,9.6057 
206,1,9.5449 
206,2,1.3512 
206,3,2.127 
206,4,1.4387 
207,0,9.5892 
207,1,8.8747 
207,2,1.6374 
207,3,2.4168 
207,4,3.2237 
208,0,8.3389 
208,1,7.4151 
208,2,3.3941 
208,3,2.4034 
208,4,3.2223 
209,0,9.0863 
209,1,9.6437 
209,2,-0.4391 
209,3,2.1782 
209,4,1.8381 
210,0,8.6461 
210,1,7.1741 
210,2,1.7356 
210,3,2.6637 
210,4,0.8211 
211,0,9.1452 
211,1,7.2355 
211,2,1.9158 
211,3,0.9001 
211,4,3.2647 
212,0,9.7697 
212,1,8.4256 
212,2,2.169 
212,3,0.9742 
212,4,1.3942 
213,0,8.4133 
213,1,7.7269 
213,2,1.811 
213,3,2.0819 
213,4,1.5271 
214,0,9.2149 
214,1,10.2445 
214,2,2.7204 
214,3,2.2641 
214,4,2.0485 
215,0,9.7045 
215,1,8.9852 
215,2,1.9271 
215,3,0.3608 
215,4,2.9329 
216,0,9.408 
216,1,8.9103 
216,2,1.2635 
216,3,2.1345 
216,4,3.2133 
217,0,8.4008 
217,1,8.6775 
217,2,1.6853 
217,3,2.9899 
217,4,2.2312 
218,0,9.8164 
218,1,6.6203 
218,2,1.6076 
218,3,4.3445 
218,4,2.9483 
219,0,9.822 
219,1,8.2869 
219,2,1.2575 
219,3,1.8122 
219,4,1.4814 
220,0,7.9583 
220,1,6.9762 
220,2,1.8126 
220,3,0.714 
220,4,2.2322 
221,0,8.1098 
221,1,8.9809 
221,2,2.7059 
221,3,2.203 
221,4,2.6846 
222,0,10.7893 
222,1,8.8356 
222,2,2.3949 
222,3,2.3488 
222,4,1.9734 
223,0,8.4942 
223,1,8.2971 
223,2,2.3346 
223,3,2.4958 
223,4,2.31 
224,0,8.2456 
224,1,7.1514 
224,2,2.6445 
224,3,1.973 
224,4,2.0342 
225,0,8.5972 
225,1,8.3868 
225,2,4.7448 
225,3,2.712 
225,4,2.4332 
226,0,8.2471 
226,1,9.2657 
226,2,1.023 
226,3,3.1881 
226,4,2.1539 
227,0,7.6465 
227,1,8.9568 
227,2,2.8604 
227,3,1.6399 
227,4,0.2795 
228,0,8.1147 
228,1,8.9652 
228,2,2.7403 
228,3,2.2601 
228,4,1.0336 
229,0,8.7009 
229,1,8.4384 
229,2,3.6672 
229,3,-1.2504 
229,4,1.891 
230,0,9.9495 
230,1,6.5354 
230,2,2.0973 
230,3,1.3004 
230,4,4.2003 
231,0,8.566 
231,1,8.3707 
231,2,4.0514 
231,3,1.7446 
231,4,1.2173 
232,0,9.6567 
232,1,7.6864 
232,2,1.6151 
232,3,1.0205 
232,4,1.4456 
233,0,9.4503 
233,1,7.7927 
233,2,3.0565 
233,3,3.4017 
233,4,0.8279 
234,0,10.0055 
234,1,6.6861 
234,2,2.4517 
234,3,1.301 
234,4,2.4058 
235,0,9.6577 
235,1,8.4667 
235,2,2.9261 
235,3,1.5294 
235,4,2.0416 
236,0,7.5821 
236,1,8.8762 
236,2,3.4579 
236,3,2.3401 
236,4,2.6873 
237,0,9.439 
237,1,6.3845 
237,2,2.4767 
237,3,2.2224 
237,4,3.1048 
238,0,9.0703 
238,1,7.3357 
238,2,2.3717 
238,3,1.4931 
238,4,2.9813 
239,0,9.0601 
239,1,6.9498 
239,2,0.9245 
239,3,1.8918 
239,4,4.5126 
240,0,8.434 
240,1,7.9326 
240,2,2.0044 
240,3,2.22 
240,4,1.8029 
241,0,9.2569 
241,1,7.806 
241,2,1.9856 
241,3,2.1927 
241,4,1.9597 
242,0,9.9327 
242,1,7.2748 
242,2,2.4979 
242,3,1.9544 
242,4,3.9643 
243,0,9.4111 
243,1,6.4818 
243,2,3.8822 
243,3,1.639 
243,4,1.4065 
244,0,8.662 
244,1,8.6512 
244,2,1.9128 
244,3,0.3299 
244,4,1.8168 
245,0,9.6398 
245,1,8.9586 
245,2,3.2256 
245,3,0.8848 
245,4,0.8858 
246,0,9.8642 
246,1,9.3255 
246,2,1.3975 
246,3,2.5802 
246,4,2.331 
247,0,8.4291 
247,1,7.012 
247,2,3.4825 
247,3,0.9956 
247,4,1.6904 
248,0,9.3433 
248,1,8.6929 
248,2,1.0188 
248,3,1.996 
248,4,2.5041 
249,0,8.3262 
249,1,7.9424 
249,2,1.2493 
249,3,0.8903 
249,4,2.7671 
250,0,8.9103 
250,1,7.2334 
250,2,2.4603 
250,3,1.9229 
250,4,1.7453 
251,0,9.8227 
251,1,8.2026 
251,2,3.1083 
251,3,0.4801 
251,4,2.523 
252,0,8.0334 
252,1,5.0577 
252,2,1.6258 
252,3,1.888 
252,4,2.5912 
253,0,10.1034 
253,1,7.6126 
253,2,2.5842 
253,3,2.8827 
253,4,2.3145 
254,0,9.1969 
254,1,7.4986 
254,2,1.1999 
254,3,3.4845 
254,4,2.1996 
255,0,8.7307 
255,1,7.0028 
255,2,2.7516 
255,3,2.7057 
255,4,2.323 
256,0,7.8112 
256,1,8.9057 
256,2,1.9651 
256,3,4.2128 
256,4,3.2996 
257,0,8.7777 
257,1,8.4635 
257,2,2.143 
257,3,0.7785 
257,4,1.4983 
258,0,9.8848 
258,1,8.4507 
258,2,2.3872 
258,3,2.9531 
258,4,1.7858 
259,0,10.8153 
259,1,7.2011 
259,2,1.5327 
259,3,2.1658 
259,4,2.919 
260,0,10.4031 
260,1,7.5848 
260,2,2.0529 
260,3,2.8041 
260,4,-0.255 
261,0,8.8009 
261,1,9.1911 
261,2,2.4326 
261,3,2.8328 
261,4,0.5068 
262,0,10.9554 
262,1,8.1167 
262,2,1.3496 
262,3,1.4816 
262,4,1.2237 
263,0,8.1053 
263,1,6.2698 
263,2,4.093 
263,3,2.2489 
263,4,2.2394 
264,0,10.6716 
264,1,4.8313 
264,2,1.5185 
264,3,2.9877 
264,4,1.0936 
265,0,7.5891 
265,1,6.5127 
265,2,3.3597 
265,3,2.8908 
265,4,3.1798 
266,0,9.1 
266,1,7.6588 
266,2,1.7323 
266,3,1.4845 
266,4,0.9786 
267,0,8.9744 
267,1,8.4423 
267,2,0.0941 
267,3,1.8815 
267,4,1.9681 
268,0,8.2536 
268,1,8.5049 
268,2,2.1248 
268,3,3.0526 
268,4,3.1499 
269,0,7.3398 
269,1,5.4625 
269,2,1.6937 
269,3,1.3868 
269,4,1.4747 
270,0,8.4754 
270,1,7.3761 
270,2,3.9289 
270,3,1.1654 
270,4,0.5618 
271,0,10.8028 
271,1,8.3952 
271,2,1.7382 
271,3,2.1866 
271,4,2.4489 
272,0,9.6374 
272,1,9.46 
272,2,1.261 
272,3,2.4324 
272,4,1.39 
273,0,9.8223 
273,1,7.384 
273,2,1.7805 
273,3,2.8334 
273,4,1.7002 
274,0,9.182 
274,1,9.4089 
274,2,1.521 
274,3,0.7649 
274,4,0.9381 
275,0,8.0175 
275,1,9.2297 
275,2,3.7827 
275,3,3.9264 
275,4,1.7765 
276,0,10.0747 
276,1,8.1106 
276,2,3.2347 
276,3,2.5491 
276,4,1.7538 
277,0,8.6064 
277,1,8.2984 
277,2,0.8617 
277,3,0.374 
277,4,1.4196 
278,0,9.446 
278,1,8.2222 
278,2,1.5577 
278,3,-0.4737 
278,4,2.4523 
279,0,9.7396 
279,1,9.2702 
279,2,1.09 
279,3,1.0561 
279,4,0.8329 
280,0,9.0331 
280,1,8.3669 
280,2,0.434 
280,3,0.4402 
280,4,2.8078 
281,0,8.6808 
281,1,8.664 
281,2,1.8809 
281,3,3.1217 
281,4,0.9392 
282,0,9.0936 
282,1,7.6732 
282,2,1.349 
