32,2,1.3425 
32,3,0.5336 
32,4,1.2793 
33,0,1.5927 
33,1,1.1627 
33,2,1.4562 
33,3,3.077 
33,4,0.2721 
34,0,0.1018 
34,1,0.127 
34,2,1.5948 
34,3,2.4019 
34,4,1.47 
35,0,-0.2995 
35,1,-0.1119 
35,2,2.9053 
35,3,2.6987 
35,4,3.6159 
36,0,-2.0329 
36,1,-1.0172 
36,2,1.774 
36,3,1.3429 
36,4,2.1882 
37,0,-1.3058 
37,1,0.9325 
37,2,1.3942 
37,3,3.3256 
37,4,3.4073 
38,0,0.7901 
38,1,-1.9061 
38,2,1.9515 
38,3,2.3615 
38,4,2.1483 
39,0,-0.5961 
39,1,-2.6557 
39,2,2.8974 
39,3,2.7578 
39,4,2.8024 
40,0,-0.5094 
40,1,1.0379 
40,2,1.5538 
40,3,2.7816 
40,4,2.4451 
41,0,-0.563 
41,1,0.9979 
41,2,1.8825 
41,3,3.9724 
41,4,2.3444 
42,0,-0.0956 
42,1,-0.7486 
42,2,3.0299 
42,3,2.9297 
42,4,3.3429 
43,0,-0.7915 
43,1,0.375 
43,2,3.5175 
43,3,1.3031 
43,4,3.0632 
44,0,-1.2041 
44,1,-2.0641 
44,2,1.787 
44,3,1.4375 
44,4,3.2918 
45,0,0.4626 
45,1,-0.946 
45,2,1.968 
45,3,1.2128 
45,4,2.5729 
46,0,0.3689 
46,1,-1.5523 
46,2,2.051 
46,3,2.4002 
46,4,2.4204 
47,0,-0.3 
47,1,2.5797 
47,2,1.4359 
47,3,3.1712 
47,4,3.0599 
48,0,0.8942 
48,1,0.5356 
48,2,2.4584 
48,3,4.1205 
48,4,2.0725 
49,0,1.5155 
49,1,0.7255 
49,2,2.2811 
49,3,2.1065 
49,4,3.4715 
50,0,-0.2723 
50,1,-0.0696 
50,2,1.2919 
50,3,2.1541 
50,4,3.0801 
51,0,-0.6768 
51,1,-0.8032 
51,2,2.1695 
51,3,2.3314 
51,4,-0.3217 
52,0,-0.205 
52,1,0.4598 
52,2,2.6061 
52,3,3.4444 
52,4,0.5711 
53,0,-0.5949 
53,1,-0.0081 
53,2,2.4371 
53,3,3.3306 
53,4,3.2113 
54,0,0.148 
54,1,-0.4777 
54,2,2.9678 
54,3,2.0356 
54,4,2.2259 
55,0,-0.7294 
55,1,0.1082 
55,2,1.9515 
55,3,1.8396 
55,4,3.526 
56,0,1.5282 
56,1,-1.6727 
56,2,1.6217 
56,3,1.6861 
56,4,1.5631 
57,0,-0.3622 
57,1,-1.4005 
57,2,1.4913 
57,3,2.0134 
57,4,0.9464 
58,0,-0.8635 
58,1,2.3188 
58,2,2.6085 
58,3,3.3115 
58,4,2.6495 
59,0,0.1081 
59,1,1.8189 
59,2,1.7863 
59,3,2.2743 
59,4,1.983 
60,0,0.0739 
60,1,1.1193 
60,2,2.2759 
60,3,1.2134 
60,4,2.4829 
61,0,-0.0136 
61,1,-0.8445 
61,2,2.5792 
61,3,1.4603 
61,4,1.3006 
62,0,-0.1098 
62,1,2.0621 
62,2,1.7347 
62,3,0.7494 
62,4,1.6033 
63,0,0.3219 
63,1,-0.6054 
63,2,1.8688 
63,3,3.3075 
63,4,3.4754 
64,0,-0.4583 
64,1,-0.2035 
64,2,1.3475 
64,3,2.4928 
64,4,1.7488 
65,0,0.153 
65,1,1.1588 
65,2,2.7409 
65,3,2.2382 
65,4,4.0078 
66,0,0.2128 
66,1,1.3621 
66,2,3.417 
66,3,2.1437 
66,4,1.228 
67,0,0.1042 
67,1,-0.5002 
67,2,1.5659 
67,3,1.8292 
67,4,2.8934 
68,0,-0.1446 
68,1,-1.4797 
68,2,0.4306 
68,3,2.1499 
68,4,1.0912 
69,0,0.894 
69,1,1.6601 
69,2,3.1216 
69,3,1.6935 
69,4,1.3016 
70,0,0.8836 
70,1,-0.5744 
70,2,1.7813 
70,3,3.1885 
70,4,3.5234 
71,0,0.4587 
71,1,-1.1894 
71,2,1.508 
71,3,1.3706 
71,4,0.5262 
72,0,0.7894 
72,1,-0.0218 
72,2,0.9245 
72,3,2.7697 
72,4,1.3865 
73,0,2.1871 
73,1,0.844 
73,2,0.1329 
73,3,1.4834 
73,4,1.0555 
74,0,-0.474 
74,1,-0.4202 
74,2,1.1919 
74,3,1.8083 
74,4,1.5413 
75,0,-1.8912 
75,1,0.1737 
75,2,2.0443 
75,3,1.9154 
75,4,1.8098 
76,0,0.1974 
76,1,-0.697 
76,2,2.129 
76,3,3.8781 
76,4,3.2646 
77,0,0.7315 
77,1,0.8106 
77,2,2.8519 
77,3,1.8178 
77,4,2.8875 
78,0,0.6271 
78,1,-0.6092 
78,2,1.1841 
78,3,2.5617 
78,4,0.4726 
79,0,-0.3283 
79,1,0.4005 
79,2,0.6669 
79,3,2.4359 
79,4,1.201 
80,0,2.1259 
80,1,-3.3485 
80,2,1.6663 
80,3,1.1179 
80,4,1.2479 
81,0,1.2094 
81,1,-0.5136 
81,2,3.7332 
81,3,1.2848 
81,4,2.6906 
82,0,1.1703 
82,1,-0.9539 
82,2,0.7714 
82,3,0.96 
82,4,2.7649 
83,0,-0.0494 
83,1,-0.2431 
83,2,1.6429 
83,3,2.212 
83,4,2.5102 
84,0,0.9257 
84,1,3.2619 
84,2,2.5665 
84,3,1.5727 
84,4,2.6781 
85,0,-0.0604 
85,1,-1.0659 
85,2,3.2489 
85,3,3.5343 
85,4,2.1684 
86,0,0.1127 
86,1,-1.9367 
86,2,2.3873 
86,3,2.7743 
86,4,2.2874 
87,0,1.1039 
87,1,-0.5836 
87,2,2.7311 
87,3,3.0026 
87,4,2.643 
88,0,-1.264 
88,1,1.9602 
88,2,1.3523 
88,3,1.9821 
88,4,3.2547 
89,0,-0.202 
89,1,-1.6056 
89,2,1.9332 
89,3,4.5268 
89,4,2.5377 
90,0,1.1958 
90,1,0.3769 
90,2,3.1233 
90,3,0.7324 
90,4,1.7475 
91,0,0.231 
91,1,0.0806 
91,2,2.6418 
91,3,1.1387 
91,4,0.1923 
92,0,-0.6194 
92,1,-1.0075 
92,2,1.7408 
92,3,3.0071 
92,4,3.484 
93,0,0.9208 
93,1,1.1629 
93,2,3.2677 
93,3,1.9508 
93,4,3.6248 
94,0,1.235 
94,1,1.321 
94,2,0.5605 
94,3,2.7399 
94,4,1.7236 
95,0,0.2227 
95,1,-0.2426 
95,2,1.9831 
95,3,3.2959 
95,4,1.4534 
96,0,-0.2238 
96,1,0.6604 
96,2,1.8752 
96,3,2.0083 
96,4,2.2224 
97,0,-0.1225 
97,1,-0.6609 
97,2,1.1298 
97,3,2.0822 
97,4,3.0303 
98,0,0.0612 
98,1,-0.145 
98,2,1.6118 
98,3,2.7631 
98,4,1.4809 
99,0,-1.0377 
99,1,-1.5078 
99,2,2.2 
99,3,1.7936 
99,4,3.2457 
100,0,-1.0751 
100,1,-1.6477 
100,2,2.3163 
100,3,2.9093 
100,4,1.7862 
101,0,-0.7959 
101,1,-0.7619 
101,2,0.0118 
101,3,2.9126 
101,4,0.9873 
102,0,0.9414 
102,1,-0.1841 
102,2,3.4945 
102,3,2.6793 
102,4,0.6426 
103,0,-0.9855 
103,1,-0.8959 
103,2,1.241 
103,3,3.9773 
103,4,1.5832 
104,0,0.3509 
104,1,-0.013 
104,2,1.7683 
104,3,2.5277 
104,4,0.6787 
105,0,-1.6237 
105,1,0.6272 
105,2,1.2153 
105,3,2.9536 
105,4,3.8911 
106,0,0.8864 
106,1,0.1794 
106,2,1.0596 
106,3,3.0222 
106,4,2.9629 
107,0,0.0961 
107,1,0.5718 
107,2,-0.1903 
107,3,2.0008 
107,4,2.5994 
108,0,-0.5201 
108,1,1.0708 
108,2,0.9727 
108,3,1.8397 
108,4,1.2434 
109,0,-0.1902 
109,1,2.429 
109,2,1.5636 
109,3,2.1271 
109,4,2.3683 
110,0,-0.5933 
110,1,-0.3516 
110,2,2.3324 
110,3,1.5313 
110,4,2.6156 
111,0,-1.2963 
111,1,-0.4864 
111,2,2.0752 
111,3,2.4069 
111,4,2.1491 
112,0,-0.4449 
112,1,-0.5605 
112,2,3.9107 
112,3,3.2243 
112,4,2.2014 
113,0,0.3686 
113,1,0.8736 
113,2,1.856 
113,3,3.1383 
113,4,2.8548 
114,0,-0.1287 
114,1,-0.8576 
114,2,2.217 
114,3,0.6539 
114,4,2.4079 
115,0,0.8444 
115,1,1.4454 
115,2,2.1068 
115,3,2.5244 
115,4,1.8486 
116,0,2.0846 
116,1,2.5571 
116,2,3.081 
116,3,1.3397 
116,4,3.0258 
117,0,-1.5179 
117,1,0.4382 
117,2,2.5387 
117,3,0.7521 
117,4,2.2779 
118,0,-0.0919 
118,1,-1.1099 
118,2,2.2377 
118,3,3.7926 
118,4,1.7374 
119,0,0.2165 
119,1,-1.0869 
119,2,3.1025 
119,3,-0.0428 
119,4,3.0019 
120,0,-0.008 
120,1,0.6007 
120,2,2.3896 
120,3,3.3705 
120,4,2.5833 
121,0,1.3596 
121,1,0.2858 
121,2,2.7403 
121,3,2.5293 
121,4,2.1552 
122,0,-1.5653 
122,1,0.4468 
122,2,2.3304 
122,3,0.9139 
122,4,-0.3874 
123,0,0.832 
123,1,1.0045 
123,2,1.0638 
123,3,1.2786 
123,4,2.6126 
124,0,1.2393 
124,1,0.3987 
124,2,1.6879 
124,3,4.3295 
124,4,3.218 
125,0,0.4223 
125,1,-1.5764 
125,2,0.9809 
125,3,2.6938 
125,4,1.9964 
126,0,-1.0112 
126,1,0.0257 
126,2,3.7346 
126,3,2.9486 
126,4,2.2997 
127,0,1.5894 
127,1,-0.0725 
127,2,2.3696 
127,3,2.0566 
127,4,1.4226 
128,0,-0.396 
128,1,-0.3646 
128,2,1.5532 
128,3,0.8659 
128,4,1.9884 
129,0,-0.0388 
129,1,-0.3195 
129,2,3.3935 
129,3,3.2766 
129,4,3.5149 
130,0,0.0496 
130,1,-1.321 
130,2,2.8289 
130,3,2.3663 
130,4,-0.5235 
131,0,0.8461 
131,1,1.6041 
131,2,2.2535 
131,3,1.6344 
131,4,2.9924 
132,0,-0.3559 
132,1,-1.1196 
132,2,1.186 
132,3,2.0383 
132,4,1.4292 
133,0,0.9323 
133,1,0.3448 
133,2,1.0943 
133,3,2.8415 
133,4,0.8903 
134,0,-0.7011 
134,1,0.134 
134,2,2.3213 
134,3,2.8984 
134,4,1.7299 
135,0,-0.7336 
135,1,0.903 
135,2,2.4983 
135,3,3.3317 
135,4,1.8247 
136,0,-0.0398 
136,1,1.4438 
136,2,3.2556 
136,3,2.051 
136,4,3.1948 
137,0,-0.0026 
137,1,-0.9121 
137,2,4.0073 
137,3,1.9935 
137,4,0.8289 
138,0,0.5394 
138,1,-0.7632 
138,2,2.5082 
138,3,1.6275 
138,4,2.9631 
139,0,-0.7875 
139,1,-0.708 
139,2,1.9826 
139,3,1.7181 
139,4,3.1228 
140,0,0.8415 
140,1,-0.2991 
140,2,2.4867 
140,3,2.6741 
140,4,1.4112 
141,0,-0.8723 
141,1,1.4578 
141,2,2.0833 
141,3,1.006 
141,4,1.5091 
142,0,-1.0777 
142,1,-2.4467 
142,2,2.0063 
142,3,1.2154 
142,4,1.1856 
143,0,1.1172 
143,1,-1.6939 
143,2,3.5676 
143,3,1.7073 
143,4,3.0995 
144,0,-1.5301 
144,1,1.2753 
144,2,1.0867 
144,3,2.8771 
144,4,2.0483 
145,0,-1.0681 
145,1,0.5937 
145,2,0.2149 
145,3,1.172 
145,4,0.6748 
146,0,-1.999 
146,1,0.6263 
146,2,1.6763 
146,3,2.9123 
146,4,2.4321 
147,0,1.1469 
147,1,1.3158 
147,2,0.7813 
147,3,2.0762 
147,4,1.3734 
148,0,0.2216 
148,1,0.7314 
148,2,3.0111 
148,3,1.9705 
148,4,1.6683 
149,0,-0.1516 
149,1,0.3584 
149,2,1.2971 
149,3,1.6741 
149,4,0.5689 
150,0,0.6498 
150,1,0.5972 
150,2,2.5761 
150,3,1.5483 
150,4,1.7086 
151,0,1.191 
151,1,2.3497 
151,2,0.3569 
151,3,1.5876 
151,4,3.0367 
152,0,-0.5001 
152,1,-0.7855 
152,2,1.0223 
152,3,1.1686 
152,4,2.9854 
153,0,0.2181 
153,1,-0.8224 
153,2,1.9245 
153,3,0.3345 
153,4,2.3481 
154,0,-0.0603 
154,1,0.0746 
154,2,3.0461 
154,3,1.9767 
154,4,2.3355 
155,0,0.1232 
155,1,-0.7217 
155,2,3.6451 
155,3,3.6028 
155,4,2.5843 
156,0,1.0564 
156,1,-1.305 
156,2,0.7691 
156,3,0.9012 
156,4,2.4618 
157,0,0.5132 
157,1,0.711 
157,2,3.2956 
157,3,2.6585 
157,4,2.5844 
158,0,0.0065 
158,1,-0.635 
158,2,2.2134 
158,3,1.4307 
158,4,1.7639 
159,0,0.539 
159,1,2.1435 
159,2,1.7836 
159,3,0.3987 
159,4,3.0812 
160,0,-0.3395 
160,1,-0.0293 
160,2,2.8509 
160,3,2.9241 
160,4,1.3266 
161,0,-0.1904 
161,1,0.7247 
161,2,0.997 
161,3,2.4975 
161,4,1.1357 
162,0,-1.3079 
162,1,-1.3629 
162,2,0.8516 
162,3,3.7086 
162,4,1.9793 
163,0,0.238 
163,1,-0.2841 
163,2,1.5638 
163,3,3.284 
163,4,2.1719 
164,0,-1.3576 
164,1,0.1274 
164,2,3.7856 
164,3,0.5739 
164,4,1.4385 
165,0,-0.1542 
165,1,0.0763 
165,2,3.2625 
165,3,3.4938 
165,4,3.4131 
166,0,-0.4508 
166,1,0.0852 
166,2,2.2433 
166,3,3.0216 
166,4,3.708 
167,0,0.885 
167,1,0.1779 
167,2,1.4292 
167,3,3.6487 
167,4,1.798 
168,0,-0.5638 
168,1,-0.3598 
168,2,3.4457 
168,3,1.9649 
168,4,1.5311 
169,0,-1.3122 
169,1,0.8746 
169,2,1.8091 
169,3,1.8883 
169,4,0.6559 
170,0,0.9657 
170,1,0.9448 
170,2,0.6233 
170,3,0.722 
170,4,2.4933 
171,0,-0.6073 
171,1,-1.6032 
171,2,0.2584 
171,3,2.9839 
171,4,3.3502 
172,0,-0.6097 
172,1,-0.4205 
172,2,1.6033 
172,3,1.272 
172,4,3.2925 
173,0,-0.3196 
173,1,0.2599 
173,2,1.5832 
173,3,2.273 
173,4,1.6842 
174,0,1.0138 
174,1,-1.6071 
174,2,0.4446 
174,3,0.4982 
174,4,2.682 
175,0,-0.8797 
175,1,-0.778 
175,2,2.3867 
175,3,0.7029 
175,4,1.3871 
176,0,0.3451 
176,1,-0.0764 
176,2,1.4396 
176,3,1.4613 
176,4,1.1881 
177,0,-0.588 
177,1,-0.5907 
177,2,1.963 
177,3,1.534 
177,4,1.0057 
178,0,-0.673 
178,1,-1.1288 
178,2,1.0625 
178,3,1.4103 
178,4,2.2673 
179,0,1.5072 
179,1,0.7682 
179,2,3.07 
179,3,3.8437 
179,4,4.4433 
180,0,0.893 
180,1,-1.5514 
180,2,2.1019 
180,3,2.3658 
180,4,2.0466 
181,0,0.6297 
181,1,-0.3878 
181,2,1.4454 
181,3,0.9338 
181,4,3.9191 
182,0,0.9363 
182,1,0.7667 
182,2,2.5274 
182,3,2.5189 
182,4,1.6619 
183,0,0.7548 
183,1,-1.6434 
183,2,2.6097 
183,3,2.3958 
183,4,2.7375 
184,0,0.0909 
184,1,-0.2267 
184,2,1.3825 
184,3,3.3142 
184,4,2.0847 
185,0,0.8464 
185,1,-1.8414 
185,2,1.99 
185,3,1.6208 
185,4,1.2522 
186,0,0.4674 
186,1,-1.1067 
186,2,1.4807 
186,3,2.4519 
186,4,4.1094 
187,0,1.305 
187,1,0.1489 
187,2,2.6324 
187,3,3.44 
187,4,0.2952 
188,0,0.4366 
188,1,0.9988 
188,2,2.7609 
188,3,3.1017 
188,4,1.7146 
189,0,-0.5621 
189,1,0.8772 
189,2,1.9203 
189,3,1.2561 
189,4,2.9347 
190,0,-0.8284 
190,1,1.8415 
190,2,1.6606 
190,3,2.9072 
190,4,2.3899 
191,0,0.3078 
191,1,-0.7771 
191,2,1.4684 
191,3,2.1396 
191,4,3.0718 
192,0,-1.9634 
192,1,-0.0483 
192,2,2.2093 
192,3,2.4098 
192,4,1.0133 
193,0,-0.2783 
193,1,0.9087 
193,2,2.9546 
193,3,2.0892 
193,4,1.1918 
194,0,-1.2294 
194,1,0.7895 
194,2,1.8612 
194,3,2.7739 
194,4,3.2695 
195,0,0.2457 
195,1,0.187 
195,2,2.2128 
195,3,1.4502 
195,4,2.0294 
196,0,-1.6856 
196,1,-0.014 
196,2,1.9819 
196,3,1.9639 
196,4,0.945 
197,0,-0.958 
197,1,0.4661 
197,2,1.6813 
197,3,2.992 
197,4,2.1938 
198,0,0.023 
198,1,1.88 
198,2,1.9524 
198,3,1.0984 
198,4,2.9242 
199,0,1.8111 
199,1,2.5846 
199,2,1.0817 
199,3,1.9893 
199,4,0.9055 
200,0,-0.29 
200,1,-0.2738 
200,2,1.9618 
200,3,0.6295 
200,4,3.618 
201,0,0.2339 
201,1,1.7619 
201,2,2.2224 
201,3,2.0074 
201,4,2.1096 
202,0,0.9166 
202,1,-1.1412 
202,2,2.1022 
202,3,2.2044 
202,4,2.7905 
203,0,-1.196 
203,1,0.2757 
203,2,1.4982 
203,3,3.7414 
203,4,0.838 
204,0,1.4556 
204,1,0.9409 
204,2,1.3952 
204,3,1.451 
204,4,3.033 
205,0,-0.9258 
205,1,0.755 
205,2,1.6539 
205,3,2.0131 
205,4,1.4399 
206,0,2.2215 
206,1,0.949 
206,2,0.6737 
206,3,2.4103 
206,4,2.2172 
207,0,-0.0798 
207,1,0.2961 
207,2,2.843 
207,3,1.6461 
207,4,2.7152 
208,0,-1.178 
208,1,-0.1416 
208,2,0.9156 
208,3,1.1118 
208,4,2.5028 
209,0,-0.017 
209,1,1.9086 
209,2,0.4202 
209,3,3.1422 
209,4,2.3149 
210,0,-0.4477 
210,1,-0.465 
210,2,2.4095 
210,3,2.3537 
210,4,3.0846 
211,0,-2.1585 
211,1,-0.6599 
211,2,1.5221 
211,3,0.7745 
211,4,3.5848 
212,0,-2.1923 
212,1,0.1519 
212,2,2.0585 
212,3,2.0777 
212,4,2.3646 
213,0,0.1943 
213,1,-0.9221 
213,2,1.4037 
213,3,0.581 
213,4,1.8238 
214,0,0.6801 
214,1,1.0082 
214,2,2.0942 
214,3,1.6059 
214,4,2.2601 
215,0,-0.1 
215,1,-1.9479 
215,2,2.5252 
215,3,1.649 
215,4,2.0102 
216,0,-0.1202 
216,1,1.352 
216,2,2.2002 
216,3,0.4479 
216,4,0.6982 
217,0,0.2698 
217,1,0.3016 
217,2,2.4294 
217,3,2.2552 
217,4,2.3688 
218,0,1.0587 
218,1,-0.7071 
218,2,2.2092 
218,3,1.1161 
218,4,0.7216 
219,0,-0.6042 
219,1,0.9912 
219,2,1.6797 
219,3,2.3885 
219,4,2.278 
220,0,1.6506 
220,1,1.2529 
220,2,2.2927 
220,3,3.7226 
220,4,2.6996 
221,0,0.3043 
221,1,2.0248 
221,2,2.0398 
221,3,2.786 
221,4,2.9243 
222,0,1.166 
222,1,0.5067 
222,2,1.4003 
222,3,0.5352 
222,4,2.4138 
223,0,-0.2494 
223,1,-0.0762 
223,2,2.2011 
223,3,1.5247 
223,4,0.3521 
224,0,0.5088 
224,1,0.369 
224,2,2.4195 
224,3,3.0375 
224,4,1.8079 
225,0,-0.2281 
225,1,-0.8772 
225,2,2.3446 
225,3,4.5894 
225,4,0.9452 
226,0,1.45 
226,1,0.121 
226,2,1.8425 
226,3,0.658 
226,4,0.0772 
227,0,0.7233 
227,1,-1.7542 
227,2,3.2431 
227,3,2.0319 
227,4,2.9071 
228,0,0.9304 
228,1,-1.2489 
228,2,2.9645 
228,3,2.033 
228,4,1.5346 
229,0,-0.2964 
229,1,1.069 
229,2,3.2586 
229,3,1.6871 
229,4,1.9026 
230,0,0.4032 
230,1,-1.3126 
230,2,4.0642 
230,3,2.6071 
230,4,1.5723 
231,0,-0.6384 
231,1,2.6965 
231,2,2.1121 
231,3,0.4962 
231,4,2.3251 
232,0,-1.5713 
232,1,2.2478 
232,2,3.4304 
232,3,3.0883 
232,4,3.9497 
233,0,0.0637 
233,1,2.6521 
233,2,0.4874 
233,3,2.3311 
233,4,2.5525 
234,0,1.0248 
234,1,0.1271 
234,2,3.1271 
234,3,2.483 
234,4,1.5653 
235,0,0.2979 
235,1,-0.4975 
235,2,1.539 
235,3,1.1789 
235,4,1.7762 
236,0,1.3337 
236,1,1.549 
236,2,0.6677 
236,3,2.9594 
236,4,1.0469 
237,0,-2.4543 
237,1,-0.1215 
237,2,3.4543 
237,3,2.7897 
237,4,1.0684 
238,0,1.7651 
238,1,-0.4872 
238,2,0.9773 
238,3,0.4836 
238,4,2.0408 
239,0,-0.5899 
239,1,-0.076 
239,2,1.3458 
239,3,3.2782 
239,4,2.8191 
240,0,-0.2922 
240,1,0.8536 
240,2,1.5979 
240,3,0.3422 
240,4,2.9733 
241,0,0.0309 
241,1,1.3278 
241,2,2.0736 
241,3,2.4621 
241,4,1.337 
242,0,-0.6748 
242,1,1.1092 
242,2,1.6794 
242,3,0.6889 
242,4,0.4899 
243,0,0.8987 
243,1,-0.5764 
243,2,1.2242 
243,3,1.7538 
243,4,3.5146 
244,0,-0.565 
244,1,1.687 
244,2,2.229 
244,3,1.4861 
244,4,3.5534 
245,0,-1.4929 
245,1,0.0353 
245,2,1.211 
245,3,2.9736 
245,4,1.8066 
246,0,-0.1206 
246,1,-0.2136 
246,2,0.8952 
246,3,1.8183 
246,4,2.1517 
247,0,0.9733 
247,1,-0.1729 
247,2,0.2641 
247,3,1.2298 
247,4,0.5993 
248,0,-0.1804 
248,1,0.6861 
248,2,1.1449 
248,3,1.6067 
248,4,0.685 
249,0,-1.8411 
249,1,-1.7136 
249,2,3.042 
249,3,3.5505 
249,4,1.0317 
250,0,-0.026 
250,1,0.6201 
250,2,2.2976 
250,3,1.0493 
250,4,1.683 
251,0,1.7321 
251,1,0.2047 
251,2,1.8902 
251,3,0.3441 
251,4,1.453 
252,0,-0.5038 
252,1,-0.064 
252,2,2.0238 
252,3,1.2012 
252,4,1.5023 
253,0,0.4383 
253,1,-0.1066 
253,2,1.3309 
253,3,0.7673 
253,4,2.5063 
254,0,0.8682 
254,1,-1.087 
254,2,3.0952 
254,3,2.574 
254,4,1.3941 
255,0,1.3096 
255,1,-0.3678 
255,2,3.2516 
255,3,-0.3223 
255,4,2.0926 
256,0,0.3448 
256,1,0.0927 
256,2,1.7102 
256,3,2.7003 
256,4,2.2237 
257,0,-1.9002 
257,1,0.4628 
257,2,2.4545 
257,3,2.3324 
257,4,2.3873 
258,0,-1.0859 
258,1,-0.0462 
258,2,2.659 
258,3,0.5941 
258,4,2.6028 
259,0,-0.6588 
259,1,-1.0172 
259,2,1.2969 
259,3,2.0627 
259,4,-0.3145 
260,0,-1.8547 
260,1,-0.297 
260,2,1.9599 
260,3,1.0642 
260,4,1.0559 
261,0,0.2283 
261,1,-1.5374 
261,2,3.1306 
261,3,3.2849 
261,4,2.3967 
262,0,-0.4006 
262,1,1.2008 
262,2,0.4508 
262,3,2.2594 
262,4,2.6646 
263,0,2.5166 
263,1,1.5984 
263,2,2.503 
263,3,0.4414 
263,4,2.9893 
264,0,0.1155 
264,1,0.3333 
264,2,0.2243 
264,3,1.405 
264,4,2.7238 
265,0,-0.9139 
265,1,0.5272 
265,2,3.4394 
265,3,3.5161 
265,4,2.0317 
266,0,0.1001 
266,1,-2.034 
266,2,1.757 
266,3,1.7493 
266,4,2.8034 
267,0,1.6828 
267,1,0.5226 
267,2,1.5674 
267,3,0.368 
267,4,1.4917 
268,0,-0.4293 
268,1,-2.0731 
268,2,2.2809 
268,3,2.6495 
268,4,2.2092 
269,0,-0.1645 
269,1,0.2 
269,2,1.5378 
269,3,2.8515 
269,4,4.0611 
270,0,0.2565 
270,1,-0.9807 
270,2,2.0658 
270,3,0.9457 
270,4,1.4134 
271,0,0.3475 
271,1,0.9171 
271,2,1.8631 
271,3,1.8742 
271,4,2.4235 
272,0,-0.6505 
272,1,0.9531 
272,2,0.5503 
272,3,0.7447 
272,4,1.4355 
273,0,1.8431 
273,1,-0.0283 
273,2,2.4965 
273,3,2.1388 
273,4,1.369 
274,0,-0.7169 
274,1,-0.6366 
274,2,1.2326 
274,3,1.0026 
274,4,4.9052 
275,0,0.9349 
275,1,-1.7368 
275,2,2.2424 
275,3,4.1719 
275,4,1.2375 
276,0,1.2978 
276,1,-0.2827 
276,2,3.6588 
276,3,1.5496 
276,4,0.392 
277,0,-1.3137 
