34,1,-1.57 
34,2,1.8399 
34,3,2.3271 
34,4,2.4839 
35,0,5.3917 
35,1,0.5467 
35,2,2.8635 
35,3,1.6914 
35,4,1.3725 
36,0,5.5246 
36,1,-0.4434 
36,2,0.2237 
36,3,1.0388 
36,4,1.9791 
37,0,3.5955 
37,1,1.0858 
37,2,2.9222 
37,3,0.8508 
37,4,3.6637 
38,0,4.4252 
38,1,0.5767 
38,2,2.5124 
38,3,2.348 
38,4,3.2879 
39,0,6.3085 
39,1,-2.8852 
39,2,2.5286 
39,3,0.8138 
39,4,0.9121 
40,0,5.6071 
40,1,0.9072 
40,2,2.9993 
40,3,1.5636 
40,4,2.073 
41,0,4.9803 
41,1,-0.7649 
41,2,1.0024 
41,3,1.4015 
41,4,1.6393 
42,0,5.871 
42,1,-0.4042 
42,2,4.1477 
42,3,1.8736 
42,4,1.3253 
43,0,4.8916 
43,1,0.0932 
43,2,2.1178 
43,3,2.1235 
43,4,1.8568 
44,0,5.4446 
44,1,0.5569 
44,2,1.898 
44,3,0.5042 
44,4,2.5786 
45,0,6.1078 
45,1,-1.3808 
45,2,2.0662 
45,3,2.4159 
45,4,0.2329 
46,0,5.693 
46,1,1.4732 
46,2,1.5323 
46,3,1.6128 
46,4,3.0851 
47,0,4.6273 
47,1,0.0328 
47,2,2.5349 
47,3,0.031 
47,4,1.4093 
48,0,5.3411 
48,1,-0.2626 
48,2,0.9515 
48,3,0.9656 
48,4,1.7452 
49,0,6.7376 
49,1,0.858 
49,2,1.4952 
49,3,1.0368 
49,4,2.1339 
50,0,5.6273 
50,1,-0.1306 
50,2,2.7538 
50,3,2.7305 
50,4,2.0694 
51,0,6.6005 
51,1,-0.1533 
51,2,1.0584 
51,3,-0.0152 
51,4,2.2369 
52,0,6.7926 
52,1,1.7134 
52,2,1.3439 
52,3,3.8121 
52,4,1.1502 
53,0,5.1477 
53,1,0.4417 
53,2,2.5165 
53,3,3.2605 
53,4,1.7806 
54,0,6.5553 
54,1,0.1404 
54,2,3.2596 
54,3,2.2619 
54,4,2.0615 
55,0,4.1681 
55,1,-1.0784 
55,2,1.4154 
55,3,2.1508 
55,4,1.77 
56,0,5.8786 
56,1,1.8944 
56,2,1.7074 
56,3,3.438 
56,4,3.0096 
57,0,5.4907 
57,1,0.2961 
57,2,3.6703 
57,3,2.3102 
57,4,2.7812 
58,0,7.1057 
58,1,-0.4011 
58,2,2.481 
58,3,2.2476 
58,4,3.2967 
59,0,6.3614 
59,1,0.7476 
59,2,2.4493 
59,3,1.9128 
59,4,1.8817 
60,0,6.2947 
60,1,-1.4942 
60,2,2.1145 
60,3,2.1085 
60,4,1.4236 
61,0,5.9852 
61,1,0.257 
61,2,1.7829 
61,3,1.8683 
61,4,2.6243 
62,0,5.4855 
62,1,-1.0291 
62,2,1.2409 
62,3,0.4889 
62,4,1.6925 
63,0,7.7531 
63,1,0.7053 
63,2,3.6757 
63,3,1.8965 
63,4,2.3626 
64,0,6.9824 
64,1,1.2806 
64,2,-0.1818 
64,3,3.7636 
64,4,2.3407 
65,0,5.4317 
65,1,1.8785 
65,2,1.9873 
65,3,3.4846 
65,4,1.9918 
66,0,7.4987 
66,1,2.3523 
66,2,1.0039 
66,3,2.5219 
66,4,2.3377 
67,0,5.4552 
67,1,-0.0371 
67,2,0.4942 
67,3,1.6979 
67,4,2.9318 
68,0,7.1916 
68,1,0.131 
68,2,0.0129 
68,3,3.129 
68,4,3.6574 
69,0,7.0221 
69,1,0.596 
69,2,2.3785 
69,3,1.9518 
69,4,1.5629 
70,0,5.0069 
70,1,-0.5994 
70,2,2.524 
70,3,2.8526 
70,4,1.8424 
71,0,5.9565 
71,1,0.4921 
71,2,1.814 
71,3,2.2223 
71,4,1.1539 
72,0,5.0052 
72,1,-1.0239 
72,2,1.8828 
72,3,1.723 
72,4,0.4442 
73,0,6.71 
73,1,0.1512 
73,2,3.1588 
73,3,1.0519 
73,4,0.8474 
74,0,6.7147 
74,1,-0.5957 
74,2,0.5131 
74,3,2.9613 
74,4,2.3821 
75,0,6.0533 
75,1,-1.7337 
75,2,2.6988 
75,3,3.6069 
75,4,1.4977 
76,0,7.2075 
76,1,0.3566 
76,2,1.8592 
76,3,1.6077 
76,4,1.476 
77,0,4.9304 
77,1,-0.623 
77,2,1.9674 
77,3,2.3138 
77,4,1.589 
78,0,6.1733 
78,1,-1.0951 
78,2,1.9012 
78,3,1.6571 
78,4,2.1012 
79,0,5.7905 
79,1,0.7498 
79,2,1.8359 
79,3,0.6247 
79,4,2.0429 
80,0,7.2401 
80,1,0.073 
80,2,0.9694 
80,3,2.1991 
80,4,1.6975 
81,0,6.9794 
81,1,0.8438 
81,2,2.715 
81,3,2.5693 
81,4,3.0889 
82,0,6.2048 
82,1,1.5599 
82,2,-1.3266 
82,3,2.516 
82,4,0.741 
83,0,7.1108 
83,1,1.9617 
83,2,1.4787 
83,3,3.3871 
83,4,3.1168 
84,0,6.7692 
84,1,0.0005 
84,2,1.8704 
84,3,2.6287 
84,4,2.6038 
85,0,5.6263 
85,1,0.1228 
85,2,2.7244 
85,3,4.2194 
85,4,1.3419 
86,0,5.1194 
86,1,-0.5994 
86,2,2.3198 
86,3,2.4163 
86,4,3.9727 
87,0,5.6157 
87,1,1.1002 
87,2,2.1294 
87,3,0.0609 
87,4,2.3726 
88,0,6.5785 
88,1,-0.6045 
88,2,3.4328 
88,3,2.755 
88,4,0.9677 
89,0,5.0307 
89,1,-0.3733 
89,2,2.5764 
89,3,1.5011 
89,4,2.5447 
90,0,5.8704 
90,1,2.3259 
90,2,1.792 
90,3,1.1239 
90,4,1.6949 
91,0,7.5801 
91,1,0.2781 
91,2,0.815 
91,3,0.4415 
91,4,2.062 
92,0,6.0053 
92,1,0.218 
92,2,1.9927 
92,3,0.2 
92,4,1.939 
93,0,4.1842 
93,1,1.9689 
93,2,0.2065 
93,3,1.3388 
93,4,3.1332 
94,0,7.838 
94,1,0.7821 
94,2,3.2196 
94,3,2.7083 
94,4,1.7305 
95,0,6.2738 
95,1,-0.7227 
95,2,2.124 
95,3,-1.7861 
95,4,1.8586 
96,0,5.4636 
96,1,-1.68 
96,2,1.5665 
96,3,1.4449 
96,4,3.6708 
97,0,6.4279 
97,1,-0.0877 
97,2,3.3423 
97,3,0.8641 
97,4,1.2665 
98,0,5.4738 
98,1,1.1816 
98,2,2.1916 
98,3,0.9392 
98,4,4.0193 
99,0,4.4014 
99,1,-0.0942 
99,2,3.0156 
99,3,2.1618 
99,4,3.6334 
100,0,6.9405 
100,1,1.2554 
100,2,2.4515 
100,3,2.1926 
100,4,1.1763 
101,0,7.8563 
101,1,-0.4255 
101,2,2.5364 
101,3,2.8897 
101,4,2.0125 
102,0,5.8007 
102,1,-0.3237 
102,2,1.1234 
102,3,2.7436 
102,4,2.7344 
103,0,4.3869 
103,1,-0.6917 
103,2,2.7387 
103,3,1.7222 
103,4,3.2861 
104,0,6.2353 
104,1,1.6037 
104,2,3.5021 
104,3,2.603 
104,4,1.785 
105,0,5.3367 
105,1,0.1871 
105,2,1.1872 
105,3,1.2492 
105,4,1.2102 
106,0,5.7851 
106,1,-0.0604 
106,2,1.3456 
106,3,1.8076 
106,4,2.0017 
107,0,5.8945 
107,1,0.4707 
107,2,1.0616 
107,3,1.7031 
107,4,1.9478 
108,0,7.2542 
108,1,0.4767 
108,2,2.0045 
108,3,0.4169 
108,4,1.1262 
109,0,5.8488 
109,1,-0.2173 
109,2,1.4973 
109,3,1.873 
109,4,2.1593 
110,0,7.3726 
110,1,-1.7561 
110,2,1.6583 
110,3,1.5266 
110,4,3.2592 
111,0,6.1957 
111,1,0.2054 
111,2,1.8275 
111,3,2.4786 
111,4,2.017 
112,0,4.5664 
112,1,1.3515 
112,2,2.0638 
112,3,3.1123 
112,4,1.7372 
113,0,7.4654 
113,1,2.4777 
113,2,1.9163 
113,3,3.5296 
113,4,1.011 
114,0,4.9041 
114,1,1.1819 
114,2,3.8374 
114,3,1.8461 
114,4,1.891 
115,0,3.7932 
115,1,-0.3235 
115,2,1.8243 
115,3,2.6555 
115,4,2.937 
116,0,5.9535 
116,1,1.4699 
116,2,2.0055 
116,3,-0.3161 
116,4,2.8321 
117,0,5.8385 
117,1,0.5667 
117,2,2.6628 
117,3,2.2656 
117,4,2.7216 
118,0,5.901 
118,1,0.2429 
118,2,2.1464 
118,3,0.5841 
118,4,2.6434 
119,0,5.2506 
119,1,-1.9269 
119,2,1.5046 
119,3,3.0508 
119,4,1.5689 
120,0,6.3296 
120,1,-1.3019 
120,2,2.4131 
120,3,2.9732 
120,4,5.1206 
121,0,6.1326 
121,1,-0.5696 
121,2,3.6162 
121,3,2.0867 
121,4,0.9799 
122,0,6.3748 
122,1,-0.2717 
122,2,4.11 
122,3,2.5634 
122,4,2.3804 
123,0,6.6564 
123,1,0.5298 
123,2,3.3107 
123,3,1.248 
123,4,0.8341 
124,0,5.4409 
124,1,-0.2943 
124,2,-0.5927 
124,3,2.1144 
124,4,0.8925 
125,0,4.1327 
125,1,1.2993 
125,2,1.6175 
125,3,1.5983 
125,4,1.6842 
126,0,4.0738 
126,1,0.1005 
126,2,1.1871 
126,3,1.4346 
126,4,2.4694 
127,0,6.2029 
127,1,-0.499 
127,2,2.2374 
127,3,2.1985 
127,4,0.8077 
128,0,6.521 
128,1,0.1768 
128,2,3.0774 
128,3,1.1951 
128,4,1.2973 
129,0,5.1315 
129,1,1.1343 
129,2,3.5878 
129,3,1.7863 
129,4,0.2249 
130,0,5.2088 
130,1,-0.7147 
130,2,2.5458 
130,3,1.8263 
130,4,1.0431 
131,0,6.3545 
131,1,1.352 
131,2,0.7912 
131,3,1.1365 
131,4,3.0609 
132,0,6.4081 
132,1,-0.6524 
132,2,1.3451 
132,3,3.0779 
132,4,1.2646 
133,0,4.9147 
133,1,0.527 
133,2,0.3991 
133,3,2.3548 
133,4,2.039 
134,0,5.7623 
134,1,-0.7248 
134,2,1.8029 
134,3,2.1685 
134,4,3.4116 
135,0,6.6258 
135,1,-0.5573 
135,2,2.4199 
135,3,2.8197 
135,4,1.6082 
136,0,6.1251 
136,1,0.1018 
136,2,2.6373 
136,3,2.3766 
136,4,1.1453 
137,0,4.7521 
137,1,-0.8355 
137,2,1.363 
137,3,4.42 
137,4,1.7842 
138,0,6.1898 
138,1,-0.041 
138,2,1.2808 
138,3,3.1825 
138,4,2.0306 
139,0,6.1575 
139,1,0.809 
139,2,1.6715 
139,3,1.2504 
139,4,1.1959 
140,0,5.9303 
140,1,-0.1382 
140,2,2.3147 
140,3,3.1756 
140,4,1.0312 
141,0,7.7812 
141,1,0.8362 
141,2,1.1979 
141,3,2.1579 
141,4,1.1431 
142,0,4.6468 
142,1,0.8306 
142,2,1.6375 
142,3,2.5953 
142,4,1.6638 
143,0,4.2899 
143,1,0.1517 
143,2,0.9664 
143,3,2.7586 
143,4,0.9999 
144,0,5.3031 
144,1,0.581 
144,2,0.9592 
144,3,0.2637 
144,4,1.0671 
145,0,8.6455 
145,1,-0.8793 
145,2,1.4861 
145,3,2.3974 
145,4,1.6303 
146,0,6.0327 
146,1,-0.3804 
146,2,1.6003 
146,3,2.2156 
146,4,1.3421 
147,0,6.1953 
147,1,2.2989 
147,2,2.3236 
147,3,3.0911 
147,4,-1.0342 
148,0,4.4851 
148,1,0.6094 
148,2,3.8743 
148,3,1.832 
148,4,1.6326 
149,0,6.8479 
149,1,-1.5097 
149,2,0.8676 
149,3,1.8972 
149,4,0.8819 
150,0,5.2569 
150,1,-1.5218 
150,2,1.5951 
150,3,2.2049 
150,4,2.0915 
151,0,5.689 
151,1,1.6205 
151,2,0.7795 
151,3,0.5236 
151,4,1.5921 
152,0,7.6107 
152,1,-0.6616 
152,2,1.3508 
152,3,1.6553 
152,4,2.0516 
153,0,6.5541 
153,1,-1.1668 
153,2,2.7113 
153,3,2.1328 
153,4,2.0338 
154,0,5.1268 
154,1,-2.7607 
154,2,1.5603 
154,3,3.2634 
154,4,1.1728 
155,0,7.2135 
155,1,-1.1499 
155,2,1.2805 
155,3,2.3732 
155,4,2.3367 
156,0,6.5255 
156,1,-0.1761 
156,2,1.0228 
156,3,2.7856 
156,4,1.1044 
157,0,6.4877 
157,1,0.1958 
157,2,0.9048 
157,3,-0.5584 
157,4,0.9958 
158,0,5.6144 
158,1,-1.3601 
158,2,2.3838 
158,3,3.3217 
158,4,3.5693 
159,0,7.4976 
159,1,-0.883 
159,2,0.8859 
159,3,3.4122 
159,4,1.4588 
160,0,4.9244 
160,1,-0.5072 
160,2,1.8126 
160,3,0.9006 
160,4,1.8208 
161,0,7.2418 
161,1,-0.951 
161,2,2.8216 
161,3,1.6321 
161,4,3.9026 
162,0,4.6216 
162,1,-1.5927 
162,2,-0.7999 
162,3,2.0187 
162,4,1.329 
163,0,4.6943 
163,1,-0.4792 
163,2,1.2669 
163,3,2.2028 
163,4,3.2082 
164,0,5.3318 
164,1,0.2621 
164,2,1.3825 
164,3,2.1447 
164,4,0.6183 
165,0,6.7236 
165,1,1.2539 
165,2,0.5539 
165,3,1.4692 
165,4,3.3052 
166,0,6.7056 
166,1,0.4116 
166,2,2.1416 
166,3,2.15 
166,4,2.2821 
167,0,4.7003 
167,1,-1.3776 
167,2,2.7133 
167,3,2.2698 
167,4,1.6636 
168,0,6.0115 
168,1,0.1975 
168,2,2.4458 
168,3,1.4113 
168,4,1.4558 
169,0,5.7527 
169,1,-0.2431 
169,2,3.5853 
169,3,3.0505 
169,4,1.6571 
170,0,5.24 
170,1,0.1953 
170,2,1.957 
170,3,3.2752 
170,4,0.5519 
171,0,6.2276 
171,1,1.1612 
171,2,1.4697 
171,3,0.931 
171,4,2.9388 
172,0,5.7836 
172,1,-1.1392 
172,2,2.4607 
172,3,2.2166 
172,4,1.05 
173,0,7.3253 
173,1,-0.6663 
173,2,1.4017 
173,3,2.3272 
173,4,1.8625 
174,0,6.4946 
174,1,2.2548 
174,2,1.979 
174,3,1.7075 
174,4,1.9175 
175,0,5.4605 
175,1,1.8963 
175,2,1.9912 
175,3,1.463 
175,4,0.7751 
176,0,5.8628 
176,1,1.1565 
176,2,2.3131 
176,3,0.1592 
176,4,0.998 
177,0,7.0057 
177,1,-0.672 
177,2,1.1084 
177,3,0.6782 
177,4,2.5161 
178,0,6.5487 
178,1,-1.078 
178,2,1.3316 
178,3,1.4677 
178,4,0.8049 
179,0,6.982 
179,1,-0.8456 
179,2,2.1612 
179,3,1.9025 
179,4,3.1643 
180,0,4.9177 
180,1,-0.7052 
180,2,0.4468 
180,3,4.4154 
180,4,0.7179 
181,0,7.5199 
181,1,-0.4956 
181,2,0.7728 
181,3,3.5646 
181,4,1.4979 
182,0,6.9921 
182,1,0.3359 
182,2,3.312 
182,3,3.519 
182,4,2.3985 
183,0,5.4716 
183,1,-1.6162 
183,2,1.1678 
183,3,1.2605 
183,4,2.0086 
184,0,7.1215 
184,1,2.0581 
184,2,0.1099 
184,3,0.9275 
184,4,1.7856 
185,0,4.4874 
185,1,-0.7673 
185,2,0.8146 
185,3,2.1968 
185,4,2.7689 
186,0,4.8041 
186,1,-0.1231 
186,2,0.8988 
186,3,2.7814 
186,4,3.0509 
187,0,5.822 
187,1,1.2185 
187,2,0.844 
187,3,2.3583 
187,4,0.7032 
188,0,7.7137 
188,1,0.584 
188,2,2.0562 
188,3,1.0946 
188,4,0.5907 
189,0,6.1068 
189,1,0.495 
189,2,0.1674 
189,3,2.4647 
189,4,0.4784 
190,0,5.6257 
190,1,-0.3846 
190,2,2.334 
190,3,0.4455 
190,4,2.0688 
191,0,6.9517 
191,1,0.6582 
191,2,1.7455 
191,3,2.5684 
191,4,1.802 
192,0,7.0117 
192,1,-0.7724 
192,2,3.211 
192,3,2.0218 
192,4,2.4683 
193,0,6.0153 
193,1,-0.7582 
193,2,1.3552 
193,3,3.2241 
193,4,1.0612 
194,0,5.5674 
194,1,-0.2064 
194,2,2.8375 
194,3,3.0715 
194,4,2.5518 
195,0,3.7585 
195,1,0.4215 
195,2,0.8591 
195,3,0.4916 
195,4,2.7094 
196,0,7.528 
196,1,0.1725 
196,2,0.8691 
196,3,2.3473 
196,4,1.5603 
197,0,5.5144 
197,1,-0.3986 
197,2,2.0187 
197,3,3.6085 
197,4,0.8898 
198,0,6.1147 
198,1,1.2455 
198,2,2.662 
198,3,2.6565 
198,4,1.9527 
199,0,5.2476 
199,1,0.0856 
199,2,2.4115 
199,3,1.0358 
199,4,2.1788 
200,0,6.7942 
200,1,0.6909 
200,2,2.4254 
200,3,2.35 
200,4,2.7265 
201,0,5.343 
201,1,-0.8182 
201,2,0.1353 
201,3,2.3007 
201,4,2.1399 
202,0,5.9187 
202,1,0.142 
202,2,2.9085 
202,3,3.0522 
202,4,1.5027 
203,0,5.1222 
203,1,-0.6752 
203,2,0.9899 
203,3,1.7619 
203,4,1.377 
204,0,7.2771 
204,1,0.1548 
204,2,1.6237 
204,3,3.4909 
204,4,2.2086 
205,0,6.1791 
205,1,1.1397 
205,2,0.7872 
205,3,3.8195 
205,4,0.2211 
206,0,5.3828 
206,1,0.2777 
206,2,2.9217 
206,3,2.4024 
206,4,2.2184 
207,0,5.6408 
207,1,0.6886 
207,2,1.5135 
207,3,0.6396 
207,4,1.8844 
208,0,6.6074 
208,1,0.9424 
208,2,1.8212 
208,3,0.5679 
208,4,2.9004 
209,0,7.047 
209,1,-0.9135 
209,2,2.3065 
209,3,0.8675 
209,4,1.7695 
210,0,5.1595 
210,1,1.0514 
210,2,0.6503 
210,3,1.7981 
210,4,2.2988 
211,0,6.4617 
211,1,0.1518 
211,2,2.7774 
211,3,3.0291 
211,4,1.8306 
212,0,5.4985 
212,1,0.7933 
212,2,2.4194 
212,3,0.8962 
212,4,2.1826 
213,0,6.397 
213,1,1.0697 
213,2,2.7104 
213,3,3.9346 
213,4,3.1507 
214,0,7.1436 
214,1,-0.4079 
214,2,2.1469 
214,3,3.1729 
214,4,1.126 
215,0,4.6352 
215,1,-0.5309 
215,2,0.8906 
215,3,2.5373 
215,4,3.3247 
216,0,6.0721 
216,1,-0.2387 
216,2,3.0046 
216,3,2.751 
216,4,2.0038 
217,0,5.1888 
217,1,-2.1852 
217,2,0.837 
217,3,2.6337 
217,4,1.3361 
218,0,6.8031 
218,1,0.1064 
218,2,2.3088 
218,3,2.2036 
218,4,3.1258 
219,0,7.9305 
219,1,1.2108 
219,2,3.0825 
219,3,2.7578 
219,4,0.6825 
220,0,6.4797 
220,1,-0.3506 
220,2,2.3227 
220,3,1.703 
220,4,2.3047 
221,0,6.5209 
221,1,0.7987 
221,2,0.27 
221,3,1.4061 
221,4,1.5058 
222,0,4.2518 
222,1,-0.3328 
222,2,0.8559 
222,3,3.2426 
222,4,2.7626 
223,0,6.2724 
223,1,0.3316 
223,2,2.5338 
223,3,1.9742 
223,4,1.8296 
224,0,4.028 
224,1,-1.4613 
224,2,2.4109 
224,3,0.004 
224,4,1.2303 
225,0,5.7474 
225,1,0.0375 
225,2,3.1368 
225,3,3.0929 
225,4,2.6219 
226,0,7.3169 
226,1,-1.1834 
226,2,2.2869 
226,3,1.2903 
226,4,3.0929 
227,0,6.1042 
227,1,0.2388 
227,2,2.9288 
227,3,1.6422 
227,4,2.0965 
228,0,4.9299 
228,1,-0.5867 
228,2,-0.2381 
228,3,3.8013 
228,4,0.2042 
229,0,6.4516 
229,1,0.2825 
229,2,2.2361 
229,3,0.4784 
229,4,3.2687 
230,0,5.9271 
230,1,-0.9737 
230,2,3.7953 
230,3,0.8975 
230,4,1.9899 
231,0,6.9186 
231,1,0.3416 
231,2,1.9862 
231,3,3.2137 
231,4,1.5821 
232,0,6.8469 
232,1,-1.0699 
232,2,1.9786 
232,3,3.3369 
232,4,2.9368 
233,0,7.3797 
233,1,0.812 
233,2,3.3122 
233,3,3.7267 
233,4,1.4429 
234,0,8.0144 
234,1,0.6066 
234,2,1.5825 
234,3,2.901 
234,4,2.792 
235,0,6.6402 
235,1,-1.4911 
235,2,2.9812 
235,3,1.379 
235,4,2.4673 
236,0,5.59 
236,1,-1.0694 
236,2,3.9045 
236,3,2.0954 
236,4,2.0601 
237,0,4.9072 
237,1,2.6123 
237,2,2.98 
237,3,3.0574 
237,4,1.7128 
238,0,5.8351 
238,1,0.1529 
238,2,1.9152 
238,3,0.6924 
238,4,-0.4135 
239,0,4.5846 
239,1,0.7871 
239,2,2.8027 
239,3,1.0162 
239,4,2.7374 
240,0,6.5085 
240,1,-1.1485 
240,2,0.4793 
240,3,0.6802 
240,4,0.8659 
241,0,6.0453 
241,1,1.8422 
241,2,0.0632 
241,3,2.5798 
241,4,1.6716 
242,0,4.2058 
242,1,-0.6479 
242,2,2.5599 
242,3,2.7191 
242,4,1.485 
243,0,4.232 
243,1,1.778 
243,2,2.3251 
243,3,3.0208 
243,4,1.6404 
244,0,5.9301 
244,1,-0.8747 
244,2,1.1138 
244,3,1.6151 
244,4,1.2828 
245,0,3.8934 
245,1,0.0631 
245,2,2.1798 
245,3,0.4513 
245,4,1.3828 
246,0,6.9747 
246,1,-0.576 
246,2,2.2929 
246,3,3.2757 
246,4,1.1663 
247,0,6.1129 
247,1,-1.0406 
247,2,1.1689 
247,3,3.3079 
247,4,1.9613 
248,0,5.3715 
248,1,0.6332 
248,2,2.7851 
248,3,1.9062 
248,4,1.5497 
249,0,5.8768 
249,1,0.5757 
249,2,3.278 
249,3,0.7674 
249,4,1.231 
250,0,6.1513 
250,1,0.1236 
250,2,2.2383 
250,3,2.9606 
250,4,2.4667 
251,0,6.4375 
251,1,-0.0098 
251,2,1.4071 
251,3,2.2573 
251,4,2.7472 
252,0,6.1184 
252,1,0.2061 
252,2,3.0037 
252,3,1.4558 
252,4,3.7033 
253,0,5.7338 
253,1,-0.9108 
253,2,3.111 
253,3,2.5984 
253,4,3.974 
254,0,6.6021 
254,1,2.6457 
254,2,2.4737 
254,3,1.562 
254,4,0.9956 
255,0,5.7513 
255,1,1.182 
255,2,1.6039 
255,3,1.5989 
255,4,3.2539 
256,0,5.9681 
256,1,0.1589 
256,2,1.471 
256,3,3.8982 
256,4,1.7893 
257,0,5.6356 
257,1,1.4981 
257,2,1.8313 
257,3,1.7598 
257,4,1.3052 
258,0,6.2947 
258,1,1.4322 
258,2,1.7156 
258,3,1.4752 
258,4,0.8767 
259,0,6.6803 
259,1,-0.3437 
259,2,2.5032 
259,3,3.1994 
259,4,3.0671 
260,0,5.7077 
260,1,-1.0722 
260,2,1.0092 
260,3,1.3735 
260,4,1.5301 
261,0,5.7218 
261,1,-0.333 
261,2,2.4633 
261,3,2.3131 
261,4,0.5086 
262,0,4.6034 
262,1,0.1919 
262,2,1.2101 
262,3,2.6035 
262,4,3.8666 
263,0,7.3551 
263,1,0.3447 
263,2,1.7706 
263,3,1.8751 
263,4,1.707 
264,0,5.4845 
264,1,-0.1964 
264,2,1.4825 
264,3,1.192 
264,4,2.3195 
265,0,6.2199 
265,1,0.2904 
265,2,1.6313 
265,3,2.5675 
265,4,0.6745 
266,0,5.8097 
266,1,0.4884 
266,2,1.5052 
266,3,1.2034 
266,4,2.1094 
267,0,6.9927 
267,1,2.4886 
267,2,2.4412 
267,3,3.7508 
267,4,2.649 
268,0,6.4558 
268,1,0.654 
268,2,1.1759 
268,3,2.4376 
268,4,2.0859 
269,0,4.6189 
269,1,0.5 
269,2,0.821 
269,3,3.1484 
269,4,1.8488 
270,0,7.8969 
270,1,1.7345 
270,2,1.8717 
270,3,3.629 
270,4,0.9471 
271,0,5.1356 
271,1,-0.5064 
271,2,2.483 
271,3,3.6644 
271,4,1.1891 
272,0,4.3985 
272,1,0.9762 
272,2,1.5129 
272,3,3.4323 
272,4,2.3984 
273,0,6.5385 
273,1,-1.0628 
273,2,1.2477 
273,3,2.6992 
273,4,1.178 
274,0,6.609 
274,1,-2.0274 
274,2,1.5734 
274,3,2.7711 
274,4,0.4207 
275,0,4.4034 
275,1,-1.4377 
275,2,1.6307 
275,3,1.452 
275,4,2.824 
276,0,8.2695 
276,1,-0.5044 
276,2,1.7259 
276,3,0.2645 
276,4,2.1049 
277,0,5.9311 
277,1,0.4756 
277,2,2.9974 
277,3,2.3505 
277,4,-0.2424 
278,0,5.3072 
278,1,0.842 
278,2,2.1839 
278,3,0.2434 
278,4,1.0757 
279,0,7.4324 
279,1,0.2688 
279,2,3.1737 
279,3,0.7954 
279,4,0.3211 
