26,4,1.5212 
27,0,-1.4471 
27,1,-1.7726 
27,2,2.9008 
27,3,2.2297 
27,4,1.1366 
28,0,-0.4989 
28,1,1.1327 
28,2,3.5178 
28,3,3.2798 
28,4,3.923 
29,0,-0.746 
29,1,0.685 
29,2,2.9808 
29,3,2.1302 
29,4,2.4222 
30,0,0.6884 
30,1,1.0474 
30,2,2.8348 
30,3,1.1471 
30,4,2.452 
31,0,0.6197 
31,1,-1.123 
31,2,1.5013 
31,3,1.9374 
31,4,2.1128 
32,0,1.5586 
32,1,-2.0892 
32,2,2.6009 
32,3,2.7597 
32,4,2.0863 
33,0,-0.8869 
33,1,0.6558 
33,2,2.0207 
33,3,2.1446 
33,4,0.575 
34,0,-0.7462 
34,1,-0.4687 
34,2,2.6763 
34,3,3.2675 
34,4,1.5924 
35,0,1.1739 
35,1,-0.1971 
35,2,0.6166 
35,3,2.7505 
35,4,1.9914 
36,0,1.2119 
36,1,3.1577 
36,2,0.963 
36,3,2.1323 
36,4,1.2327 
37,0,-0.5603 
37,1,1.5299 
37,2,2.1867 
37,3,2.3722 
37,4,2.5509 
38,0,1.2786 
38,1,-0.9899 
38,2,2.9881 
38,3,3.599 
38,4,4.0412 
39,0,0.7907 
39,1,0.9448 
39,2,0.8844 
39,3,1.1995 
39,4,1.3851 
40,0,0.5456 
40,1,3.4038 
40,2,0.0663 
40,3,0.5819 
40,4,2.4718 
41,0,0.12 
41,1,-0.6293 
41,2,1.0605 
41,3,3.5766 
41,4,2.7176 
42,0,0.9051 
42,1,-0.7536 
42,2,2.551 
42,3,3.1195 
42,4,2.9154 
43,0,0.366 
43,1,0.2206 
43,2,-0.6077 
43,3,2.3807 
43,4,3.0363 
44,0,-0.6008 
44,1,-0.814 
44,2,1.3327 
44,3,0.0168 
44,4,2.4928 
45,0,-0.6051 
45,1,-1.4689 
45,2,1.1786 
45,3,1.3423 
45,4,0.8178 
46,0,0.4461 
46,1,-0.3871 
46,2,1.5816 
46,3,1.7787 
46,4,1.6434 
47,0,0.2962 
47,1,-0.2423 
47,2,0.2867 
47,3,2.1128 
47,4,2.2613 
48,0,0.8356 
48,1,-1.4919 
48,2,2.1225 
48,3,1.6966 
48,4,2.3366 
49,0,0.3311 
49,1,1.7034 
49,2,1.59 
49,3,2.5149 
49,4,3.0369 
50,0,-1.072 
50,1,0.4347 
50,2,2.0869 
50,3,2.3703 
50,4,3.5328 
51,0,-0.5086 
51,1,0.6525 
51,2,3.071 
51,3,1.8882 
51,4,1.8317 
52,0,1.4178 
52,1,-0.5705 
52,2,2.0745 
52,3,2.6871 
52,4,1.7767 
53,0,2.1396 
53,1,-0.1843 
53,2,1.7761 
53,3,1.8426 
53,4,2.8817 
54,0,0.6406 
54,1,1.675 
54,2,0.6552 
54,3,-0.835 
54,4,2.385 
55,0,0.5123 
55,1,-0.8 
55,2,1.9358 
55,3,2.3178 
55,4,2.2028 
56,0,-0.4267 
56,1,0.093 
56,2,0.8029 
56,3,0.5968 
56,4,2.0933 
57,0,-0.1044 
57,1,0.6784 
57,2,0.4473 
57,3,1.9098 
57,4,2.8428 
58,0,-1.523 
58,1,-1.5532 
58,2,-0.5256 
58,3,0.4502 
58,4,0.8949 
59,0,-1.343 
59,1,1.2679 
59,2,0.662 
59,3,1.3707 
59,4,1.5861 
60,0,-0.6445 
60,1,-1.0089 
60,2,2.0075 
60,3,2.2626 
60,4,1.8701 
61,0,0.0033 
61,1,0.7815 
61,2,3.9671 
61,3,3.9166 
61,4,1.1441 
62,0,0.8937 
62,1,-1.0334 
62,2,1.7278 
62,3,0.3562 
62,4,1.2646 
63,0,-1.2344 
63,1,1.4374 
63,2,2.8614 
63,3,2.5518 
63,4,2.9743 
64,0,1.5052 
64,1,0.697 
64,2,1.9516 
64,3,3.875 
64,4,1.9702 
65,0,0.2536 
65,1,-0.8818 
65,2,2.6674 
65,3,1.8778 
65,4,0.0614 
66,0,-0.323 
66,1,-2.0888 
66,2,2.185 
66,3,1.5287 
66,4,2.6492 
67,0,0.3525 
67,1,1.6422 
67,2,1.6006 
67,3,3.2351 
67,4,1.5178 
68,0,1.4505 
68,1,-0.2737 
68,2,0.5285 
68,3,3.284 
68,4,2.165 
69,0,1.755 
69,1,0.3619 
69,2,1.9893 
69,3,3.4206 
69,4,2.447 
70,0,-1.3022 
70,1,-1.8195 
70,2,1.3587 
70,3,1.8073 
70,4,2.9214 
71,0,-0.4891 
71,1,0.7993 
71,2,3.2036 
71,3,3.5149 
71,4,3.1365 
72,0,0.412 
72,1,-0.8077 
72,2,1.4769 
72,3,2.4772 
72,4,2.4663 
73,0,1.277 
73,1,-1.2943 
73,2,2.5075 
73,3,0.1345 
73,4,2.1563 
74,0,-0.2068 
74,1,-1.1498 
74,2,2.0968 
74,3,3.3356 
74,4,3.3936 
75,0,-1.8543 
75,1,0.0628 
75,2,-0.3224 
75,3,3.3868 
75,4,1.2219 
76,0,-0.177 
76,1,1.631 
76,2,1.8747 
76,3,1.9885 
76,4,2.6359 
77,0,0.8776 
77,1,-1.7997 
77,2,2.2869 
77,3,1.7727 
77,4,-0.507 
78,0,0.2102 
78,1,0.4802 
78,2,2.4657 
78,3,2.1198 
78,4,2.584 
79,0,1.032 
79,1,0.0107 
79,2,1.7194 
79,3,1.2794 
79,4,2.6436 
80,0,1.1624 
80,1,1.1707 
80,2,2.8223 
80,3,2.7181 
80,4,1.6405 
81,0,1.3032 
81,1,-0.595 
81,2,2.0904 
81,3,2.7218 
81,4,0.1853 
82,0,-0.585 
82,1,1.3829 
82,2,3.5761 
82,3,2.4505 
82,4,0.7372 
83,0,0.3367 
83,1,0.1116 
83,2,1.3703 
83,3,0.6133 
83,4,2.3124 
84,0,-0.2131 
84,1,2.3826 
84,2,3.2104 
84,3,1.896 
84,4,1.1031 
85,0,-1.282 
85,1,1.1576 
85,2,0.7865 
85,3,1.0345 
85,4,0.2963 
86,0,0.495 
86,1,-0.2948 
86,2,2.6105 
86,3,1.5892 
86,4,2.9937 
87,0,-0.0907 
87,1,-1.904 
87,2,1.0173 
87,3,1.2586 
87,4,2.9377 
88,0,-1.6804 
88,1,1.9406 
88,2,1.0725 
88,3,1.5218 
88,4,0.744 
89,0,1.448 
89,1,-0.6575 
89,2,2.2176 
89,3,2.4944 
89,4,4.0797 
90,0,0.3324 
90,1,0.0898 
90,2,1.9682 
90,3,1.6588 
90,4,4.7511 
91,0,0.9676 
91,1,0.1378 
91,2,3.5161 
91,3,2.1156 
91,4,3.4496 
92,0,1.4104 
92,1,0.7135 
92,2,3.5371 
92,3,1.9095 
92,4,0.5148 
93,0,1.496 
93,1,0.0403 
93,2,2.1388 
93,3,2.4397 
93,4,2.5284 
94,0,0.8224 
94,1,-0.7369 
94,2,0.9042 
94,3,2.1641 
94,4,2.2091 
95,0,-0.6084 
95,1,-0.71 
95,2,-0.1838 
95,3,3.621 
95,4,3.4578 
96,0,-0.2701 
96,1,-0.1047 
96,2,3.2966 
96,3,3.8172 
96,4,1.4847 
97,0,0.7272 
97,1,0.53 
97,2,2.3319 
97,3,3.088 
97,4,0.2611 
98,0,2.0022 
98,1,1.0876 
98,2,1.9207 
98,3,1.3923 
98,4,1.273 
99,0,0.9855 
99,1,2.0467 
99,2,0.354 
99,3,1.026 
99,4,2.543 
100,0,1.4834 
100,1,1.1476 
100,2,1.9951 
100,3,3.3015 
100,4,3.0565 
101,0,-0.4429 
101,1,0.2414 
101,2,1.7289 
101,3,1.4187 
101,4,1.9654 
102,0,-0.2222 
102,1,-3.282 
102,2,1.8977 
102,3,2.2704 
102,4,1.8496 
103,0,1.3265 
103,1,1.103 
103,2,0.3503 
103,3,2.3279 
103,4,2.7539 
104,0,2.286 
104,1,0.2466 
104,2,2.0767 
104,3,3.1027 
104,4,3.3079 
105,0,-0.3839 
105,1,-1.1619 
105,2,3.2446 
105,3,4.0336 
105,4,4.3363 
106,0,-1.4057 
106,1,-0.2321 
106,2,1.9929 
106,3,0.851 
106,4,1.3544 
107,0,2.2305 
107,1,-0.9986 
107,2,2.0716 
107,3,2.6449 
107,4,1.5844 
108,0,-0.8882 
108,1,0.5966 
108,2,2.2054 
108,3,3.6681 
108,4,2.5169 
109,0,-0.4323 
109,1,1.35 
109,2,2.9231 
109,3,1.209 
109,4,3.9378 
110,0,0.9249 
110,1,-1.268 
110,2,1.9985 
110,3,2.2349 
110,4,2.2493 
111,0,0.9785 
111,1,0.8655 
111,2,1.2574 
111,3,0.2524 
111,4,1.8302 
112,0,0.6496 
112,1,-0.3125 
112,2,1.7223 
112,3,2.8158 
112,4,0.9976 
113,0,0.9047 
113,1,-0.2674 
113,2,1.887 
113,3,1.4683 
113,4,3.297 
114,0,2.2424 
114,1,-0.715 
114,2,1.7033 
114,3,1.9369 
114,4,2.6252 
115,0,-2.4439 
115,1,-0.6053 
115,2,4.1529 
115,3,3.0905 
115,4,1.8579 
116,0,-0.6087 
116,1,-0.3437 
116,2,2.4955 
116,3,3.4842 
116,4,0.8011 
117,0,-2.6129 
117,1,0.1609 
117,2,2.8476 
117,3,4.7993 
117,4,2.8306 
118,0,0.4151 
118,1,1.0045 
118,2,1.3617 
118,3,2.8105 
118,4,3.1683 
119,0,0.5375 
119,1,0.1731 
119,2,2.9452 
119,3,2.217 
119,4,1.2722 
120,0,1.3683 
120,1,0.5436 
120,2,4.1225 
120,3,3.7248 
120,4,1.3253 
121,0,0.7852 
121,1,1.2884 
121,2,3.4361 
121,3,2.7706 
121,4,0.9449 
122,0,-0.1964 
122,1,3.1696 
122,2,2.731 
122,3,0.7917 
122,4,1.7178 
123,0,-1.2365 
123,1,0.8625 
123,2,2.0231 
123,3,3.0792 
123,4,1.5874 
124,0,0.4627 
124,1,-1.6372 
124,2,2.5668 
124,3,1.6142 
124,4,0.5679 
125,0,-1.0372 
125,1,1.1597 
125,2,1.6839 
125,3,2.2178 
125,4,0.9261 
126,0,-0.4279 
126,1,-0.2319 
126,2,2.1482 
126,3,3.0246 
126,4,2.3404 
127,0,1.5209 
127,1,0.0027 
127,2,2.3593 
127,3,1.4096 
127,4,1.8797 
128,0,0.6014 
128,1,0.3072 
128,2,0.5212 
128,3,2.5222 
128,4,1.287 
129,0,0.1276 
129,1,-0.1956 
129,2,0.9668 
129,3,2.1335 
129,4,1.8933 
130,0,-0.6239 
130,1,0.8521 
130,2,1.3138 
130,3,1.3115 
130,4,1.0661 
131,0,2.7913 
131,1,-0.1164 
131,2,1.5568 
131,3,3.9384 
131,4,1.3536 
132,0,0.1341 
132,1,-1.2855 
132,2,3.1363 
132,3,2.2151 
132,4,2.9194 
133,0,1.2698 
133,1,-1.5895 
133,2,2.1641 
133,3,2.1153 
133,4,2.0076 
134,0,-1.2356 
134,1,0.8446 
134,2,1.5375 
134,3,3.4597 
134,4,1.541 
135,0,0.9971 
135,1,1.1498 
135,2,2.0316 
135,3,3.0758 
135,4,1.9596 
136,0,1.4511 
136,1,-0.1274 
136,2,1.5787 
136,3,0.1087 
136,4,1.725 
137,0,-1.3747 
137,1,-0.5139 
137,2,2.5569 
137,3,2.4103 
137,4,2.8529 
138,0,0.4315 
138,1,-0.153 
138,2,3.1129 
138,3,1.3542 
138,4,3.4062 
139,0,-1.3273 
139,1,-1.9251 
139,2,1.5687 
139,3,1.1815 
139,4,2.0896 
140,0,-0.6066 
140,1,-0.1928 
140,2,0.2377 
140,3,0.7169 
140,4,2.4415 
141,0,0.7059 
141,1,-0.0476 
141,2,1.1841 
141,3,1.9324 
141,4,1.7392 
142,0,0.0617 
142,1,-2.099 
142,2,2.0694 
142,3,0.6888 
142,4,1.2709 
143,0,-1.7774 
143,1,-0.2647 
143,2,3.8718 
143,3,2.0884 
143,4,3.2907 
144,0,0.9674 
144,1,-0.9111 
144,2,1.7378 
144,3,0.9152 
144,4,2.3194 
145,0,-1.3452 
145,1,-0.402 
145,2,1.989 
145,3,1.1702 
145,4,0.5001 
146,0,-0.7047 
146,1,1.4172 
146,2,1.62 
146,3,2.0856 
146,4,3.9453 
147,0,0.7825 
147,1,0.0726 
147,2,1.9629 
147,3,4.0177 
147,4,2.4312 
148,0,0.4216 
148,1,0.5982 
148,2,1.6463 
148,3,0.6734 
148,4,2.6993 
149,0,0.4903 
149,1,0.0353 
149,2,2.1521 
149,3,0.5668 
149,4,1.2884 
150,0,-0.0992 
150,1,0.4798 
150,2,1.1209 
150,3,2.2426 
150,4,2.5481 
151,0,0.2291 
151,1,2.1573 
151,2,1.8499 
151,3,2.1965 
151,4,1.4568 
152,0,1.6466 
152,1,-1.1628 
152,2,2.2398 
152,3,3.5609 
152,4,1.513 
153,0,-1.8484 
153,1,1.8042 
153,2,1.6246 
153,3,2.3727 
153,4,-0.3313 
154,0,-0.866 
154,1,-0.6921 
154,2,1.1821 
154,3,2.7301 
154,4,4.9789 
155,0,-0.5212 
155,1,-1.0919 
155,2,1.2851 
155,3,-0.4026 
155,4,2.0304 
156,0,-0.0181 
156,1,1.0547 
156,2,0.9571 
156,3,1.8047 
156,4,2.576 
157,0,-1.1987 
157,1,-2.4444 
157,2,2.8321 
157,3,1.4548 
157,4,2.4456 
158,0,0.6185 
158,1,-0.1974 
158,2,1.7033 
158,3,2.169 
158,4,1.9304 
159,0,-0.5333 
159,1,-0.5596 
159,2,-0.0726 
159,3,1.34 
159,4,2.424 
160,0,-0.5665 
160,1,1.3684 
160,2,2.2273 
160,3,2.5935 
160,4,2.2351 
161,0,0.8606 
161,1,0.6372 
161,2,2.2147 
161,3,1.1418 
161,4,2.125 
162,0,-0.9168 
162,1,0.9416 
162,2,3.6119 
162,3,2.8837 
162,4,3.8574 
163,0,-0.8448 
163,1,0.9855 
163,2,2.0607 
163,3,2.8794 
163,4,0.4341 
164,0,-0.2799 
164,1,0.8534 
164,2,1.7157 
164,3,2.3378 
164,4,3.6521 
165,0,-0.8059 
165,1,-0.4224 
165,2,3.1332 
165,3,1.8927 
165,4,-1.0642 
166,0,1.4175 
166,1,-0.3522 
166,2,3.439 
166,3,1.5345 
166,4,1.8549 
167,0,-0.4324 
167,1,-0.3111 
167,2,1.9616 
167,3,3.1114 
167,4,3.5327 
168,0,-0.0224 
168,1,-0.058 
168,2,3.9606 
168,3,0.6938 
168,4,1.5832 
169,0,2.3442 
169,1,-1.4569 
169,2,2.9258 
169,3,3.2479 
169,4,1.6116 
170,0,-0.8603 
170,1,-0.5015 
170,2,3.216 
170,3,2.3456 
170,4,1.6351 
171,0,-0.8004 
171,1,0.4514 
171,2,4.1278 
171,3,2.5348 
171,4,0.9539 
172,0,-0.222 
172,1,-0.7645 
172,2,1.9623 
172,3,3.2887 
172,4,1.9713 
173,0,-0.8574 
173,1,-0.2134 
173,2,1.6064 
173,3,-0.2031 
173,4,2.2508 
174,0,-1.1985 
174,1,-1.7503 
174,2,0.9838 
174,3,3.6265 
174,4,3.2327 
175,0,-0.7201 
175,1,-1.2508 
175,2,0.8351 
175,3,3.1667 
175,4,2.4175 
176,0,-1.2433 
176,1,-0.3794 
176,2,3.9624 
176,3,0.8457 
176,4,0.7894 
177,0,0.7108 
177,1,0.7515 
177,2,0.6218 
177,3,2.5613 
177,4,0.3517 
178,0,0.5167 
178,1,-0.8408 
178,2,4.0626 
178,3,0.6435 
178,4,1.4365 
179,0,-1.1233 
179,1,-2.2967 
179,2,2.9009 
179,3,1.9202 
179,4,3.7898 
180,0,-0.5834 
180,1,0.484 
180,2,0.2818 
180,3,1.1892 
180,4,0.2607 
181,0,0.1134 
181,1,1.2003 
181,2,1.682 
181,3,2.1419 
181,4,3.1066 
182,0,-1.4699 
182,1,-1.3429 
182,2,3.4413 
182,3,-0.0352 
182,4,3.0333 
183,0,1.2093 
183,1,-1.1276 
183,2,4.7174 
183,3,4.7988 
183,4,1.6932 
184,0,0.5694 
184,1,0.0356 
184,2,2.0226 
184,3,1.3702 
184,4,1.5831 
185,0,-0.3135 
185,1,-0.2664 
185,2,2.4235 
185,3,3.1943 
185,4,1.3492 
186,0,-1.489 
186,1,-0.4628 
186,2,2.2218 
186,3,2.6167 
186,4,1.6152 
187,0,-1.5165 
187,1,-2.3234 
187,2,2.7362 
187,3,2.2108 
187,4,1.9275 
188,0,-1.4498 
188,1,-0.5565 
188,2,1.8306 
188,3,2.5932 
188,4,0.1313 
189,0,1.1305 
189,1,-2.1227 
189,2,1.6093 
189,3,3.6834 
189,4,1.6071 
190,0,0.2351 
190,1,-1.6278 
190,2,1.9499 
190,3,3.2195 
190,4,1.507 
191,0,-0.0312 
191,1,-1.5827 
191,2,2.5641 
191,3,2.0714 
191,4,2.7023 
192,0,1.9019 
192,1,-0.959 
192,2,1.5247 
192,3,1.5259 
192,4,2.6869 
193,0,0.0729 
193,1,0.3122 
193,2,3.3466 
193,3,2.7381 
193,4,2.8035 
194,0,-0.7022 
194,1,-0.1673 
194,2,2.1866 
194,3,-0.2324 
194,4,0.9472 
195,0,0.2672 
195,1,-2.3 
195,2,2.6932 
195,3,3.4061 
195,4,4.6051 
196,0,-0.5925 
196,1,-0.0319 
196,2,0.722 
196,3,4.0248 
196,4,1.1704 
197,0,0.1946 
197,1,1.3071 
197,2,1.3676 
197,3,1.9979 
197,4,2.9759 
198,0,-2.0203 
198,1,-0.9307 
198,2,2.6531 
198,3,2.7634 
198,4,1.8526 
199,0,-1.3347 
199,1,0.7093 
199,2,-0.2371 
199,3,1.6392 
199,4,2.7386 
200,0,1.2576 
200,1,0.9227 
200,2,3.3093 
200,3,0.3943 
200,4,2.4919 
201,0,1.2345 
201,1,1.5144 
201,2,2.7026 
201,3,1.8359 
201,4,3.4432 
202,0,0.0695 
202,1,0.765 
202,2,3.7321 
202,3,1.8198 
202,4,2.2023 
203,0,-0.2243 
203,1,-0.3741 
203,2,2.0652 
203,3,0.7275 
203,4,4.1257 
204,0,-0.7162 
204,1,-0.1668 
204,2,1.0178 
204,3,1.572 
204,4,1.9158 
205,0,0.8014 
205,1,-0.0061 
205,2,1.7176 
205,3,2.4962 
205,4,1.4851 
206,0,0.5802 
206,1,-0.4057 
206,2,1.3584 
206,3,2.3309 
206,4,1.8927 
207,0,0.8335 
207,1,0.036 
207,2,1.6743 
207,3,2.938 
207,4,3.3278 
208,0,0.3071 
208,1,0.0178 
208,2,2.1454 
208,3,2.921 
208,4,4.3185 
209,0,2.0704 
209,1,1.3567 
209,2,-0.3671 
209,3,1.592 
209,4,2.1341 
210,0,0.7637 
210,1,-0.1507 
210,2,2.2899 
210,3,2.3167 
210,4,2.4317 
211,0,0.2768 
211,1,-0.0087 
211,2,2.4121 
211,3,2.2155 
211,4,2.7686 
212,0,-1.3226 
212,1,2.5547 
212,2,4.2243 
212,3,2.0592 
212,4,3.105 
213,0,1.4933 
213,1,-1.1088 
213,2,1.4098 
213,3,1.641 
213,4,0.7621 
214,0,-0.0669 
214,1,-0.6126 
214,2,2.1528 
214,3,0.5975 
214,4,1.6107 
215,0,0.377 
215,1,-0.8952 
215,2,3.7522 
215,3,1.3841 
215,4,1.9305 
216,0,0.9058 
216,1,0.0809 
216,2,2.3503 
216,3,2.5576 
216,4,2.1365 
217,0,0.7701 
217,1,1.1326 
217,2,1.2909 
217,3,3.8563 
217,4,2.684 
218,0,-0.5784 
218,1,-0.7537 
218,2,0.3805 
218,3,1.5484 
218,4,1.2832 
219,0,1.375 
219,1,-0.7016 
219,2,0.6487 
219,3,2.8301 
219,4,2.8713 
220,0,-0.163 
220,1,0.4489 
220,2,0.0449 
220,3,-0.0506 
220,4,1.3748 
221,0,-1.2968 
221,1,0.2432 
221,2,3.6562 
221,3,3.1718 
221,4,2.5145 
222,0,0.7978 
222,1,1.9864 
222,2,1.1207 
222,3,1.8914 
222,4,1.6908 
223,0,-0.2243 
223,1,1.7384 
223,2,3.3127 
223,3,2.182 
223,4,2.6292 
224,0,0.6226 
224,1,-1.3508 
224,2,2.8713 
224,3,4.3107 
224,4,1.3005 
225,0,2.1043 
225,1,0.7991 
225,2,4.4126 
225,3,0.5344 
225,4,0.9501 
226,0,-0.1673 
226,1,0.3566 
226,2,1.9225 
226,3,-0.373 
226,4,1.1783 
227,0,-0.4584 
227,1,0.8634 
227,2,2.0229 
227,3,1.5117 
227,4,3.1948 
228,0,0.9353 
228,1,1.1867 
228,2,2.4319 
228,3,2.6469 
228,4,-0.1484 
229,0,1.3927 
229,1,-0.5631 
229,2,3.2202 
229,3,2.6054 
229,4,1.1999 
230,0,-1.5589 
230,1,0.6542 
230,2,2.5358 
230,3,3.1163 
230,4,2.0702 
231,0,0.9003 
231,1,0.3275 
231,2,1.2648 
231,3,2.3088 
231,4,1.9981 
232,0,-0.4767 
232,1,1.0113 
232,2,1.5661 
232,3,-0.8608 
232,4,2.0545 
233,0,-1.7306 
233,1,-0.8653 
233,2,2.1476 
233,3,1.0865 
233,4,3.5944 
234,0,0.6615 
234,1,0.0356 
234,2,0.359 
234,3,2.1382 
234,4,1.853 
235,0,-0.5032 
235,1,0.641 
235,2,1.5617 
235,3,1.9275 
235,4,1.3434 
236,0,-0.7798 
236,1,-0.2007 
236,2,2.2269 
236,3,2.0826 
236,4,1.8261 
237,0,1.3525 
237,1,0.6855 
237,2,3.3203 
237,3,1.0534 
237,4,2.8429 
238,0,-0.318 
238,1,-0.0431 
238,2,2.3042 
238,3,2.7861 
238,4,2.7441 
239,0,-0.4645 
239,1,-0.0089 
239,2,1.8987 
239,3,3.0127 
239,4,2.1506 
240,0,0.163 
240,1,-1.6059 
240,2,2.8133 
240,3,1.624 
240,4,3.653 
241,0,2.3823 
241,1,-0.2538 
241,2,2.6157 
241,3,2.5155 
241,4,1.4328 
242,0,0.1683 
242,1,-0.0063 
242,2,2.7726 
242,3,2.1242 
242,4,1.2343 
243,0,0.7171 
243,1,-0.0661 
243,2,1.6692 
243,3,2.1487 
243,4,2.8859 
244,0,-0.1477 
244,1,-2.3099 
244,2,2.0791 
244,3,2.343 
244,4,1.2818 
245,0,-0.359 
245,1,0.9323 
245,2,1.1933 
245,3,4.5891 
245,4,4.7012 
246,0,0.7651 
246,1,0.5755 
246,2,2.397 
246,3,3.4358 
246,4,1.1679 
247,0,-0.2211 
247,1,-0.223 
247,2,1.6354 
247,3,2.763 
247,4,3.7188 
248,0,0.8924 
248,1,0.0582 
248,2,0.9762 
248,3,2.4025 
248,4,3.029 
249,0,-0.8375 
249,1,1.2991 
249,2,1.7242 
249,3,1.4781 
249,4,1.0955 
250,0,-0.0073 
250,1,0.9479 
250,2,0.7837 
250,3,1.4496 
250,4,0.8323 
251,0,2.0239 
251,1,0.8005 
251,2,4.1452 
251,3,2.2063 
251,4,0.4378 
252,0,0.7274 
252,1,0.762 
252,2,0.5372 
252,3,3.7633 
252,4,0.4154 
253,0,0.9876 
253,1,-1.2635 
253,2,2.5075 
253,3,3.0833 
253,4,1.2707 
254,0,0.8601 
254,1,-1.0227 
254,2,1.8617 
254,3,3.8908 
254,4,1.6589 
255,0,-1.7193 
255,1,-0.4038 
255,2,1.222 
255,3,0.8504 
255,4,2.693 
256,0,-1.5814 
256,1,1.005 
256,2,3.7419 
256,3,0.1701 
256,4,2.3451 
257,0,-1.0762 
257,1,0.2034 
257,2,2.7908 
257,3,1.6491 
257,4,1.0608 
258,0,0.369 
258,1,-0.8358 
258,2,3.0924 
258,3,1.9419 
258,4,3.2287 
259,0,-0.6595 
259,1,0.5906 
259,2,0.7241 
259,3,2.2217 
259,4,1.1805 
260,0,0.9576 
260,1,-0.102 
260,2,0.9136 
260,3,2.1201 
260,4,1.1581 
261,0,1.0686 
261,1,0.5134 
261,2,2.2866 
261,3,1.5127 
261,4,2.9155 
262,0,-0.8946 
262,1,-0.1251 
262,2,0.8528 
262,3,2.1916 
262,4,1.8103 
263,0,-1.5532 
263,1,0.5434 
263,2,1.2894 
263,3,3.8349 
263,4,2.5044 
264,0,1.4679 
264,1,1.5831 
264,2,0.3932 
264,3,2.9165 
264,4,2.5174 
265,0,-0.8503 
265,1,-0.4511 
265,2,2.7755 
265,3,3.3993 
265,4,1.6737 
266,0,0.1115 
266,1,0.185 
266,2,3.4034 
266,3,1.4466 
266,4,1.3812 
267,0,0.3956 
267,1,-0.3769 
267,2,3.0272 
267,3,1.5768 
267,4,0.6504 
268,0,0.2995 
268,1,0.1078 
268,2,3.821 
268,3,2.8277 
268,4,2.5359 
269,0,-1.5589 
269,1,0.542 
269,2,2.6136 
269,3,3.6222 
269,4,2.455 
270,0,-0.2372 
270,1,2.0522 
270,2,2.4491 
270,3,3.0455 
270,4,3.3359 
271,0,-0.4552 
271,1,1.6897 
271,2,2.8588 
271,3,1.6197 
271,4,1.3303 
272,0,-0.8043 
272,1,-0.944 
272,2,1.0719 
272,3,3.4936 
272,4,2.1399 
273,0,1.4288 
273,1,-0.6646 
273,2,3.2158 
273,3,-0.4556 
273,4,2.3493 
274,0,0.4355 
274,1,2.0004 
274,2,1.3363 
274,3,2.0069 
274,4,2.3742 
275,0,0.6837 
275,1,1.3828 
275,2,2.9303 
275,3,0.7032 
275,4,2.6565 
276,0,-0.9029 
276,1,1.9625 
276,2,1.5664 
276,3,0.7744 
276,4,1.1748 
