158,2,2.7271 
158,3,1.6935 
158,4,1.8276 
159,0,-0.4607 
159,1,1.7847 
159,2,2.4096 
159,3,3.8144 
159,4,1.6818 
160,0,0.304 
160,1,1.2199 
160,2,1.1292 
160,3,1.8282 
160,4,3.2639 
161,0,-0.8502 
161,1,1.5579 
161,2,1.1326 
161,3,2.3873 
161,4,0.4277 
162,0,0.7894 
162,1,-0.6709 
162,2,2.0313 
162,3,1.9339 
162,4,2.3772 
163,0,-1.6276 
163,1,1.781 
163,2,2.7825 
163,3,0.724 
163,4,3.7604 
164,0,1.3181 
164,1,-0.1639 
164,2,2.9911 
164,3,3.3629 
164,4,1.1031 
165,0,-0.279 
165,1,-0.0404 
165,2,3.5211 
165,3,1.005 
165,4,0.5734 
166,0,2.3608 
166,1,0.112 
166,2,3.0565 
166,3,2.2487 
166,4,2.9522 
167,0,1.2015 
167,1,-1.6362 
167,2,0.9764 
167,3,2.143 
167,4,1.7526 
168,0,-0.48 
168,1,1.1382 
168,2,1.6079 
168,3,1.7362 
168,4,3.0507 
169,0,-0.089 
169,1,-0.338 
169,2,2.2044 
169,3,1.7221 
169,4,1.6731 
170,0,-0.9429 
170,1,0.0268 
170,2,0.8718 
170,3,1.7917 
170,4,0.1466 
171,0,-0.968 
171,1,1.4363 
171,2,1.7901 
171,3,2.0394 
171,4,1.322 
172,0,-0.3705 
172,1,-0.2976 
172,2,1.8076 
172,3,2.6709 
172,4,2.6072 
173,0,0.8371 
173,1,-1.5827 
173,2,3.0412 
173,3,2.4816 
173,4,1.2666 
174,0,-1.2229 
174,1,-0.9215 
174,2,2.2654 
174,3,1.2336 
174,4,1.6748 
175,0,-0.5809 
175,1,0.9199 
175,2,0.6101 
175,3,2.9744 
175,4,2.7283 
176,0,0.2931 
176,1,0.1093 
176,2,3.6175 
176,3,2.0278 
176,4,3.3858 
177,0,0.6063 
177,1,0.4167 
177,2,0.501 
177,3,2.1214 
177,4,1.806 
178,0,0.8573 
178,1,-0.4721 
178,2,0.8863 
178,3,-0.2786 
178,4,1.2243 
179,0,-0.3578 
179,1,-1.7624 
179,2,3.4076 
179,3,-0.6177 
179,4,2.1253 
180,0,0.1408 
180,1,-1.2789 
180,2,2.6474 
180,3,3.3057 
180,4,2.7696 
181,0,2.7697 
181,1,-0.9082 
181,2,2.23 
181,3,2.2933 
181,4,1.7762 
182,0,0.586 
182,1,1.1035 
182,2,2.0766 
182,3,1.4285 
182,4,3.6748 
183,0,-1.0058 
183,1,0.8079 
183,2,2.8269 
183,3,3.2464 
183,4,2.6511 
184,0,-0.5411 
184,1,-0.3064 
184,2,2.2728 
184,3,1.9291 
184,4,1.9228 
185,0,-1.2075 
185,1,1.5634 
185,2,2.5641 
185,3,0.3931 
185,4,1.6829 
186,0,1.2157 
186,1,-0.1676 
186,2,2.8311 
186,3,2.3611 
186,4,-0.1219 
187,0,0.1111 
187,1,-0.7349 
187,2,2.5109 
187,3,2.9958 
187,4,2.5072 
188,0,-0.8693 
188,1,-1.205 
188,2,2.325 
188,3,2.5767 
188,4,2.1521 
189,0,0.1047 
189,1,-0.5701 
189,2,4.0159 
189,3,1.1996 
189,4,1.7078 
190,0,-0.0437 
190,1,0.3969 
190,2,3.641 
190,3,2.6276 
190,4,1.1813 
191,0,-1.152 
191,1,0.1497 
191,2,2.4551 
191,3,1.5604 
191,4,2.5677 
192,0,-1.0876 
192,1,-1.011 
192,2,1.794 
192,3,1.9903 
192,4,2.0359 
193,0,1.6282 
193,1,2.4991 
193,2,1.3191 
193,3,2.0814 
193,4,1.7683 
194,0,0.4145 
194,1,-0.3528 
194,2,2.0432 
194,3,2.9482 
194,4,0.5445 
195,0,0.8034 
195,1,0.749 
195,2,1.5244 
195,3,3.464 
195,4,1.0959 
196,0,-1.3231 
196,1,-2.1702 
196,2,1.0208 
196,3,1.1072 
196,4,0.3227 
197,0,0.6911 
197,1,1.5885 
197,2,1.3928 
197,3,1.012 
197,4,2.3385 
198,0,-0.6926 
198,1,-0.5271 
198,2,0.631 
198,3,1.5118 
198,4,2.6481 
199,0,0.996 
199,1,1.0612 
199,2,0.9467 
199,3,2.325 
199,4,2.5729 
200,0,0.7058 
200,1,1.8631 
200,2,1.4868 
200,3,1.6434 
200,4,1.7631 
201,0,0.6796 
201,1,2.2041 
201,2,1.5585 
201,3,2.8458 
201,4,3.4655 
202,0,0.125 
202,1,1.0249 
202,2,2.975 
202,3,1.6449 
202,4,1.0848 
203,0,-1.0278 
203,1,-1.021 
203,2,3.2013 
203,3,1.5141 
203,4,4.5103 
204,0,-1.8546 
204,1,-0.1334 
204,2,3.0958 
204,3,0.7065 
204,4,2.1406 
205,0,-0.4439 
205,1,-0.8524 
205,2,1.0177 
205,3,0.5405 
205,4,-0.0416 
206,0,-2.5755 
206,1,0.1024 
206,2,1.9389 
206,3,2.659 
206,4,3.0769 
207,0,-1.6029 
207,1,-0.452 
207,2,0.7054 
207,3,2.6529 
207,4,2.2579 
208,0,0.842 
208,1,-0.4897 
208,2,1.1047 
208,3,0.9937 
208,4,3.4679 
209,0,0.5326 
209,1,-1.7363 
209,2,2.2395 
209,3,1.6712 
209,4,3.5654 
210,0,-0.9499 
210,1,0.0627 
210,2,1.02 
210,3,1.5608 
210,4,2.7022 
211,0,-1.0149 
211,1,1.7618 
211,2,2.235 
211,3,1.1662 
211,4,1.4125 
212,0,0.2818 
212,1,-1.7066 
212,2,2.3501 
212,3,3.4201 
212,4,2.2998 
213,0,-0.2799 
213,1,0.0909 
213,2,1.7126 
213,3,0.6544 
213,4,1.7741 
214,0,-0.6292 
214,1,1.1903 
214,2,0.7486 
214,3,1.8713 
214,4,1.4631 
215,0,-1.6338 
215,1,0.4756 
215,2,2.2056 
215,3,3.3918 
215,4,0.2806 
216,0,-1.7802 
216,1,-0.1664 
216,2,2.2362 
216,3,1.2757 
216,4,2.8755 
217,0,-0.0725 
217,1,-0.1595 
217,2,2.064 
217,3,1.6912 
217,4,-0.4214 
218,0,-2.1056 
218,1,1.406 
218,2,2.9338 
218,3,-0.0268 
218,4,1.9726 
219,0,-1.2672 
219,1,-0.9839 
219,2,2.7594 
219,3,4.0203 
219,4,1.4806 
220,0,-1.0638 
220,1,0.7291 
220,2,3.6427 
220,3,1.4804 
220,4,2.4949 
221,0,0.2527 
221,1,-0.1079 
221,2,1.2199 
221,3,2.8041 
221,4,2.5275 
222,0,0.3183 
222,1,-0.3522 
222,2,0.8202 
222,3,0.7933 
222,4,0.6954 
223,0,-0.2683 
223,1,-1.104 
223,2,-0.8154 
223,3,-0.2459 
223,4,2.638 
224,0,1.0916 
224,1,-0.6569 
224,2,1.4039 
224,3,1.8032 
224,4,1.8793 
225,0,0.0019 
225,1,1.8427 
225,2,1.1012 
225,3,2.6791 
225,4,2.0741 
226,0,-1.5957 
226,1,0.5517 
226,2,2.6039 
226,3,1.0671 
226,4,2.0249 
227,0,0.1682 
227,1,0.3348 
227,2,2.5119 
227,3,2.9917 
227,4,0.9565 
228,0,0.9194 
228,1,0.6947 
228,2,2.043 
228,3,1.9188 
228,4,1.8531 
229,0,1.3876 
229,1,0.6805 
229,2,2.2903 
229,3,2.5554 
229,4,0.9467 
230,0,0.3217 
230,1,-0.7727 
230,2,1.211 
230,3,1.2051 
230,4,2.3114 
231,0,0.0464 
231,1,0.454 
231,2,2.4141 
231,3,3.747 
231,4,2.2278 
232,0,-0.0188 
232,1,-1.0664 
232,2,1.2451 
232,3,2.7344 
232,4,1.3522 
233,0,-0.0811 
233,1,-0.9443 
233,2,1.3786 
233,3,1.2643 
233,4,2.0936 
234,0,-0.8383 
234,1,0.5869 
234,2,2.2181 
234,3,2.3967 
234,4,-0.204 
235,0,1.7948 
235,1,0.9898 
235,2,1.5985 
235,3,1.7083 
235,4,3.0386 
236,0,-0.8328 
236,1,1.7329 
236,2,1.196 
236,3,1.845 
236,4,0.0256 
237,0,1.118 
237,1,-0.3501 
237,2,2.2967 
237,3,1.3867 
237,4,1.5064 
238,0,-0.5578 
238,1,-0.669 
238,2,1.6907 
238,3,2.1093 
238,4,1.0799 
239,0,-0.1094 
239,1,-0.0795 
239,2,1.46 
239,3,0.5793 
239,4,2.9034 
240,0,-0.6254 
240,1,-0.7483 
240,2,1.7227 
240,3,1.2365 
240,4,2.8066 
241,0,1.4098 
241,1,-1.5985 
241,2,2.5383 
241,3,2.9176 
241,4,2.7812 
242,0,-1.3815 
242,1,0.3684 
242,2,2.2495 
242,3,2.3018 
242,4,3.092 
243,0,1.6586 
243,1,0.5792 
243,2,1.12 
243,3,3.0925 
243,4,0.6464 
244,0,-0.6869 
244,1,-0.3014 
244,2,0.8423 
244,3,5.0342 
244,4,1.4358 
245,0,0.0082 
245,1,-2.3877 
245,2,1.7761 
245,3,2.2907 
245,4,1.971 
246,0,-0.5834 
246,1,1.0822 
246,2,1.4653 
246,3,-0.0909 
246,4,2.8487 
247,0,0.6893 
247,1,-1.4419 
247,2,2.1615 
247,3,-0.5973 
247,4,-0.4433 
248,0,0.2913 
248,1,-1.4131 
248,2,1.2382 
248,3,1.2379 
248,4,1.0886 
249,0,0.9495 
249,1,0.4912 
249,2,0.1122 
249,3,2.5884 
249,4,3.4666 
250,0,-0.2361 
250,1,-0.1689 
250,2,0.8773 
250,3,2.9206 
250,4,1.6518 
251,0,0.7919 
251,1,0.6523 
251,2,0.5439 
251,3,3.7969 
251,4,2.819 
252,0,-2.4376 
252,1,-0.3459 
252,2,0.1019 
252,3,2.7621 
252,4,2.8571 
253,0,1.5072 
253,1,-0.8038 
253,2,2.8547 
253,3,2.1604 
253,4,-0.6564 
254,0,-0.0901 
254,1,0.937 
254,2,2.506 
254,3,2.0541 
254,4,1.495 
255,0,-0.2446 
255,1,-0.4833 
255,2,1.232 
255,3,2.5895 
255,4,2.7335 
256,0,1.1838 
256,1,-0.5917 
256,2,1.887 
256,3,1.3591 
256,4,3.7016 
257,0,-0.2199 
257,1,-0.1259 
257,2,3.9845 
257,3,0.3286 
257,4,1.2918 
258,0,0.0986 
258,1,-1.5364 
258,2,1.6891 
258,3,2.1584 
258,4,2.5493 
259,0,-0.7045 
259,1,-1.919 
259,2,2.4667 
259,3,0.2739 
259,4,1.3827 
260,0,1.0884 
260,1,-0.3206 
260,2,1.8411 
260,3,2.5048 
260,4,1.861 
261,0,0.3888 
261,1,-1.5321 
261,2,2.9623 
261,3,0.2222 
261,4,2.749 
262,0,1.2834 
262,1,-0.7157 
262,2,0.154 
262,3,2.1401 
262,4,2.2764 
263,0,0.404 
263,1,-0.7355 
263,2,1.3769 
263,3,3.493 
263,4,3.7916 
264,0,-0.2966 
264,1,-0.5587 
264,2,0.6129 
264,3,1.7117 
264,4,1.8256 
265,0,-0.305 
265,1,-0.5651 
265,2,0.7822 
265,3,2.313 
265,4,1.9945 
266,0,0.7318 
266,1,-0.9749 
266,2,1.9323 
266,3,1.6339 
266,4,1.5777 
267,0,-0.4357 
267,1,0.3041 
267,2,3.2729 
267,3,0.9315 
267,4,1.8326 
268,0,-0.5972 
268,1,-1.7865 
268,2,2.303 
268,3,1.9067 
268,4,0.7939 
269,0,0.1304 
269,1,-0.5301 
269,2,0.4564 
269,3,2.4287 
269,4,2.5282 
270,0,0.5461 
270,1,0.1021 
270,2,2.2795 
270,3,1.1155 
270,4,1.2958 
271,0,-1.4068 
271,1,-1.9499 
271,2,3.3507 
271,3,3.3829 
271,4,3.4881 
272,0,-1.1972 
272,1,1.6562 
272,2,2.2175 
272,3,4.8831 
272,4,1.7024 
273,0,0.6925 
273,1,-0.4683 
273,2,2.1151 
273,3,1.0235 
273,4,2.3805 
274,0,0.2461 
274,1,0.4378 
274,2,1.891 
274,3,2.701 
274,4,1.4897 
275,0,0.2311 
275,1,0.2116 
275,2,3.1129 
275,3,-0.4969 
275,4,1.6399 
276,0,-1.4591 
276,1,-0.362 
