99,2,2.6577 
99,3,5.2877 
99,4,2.9482 
100,0,2.9286 
100,1,0.7184 
100,2,1.8055 
100,3,2.7238 
100,4,2.0143 
101,0,1.5315 
101,1,-0.5582 
101,2,2.0655 
101,3,1.8494 
101,4,2.8906 
102,0,2.5647 
102,1,0.0012 
102,2,3.0167 
102,3,2.8832 
102,4,2.8065 
103,0,0.8395 
103,1,-0.5441 
103,2,2.3123 
103,3,1.2579 
103,4,1.6192 
104,0,1.2947 
104,1,-0.6887 
104,2,1.3934 
104,3,2.4676 
104,4,0.6841 
105,0,5.1419 
105,1,0.0345 
105,2,1.7373 
105,3,-0.1477 
105,4,1.1836 
106,0,4.4981 
106,1,1.4371 
106,2,1.108 
106,3,2.1796 
106,4,3.8002 
107,0,4.1128 
107,1,-0.3198 
107,2,2.4934 
107,3,2.7877 
107,4,2.276 
108,0,4.1391 
108,1,0.4233 
108,2,0.8193 
108,3,1.8207 
108,4,2.4942 
109,0,3.7398 
109,1,0.8078 
109,2,3.0584 
109,3,0.9636 
109,4,2.2001 
110,0,1.5465 
110,1,-0.2865 
110,2,2.7116 
110,3,1.3925 
110,4,4.3121 
111,0,4.1715 
111,1,0.4719 
111,2,2.6271 
111,3,0.927 
111,4,1.2009 
112,0,2.1022 
112,1,2.1228 
112,2,0.8812 
112,3,0.5497 
112,4,3.0427 
113,0,2.412 
113,1,2.6497 
113,2,3.5265 
113,3,1.9822 
113,4,2.7147 
114,0,2.1816 
114,1,2.3631 
114,2,-0.0025 
114,3,2.9347 
114,4,2.0072 
115,0,4.455 
115,1,1.1878 
115,2,1.2987 
115,3,1.5165 
115,4,3.6938 
116,0,2.6857 
116,1,-1.6647 
116,2,2.0911 
116,3,2.8834 
116,4,2.2419 
117,0,1.4323 
117,1,-0.8307 
117,2,2.2306 
117,3,0.9039 
117,4,2.8194 
118,0,3.7957 
118,1,1.4612 
118,2,1.5651 
118,3,2.8169 
118,4,0.9127 
119,0,5.6664 
119,1,-0.7326 
119,2,3.7215 
119,3,1.178 
119,4,1.5032 
120,0,2.505 
120,1,1.5347 
120,2,3.1441 
120,3,1.101 
120,4,2.0736 
121,0,2.9886 
121,1,0.0445 
121,2,0.5288 
121,3,0.5575 
121,4,3.0689 
122,0,3.425 
122,1,-0.511 
122,2,3.8234 
122,3,0.1802 
122,4,0.495 
123,0,0.3758 
123,1,0.5179 
123,2,2.0847 
123,3,2.2396 
123,4,1.4165 
124,0,2.422 
124,1,-1.9077 
124,2,3.4647 
124,3,2.0754 
124,4,2.8091 
125,0,3.2084 
125,1,-0.7377 
125,2,3.0419 
125,3,3.1094 
125,4,2.5075 
126,0,3.1746 
126,1,-0.3833 
126,2,1.4495 
126,3,2.413 
126,4,2.0279 
127,0,3.9544 
127,1,0.0334 
127,2,2.1991 
127,3,1.6583 
127,4,0.8744 
128,0,3.7089 
128,1,-0.1369 
128,2,0.7992 
128,3,0.2031 
128,4,1.3736 
129,0,3.6519 
129,1,-0.4484 
129,2,1.8748 
129,3,3.5923 
129,4,2.3771 
130,0,3.5416 
130,1,1.5074 
130,2,2.8033 
130,3,3.552 
130,4,2.1584 
131,0,2.3939 
131,1,0.6239 
131,2,0.9215 
131,3,2.885 
131,4,3.5991 
132,0,3.7749 
132,1,-0.3704 
132,2,1.4698 
132,3,1.6019 
132,4,1.1508 
133,0,2.8016 
133,1,-0.2202 
133,2,2.3588 
133,3,2.5941 
133,4,2.8331 
134,0,2.8165 
134,1,-0.0429 
134,2,1.1423 
134,3,3.0244 
134,4,4.0587 
135,0,4.9385 
135,1,-0.6725 
135,2,2.0799 
135,3,1.1014 
135,4,3.1021 
136,0,2.1201 
136,1,0.0069 
136,2,2.4773 
136,3,2.7962 
136,4,1.8636 
137,0,2.2252 
137,1,-0.7436 
137,2,2.4963 
137,3,1.004 
137,4,3.4921 
138,0,2.9936 
138,1,0.3263 
138,2,1.0887 
138,3,1.9376 
138,4,3.2142 
139,0,3.8364 
139,1,1.0786 
139,2,3.1695 
139,3,0.5345 
139,4,4.6941 
140,0,3.6481 
140,1,-0.2652 
140,2,1.4929 
140,3,2.9276 
140,4,2.2993 
141,0,2.7097 
141,1,-1.3669 
141,2,4.1955 
141,3,3.7065 
141,4,1.1643 
142,0,3.0128 
142,1,-1.4561 
142,2,3.1724 
142,3,0.4347 
142,4,3.5183 
143,0,3.3941 
143,1,-0.9098 
143,2,1.5519 
143,3,2.5705 
143,4,1.3111 
144,0,1.7959 
144,1,-0.987 
144,2,1.9791 
144,3,1.0179 
144,4,1.5578 
145,0,3.2417 
145,1,0.6637 
145,2,3.1674 
145,3,1.2124 
145,4,0.7967 
146,0,3.3008 
146,1,-0.2346 
146,2,1.0315 
146,3,4.3784 
146,4,1.1759 
147,0,3.3724 
147,1,-1.5767 
147,2,2.9465 
147,3,2.6756 
147,4,2.585 
148,0,4.0565 
148,1,-0.913 
148,2,0.2906 
148,3,1.9915 
148,4,2.1127 
149,0,1.6024 
149,1,-1.1491 
149,2,1.8327 
149,3,2.1616 
149,4,0.5042 
150,0,3.0471 
150,1,0.586 
150,2,0.8381 
150,3,1.4037 
150,4,1.1992 
151,0,2.6785 
151,1,-0.6136 
151,2,2.2052 
151,3,1.9696 
151,4,2.2509 
152,0,2.5407 
152,1,-1.0914 
152,2,1.1807 
152,3,1.7499 
152,4,3.3579 
153,0,4.0156 
153,1,0.5333 
153,2,1.9536 
153,3,2.7214 
153,4,0.3254 
154,0,1.8267 
154,1,-0.002 
154,2,3.0737 
154,3,2.3463 
154,4,2.4948 
155,0,2.6738 
155,1,0.7303 
155,2,1.8731 
155,3,1.3754 
155,4,1.3286 
156,0,1.3226 
156,1,-1.1316 
156,2,2.8155 
156,3,1.2664 
156,4,0.9707 
157,0,2.8317 
157,1,0.7481 
157,2,1.4284 
157,3,1.7165 
157,4,1.6272 
158,0,4.4307 
158,1,-1.5153 
158,2,2.4639 
158,3,2.2998 
158,4,2.8346 
159,0,3.4764 
159,1,0.3358 
159,2,3.0903 
159,3,1.7568 
159,4,1.9189 
160,0,3.7702 
160,1,0.9214 
160,2,1.4604 
160,3,2.6703 
160,4,2.9147 
161,0,2.8577 
161,1,0.6597 
161,2,2.4635 
161,3,1.9315 
161,4,3.2058 
162,0,3.8387 
162,1,0.3781 
162,2,2.9784 
162,3,2.9941 
162,4,4.0623 
163,0,2.2613 
163,1,0.4158 
163,2,2.6528 
163,3,3.3312 
163,4,2.2293 
164,0,3.8978 
164,1,0.6204 
164,2,2.3792 
164,3,1.759 
164,4,1.2178 
165,0,1.5516 
165,1,0.3253 
165,2,2.4806 
165,3,2.2138 
165,4,1.6806 
166,0,4.4188 
166,1,1.8248 
166,2,3.4398 
166,3,2.7567 
166,4,3.6716 
167,0,3.3938 
167,1,1.088 
167,2,0.277 
167,3,1.4076 
167,4,1.5548 
168,0,3.2239 
168,1,1.006 
168,2,2.0302 
168,3,2.0024 
168,4,0.5837 
169,0,2.7915 
169,1,-1.3018 
169,2,2.4045 
169,3,0.454 
169,4,1.8334 
170,0,1.8812 
170,1,-0.3404 
170,2,2.6822 
170,3,1.9795 
170,4,1.8761 
171,0,1.948 
171,1,-0.0094 
171,2,2.8954 
171,3,2.076 
171,4,1.4425 
172,0,3.3934 
172,1,0.6367 
172,2,2.7759 
172,3,1.8421 
172,4,3.199 
173,0,3.1885 
173,1,-0.63 
173,2,4.1994 
173,3,2.5736 
173,4,1.6532 
174,0,5.0893 
174,1,1.0591 
174,2,2.3742 
174,3,1.0764 
174,4,1.3329 
175,0,2.9041 
175,1,0.8694 
175,2,1.5113 
175,3,3.0956 
175,4,2.0375 
176,0,4.1581 
176,1,-0.1169 
176,2,3.3972 
176,3,1.157 
176,4,2.8672 
177,0,4.7021 
177,1,-1.8637 
177,2,1.9517 
177,3,0.7519 
177,4,1.2126 
178,0,4.6786 
178,1,-1.1604 
178,2,0.7464 
178,3,1.4897 
178,4,0.4153 
179,0,3.5646 
179,1,-0.0811 
179,2,1.388 
179,3,3.0496 
179,4,3.1466 
180,0,3.26 
180,1,-0.3278 
180,2,0.6713 
180,3,2.4644 
180,4,2.1398 
181,0,2.8614 
181,1,-0.5819 
181,2,1.8399 
181,3,1.9156 
181,4,-0.8478 
182,0,2.9419 
182,1,1.3308 
182,2,2.2251 
182,3,3.0966 
182,4,2.0101 
183,0,0.4435 
183,1,0.1222 
183,2,1.6569 
183,3,3.0547 
183,4,1.34 
184,0,2.2666 
184,1,-1.0905 
184,2,4.2113 
184,3,3.8665 
184,4,2.5833 
185,0,2.5733 
185,1,-1.0263 
185,2,3.3304 
185,3,0.1532 
185,4,2.2273 
186,0,2.2002 
186,1,0.2603 
186,2,2.6025 
186,3,1.6014 
186,4,1.5355 
187,0,3.6146 
187,1,0.1018 
187,2,1.3989 
187,3,2.3019 
187,4,1.3853 
188,0,3.466 
188,1,-0.1079 
188,2,2.5123 
188,3,1.8977 
188,4,2.0463 
189,0,4.7079 
189,1,-2.29 
189,2,1.9177 
189,3,2.0366 
189,4,2.3374 
190,0,3.5353 
190,1,1.9049 
190,2,2.5611 
190,3,3.2448 
190,4,1.2913 
191,0,2.3264 
191,1,-1.2017 
191,2,2.5514 
191,3,1.6067 
191,4,1.7985 
192,0,4.0048 
192,1,-1.0869 
192,2,1.9639 
192,3,3.0246 
192,4,2.9036 
193,0,3.6649 
193,1,0.7064 
193,2,2.0606 
193,3,1.1801 
193,4,2.7384 
194,0,3.5548 
194,1,0.2832 
194,2,0.6087 
194,3,2.9262 
194,4,2.5031 
195,0,3.3 
195,1,-0.6766 
195,2,0.9696 
195,3,2.2315 
195,4,1.068 
196,0,4.2696 
196,1,-1.3278 
196,2,0.9899 
196,3,4.2744 
196,4,0.5772 
197,0,3.9302 
197,1,0.8232 
197,2,1.7542 
197,3,1.7029 
197,4,1.1059 
198,0,3.6133 
198,1,0.5948 
198,2,2.3402 
198,3,1.5158 
198,4,1.7177 
199,0,3.8017 
199,1,-0.9514 
199,2,2.1126 
199,3,1.8414 
199,4,2.79 
200,0,2.4955 
200,1,0.1729 
200,2,0.8651 
200,3,3.2022 
200,4,1.0362 
201,0,2.9602 
201,1,-0.1585 
201,2,1.6591 
201,3,0.0919 
201,4,1.3262 
202,0,0.8263 
202,1,-0.6013 
202,2,1.052 
202,3,3.4393 
202,4,1.8838 
203,0,3.5521 
203,1,0.8774 
203,2,2.0284 
203,3,2.2257 
203,4,2.4399 
204,0,2.8773 
204,1,0.1593 
204,2,0.7444 
204,3,2.2233 
204,4,2.7703 
205,0,2.7385 
205,1,0.3958 
205,2,1.2341 
205,3,2.7256 
205,4,3.6443 
206,0,2.4489 
206,1,1.5924 
206,2,1.4342 
206,3,-0.848 
206,4,2.2687 
207,0,2.6032 
207,1,0.0727 
207,2,3.0343 
207,3,2.2396 
207,4,1.0114 
208,0,3.6001 
208,1,1.526 
208,2,0.6442 
208,3,2.9408 
208,4,0.3426 
209,0,3.166 
209,1,-0.5682 
209,2,2.6891 
209,3,1.699 
209,4,1.8803 
210,0,2.0333 
210,1,-1.8644 
210,2,2.2313 
210,3,0.9496 
210,4,0.5306 
211,0,2.8177 
211,1,-2.0927 
211,2,1.3489 
211,3,3.6232 
211,4,3.6524 
212,0,1.894 
212,1,-0.4913 
212,2,4.1151 
212,3,2.3845 
212,4,2.385 
213,0,3.0106 
213,1,-1.7812 
213,2,1.6791 
213,3,1.6772 
213,4,1.3071 
214,0,3.3636 
214,1,0.1127 
214,2,1.6192 
214,3,0.2508 
214,4,0.3027 
215,0,3.8997 
215,1,2.6203 
215,2,2.803 
215,3,3.0545 
215,4,3.5665 
216,0,2.8103 
216,1,1.5842 
216,2,2.2823 
216,3,3.303 
216,4,2.7902 
217,0,2.0775 
217,1,-0.4785 
217,2,2.0805 
217,3,-0.6958 
217,4,3.2101 
218,0,-0.8362 
218,1,0.483 
218,2,3.1619 
218,3,0.1684 
218,4,0.5108 
219,0,3.6963 
219,1,-0.4683 
219,2,2.1227 
219,3,3.2022 
219,4,3.5171 
220,0,2.3757 
220,1,-0.0043 
220,2,3.1576 
220,3,1.7494 
220,4,2.9934 
221,0,2.7874 
221,1,-0.0291 
221,2,3.419 
221,3,0.6033 
221,4,2.0921 
222,0,4.0783 
222,1,-0.602 
222,2,0.2724 
222,3,0.6001 
222,4,4.3631 
223,0,2.313 
223,1,-0.1102 
223,2,2.6856 
223,3,0.7883 
223,4,3.8624 
224,0,2.938 
224,1,-0.7172 
224,2,1.9241 
224,3,1.2503 
224,4,1.7762 
225,0,2.8732 
225,1,-0.6739 
225,2,1.9131 
225,3,2.6557 
225,4,1.4645 
226,0,2.337 
226,1,-0.3467 
226,2,1.2943 
226,3,2.0081 
226,4,1.1178 
227,0,3.4517 
227,1,1.6033 
227,2,0.9269 
227,3,1.1081 
227,4,1.5808 
228,0,1.9218 
228,1,-0.7941 
228,2,1.1757 
228,3,0.1649 
228,4,3.3371 
229,0,2.5878 
229,1,-0.5162 
229,2,2.5237 
229,3,3.0287 
229,4,1.765 
230,0,1.1001 
230,1,-1.6276 
230,2,1.8399 
230,3,1.9653 
230,4,1.6155 
231,0,1.8006 
231,1,0.4295 
231,2,3.6661 
231,3,2.8329 
231,4,3.0039 
232,0,4.0732 
232,1,1.1786 
232,2,1.0867 
232,3,2.3935 
232,4,2.4367 
233,0,3.1645 
233,1,0.5188 
233,2,0.9855 
233,3,2.127 
233,4,1.624 
234,0,4.9562 
234,1,-0.5575 
234,2,3.0062 
234,3,1.2322 
234,4,3.2587 
235,0,2.468 
235,1,-0.5805 
235,2,3.3341 
235,3,0.6477 
235,4,0.9735 
236,0,2.8779 
236,1,0.3576 
236,2,0.9106 
236,3,2.3541 
236,4,3.4109 
237,0,4.4074 
237,1,-0.634 
237,2,-0.9212 
237,3,1.728 
237,4,3.5799 
238,0,2.5987 
238,1,0.53 
238,2,2.2921 
238,3,2.1091 
238,4,1.7351 
239,0,2.6937 
239,1,-0.0079 
239,2,1.9195 
239,3,2.5278 
239,4,1.0809 
240,0,0.4728 
240,1,0.5226 
240,2,1.0932 
240,3,1.9854 
240,4,1.8929 
241,0,2.0726 
241,1,-0.5837 
241,2,0.9368 
241,3,2.6335 
241,4,0.4222 
242,0,1.9455 
242,1,0.694 
242,2,1.4494 
242,3,2.1349 
242,4,3.612 
243,0,3.282 
243,1,0.895 
243,2,2.7157 
243,3,3.3521 
243,4,2.0346 
244,0,3.5077 
244,1,-0.177 
244,2,1.5531 
244,3,0.3645 
244,4,3.3511 
245,0,0.2897 
245,1,-1.4089 
245,2,2.1709 
245,3,0.0943 
245,4,2.3819 
246,0,3.8628 
246,1,0.9175 
246,2,2.059 
246,3,1.0815 
246,4,1.4944 
247,0,2.9446 
247,1,0.4529 
247,2,1.4937 
247,3,2.483 
247,4,1.0315 
248,0,4.2316 
248,1,0.2365 
248,2,1.5369 
248,3,2.8196 
248,4,1.313 
249,0,3.2482 
249,1,-0.6718 
249,2,2.3767 
249,3,1.2407 
249,4,2.7687 
250,0,4.0047 
250,1,1.2619 
250,2,1.1732 
250,3,2.4633 
250,4,2.1524 
251,0,1.8146 
251,1,1.2874 
251,2,1.3249 
251,3,1.732 
251,4,2.2367 
252,0,3.7199 
252,1,0.0457 
252,2,2.3392 
252,3,0.9806 
252,4,3.1222 
253,0,1.443 
253,1,-0.7622 
253,2,1.3084 
253,3,3.1834 
253,4,1.848 
254,0,1.3626 
254,1,-1.2439 
254,2,3.114 
254,3,4.0142 
254,4,2.1414 
255,0,2.1424 
255,1,-0.8636 
255,2,0.9815 
255,3,2.7997 
255,4,0.6969 
256,0,2.7004 
256,1,-2.405 
256,2,2.5954 
256,3,4.4421 
256,4,2.848 
257,0,2.2677 
257,1,0.4892 
257,2,2.1264 
257,3,1.3257 
257,4,0.5192 
258,0,3.0985 
258,1,-1.1745 
258,2,0.7828 
258,3,2.3184 
258,4,0.7576 
259,0,2.3157 
259,1,-1.0892 
259,2,2.0554 
259,3,0.7482 
259,4,1.5982 
260,0,1.6772 
260,1,1.5643 
260,2,2.8166 
260,3,0.9097 
260,4,0.5951 
261,0,3.2659 
261,1,-1.242 
261,2,3.5481 
261,3,1.8121 
261,4,0.8923 
262,0,2.467 
262,1,0.4183 
262,2,2.1733 
262,3,2.6196 
262,4,1.2561 
263,0,1.9617 
263,1,-0.1236 
263,2,1.5693 
263,3,0.0189 
263,4,1.4154 
264,0,3.1872 
264,1,-1.2819 
264,2,2.4057 
264,3,0.7861 
264,4,1.2205 
265,0,1.9766 
265,1,-1.6745 
265,2,3.5142 
265,3,2.1693 
265,4,2.0113 
266,0,2.4885 
266,1,1.2498 
266,2,0.1705 
266,3,0.9393 
266,4,2.4023 
267,0,2.273 
267,1,-2.0222 
267,2,0.9089 
267,3,2.4385 
267,4,0.5186 
268,0,2.5569 
268,1,1.1548 
268,2,1.4162 
268,3,1.2256 
268,4,2.5655 
269,0,2.6315 
269,1,0.7202 
269,2,2.5704 
269,3,2.4105 
269,4,2.8826 
270,0,4.3434 
270,1,1.0195 
270,2,2.1116 
270,3,2.9177 
270,4,3.9472 
271,0,2.798 
271,1,-0.8801 
271,2,2.39 
271,3,0.7717 
271,4,1.9215 
272,0,1.6204 
272,1,0.4369 
272,2,1.8276 
272,3,1.9615 
272,4,2.0916 
273,0,2.7216 
273,1,-0.9005 
273,2,1.1417 
273,3,1.9655 
273,4,3.3754 
274,0,3.7018 
274,1,0.1647 
274,2,1.2851 
274,3,1.5873 
274,4,4.2271 
275,0,2.6211 
275,1,-0.335 
275,2,2.5845 
275,3,1.7316 
275,4,1.1115 
276,0,2.8332 
276,1,-0.6373 
276,2,1.4132 
276,3,1.7643 
276,4,2.5464 
277,0,3.2456 
277,1,2.1301 
277,2,0.5913 
277,3,3.5748 
277,4,2.4684 
278,0,4.6738 
278,1,1.4956 
278,2,2.4156 
278,3,0.3032 
278,4,0.7306 
279,0,3.6298 
279,1,0.2201 
