31,2,0.5608 
31,3,0.7457 
31,4,2.1529 
32,0,5.2084 
32,1,1.0878 
32,2,3.4415 
32,3,0.4487 
32,4,1.3579 
33,0,3.8243 
33,1,-0.3652 
33,2,2.9829 
33,3,1.5272 
33,4,2.339 
34,0,5.1917 
34,1,-0.6551 
34,2,2.4885 
34,3,2.0624 
34,4,2.1487 
35,0,5.1456 
35,1,-0.8909 
35,2,0.3438 
35,3,2.1283 
35,4,-0.8922 
36,0,4.8878 
36,1,-0.2572 
36,2,0.4486 
36,3,1.8966 
36,4,2.7402 
37,0,6.2574 
37,1,0.9179 
37,2,2.192 
37,3,1.5669 
37,4,1.4367 
38,0,4.6262 
38,1,0.1591 
38,2,3.0904 
38,3,1.4281 
38,4,-0.5084 
39,0,5.8535 
39,1,-0.8518 
39,2,3.3813 
39,3,2.0323 
39,4,2.7829 
40,0,4.0745 
40,1,0.1303 
40,2,2.2317 
40,3,3.5702 
40,4,2.9443 
41,0,5.733 
41,1,1.555 
41,2,1.8517 
41,3,2.1871 
41,4,1.7274 
42,0,6.2524 
42,1,-0.8147 
42,2,1.921 
42,3,2.9941 
42,4,-0.1801 
43,0,3.3101 
43,1,-0.2139 
43,2,1.9621 
43,3,0.918 
43,4,3.2511 
44,0,4.2621 
44,1,0.2248 
44,2,2.9632 
44,3,2.1042 
44,4,2.8869 
45,0,5.315 
45,1,1.1417 
45,2,-0.4972 
45,3,0.8754 
45,4,2.4714 
46,0,6.8553 
46,1,0.1816 
46,2,3.1207 
46,3,2.3903 
46,4,1.79 
47,0,6.2417 
47,1,1.0847 
47,2,2.6858 
47,3,1.952 
47,4,0.9925 
48,0,6.4351 
48,1,-1.4491 
48,2,0.9917 
48,3,0.9671 
48,4,2.847 
49,0,5.3966 
49,1,-0.1059 
49,2,2.2304 
49,3,3.0579 
49,4,2.5404 
50,0,4.19 
50,1,0.7895 
50,2,0.9466 
50,3,2.4396 
50,4,1.6833 
51,0,2.9874 
51,1,0.0069 
51,2,0.4413 
51,3,1.3343 
51,4,0.617 
52,0,3.4816 
52,1,-0.9932 
52,2,1.4644 
52,3,1.8432 
52,4,2.5208 
53,0,6.0169 
53,1,0.4164 
53,2,2.4179 
53,3,3.935 
53,4,3.2054 
54,0,5.2761 
54,1,-0.7186 
54,2,2.5197 
54,3,2.8046 
54,4,3.6625 
55,0,3.7091 
55,1,-0.8052 
55,2,2.1458 
55,3,3.4186 
55,4,3.4153 
56,0,5.0501 
56,1,-2.7798 
56,2,2.9086 
56,3,2.5334 
56,4,3.1923 
57,0,7.1245 
57,1,-1.1119 
57,2,1.7128 
57,3,1.9515 
57,4,1.3382 
58,0,5.6358 
58,1,0.5541 
58,2,-0.3365 
58,3,1.4814 
58,4,3.4963 
59,0,4.162 
59,1,1.5302 
59,2,3.0193 
59,3,0.9991 
59,4,-0.1103 
60,0,5.9347 
60,1,1.146 
60,2,1.6946 
60,3,1.7761 
60,4,1.3759 
61,0,4.6041 
61,1,1.6864 
61,2,2.8148 
61,3,1.5771 
61,4,0.7356 
62,0,5.5492 
62,1,-0.172 
62,2,1.5001 
62,3,2.0593 
62,4,1.3691 
63,0,5.0978 
63,1,-0.5785 
63,2,3.1178 
63,3,1.7907 
63,4,1.2509 
64,0,5.2482 
64,1,2.4587 
64,2,3.7517 
64,3,2.2224 
64,4,1.3596 
65,0,4.3911 
65,1,0.71 
65,2,1.1006 
65,3,2.9781 
65,4,0.956 
66,0,6.4132 
66,1,-0.0883 
66,2,3.3878 
66,3,1.0403 
66,4,2.4842 
67,0,4.624 
67,1,-1.1475 
67,2,2.8396 
67,3,0.2021 
67,4,3.5072 
68,0,4.9127 
68,1,0.0722 
68,2,1.5785 
68,3,0.7108 
68,4,1.9211 
69,0,6.3415 
69,1,0.1908 
69,2,1.0927 
69,3,2.8188 
69,4,3.3649 
70,0,4.9251 
70,1,0.7205 
70,2,2.0827 
70,3,2.3343 
70,4,1.5881 
71,0,5.5109 
71,1,-0.2891 
71,2,2.5724 
71,3,4.7738 
71,4,3.6129 
72,0,6.6018 
72,1,0.4451 
72,2,1.7368 
72,3,2.4964 
72,4,1.1621 
73,0,4.3268 
73,1,1.6076 
73,2,1.6639 
73,3,1.0788 
73,4,4.9104 
74,0,4.1145 
74,1,0.2318 
74,2,2.2233 
74,3,4.1395 
74,4,1.2579 
75,0,4.3529 
75,1,-0.9369 
75,2,-0.0792 
75,3,1.9257 
75,4,3.2118 
76,0,7.3251 
76,1,0.695 
76,2,1.7633 
76,3,1.1656 
76,4,1.9893 
77,0,3.395 
77,1,-0.6984 
77,2,1.4585 
77,3,0.3367 
77,4,2.3034 
78,0,5.5046 
78,1,-0.2677 
78,2,1.0972 
78,3,1.8702 
78,4,2.3591 
79,0,4.0219 
79,1,-0.6144 
79,2,3.1794 
79,3,1.2041 
79,4,0.9846 
80,0,7.0837 
80,1,0.6259 
80,2,-0.3031 
80,3,1.695 
80,4,2.0413 
81,0,4.8395 
81,1,-0.4849 
81,2,1.3587 
81,3,2.924 
81,4,1.2349 
82,0,5.5848 
82,1,-0.9677 
82,2,2.5335 
82,3,4.0478 
82,4,0.8967 
83,0,6.0856 
83,1,-2.0413 
83,2,1.7961 
83,3,1.363 
83,4,1.913 
84,0,5.8054 
84,1,0.2285 
84,2,2.1156 
84,3,2.225 
84,4,0.8315 
85,0,6.7778 
85,1,0.4057 
85,2,-0.233 
85,3,2.9807 
85,4,1.8993 
86,0,5.5012 
86,1,1.2086 
86,2,-0.7285 
86,3,0.5376 
86,4,3.644 
87,0,6.6196 
87,1,-0.0147 
87,2,-1.805 
87,3,1.4371 
87,4,2.0217 
88,0,3.7881 
88,1,0.5732 
88,2,1.0329 
88,3,2.518 
88,4,2.9938 
89,0,4.8265 
89,1,0.2501 
89,2,2.1778 
89,3,0.4895 
89,4,0.8972 
90,0,7.7154 
90,1,0.5799 
90,2,2.806 
90,3,1.1355 
90,4,2.8335 
91,0,5.0161 
91,1,0.4757 
91,2,3.3048 
91,3,1.1095 
91,4,0.2635 
92,0,4.2833 
92,1,3.0032 
92,2,2.1481 
92,3,1.3449 
92,4,2.7276 
93,0,4.935 
93,1,0.0616 
93,2,1.1306 
93,3,3.429 
93,4,0.2975 
94,0,4.1128 
94,1,0.7484 
94,2,2.5584 
94,3,3.1319 
94,4,2.6891 
95,0,4.5793 
95,1,1.2698 
95,2,1.608 
95,3,1.8356 
95,4,0.9125 
96,0,4.498 
96,1,0.0721 
96,2,1.8826 
96,3,1.3669 
96,4,0.0992 
97,0,5.1885 
97,1,0.6278 
97,2,0.4634 
97,3,0.9671 
97,4,1.9661 
98,0,4.3461 
98,1,0.7704 
98,2,2.2372 
98,3,0.2633 
98,4,1.7566 
99,0,4.5305 
99,1,0.8359 
99,2,3.4927 
99,3,2.2475 
99,4,4.098 
100,0,3.1132 
100,1,1.7648 
100,2,1.1777 
100,3,2.8535 
100,4,1.0226 
101,0,2.9091 
101,1,3.4539 
101,2,1.5291 
101,3,1.6937 
101,4,1.5139 
102,0,1.4833 
102,1,2.3628 
102,2,1.9286 
102,3,1.9342 
102,4,2.9925 
103,0,1.883 
103,1,1.6354 
103,2,3.4437 
103,3,3.4858 
103,4,2.7375 
104,0,1.8642 
104,1,3.487 
104,2,0.8558 
104,3,2.1973 
104,4,1.3788 
105,0,1.2842 
105,1,4.2674 
105,2,2.5573 
105,3,3.1933 
105,4,2.0056 
106,0,1.0571 
106,1,1.9046 
106,2,2.047 
106,3,-0.061 
106,4,3.2883 
107,0,2.3214 
107,1,1.1914 
107,2,1.6832 
107,3,1.5757 
107,4,2.9499 
108,0,2.1216 
108,1,0.9346 
108,2,0.9344 
108,3,2.5714 
108,4,1.8424 
109,0,1.816 
109,1,1.6265 
109,2,3.9574 
109,3,0.8013 
109,4,0.2972 
110,0,0.2299 
110,1,2.0195 
110,2,2.5772 
110,3,0.5106 
110,4,2.3817 
111,0,2.9256 
111,1,2.6321 
111,2,2.6491 
111,3,1.9195 
111,4,1.1856 
112,0,3.4884 
112,1,3.8688 
112,2,3.9596 
112,3,1.6455 
112,4,2.0832 
113,0,2.7426 
113,1,0.0333 
113,2,3.355 
113,3,4.4444 
113,4,0.6052 
114,0,1.0585 
114,1,2.151 
114,2,0.4357 
114,3,1.9965 
114,4,1.1634 
115,0,0.5838 
115,1,0.7394 
115,2,3.6608 
115,3,2.4043 
115,4,1.2119 
116,0,2.9572 
116,1,0.3598 
116,2,0.9916 
116,3,3.9938 
116,4,2.4766 
117,0,3.171 
117,1,3.1322 
117,2,2.3064 
117,3,1.0724 
117,4,3.0145 
118,0,1.3974 
118,1,2.1065 
118,2,5.0628 
118,3,3.06 
118,4,2.5759 
119,0,1.1094 
119,1,2.0517 
119,2,3.4121 
119,3,1.4594 
119,4,2.883 
120,0,3.7024 
120,1,1.0643 
120,2,2.7611 
120,3,2.5237 
120,4,1.8519 
121,0,0.5735 
121,1,2.5082 
121,2,2.0206 
121,3,1.3824 
121,4,0.6026 
122,0,2.8689 
122,1,2.061 
122,2,2.6463 
122,3,0.2262 
122,4,2.7159 
123,0,3.5886 
123,1,2.8729 
123,2,2.3479 
123,3,2.2046 
123,4,1.0584 
124,0,2.2376 
124,1,0.8017 
124,2,2.0842 
124,3,2.8348 
124,4,2.5764 
125,0,3.0027 
125,1,1.8025 
125,2,2.8515 
125,3,1.473 
125,4,4.1388 
126,0,0.5083 
126,1,2.9888 
126,2,2.4397 
126,3,2.4917 
126,4,2.2062 
127,0,3.0738 
127,1,1.5039 
127,2,2.1352 
127,3,2.2945 
127,4,2.4668 
128,0,2.7795 
128,1,0.6776 
128,2,2.2806 
128,3,2.0614 
128,4,1.4754 
129,0,1.635 
129,1,1.9734 
129,2,2.569 
129,3,2.2323 
129,4,4.2302 
130,0,1.4488 
130,1,2.0781 
130,2,1.5232 
130,3,1.3877 
130,4,4.0526 
131,0,0.8381 
131,1,1.773 
131,2,1.4043 
131,3,2.0166 
131,4,1.795 
132,0,2.4728 
132,1,2.6732 
132,2,1.9438 
132,3,1.7653 
132,4,3.1535 
133,0,1.3826 
133,1,4.3381 
133,2,2.5872 
133,3,2.4371 
133,4,0.8694 
134,0,2.2698 
134,1,1.7893 
134,2,0.8403 
134,3,2.1243 
134,4,1.1748 
135,0,0.3072 
135,1,1.9229 
135,2,3.2798 
135,3,3.3764 
135,4,-0.7487 
136,0,-1.1744 
136,1,3.1786 
136,2,0.3222 
136,3,1.0522 
136,4,1.905 
137,0,1.6413 
137,1,2.6014 
137,2,1.7645 
137,3,2.0634 
137,4,3.8512 
138,0,2.274 
138,1,1.651 
138,2,3.0135 
138,3,2.0009 
138,4,2.6674 
139,0,2.3757 
139,1,2.9287 
139,2,2.3072 
139,3,1.5296 
139,4,2.1949 
140,0,1.1221 
140,1,0.7457 
140,2,1.2444 
140,3,2.0111 
140,4,2.3278 
141,0,5.0632 
141,1,1.2796 
141,2,1.0202 
141,3,2.4285 
141,4,0.9425 
142,0,1.141 
142,1,2.929 
142,2,2.365 
142,3,2.2909 
142,4,0.7821 
143,0,1.0184 
143,1,4.3999 
143,2,1.9034 
143,3,1.3423 
143,4,2.06 
144,0,3.0465 
144,1,0.957 
144,2,3.0635 
144,3,1.385 
144,4,0.364 
145,0,5.0508 
145,1,2.4004 
145,2,3.1111 
145,3,2.4905 
145,4,1.75 
146,0,1.255 
146,1,2.571 
146,2,1.8562 
146,3,2.7641 
146,4,1.2029 
147,0,1.317 
147,1,0.9397 
147,2,2.4234 
147,3,2.281 
147,4,1.1671 
148,0,2.5795 
148,1,0.8847 
148,2,3.7103 
148,3,2.6974 
148,4,2.3438 
149,0,1.7146 
149,1,0.4534 
149,2,0.623 
149,3,2.2092 
149,4,0.5285 
150,0,2.6983 
150,1,3.8038 
150,2,1.4868 
150,3,1.0999 
150,4,3.3746 
151,0,3.8532 
151,1,0.6674 
151,2,3.1266 
151,3,2.1331 
151,4,1.8849 
152,0,3.073 
152,1,2.5396 
152,2,1.2343 
152,3,1.5554 
152,4,1.055 
153,0,2.1597 
153,1,0.8741 
153,2,2.2807 
153,3,-0.0463 
153,4,3.3925 
154,0,1.0109 
154,1,3.3024 
154,2,2.3411 
154,3,0.2039 
154,4,3.1249 
155,0,1.0759 
155,1,0.8796 
155,2,2.1017 
155,3,1.593 
155,4,2.5146 
156,0,3.028 
156,1,2.3622 
156,2,2.1368 
156,3,1.6878 
156,4,0.4839 
157,0,2.5558 
157,1,2.9096 
157,2,3.5381 
157,3,0.7164 
157,4,3.1271 
158,0,1.1406 
158,1,2.8173 
158,2,0.9241 
158,3,0.8927 
158,4,1.5112 
159,0,3.0299 
159,1,2.4582 
159,2,1.6656 
159,3,0.914 
159,4,1.6999 
160,0,1.3753 
160,1,2.92 
160,2,1.582 
160,3,2.4392 
160,4,1.1252 
161,0,1.0965 
161,1,3.0718 
161,2,1.9964 
161,3,1.7188 
161,4,2.9076 
162,0,1.7146 
162,1,1.6341 
162,2,1.6206 
162,3,0.5676 
162,4,2.5768 
163,0,3.7461 
163,1,2.5444 
163,2,2.6307 
163,3,1.9571 
163,4,2.3784 
164,0,1.38 
164,1,3.6441 
164,2,2.0533 
164,3,0.8093 
164,4,1.8034 
165,0,3.5164 
165,1,1.8548 
165,2,2.4375 
165,3,1.6977 
165,4,1.5233 
166,0,1.9845 
166,1,0.7404 
166,2,0.5246 
166,3,1.9592 
166,4,0.1688 
167,0,2.8161 
167,1,1.6105 
167,2,3.5287 
167,3,0.4801 
167,4,2.5348 
168,0,2.2187 
168,1,-0.3666 
168,2,1.7374 
168,3,0.7816 
168,4,1.7434 
169,0,2.692 
169,1,2.5451 
169,2,2.5045 
169,3,2.6664 
169,4,2.6601 
170,0,1.0483 
170,1,3.2175 
170,2,2.3764 
170,3,0.6794 
170,4,1.5192 
171,0,1.5614 
171,1,2.2953 
171,2,1.3258 
171,3,3.7896 
171,4,2.9577 
172,0,1.5869 
172,1,2.1767 
172,2,1.561 
172,3,3.3842 
172,4,2.3948 
173,0,1.5062 
173,1,1.8076 
173,2,2.3186 
173,3,1.1863 
173,4,0.5273 
174,0,0.1089 
174,1,1.2684 
174,2,3.3818 
174,3,-0.0803 
174,4,2.1558 
175,0,1.474 
175,1,1.577 
175,2,1.4733 
175,3,1.222 
175,4,1.8372 
176,0,1.8576 
176,1,0.9761 
176,2,1.8203 
176,3,1.4857 
176,4,1.6738 
177,0,1.7131 
177,1,-0.3263 
177,2,0.7145 
177,3,2.4216 
177,4,1.6346 
178,0,1.7814 
178,1,2.7727 
178,2,2.9198 
178,3,0.2837 
178,4,1.7134 
179,0,4.0553 
179,1,0.0402 
179,2,1.5931 
179,3,1.9644 
179,4,-0.0029 
180,0,2.119 
180,1,1.5606 
180,2,2.7131 
180,3,1.929 
180,4,2.7524 
181,0,2.7405 
181,1,4.1631 
181,2,1.6879 
181,3,1.7717 
181,4,1.8744 
182,0,2.7438 
182,1,2.6743 
182,2,1.578 
182,3,4.4478 
182,4,1.4886 
183,0,2.6156 
183,1,3.0223 
183,2,1.9374 
183,3,3.1188 
183,4,1.6938 
184,0,2.0378 
184,1,2.1559 
184,2,0.6165 
184,3,2.9656 
184,4,0.901 
185,0,2.9139 
185,1,1.7356 
185,2,1.3605 
185,3,1.4378 
185,4,2.13 
186,0,2.7299 
186,1,1.7064 
186,2,3.316 
186,3,2.6928 
186,4,2.0692 
187,0,1.9655 
187,1,2.5151 
187,2,0.8639 
187,3,1.7039 
187,4,1.076 
188,0,1.6201 
188,1,2.8993 
188,2,2.4194 
188,3,1.8819 
188,4,1.026 
189,0,2.2275 
189,1,2.5904 
189,2,3.3898 
189,3,2.1305 
189,4,3.7682 
190,0,3.5907 
190,1,3.1554 
190,2,3.6993 
190,3,3.4033 
190,4,2.9427 
191,0,1.8797 
191,1,1.1209 
191,2,2.471 
191,3,0.4348 
191,4,2.8794 
192,0,1.175 
192,1,1.9662 
192,2,1.7975 
192,3,1.5388 
192,4,1.7829 
193,0,2.3869 
193,1,2.8807 
193,2,2.305 
193,3,1.115 
193,4,1.7884 
194,0,1.3072 
194,1,1.341 
194,2,1.6751 
194,3,2.4397 
194,4,1.1892 
195,0,1.6528 
195,1,1.6044 
195,2,2.1888 
195,3,1.5813 
195,4,3.142 
196,0,1.2078 
196,1,0.5444 
196,2,1.4094 
196,3,1.5864 
196,4,1.0481 
197,0,4.2786 
197,1,0.7722 
197,2,3.5723 
197,3,0.412 
197,4,0.1694 
198,0,1.5818 
198,1,2.6627 
198,2,2.8094 
198,3,1.4634 
198,4,1.5879 
199,0,2.3513 
199,1,2.6528 
199,2,4.5766 
199,3,2.6438 
199,4,0.4636 
200,0,7.9888 
200,1,2.4814 
200,2,3.7778 
200,3,3.3939 
200,4,2.7614 
201,0,8.091 
201,1,0.9068 
201,2,0.7895 
201,3,1.0828 
201,4,0.8072 
202,0,8.4642 
202,1,0.0416 
202,2,2.3966 
202,3,2.5339 
202,4,1.5478 
203,0,6.8609 
203,1,2.3524 
203,2,2.4818 
203,3,3.1139 
203,4,3.2231 
204,0,9.0299 
204,1,2.613 
204,2,1.6186 
204,3,2.0365 
204,4,2.7599 
205,0,8.9843 
205,1,3.6866 
205,2,1.8188 
205,3,1.3488 
205,4,2.2104 
206,0,7.418 
206,1,1.7657 
206,2,2.5697 
206,3,1.6823 
206,4,3.0519 
207,0,8.8749 
207,1,1.4372 
207,2,2.8509 
207,3,1.7768 
207,4,1.6725 
208,0,8.3135 
208,1,2.6758 
208,2,1.9488 
208,3,2.464 
208,4,2.8489 
209,0,7.5222 
209,1,1.6779 
209,2,2.7225 
209,3,0.6266 
209,4,2.9842 
210,0,6.4324 
210,1,1.2067 
210,2,2.9879 
210,3,1.4059 
210,4,2.4175 
211,0,8.7892 
211,1,3.1733 
211,2,0.1253 
211,3,2.0935 
211,4,2.1376 
212,0,7.3931 
212,1,2.7605 
212,2,3.5496 
212,3,1.8848 
212,4,2.8071 
213,0,6.6223 
213,1,1.0472 
213,2,1.6985 
213,3,1.1668 
213,4,0.4003 
214,0,7.8865 
214,1,2.3002 
214,2,0.0415 
214,3,1.9802 
214,4,2.3009 
215,0,6.9552 
215,1,2.5789 
215,2,1.8514 
215,3,1.8788 
215,4,2.2986 
216,0,7.7473 
216,1,0.5596 
216,2,2.9436 
216,3,3.2061 
216,4,1.7661 
217,0,8.885 
217,1,1.7289 
217,2,2.1031 
217,3,0.7821 
217,4,1.2129 
218,0,9.3729 
218,1,1.7512 
218,2,2.9016 
218,3,2.6193 
218,4,-0.2489 
219,0,8.5745 
219,1,2.3992 
219,2,2.4776 
219,3,3.6227 
219,4,2.3721 
220,0,9.2434 
220,1,1.6292 
220,2,2.3743 
220,3,3.7343 
220,4,1.8942 
221,0,9.8778 
221,1,0.999 
221,2,1.3346 
221,3,2.551 
221,4,2.802 
222,0,7.6789 
222,1,2.7005 
222,2,1.8596 
222,3,1.8141 
222,4,2.0215 
223,0,8.9688 
223,1,2.3681 
223,2,1.9915 
223,3,1.7552 
223,4,3.2098 
224,0,9.0829 
224,1,2.9426 
224,2,3.3204 
224,3,3.1989 
224,4,1.7695 
225,0,7.0732 
225,1,2.3957 
225,2,1.0334 
225,3,0.9002 
225,4,1.6028 
226,0,7.2268 
226,1,1.037 
226,2,1.1416 
226,3,2.6902 
226,4,2.5091 
227,0,8.612 
227,1,2.1847 
227,2,1.5314 
227,3,0.0918 
227,4,1.6862 
228,0,7.0789 
228,1,4.7339 
228,2,1.0545 
228,3,1.406 
228,4,2.6826 
229,0,8.3659 
229,1,2.6045 
229,2,2.7745 
229,3,1.6318 
229,4,4.4752 
230,0,7.2662 
230,1,2.3927 
230,2,2.439 
230,3,1.5676 
230,4,1.2127 
231,0,7.7694 
231,1,3.3201 
231,2,0.5625 
231,3,1.598 
231,4,3.492 
232,0,9.0615 
232,1,1.7687 
232,2,2.6888 
232,3,1.6221 
232,4,0.9224 
233,0,8.7215 
233,1,0.8474 
233,2,1.224 
233,3,3.5849 
233,4,2.2479 
234,0,9.0855 
234,1,1.1826 
234,2,1.0235 
234,3,1.1149 
234,4,2.5436 
235,0,8.1388 
235,1,1.4227 
235,2,1.6341 
235,3,1.0062 
235,4,-0.2456 
236,0,9.007 
236,1,3.8007 
236,2,3.9545 
236,3,1.0225 
236,4,2.8209 
237,0,7.9075 
237,1,2.9041 
237,2,3.2339 
237,3,2.6762 
237,4,1.7312 
238,0,6.7512 
238,1,0.4484 
238,2,1.2894 
238,3,2.5539 
238,4,2.063 
239,0,7.8383 
239,1,1.211 
239,2,1.8648 
239,3,3.281 
239,4,1.265 
240,0,7.0934 
240,1,3.0924 
240,2,1.2542 
240,3,2.4544 
240,4,1.4688 
241,0,8.0102 
241,1,0.4647 
241,2,1.7095 
241,3,2.429 
241,4,2.2656 
242,0,7.6803 
242,1,2.5031 
242,2,2.1117 
242,3,2.3752 
242,4,4.4298 
243,0,8.1661 
243,1,1.017 
243,2,0.9766 
243,3,2.5063 
243,4,1.0841 
244,0,8.4172 
244,1,3.163 
244,2,2.2342 
244,3,2.8008 
244,4,3.3204 
245,0,6.8083 
245,1,1.7501 
245,2,3.1301 
245,3,1.1819 
245,4,1.8089 
246,0,7.4131 
246,1,1.1815 
246,2,1.4342 
246,3,3.0599 
246,4,3.3034 
247,0,7.84 
247,1,0.9808 
247,2,1.7879 
247,3,-0.3089 
247,4,1.141 
248,0,8.8611 
248,1,3.6058 
248,2,3.3475 
248,3,1.4762 
248,4,0.8663 
249,0,8.6778 
249,1,2.6364 
249,2,2.0286 
249,3,2.982 
249,4,3.5296 
250,0,7.7392 
250,1,0.3017 
250,2,3.262 
250,3,-0.3302 
250,4,1.4579 
251,0,5.8074 
251,1,0.7642 
251,2,0.8412 
251,3,3.251 
251,4,1.5078 
252,0,8.4767 
252,1,2.7341 
252,2,2.0463 
252,3,1.8677 
252,4,1.2774 
253,0,7.5566 
253,1,3.4721 
253,2,1.9029 
253,3,2.2741 
253,4,3.1691 
254,0,8.0318 
254,1,2.2356 
254,2,1.1014 
254,3,2.291 
254,4,4.0573 
255,0,6.4066 
255,1,4.132 
255,2,2.7199 
255,3,3.7552 
255,4,1.8613 
256,0,8.7117 
256,1,2.9983 
256,2,0.6383 
256,3,2.3081 
256,4,3.2808 
257,0,7.3659 
257,1,2.061 
257,2,1.5703 
257,3,3.2972 
257,4,3.0565 
258,0,7.7095 
258,1,0.7219 
258,2,2.7432 
258,3,2.0071 
258,4,2.4363 
259,0,7.1269 
259,1,2.6529 
259,2,2.901 
259,3,1.5615 
259,4,2.7725 
260,0,7.7748 
260,1,2.2199 
260,2,1.1814 
260,3,-0.0954 
260,4,1.0165 
261,0,9.2408 
261,1,2.265 
261,2,2.8239 
261,3,4.8046 
261,4,2.4674 
262,0,7.3241 
262,1,2.5434 
262,2,1.9825 
262,3,1.5477 
262,4,2.6447 
263,0,8.5182 
263,1,1.6142 
263,2,3.7889 
263,3,3.4656 
263,4,2.7997 
264,0,6.8294 
264,1,1.4753 
264,2,0.4552 
264,3,0.1656 
264,4,1.6876 
265,0,7.1571 
265,1,2.9386 
265,2,1.0238 
265,3,3.0763 
265,4,1.5581 
266,0,8.4541 
266,1,2.1952 
266,2,2.1834 
266,3,2.7703 
266,4,1.7146 
267,0,7.2931 
267,1,1.5109 
267,2,2.7784 
267,3,2.705 
267,4,2.3547 
268,0,8.3114 
268,1,0.1632 
268,2,1.5595 
268,3,-0.8375 
268,4,0.0313 
269,0,9.5328 
269,1,1.0137 
269,2,1.3692 
269,3,2.1503 
269,4,-0.1013 
270,0,8.8077 
270,1,3.4089 
270,2,2.1593 
270,3,1.2522 
270,4,3.113 
271,0,9.3855 
271,1,2.6687 
271,2,1.0461 
271,3,1.2623 
271,4,1.418 
272,0,8.5828 
272,1,2.4945 
272,2,2.6147 
272,3,0.592 
272,4,4.2039 
273,0,8.1739 
273,1,1.3612 
273,2,0.7396 
273,3,2.0333 
273,4,3.1422 
274,0,8.6587 
274,1,2.1319 
274,2,1.7088 
274,3,2.0019 
274,4,2.383 
275,0,7.5693 
275,1,1.3172 
275,2,1.4199 
275,3,1.8791 
275,4,-0.1817 
276,0,7.0916 
276,1,0.8866 
276,2,3.1766 
276,3,2.5476 
276,4,0.6164 
277,0,7.2463 
277,1,1.5211 
277,2,1.7334 
277,3,2.2768 
277,4,0.9466 
278,0,8.6625 
278,1,0.1474 
278,2,1.2583 
278,3,2.5356 
278,4,2.4283 
279,0,6.0008 
279,1,2.3704 
279,2,1.049 
279,3,-0.2487 
279,4,1.423 
280,0,8.2213 
280,1,2.4523 
280,2,2.4405 
280,3,2.9872 
280,4,1.2907 
281,0,8.1172 
