31,2,1.8809 
31,3,2.0174 
31,4,0.878 
32,0,3.4829 
32,1,-0.997 
32,2,2.2488 
32,3,1.7034 
32,4,2.4952 
33,0,3.8253 
33,1,0.9863 
33,2,2.2135 
33,3,4.1907 
33,4,0.1036 
34,0,3.3531 
34,1,0.9015 
34,2,4.5283 
34,3,1.7514 
34,4,2.0437 
35,0,3.7737 
35,1,1.3315 
35,2,1.7127 
35,3,2.6801 
35,4,1.6802 
36,0,2.7274 
36,1,0.3135 
36,2,2.5032 
36,3,3.2932 
36,4,1.8896 
37,0,3.3826 
37,1,0.5628 
37,2,2.2407 
37,3,2.2807 
37,4,1.9269 
38,0,5.1603 
38,1,0.3695 
38,2,3.9047 
38,3,3.1111 
38,4,2.659 
39,0,2.3726 
39,1,0.6023 
39,2,2.4203 
39,3,2.811 
39,4,3.0444 
40,0,3.5991 
40,1,0.824 
40,2,1.4377 
40,3,3.9549 
40,4,0.668 
41,0,2.2393 
41,1,-1.6507 
41,2,1.1094 
41,3,0.8809 
41,4,3.9561 
42,0,3.6735 
42,1,-1.3427 
42,2,3.1144 
42,3,1.4135 
42,4,0.7631 
43,0,4.8758 
43,1,0.6234 
43,2,1.565 
43,3,3.4075 
43,4,2.1291 
44,0,5.6169 
44,1,0.5027 
44,2,3.5588 
44,3,2.1094 
44,4,0.7803 
45,0,6.4494 
45,1,-0.5458 
45,2,1.8012 
45,3,1.2996 
45,4,1.7966 
46,0,4.2427 
46,1,0.2018 
46,2,2.661 
46,3,3.7922 
46,4,1.8795 
47,0,2.7669 
47,1,-1.1823 
47,2,1.3342 
47,3,0.3258 
47,4,2.825 
48,0,3.5018 
48,1,-0.311 
48,2,1.9981 
48,3,0.6034 
48,4,1.1387 
49,0,4.6747 
49,1,0.6185 
49,2,1.5568 
49,3,3.8105 
49,4,0.6943 
50,0,3.655 
50,1,-0.2308 
50,2,-0.7931 
50,3,3.9375 
50,4,2.3663 
51,0,2.9554 
51,1,2.0512 
51,2,2.5857 
51,3,2.4295 
51,4,1.393 
52,0,4.1062 
52,1,-1.5257 
52,2,2.795 
52,3,1.6256 
52,4,2.134 
53,0,5.2021 
53,1,0.2847 
53,2,2.2625 
53,3,2.2765 
53,4,1.2667 
54,0,4.836 
54,1,1.5434 
54,2,2.7588 
54,3,2.8849 
54,4,1.1227 
55,0,3.1322 
55,1,-1.4409 
55,2,3.2323 
55,3,1.7458 
55,4,3.3998 
56,0,3.2181 
56,1,-0.4375 
56,2,2.0954 
56,3,2.9215 
56,4,2.0608 
57,0,4.2111 
57,1,0.0165 
57,2,2.1772 
57,3,0.8835 
57,4,2.0809 
58,0,3.8134 
58,1,-0.0568 
58,2,2.4923 
58,3,1.3193 
58,4,1.9155 
59,0,3.7026 
59,1,0.4173 
59,2,2.7848 
59,3,1.0446 
59,4,2.5859 
60,0,6.0658 
60,1,-1.4712 
60,2,1.1698 
60,3,1.1194 
60,4,1.7209 
61,0,5.6228 
61,1,0.0134 
61,2,1.3053 
61,3,2.6218 
61,4,1.4002 
62,0,5.1234 
62,1,0.3053 
62,2,3.3888 
62,3,1.3387 
62,4,5.0309 
63,0,4.8246 
63,1,0.6546 
63,2,1.9488 
63,3,1.2744 
63,4,1.1322 
64,0,3.864 
64,1,-0.7973 
64,2,2.2827 
64,3,1.1739 
64,4,2.6211 
65,0,4.9561 
65,1,-0.7058 
65,2,3.1927 
65,3,1.7621 
65,4,3.1553 
66,0,4.4382 
66,1,1.1223 
66,2,1.003 
66,3,1.8932 
66,4,3.4514 
67,0,3.382 
67,1,-2.0372 
67,2,0.0574 
67,3,-0.5064 
67,4,-0.1142 
68,0,3.5884 
68,1,1.2785 
68,2,1.5578 
68,3,2.3235 
68,4,1.89 
69,0,4.0085 
69,1,-0.1682 
69,2,1.8258 
69,3,2.4612 
69,4,0.824 
70,0,5.0101 
70,1,0.92 
70,2,1.8049 
70,3,2.8054 
70,4,1.2987 
71,0,3.4628 
71,1,0.1563 
71,2,1.8098 
71,3,1.5513 
71,4,1.3276 
72,0,3.4425 
72,1,0.9392 
72,2,0.0567 
72,3,2.3525 
72,4,1.7636 
73,0,4.7278 
73,1,0.5151 
73,2,-0.7825 
73,3,2.5846 
73,4,2.3243 
74,0,4.0219 
74,1,-0.4687 
74,2,2.8533 
74,3,1.587 
74,4,3.8347 
75,0,4.5644 
75,1,2.1378 
75,2,1.2145 
75,3,0.2441 
75,4,2.7148 
76,0,4.8527 
76,1,0.0354 
76,2,0.4612 
76,3,1.5521 
76,4,2.618 
77,0,3.8158 
77,1,-0.116 
77,2,1.8245 
77,3,1.0661 
77,4,1.467 
78,0,2.5734 
78,1,1.768 
78,2,1.5246 
78,3,2.4776 
78,4,0.9781 
79,0,4.7945 
79,1,-1.8732 
79,2,2.9206 
79,3,1.9646 
79,4,4.1106 
80,0,2.6935 
80,1,0.0764 
80,2,2.3672 
80,3,3.2329 
80,4,1.5771 
81,0,4.0865 
81,1,-2.1425 
81,2,1.1698 
81,3,2.4516 
81,4,3.1042 
82,0,3.7183 
82,1,2.0564 
82,2,3.7602 
82,3,1.9393 
82,4,-0.4135 
83,0,2.2224 
83,1,-0.7779 
83,2,3.1158 
83,3,2.3103 
83,4,-0.0942 
84,0,3.7712 
84,1,1.6134 
84,2,1.6252 
84,3,1.25 
84,4,4.0546 
85,0,4.0534 
85,1,-0.4792 
85,2,2.3502 
85,3,2.0172 
85,4,1.5709 
86,0,5.2085 
86,1,1.1157 
86,2,2.8409 
86,3,1.8971 
86,4,3.1469 
87,0,3.9503 
87,1,0.4666 
87,2,3.0337 
87,3,2.8088 
87,4,3.7898 
88,0,4.4513 
88,1,-1.6841 
88,2,0.8398 
88,3,3.3501 
88,4,1.6687 
89,0,4.3865 
89,1,-0.8515 
89,2,3.0009 
89,3,1.6152 
89,4,3.4581 
90,0,3.4678 
90,1,1.1181 
90,2,2.6744 
90,3,1.2776 
90,4,3.099 
91,0,3.0984 
91,1,-0.8225 
91,2,2.7217 
91,3,1.3747 
91,4,1.4062 
92,0,3.6561 
92,1,-1.0002 
92,2,3.045 
92,3,2.6085 
92,4,1.9307 
93,0,3.8916 
93,1,0.4502 
93,2,3.7653 
93,3,2.871 
93,4,1.4915 
94,0,4.7774 
94,1,-0.1188 
94,2,1.801 
94,3,3.8665 
94,4,1.5811 
95,0,3.5208 
95,1,-1.9521 
95,2,0.5977 
95,3,2.4511 
95,4,1.3051 
96,0,4.5154 
96,1,-1.1149 
96,2,1.2327 
96,3,2.6746 
96,4,3.4609 
97,0,4.5925 
97,1,1.1978 
97,2,3.7046 
97,3,3.0401 
97,4,1.0816 
98,0,3.8947 
98,1,0.6302 
98,2,1.5852 
98,3,2.4519 
98,4,0.4208 
99,0,3.1714 
99,1,0.5289 
99,2,-0.2371 
99,3,0.8923 
99,4,1.9823 
100,0,2.2806 
100,1,0.0571 
100,2,1.2005 
100,3,1.7084 
100,4,1.741 
101,0,4.1893 
101,1,-0.5638 
101,2,2.0897 
101,3,1.3988 
101,4,2.5561 
102,0,5.6938 
102,1,0.1969 
102,2,2.1699 
102,3,0.836 
102,4,2.6934 
103,0,3.2419 
103,1,-0.8088 
103,2,2.5574 
103,3,2.181 
103,4,3.1072 
104,0,5.4429 
104,1,-0.5397 
104,2,2.1284 
104,3,3.7604 
104,4,2.9665 
105,0,4.713 
105,1,1.3062 
105,2,1.3954 
105,3,2.6366 
105,4,3.4093 
106,0,5.6209 
106,1,-0.8062 
106,2,1.7483 
106,3,2.3827 
106,4,1.711 
107,0,3.6082 
107,1,0.684 
107,2,1.6466 
107,3,0.2121 
107,4,2.3618 
108,0,3.5755 
108,1,-0.7315 
108,2,0.4343 
108,3,3.0138 
108,4,-0.2271 
109,0,2.3007 
109,1,-0.2758 
109,2,3.229 
109,3,3.3097 
109,4,0.845 
110,0,3.8224 
110,1,-1.5105 
110,2,3.0112 
110,3,0.5234 
110,4,1.8568 
111,0,5.033 
111,1,-0.2224 
111,2,3.4702 
111,3,1.13 
111,4,2.3692 
112,0,4.8533 
112,1,-0.1397 
112,2,3.3863 
112,3,2.5481 
112,4,0.3626 
113,0,7.9586 
113,1,0.6486 
113,2,2.1073 
113,3,0.6012 
113,4,2.0818 
114,0,3.5401 
114,1,0.6444 
114,2,2.3717 
114,3,3.853 
114,4,2.1423 
115,0,4.5135 
115,1,0.3725 
115,2,1.8515 
115,3,1.8166 
115,4,3.101 
116,0,4.78 
116,1,-0.6294 
116,2,0.8866 
116,3,1.9326 
116,4,3.1614 
117,0,3.9725 
117,1,1.7464 
117,2,1.2249 
117,3,2.1416 
117,4,-0.5163 
118,0,3.4043 
118,1,-0.3091 
118,2,2.5109 
118,3,3.7107 
118,4,2.0349 
119,0,5.4539 
119,1,0.6617 
119,2,2.9864 
119,3,1.5338 
119,4,3.385 
120,0,2.927 
120,1,0.4952 
120,2,1.0479 
120,3,1.4819 
120,4,0.5386 
121,0,3.4837 
121,1,0.3511 
121,2,1.9312 
121,3,0.6522 
121,4,3.4707 
122,0,4.3372 
122,1,1.0081 
122,2,2.7852 
122,3,1.3351 
122,4,0.055 
123,0,3.0846 
123,1,1.2252 
123,2,0.9465 
123,3,2.816 
123,4,1.3876 
124,0,4.3931 
124,1,-1.8239 
124,2,3.1671 
124,3,1.9603 
124,4,2.8858 
125,0,4.1899 
125,1,0.7981 
125,2,1.8981 
125,3,2.7434 
125,4,0.4904 
126,0,2.9193 
126,1,0.7255 
126,2,1.9608 
126,3,1.7712 
126,4,1.8204 
127,0,4.5017 
127,1,-0.5933 
127,2,2.5103 
127,3,1.0842 
127,4,1.5927 
128,0,4.985 
128,1,1.0713 
128,2,0.9028 
128,3,2.8386 
128,4,0.9608 
129,0,4.733 
129,1,-1.8988 
129,2,0.8829 
129,3,1.491 
129,4,1.8335 
130,0,5.4236 
130,1,0.904 
130,2,3.5755 
130,3,3.2066 
130,4,1.7171 
131,0,3.7337 
131,1,1.069 
131,2,2.0404 
131,3,1.843 
131,4,0.6648 
132,0,3.8935 
132,1,-2.791 
132,2,1.5439 
132,3,1.0201 
132,4,2.6926 
133,0,3.5213 
133,1,-0.3291 
133,2,3.3471 
133,3,0.9509 
133,4,2.3167 
134,0,2.1047 
134,1,0.0897 
134,2,2.4103 
134,3,2.8599 
134,4,1.1013 
135,0,4.3197 
135,1,0.3182 
135,2,1.9808 
135,3,2.15 
135,4,2.4635 
136,0,4.3979 
136,1,-0.996 
136,2,0.8041 
136,3,4.506 
136,4,3.9198 
137,0,2.6083 
137,1,0.4502 
137,2,2.6274 
137,3,2.7513 
137,4,2.1404 
138,0,3.0731 
138,1,-0.1824 
138,2,1.5089 
138,3,2.1344 
138,4,1.7316 
139,0,3.8683 
139,1,1.0186 
139,2,3.2306 
139,3,0.8189 
139,4,1.5401 
140,0,3.2092 
140,1,1.2237 
140,2,1.9406 
140,3,3.449 
140,4,1.5224 
141,0,4.026 
141,1,-1.3487 
141,2,3.3025 
141,3,1.6374 
141,4,0.5148 
142,0,3.4075 
142,1,-2.3049 
142,2,1.9682 
142,3,2.1125 
142,4,2.2881 
143,0,5.4981 
143,1,-0.301 
143,2,2.8075 
143,3,2.3122 
143,4,1.8067 
144,0,1.9232 
144,1,0.9475 
144,2,1.496 
144,3,2.018 
144,4,0.7295 
145,0,4.283 
145,1,0.108 
145,2,2.0294 
145,3,1.8652 
145,4,3.0492 
146,0,4.9662 
146,1,0.7259 
146,2,5.3211 
146,3,1.3998 
146,4,1.6205 
147,0,2.9852 
147,1,0.436 
147,2,1.3125 
147,3,-0.6984 
147,4,0.7867 
148,0,4.0723 
148,1,1.0098 
148,2,0.4431 
148,3,1.3876 
148,4,1.8606 
149,0,3.2715 
149,1,0.5312 
149,2,2.004 
149,3,2.3213 
149,4,1.2748 
150,0,5.5365 
150,1,-0.0004 
150,2,3.2935 
150,3,1.561 
150,4,2.59 
151,0,3.3206 
151,1,-0.9509 
151,2,1.2956 
151,3,1.9541 
151,4,1.7813 
152,0,5.5392 
152,1,-1.1487 
152,2,0.9097 
152,3,3.7002 
152,4,2.6088 
153,0,2.1186 
153,1,0.4973 
153,2,2.2373 
153,3,-0.1444 
153,4,1.6304 
154,0,3.9825 
154,1,0.7314 
154,2,2.9545 
154,3,2.0957 
154,4,3.0335 
155,0,3.8537 
155,1,-0.8575 
155,2,1.0658 
155,3,2.5426 
155,4,0.0418 
156,0,4.6778 
156,1,-1.1066 
156,2,1.6408 
156,3,2.5054 
156,4,3.2179 
157,0,2.0593 
157,1,-0.8062 
157,2,2.0491 
157,3,1.4039 
157,4,2.8616 
158,0,1.9136 
158,1,0.3618 
158,2,2.4259 
158,3,2.0491 
158,4,3.1022 
159,0,2.7704 
159,1,1.1086 
159,2,1.2971 
159,3,2.7256 
159,4,1.6758 
160,0,4.8143 
160,1,0.7805 
160,2,0.5359 
160,3,1.8455 
160,4,1.9076 
161,0,3.7621 
161,1,-0.7557 
161,2,3.8514 
161,3,2.2091 
161,4,3.555 
162,0,3.4309 
162,1,-1.0618 
162,2,2.1322 
162,3,1.4368 
162,4,4.3901 
163,0,4.2454 
163,1,1.1526 
163,2,1.7758 
163,3,1.6739 
163,4,1.9691 
164,0,4.3557 
164,1,0.8496 
164,2,1.8778 
164,3,1.3191 
164,4,0.9321 
165,0,3.9233 
165,1,0.573 
165,2,2.4579 
165,3,1.9822 
165,4,1.3999 
166,0,4.1468 
166,1,0.5718 
166,2,1.9632 
166,3,2.1124 
166,4,1.8495 
167,0,4.9155 
167,1,-0.4382 
167,2,2.1855 
167,3,2.3944 
167,4,2.7255 
168,0,5.4959 
168,1,0.6755 
168,2,2.5992 
168,3,0.5298 
168,4,2.6064 
169,0,6.2937 
169,1,-0.83 
169,2,0.9805 
169,3,1.7853 
169,4,3.0212 
170,0,4.5248 
170,1,-0.4771 
170,2,1.964 
170,3,3.037 
170,4,2.6726 
171,0,6.4289 
171,1,1.0057 
171,2,2.3536 
171,3,2.6147 
171,4,1.651 
172,0,3.0222 
172,1,0.172 
172,2,2.4906 
172,3,0.6047 
172,4,1.4776 
173,0,3.6307 
173,1,0.2656 
173,2,1.7395 
173,3,2.4451 
173,4,2.0981 
174,0,5.0603 
174,1,-1.7112 
174,2,3.6571 
174,3,3.4177 
174,4,2.0503 
175,0,4.6503 
175,1,0.6065 
175,2,1.2627 
175,3,2.1647 
175,4,2.7782 
176,0,4.3098 
176,1,1.0513 
176,2,2.095 
176,3,2.0808 
176,4,1.2322 
177,0,3.6355 
177,1,-0.4597 
177,2,3.7055 
177,3,2.2405 
177,4,1.0006 
178,0,4.3986 
178,1,-0.192 
178,2,-1.0538 
178,3,2.4799 
178,4,0.4473 
179,0,4.5785 
179,1,-0.9613 
179,2,0.5417 
179,3,2.4943 
179,4,0.5058 
180,0,3.5533 
180,1,0.2044 
180,2,2.6122 
180,3,2.7449 
180,4,1.9637 
181,0,3.1676 
181,1,1.9238 
181,2,1.394 
181,3,3.8036 
181,4,1.5475 
182,0,5.1613 
182,1,1.07 
182,2,0.9545 
182,3,2.3553 
182,4,2.7554 
183,0,4.701 
183,1,-0.1989 
183,2,2.302 
183,3,1.6053 
183,4,0.8282 
184,0,4.984 
184,1,-0.5597 
184,2,3.3798 
184,3,2.6025 
184,4,1.1074 
185,0,3.8388 
185,1,-0.2864 
185,2,1.1291 
185,3,2.5014 
185,4,1.5214 
186,0,5.6317 
186,1,0.8609 
186,2,1.1198 
186,3,1.981 
186,4,1.7732 
187,0,2.4355 
187,1,0.9313 
187,2,2.9498 
187,3,2.9255 
187,4,1.543 
188,0,5.069 
188,1,-0.2098 
188,2,2.9351 
188,3,3.8125 
188,4,2.1401 
189,0,2.5809 
189,1,-0.3169 
189,2,2.641 
189,3,3.2199 
189,4,0.8662 
190,0,3.8095 
190,1,0.2333 
190,2,2.435 
190,3,2.9104 
190,4,1.0516 
191,0,3.5765 
191,1,1.008 
191,2,2.3923 
191,3,2.4484 
191,4,3.1253 
192,0,4.1041 
192,1,0.528 
192,2,1.6854 
192,3,0.655 
192,4,0.7047 
193,0,4.0743 
193,1,-0.1996 
193,2,1.3454 
193,3,2.318 
193,4,1.1097 
194,0,4.1113 
194,1,-0.0195 
194,2,1.16 
194,3,-0.2982 
194,4,3.4565 
195,0,4.3166 
195,1,-2.6641 
195,2,1.5736 
195,3,2.3938 
195,4,1.7719 
196,0,4.5803 
196,1,-0.9733 
196,2,2.1752 
196,3,1.9465 
196,4,1.8169 
197,0,3.779 
197,1,0.1998 
197,2,2.9327 
197,3,1.4699 
197,4,1.5928 
198,0,4.1606 
198,1,-0.1201 
198,2,2.3856 
198,3,2.7183 
198,4,3.2912 
199,0,3.8836 
199,1,-2.2773 
199,2,1.9304 
199,3,2.3539 
199,4,1.813 
200,0,3.8468 
200,1,-2.4325 
200,2,2.508 
200,3,1.676 
200,4,0.4889 
201,0,3.1286 
201,1,-0.8648 
201,2,2.6087 
201,3,2.5616 
201,4,3.5148 
202,0,4.6479 
202,1,-1.3516 
202,2,0.5908 
202,3,3.1307 
202,4,3.5667 
203,0,3.7623 
203,1,0.5588 
203,2,0.4951 
203,3,0.0561 
203,4,0.826 
204,0,3.6428 
204,1,-0.5214 
204,2,1.7699 
204,3,1.509 
204,4,2.6793 
205,0,5.4275 
205,1,0.0362 
205,2,4.03 
205,3,1.3656 
205,4,1.4749 
206,0,4.3877 
206,1,-0.3548 
206,2,3.1771 
206,3,1.3589 
206,4,3.3227 
207,0,4.1942 
207,1,2.5655 
207,2,1.5359 
207,3,1.7973 
207,4,2.1457 
208,0,1.819 
208,1,0.6023 
208,2,2.4808 
208,3,2.1093 
208,4,0.4556 
209,0,2.4534 
209,1,0.5866 
209,2,3.1752 
209,3,3.5945 
209,4,1.1046 
210,0,2.9692 
210,1,-0.2719 
210,2,0.0243 
210,3,1.4111 
210,4,2.8518 
211,0,5.6346 
211,1,0.2792 
211,2,3.6406 
211,3,2.4109 
211,4,2.1914 
212,0,3.8286 
212,1,0.1869 
212,2,1.7451 
212,3,1.8591 
212,4,1.3381 
213,0,4.259 
213,1,0.0144 
213,2,0.5204 
213,3,1.7593 
213,4,1.1443 
214,0,1.9518 
214,1,0.4839 
214,2,3.5587 
214,3,4.3697 
214,4,3.5624 
215,0,3.1292 
215,1,1.1752 
215,2,3.1199 
215,3,0.0122 
215,4,2.8613 
216,0,4.6272 
216,1,0.1628 
216,2,2.2886 
216,3,2.0583 
216,4,3.6319 
217,0,3.5982 
217,1,-0.1999 
217,2,2.0074 
217,3,2.2757 
217,4,0.2368 
218,0,5.388 
218,1,0.2262 
218,2,2.5691 
218,3,2.1973 
218,4,1.8136 
219,0,3.6448 
219,1,0.0961 
219,2,2.1521 
219,3,3.1553 
219,4,2.3461 
220,0,3.8665 
220,1,1.9866 
220,2,0.7206 
220,3,0.6598 
220,4,2.3546 
221,0,3.7876 
221,1,-1.7746 
221,2,1.6878 
221,3,1.2893 
221,4,3.1311 
222,0,3.3787 
222,1,1.0506 
222,2,2.4598 
222,3,1.7937 
222,4,2.0212 
223,0,4.4287 
223,1,-2.308 
223,2,2.3271 
223,3,1.6209 
223,4,3.7979 
224,0,3.3087 
224,1,1.1426 
224,2,-0.5149 
224,3,2.8146 
224,4,2.2761 
225,0,3.753 
225,1,-0.1209 
225,2,1.7394 
225,3,2.423 
225,4,1.8658 
226,0,2.2123 
226,1,-0.1858 
226,2,4.2347 
226,3,2.0468 
226,4,2.2908 
227,0,3.5619 
227,1,0.1741 
227,2,2.1779 
227,3,1.7388 
227,4,2.8633 
228,0,3.0769 
228,1,-0.1302 
228,2,2.5051 
228,3,1.733 
228,4,0.7761 
229,0,4.5583 
229,1,-0.9822 
229,2,1.5527 
229,3,1.1719 
229,4,1.8893 
230,0,3.5706 
230,1,-0.4746 
230,2,2.681 
230,3,3.7626 
230,4,1.6425 
231,0,4.5227 
231,1,-0.3554 
231,2,2.0989 
231,3,3.1278 
231,4,2.0503 
232,0,3.1845 
232,1,-0.7299 
232,2,1.3833 
232,3,1.9867 
232,4,2.858 
233,0,2.6412 
233,1,-1.0373 
233,2,1.0755 
233,3,0.2506 
233,4,3.3259 
234,0,3.9636 
234,1,1.9008 
234,2,0.5757 
234,3,3.2942 
234,4,1.2984 
235,0,3.5926 
235,1,-0.989 
235,2,1.0501 
235,3,0.6763 
235,4,2.2163 
236,0,2.6858 
236,1,-0.2418 
236,2,1.9908 
236,3,2.6666 
236,4,2.1004 
237,0,4.3213 
237,1,0.5144 
237,2,1.9827 
237,3,2.3633 
237,4,1.0203 
238,0,3.2245 
238,1,1.8975 
238,2,1.9883 
238,3,1.2895 
238,4,3.3799 
239,0,3.8432 
239,1,-0.6465 
239,2,0.551 
239,3,2.7795 
239,4,0.9137 
240,0,3.461 
240,1,0.6441 
240,2,2.1836 
240,3,1.9136 
240,4,1.786 
241,0,5.1459 
241,1,2.2303 
241,2,1.4512 
241,3,2.5689 
241,4,3.9288 
242,0,5.0791 
242,1,-0.6868 
242,2,1.5693 
242,3,1.402 
242,4,1.0866 
243,0,3.3761 
243,1,0.2619 
243,2,1.413 
243,3,2.8762 
243,4,2.1233 
244,0,3.6029 
244,1,0.8861 
244,2,2.319 
244,3,2.2649 
244,4,3.04 
245,0,4.5733 
245,1,-0.1089 
245,2,2.9376 
245,3,2.3093 
245,4,4.9173 
246,0,5.0987 
246,1,1.1532 
246,2,3.291 
246,3,2.0798 
246,4,3.3129 
247,0,4.0234 
247,1,-0.8312 
247,2,1.436 
247,3,2.528 
247,4,0.4389 
248,0,4.2084 
248,1,-0.7284 
248,2,2.7182 
248,3,1.2538 
248,4,3.8723 
249,0,4.7678 
249,1,-1.2689 
249,2,3.7588 
249,3,1.7727 
249,4,1.2725 
250,0,2.9762 
250,1,0.5678 
250,2,3.5045 
250,3,1.4216 
250,4,1.0024 
251,0,2.8603 
251,1,1.4964 
251,2,3.6707 
251,3,1.6515 
251,4,2.5377 
252,0,3.9971 
252,1,-0.0606 
252,2,2.964 
252,3,2.441 
252,4,2.3295 
253,0,3.7074 
253,1,0.8156 
253,2,1.718 
253,3,2.0499 
253,4,2.2195 
254,0,2.7988 
254,1,-0.2991 
254,2,1.6874 
254,3,2.1012 
254,4,0.8882 
255,0,2.8134 
255,1,1.6235 
255,2,3.1564 
255,3,2.889 
255,4,3.8248 
256,0,4.4196 
256,1,-0.0911 
256,2,2.4822 
256,3,0.1207 
256,4,0.9019 
257,0,4.7586 
257,1,0.0326 
257,2,0.7224 
257,3,2.6585 
257,4,2.9989 
258,0,4.6679 
258,1,-0.0303 
258,2,1.164 
258,3,2.1076 
258,4,2.4269 
259,0,3.6414 
259,1,0.603 
259,2,2.3144 
259,3,2.3331 
259,4,-0.0325 
260,0,5.0811 
260,1,1.7244 
260,2,1.5975 
260,3,0.5231 
260,4,2.6389 
261,0,3.5343 
261,1,-0.967 
261,2,3.2177 
261,3,0.6166 
261,4,2.7174 
262,0,2.7523 
262,1,1.4623 
262,2,2.5166 
262,3,1.7426 
262,4,2.1494 
263,0,4.5821 
263,1,0.8299 
263,2,2.8278 
263,3,2.5467 
263,4,1.5226 
264,0,4.6641 
264,1,-1.3113 
264,2,3.0041 
264,3,2.873 
264,4,3.3941 
265,0,3.4112 
265,1,0.1862 
265,2,2.8583 
265,3,2.3179 
265,4,1.5733 
266,0,4.3073 
266,1,0.068 
266,2,2.9957 
266,3,1.3715 
266,4,2.3395 
267,0,4.2929 
267,1,0.7573 
267,2,1.9271 
267,3,2.1273 
267,4,1.9291 
268,0,4.0341 
268,1,0.0084 
268,2,1.6733 
268,3,4.8273 
268,4,1.1561 
269,0,2.8266 
269,1,-0.7956 
269,2,1.2899 
269,3,2.0114 
269,4,3.4309 
270,0,5.6884 
270,1,0.2373 
270,2,-0.4982 
270,3,2.3844 
270,4,0.6893 
271,0,3.4993 
271,1,-1.1497 
271,2,2.4256 
271,3,1.3734 
271,4,2.7721 
272,0,4.4773 
272,1,-0.2401 
272,2,2.0806 
272,3,2.9174 
272,4,1.6279 
273,0,4.9156 
273,1,-0.0193 
273,2,2.2694 
273,3,2.7992 
273,4,3.3315 
274,0,4.5208 
274,1,0.0584 
274,2,2.7207 
274,3,0.4546 
274,4,3.639 
275,0,2.6745 
275,1,0.9037 
275,2,1.4358 
275,3,2.5073 
275,4,1.8834 
276,0,4.3036 
276,1,-0.8008 
276,2,-0.1606 
276,3,2.4067 
276,4,1.3995 
277,0,3.3514 
277,1,-0.7253 
277,2,3.9844 
277,3,1.4178 
277,4,2.3268 
278,0,2.8396 
278,1,1.5231 
278,2,1.4437 
278,3,-0.6006 
278,4,4.7119 
279,0,2.9019 
279,1,1.3089 
279,2,2.7331 
279,3,2.6522 
