30,1,2.6179 
30,2,1.3811 
30,3,0.912 
30,4,1.7405 
31,0,7.1795 
31,1,4.587 
31,2,2.9452 
31,3,2.1058 
31,4,1.5088 
32,0,4.866 
32,1,2.7316 
32,2,0.7629 
32,3,1.3202 
32,4,3.0768 
33,0,4.7529 
33,1,2.6697 
33,2,-0.4441 
33,3,1.7452 
33,4,3.6305 
34,0,4.6622 
34,1,3.9942 
34,2,2.4479 
34,3,2.2521 
34,4,1.5621 
35,0,6.0019 
35,1,4.8174 
35,2,2.5437 
35,3,2.4378 
35,4,2.3208 
36,0,4.3569 
36,1,4.7961 
36,2,0.2654 
36,3,1.8652 
36,4,0.8767 
37,0,5.7543 
37,1,3.0739 
37,2,3.2903 
37,3,2.5511 
37,4,0.5149 
38,0,5.3503 
38,1,4.4851 
38,2,2.8961 
38,3,1.4162 
38,4,3.4257 
39,0,4.6605 
39,1,5.0464 
39,2,2.257 
39,3,2.9218 
39,4,1.3861 
40,0,6.1916 
40,1,3.9865 
40,2,1.0424 
40,3,2.4334 
40,4,1.4073 
41,0,5.2098 
41,1,4.2538 
41,2,2.4614 
41,3,2.6253 
41,4,0.1588 
42,0,6.484 
42,1,3.3323 
42,2,1.1553 
42,3,2.5181 
42,4,0.705 
43,0,5.3905 
43,1,6.3219 
43,2,4.3765 
43,3,2.6085 
43,4,0.352 
44,0,5.8134 
44,1,2.4246 
44,2,2.778 
44,3,1.8607 
44,4,0.8108 
45,0,5.2741 
45,1,4.5975 
45,2,3.4353 
45,3,3.5782 
45,4,2.7103 
46,0,5.466 
46,1,3.1248 
46,2,0.2706 
46,3,1.3604 
46,4,2.3231 
47,0,5.0298 
47,1,4.8784 
47,2,3.0869 
47,3,1.76 
47,4,3.7689 
48,0,5.3217 
48,1,4.261 
48,2,1.8321 
48,3,1.979 
48,4,2.6785 
49,0,3.4933 
49,1,4.4001 
49,2,1.7408 
49,3,3.0463 
49,4,2.4141 
50,0,4.3034 
50,1,3.2589 
50,2,1.0011 
50,3,3.5083 
50,4,1.7388 
51,0,5.6895 
51,1,4.5883 
51,2,0.7973 
51,3,2.274 
51,4,1.5884 
52,0,6.1073 
52,1,2.1849 
52,2,2.2588 
52,3,1.4741 
52,4,1.342 
53,0,5.7997 
53,1,4.6122 
53,2,3.3977 
53,3,0.075 
53,4,1.2318 
54,0,5.1338 
54,1,3.0285 
54,2,1.8458 
54,3,2.0979 
54,4,2.3592 
55,0,5.6605 
55,1,3.1687 
55,2,2.3996 
55,3,1.8633 
55,4,-0.8301 
56,0,3.5126 
56,1,5.4212 
56,2,2.6205 
56,3,1.8751 
56,4,1.8131 
57,0,4.3216 
57,1,4.2815 
57,2,1.7869 
57,3,2.5808 
57,4,0.8229 
58,0,4.8511 
58,1,3.7371 
58,2,1.5238 
58,3,0.6798 
58,4,1.9322 
59,0,3.8936 
59,1,4.5781 
59,2,1.6019 
59,3,2.1563 
59,4,2.8234 
60,0,4.8097 
60,1,3.7979 
60,2,1.4413 
60,3,2.8823 
60,4,2.4263 
61,0,4.5946 
61,1,5.0976 
61,2,1.8655 
61,3,2.4517 
61,4,2.3488 
62,0,6.646 
62,1,6.1799 
62,2,0.7362 
62,3,1.4035 
62,4,2.8208 
63,0,5.1531 
63,1,1.3377 
63,2,1.706 
63,3,3.3513 
63,4,1.4736 
64,0,5.4926 
64,1,4.7379 
64,2,1.8721 
64,3,4.6884 
64,4,1.5554 
65,0,3.0676 
65,1,3.5863 
65,2,2.0029 
65,3,2.0568 
65,4,2.3747 
66,0,4.8955 
66,1,4.7897 
66,2,0.8043 
66,3,1.2757 
66,4,1.9876 
67,0,5.166 
67,1,3.5828 
67,2,2.4772 
67,3,0.9284 
67,4,1.5883 
68,0,3.9206 
68,1,3.7229 
68,2,1.0146 
68,3,0.7131 
68,4,0.9805 
69,0,3.93 
69,1,4.4818 
69,2,1.4874 
69,3,0.2243 
69,4,-0.184 
70,0,5.8835 
70,1,3.3209 
70,2,2.9524 
70,3,1.9365 
70,4,1.8958 
71,0,4.8478 
71,1,3.6598 
71,2,0.3849 
71,3,2.9177 
71,4,1.4369 
72,0,4.8 
72,1,3.5574 
72,2,0.9666 
72,3,1.991 
72,4,2.3903 
73,0,5.5739 
73,1,4.1616 
73,2,2.9282 
73,3,2.7665 
73,4,2.0702 
74,0,4.7048 
74,1,5.0299 
74,2,3.8524 
74,3,2.1596 
74,4,3.9956 
75,0,4.8952 
75,1,3.642 
75,2,1.2312 
75,3,2.2142 
75,4,1.2676 
76,0,6.9195 
76,1,3.2656 
76,2,3.0761 
76,3,0.8835 
76,4,1.2461 
77,0,4.1965 
77,1,3.653 
77,2,1.8497 
77,3,1.9989 
77,4,2.632 
78,0,4.1503 
78,1,4.4875 
78,2,1.0566 
78,3,2.4776 
78,4,1.2824 
79,0,4.6992 
79,1,2.6741 
79,2,1.8758 
79,3,3.8385 
79,4,1.8239 
80,0,7.0397 
80,1,4.6967 
80,2,3.0953 
80,3,1.8149 
80,4,-0.0695 
81,0,5.5223 
81,1,3.7452 
81,2,0.7332 
81,3,0.8687 
81,4,1.8521 
82,0,5.26 
82,1,2.4243 
82,2,1.0835 
82,3,3.5695 
82,4,3.316 
83,0,4.5707 
83,1,3.8077 
83,2,3.2787 
83,3,3.165 
83,4,1.8256 
84,0,7.3524 
84,1,3.4069 
84,2,0.1666 
84,3,1.7913 
84,4,1.8306 
85,0,4.4714 
85,1,3.9589 
85,2,0.7541 
85,3,1.797 
85,4,2.4065 
86,0,4.8895 
86,1,6.1099 
86,2,1.6645 
86,3,3.3816 
86,4,0.9954 
87,0,4.9813 
87,1,3.9321 
87,2,3.4046 
87,3,1.8791 
87,4,2.9577 
88,0,4.5735 
88,1,2.2747 
88,2,1.9413 
88,3,3.5821 
88,4,2.1446 
89,0,4.6818 
89,1,4.5312 
89,2,1.8146 
89,3,2.8824 
89,4,1.814 
90,0,5.3377 
90,1,4.3061 
90,2,2.0445 
90,3,1.4369 
90,4,0.2907 
91,0,6.9118 
91,1,4.7566 
91,2,3.4124 
91,3,0.62 
91,4,2.0948 
92,0,4.4361 
92,1,4.1243 
92,2,2.9069 
92,3,1.7362 
92,4,1.7623 
93,0,5.2526 
93,1,3.961 
93,2,2.0132 
93,3,0.0943 
93,4,2.0022 
94,0,6.1642 
94,1,1.6597 
94,2,0.6516 
94,3,1.0236 
94,4,1.9127 
95,0,4.702 
95,1,5.2183 
95,2,3.0442 
95,3,3.2899 
95,4,1.1873 
96,0,4.4508 
96,1,6.489 
96,2,4.7976 
96,3,0.6747 
96,4,1.3617 
97,0,5.6337 
97,1,3.8441 
97,2,4.3721 
97,3,0.1352 
97,4,1.1851 
98,0,4.1753 
98,1,2.988 
98,2,0.818 
98,3,3.3983 
98,4,1.1144 
99,0,4.1075 
99,1,4.2175 
99,2,3.3427 
99,3,2.7886 
99,4,1.5226 
100,0,5.0018 
100,1,4.7692 
100,2,1.7345 
100,3,2.6485 
100,4,1.3613 
101,0,5.8379 
101,1,2.447 
101,2,2.0559 
101,3,1.7167 
101,4,0.9193 
102,0,5.8837 
102,1,4.741 
102,2,0.7096 
102,3,1.3155 
102,4,1.8496 
103,0,6.8288 
103,1,4.305 
103,2,2.6127 
103,3,2.7738 
103,4,2.8429 
104,0,6.7727 
104,1,4.1528 
104,2,1.9925 
104,3,1.1172 
104,4,1.4243 
105,0,5.0981 
105,1,4.0378 
105,2,1.3728 
105,3,1.2228 
105,4,1.7258 
106,0,4.8511 
106,1,3.4102 
106,2,0.8511 
106,3,3.0375 
106,4,0.9572 
107,0,4.8115 
107,1,2.7663 
107,2,1.1675 
107,3,3.6711 
107,4,2.7058 
108,0,4.5138 
108,1,4.4131 
108,2,3.5416 
108,3,0.2631 
108,4,0.7384 
109,0,5.6383 
109,1,4.606 
109,2,1.9676 
109,3,3.6485 
109,4,3.0957 
110,0,4.2113 
110,1,4.0686 
110,2,3.3354 
110,3,3.3471 
110,4,1.6003 
111,0,4.5589 
111,1,4.3988 
111,2,1.2023 
111,3,1.5795 
111,4,1.9037 
112,0,5.1233 
112,1,4.3142 
112,2,3.1147 
112,3,2.1068 
112,4,0.2275 
113,0,4.4523 
113,1,4.0451 
113,2,2.5033 
113,3,2.0149 
113,4,1.6318 
114,0,6.6092 
114,1,5.2859 
114,2,0.9705 
114,3,3.0959 
114,4,1.8656 
115,0,4.7168 
115,1,5.1742 
115,2,1.0205 
115,3,3.7827 
115,4,2.2548 
116,0,3.4645 
116,1,3.4787 
116,2,1.3806 
116,3,2.536 
116,4,2.0095 
117,0,5.7099 
117,1,4.9964 
117,2,3.0218 
117,3,2.417 
117,4,2.2278 
118,0,6.5828 
118,1,4.0199 
118,2,1.0915 
118,3,2.5367 
118,4,1.5183 
119,0,7.1608 
119,1,4.2496 
119,2,1.7006 
119,3,4.2867 
119,4,2.9626 
120,0,6.1704 
120,1,3.8702 
120,2,2.9654 
120,3,4.1748 
120,4,2.3121 
121,0,5.5502 
121,1,3.7756 
121,2,1.5172 
121,3,1.6069 
121,4,3.8289 
122,0,5.1246 
122,1,3.8242 
122,2,2.9914 
122,3,0.6247 
122,4,1.0671 
123,0,5.0134 
123,1,4.2336 
123,2,2.7735 
123,3,1.5245 
123,4,2.048 
124,0,5.2203 
124,1,4.3136 
124,2,2.0724 
124,3,2.2315 
124,4,2.7229 
125,0,5.343 
125,1,4.9097 
125,2,2.6907 
125,3,2.1315 
125,4,0.7108 
126,0,6.0063 
126,1,2.5199 
126,2,2.2062 
126,3,1.4536 
126,4,2.4097 
127,0,5.5068 
127,1,4.4002 
127,2,0.5577 
127,3,2.9324 
127,4,0.6263 
128,0,5.1356 
128,1,2.7539 
128,2,3.192 
128,3,1.8603 
128,4,1.9107 
129,0,5.4516 
129,1,4.1004 
129,2,0.7666 
129,3,1.5342 
129,4,1.4762 
130,0,3.836 
130,1,3.4368 
130,2,1.5423 
130,3,1.8566 
130,4,1.5295 
131,0,3.8146 
131,1,5.63 
131,2,2.2259 
131,3,1.6282 
131,4,2.5984 
132,0,5.1425 
132,1,3.3732 
132,2,1.6063 
132,3,1.0548 
132,4,1.6867 
133,0,5.9153 
133,1,3.3363 
133,2,1.1366 
133,3,2.2085 
133,4,3.6098 
134,0,5.5686 
134,1,4.895 
134,2,2.6474 
134,3,1.9598 
134,4,1.661 
135,0,4.9829 
135,1,2.3218 
135,2,0.8593 
135,3,0.8501 
135,4,2.9405 
136,0,3.7127 
136,1,4.0884 
136,2,2.1783 
136,3,1.7968 
136,4,1.4066 
137,0,3.7463 
137,1,3.7609 
137,2,2.4938 
137,3,1.9069 
137,4,1.1855 
138,0,4.9339 
138,1,5.7176 
138,2,2.5093 
138,3,2.3987 
138,4,3.4275 
139,0,4.9447 
139,1,3.2938 
139,2,3.1911 
139,3,3.273 
139,4,3.0177 
140,0,4.3057 
140,1,5.4442 
140,2,4.4297 
140,3,3.5053 
140,4,3.0042 
141,0,4.6891 
141,1,4.624 
141,2,2.6063 
141,3,2.5241 
141,4,2.024 
142,0,4.011 
142,1,3.3312 
142,2,0.5104 
142,3,1.735 
142,4,2.9292 
143,0,5.4772 
143,1,3.6574 
143,2,3.1126 
143,3,1.6183 
143,4,2.9128 
144,0,6.1451 
144,1,2.4422 
144,2,2.5027 
144,3,0.9128 
144,4,4.1601 
145,0,5.8428 
145,1,3.0451 
145,2,2.6191 
145,3,2.3353 
145,4,2.7168 
146,0,4.9655 
146,1,5.2158 
146,2,0.8685 
146,3,2.3924 
146,4,1.5746 
147,0,4.3511 
147,1,3.4002 
147,2,2.6017 
147,3,0.5892 
147,4,2.067 
148,0,3.73 
148,1,4.7086 
148,2,2.014 
148,3,3.4161 
148,4,0.2112 
149,0,5.4363 
149,1,3.7845 
149,2,2.7439 
149,3,2.3799 
149,4,1.7393 
150,0,6.7844 
150,1,5.4738 
150,2,1.1682 
150,3,2.7511 
150,4,1.1108 
151,0,5.1277 
151,1,3.4809 
151,2,1.3346 
151,3,1.6172 
151,4,1.2567 
152,0,5.0325 
152,1,5.1532 
152,2,1.3164 
152,3,1.0749 
152,4,4.3249 
153,0,6.763 
153,1,5.1575 
153,2,3.2993 
153,3,1.1086 
153,4,2.232 
154,0,4.475 
154,1,5.7143 
154,2,0.4915 
154,3,0.8749 
154,4,2.0434 
155,0,6.8854 
155,1,6.2126 
155,2,0.1461 
155,3,3.0284 
155,4,3.335 
156,0,6.7735 
156,1,4.2293 
156,2,1.5899 
156,3,2.5072 
156,4,0.4702 
157,0,5.0489 
157,1,3.6454 
157,2,2.7106 
157,3,0.9966 
157,4,1.5054 
158,0,4.9066 
158,1,3.5577 
158,2,3.7033 
158,3,1.3015 
158,4,1.3491 
159,0,5.4935 
159,1,5.2685 
159,2,3.2962 
159,3,1.0344 
159,4,1.9114 
160,0,5.1825 
160,1,2.1843 
160,2,1.6603 
160,3,1.4975 
160,4,1.6108 
161,0,6.7513 
161,1,2.4889 
161,2,3.4934 
161,3,1.5801 
161,4,0.2209 
162,0,4.8551 
162,1,2.6831 
162,2,3.8165 
162,3,3.8754 
162,4,2.1512 
163,0,5.1047 
163,1,4.0529 
163,2,-0.9283 
163,3,2.8568 
163,4,2.3256 
164,0,7.4018 
164,1,4.1865 
164,2,2.2017 
164,3,3.6893 
164,4,2.332 
165,0,7.3021 
165,1,3.5459 
165,2,1.6928 
165,3,0.4079 
165,4,3.4236 
166,0,4.2883 
166,1,3.2667 
166,2,2.2408 
166,3,1.5195 
166,4,3.8048 
167,0,5.3414 
167,1,4.0099 
167,2,2.9239 
167,3,1.0637 
167,4,1.4174 
168,0,6.2916 
168,1,3.631 
168,2,3.2803 
168,3,1.2906 
168,4,1.345 
169,0,6.0595 
169,1,3.1414 
169,2,0.1241 
169,3,1.3325 
169,4,2.5332 
170,0,5.1913 
170,1,5.5054 
170,2,2.7025 
170,3,2.6161 
170,4,2.0787 
171,0,3.2479 
171,1,3.6454 
171,2,-0.0268 
171,3,2.7455 
171,4,1.8161 
172,0,6.0074 
172,1,2.733 
172,2,3.4648 
172,3,3.8494 
172,4,1.4215 
173,0,4.9206 
173,1,2.9723 
173,2,2.5845 
173,3,3.6382 
173,4,1.5047 
174,0,6.1369 
174,1,4.2617 
174,2,2.1232 
174,3,3.6617 
174,4,1.0026 
175,0,5.6718 
175,1,3.5423 
175,2,2.3454 
175,3,2.8083 
175,4,2.9555 
176,0,5.1055 
176,1,5.4172 
176,2,1.5186 
176,3,1.206 
176,4,1.354 
177,0,5.8552 
177,1,3.9156 
177,2,2.5202 
177,3,2.2381 
177,4,2.2337 
178,0,5.268 
178,1,3.1626 
178,2,-0.0822 
178,3,2.0328 
178,4,1.4394 
179,0,5.8802 
179,1,3.8007 
179,2,3.202 
179,3,2.8851 
179,4,1.8331 
180,0,5.1464 
180,1,5.7717 
180,2,1.2326 
180,3,2.2357 
180,4,1.9635 
181,0,5.6679 
181,1,6.2531 
181,2,1.8487 
181,3,1.6027 
181,4,3.0949 
182,0,4.8615 
182,1,4.4008 
182,2,1.7583 
182,3,0.7206 
182,4,1.4963 
183,0,4.1588 
183,1,4.5767 
183,2,2.6405 
183,3,0.5231 
183,4,1.815 
184,0,4.4455 
184,1,3.4182 
184,2,2.4048 
184,3,1.3444 
184,4,1.6297 
185,0,4.224 
185,1,3.3271 
185,2,3.0413 
185,3,2.5796 
185,4,1.2695 
186,0,4.3739 
186,1,4.0617 
186,2,0.5121 
186,3,1.162 
186,4,2.6741 
187,0,4.2313 
187,1,5.9737 
187,2,1.3327 
187,3,1.1446 
187,4,2.4997 
188,0,5.6889 
188,1,2.5571 
188,2,1.4784 
188,3,1.8216 
188,4,1.3655 
189,0,4.9293 
189,1,2.5194 
189,2,0.4826 
189,3,3.3642 
189,4,0.8147 
190,0,5.6455 
190,1,3.6446 
190,2,1.1765 
190,3,0.8858 
190,4,1.3234 
191,0,6.3439 
191,1,4.5329 
191,2,2.4595 
191,3,0.6341 
191,4,2.9388 
192,0,7.4947 
192,1,4.0477 
192,2,1.7232 
192,3,2.3774 
192,4,2.607 
193,0,4.2602 
193,1,3.1562 
193,2,2.0981 
193,3,-0.1944 
193,4,2.3746 
194,0,5.566 
194,1,3.4429 
194,2,2.0947 
194,3,2.1724 
194,4,1.6382 
195,0,4.3374 
195,1,5.2828 
195,2,1.6114 
195,3,1.9189 
195,4,0.0267 
196,0,4.7751 
196,1,5.1658 
196,2,2.2481 
196,3,0.9969 
196,4,1.2096 
197,0,8.3635 
197,1,2.6537 
197,2,0.5782 
197,3,2.7152 
197,4,2.4943 
198,0,3.9396 
198,1,3.9801 
198,2,2.8648 
198,3,2.2477 
198,4,2.5175 
199,0,7.0128 
199,1,3.3363 
199,2,0.9469 
199,3,2.0866 
199,4,1.6335 
200,0,6.4278 
200,1,2.6229 
200,2,1.0737 
200,3,0.3592 
200,4,2.4349 
201,0,4.1427 
201,1,5.929 
201,2,1.0397 
201,3,2.0612 
201,4,5.026 
202,0,5.9324 
202,1,5.4554 
202,2,0.9899 
202,3,1.3221 
202,4,0.941 
203,0,5.3368 
203,1,4.0831 
203,2,0.5863 
203,3,2.2373 
203,4,4.2023 
204,0,5.5777 
204,1,4.1221 
204,2,1.6544 
204,3,1.2177 
204,4,0.4243 
205,0,3.4433 
205,1,5.3657 
205,2,2.7209 
205,3,1.8762 
205,4,2.0799 
206,0,1.8067 
206,1,3.3924 
206,2,2.6738 
206,3,3.409 
206,4,2.7485 
207,0,4.3437 
207,1,1.9503 
207,2,2.2846 
207,3,2.4984 
207,4,2.0677 
208,0,4.558 
208,1,4.5936 
208,2,4.3445 
208,3,0.8083 
208,4,1.5829 
209,0,6.4416 
209,1,3.1973 
209,2,1.6172 
209,3,2.2841 
209,4,0.334 
210,0,4.2461 
210,1,6.063 
210,2,1.8891 
210,3,3.5182 
210,4,2.2792 
211,0,3.0584 
211,1,4.2998 
211,2,1.4747 
211,3,1.4154 
211,4,2.0913 
212,0,4.3145 
212,1,5.1195 
212,2,1.2116 
212,3,2.998 
212,4,2.984 
213,0,6.1128 
213,1,5.6687 
213,2,2.2949 
213,3,2.5335 
213,4,3.4818 
214,0,3.5424 
214,1,2.9483 
214,2,1.3533 
214,3,-0.3608 
214,4,1.3307 
215,0,6.201 
215,1,2.9112 
215,2,0.537 
215,3,2.9832 
215,4,2.4395 
216,0,4.4024 
216,1,3.5279 
216,2,2.2131 
216,3,2.9583 
216,4,0.4922 
217,0,6.0755 
217,1,2.72 
217,2,3.3288 
217,3,1.7418 
217,4,1.8307 
218,0,5.6477 
218,1,3.452 
218,2,1.4722 
218,3,0.6416 
218,4,2.4235 
219,0,5.2497 
219,1,5.1352 
219,2,1.9051 
219,3,1.912 
219,4,3.2838 
220,0,4.9259 
220,1,2.5342 
220,2,2.172 
220,3,3.5683 
220,4,0.9226 
221,0,6.2576 
221,1,3.251 
221,2,1.5808 
221,3,1.3313 
221,4,3.4421 
222,0,6.0383 
222,1,2.6056 
222,2,1.9008 
222,3,-0.0696 
222,4,2.0522 
223,0,4.2826 
223,1,4.4719 
223,2,0.8144 
223,3,0.5737 
223,4,0.7784 
224,0,4.4662 
224,1,3.2922 
224,2,1.1511 
224,3,2.9279 
224,4,3.0127 
225,0,4.5414 
225,1,3.3109 
225,2,2.547 
225,3,0.0857 
225,4,1.1908 
226,0,3.9601 
226,1,5.6872 
226,2,2.6354 
226,3,2.0308 
226,4,1.9095 
227,0,3.6919 
227,1,4.7942 
227,2,-0.2392 
227,3,0.6921 
227,4,2.7915 
228,0,5.7918 
228,1,3.6582 
228,2,1.7018 
228,3,0.9804 
228,4,3.2696 
229,0,7.0616 
229,1,2.1539 
229,2,0.929 
229,3,2.9714 
229,4,0.81 
230,0,4.716 
230,1,2.6725 
230,2,2.5997 
230,3,3.242 
230,4,1.4228 
231,0,4.5629 
231,1,5.3799 
231,2,3.8916 
231,3,2.6933 
231,4,1.8445 
232,0,5.5782 
232,1,2.8669 
232,2,3.2238 
232,3,2.7814 
232,4,1.24 
233,0,3.496 
233,1,4.1624 
233,2,2.7575 
233,3,2.8089 
233,4,3.5485 
234,0,5.469 
234,1,2.5037 
234,2,2.0564 
234,3,3.0174 
234,4,1.5086 
235,0,6.0502 
235,1,4.1937 
235,2,0.2816 
235,3,2.7031 
235,4,1.3787 
236,0,5.9559 
236,1,2.7266 
236,2,2.1513 
236,3,1.5058 
236,4,0.2799 
237,0,5.5029 
237,1,3.3675 
237,2,2.8494 
237,3,1.3848 
237,4,2.9147 
238,0,5.742 
238,1,3.5392 
238,2,2.1896 
238,3,2.6446 
238,4,3.0865 
239,0,4.6789 
239,1,2.6357 
239,2,1.0689 
239,3,2.434 
239,4,0.9411 
240,0,6.1659 
240,1,3.8467 
240,2,0.3633 
240,3,3.8858 
240,4,4.1372 
241,0,4.8155 
241,1,3.3421 
241,2,0.817 
241,3,3.7787 
241,4,2.4226 
242,0,3.3639 
242,1,4.946 
242,2,1.2298 
242,3,2.8252 
242,4,2.262 
243,0,4.7522 
243,1,3.101 
243,2,2.8983 
243,3,1.527 
243,4,0.8744 
244,0,3.5666 
244,1,5.9383 
244,2,3.6069 
244,3,2.2165 
244,4,1.4348 
245,0,4.228 
245,1,3.5939 
245,2,3.3434 
245,3,2.0307 
245,4,1.3203 
246,0,4.6686 
246,1,3.5548 
246,2,1.7934 
246,3,2.4205 
246,4,1.7003 
247,0,4.693 
247,1,5.2714 
247,2,1.1602 
247,3,1.4861 
247,4,2.7712 
248,0,4.0422 
248,1,3.9971 
248,2,0.0472 
248,3,0.9073 
248,4,3.0899 
249,0,4.7635 
249,1,5.5622 
249,2,1.276 
249,3,2.4417 
249,4,1.9985 
250,0,5.3885 
250,1,2.7115 
250,2,2.2 
250,3,2.1069 
250,4,0.5901 
251,0,3.5366 
251,1,3.4162 
251,2,2.8446 
251,3,0.4174 
251,4,1.328 
252,0,4.6588 
252,1,3.9655 
252,2,2.3334 
252,3,3.1862 
252,4,2.3772 
253,0,3.9144 
253,1,3.0871 
253,2,1.4349 
253,3,1.2761 
253,4,0.425 
254,0,4.2517 
254,1,2.991 
254,2,1.0713 
254,3,-0.3945 
254,4,4.2737 
255,0,4.6612 
255,1,3.2005 
255,2,2.1821 
255,3,2.3389 
255,4,2.6832 
256,0,4.1204 
256,1,3.9369 
256,2,1.4093 
256,3,2.6497 
256,4,2.3708 
257,0,3.9348 
257,1,5.6392 
257,2,0.6338 
257,3,2.0138 
257,4,2.4878 
258,0,4.9167 
258,1,5.791 
258,2,2.1969 
258,3,1.992 
258,4,0.6935 
259,0,6.9319 
259,1,1.6322 
259,2,3.1819 
259,3,2.9875 
259,4,1.5524 
260,0,3.9869 
260,1,2.9124 
260,2,3.661 
260,3,2.9314 
260,4,2.0469 
261,0,6.0565 
261,1,4.7974 
261,2,0.3021 
261,3,3.1048 
261,4,1.4343 
262,0,4.5699 
262,1,2.5776 
262,2,3.5251 
262,3,2.9606 
262,4,3.393 
263,0,5.4971 
263,1,5.03 
263,2,1.8328 
263,3,1.9626 
263,4,4.0126 
264,0,5.7652 
264,1,3.3329 
264,2,2.0107 
264,3,0.9786 
264,4,3.6801 
265,0,8.877 
265,1,4.5795 
265,2,3.6475 
265,3,1.1865 
265,4,3.0191 
266,0,4.3184 
266,1,3.5268 
266,2,1.9054 
266,3,2.6231 
266,4,1.4114 
267,0,3.6546 
267,1,4.2465 
267,2,0.7161 
267,3,1.123 
267,4,3.0214 
268,0,5.1653 
268,1,4.1083 
268,2,3.2582 
268,3,0.0848 
268,4,1.9927 
269,0,6.9256 
269,1,3.585 
269,2,0.9773 
269,3,2.0469 
269,4,0.2427 
270,0,5.566 
270,1,3.0638 
270,2,2.6059 
270,3,2.1947 
270,4,1.893 
271,0,3.4396 
271,1,6.0352 
271,2,2.2989 
271,3,3.6779 
271,4,2.3923 
272,0,4.239 
272,1,2.8696 
272,2,0.9014 
272,3,1.6998 
272,4,3.0209 
273,0,5.1887 
273,1,4.5921 
273,2,2.3138 
273,3,2.285 
273,4,-0.4103 
274,0,5.3951 
274,1,3.5334 
274,2,0.9201 
274,3,2.1126 
274,4,2.6869 
275,0,5.4037 
275,1,3.8422 
275,2,3.5567 
275,3,2.5529 
275,4,1.7093 
276,0,5.2366 
276,1,6.9218 
276,2,1.5945 
276,3,-0.8558 
276,4,2.9591 
277,0,5.1923 
277,1,1.4685 
277,2,2.9389 
277,3,1.5319 
277,4,2.0468 
278,0,6.8246 
278,1,4.3558 
278,2,2.5357 
278,3,2.5338 
278,4,3.0586 
279,0,5.6681 
279,1,4.8164 
279,2,0.8487 
279,3,2.5836 
279,4,2.4653 
280,0,4.7955 
280,1,3.4573 
280,2,2.0782 
280,3,1.8205 
280,4,0.833 
281,0,4.7402 
281,1,4.8558 
281,2,2.7242 
281,3,1.8983 
281,4,3.0577 
282,0,4.8537 
282,1,4.4125 
