138,2,1.9038 
138,3,2.949 
138,4,1.5539 
139,0,-1.1722 
139,1,0.4439 
139,2,2.5647 
139,3,0.8966 
139,4,0.9861 
140,0,0.5419 
140,1,-0.4774 
140,2,2.2802 
140,3,1.2605 
140,4,1.4763 
141,0,0.6731 
141,1,0.8931 
141,2,1.1651 
141,3,3.6511 
141,4,2.2633 
142,0,-0.8244 
142,1,-0.206 
142,2,1.3592 
142,3,1.1119 
142,4,0.9176 
143,0,0.8882 
143,1,1.2972 
143,2,0.9905 
143,3,2.1562 
143,4,1.7615 
144,0,1.371 
144,1,-0.0958 
144,2,2.6605 
144,3,2.6525 
144,4,0.3795 
145,0,-1.1348 
145,1,0.5992 
145,2,2.4796 
145,3,2.3401 
145,4,1.6841 
146,0,1.0957 
146,1,0.5022 
146,2,0.1974 
146,3,1.9217 
146,4,1.956 
147,0,0.2407 
147,1,0.8389 
147,2,1.0441 
147,3,1.745 
147,4,2.2067 
148,0,-0.0083 
148,1,0.3472 
148,2,1.7413 
148,3,2.1193 
148,4,1.4 
149,0,0.9969 
149,1,-0.4262 
149,2,2.1675 
149,3,3.3128 
149,4,3.7994 
150,0,0.3841 
150,1,0.5355 
150,2,0.0893 
150,3,0.4477 
150,4,3.9636 
151,0,-1.0604 
151,1,0.3106 
151,2,2.4229 
151,3,3.5231 
151,4,1.9189 
152,0,-1.984 
152,1,-1.0844 
152,2,1.8744 
152,3,2.6806 
152,4,2.0772 
153,0,-0.4222 
153,1,0.2711 
153,2,1.6479 
153,3,2.0145 
153,4,0.0424 
154,0,0.3451 
154,1,-0.8645 
154,2,3.8417 
154,3,2.6156 
154,4,2.7944 
155,0,-0.1111 
155,1,1.3032 
155,2,1.7317 
155,3,3.4927 
155,4,1.7474 
156,0,1.1844 
156,1,2.6428 
156,2,0.9882 
156,3,1.6815 
156,4,1.8484 
157,0,-0.2864 
157,1,-0.1752 
157,2,2.9285 
157,3,3.118 
157,4,2.0385 
158,0,0.3034 
158,1,-0.3043 
158,2,0.6501 
158,3,4.133 
158,4,1.2141 
159,0,-0.3044 
159,1,-0.2223 
159,2,1.1377 
159,3,2.1928 
159,4,4.0014 
160,0,0.0801 
160,1,0.4981 
160,2,1.0292 
160,3,0.4657 
160,4,2.353 
161,0,-0.7829 
161,1,-0.6656 
161,2,3.3583 
161,3,3.3616 
161,4,1.1537 
162,0,1.5455 
162,1,1.2543 
162,2,1.121 
162,3,2.2428 
162,4,2.0168 
163,0,-1.4992 
163,1,-0.1333 
163,2,3.7785 
163,3,1.8778 
163,4,2.9944 
164,0,0.3237 
164,1,-0.839 
164,2,1.1188 
164,3,1.2079 
164,4,2.7841 
165,0,0.4891 
165,1,0.8182 
165,2,3.4602 
165,3,0.8321 
165,4,0.0731 
166,0,0.2507 
166,1,-0.6709 
166,2,1.6555 
166,3,4.9081 
166,4,2.6093 
167,0,0.4582 
167,1,-0.752 
167,2,3.1497 
167,3,2.3075 
167,4,3.4767 
168,0,-1.8785 
168,1,1.2157 
168,2,1.587 
168,3,-0.5442 
168,4,3.1308 
169,0,1.1537 
169,1,0.3987 
169,2,1.8936 
169,3,3.3627 
169,4,1.4418 
170,0,1.0224 
170,1,0.6863 
170,2,1.7535 
170,3,2.6748 
170,4,2.0564 
171,0,-0.6058 
171,1,-0.5438 
171,2,1.3207 
171,3,1.8171 
171,4,4.2211 
172,0,-0.5682 
172,1,0.392 
172,2,3.291 
172,3,1.6057 
172,4,3.5857 
173,0,1.1155 
173,1,0.0268 
173,2,2.7184 
173,3,1.8583 
173,4,2.5785 
174,0,-0.4301 
174,1,2.0902 
174,2,3.0937 
174,3,2.7052 
174,4,0.9835 
175,0,0.2963 
175,1,-0.2095 
175,2,3.0156 
175,3,2.067 
175,4,3.4922 
176,0,-1.2179 
176,1,-1.1362 
176,2,0.9447 
176,3,1.5062 
176,4,1.1813 
177,0,0.0275 
177,1,0.0283 
177,2,2.7567 
177,3,2.9879 
177,4,0.9153 
178,0,-0.0637 
178,1,-0.4688 
178,2,0.3908 
178,3,2.8784 
178,4,0.3275 
179,0,0.0646 
179,1,-1.3138 
179,2,2.2258 
179,3,3.4726 
179,4,2.0107 
180,0,0.7598 
180,1,-0.077 
180,2,1.1928 
180,3,2.555 
180,4,2.5933 
181,0,-0.731 
181,1,-0.4925 
181,2,0.8324 
181,3,2.8341 
181,4,0.8135 
182,0,-0.2087 
182,1,-1.2459 
182,2,3.2169 
182,3,1.4119 
182,4,0.9357 
183,0,1.3443 
183,1,-0.2809 
183,2,1.1551 
183,3,2.5023 
183,4,0.917 
184,0,0.0366 
184,1,1.6556 
184,2,2.6328 
184,3,1.8657 
184,4,2.8713 
185,0,-0.5251 
185,1,0.0863 
185,2,3.5745 
185,3,2.3857 
185,4,2.731 
186,0,1.3423 
186,1,-0.2056 
186,2,3.175 
186,3,3.2641 
186,4,1.5516 
187,0,-0.5452 
187,1,0.161 
187,2,1.0643 
187,3,3.2341 
187,4,2.714 
188,0,-0.6649 
188,1,-1.2747 
188,2,2.1491 
188,3,1.5161 
188,4,2.3752 
189,0,-0.7223 
189,1,1.929 
189,2,2.3802 
189,3,0.8105 
189,4,2.4424 
190,0,-0.1445 
190,1,1.9039 
190,2,3.2647 
190,3,1.9474 
190,4,2.0752 
191,0,-0.1482 
191,1,-1.5454 
191,2,0.8832 
191,3,3.2723 
191,4,2.9259 
192,0,-0.2914 
192,1,-0.7297 
192,2,2.9005 
192,3,1.9743 
192,4,1.4013 
193,0,0.2416 
193,1,-0.5133 
193,2,2.8005 
193,3,3.3737 
193,4,2.3372 
194,0,0.0472 
194,1,-0.3384 
194,2,1.8945 
194,3,2.3776 
194,4,1.9616 
195,0,0.1301 
195,1,0.4637 
195,2,2.6435 
195,3,0.5872 
195,4,3.3627 
196,0,0.4866 
196,1,-0.5934 
196,2,3.5696 
196,3,2.0043 
196,4,1.2102 
197,0,-0.3772 
197,1,-0.9464 
197,2,2.8177 
197,3,2.8424 
197,4,2.8896 
198,0,-0.2734 
198,1,1.9636 
198,2,2.2761 
198,3,1.1159 
198,4,2.6797 
199,0,0.0416 
199,1,-0.2557 
199,2,3.0248 
199,3,2.9365 
199,4,2.2178 
200,0,-0.3155 
200,1,-1.0267 
200,2,0.9966 
200,3,1.2769 
200,4,1.521 
201,0,-1.3871 
201,1,-0.1756 
201,2,2.4495 
201,3,1.7022 
201,4,1.1027 
202,0,1.6871 
202,1,-0.4004 
202,2,3.9584 
202,3,1.0284 
202,4,1.4924 
203,0,-0.472 
203,1,0.1083 
203,2,1.0836 
203,3,2.8003 
203,4,2.4819 
204,0,0.8944 
204,1,-1.3783 
204,2,1.9709 
204,3,2.1104 
204,4,2.2135 
205,0,-0.4404 
205,1,0.2605 
205,2,0.5076 
205,3,2.0926 
205,4,-0.6401 
206,0,-1.0708 
206,1,-0.1875 
206,2,3.7627 
206,3,1.8824 
206,4,1.0124 
207,0,0.3464 
207,1,-1.0879 
207,2,2.088 
207,3,2.4571 
207,4,2.0849 
208,0,-0.4897 
208,1,-0.0243 
208,2,1.4764 
208,3,3.4293 
208,4,2.0882 
209,0,-3.1592 
209,1,-1.9976 
209,2,1.7532 
209,3,1.5776 
209,4,1.0275 
210,0,2.0295 
210,1,1.8606 
210,2,2.0392 
210,3,1.1142 
210,4,2.3554 
211,0,0.0843 
211,1,-0.7486 
211,2,2.0956 
211,3,1.842 
211,4,4.9673 
212,0,-0.6536 
212,1,-1.4758 
212,2,1.2948 
212,3,0.7279 
212,4,-0.3921 
213,0,-1.2848 
213,1,-1.0027 
213,2,1.8835 
213,3,0.257 
213,4,1.3763 
214,0,-0.3831 
214,1,-0.9944 
214,2,-0.1206 
214,3,1.5538 
214,4,1.5024 
215,0,-1.0423 
215,1,0.8235 
215,2,1.7615 
215,3,1.8996 
215,4,3.7237 
216,0,-0.0556 
216,1,-0.0682 
216,2,1.9991 
216,3,3.0483 
216,4,2.8197 
217,0,0.9485 
217,1,-0.4914 
217,2,1.8423 
217,3,2.4545 
217,4,0.7685 
218,0,0.5796 
218,1,-1.8132 
218,2,3.1617 
218,3,3.5314 
218,4,2.7594 
219,0,-1.2602 
219,1,-2.534 
219,2,-0.0763 
219,3,2.4228 
219,4,1.7007 
220,0,-0.3572 
220,1,-0.0885 
220,2,2.2774 
220,3,0.7406 
220,4,3.0223 
221,0,-1.2828 
221,1,1.5182 
221,2,3.4507 
221,3,3.1997 
221,4,0.9399 
222,0,-0.0897 
222,1,-2.7324 
222,2,2.6603 
222,3,0.8735 
222,4,3.0002 
223,0,-0.4437 
223,1,1.2271 
223,2,2.8727 
223,3,3.9307 
223,4,2.5159 
224,0,-1.2483 
224,1,0.722 
224,2,1.6686 
224,3,1.4178 
224,4,1.2525 
225,0,-1.1825 
225,1,-0.4455 
225,2,2.4509 
225,3,2.0079 
225,4,0.9287 
226,0,-1.1553 
226,1,-0.9321 
226,2,2.4321 
226,3,1.3972 
226,4,0.5767 
227,0,-0.2308 
227,1,-0.476 
227,2,3.348 
227,3,3.127 
227,4,1.4886 
228,0,-0.445 
228,1,0.8953 
228,2,3.5371 
228,3,2.0177 
228,4,1.3404 
229,0,-0.7213 
229,1,0.1237 
229,2,1.1935 
229,3,2.6983 
229,4,3.4794 
230,0,-0.102 
230,1,-0.9321 
230,2,1.9944 
230,3,1.301 
230,4,1.8208 
231,0,-3.5441 
231,1,-0.4258 
231,2,2.5724 
231,3,3.6827 
231,4,1.259 
232,0,-0.6695 
232,1,-0.9199 
232,2,2.5424 
232,3,0.9237 
232,4,0.5172 
233,0,0.2407 
233,1,0.2834 
233,2,2.2263 
233,3,2.2812 
233,4,1.9271 
234,0,-1.6716 
234,1,-0.8467 
234,2,1.2048 
234,3,2.318 
234,4,2.2209 
235,0,0.2675 
235,1,-1.6704 
235,2,0.8858 
235,3,2.9097 
235,4,1.2164 
236,0,-0.4479 
236,1,0.7214 
236,2,1.988 
236,3,2.2273 
236,4,1.6866 
237,0,-1.5777 
237,1,-0.6457 
237,2,2.601 
237,3,0.1415 
237,4,0.4591 
238,0,-0.7322 
238,1,0.5329 
238,2,2.2391 
238,3,0.8375 
238,4,0.7386 
239,0,-0.449 
239,1,-0.2099 
239,2,2.436 
239,3,1.6314 
239,4,2.1335 
240,0,1.2276 
240,1,-1.2263 
240,2,1.8453 
240,3,0.7157 
240,4,2.9439 
241,0,-0.2333 
241,1,-1.0296 
241,2,0.6648 
241,3,1.8779 
241,4,0.9826 
242,0,0.6584 
242,1,0.546 
242,2,1.9437 
242,3,2.0673 
242,4,0.3296 
243,0,-0.7789 
243,1,-0.5637 
243,2,3.0677 
243,3,2.1085 
243,4,2.837 
244,0,-0.8398 
244,1,-1.0185 
244,2,2.5804 
244,3,0.7005 
244,4,3.0191 
245,0,1.0515 
245,1,0.7292 
245,2,1.526 
245,3,-0.1716 
245,4,3.098 
246,0,0.3096 
246,1,0.8493 
246,2,2.2753 
246,3,2.4434 
246,4,3.2849 
247,0,0.442 
247,1,0.2924 
247,2,2.5581 
247,3,2.772 
247,4,1.276 
248,0,0.1734 
248,1,-0.6866 
248,2,1.9259 
248,3,1.235 
248,4,2.0745 
249,0,0.6111 
249,1,0.5238 
249,2,4.6852 
249,3,1.0126 
249,4,2.5343 
250,0,0.6887 
250,1,0.226 
250,2,1.7619 
250,3,3.6258 
250,4,1.6351 
251,0,-1.6351 
251,1,-1.6232 
251,2,1.6709 
251,3,2.6526 
251,4,1.4298 
252,0,0.1302 
252,1,0.3529 
252,2,2.652 
252,3,1.6899 
252,4,1.8586 
253,0,0.4183 
253,1,-0.4223 
253,2,3.0489 
253,3,2.9623 
253,4,2.7779 
254,0,0.3988 
254,1,-0.4011 
254,2,3.0901 
254,3,3.5615 
254,4,0.8792 
255,0,1.2988 
255,1,0.4048 
255,2,3.4489 
255,3,1.489 
255,4,2.2291 
256,0,-0.7588 
256,1,0.8489 
256,2,2.9467 
256,3,1.8844 
256,4,2.7772 
257,0,-0.4848 
257,1,-0.0186 
257,2,1.5814 
257,3,1.63 
257,4,0.6231 
258,0,-1.7248 
258,1,0.0372 
258,2,3.3174 
258,3,3.8663 
258,4,0.6256 
259,0,-0.5901 
259,1,0.8572 
259,2,2.5977 
259,3,0.144 
259,4,2.5158 
260,0,1.3082 
260,1,-0.8706 
260,2,3.032 
260,3,0.478 
260,4,4.0924 
261,0,0.3336 
261,1,-0.0359 
261,2,1.9281 
261,3,1.7467 
261,4,1.0218 
262,0,-0.2444 
262,1,-0.3568 
262,2,2.37 
262,3,1.165 
262,4,2.1455 
263,0,0.924 
263,1,0.891 
263,2,2.1776 
263,3,1.6941 
263,4,0.9399 
264,0,1.81 
264,1,-0.3954 
264,2,-1.8672 
264,3,3.4418 
264,4,-0.1055 
265,0,1.0683 
265,1,-0.4193 
265,2,2.6971 
265,3,1.6491 
265,4,1.1101 
266,0,2.0682 
266,1,1.3002 
266,2,3.3979 
266,3,2.4078 
266,4,2.8769 
267,0,-0.7979 
267,1,0.4578 
267,2,2.7502 
267,3,1.5374 
267,4,1.4631 
268,0,0.7335 
268,1,0.9197 
268,2,1.1402 
268,3,2.1028 
268,4,0.4325 
269,0,-1.5364 
269,1,-1.2939 
269,2,4.8483 
269,3,2.5643 
269,4,2.8689 
270,0,-0.875 
270,1,-0.8582 
270,2,2.1827 
270,3,2.7957 
270,4,2.5065 
271,0,-0.4704 
271,1,-0.7913 
271,2,3.2595 
271,3,2.5574 
271,4,1.8828 
272,0,-1.3161 
272,1,-1.3975 
272,2,1.5863 
272,3,2.4889 
272,4,0.7387 
273,0,-1.5087 
273,1,1.2158 
273,2,1.6975 
273,3,1.9852 
273,4,1.8042 
274,0,-0.5922 
274,1,1.4503 
274,2,3.6164 
274,3,1.5772 
274,4,2.5202 
275,0,0.7539 
275,1,-0.4507 
275,2,2.8795 
275,3,1.8458 
275,4,3.6259 
276,0,-0.0388 
276,1,0.7366 
