98,1,1.7559 
98,2,2.4912 
98,3,1.7625 
98,4,2.0288 
99,0,-1.6196 
99,1,0.6817 
99,2,2.6413 
99,3,2.6226 
99,4,0.8362 
100,0,1.5571 
100,1,9.1138 
100,2,2.7865 
100,3,1.5662 
100,4,2.6189 
101,0,0.8379 
101,1,10.4419 
101,2,2.4547 
101,3,1.4125 
101,4,3.2197 
102,0,-0.3546 
102,1,9.3378 
102,2,2.3258 
102,3,1.7188 
102,4,2.0559 
103,0,1.4615 
103,1,10.3868 
103,2,2.9682 
103,3,1.979 
103,4,1.636 
104,0,-0.9085 
104,1,9.7431 
104,2,0.934 
104,3,1.4467 
104,4,3.2801 
105,0,-0.6974 
105,1,10.4204 
105,2,3.5562 
105,3,1.903 
105,4,2.2361 
106,0,-0.3768 
106,1,8.4236 
106,2,3.3451 
106,3,1.0543 
106,4,2.5448 
107,0,0.695 
107,1,10.1138 
107,2,3.0546 
107,3,0.6953 
107,4,1.2628 
108,0,0.2762 
108,1,6.6424 
108,2,1.8308 
108,3,2.5063 
108,4,3.4062 
109,0,1.3959 
109,1,10.7282 
109,2,2.6031 
109,3,2.7507 
109,4,3.4121 
110,0,-0.469 
110,1,9.5555 
110,2,4.1717 
110,3,2.0586 
110,4,1.9903 
111,0,-1.5186 
111,1,11.5606 
111,2,3.5411 
111,3,0.758 
111,4,1.9092 
112,0,-0.5994 
112,1,10.0866 
112,2,1.3067 
112,3,0.5358 
112,4,2.6444 
113,0,0.6901 
113,1,9.3759 
113,2,2.7381 
113,3,3.435 
113,4,1.7868 
114,0,-1.0269 
114,1,11.3968 
114,2,1.5524 
114,3,2.4544 
114,4,0.2529 
115,0,1.4689 
115,1,9.9992 
115,2,2.1348 
115,3,2.7098 
115,4,4.3272 
116,0,2.7285 
116,1,9.5536 
116,2,1.4465 
116,3,2.1664 
116,4,2.7798 
117,0,0.6998 
117,1,8.9762 
117,2,1.8993 
117,3,-0.5423 
117,4,3.1618 
118,0,-0.1131 
118,1,12.0655 
118,2,0.8826 
118,3,0.4966 
118,4,4.0296 
119,0,0.2114 
119,1,11.7218 
119,2,4.0984 
119,3,0.5783 
119,4,2.2338 
120,0,-0.7906 
120,1,9.9117 
120,2,1.3477 
120,3,2.2239 
120,4,0.5384 
121,0,-0.2665 
121,1,8.8827 
121,2,1.842 
121,3,-0.405 
121,4,0.5296 
122,0,0.3233 
122,1,10.1999 
122,2,1.1322 
122,3,1.6775 
122,4,0.0572 
123,0,-0.2631 
123,1,10.0913 
123,2,-0.2063 
123,3,3.0343 
123,4,0.7237 
124,0,2.6916 
124,1,10.6446 
124,2,1.4618 
124,3,0.6384 
124,4,2.6265 
125,0,0.1113 
125,1,10.1442 
125,2,2.7798 
125,3,1.6567 
125,4,1.2986 
126,0,0.2456 
126,1,9.5565 
126,2,1.9439 
126,3,1.7146 
126,4,1.5548 
127,0,0.5566 
127,1,9.0414 
127,2,0.5131 
127,3,1.7001 
127,4,1.9329 
128,0,0.8068 
128,1,10.8188 
128,2,2.9366 
128,3,2.6568 
128,4,1.8914 
129,0,-0.5017 
129,1,11.5541 
129,2,0.7653 
129,3,2.277 
129,4,1.8455 
130,0,-0.2029 
130,1,10.815 
130,2,3.1825 
130,3,2.1391 
130,4,2.6314 
131,0,1.5992 
131,1,10.41 
131,2,1.924 
131,3,3.4609 
131,4,2.2304 
132,0,0.7404 
132,1,10.956 
132,2,1.4905 
132,3,2.3901 
132,4,2.2044 
133,0,0.0445 
133,1,13.4482 
133,2,2.2913 
133,3,2.8994 
133,4,2.4709 
134,0,-1.3406 
134,1,9.851 
134,2,3.4998 
134,3,1.8314 
134,4,1.2773 
135,0,0.244 
135,1,10.7699 
135,2,3.1839 
135,3,3.1062 
135,4,1.1482 
136,0,-1.9888 
136,1,9.1688 
136,2,3.4146 
136,3,1.3998 
136,4,2.0363 
137,0,0.469 
137,1,8.558 
137,2,1.4834 
137,3,1.2201 
137,4,1.4399 
138,0,0.2677 
138,1,10.4342 
138,2,1.9331 
138,3,1.6012 
138,4,3.1392 
139,0,-0.0352 
139,1,10.1418 
139,2,0.7145 
139,3,2.9055 
139,4,1.7479 
140,0,-0.2294 
140,1,9.9342 
140,2,2.5737 
140,3,2.9614 
140,4,1.0999 
141,0,-2.3742 
141,1,10.7239 
141,2,2.1797 
141,3,1.8159 
141,4,1.7917 
142,0,-0.875 
142,1,10.8134 
142,2,2.2435 
142,3,3.9883 
142,4,0.3534 
143,0,1.3676 
143,1,11.4497 
143,2,1.7548 
143,3,1.0658 
143,4,0.2986 
144,0,1.7394 
144,1,8.7737 
144,2,2.5513 
144,3,2.4046 
144,4,1.859 
145,0,-0.4228 
145,1,9.6071 
145,2,1.8772 
145,3,0.8885 
145,4,1.3584 
146,0,1.6691 
146,1,9.8377 
146,2,1.1221 
146,3,3.1174 
146,4,-0.1037 
147,0,0.6441 
147,1,11.0277 
147,2,2.0148 
147,3,2.5355 
147,4,0.2616 
148,0,0.2105 
148,1,8.0961 
148,2,0.9607 
148,3,3.1393 
148,4,2.9847 
149,0,0.0583 
149,1,10.7168 
149,2,2.8413 
149,3,0.0625 
149,4,3.6763 
150,0,0.3012 
150,1,8.4929 
150,2,3.7789 
150,3,0.9806 
150,4,1.6259 
151,0,-0.6019 
151,1,8.4633 
151,2,1.2923 
151,3,0.5262 
151,4,1.3822 
152,0,0.7376 
152,1,7.785 
152,2,0.603 
152,3,3.061 
152,4,4.1202 
153,0,-0.3157 
153,1,9.6293 
153,2,2.3102 
153,3,1.5578 
153,4,2.0493 
154,0,0.9417 
154,1,11.788 
154,2,1.3913 
154,3,2.3881 
154,4,2.1397 
155,0,2.0251 
155,1,9.5535 
155,2,2.1693 
155,3,2.4101 
155,4,2.616 
156,0,-0.0183 
156,1,8.9222 
156,2,1.7226 
156,3,2.0612 
156,4,1.4974 
157,0,1.7181 
157,1,9.5078 
157,2,0.6987 
157,3,2.3572 
157,4,0.9923 
158,0,-0.5991 
158,1,10.5724 
158,2,2.296 
158,3,1.9798 
158,4,0.3895 
159,0,-0.8066 
159,1,11.6166 
159,2,0.7742 
159,3,2.0728 
159,4,2.3795 
160,0,0.1296 
160,1,9.9807 
160,2,1.3252 
160,3,0.3395 
160,4,1.035 
161,0,0.9748 
161,1,10.3656 
161,2,3.8057 
161,3,2.3225 
161,4,2.4819 
162,0,-0.7475 
162,1,11.2184 
162,2,2.9747 
162,3,1.3934 
162,4,0.9322 
163,0,0.3265 
163,1,10.4901 
163,2,2.6811 
163,3,2.5366 
163,4,2.0015 
164,0,1.3391 
164,1,9.1148 
164,2,3.9987 
164,3,0.9822 
164,4,3.443 
165,0,1.3379 
165,1,10.2472 
165,2,1.5192 
165,3,2.8806 
165,4,2.6376 
166,0,0.2598 
166,1,11.1539 
166,2,2.308 
166,3,0.3844 
166,4,1.9513 
167,0,-0.4188 
167,1,11.4301 
167,2,3.6745 
167,3,3.0686 
167,4,-0.314 
168,0,0.648 
168,1,8.868 
168,2,2.2823 
168,3,1.3736 
168,4,1.8737 
169,0,-0.4157 
169,1,8.0848 
169,2,0.0397 
169,3,2.2915 
169,4,1.4709 
170,0,0.6758 
170,1,8.4328 
170,2,0.1618 
170,3,2.3845 
170,4,0.8089 
171,0,0.6782 
171,1,9.0621 
171,2,1.834 
171,3,0.1876 
171,4,1.7175 
172,0,1.1423 
172,1,11.4275 
172,2,2.4457 
172,3,1.1651 
172,4,1.2856 
173,0,-0.4537 
173,1,9.7027 
173,2,2.0117 
173,3,2.8259 
173,4,2.0575 
174,0,0.3083 
174,1,9.5905 
174,2,3.7349 
174,3,1.5038 
174,4,1.0437 
175,0,0.6505 
175,1,11.3048 
175,2,2.057 
175,3,2.3068 
175,4,1.7519 
176,0,0.1499 
176,1,10.9378 
176,2,1.3069 
176,3,0.1366 
176,4,2.346 
177,0,1.2495 
177,1,10.7087 
177,2,0.9405 
177,3,2.8739 
177,4,3.4226 
178,0,-0.3132 
178,1,10.5267 
178,2,1.6512 
178,3,2.31 
178,4,1.2289 
179,0,0.857 
179,1,9.2134 
179,2,3.3455 
179,3,1.3762 
179,4,3.4303 
180,0,1.8544 
180,1,10.8556 
180,2,1.681 
180,3,2.4471 
180,4,0.6549 
181,0,-1.7023 
181,1,8.3141 
181,2,2.6456 
181,3,3.3372 
181,4,1.7719 
182,0,0.4592 
182,1,8.8218 
182,2,2.2453 
182,3,3.4167 
182,4,1.3582 
183,0,-0.1683 
183,1,10.5533 
183,2,1.2295 
183,3,1.6587 
183,4,3.0373 
184,0,0.3918 
184,1,9.4342 
184,2,1.8111 
184,3,0.248 
184,4,0.6407 
185,0,-0.4182 
185,1,10.8484 
185,2,0.3782 
185,3,2.7561 
185,4,2.7064 
186,0,-0.9372 
186,1,10.5795 
186,2,2.4061 
186,3,1.186 
186,4,3.3538 
187,0,-1.0115 
187,1,8.2646 
187,2,1.5683 
187,3,1.5606 
187,4,0.6955 
188,0,0.084 
188,1,8.9471 
188,2,2.0453 
188,3,2.3055 
188,4,1.6176 
189,0,-0.7597 
189,1,8.6019 
189,2,2.6369 
189,3,2.5155 
189,4,2.4503 
190,0,-0.263 
190,1,9.6181 
190,2,1.2641 
190,3,1.9976 
190,4,0.8603 
191,0,0.4254 
191,1,8.6684 
191,2,4.1615 
191,3,1.6467 
191,4,3.037 
192,0,-1.4636 
192,1,8.7718 
192,2,1.7431 
192,3,3.9869 
192,4,3.3107 
193,0,1.2587 
193,1,11.3267 
193,2,3.9714 
193,3,3.0213 
193,4,1.3607 
194,0,1.7298 
194,1,7.9217 
194,2,0.9069 
194,3,1.6557 
194,4,0.5679 
195,0,-1.3823 
195,1,11.8539 
195,2,2.1256 
195,3,2.714 
195,4,2.395 
196,0,0.841 
196,1,9.7151 
196,2,2.844 
196,3,-0.5227 
196,4,1.6261 
197,0,0.3721 
197,1,7.9661 
197,2,3.731 
197,3,3.3525 
197,4,-0.2166 
198,0,1.719 
198,1,10.1225 
198,2,0.7491 
198,3,1.3289 
198,4,1.7397 
199,0,-0.3285 
199,1,9.7953 
199,2,2.4802 
199,3,3.6509 
199,4,2.5932 
200,0,4.0241 
200,1,1.3567 
200,2,5.0407 
200,3,0.5585 
200,4,5.1682 
201,0,3.0607 
201,1,-2.5182 
201,2,1.9541 
201,3,2.8182 
201,4,0.1495 
202,0,5.4312 
202,1,-0.7557 
202,2,4.2141 
202,3,0.6102 
202,4,2.6217 
203,0,2.3501 
203,1,1.4561 
203,2,2.1392 
203,3,1.0187 
203,4,1.9479 
204,0,5.014 
204,1,-0.2583 
204,2,1.5333 
204,3,1.2429 
204,4,1.4221 
205,0,6.4354 
205,1,1.6422 
205,2,2.6205 
205,3,2.174 
205,4,2.5102 
206,0,4.6507 
206,1,-0.459 
206,2,3.0085 
206,3,2.5379 
206,4,3.6842 
207,0,4.0888 
207,1,1.0315 
207,2,2.2354 
207,3,2.2123 
207,4,2.0331 
208,0,4.1096 
208,1,-0.6819 
208,2,0.9265 
208,3,1.9832 
208,4,1.4239 
209,0,4.4597 
209,1,-0.2623 
209,2,2.3268 
209,3,1.1301 
209,4,1.548 
210,0,5.1625 
210,1,-2.0308 
210,2,0.5429 
210,3,1.6629 
210,4,1.07 
211,0,4.6859 
211,1,0.4499 
211,2,2.3324 
211,3,1.6204 
211,4,1.2229 
212,0,4.2312 
212,1,0.6065 
212,2,2.2898 
212,3,0.9008 
212,4,0.8804 
213,0,5.2943 
213,1,0.1789 
213,2,0.7633 
213,3,3.171 
213,4,2.1095 
214,0,3.3657 
214,1,0.9229 
214,2,1.9344 
214,3,1.6915 
214,4,3.5104 
215,0,4.2363 
215,1,-2.2539 
215,2,3.0965 
215,3,2.5545 
215,4,2.3098 
216,0,4.0573 
216,1,1.2167 
216,2,1.6852 
216,3,1.2754 
216,4,2.7473 
217,0,4.0008 
217,1,-0.6692 
217,2,2.1478 
217,3,2.9384 
217,4,2.5803 
218,0,2.6766 
218,1,0.8509 
218,2,1.3449 
218,3,2.1186 
218,4,2.5443 
219,0,5.8011 
219,1,-0.2559 
219,2,2.4871 
219,3,1.7332 
219,4,1.7561 
220,0,4.3505 
220,1,0.3155 
220,2,3.0112 
220,3,2.6266 
220,4,2.6099 
221,0,5.5159 
221,1,1.3336 
221,2,1.7843 
221,3,2.6011 
221,4,2.1127 
222,0,3.9696 
222,1,-0.8709 
222,2,-0.5205 
222,3,2.042 
222,4,1.5044 
223,0,5.4005 
223,1,-1.5786 
223,2,2.238 
223,3,1.6407 
223,4,0.5689 
224,0,5.2299 
224,1,0.2725 
224,2,2.2956 
224,3,2.1764 
224,4,2.9801 
225,0,5.2648 
225,1,0.4152 
225,2,2.4757 
225,3,1.2919 
225,4,0.16 
226,0,5.9141 
226,1,0.2569 
226,2,1.3925 
226,3,1.7412 
226,4,1.8594 
227,0,4.6575 
227,1,-0.5473 
227,2,2.5616 
227,3,2.3235 
227,4,3.5722 
228,0,6.8104 
228,1,-0.085 
228,2,1.1105 
228,3,1.9738 
228,4,1.1023 
229,0,5.0983 
229,1,-0.278 
229,2,1.6923 
229,3,1.9735 
229,4,1.2672 
230,0,5.845 
230,1,-1.3274 
230,2,2.5076 
230,3,3.0168 
230,4,0.8306 
231,0,5.3386 
231,1,-0.2738 
231,2,3.8704 
231,3,2.4352 
231,4,2.3001 
232,0,5.7388 
232,1,0.5944 
232,2,1.7046 
232,3,2.9102 
232,4,1.8748 
233,0,4.5769 
233,1,0.3061 
233,2,1.3873 
233,3,1.8214 
233,4,1.592 
234,0,3.414 
234,1,-0.246 
234,2,3.4442 
234,3,3.4206 
234,4,2.0172 
235,0,5.8715 
235,1,-1.7397 
235,2,0.2314 
235,3,0.8563 
235,4,1.4516 
236,0,4.575 
236,1,-0.219 
236,2,0.0565 
236,3,1.1386 
236,4,1.0583 
237,0,6.2121 
237,1,-0.6538 
237,2,1.8858 
237,3,1.6367 
237,4,1.1503 
238,0,4.931 
238,1,0.1662 
238,2,1.9163 
238,3,1.4305 
238,4,0.6736 
239,0,3.4295 
239,1,-1.1959 
239,2,1.3796 
239,3,2.4145 
239,4,3.3961 
240,0,4.8895 
240,1,-0.3333 
240,2,2.1508 
240,3,1.409 
240,4,0.5758 
241,0,6.0022 
241,1,-0.4333 
241,2,3.6073 
241,3,2.1667 
241,4,1.9819 
242,0,6.1117 
242,1,-0.2512 
242,2,1.592 
242,3,2.2918 
242,4,-0.3076 
243,0,5.7438 
243,1,1.0165 
243,2,1.5493 
243,3,2.1892 
243,4,3.3783 
244,0,5.7655 
244,1,-0.0345 
244,2,2.014 
244,3,4.2807 
244,4,0.8543 
245,0,4.9506 
245,1,0.5498 
245,2,0.5665 
245,3,1.4486 
245,4,-0.0914 
246,0,5.0688 
246,1,0.8247 
246,2,1.0647 
246,3,1.534 
246,4,1.4951 
247,0,5.3622 
247,1,-0.313 
247,2,2.5872 
247,3,0.6279 
247,4,0.6848 
248,0,4.1931 
248,1,0.1648 
248,2,2.1462 
248,3,2.4389 
248,4,2.5814 
249,0,4.6132 
249,1,-0.1595 
249,2,2.7122 
249,3,0.4957 
249,4,1.9069 
250,0,5.6415 
250,1,-0.0144 
250,2,2.6203 
250,3,1.9435 
250,4,2.4112 
251,0,3.7197 
251,1,1.4408 
251,2,1.7405 
251,3,0.3529 
251,4,0.3389 
252,0,5.8505 
252,1,0.4471 
252,2,2.9633 
252,3,1.6665 
252,4,0.8919 
253,0,4.7443 
253,1,-0.2671 
253,2,2.0926 
253,3,4.1104 
253,4,1.62 
254,0,3.2504 
254,1,-0.836 
254,2,3.3089 
254,3,0.0645 
254,4,2.9832 
255,0,3.5301 
255,1,-0.7557 
255,2,1.5767 
255,3,0.9693 
255,4,1.449 
256,0,5.8257 
256,1,-0.5643 
256,2,1.5128 
256,3,2.28 
256,4,0.5475 
257,0,3.9703 
257,1,-0.7853 
257,2,2.8541 
257,3,1.6806 
257,4,3.5823 
258,0,4.5979 
258,1,-0.9171 
258,2,1.5218 
258,3,0.4355 
258,4,2.3072 
259,0,5.0693 
259,1,-0.676 
259,2,0.3955 
259,3,2.5072 
259,4,3.0682 
260,0,5.191 
260,1,-1.1568 
260,2,1.6947 
260,3,0.8269 
260,4,1.8254 
261,0,5.2857 
261,1,0.0282 
261,2,1.0626 
261,3,2.3638 
261,4,2.1362 
262,0,6.0467 
262,1,1.0089 
262,2,2.1459 
262,3,3.6742 
262,4,-0.4735 
263,0,4.3405 
263,1,0.2826 
263,2,2.2221 
263,3,3.5832 
263,4,2.2892 
264,0,4.1635 
264,1,0.0849 
264,2,1.6042 
264,3,1.8708 
264,4,2.527 
265,0,4.8672 
265,1,0.9187 
265,2,2.5894 
265,3,0.288 
265,4,2.0963 
266,0,4.2898 
266,1,0.0191 
266,2,1.6481 
266,3,2.8724 
266,4,2.6005 
267,0,4.1073 
267,1,0.3132 
267,2,2.8257 
267,3,2.6001 
267,4,1.3566 
268,0,5.2256 
268,1,-1.0101 
268,2,2.5187 
268,3,2.0163 
268,4,3.1957 
269,0,4.6392 
269,1,-1.5479 
269,2,1.2067 
269,3,1.7124 
269,4,2.1777 
270,0,3.8075 
270,1,0.1915 
270,2,1.1799 
270,3,1.5664 
270,4,1.575 
271,0,3.7722 
271,1,-1.2516 
271,2,3.4486 
271,3,0.8765 
271,4,4.0658 
272,0,5.1219 
272,1,0.4212 
272,2,0.394 
272,3,-0.9783 
272,4,0.8942 
273,0,4.628 
273,1,-0.907 
273,2,0.2989 
273,3,2.7829 
273,4,1.0273 
274,0,4.098 
274,1,-0.0505 
274,2,2.5105 
274,3,0.2175 
274,4,1.707 
275,0,5.1656 
275,1,0.8177 
275,2,0.6657 
275,3,3.4108 
275,4,2.2886 
276,0,4.5924 
276,1,0.7678 
276,2,2.9078 
276,3,2.4307 
276,4,2.3845 
277,0,4.8094 
277,1,0.7446 
277,2,1.0103 
277,3,2.5295 
277,4,1.2385 
278,0,5.3897 
278,1,0.3488 
278,2,2.8847 
