62,3,4.0513 
62,4,2.2666 
63,0,8.857 
63,1,0.5102 
63,2,0.8669 
63,3,2.972 
63,4,0.2816 
64,0,8.7609 
64,1,-1.0303 
64,2,2.1673 
64,3,2.9083 
64,4,1.5833 
65,0,8.8162 
65,1,-0.5433 
65,2,1.0384 
65,3,0.6766 
65,4,2.266 
66,0,7.7943 
66,1,-1.2119 
66,2,1.7897 
66,3,2.5198 
66,4,2.6972 
67,0,10.0979 
67,1,1.7927 
67,2,2.9356 
67,3,2.2624 
67,4,0.4277 
68,0,7.3142 
68,1,-0.6136 
68,2,2.7345 
68,3,2.8238 
68,4,2.6449 
69,0,5.4447 
69,1,1.076 
69,2,2.8292 
69,3,1.7964 
69,4,3.9872 
70,0,8.0444 
70,1,-0.968 
70,2,0.491 
70,3,2.1133 
70,4,4.2638 
71,0,7.1228 
71,1,0.9302 
71,2,0.6681 
71,3,3.7383 
71,4,1.4782 
72,0,6.3819 
72,1,1.8711 
72,2,2.2464 
72,3,0.9981 
72,4,1.7393 
73,0,8.8575 
73,1,0.5393 
73,2,1.0754 
73,3,1.6455 
73,4,1.9301 
74,0,9.267 
74,1,1.4085 
74,2,1.2834 
74,3,2.9938 
74,4,2.4055 
75,0,6.5849 
75,1,-0.8864 
75,2,2.4695 
75,3,1.4366 
75,4,3.3235 
76,0,8.4835 
76,1,-1.5667 
76,2,2.4038 
76,3,1.5118 
76,4,2.3079 
77,0,6.0459 
77,1,1.2602 
77,2,3.3307 
77,3,3.9789 
77,4,0.7108 
78,0,7.8514 
78,1,1.9907 
78,2,0.8084 
78,3,2.6519 
78,4,1.0307 
79,0,6.2927 
79,1,0.3779 
79,2,-0.8538 
79,3,1.2458 
79,4,0.8114 
80,0,8.0865 
80,1,-0.2601 
80,2,3.3458 
80,3,2.7592 
80,4,2.6303 
81,0,8.273 
81,1,-0.5508 
81,2,2.1302 
81,3,2.0114 
81,4,1.9353 
82,0,7.6981 
82,1,0.5047 
82,2,2.7814 
82,3,0.7567 
82,4,2.6163 
83,0,6.8265 
83,1,0.9704 
83,2,2.3662 
83,3,3.5416 
83,4,2.782 
84,0,9.125 
84,1,0.2249 
84,2,2.1764 
84,3,2.7888 
84,4,1.6658 
85,0,8.2882 
85,1,-1.0533 
85,2,2.6974 
85,3,2.7076 
85,4,2.4242 
86,0,9.2312 
86,1,1.2339 
86,2,1.3501 
86,3,0.3837 
86,4,2.3477 
87,0,7.7844 
87,1,0.8267 
87,2,0.4231 
87,3,1.7117 
87,4,1.3812 
88,0,8.8314 
88,1,0.3021 
88,2,2.1156 
88,3,0.7625 
88,4,1.1234 
89,0,7.8697 
89,1,0.263 
89,2,2.5359 
89,3,1.356 
89,4,2.978 
90,0,6.9551 
90,1,-0.4646 
90,2,1.4742 
90,3,1.1441 
90,4,1.9035 
91,0,6.3029 
91,1,-1.5977 
91,2,2.4677 
91,3,1.0969 
91,4,1.2701 
92,0,7.0757 
92,1,-0.4017 
92,2,2.1353 
92,3,2.5266 
92,4,2.1644 
93,0,8.0001 
93,1,-1.3012 
93,2,3.3862 
93,3,2.6499 
93,4,3.1942 
94,0,8.7058 
94,1,-0.8633 
94,2,1.753 
94,3,2.2091 
94,4,1.6255 
95,0,7.89 
95,1,0.852 
95,2,2.1732 
95,3,1.6614 
95,4,3.1076 
96,0,8.5309 
96,1,-0.7666 
96,2,2.5222 
96,3,2.1349 
96,4,1.8946 
97,0,8.6293 
97,1,-0.2805 
97,2,2.6015 
97,3,3.0925 
97,4,0.0361 
98,0,8.9522 
98,1,-0.5307 
98,2,1.1816 
98,3,0.9214 
98,4,0.6231 
99,0,8.5169 
99,1,-1.0304 
99,2,-0.5379 
99,3,4.0447 
99,4,1.5734 
100,0,8.2193 
100,1,1.738 
100,2,1.9791 
100,3,3.9086 
100,4,1.9166 
101,0,8.0798 
101,1,-0.1844 
101,2,-0.4886 
101,3,2.456 
101,4,2.3009 
102,0,7.6931 
102,1,0.2637 
102,2,1.9923 
102,3,1.6523 
102,4,1.222 
103,0,6.8615 
103,1,-0.1038 
103,2,0.9677 
103,3,2.5705 
103,4,0.8867 
104,0,7.1843 
104,1,0.3536 
104,2,1.004 
104,3,5.2051 
104,4,1.7772 
105,0,7.7027 
105,1,-0.6727 
105,2,1.622 
105,3,2.2703 
105,4,1.1865 
106,0,8.4821 
106,1,-0.1062 
106,2,2.4023 
106,3,2.1074 
106,4,1.8404 
107,0,8.1394 
107,1,-0.2861 
107,2,2.2562 
107,3,1.1864 
107,4,3.4132 
108,0,7.4572 
108,1,1.7487 
108,2,1.9601 
108,3,2.2601 
108,4,1.6441 
109,0,8.9401 
109,1,-0.0967 
109,2,1.4934 
109,3,1.0214 
109,4,1.7796 
110,0,9.6487 
110,1,1.0726 
110,2,2.7312 
110,3,2.1013 
110,4,2.459 
111,0,6.8875 
111,1,1.3671 
111,2,2.3125 
111,3,0.9264 
111,4,0.8692 
112,0,8.9759 
112,1,-0.1483 
112,2,2.6547 
112,3,3.482 
112,4,2.6862 
113,0,7.3786 
113,1,-0.0612 
113,2,2.7388 
113,3,0.7243 
113,4,1.6558 
114,0,8.7223 
114,1,0.9871 
114,2,0.7161 
114,3,3.4592 
114,4,1.9873 
115,0,6.6878 
115,1,-0.1562 
115,2,1.8145 
115,3,2.5254 
115,4,3.6441 
116,0,6.6443 
116,1,0.0015 
116,2,2.0441 
116,3,1.8973 
116,4,2.3979 
117,0,8.0858 
117,1,-0.0675 
117,2,1.8473 
117,3,2.2772 
117,4,3.2055 
118,0,9.5852 
118,1,-0.6205 
118,2,1.478 
118,3,2.3799 
118,4,1.193 
119,0,8.6926 
119,1,-0.4452 
119,2,0.9258 
119,3,1.798 
119,4,1.0945 
120,0,7.1879 
120,1,0.5972 
120,2,2.7579 
120,3,1.7209 
120,4,3.0656 
121,0,6.884 
121,1,0.7828 
121,2,3.4093 
121,3,1.9304 
121,4,3.1355 
122,0,9.63 
122,1,0.4238 
122,2,2.8919 
122,3,1.2278 
122,4,2.0771 
123,0,7.7099 
123,1,1.9214 
123,2,2.8588 
123,3,0.0063 
123,4,3.279 
124,0,9.0007 
124,1,0.1885 
124,2,0.6617 
124,3,1.7347 
124,4,1.6593 
125,0,6.703 
125,1,0.8539 
125,2,2.6875 
125,3,2.2012 
125,4,1.7802 
126,0,6.281 
126,1,1.0273 
126,2,2.7775 
126,3,4.5112 
126,4,0.5157 
127,0,8.1128 
127,1,0.3356 
127,2,3.0494 
127,3,2.7467 
127,4,3.1957 
128,0,6.6693 
128,1,-1.9121 
128,2,3.7857 
128,3,2.4071 
128,4,2.7259 
129,0,7.4095 
129,1,-1.2558 
129,2,-0.4675 
129,3,1.0905 
129,4,2.4881 
130,0,8.6275 
130,1,1.0938 
130,2,3.2556 
130,3,2.0814 
130,4,1.3386 
131,0,6.6131 
131,1,-1.299 
131,2,2.445 
131,3,1.9542 
131,4,1.9315 
132,0,7.1909 
132,1,1.2851 
132,2,4.1356 
132,3,2.8873 
132,4,1.0326 
133,0,8.0903 
133,1,-0.4883 
133,2,2.992 
133,3,-0.221 
133,4,2.5164 
134,0,7.5437 
134,1,0.6761 
134,2,0.6156 
134,3,2.0399 
134,4,2.0438 
135,0,8.2028 
135,1,-0.6276 
135,2,1.4089 
135,3,2.0101 
135,4,3.8046 
136,0,8.5714 
136,1,-0.8201 
136,2,1.4911 
136,3,3.1926 
136,4,0.7972 
137,0,7.1212 
137,1,-0.8693 
137,2,-0.0413 
137,3,2.7784 
137,4,2.7417 
138,0,8.2848 
138,1,-0.1543 
138,2,0.5214 
138,3,1.5898 
138,4,2.2629 
139,0,6.8475 
139,1,0.3704 
139,2,0.7759 
139,3,1.4697 
139,4,2.2586 
140,0,9.2628 
140,1,1.4447 
140,2,2.1781 
140,3,2.675 
140,4,2.7932 
141,0,7.3411 
141,1,0.8063 
141,2,3.3261 
141,3,0.3662 
141,4,1.598 
142,0,8.3651 
142,1,-0.3989 
142,2,1.7147 
142,3,1.1913 
142,4,1.4616 
143,0,8.1904 
143,1,0.5781 
143,2,0.8271 
143,3,2.4828 
143,4,1.6667 
144,0,8.35 
144,1,0.4143 
144,2,2.1653 
144,3,3.875 
144,4,1.6208 
145,0,8.122 
145,1,-0.2296 
145,2,2.1552 
145,3,1.584 
145,4,0.9719 
146,0,7.7471 
146,1,0.6578 
146,2,2.5798 
146,3,2.0098 
146,4,1.4168 
147,0,8.0408 
147,1,0.9056 
147,2,0.4075 
147,3,3.0627 
147,4,1.248 
148,0,7.4007 
148,1,0.7213 
148,2,0.6697 
148,3,2.8794 
148,4,2.8 
149,0,6.2 
149,1,-1.6162 
149,2,2.4144 
149,3,0.088 
149,4,2.2326 
150,0,7.3907 
150,1,0.7236 
150,2,1.0177 
150,3,1.5966 
150,4,2.0663 
151,0,7.1227 
151,1,-0.9109 
151,2,3.8941 
151,3,-0.2624 
151,4,3.2359 
152,0,10.6931 
152,1,-0.878 
152,2,1.8969 
152,3,2.825 
152,4,0.8449 
153,0,7.707 
153,1,-0.6461 
153,2,2.4098 
153,3,3.2065 
153,4,2.6103 
154,0,9.4766 
154,1,0.2968 
154,2,1.5693 
154,3,2.6559 
154,4,2.7605 
155,0,7.3784 
155,1,0.5214 
155,2,1.5981 
155,3,1.4903 
155,4,2.0113 
156,0,6.1543 
156,1,0.8132 
156,2,1.7574 
156,3,1.6848 
156,4,1.9217 
157,0,6.9204 
157,1,0.6316 
157,2,1.5151 
157,3,2.3085 
157,4,1.9236 
158,0,8.0484 
158,1,-1.0151 
158,2,2.2347 
158,3,3.7657 
158,4,2.7402 
159,0,7.6135 
159,1,0.0799 
159,2,2.7542 
159,3,1.944 
159,4,3.0633 
160,0,7.3586 
160,1,0.8731 
160,2,1.0928 
160,3,2.254 
160,4,0.1696 
161,0,7.44 
161,1,-1.6837 
161,2,2.2794 
161,3,2.8292 
161,4,0.6545 
162,0,7.1233 
162,1,-1.1002 
162,2,1.8206 
162,3,1.6326 
162,4,1.9284 
163,0,10.0408 
163,1,1.3132 
163,2,1.5328 
163,3,1.8214 
163,4,2.233 
164,0,7.5329 
164,1,-0.5899 
164,2,2.5497 
164,3,0.6443 
164,4,4.2861 
165,0,8.2909 
165,1,1.2057 
165,2,2.8836 
165,3,0.9159 
165,4,1.4183 
166,0,6.4691 
166,1,1.771 
166,2,2.4813 
166,3,1.7006 
166,4,1.8205 
167,0,8.8188 
167,1,-1.0253 
167,2,0.7072 
167,3,2.8534 
167,4,1.34 
168,0,8.1352 
168,1,0.711 
168,2,2.5046 
168,3,1.0192 
168,4,2.4264 
169,0,7.7827 
169,1,0.134 
169,2,0.8743 
169,3,2.4178 
169,4,-0.5595 
170,0,6.8997 
170,1,0.18 
170,2,2.0453 
170,3,2.558 
170,4,3.9273 
171,0,8.6005 
171,1,-1.0281 
171,2,3.0837 
171,3,1.2877 
171,4,2.3204 
172,0,10.3318 
172,1,-0.9203 
172,2,1.2744 
172,3,2.7527 
172,4,2.4831 
173,0,8.6979 
173,1,0.758 
173,2,3.4834 
173,3,4.0219 
173,4,3.0779 
174,0,5.5201 
174,1,-1.1879 
174,2,2.3151 
174,3,0.9793 
174,4,0.6251 
175,0,8.8305 
175,1,-1.6785 
175,2,2.2237 
175,3,3.5872 
175,4,1.7563 
176,0,9.515 
176,1,0.7721 
176,2,1.4969 
176,3,1.4772 
176,4,0.2595 
177,0,9.4774 
177,1,-1.1321 
177,2,0.8791 
177,3,1.3609 
177,4,2.0225 
178,0,7.2865 
178,1,0.6744 
178,2,1.3856 
178,3,0.2147 
178,4,1.6582 
179,0,7.6596 
179,1,-0.8999 
179,2,0.5937 
179,3,1.0829 
179,4,2.4882 
180,0,9.5717 
180,1,0.4781 
180,2,1.507 
180,3,1.1443 
180,4,3.3114 
181,0,8.0003 
181,1,0.5879 
181,2,2.2192 
181,3,4.6389 
181,4,2.2848 
182,0,9.5095 
182,1,1.1653 
182,2,2.9543 
182,3,0.9338 
182,4,2.3684 
183,0,9.5856 
183,1,0.26 
183,2,2.0167 
183,3,1.0387 
183,4,1.5602 
184,0,7.6298 
184,1,0.0233 
184,2,3.6346 
184,3,1.5315 
184,4,1.2888 
185,0,7.4936 
185,1,-1.5028 
185,2,2.007 
185,3,-0.0676 
185,4,0.4121 
186,0,9.2843 
186,1,0.4583 
186,2,2.5481 
186,3,0.5228 
186,4,2.1149 
187,0,7.978 
187,1,-0.2215 
187,2,1.6195 
187,3,2.9726 
187,4,0.3667 
188,0,7.3987 
188,1,0.4283 
188,2,0.8318 
188,3,2.1632 
188,4,1.5689 
189,0,6.6133 
189,1,-0.0232 
189,2,3.6469 
189,3,2.3398 
189,4,2.035 
190,0,8.9244 
190,1,0.8274 
190,2,0.534 
190,3,0.1023 
190,4,1.9569 
191,0,9.0149 
191,1,-0.1907 
191,2,1.1422 
191,3,0.9769 
191,4,3.1848 
192,0,9.717 
192,1,-0.2814 
192,2,-0.5667 
192,3,1.4752 
192,4,3.6305 
193,0,6.114 
193,1,0.7122 
193,2,0.357 
193,3,1.9948 
193,4,1.0145 
194,0,8.5529 
194,1,-1.0479 
194,2,4.3445 
194,3,1.6041 
194,4,3.4576 
195,0,9.3486 
195,1,0.5272 
195,2,1.7399 
195,3,1.5758 
195,4,0.5037 
196,0,6.5488 
196,1,-0.5576 
196,2,0.1033 
196,3,2.4686 
196,4,2.0542 
197,0,8.3788 
197,1,2.4426 
197,2,3.4689 
197,3,0.8012 
197,4,1.1372 
198,0,8.2927 
198,1,-0.0283 
198,2,1.6109 
198,3,1.6338 
198,4,1.2922 
199,0,7.5236 
199,1,-0.058 
199,2,0.9725 
199,3,1.505 
199,4,1.9121 
200,0,9.8591 
200,1,0.1856 
200,2,2.5755 
200,3,3.4156 
200,4,1.1369 
201,0,8.5426 
201,1,-0.3563 
201,2,2.1385 
201,3,1.3271 
201,4,1.1318 
202,0,9.5894 
202,1,1.6686 
202,2,1.1347 
202,3,-0.0579 
202,4,1.6778 
203,0,6.877 
203,1,-0.577 
203,2,1.3734 
203,3,2.3983 
203,4,2.6089 
204,0,6.1261 
204,1,0.576 
204,2,2.2404 
204,3,2.9387 
204,4,0.8514 
205,0,8.6246 
205,1,-0.6077 
205,2,1.6054 
205,3,0.5469 
205,4,2.1294 
206,0,9.1343 
206,1,0.7088 
206,2,2.7691 
206,3,1.5627 
206,4,1.6594 
207,0,7.4284 
207,1,-0.4269 
207,2,0.2441 
207,3,3.4511 
207,4,2.6983 
208,0,6.2295 
208,1,0.9258 
208,2,3.1916 
208,3,3.7399 
208,4,2.3868 
209,0,9.2441 
209,1,1.022 
209,2,0.1375 
209,3,2.8187 
209,4,0.4872 
210,0,10.6472 
210,1,0.3592 
210,2,1.6507 
210,3,1.9023 
210,4,1.9433 
211,0,8.9529 
211,1,-1.0188 
211,2,1.6927 
211,3,1.8505 
211,4,2.884 
212,0,7.5703 
212,1,0.0358 
212,2,1.0579 
212,3,0.438 
212,4,2.5424 
213,0,7.9508 
213,1,0.4002 
213,2,0.2609 
213,3,0.8362 
213,4,2.7398 
214,0,8.139 
214,1,-1.0711 
214,2,2.7142 
214,3,3.8735 
214,4,3.1168 
215,0,7.6514 
215,1,-0.1646 
215,2,2.3875 
215,3,1.9641 
215,4,0.7408 
216,0,8.659 
216,1,-0.8732 
216,2,0.7301 
216,3,3.0587 
216,4,5.3859 
217,0,6.9421 
217,1,0.4977 
217,2,2.8644 
217,3,1.0425 
217,4,2.5829 
218,0,7.7257 
218,1,-0.8846 
218,2,1.4258 
218,3,1.3713 
218,4,1.6156 
219,0,6.2563 
219,1,-0.0899 
219,2,4.733 
219,3,1.5307 
219,4,1.0472 
220,0,7.4567 
220,1,-0.6167 
220,2,3.0339 
220,3,1.2403 
220,4,1.6369 
221,0,8.9978 
221,1,1.8199 
221,2,0.3965 
221,3,2.8168 
221,4,1.565 
222,0,7.0106 
222,1,-1.1244 
222,2,0.8417 
222,3,0.7015 
222,4,2.2466 
223,0,7.7848 
223,1,-0.4139 
223,2,2.8797 
223,3,-0.4456 
223,4,2.8882 
224,0,8.0673 
224,1,1.8947 
224,2,1.1722 
224,3,1.8917 
224,4,0.7918 
225,0,8.8455 
225,1,-0.2753 
225,2,2.8603 
225,3,-0.5612 
225,4,1.9678 
226,0,7.7786 
226,1,-2.6832 
226,2,0.9792 
226,3,3.6525 
226,4,2.7487 
227,0,9.2522 
227,1,-1.159 
227,2,1.0103 
227,3,1.7203 
227,4,4.7642 
228,0,7.2632 
228,1,-1.4444 
228,2,2.6428 
228,3,1.9977 
228,4,2.3531 
229,0,7.611 
229,1,-0.2038 
229,2,2.859 
229,3,-0.1294 
229,4,2.8977 
230,0,7.5798 
230,1,1.5654 
230,2,-0.0793 
230,3,1.1585 
230,4,2.1047 
231,0,7.4745 
231,1,0.1955 
231,2,3.4495 
231,3,-0.1015 
231,4,3.4417 
232,0,7.779 
232,1,2.0285 
232,2,0.7293 
232,3,1.5825 
232,4,0.687 
233,0,7.9794 
233,1,0.1096 
233,2,0.7105 
233,3,1.6564 
233,4,3.89 
234,0,7.3544 
234,1,-0.7825 
234,2,1.9155 
234,3,1.8465 
234,4,2.201 
235,0,7.3781 
235,1,0.7645 
235,2,2.02 
235,3,3.2164 
235,4,2.2877 
236,0,8.9541 
236,1,1.1133 
236,2,3.5176 
236,3,2.9533 
236,4,1.46 
237,0,8.6898 
237,1,1.7912 
237,2,2.8994 
237,3,2.6097 
237,4,3.0257 
238,0,7.3303 
238,1,0.3079 
238,2,0.2551 
238,3,3.266 
238,4,1.923 
239,0,7.6417 
239,1,-0.4156 
239,2,2.3739 
239,3,0.9875 
239,4,1.017 
240,0,9.9348 
240,1,1.2206 
240,2,2.6203 
240,3,0.0407 
240,4,1.7305 
241,0,9.2095 
241,1,-0.0023 
241,2,2.2397 
241,3,1.8433 
241,4,0.9103 
242,0,6.9361 
242,1,0.5805 
242,2,1.3579 
242,3,1.3595 
242,4,-0.5591 
243,0,9.3492 
243,1,0.0294 
243,2,1.7885 
243,3,2.0069 
243,4,1.2643 
244,0,8.4327 
244,1,1.3849 
244,2,2.8098 
244,3,1.5409 
244,4,0.8973 
245,0,9.9001 
245,1,-0.3541 
245,2,-0.0362 
245,3,3.8508 
245,4,1.8071 
246,0,8.1985 
246,1,-0.5312 
246,2,1.0353 
246,3,3.1246 
246,4,1.5303 
247,0,6.8593 
247,1,-1.3674 
247,2,3.3381 
247,3,3.3835 
247,4,2.4933 
248,0,8.5206 
248,1,-2.2635 
248,2,0.9054 
248,3,2.0078 
248,4,2.8026 
249,0,7.0766 
249,1,1.6054 
249,2,0.8988 
249,3,1.9895 
249,4,0.6013 
250,0,9.3638 
250,1,0.4344 
250,2,0.4088 
250,3,2.1419 
250,4,1.7937 
251,0,8.6055 
251,1,-1.6067 
251,2,3.1204 
251,3,-0.4229 
251,4,-0.75 
252,0,6.9723 
252,1,0.4098 
252,2,0.0939 
252,3,2.6619 
252,4,2.9548 
253,0,5.8581 
253,1,1.6602 
253,2,2.5668 
253,3,1.8171 
253,4,2.5771 
254,0,8.6131 
254,1,1.3594 
254,2,1.6529 
254,3,1.8602 
254,4,2.6049 
255,0,7.436 
255,1,-0.2189 
255,2,1.9499 
255,3,2.6072 
255,4,2.7696 
256,0,7.6695 
256,1,-1.2482 
256,2,1.4159 
256,3,2.9249 
256,4,1.9376 
257,0,7.219 
257,1,-0.6343 
257,2,2.592 
257,3,1.834 
257,4,2.51 
258,0,6.9638 
258,1,-0.2469 
258,2,0.4425 
258,3,1.5191 
258,4,1.8083 
259,0,9.5396 
259,1,-0.548 
259,2,1.2684 
259,3,2.4588 
259,4,1.3378 
260,0,8.857 
260,1,-0.313 
260,2,2.1773 
260,3,2.0145 
260,4,1.6198 
261,0,7.9339 
261,1,-0.332 
261,2,2.2101 
261,3,2.1567 
261,4,1.6893 
262,0,6.6675 
262,1,1.7343 
262,2,0.5089 
262,3,1.2888 
262,4,1.2192 
263,0,8.3898 
263,1,-0.4549 
263,2,0.624 
263,3,1.0311 
263,4,3.4958 
264,0,9.4557 
264,1,0.9005 
264,2,2.6842 
264,3,2.5899 
264,4,0.2384 
265,0,10.3519 
265,1,0.5669 
265,2,2.0707 
265,3,2.2588 
265,4,3.8865 
266,0,7.6602 
266,1,-0.1767 
266,2,2.442 
266,3,0.4555 
266,4,4.1551 
267,0,7.8051 
267,1,-0.0916 
267,2,1.7755 
267,3,2.7769 
267,4,2.8178 
268,0,8.6309 
268,1,0.7953 
268,2,2.189 
268,3,3.1121 
268,4,2.1305 
269,0,7.4291 
269,1,-0.0931 
269,2,2.3789 
269,3,2.3545 
269,4,2.716 
270,0,8.0735 
270,1,0.6504 
270,2,1.6217 
270,3,1.7604 
270,4,3.3677 
271,0,8.8164 
271,1,0.065 
271,2,1.9504 
271,3,1.3067 
271,4,4.0529 
272,0,6.6117 
272,1,-1.1309 
272,2,1.6126 
272,3,1.4029 
272,4,0.8801 
273,0,7.4133 
273,1,-0.2415 
273,2,1.6978 
273,3,2.6898 
273,4,3.2723 
274,0,6.6771 
274,1,-1.3394 
274,2,1.7772 
274,3,1.3442 
274,4,4.6427 
275,0,8.9768 
275,1,-0.374 
275,2,-0.2769 
275,3,1.4856 
275,4,1.7059 
276,0,8.1452 
276,1,0.7358 
276,2,1.2873 
276,3,3.1755 
276,4,1.1757 
277,0,10.677 
277,1,-0.7906 
277,2,1.4392 
277,3,1.221 
277,4,2.2156 
278,0,7.6684 
278,1,-1.5021 
278,2,0.8263 
278,3,1.3997 
278,4,2.1317 
279,0,7.9147 
