27,3,2.9581 
27,4,1.8747 
28,0,1.8581 
28,1,8.8267 
28,2,1.8895 
28,3,1.54 
28,4,3.2297 
29,0,4.5798 
29,1,6.4633 
29,2,1.8311 
29,3,2.4675 
29,4,3.1771 
30,0,3.4585 
30,1,8.1328 
30,2,1.3364 
30,3,3.5199 
30,4,1.2106 
31,0,5.3312 
31,1,6.7355 
31,2,2.3128 
31,3,0.4199 
31,4,0.8718 
32,0,6.3373 
32,1,8.8833 
32,2,1.4753 
32,3,2.828 
32,4,2.7476 
33,0,3.422 
33,1,8.4103 
33,2,2.7077 
33,3,3.2801 
33,4,2.8783 
34,0,4.4704 
34,1,8.3558 
34,2,1.8114 
34,3,0.6173 
34,4,1.7986 
35,0,5.0291 
35,1,7.0952 
35,2,3.1029 
35,3,3.3922 
35,4,2.4462 
36,0,4.2248 
36,1,7.8981 
36,2,2.5379 
36,3,1.2825 
36,4,1.6959 
37,0,4.5184 
37,1,8.9252 
37,2,2.4196 
37,3,1.4374 
37,4,0.6301 
38,0,7.0096 
38,1,6.0547 
38,2,3.2926 
38,3,0.0648 
38,4,2.99 
39,0,5.9064 
39,1,9.109 
39,2,3.4734 
39,3,1.9783 
39,4,2.3106 
40,0,2.6152 
40,1,7.2437 
40,2,3.1212 
40,3,1.6916 
40,4,1.8744 
41,0,5.7967 
41,1,7.8255 
41,2,4.6891 
41,3,0.4347 
41,4,2.0476 
42,0,5.8088 
42,1,8.5092 
42,2,1.9545 
42,3,0.0262 
42,4,2.1664 
43,0,5.5188 
43,1,7.361 
43,2,1.9665 
43,3,2.095 
43,4,3.5184 
44,0,6.4372 
44,1,9.5231 
44,2,1.4466 
44,3,2.7644 
44,4,1.4148 
45,0,4.7781 
45,1,9.1029 
45,2,1.665 
45,3,1.4258 
45,4,1.5965 
46,0,5.8102 
46,1,8.2056 
46,2,1.1913 
46,3,2.3798 
46,4,2.0428 
47,0,5.4888 
47,1,7.6098 
47,2,0.896 
47,3,3.5512 
47,4,3.6795 
48,0,5.6211 
48,1,8.3526 
48,2,1.809 
48,3,0.9583 
48,4,2.5923 
49,0,5.2173 
49,1,5.8411 
49,2,1.9924 
49,3,2.5821 
49,4,2.0331 
50,0,5.9339 
50,1,9.6958 
50,2,0.1877 
50,3,2.1928 
50,4,2.4307 
51,0,5.4334 
51,1,8.0331 
51,2,0.686 
51,3,0.851 
51,4,0.7705 
52,0,6.357 
52,1,9.9548 
52,2,2.2146 
52,3,-0.6474 
52,4,2.7706 
53,0,4.4981 
53,1,8.7498 
53,2,1.2087 
53,3,-0.2539 
53,4,2.8722 
54,0,4.879 
54,1,8.7238 
54,2,4.8094 
54,3,2.9213 
54,4,1.4492 
55,0,4.9035 
55,1,6.7876 
55,2,1.5292 
55,3,2.5626 
55,4,2.0988 
56,0,5.3069 
56,1,9.4521 
56,2,1.9219 
56,3,2.7258 
56,4,1.9557 
57,0,4.4806 
57,1,9.8893 
57,2,1.2095 
57,3,3.0806 
57,4,3.2949 
58,0,4.4314 
58,1,8.3225 
58,2,1.7418 
58,3,0.8732 
58,4,2.5172 
59,0,5.7793 
59,1,7.8863 
59,2,0.5807 
59,3,1.3948 
59,4,3.7127 
60,0,4.8646 
60,1,8.2076 
60,2,1.5867 
60,3,3.0013 
60,4,3.0555 
61,0,5.2428 
61,1,8.1916 
61,2,1.993 
61,3,1.9366 
61,4,0.0588 
62,0,5.334 
62,1,5.9137 
62,2,1.8533 
62,3,1.5839 
62,4,3.4036 
63,0,2.8318 
63,1,8.007 
63,2,2.561 
63,3,2.0732 
63,4,1.3395 
64,0,4.0307 
64,1,7.0725 
64,2,2.0227 
64,3,2.2336 
64,4,2.1609 
65,0,6.2479 
65,1,9.2894 
65,2,1.7914 
65,3,4.4062 
65,4,0.8356 
66,0,5.1777 
66,1,8.5156 
66,2,0.9304 
66,3,2.9398 
66,4,1.5373 
67,0,3.9399 
67,1,9.1647 
67,2,2.4914 
67,3,1.7336 
67,4,2.2611 
68,0,3.9099 
68,1,7.9184 
68,2,2.2455 
68,3,3.6351 
68,4,2.0906 
69,0,5.4502 
69,1,8.5357 
69,2,2.7176 
69,3,2.1205 
69,4,2.8579 
70,0,5.3269 
70,1,7.2042 
70,2,2.772 
70,3,2.3937 
70,4,2.455 
71,0,4.7657 
71,1,7.3588 
71,2,1.7548 
71,3,0.923 
71,4,1.0645 
72,0,6.103 
72,1,7.6565 
72,2,2.2611 
72,3,3.0157 
72,4,1.7763 
73,0,6.4812 
73,1,8.717 
73,2,3.2736 
73,3,3.0051 
73,4,1.4881 
74,0,3.6377 
74,1,8.097 
74,2,0.595 
74,3,1.7793 
74,4,1.1362 
75,0,3.8401 
75,1,7.5063 
75,2,2.9766 
75,3,0.4732 
75,4,1.573 
76,0,4.3072 
76,1,7.5235 
76,2,3.079 
76,3,1.393 
76,4,2.3525 
77,0,5.1681 
77,1,8.0816 
77,2,1.3656 
77,3,1.7135 
77,4,2.0302 
78,0,4.5555 
78,1,7.6248 
78,2,0.8173 
78,3,2.0666 
78,4,1.8169 
79,0,4.2216 
79,1,8.8674 
79,2,1.7237 
79,3,3.2113 
79,4,1.3584 
80,0,3.9555 
80,1,7.8738 
80,2,0.7277 
80,3,0.6831 
80,4,2.9051 
81,0,4.294 
81,1,7.2938 
81,2,1.9983 
81,3,0.2323 
81,4,2.9111 
82,0,3.7378 
82,1,8.4109 
82,2,3.1893 
82,3,3.2307 
82,4,3.359 
83,0,4.5906 
83,1,6.5418 
83,2,0.7004 
83,3,1.9145 
83,4,2.1019 
84,0,5.7141 
84,1,8.7836 
84,2,2.1375 
84,3,0.9449 
84,4,-0.6111 
85,0,4.662 
85,1,6.7884 
85,2,2.8244 
85,3,3.9775 
85,4,0.7439 
86,0,6.8019 
86,1,8.4989 
86,2,1.3885 
86,3,2.3175 
86,4,1.9774 
87,0,4.6217 
87,1,8.7643 
87,2,0.957 
87,3,2.3455 
87,4,0.5699 
88,0,4.5937 
88,1,7.3427 
88,2,3.0421 
88,3,2.2256 
88,4,2.6696 
89,0,3.9787 
89,1,7.7661 
89,2,1.3765 
89,3,1.4349 
89,4,1.3676 
90,0,5.9143 
90,1,6.6767 
90,2,3.2587 
90,3,0.0183 
90,4,1.6809 
91,0,5.1929 
91,1,7.9168 
91,2,1.4161 
91,3,0.8828 
91,4,2.8702 
92,0,6.1747 
92,1,6.9617 
92,2,2.2498 
92,3,2.9763 
92,4,2.4881 
93,0,6.7462 
93,1,8.238 
93,2,0.9719 
93,3,2.1757 
93,4,1.6219 
94,0,7.8239 
94,1,8.1428 
94,2,1.9704 
94,3,1.2521 
94,4,3.941 
95,0,4.2451 
95,1,6.774 
95,2,1.3172 
95,3,2.251 
95,4,3.1213 
96,0,5.6734 
96,1,9.4746 
96,2,0.7952 
96,3,1.6679 
96,4,0.3394 
97,0,5.3652 
97,1,9.2445 
97,2,2.5575 
97,3,2.2044 
97,4,2.4824 
98,0,4.8272 
98,1,9.0826 
98,2,0.4347 
98,3,3.1815 
98,4,2.6519 
99,0,5.1793 
99,1,7.6819 
99,2,1.5211 
99,3,1.9276 
99,4,2.6655 
100,0,3.4767 
100,1,7.2894 
100,2,1.4503 
100,3,2.1431 
100,4,2.5317 
101,0,6.5795 
101,1,8.987 
101,2,2.0501 
101,3,1.2633 
101,4,2.5333 
102,0,3.9085 
102,1,8.9316 
102,2,3.3353 
102,3,1.9412 
102,4,1.0751 
103,0,5.2643 
103,1,6.8748 
103,2,2.088 
103,3,2.435 
103,4,2.8084 
104,0,3.672 
104,1,8.51 
104,2,1.3002 
104,3,1.8106 
104,4,1.1776 
105,0,4.2607 
105,1,7.7923 
105,2,1.1583 
105,3,2.8272 
105,4,0.8337 
106,0,3.6816 
106,1,9.9606 
106,2,2.3409 
106,3,0.7493 
106,4,0.5039 
107,0,4.9189 
107,1,7.7248 
107,2,3.6422 
107,3,2.3702 
107,4,0.1233 
108,0,5.3527 
108,1,10.0904 
108,2,2.4 
108,3,1.8014 
108,4,2.0043 
109,0,3.5501 
109,1,10.0775 
109,2,0.8886 
109,3,2.616 
109,4,0.7274 
110,0,4.6279 
110,1,9.475 
110,2,1.5981 
110,3,2.1493 
110,4,4.0219 
111,0,4.79 
111,1,9.1108 
111,2,1.8019 
111,3,1.7658 
111,4,2.5865 
112,0,5.9463 
112,1,9.6159 
112,2,0.8043 
112,3,2.4455 
112,4,1.7679 
113,0,6.1332 
113,1,6.8078 
113,2,2.9298 
113,3,0.7457 
113,4,2.6471 
114,0,5.6721 
114,1,8.614 
114,2,1.7175 
114,3,1.9649 
114,4,3.5695 
115,0,3.5832 
115,1,6.4391 
115,2,1.325 
115,3,3.6631 
115,4,2.2482 
116,0,5.3588 
116,1,7.9386 
116,2,3.1542 
116,3,2.4047 
116,4,2.958 
117,0,4.482 
117,1,9.2004 
117,2,2.0672 
117,3,3.8925 
117,4,1.838 
118,0,5.0529 
118,1,9.7428 
118,2,0.5077 
118,3,-0.1833 
118,4,6.1597 
119,0,4.1655 
119,1,9.7039 
119,2,3.4637 
119,3,1.0134 
119,4,1.5485 
120,0,5.3218 
120,1,7.456 
120,2,2.6251 
120,3,1.4671 
120,4,1.0024 
121,0,5.5253 
121,1,8.803 
121,2,3.8433 
121,3,-0.1506 
121,4,0.2534 
122,0,7.1088 
122,1,6.9462 
122,2,2.5375 
122,3,0.0807 
122,4,2.1032 
123,0,5.7744 
123,1,7.3916 
123,2,1.665 
123,3,1.3324 
123,4,1.6886 
124,0,6.1451 
124,1,8.363 
124,2,2.408 
124,3,1.1991 
124,4,3.0679 
125,0,5.5821 
125,1,10.0956 
125,2,1.7593 
125,3,3.2554 
125,4,0.4041 
126,0,5.3584 
126,1,7.5201 
126,2,2.0105 
126,3,3.2112 
126,4,2.3165 
127,0,5.1819 
127,1,8.524 
127,2,1.8858 
127,3,2.5094 
127,4,1.2309 
128,0,6.2695 
128,1,7.9558 
128,2,2.2507 
128,3,2.1525 
128,4,1.0354 
129,0,4.2401 
129,1,6.3606 
129,2,2.0203 
129,3,3.6881 
129,4,3.7313 
130,0,5.2925 
130,1,9.3953 
130,2,0.5737 
130,3,3.5634 
130,4,0.8676 
131,0,5.0191 
131,1,8.2372 
131,2,3.5595 
131,3,0.0978 
131,4,2.0165 
132,0,2.5029 
132,1,6.9325 
132,2,1.4722 
132,3,2.2456 
132,4,3.324 
133,0,4.9773 
133,1,7.0319 
133,2,1.8599 
133,3,0.8371 
133,4,1.6962 
134,0,4.0546 
134,1,7.5834 
134,2,3.4697 
134,3,3.5841 
134,4,1.1408 
135,0,4.2656 
135,1,6.9538 
135,2,2.8379 
135,3,2.1634 
135,4,1.3554 
136,0,2.9525 
136,1,7.5657 
136,2,-0.3136 
136,3,2.1112 
136,4,1.9641 
137,0,4.2177 
137,1,8.8153 
137,2,0.7213 
137,3,3.0911 
137,4,1.1247 
138,0,3.6457 
138,1,8.6772 
138,2,2.5729 
138,3,3.0792 
138,4,2.4395 
139,0,6.0807 
139,1,7.4116 
139,2,1.1024 
139,3,3.3317 
139,4,1.4263 
140,0,5.7328 
140,1,6.5459 
140,2,2.612 
140,3,3.7099 
140,4,2.1531 
141,0,5.4303 
141,1,8.4756 
141,2,2.5712 
141,3,2.3316 
141,4,2.4794 
142,0,4.589 
142,1,8.2055 
142,2,2.0439 
142,3,0.9777 
142,4,3.1686 
143,0,7.1366 
143,1,9.01 
143,2,2.0019 
143,3,3.2193 
143,4,3.384 
144,0,4.876 
144,1,6.91 
144,2,3.0099 
144,3,2.3893 
144,4,2.2224 
145,0,4.3432 
145,1,7.7635 
145,2,0.4203 
145,3,3.3032 
145,4,1.2942 
146,0,5.2061 
146,1,8.3742 
146,2,2.6773 
146,3,0.9515 
146,4,2.069 
147,0,4.3547 
147,1,7.9156 
147,2,2.126 
147,3,2.2415 
147,4,0.7557 
148,0,3.9716 
148,1,8.1469 
148,2,2.5095 
148,3,2.2278 
148,4,2.652 
149,0,4.3245 
149,1,7.7207 
149,2,3.961 
149,3,0.8244 
149,4,0.63 
150,0,4.6692 
150,1,7.575 
150,2,-0.3765 
150,3,-0.9136 
150,4,1.8503 
151,0,6.2188 
151,1,8.4009 
151,2,0.7238 
151,3,2.9854 
151,4,1.8708 
152,0,5.3965 
152,1,8.2753 
152,2,2.1132 
152,3,1.2192 
152,4,3.1011 
153,0,3.5246 
153,1,7.1355 
153,2,0.9921 
153,3,2.3595 
153,4,1.7226 
154,0,6.3014 
154,1,7.1095 
154,2,1.8395 
154,3,1.8156 
154,4,2.3032 
155,0,4.7088 
155,1,8.1251 
155,2,2.3352 
155,3,2.8991 
155,4,2.3932 
156,0,5.4863 
156,1,9.8368 
156,2,2.7398 
156,3,0.9658 
156,4,1.2774 
157,0,2.992 
157,1,8.1925 
157,2,1.6304 
157,3,1.8222 
157,4,2.8743 
158,0,6.3386 
158,1,8.5117 
158,2,1.1782 
158,3,1.1158 
158,4,2.6958 
159,0,4.6626 
159,1,7.3002 
159,2,3.4305 
159,3,0.8863 
159,4,1.5729 
160,0,7.6556 
160,1,6.833 
160,2,2.7245 
160,3,2.9256 
160,4,1.8938 
161,0,6.0259 
161,1,7.224 
161,2,0.8055 
161,3,2.3041 
161,4,3.1883 
162,0,4.6761 
162,1,6.7115 
162,2,0.5173 
162,3,2.3945 
162,4,1.9244 
163,0,5.8574 
163,1,8.1212 
163,2,2.1096 
163,3,4.218 
163,4,0.2594 
164,0,4.3003 
164,1,7.4014 
164,2,2.9592 
164,3,2.2544 
164,4,1.897 
165,0,4.3866 
165,1,7.1806 
165,2,-0.3014 
165,3,2.6112 
165,4,1.4735 
166,0,5.1092 
166,1,8.5954 
166,2,2.3318 
166,3,1.8384 
166,4,1.4543 
167,0,4.9201 
167,1,9.3731 
167,2,3.0305 
167,3,1.9525 
167,4,1.545 
168,0,5.6297 
168,1,9.1633 
168,2,1.6518 
168,3,1.533 
168,4,3.4573 
169,0,5.7315 
169,1,8.5625 
169,2,2.9716 
169,3,1.683 
169,4,2.4888 
170,0,6.1509 
170,1,8.8735 
170,2,2.7498 
170,3,2.5999 
170,4,2.4372 
171,0,4.0114 
171,1,8.2077 
171,2,0.9181 
171,3,2.1483 
171,4,1.8556 
172,0,5.1502 
172,1,9.9839 
172,2,2.6222 
172,3,-0.2462 
172,4,0.4329 
173,0,4.591 
173,1,6.795 
173,2,2.3269 
173,3,2.647 
173,4,2.1132 
174,0,3.7396 
174,1,7.1968 
174,2,2.7633 
174,3,2.6586 
174,4,3.3519 
175,0,5.728 
175,1,8.8592 
175,2,1.8918 
175,3,2.1633 
175,4,0.4153 
176,0,5.6623 
176,1,8.3177 
176,2,2.5029 
176,3,1.0127 
176,4,2.2227 
177,0,4.8825 
177,1,8.3521 
177,2,0.4412 
177,3,1.2561 
177,4,3.2574 
178,0,3.5956 
178,1,9.192 
178,2,0.3191 
178,3,1.1514 
178,4,2.0191 
179,0,5.7137 
179,1,7.0143 
179,2,1.6093 
179,3,0.1342 
179,4,2.5543 
180,0,4.5897 
180,1,6.9678 
180,2,3.4461 
180,3,2.48 
180,4,2.9674 
181,0,4.9998 
181,1,8.8371 
181,2,2.4858 
181,3,3.0585 
181,4,0.8599 
182,0,3.8319 
182,1,7.8752 
182,2,-0.0935 
182,3,2.5129 
182,4,2.7975 
183,0,4.2598 
183,1,8.0583 
183,2,2.6436 
183,3,3.3141 
183,4,3.3795 
184,0,3.6756 
184,1,8.392 
184,2,1.3644 
184,3,2.1302 
184,4,2.1179 
185,0,7.9452 
185,1,9.501 
185,2,2.407 
185,3,2.3593 
185,4,1.5307 
186,0,5.7513 
186,1,8.0344 
186,2,3.4063 
186,3,2.475 
186,4,2.4965 
187,0,5.8232 
187,1,9.1121 
187,2,-0.0742 
187,3,3.152 
187,4,2.3017 
188,0,4.8968 
188,1,5.7313 
188,2,2.1453 
188,3,2.2264 
188,4,2.2436 
189,0,3.3323 
189,1,8.3939 
189,2,3.5163 
189,3,2.2285 
189,4,2.3312 
190,0,4.5195 
190,1,6.3316 
190,2,1.3707 
190,3,2.1721 
190,4,3.3236 
191,0,4.5807 
191,1,6.6621 
191,2,0.4089 
191,3,1.0074 
191,4,2.0802 
192,0,4.5245 
192,1,7.4358 
192,2,2.0704 
192,3,-0.4003 
192,4,1.2491 
193,0,5.6359 
193,1,8.6577 
193,2,3.3032 
193,3,1.2553 
193,4,1.7127 
194,0,5.1957 
194,1,6.9016 
194,2,3.2237 
194,3,1.8311 
194,4,0.0442 
195,0,5.4768 
195,1,7.6782 
195,2,2.4774 
195,3,1.809 
195,4,1.5182 
196,0,6.3314 
196,1,9.3781 
196,2,2.1306 
196,3,2.5754 
196,4,2.4043 
197,0,3.2684 
197,1,8.0068 
197,2,1.0724 
197,3,1.1573 
197,4,2.1145 
198,0,6.7077 
198,1,9.5326 
198,2,3.5913 
198,3,0.6641 
198,4,2.8756 
199,0,3.3142 
199,1,7.7279 
199,2,2.5559 
199,3,1.4829 
199,4,0.8354 
200,0,5.9179 
200,1,8.114 
200,2,2.7648 
200,3,3.2568 
200,4,0.5395 
201,0,4.3903 
201,1,7.7978 
201,2,1.0222 
201,3,2.7232 
201,4,1.6296 
202,0,5.6792 
202,1,7.219 
202,2,1.0115 
202,3,1.2 
202,4,2.2515 
203,0,3.02 
203,1,9.1429 
203,2,2.7562 
203,3,4.0721 
203,4,1.4882 
204,0,4.9247 
204,1,8.7831 
204,2,1.9606 
204,3,2.7778 
204,4,1.0136 
205,0,4.1348 
205,1,8.8837 
205,2,2.6655 
205,3,3.2902 
205,4,1.6483 
206,0,4.039 
206,1,8.492 
206,2,3.9884 
206,3,2.8685 
206,4,1.002 
207,0,4.2455 
207,1,6.113 
207,2,0.4607 
207,3,2.5299 
207,4,0.6493 
208,0,3.5062 
208,1,6.9836 
208,2,2.0179 
208,3,2.066 
208,4,1.4541 
209,0,5.8765 
209,1,8.9852 
209,2,2.6402 
209,3,4.3775 
209,4,-0.0282 
210,0,4.7739 
210,1,7.2594 
210,2,2.7365 
210,3,4.2594 
210,4,0.9715 
211,0,5.7916 
211,1,6.6639 
211,2,4.5668 
211,3,0.2935 
211,4,2.2767 
212,0,6.009 
212,1,9.1308 
212,2,1.5561 
212,3,4.7512 
212,4,1.8862 
213,0,7.0041 
213,1,8.9891 
213,2,1.2898 
213,3,1.6957 
213,4,1.6116 
214,0,4.7058 
214,1,8.8589 
214,2,0.8648 
214,3,3.002 
214,4,1.0903 
215,0,3.4997 
215,1,6.59 
215,2,1.092 
215,3,2.2193 
215,4,1.2619 
216,0,6.1243 
216,1,6.3293 
216,2,-1.1604 
216,3,0.8437 
216,4,2.305 
217,0,5.4528 
217,1,8.0655 
217,2,1.0259 
217,3,1.4912 
217,4,2.9558 
218,0,3.8499 
218,1,7.5098 
218,2,1.4339 
218,3,4.2927 
218,4,1.3267 
219,0,5.0338 
219,1,9.2965 
219,2,1.2136 
219,3,2.223 
219,4,0.9937 
220,0,3.6383 
220,1,7.4232 
220,2,2.1017 
220,3,0.5516 
220,4,2.9226 
221,0,6.1148 
221,1,7.9773 
221,2,2.5829 
221,3,0.3427 
221,4,2.6824 
222,0,5.6013 
222,1,7.919 
222,2,1.509 
222,3,1.6759 
222,4,-1.1194 
223,0,4.2297 
223,1,7.7287 
223,2,1.4308 
223,3,2.1406 
223,4,0.3042 
224,0,5.2384 
224,1,8.9278 
224,2,3.5879 
224,3,2.3416 
224,4,1.285 
225,0,4.6884 
225,1,6.2848 
225,2,0.9796 
225,3,1.8984 
225,4,0.8332 
226,0,4.9951 
226,1,9.2208 
226,2,1.8248 
226,3,1.7569 
226,4,2.4856 
227,0,4.4245 
227,1,7.4815 
227,2,1.7031 
227,3,4.1977 
227,4,0.8383 
228,0,5.6758 
228,1,8.7953 
228,2,2.7915 
228,3,0.7669 
228,4,2.2565 
229,0,4.6917 
229,1,9.926 
229,2,1.3307 
229,3,3.122 
229,4,-0.2794 
230,0,5.4643 
230,1,7.1657 
230,2,1.5135 
230,3,1.5532 
230,4,0.9219 
231,0,5.8318 
231,1,7.8363 
231,2,2.9307 
231,3,0.8065 
231,4,2.7225 
232,0,6.8528 
232,1,8.0956 
232,2,1.5635 
232,3,4.1108 
232,4,2.8225 
233,0,7.9873 
233,1,8.6545 
233,2,1.9654 
233,3,3.7562 
233,4,3.0888 
234,0,5.4185 
234,1,6.4656 
234,2,3.2272 
234,3,2.3021 
234,4,1.2086 
235,0,5.4994 
235,1,7.5241 
235,2,1.415 
235,3,3.6006 
235,4,2.105 
236,0,5.4089 
236,1,9.0029 
236,2,1.2656 
236,3,1.9937 
236,4,2.6098 
237,0,4.3239 
237,1,7.6204 
237,2,0.2144 
237,3,0.7289 
237,4,1.7299 
238,0,3.6302 
238,1,7.3056 
238,2,1.4132 
238,3,1.2535 
238,4,1.8312 
239,0,5.0545 
239,1,7.4662 
239,2,3.1214 
239,3,2.0788 
239,4,2.029 
240,0,6.1613 
240,1,7.7448 
240,2,0.7402 
240,3,1.5573 
240,4,0.1257 
241,0,5.2926 
241,1,9.5732 
241,2,1.1922 
241,3,2.9793 
241,4,2.571 
242,0,6.3661 
242,1,9.5286 
242,2,2.3428 
242,3,2.3653 
242,4,2.895 
243,0,3.8369 
243,1,7.2464 
243,2,1.4942 
243,3,3.0803 
243,4,2.6962 
244,0,5.1225 
244,1,7.0514 
244,2,1.2847 
244,3,2.5739 
244,4,2.87 
245,0,5.0767 
245,1,6.6398 
245,2,2.054 
245,3,0.9367 
245,4,0.9132 
246,0,7.2764 
246,1,7.3608 
246,2,1.0129 
246,3,2.4134 
246,4,3.4308 
247,0,5.295 
247,1,8.142 
247,2,1.9585 
247,3,2.977 
247,4,2.2547 
248,0,6.0589 
248,1,7.75 
248,2,0.6294 
248,3,1.2273 
248,4,3.2928 
249,0,4.189 
249,1,8.3968 
249,2,3.8788 
249,3,2.8684 
249,4,2.3073 
250,0,4.4967 
250,1,6.9397 
250,2,0.5345 
250,3,1.8092 
250,4,1.9409 
251,0,3.8149 
251,1,7.4718 
251,2,0.0166 
251,3,1.6053 
251,4,3.5473 
252,0,6.6224 
252,1,9.3327 
252,2,1.5638 
252,3,1.4119 
252,4,0.9455 
253,0,6.9929 
253,1,6.8429 
253,2,3.0196 
253,3,2.9068 
253,4,2.8642 
254,0,4.2673 
254,1,9.4153 
254,2,1.5545 
254,3,2.3433 
254,4,3.3828 
255,0,5.1918 
255,1,8.5806 
255,2,1.5288 
255,3,1.2037 
255,4,2.0846 
256,0,4.9438 
256,1,8.9101 
256,2,0.9348 
256,3,2.7564 
256,4,1.3595 
257,0,4.9474 
257,1,7.4271 
257,2,0.5484 
257,3,0.5282 
257,4,2.7547 
258,0,3.7109 
258,1,6.1018 
258,2,1.701 
258,3,1.9741 
258,4,2.5434 
259,0,7.13 
259,1,6.1866 
259,2,1.083 
259,3,4.0155 
259,4,2.236 
260,0,4.0017 
260,1,8.1262 
260,2,2.4517 
260,3,0.783 
260,4,4.089 
261,0,5.5958 
261,1,8.553 
261,2,-0.2867 
261,3,2.6571 
261,4,2.1809 
262,0,5.8299 
262,1,7.8273 
262,2,1.9151 
262,3,2.9329 
262,4,1.5635 
263,0,4.3833 
263,1,9.0268 
263,2,1.128 
263,3,3.4222 
263,4,2.2408 
264,0,5.0878 
264,1,9.2403 
264,2,1.2141 
264,3,1.4394 
264,4,1.5702 
265,0,5.3815 
265,1,10.1647 
265,2,0.9709 
265,3,2.3241 
265,4,1.3023 
266,0,6.4278 
266,1,9.0528 
266,2,2.1237 
266,3,3.0628 
266,4,1.3002 
267,0,4.159 
267,1,6.7671 
267,2,2.5753 
267,3,1.9648 
267,4,1.7325 
268,0,5.8018 
268,1,6.4076 
268,2,0.4981 
268,3,0.101 
268,4,3.193 
269,0,3.9418 
269,1,8.0123 
269,2,3.2261 
269,3,2.6602 
269,4,3.12 
270,0,5.5289 
270,1,7.557 
270,2,1.8348 
270,3,3.154 
270,4,0.5052 
271,0,4.8346 
271,1,7.8062 
271,2,2.8344 
271,3,1.8922 
271,4,1.9988 
272,0,5.3464 
272,1,8.1818 
272,2,1.0791 
272,3,2.0732 
272,4,1.0935 
273,0,4.9694 
273,1,7.6356 
273,2,3.0717 
273,3,2.291 
273,4,2.221 
274,0,5.6987 
274,1,8.1373 
274,2,1.5172 
274,3,2.5866 
274,4,1.0575 
275,0,5.6865 
275,1,9.0057 
275,2,1.3237 
275,3,2.3038 
275,4,4.2768 
276,0,4.9633 
276,1,7.4617 
276,2,0.0233 
276,3,2.9159 
276,4,1.9113 
277,0,4.7953 
277,1,8.8187 
277,2,1.7225 
277,3,2.7734 
277,4,3.2615 
278,0,5.1231 
278,1,8.8135 
278,2,1.3025 
278,3,2.7097 
278,4,3.544 
279,0,3.4479 
279,1,6.855 
279,2,1.4201 
279,3,3.7069 
279,4,3.1542 
280,0,4.5574 
280,1,6.8687 
280,2,3.0096 
280,3,1.7574 
280,4,1.4378 
281,0,5.4684 
281,1,8.0017 
281,2,3.0839 
281,3,1.9756 
281,4,2.6287 
282,0,5.1121 
282,1,8.1757 
282,2,2.6114 
