32,4,2.2044 
33,0,2.0445 
33,1,13.4482 
33,2,2.2913 
33,3,2.8994 
33,4,2.4709 
34,0,0.6594 
34,1,9.851 
34,2,3.4998 
34,3,1.8314 
34,4,1.2773 
35,0,2.244 
35,1,10.7699 
35,2,3.1839 
35,3,3.1062 
35,4,1.1482 
36,0,0.0112 
36,1,9.1688 
36,2,3.4146 
36,3,1.3998 
36,4,2.0363 
37,0,2.469 
37,1,8.558 
37,2,1.4834 
37,3,1.2201 
37,4,1.4399 
38,0,2.2677 
38,1,10.4342 
38,2,1.9331 
38,3,1.6012 
38,4,3.1392 
39,0,1.9648 
39,1,10.1418 
39,2,0.7145 
39,3,2.9055 
39,4,1.7479 
40,0,1.7706 
40,1,9.9342 
40,2,2.5737 
40,3,2.9614 
40,4,1.0999 
41,0,-0.3742 
41,1,10.7239 
41,2,2.1797 
41,3,1.8159 
41,4,1.7917 
42,0,1.125 
42,1,10.8134 
42,2,2.2435 
42,3,3.9883 
42,4,0.3534 
43,0,3.3676 
43,1,11.4497 
43,2,1.7548 
43,3,1.0658 
43,4,0.2986 
44,0,3.7394 
44,1,8.7737 
44,2,2.5513 
44,3,2.4046 
44,4,1.859 
45,0,1.5772 
45,1,9.6071 
45,2,1.8772 
45,3,0.8885 
45,4,1.3584 
46,0,3.6691 
46,1,9.8377 
46,2,1.1221 
46,3,3.1174 
46,4,-0.1037 
47,0,2.6441 
47,1,11.0277 
47,2,2.0148 
47,3,2.5355 
47,4,0.2616 
48,0,2.2105 
48,1,8.0961 
48,2,0.9607 
48,3,3.1393 
48,4,2.9847 
49,0,2.0583 
49,1,10.7168 
49,2,2.8413 
49,3,0.0625 
49,4,3.6763 
50,0,2.3012 
50,1,8.4929 
50,2,3.7789 
50,3,0.9806 
50,4,1.6259 
51,0,1.3981 
51,1,8.4633 
51,2,1.2923 
51,3,0.5262 
51,4,1.3822 
52,0,2.7376 
52,1,7.785 
52,2,0.603 
52,3,3.061 
52,4,4.1202 
53,0,1.6843 
53,1,9.6293 
53,2,2.3102 
53,3,1.5578 
53,4,2.0493 
54,0,2.9417 
54,1,11.788 
54,2,1.3913 
54,3,2.3881 
54,4,2.1397 
55,0,4.0251 
55,1,9.5535 
55,2,2.1693 
55,3,2.4101 
55,4,2.616 
56,0,1.9817 
56,1,8.9222 
56,2,1.7226 
56,3,2.0612 
56,4,1.4974 
57,0,3.7181 
57,1,9.5078 
57,2,0.6987 
57,3,2.3572 
57,4,0.9923 
58,0,1.4009 
58,1,10.5724 
58,2,2.296 
58,3,1.9798 
58,4,0.3895 
59,0,1.1934 
59,1,11.6166 
59,2,0.7742 
59,3,2.0728 
59,4,2.3795 
60,0,2.1296 
60,1,9.9807 
60,2,1.3252 
60,3,0.3395 
60,4,1.035 
61,0,2.9748 
61,1,10.3656 
61,2,3.8057 
61,3,2.3225 
61,4,2.4819 
62,0,1.2525 
62,1,11.2184 
62,2,2.9747 
62,3,1.3934 
62,4,0.9322 
63,0,2.3265 
63,1,10.4901 
63,2,2.6811 
63,3,2.5366 
63,4,2.0015 
64,0,3.3391 
64,1,9.1148 
64,2,3.9987 
64,3,0.9822 
64,4,3.443 
65,0,3.3379 
65,1,10.2472 
65,2,1.5192 
65,3,2.8806 
65,4,2.6376 
66,0,2.2598 
66,1,11.1539 
66,2,2.308 
66,3,0.3844 
66,4,1.9513 
67,0,1.5812 
67,1,11.4301 
67,2,3.6745 
67,3,3.0686 
67,4,-0.314 
68,0,2.648 
68,1,8.868 
68,2,2.2823 
68,3,1.3736 
68,4,1.8737 
69,0,1.5843 
69,1,8.0848 
69,2,0.0397 
69,3,2.2915 
69,4,1.4709 
70,0,2.6758 
70,1,8.4328 
70,2,0.1618 
70,3,2.3845 
70,4,0.8089 
71,0,2.6782 
71,1,9.0621 
71,2,1.834 
71,3,0.1876 
71,4,1.7175 
72,0,3.1423 
72,1,11.4275 
72,2,2.4457 
72,3,1.1651 
72,4,1.2856 
73,0,1.5463 
73,1,9.7027 
73,2,2.0117 
73,3,2.8259 
73,4,2.0575 
74,0,2.3083 
74,1,9.5905 
74,2,3.7349 
74,3,1.5038 
74,4,1.0437 
75,0,2.6505 
75,1,11.3048 
75,2,2.057 
75,3,2.3068 
75,4,1.7519 
76,0,2.1499 
76,1,10.9378 
76,2,1.3069 
76,3,0.1366 
76,4,2.346 
77,0,3.2495 
77,1,10.7087 
77,2,0.9405 
77,3,2.8739 
77,4,3.4226 
78,0,1.6868 
78,1,10.5267 
78,2,1.6512 
78,3,2.31 
78,4,1.2289 
79,0,2.857 
79,1,9.2134 
79,2,3.3455 
79,3,1.3762 
79,4,3.4303 
80,0,3.8544 
80,1,10.8556 
80,2,1.681 
80,3,2.4471 
80,4,0.6549 
81,0,0.2977 
81,1,8.3141 
81,2,2.6456 
81,3,3.3372 
81,4,1.7719 
82,0,2.4592 
82,1,8.8218 
82,2,2.2453 
82,3,3.4167 
82,4,1.3582 
83,0,1.8317 
83,1,10.5533 
83,2,1.2295 
83,3,1.6587 
83,4,3.0373 
84,0,2.3918 
84,1,9.4342 
84,2,1.8111 
84,3,0.248 
84,4,0.6407 
85,0,1.5818 
85,1,10.8484 
85,2,0.3782 
85,3,2.7561 
85,4,2.7064 
86,0,1.0628 
86,1,10.5795 
86,2,2.4061 
86,3,1.186 
86,4,3.3538 
87,0,0.9885 
87,1,8.2646 
87,2,1.5683 
87,3,1.5606 
87,4,0.6955 
88,0,2.084 
88,1,8.9471 
88,2,2.0453 
88,3,2.3055 
88,4,1.6176 
89,0,1.2403 
89,1,8.6019 
89,2,2.6369 
89,3,2.5155 
89,4,2.4503 
90,0,1.737 
90,1,9.6181 
90,2,1.2641 
90,3,1.9976 
90,4,0.8603 
91,0,2.4254 
91,1,8.6684 
91,2,4.1615 
91,3,1.6467 
91,4,3.037 
92,0,0.5364 
92,1,8.7718 
92,2,1.7431 
92,3,3.9869 
92,4,3.3107 
93,0,3.2587 
93,1,11.3267 
93,2,3.9714 
93,3,3.0213 
93,4,1.3607 
94,0,3.7298 
94,1,7.9217 
94,2,0.9069 
94,3,1.6557 
94,4,0.5679 
95,0,0.6177 
95,1,11.8539 
95,2,2.1256 
95,3,2.714 
95,4,2.395 
96,0,2.841 
96,1,9.7151 
96,2,2.844 
96,3,-0.5227 
96,4,1.6261 
97,0,2.3721 
97,1,7.9661 
97,2,3.731 
97,3,3.3525 
97,4,-0.2166 
98,0,3.719 
98,1,10.1225 
98,2,0.7491 
98,3,1.3289 
98,4,1.7397 
99,0,1.6715 
99,1,9.7953 
99,2,2.4802 
99,3,3.6509 
99,4,2.5932 
100,0,2.5707 
100,1,8.5892 
100,2,3.403 
100,3,0.8064 
100,4,2.0331 
101,0,3.0807 
101,1,8.9131 
101,2,2.1591 
101,3,2.0291 
101,4,3.1673 
102,0,1.925 
102,1,9.0226 
102,2,3.3294 
102,3,2.0708 
102,4,2.4907 
103,0,1.9273 
103,1,9.7944 
103,2,2.367 
103,3,1.2145 
103,4,4.6074 
104,0,2.2047 
104,1,8.3667 
104,2,0.4597 
104,3,1.1383 
104,4,1.5644 
105,0,2.4156 
105,1,10.0114 
105,2,2.7475 
105,3,2.6275 
105,4,2.0727 
106,0,2.3424 
106,1,10.5777 
106,2,1.7526 
106,3,5.1439 
106,4,4.0305 
107,0,2.0446 
107,1,10.7548 
107,2,2.6586 
107,3,1.7414 
107,4,1.3305 
108,0,2.4495 
108,1,8.7781 
108,2,3.2429 
108,3,1.426 
108,4,1.0971 
109,0,1.178 
109,1,8.5311 
109,2,3.7413 
109,3,2.8105 
109,4,3.4323 
110,0,1.5197 
110,1,9.6666 
110,2,2.1921 
110,3,1.9927 
110,4,1.9262 
111,0,3.7018 
111,1,9.7819 
111,2,1.2084 
111,3,2.8293 
111,4,2.2077 
112,0,0.4226 
112,1,10.1762 
112,2,1.3298 
112,3,2.4146 
112,4,3.1008 
113,0,1.5153 
113,1,9.6897 
113,2,2.9273 
113,3,3.4183 
113,4,1.7248 
114,0,2.6723 
114,1,10.2605 
114,2,0.5943 
114,3,2.203 
114,4,4.3957 
115,0,1.783 
115,1,8.7245 
115,2,1.8626 
115,3,1.1412 
115,4,2.0979 
116,0,1.3538 
116,1,10.5443 
116,2,2.149 
116,3,3.0451 
116,4,4.1584 
117,0,3.213 
117,1,10.4749 
117,2,2.0768 
117,3,1.3924 
117,4,1.4757 
118,0,1.4365 
118,1,9.5577 
118,2,2.7233 
118,3,1.4973 
118,4,1.2153 
119,0,1.6707 
119,1,8.8178 
119,2,0.8468 
119,3,2.1986 
119,4,2.9742 
120,0,2.0107 
120,1,9.7644 
120,2,1.1776 
120,3,1.7564 
120,4,1.2732 
121,0,2.6469 
121,1,10.4844 
121,2,3.5598 
121,3,3.3326 
121,4,2.4201 
122,0,2.4903 
122,1,11.0958 
122,2,2.7048 
122,3,1.9811 
122,4,3.0927 
123,0,3.9604 
123,1,9.8807 
123,2,2.2725 
123,3,3.1593 
123,4,3.8656 
124,0,3.125 
124,1,11.6717 
124,2,3.1684 
124,3,0.5755 
124,4,0.9886 
125,0,1.5981 
125,1,10.696 
125,2,1.411 
125,3,3.1004 
125,4,1.843 
126,0,2.6032 
126,1,9.319 
126,2,3.9629 
126,3,2.641 
126,4,1.6179 
127,0,2.3892 
127,1,11.3964 
127,2,2.373 
127,3,1.5289 
127,4,3.044 
128,0,2.539 
128,1,8.4367 
128,2,1.8436 
128,3,2.7942 
128,4,1.7146 
129,0,2.9912 
129,1,11.3123 
129,2,0.798 
129,3,1.4449 
129,4,-0.309 
130,0,3.4595 
130,1,9.3076 
130,2,4.0152 
130,3,2.0774 
130,4,1.7057 
131,0,4.5663 
131,1,9.3653 
131,2,0.6069 
131,3,0.3094 
131,4,1.7875 
132,0,1.7227 
132,1,10.7718 
132,2,3.3926 
132,3,0.5672 
132,4,3.0422 
133,0,5.0873 
133,1,11.7601 
133,2,0.6861 
133,3,1.1985 
133,4,1.5342 
134,0,1.9131 
134,1,8.6119 
134,2,2.5641 
134,3,1.4655 
134,4,1.6245 
135,0,3.2947 
135,1,9.5534 
135,2,1.9209 
135,3,2.1646 
135,4,1.2488 
136,0,2.5678 
136,1,8.9349 
136,2,2.8002 
136,3,1.2211 
136,4,3.3137 
137,0,1.6219 
137,1,10.8434 
137,2,0.2578 
137,3,1.0389 
137,4,-0.0036 
138,0,0.4367 
138,1,8.878 
138,2,0.4272 
138,3,2.9108 
138,4,3.1401 
139,0,1.7856 
139,1,12.2888 
139,2,1.3133 
139,3,3.0075 
139,4,0.6752 
140,0,2.5766 
140,1,10.4833 
140,2,3.1678 
140,3,2.0724 
140,4,2.2463 
141,0,1.8879 
141,1,9.6806 
141,2,2.099 
141,3,1.4091 
141,4,1.7562 
142,0,2.7783 
142,1,10.7277 
142,2,3.7146 
142,3,2.1315 
142,4,1.0939 
143,0,2.349 
143,1,10.6438 
143,2,1.3343 
143,3,0.9113 
143,4,0.4703 
144,0,1.7265 
144,1,11.3996 
144,2,2.758 
144,3,2.0348 
144,4,2.9716 
145,0,2.4686 
145,1,8.1666 
145,2,-0.1981 
145,3,2.111 
145,4,3.1924 
146,0,1.6192 
146,1,11.1696 
146,2,2.0117 
146,3,2.9811 
146,4,2.8787 
147,0,2.8527 
147,1,10.0072 
147,2,1.0087 
147,3,3.2971 
147,4,1.5258 
148,0,1.8609 
148,1,8.7569 
148,2,1.8167 
148,3,2.5295 
148,4,2.0547 
149,0,2.0197 
149,1,7.1561 
149,2,2.3143 
149,3,2.8247 
149,4,1.6166 
150,0,1.8071 
150,1,10.8111 
150,2,0.7906 
150,3,1.5851 
150,4,2.0731 
151,0,2.3613 
151,1,9.3632 
151,2,2.5134 
151,3,-0.2902 
151,4,0.9059 
152,0,1.3553 
152,1,10.9248 
152,2,1.943 
152,3,3.0461 
152,4,2.3769 
153,0,1.5443 
153,1,9.6076 
153,2,2.7711 
153,3,2.8185 
153,4,3.2282 
154,0,0.8556 
154,1,9.7526 
154,2,2.5146 
154,3,0.3375 
154,4,4.0243 
155,0,3.0023 
155,1,13.073 
155,2,2.5154 
155,3,2.0816 
155,4,2.1804 
156,0,2.2023 
156,1,10.1156 
156,2,3.3866 
156,3,0.9197 
156,4,2.2754 
157,0,1.551 
157,1,11.9697 
157,2,1.9995 
157,3,2.8902 
157,4,1.4758 
158,0,2.4377 
158,1,10.5363 
158,2,3.1088 
158,3,2.3102 
158,4,1.859 
159,0,1.8532 
159,1,8.9959 
159,2,1.9376 
159,3,3.0252 
159,4,2.4092 
160,0,3.2837 
160,1,8.3351 
160,2,1.579 
160,3,0.2678 
160,4,2.075 
161,0,0.971 
161,1,11.6597 
161,2,1.5835 
161,3,2.6923 
161,4,1.4777 
162,0,1.099 
162,1,8.9936 
162,2,2.2196 
162,3,2.3351 
162,4,3.357 
163,0,1.3139 
163,1,9.9393 
163,2,0.7901 
163,3,2.7523 
163,4,2.3475 
164,0,3.6661 
164,1,9.0753 
164,2,0.749 
164,3,3.4081 
164,4,0.9244 
165,0,0.09 
165,1,10.0251 
165,2,-0.6728 
165,3,2.5537 
165,4,2.3365 
166,0,1.638 
166,1,9.6771 
166,2,2.5537 
166,3,2.0231 
166,4,3.4922 
167,0,3.6356 
167,1,10.5584 
167,2,1.9664 
167,3,-0.9776 
167,4,0.4389 
168,0,2.0287 
168,1,8.8479 
168,2,1.1717 
168,3,1.159 
168,4,2.7941 
169,0,1.7784 
169,1,7.5877 
169,2,1.093 
169,3,2.3332 
169,4,1.6515 
170,0,2.1063 
170,1,9.8368 
170,2,2.1514 
170,3,1.8404 
170,4,3.4909 
171,0,1.6495 
171,1,9.0196 
171,2,-0.3391 
171,3,1.4697 
171,4,2.21 
172,0,1.7561 
172,1,9.8068 
172,2,2.3069 
172,3,2.2213 
172,4,2.5362 
173,0,2.5709 
173,1,10.5482 
173,2,1.1464 
173,3,0.8325 
173,4,2.2377 
174,0,1.1789 
174,1,10.9779 
174,2,0.9611 
174,3,2.4327 
174,4,3.4549 
175,0,0.9838 
175,1,11.3226 
175,2,2.8503 
175,3,2.1546 
175,4,0.7967 
176,0,3.8697 
176,1,9.8083 
176,2,0.1052 
176,3,3.3994 
176,4,2.4199 
177,0,3.8192 
177,1,10.273 
177,2,1.861 
177,3,1.8243 
177,4,3.2806 
178,0,1.4985 
178,1,10.1435 
178,2,1.9662 
178,3,2.138 
178,4,1.5051 
179,0,0.1885 
179,1,9.85 
179,2,0.4163 
179,3,1.6775 
179,4,0.4804 
180,0,0.871 
180,1,11.2671 
180,2,0.6817 
180,3,3.6032 
180,4,3.5641 
181,0,1.4767 
181,1,10.0194 
181,2,2.3727 
181,3,3.5522 
181,4,1.0962 
182,0,1.353 
182,1,9.4077 
182,2,2.5099 
182,3,0.1596 
182,4,2.1395 
183,0,0.6823 
183,1,10.5284 
183,2,2.2703 
183,3,1.7159 
183,4,1.3974 
184,0,2.9959 
184,1,10.0701 
184,2,2.4537 
184,3,0.266 
184,4,2.8385 
185,0,2.7285 
185,1,11.7741 
185,2,1.2201 
185,3,1.5971 
185,4,0.7965 
186,0,3.4587 
186,1,9.8573 
186,2,1.9244 
186,3,0.7597 
186,4,1.515 
187,0,2.4184 
187,1,10.8328 
187,2,3.931 
187,3,2.5912 
187,4,0.8388 
188,0,1.3219 
188,1,9.5373 
188,2,3.0486 
188,3,2.5958 
188,4,3.4059 
189,0,3.1587 
189,1,10.8868 
189,2,0.3138 
189,3,1.7905 
189,4,2.3618 
190,0,3.0717 
190,1,10.8465 
190,2,2.1848 
190,3,3.4148 
190,4,1.9044 
191,0,1.6716 
191,1,10.5493 
191,2,3.5501 
191,3,4.0029 
191,4,1.5245 
192,0,1.5767 
192,1,8.8035 
192,2,0.253 
192,3,0.5545 
192,4,1.8951 
193,0,1.8125 
193,1,9.8415 
193,2,2.9838 
193,3,2.1625 
193,4,3.6329 
194,0,0.9259 
194,1,9.1932 
194,2,1.3233 
194,3,3.5879 
194,4,3.8312 
195,0,1.9136 
195,1,9.8484 
195,2,1.0676 
195,3,1.8956 
195,4,3.4807 
196,0,0.0372 
196,1,10.3227 
196,2,1.8417 
196,3,2.993 
196,4,2.2564 
197,0,1.7508 
197,1,10.3126 
197,2,0.5783 
197,3,2.0333 
197,4,2.5085 
198,0,2.873 
198,1,8.8266 
198,2,2.72 
198,3,0.1187 
198,4,2.285 
199,0,1.95 
199,1,10.2396 
199,2,3.723 
199,3,-0.5244 
199,4,1.2393 
200,0,1.9077 
200,1,10.3137 
200,2,1.9665 
200,3,2.7624 
200,4,3.7512 
201,0,2.2932 
201,1,9.9209 
201,2,1.1012 
201,3,1.9503 
201,4,1.6082 
202,0,3.0693 
202,1,10.3622 
202,2,1.3044 
202,3,1.4688 
202,4,2.1722 
203,0,2.7246 
203,1,9.3959 
203,2,1.1339 
203,3,2.1464 
203,4,1.8687 
204,0,2.2786 
204,1,10.4813 
204,2,0.2515 
204,3,2.8438 
204,4,4.6436 
205,0,0.8534 
205,1,10.5228 
205,2,4.3135 
205,3,0.9198 
205,4,1.4729 
206,0,1.819 
206,1,9.0848 
206,2,2.0981 
206,3,2.1324 
206,4,0.1965 
207,0,1.6219 
207,1,10.299 
207,2,1.4472 
207,3,3.6462 
207,4,1.715 
208,0,1.9018 
208,1,10.8371 
208,2,1.9373 
208,3,-0.5619 
208,4,2.1607 
209,0,1.4288 
209,1,9.0732 
209,2,2.0391 
209,3,2.7953 
209,4,0.4991 
210,0,0.5714 
210,1,10.2042 
210,2,3.2293 
210,3,2.833 
210,4,0.5663 
211,0,3.94 
211,1,11.2029 
211,2,3.479 
211,3,2.1788 
211,4,2.6511 
212,0,1.4216 
212,1,9.0804 
212,2,2.594 
212,3,2.7619 
212,4,0.4958 
213,0,1.7998 
213,1,10.9021 
213,2,2.0585 
213,3,2.4106 
213,4,1.6579 
214,0,3.4712 
214,1,9.0832 
214,2,3.8685 
214,3,2.7042 
214,4,1.1275 
215,0,1.9323 
215,1,9.1217 
215,2,1.717 
215,3,1.2272 
215,4,3.867 
216,0,2.7088 
216,1,11.8566 
216,2,1.3905 
216,3,2.638 
216,4,2.4005 
217,0,1.9907 
217,1,9.8007 
217,2,3.0756 
217,3,1.432 
217,4,1.4908 
218,0,2.3907 
218,1,9.002 
218,2,2.2864 
218,3,1.2356 
218,4,2.2633 
219,0,2.2856 
219,1,11.9715 
219,2,0.4094 
219,3,1.4899 
219,4,0.3426 
220,0,3.557 
220,1,10.3355 
220,2,0.9331 
220,3,1.2843 
220,4,2.0838 
221,0,-0.9505 
221,1,10.7589 
221,2,1.9707 
221,3,0.386 
221,4,1.8512 
222,0,0.3474 
222,1,9.9381 
222,2,4.3406 
222,3,1.2739 
222,4,1.1567 
223,0,0.2785 
223,1,10.6088 
223,2,3.5944 
223,3,1.9595 
223,4,0.9409 
224,0,1.9798 
224,1,10.1356 
224,2,2.7962 
224,3,3.0698 
224,4,2.6409 
225,0,2.9208 
225,1,11.2547 
225,2,2.674 
225,3,1.6641 
225,4,2.0669 
226,0,2.0317 
226,1,9.6195 
226,2,3.2958 
226,3,1.172 
226,4,1.4838 
227,0,3.926 
227,1,8.7247 
227,2,1.4159 
227,3,-0.567 
227,4,-0.6662 
228,0,2.2533 
228,1,9.0648 
228,2,2.752 
228,3,2.1577 
228,4,3.2013 
229,0,1.6228 
229,1,10.4198 
229,2,0.9221 
229,3,3.0082 
229,4,-0.5939 
230,0,1.4547 
230,1,9.9212 
230,2,2.4809 
230,3,2.4316 
230,4,2.3381 
231,0,2.8484 
231,1,10.5238 
231,2,0.7261 
231,3,1.5929 
231,4,2.6966 
232,0,2.9892 
232,1,9.8195 
232,2,0.5463 
232,3,3.0472 
232,4,3.5066 
233,0,2.6825 
233,1,8.6746 
233,2,1.38 
233,3,2.2322 
233,4,2.5083 
234,0,1.8302 
234,1,9.0894 
234,2,2.1551 
234,3,0.7494 
234,4,2.457 
235,0,1.7757 
235,1,10.6271 
235,2,1.7365 
235,3,2.4077 
235,4,3.0681 
236,0,4.3925 
236,1,8.9961 
236,2,1.1871 
236,3,1.3048 
236,4,2.891 
237,0,1.297 
237,1,10.5464 
237,2,1.7286 
237,3,1.5008 
237,4,0.5412 
238,0,2.6602 
238,1,11.0023 
238,2,2.5834 
238,3,1.1949 
238,4,2.058 
239,0,1.0196 
239,1,8.7785 
239,2,2.7079 
239,3,0.124 
239,4,0.5226 
240,0,3.2497 
240,1,9.4727 
240,2,1.5538 
240,3,1.5012 
240,4,2.2561 
241,0,3.4803 
241,1,9.862 
241,2,0.5677 
241,3,2.9138 
241,4,3.3313 
242,0,2.9083 
242,1,10.2194 
242,2,2.5676 
242,3,2.1283 
242,4,0.9939 
243,0,2.3688 
243,1,9.5156 
243,2,2.3855 
243,3,1.366 
243,4,0.0325 
244,0,0.8102 
244,1,9.9657 
244,2,3.2546 
244,3,1.7924 
244,4,1.1413 
245,0,1.3029 
245,1,8.9459 
245,2,1.7202 
245,3,2.9078 
245,4,0.9278 
246,0,2.6142 
246,1,9.9459 
246,2,1.4155 
246,3,0.8272 
246,4,2.5784 
247,0,2.7539 
247,1,10.5934 
247,2,1.3813 
247,3,3.5562 
247,4,1.8775 
248,0,2.7779 
248,1,9.2606 
248,2,1.5739 
248,3,2.0397 
248,4,1.6555 
249,0,2.9991 
249,1,10.4939 
249,2,1.1663 
249,3,2.4118 
249,4,2.1276 
250,0,2.9944 
250,1,10.2055 
250,2,2.3762 
250,3,-0.4843 
250,4,1.1958 
251,0,1.2917 
251,1,9.2923 
251,2,0.8572 
251,3,1.5022 
251,4,3.9286 
252,0,1.8735 
252,1,9.3451 
252,2,0.524 
252,3,0.5323 
252,4,0.7881 
253,0,1.9018 
253,1,8.3412 
253,2,2.606 
253,3,2.966 
253,4,1.4085 
254,0,1.7696 
254,1,10.8622 
254,2,2.403 
254,3,-0.1906 
254,4,-0.2703 
255,0,1.8108 
255,1,10.718 
255,2,1.5804 
255,3,2.495 
255,4,2.0666 
256,0,0.6683 
256,1,9.8779 
256,2,0.5991 
256,3,1.1141 
256,4,0.8582 
257,0,0.6263 
257,1,10.8553 
257,2,0.5654 
257,3,3.4212 
257,4,0.5166 
258,0,1.4502 
258,1,10.551 
258,2,-1.1134 
258,3,1.9992 
258,4,3.0219 
259,0,0.2343 
259,1,11.1031 
259,2,1.7951 
259,3,2.2812 
259,4,2.1915 
260,0,-0.2977 
260,1,11.7053 
260,2,0.9406 
260,3,2.6314 
260,4,2.6101 
261,0,1.8445 
261,1,8.5558 
261,2,3.1775 
261,3,1.1226 
261,4,2.1279 
262,0,1.1414 
262,1,8.6802 
262,2,2.0823 
262,3,2.6422 
262,4,0.9712 
263,0,1.7167 
263,1,9.253 
263,2,0.3633 
263,3,0.8013 
263,4,2.8475 
264,0,3.2684 
264,1,9.4097 
264,2,0.1959 
264,3,2.1166 
264,4,1.3551 
265,0,0.8775 
265,1,10.1934 
265,2,3.2365 
265,3,1.6898 
265,4,1.9482 
266,0,3.1574 
266,1,10.0849 
266,2,1.576 
266,3,2.2838 
266,4,0.8643 
267,0,-0.1333 
267,1,9.4658 
267,2,2.4317 
267,3,2.3856 
267,4,2.5248 
268,0,-0.4432 
268,1,9.3352 
268,2,2.5271 
268,3,3.4838 
268,4,0.5611 
269,0,1.4536 
269,1,9.4689 
269,2,1.5833 
269,3,3.287 
269,4,2.3592 
270,0,3.4186 
270,1,8.7212 
270,2,2.4124 
270,3,1.5712 
270,4,3.1088 
271,0,1.1395 
271,1,9.3893 
271,2,1.8487 
271,3,1.2104 
271,4,2.4486 
272,0,2.3133 
272,1,9.6381 
272,2,1.8911 
272,3,2.1968 
272,4,0.9528 
273,0,2.5416 
273,1,11.7984 
273,2,2.5627 
273,3,1.8602 
273,4,2.365 
274,0,0.7745 
274,1,9.8946 
274,2,3.162 
274,3,2.4731 
274,4,3.8045 
275,0,2.7417 
275,1,11.337 
275,2,3.0876 
275,3,2.5358 
275,4,3.0299 
276,0,4.1194 
276,1,9.4028 
276,2,-0.4287 
276,3,3.1666 
276,4,2.6017 
277,0,1.9102 
277,1,10.1978 
277,2,1.7667 
277,3,2.7091 
277,4,3.3453 
278,0,1.639 
278,1,10.3233 
278,2,2.376 
278,3,1.7745 
278,4,1.851 
279,0,2.1388 
279,1,10.1236 
279,2,1.5282 
279,3,2.7788 
279,4,3.6174 
280,0,1.4959 
280,1,9.2603 
280,2,2.4809 
280,3,2.7339 
280,4,1.8669 
281,0,0.3857 
281,1,10.0501 
281,2,1.734 
281,3,2.7942 
281,4,3.082 
282,0,0.8931 
282,1,10.3496 
