12,9,2.7542 
13,0,3.4 
13,1,10.5679 
13,2,1.7592 
13,3,1.5734 
13,4,1.7699 
13,5,1.8321 
13,6,1.6304 
13,7,1.2462 
13,8,1.1378 
13,9,2.3878 
14,0,3.7315 
14,1,10.0478 
14,2,3.3781 
14,3,2.2409 
14,4,3.4365 
14,5,3.5948 
14,6,0.3454 
14,7,2.4559 
14,8,2.0628 
14,9,3.384 
15,0,1.5868 
15,1,9.1213 
15,2,0.9889 
15,3,2.5156 
15,4,-0.267 
15,5,1.3928 
15,6,3.0616 
15,7,0.6105 
15,8,2.6385 
15,9,0.5281 
16,0,1.326 
16,1,10.2517 
16,2,3.4428 
16,3,1.3574 
16,4,2.4263 
16,5,3.0064 
16,6,3.0144 
16,7,2.9609 
16,8,2.6904 
16,9,1.0958 
17,0,4.3115 
17,1,9.9363 
17,2,1.5273 
17,3,1.3344 
17,4,2.2519 
17,5,2.2357 
17,6,2.3382 
17,7,2.0753 
17,8,0.8527 
17,9,5.3638 
18,0,1.2615 
18,1,9.0943 
18,2,1.3858 
18,3,-0.1801 
18,4,1.4058 
18,5,1.1 
18,6,0.989 
18,7,2.3159 
18,8,1.6515 
18,9,3.1077 
19,0,1.9436 
19,1,9.4508 
19,2,3.011 
19,3,2.8996 
19,4,2.1383 
19,5,2.4893 
19,6,3.0092 
19,7,1.235 
19,8,1.7962 
19,9,1.4071 
20,0,1.8506 
20,1,9.9142 
20,2,0.1325 
20,3,3.0585 
20,4,1.4535 
20,5,1.6139 
20,6,1.814 
20,7,1.5262 
20,8,1.763 
20,9,-0.1885 
21,0,1.9131 
21,1,8.2473 
21,2,0.8234 
21,3,3.841 
21,4,2.2687 
21,5,0.6568 
21,6,0.9795 
21,7,0.2365 
21,8,2.1412 
21,9,2.0098 
22,0,3.1213 
22,1,8.4127 
22,2,3.2127 
22,3,1.1003 
22,4,2.4309 
22,5,2.3767 
22,6,1.888 
22,7,3.2237 
22,8,3.7304 
22,9,2.0309 
23,0,1.2839 
23,1,8.7468 
23,2,1.4698 
23,3,3.166 
23,4,2.6676 
23,5,1.2775 
23,6,2.3101 
23,7,1.3993 
23,8,3.0543 
23,9,3.0639 
24,0,2.5005 
24,1,10.6988 
24,2,2.613 
24,3,2.3944 
24,4,0.8567 
24,5,2.0658 
24,6,0.5345 
24,7,1.4665 
24,8,2.3107 
24,9,3.8153 
25,0,1.5796 
25,1,9.6318 
25,2,1.099 
25,3,0.3442 
25,4,1.2391 
25,5,3.1829 
25,6,3.1575 
25,7,2.5005 
25,8,2.3053 
25,9,3.1659 
26,0,-0.127 
26,1,9.3732 
26,2,3.3793 
26,3,2.8432 
26,4,2.5037 
26,5,1.8993 
26,6,3.6966 
26,7,2.3063 
26,8,2.233 
26,9,2.0735 
27,0,3.4041 
27,1,9.6708 
27,2,1.009 
27,3,2.2875 
27,4,1.9508 
27,5,1.084 
27,6,1.7783 
27,7,1.2579 
27,8,-0.289 
27,9,-0.1539 
28,0,2.5155 
28,1,9.127 
28,2,0.2976 
28,3,2.6302 
28,4,2.3614 
28,5,0.7481 
28,6,2.2552 
28,7,0.5654 
28,8,3.2873 
28,9,2.1421 
29,0,2.263 
29,1,10.9527 
29,2,2.7599 
29,3,0.4493 
29,4,0.5057 
29,5,1.4842 
29,6,3.7363 
29,7,2.5411 
29,8,1.974 
29,9,0.7136 
30,0,1.9046 
30,1,8.5134 
30,2,2.2617 
30,3,1.7587 
30,4,2.1716 
30,5,3.9348 
30,6,1.5905 
30,7,-0.395 
30,8,1.4616 
30,9,0.5986 
31,0,3.5092 
31,1,12.1772 
31,2,0.812 
31,3,2.0804 
31,4,2.7408 
31,5,2.151 
31,6,2.4192 
31,7,1.518 
31,8,2.5896 
31,9,2.9081 
32,0,2.8721 
32,1,10.4399 
32,2,1.3889 
32,3,2.2562 
32,4,1.6487 
32,5,1.7303 
32,6,4.1182 
32,7,1.4333 
32,8,2.3642 
32,9,3.4229 
33,0,1.6507 
33,1,10.4351 
33,2,3.0795 
33,3,3.8636 
33,4,1.819 
33,5,0.7922 
33,6,2.12 
33,7,2.2876 
33,8,1.3638 
33,9,-0.1501 
34,0,2.1753 
34,1,10.4995 
34,2,1.2509 
34,3,-0.3645 
34,4,0.2875 
34,5,2.8247 
34,6,1.7642 
34,7,-0.0261 
34,8,2.1247 
34,9,3.9452 
35,0,1.2511 
35,1,9.4464 
35,2,1.25 
35,3,2.5159 
35,4,1.3034 
35,5,2.9272 
35,6,3.0858 
35,7,0.2781 
35,8,2.2077 
35,9,1.8701 
36,0,1.6039 
36,1,9.2257 
36,2,3.0794 
36,3,3.4272 
36,4,2.6028 
36,5,3.3665 
36,6,2.3252 
36,7,2.7579 
36,8,1.4412 
36,9,2.2834 
37,0,3.3768 
37,1,8.8369 
37,2,2.2515 
37,3,0.8146 
37,4,2.0752 
37,5,2.4157 
37,6,-0.153 
37,7,0.4413 
37,8,1.2816 
37,9,1.2297 
38,0,1.5866 
38,1,9.2698 
38,2,2.6754 
38,3,3.8419 
38,4,1.3669 
38,5,2.053 
38,6,3.509 
38,7,1.5295 
38,8,1.8748 
38,9,1.6218 
39,0,4.1419 
39,1,10.2724 
39,2,2.3839 
39,3,1.3442 
39,4,1.3902 
39,5,0.9975 
39,6,2.3113 
39,7,2.4457 
39,8,2.5599 
39,9,2.0014 
40,0,2.5596 
40,1,9.8929 
40,2,1.9026 
40,3,1.161 
40,4,1.6379 
40,5,2.295 
40,6,2.238 
40,7,2.1883 
40,8,1.8196 
40,9,3.9604 
41,0,1.6863 
41,1,10.331 
41,2,2.552 
41,3,0.3212 
41,4,2.8165 
41,5,0.1572 
41,6,3.5414 
41,7,2.4295 
41,8,1.5852 
41,9,4.0699 
42,0,0.9645 
42,1,11.7841 
42,2,1.9293 
42,3,4.8357 
42,4,3.1621 
42,5,3.3868 
42,6,0.6408 
42,7,1.092 
42,8,3.2779 
42,9,1.4243 
43,0,1.8398 
43,1,10.5168 
43,2,2.783 
43,3,1.2144 
43,4,2.5173 
43,5,2.6536 
43,6,2.9656 
43,7,2.874 
43,8,1.2205 
43,9,2.2156 
44,0,0.8982 
44,1,9.5044 
44,2,0.5065 
44,3,2.0096 
44,4,3.137 
44,5,3.8286 
44,6,2.3464 
44,7,4.351 
44,8,2.6744 
44,9,3.238 
45,0,0.5092 
45,1,10.3731 
45,2,2.987 
45,3,1.3834 
45,4,1.3433 
45,5,2.3715 
45,6,1.8424 
45,7,1.8432 
45,8,3.6631 
45,9,1.9708 
46,0,1.506 
46,1,10.2803 
46,2,3.43 
46,3,1.8376 
46,4,2.4413 
46,5,1.5775 
46,6,2.0527 
46,7,1.7839 
46,8,4.4066 
46,9,2.4437 
47,0,2.4923 
47,1,10.141 
47,2,2.3031 
47,3,1.9497 
47,4,1.8581 
47,5,1.4005 
47,6,1.3932 
47,7,-0.0732 
47,8,1.4247 
47,9,0.9709 
48,0,3.4958 
48,1,10.2949 
48,2,1.8132 
48,3,2.5405 
48,4,3.2145 
48,5,2.1233 
48,6,2.0182 
48,7,2.4374 
48,8,2.6091 
48,9,3.4065 
49,0,0.7035 
49,1,11.5206 
49,2,-0.3015 
49,3,2.5508 
49,4,2.3988 
49,5,3.2721 
49,6,2.4973 
49,7,-0.0357 
49,8,3.519 
49,9,1.8528 
50,0,2.3299 
50,1,11.5804 
50,2,3.3346 
50,3,1.8694 
50,4,2.4345 
50,5,5.671 
50,6,1.2267 
50,7,2.0911 
50,8,-0.3995 
50,9,2.1438 
51,0,3.1217 
51,1,9.9418 
51,2,3.3161 
51,3,1.4675 
51,4,2.9251 
51,5,2.3398 
51,6,3.0955 
51,7,2.04 
51,8,1.7005 
51,9,0.8201 
52,0,3.3529 
52,1,9.3479 
52,2,1.9608 
52,3,2.2295 
52,4,2.7897 
52,5,2.089 
52,6,3.3478 
52,7,1.475 
52,8,2.3627 
52,9,1.2144 
53,0,1.3587 
53,1,10.3326 
53,2,1.2846 
53,3,1.6775 
53,4,1.5728 
53,5,3.4918 
53,6,2.7526 
53,7,4.0547 
53,8,3.4884 
53,9,1.534 
54,0,1.7803 
54,1,10.7961 
54,2,2.3119 
54,3,1.0606 
54,4,1.2353 
54,5,3.1321 
54,6,3.3188 
54,7,0.8973 
54,8,2.351 
54,9,2.2114 
55,0,2.1976 
55,1,9.9502 
55,2,2.068 
55,3,1.0404 
55,4,2.211 
55,5,1.3972 
55,6,1.5134 
55,7,4.2346 
55,8,1.2122 
55,9,2.3956 
56,0,1.8037 
56,1,9.7404 
56,2,2.5638 
56,3,4.6696 
56,4,2.3113 
56,5,1.3 
56,6,2.1936 
56,7,0.4029 
56,8,2.3478 
56,9,1.2769 
57,0,3.6849 
57,1,10.2563 
57,2,4.0228 
57,3,0.6429 
57,4,-0.6686 
57,5,2.2301 
57,6,1.5428 
57,7,4.1163 
57,8,2.1931 
57,9,2.4953 
58,0,3.0508 
58,1,8.9728 
58,2,1.7621 
58,3,1.5089 
58,4,1.1121 
58,5,3.516 
58,6,1.1989 
58,7,2.1435 
58,8,1.1028 
58,9,2.1781 
59,0,2.3122 
59,1,9.049 
59,2,1.9693 
59,3,2.1595 
59,4,1.3627 
59,5,1.7745 
59,6,1.5005 
59,7,3.8796 
59,8,2.3979 
59,9,2.1836 
60,0,3.0704 
60,1,9.8263 
60,2,2.4689 
60,3,2.5529 
60,4,1.2645 
60,5,2.7825 
60,6,3.5832 
60,7,2.3817 
60,8,2.7605 
60,9,2.2131 
61,0,2.597 
61,1,9.5449 
61,2,1.3287 
61,3,1.5706 
61,4,3.0753 
61,5,2.0576 
61,6,2.1581 
61,7,1.7615 
61,8,1.2824 
61,9,2.1493 
62,0,1.654 
62,1,7.6788 
62,2,1.0463 
62,3,1.4097 
62,4,3.4238 
62,5,2.0297 
62,6,3.4524 
62,7,2.4662 
62,8,1.8586 
62,9,1.696 
63,0,2.3825 
63,1,10.6573 
63,2,1.1234 
63,3,-0.3259 
63,4,2.8842 
63,5,1.6699 
63,6,0.8286 
63,7,2.6302 
63,8,0.7643 
63,9,1.6133 
64,0,0.3218 
64,1,9.9159 
64,2,3.1257 
64,3,1.0391 
64,4,3.8684 
64,5,2.7466 
64,6,2.1841 
64,7,0.6459 
64,8,1.6367 
64,9,0.8577 
65,0,2.0881 
65,1,8.1914 
65,2,3.038 
65,3,1.6298 
65,4,2.1565 
65,5,2.9801 
65,6,1.9935 
65,7,1.7237 
65,8,3.5956 
65,9,2.0392 
66,0,1.497 
66,1,9.901 
66,2,1.2563 
66,3,1.5415 
66,4,0.6739 
66,5,-0.8523 
66,6,0.8967 
66,7,1.3246 
66,8,0.9579 
66,9,0.8694 
67,0,-0.5971 
67,1,10.1119 
67,2,3.4601 
67,3,0.1893 
67,4,4.0631 
67,5,2.4125 
67,6,2.757 
67,7,2.7185 
67,8,1.577 
67,9,1.0389 
68,0,2.4025 
68,1,9.9377 
68,2,1.8994 
68,3,2.1025 
68,4,2.0602 
68,5,2.8893 
68,6,1.1805 
68,7,0.8665 
68,8,0.6936 
68,9,-1.2451 
69,0,0.7952 
69,1,11.2475 
69,2,2.9944 
69,3,3.5125 
69,4,2.0223 
69,5,2.4521 
69,6,2.5938 
69,7,1.9477 
69,8,2.4159 
69,9,2.1427 
70,0,2.8295 
70,1,9.5984 
70,2,0.28 
70,3,0.8522 
70,4,1.5704 
70,5,1.4732 
70,6,3.0287 
70,7,1.9088 
70,8,1.5588 
70,9,1.1335 
71,0,2.3693 
71,1,9.6304 
71,2,1.7242 
71,3,2.2202 
71,4,2.4948 
71,5,1.4151 
71,6,0.2349 
71,7,1.6107 
71,8,2.1419 
71,9,3.3862 
72,0,0.995 
72,1,12.3447 
72,2,3.1911 
72,3,2.0209 
72,4,1.6022 
72,5,-0.8164 
72,6,2.605 
72,7,1.7125 
72,8,2.6814 
72,9,1.3381 
73,0,2.8127 
73,1,9.453 
73,2,2.2624 
73,3,1.3665 
73,4,1.8194 
73,5,1.9192 
73,6,1.7911 
73,7,1.142 
73,8,1.3663 
73,9,1.8065 
74,0,2.0889 
74,1,11.3711 
74,2,3.0258 
74,3,3.1996 
74,4,2.1736 
74,5,0.6179 
74,6,2.6295 
74,7,1.9678 
74,8,4.4886 
74,9,3.1267 
75,0,2.4663 
75,1,10.4871 
75,2,2.4536 
75,3,0.5017 
75,4,0.8932 
75,5,1.9019 
75,6,2.4811 
75,7,2.408 
75,8,0.8091 
75,9,1.6577 
76,0,1.8911 
76,1,8.5144 
76,2,2.289 
76,3,2.4535 
76,4,1.6141 
76,5,2.2319 
76,6,2.5918 
76,7,3.4234 
76,8,0.5933 
76,9,1.6454 
77,0,4.5191 
77,1,9.2254 
77,2,2.7104 
77,3,1.0963 
77,4,0.9949 
77,5,2.6164 
77,6,2.0086 
77,7,2.5548 
77,8,3.1767 
77,9,1.9551 
78,0,1.5494 
78,1,9.1033 
78,2,3.5404 
78,3,1.4358 
78,4,2.6429 
78,5,1.8081 
78,6,-0.367 
78,7,2.035 
78,8,3.3986 
78,9,2.0185 
79,0,1.9899 
79,1,11.6914 
79,2,1.9252 
79,3,1.7651 
79,4,1.8695 
79,5,3.4634 
79,6,2.6237 
79,7,4.1448 
79,8,1.1459 
79,9,3.2301 
80,0,0.943 
80,1,9.6211 
80,2,1.1616 
80,3,2.3173 
80,4,1.3174 
80,5,0.753 
80,6,1.694 
80,7,2.1848 
80,8,3.0269 
80,9,0.8283 
81,0,2.1038 
81,1,10.8083 
81,2,1.8388 
81,3,1.5065 
81,4,0.5844 
81,5,2.2213 
81,6,2.114 
81,7,1.5663 
81,8,2.5593 
81,9,1.3376 
82,0,2.0217 
82,1,12.4206 
82,2,2.2286 
82,3,3.7913 
82,4,0.8449 
82,5,1.0794 
82,6,3.5364 
82,7,3.5894 
82,8,1.8347 
82,9,3.0834 
83,0,2.4157 
83,1,8.9 
83,2,3.0115 
83,3,3.7894 
83,4,1.3974 
83,5,1.4464 
83,6,1.7858 
83,7,1.779 
83,8,0.748 
83,9,-0.4461 
84,0,2.1327 
84,1,10.1677 
84,2,2.6942 
84,3,-0.1241 
84,4,2.8555 
84,5,0.7124 
84,6,1.4315 
84,7,2.3859 
84,8,2.6627 
84,9,1.3075 
85,0,2.2782 
85,1,9.5617 
85,2,2.115 
85,3,1.3058 
85,4,1.6774 
85,5,1.5129 
85,6,1.0597 
85,7,1.0281 
85,8,1.9936 
85,9,2.3365 
86,0,1.666 
86,1,9.1256 
86,2,2.9182 
86,3,2.2782 
86,4,1.6524 
86,5,2.3543 
86,6,1.9087 
86,7,0.6233 
86,8,2.6666 
86,9,1.3032 
87,0,2.2035 
87,1,11.0223 
87,2,2.5251 
87,3,2.8504 
87,4,2.4321 
87,5,1.4702 
87,6,1.6566 
87,7,-0.6242 
87,8,1.7193 
87,9,2.7306 
88,0,3.8737 
88,1,10.3858 
88,2,0.1004 
88,3,1.1608 
88,4,1.5435 
88,5,1.9608 
88,6,3.6996 
88,7,1.8343 
88,8,1.0974 
88,9,3.1666 
89,0,3.4935 
89,1,8.8089 
89,2,2.0519 
89,3,2.0624 
89,4,2.9926 
89,5,2.1017 
89,6,2.1501 
89,7,1.4034 
89,8,2.2763 
89,9,2.9886 
90,0,4.7826 
90,1,9.0194 
90,2,1.5272 
90,3,2.0389 
90,4,1.5503 
90,5,2.7934 
90,6,3.4238 
90,7,0.2419 
90,8,2.2901 
90,9,0.7019 
91,0,2.1989 
91,1,9.5402 
91,2,1.644 
91,3,1.4391 
91,4,1.3227 
91,5,1.2918 
91,6,4.086 
91,7,2.7166 
91,8,1.3795 
91,9,2.5952 
92,0,0.9203 
92,1,10.0787 
92,2,2.5416 
92,3,2.954 
92,4,2.0305 
92,5,2.8568 
92,6,1.6981 
92,7,1.5214 
92,8,3.6905 
92,9,1.4053 
93,0,1.4543 
93,1,11.5148 
93,2,2.643 
93,3,2.557 
93,4,2.6958 
93,5,0.8926 
93,6,0.8122 
93,7,1.3705 
93,8,1.8328 
93,9,2.483 
94,0,1.3137 
94,1,11.4995 
94,2,3.3644 
94,3,3.0978 
94,4,4.2549 
94,5,3.1874 
94,6,2.9445 
94,7,2.3831 
94,8,2.9548 
94,9,1.7863 
95,0,2.3236 
95,1,9.0015 
95,2,0.2968 
95,3,2.7246 
95,4,2.3399 
95,5,2.8286 
95,6,1.3953 
95,7,2.3738 
95,8,3.857 
95,9,1.7787 
96,0,4.1636 
96,1,8.6693 
96,2,1.5636 
96,3,1.7935 
96,4,2.1501 
96,5,1.3265 
96,6,0.0933 
96,7,3.1608 
96,8,3.6402 
96,9,1.0264 
97,0,2.0142 
97,1,10.6474 
97,2,1.8284 
97,3,0.199 
97,4,2.9679 
97,5,1.7073 
97,6,1.2761 
97,7,0.3747 
97,8,1.1368 
97,9,1.3324 
98,0,0.0137 
98,1,9.697 
98,2,-0.2237 
98,3,0.0307 
98,4,0.5497 
98,5,2.3566 
98,6,1.5887 
98,7,0.2985 
98,8,1.8829 
98,9,2.5093 
99,0,2.3981 
99,1,10.5451 
99,2,1.5345 
99,3,1.281 
99,4,2.2439 
99,5,1.2658 
99,6,2.7666 
99,7,3.3597 
99,8,-0.1823 
99,9,2.9035 
100,0,2.8168 
100,1,11.0547 
100,2,2.5894 
100,3,0.8229 
100,4,0.0482 
100,5,2.8286 
100,6,2.9509 
100,7,3.4231 
100,8,2.1959 
100,9,1.6669 
101,0,3.6358 
101,1,10.1778 
101,2,2.7 
101,3,1.5745 
101,4,-0.1737 
101,5,2.1246 
101,6,2.5742 
101,7,1.7061 
101,8,3.302 
101,9,1.097 
102,0,1.39 
102,1,11.4763 
102,2,3.9925 
102,3,2.8796 
102,4,3.2689 
102,5,1.958 
102,6,2.8673 
102,7,1.6548 
102,8,4.463 
102,9,0.5289 
103,0,1.2939 
103,1,10.9504 
103,2,2.1887 
103,3,1.1303 
103,4,2.2668 
103,5,3.4016 
103,6,1.7373 
103,7,2.1243 
103,8,3.9466 
103,9,0.7133 
104,0,2.017 
104,1,8.8777 
104,2,1.7717 
104,3,1.7859 
104,4,1.477 
104,5,2.5675 
104,6,2.4284 
104,7,2.8876 
104,8,2.1114 
104,9,3.8681 
105,0,3.3304 
105,1,9.8886 
105,2,2.4276 
105,3,2.3697 
105,4,0.9913 
105,5,1.818 
105,6,2.2173 
105,7,2.5557 
105,8,-0.0093 
105,9,1.4711 
106,0,0.6568 
106,1,10.0302 
106,2,0.5745 
106,3,2.3302 
106,4,0.77 
106,5,3.195 
106,6,0.1785 
106,7,2.0536 
106,8,1.5199 
106,9,1.8279 
107,0,1.5959 
107,1,7.7647 
107,2,1.2138 
107,3,1.4405 
107,4,1.5018 
107,5,2.831 
107,6,2.209 
107,7,1.5904 
107,8,1.6756 
107,9,2.2051 
108,0,2.845 
108,1,10.5905 
108,2,1.4815 
108,3,1.6175 
108,4,1.0006 
108,5,0.0584 
108,6,1.1358 
108,7,2.4766 
108,8,1.5626 
108,9,1.4121 
109,0,2.167 
109,1,7.8667 
109,2,2.2151 
109,3,2.4907 
109,4,0.5759 
109,5,2.5802 
109,6,3.0978 
109,7,1.7936 
109,8,1.771 
109,9,1.7536 
110,0,0.4643 
110,1,9.817 
110,2,0.4082 
110,3,1.6836 
110,4,3.2983 
110,5,1.1644 
110,6,1.8041 
110,7,2.9474 
110,8,1.3495 
110,9,2.2455 
111,0,0.6177 
111,1,10.6916 
111,2,2.802 
111,3,2.291 
111,4,-0.299 
111,5,2.7414 
111,6,1.8291 
111,7,2.2133 
111,8,1.7569 
111,9,0.9818 
112,0,4.8341 
112,1,9.8401 
112,2,1.8254 
112,3,1.0568 
112,4,2.3301 
112,5,2.5509 
112,6,1.7478 
112,7,0.3649 
112,8,1.1813 
112,9,1.1695 
113,0,0.4473 
113,1,9.5177 
113,2,1.022 
113,3,2.4228 
113,4,1.4231 
113,5,0.8472 
113,6,2.5021 
113,7,2.8992 
113,8,2.8525 
113,9,0.591 
114,0,0.7983 
114,1,9.234 
114,2,1.7459 
114,3,1.0022 
114,4,3.6767 
114,5,2.039 
114,6,2.068 
114,7,3.1946 
114,8,3.7191 
114,9,2.7852 
115,0,3.4015 
115,1,10.2319 
115,2,0.034 
115,3,1.7649 
115,4,3.3988 
115,5,1.5308 
115,6,2.7605 
115,7,1.918 
115,8,0.3492 
115,9,3.3986 
116,0,2.3739 
116,1,11.9928 
116,2,1.0397 
116,3,2.5987 
116,4,2.8576 
116,5,1.6498 
116,6,1.6161 
116,7,0.9366 
116,8,2.2376 
116,9,1.6154 
117,0,1.8208 
117,1,8.51 
117,2,1.3749 
117,3,1.9489 
117,4,3.7844 
117,5,-0.3982 
117,6,1.3879 
117,7,2.9088 
117,8,1.3381 
117,9,0.8584 
118,0,1.8776 
118,1,10.8708 
118,2,3.4234 
118,3,1.2122 
118,4,2.2262 
118,5,2.8606 
118,6,3.5211 
118,7,2.5059 
118,8,1.4009 
118,9,3.2295 
119,0,1.9863 
119,1,10.4241 
119,2,1.3901 
119,3,2.1474 
119,4,3.1495 
119,5,2.8198 
119,6,2.4641 
119,7,1.9077 
119,8,2.5774 
119,9,2.2261 
120,0,1.9406 
120,1,11.3744 
120,2,1.789 
120,3,1.3246 
120,4,1.2523 
120,5,2.1439 
120,6,2.6387 
120,7,2.9836 
120,8,2.1663 
120,9,1.7 
121,0,1.7638 
121,1,11.2527 
121,2,4.344 
121,3,2.2412 
121,4,1.75 
121,5,2.6639 
121,6,3.3687 
121,7,1.9246 
121,8,2.6063 
121,9,2.1124 
122,0,3.9279 
122,1,11.4857 
122,2,1.6614 
122,3,2.0857 
122,4,2.066 
122,5,0.9912 
122,6,1.727 
122,7,0.7388 
122,8,2.2421 
122,9,2.2914 
123,0,1.3381 
123,1,8.2814 
123,2,2.1954 
123,3,1.0263 
123,4,1.4926 
123,5,1.8396 
123,6,1.7589 
123,7,-0.0728 
123,8,0.3066 
123,9,-1.1526 
124,0,2.3522 
124,1,10.6617 
124,2,1.8808 
124,3,1.7447 
124,4,2.1038 
124,5,-0.2089 
124,6,3.3177 
124,7,0.787 
124,8,1.64 
124,9,0.5414 
125,0,1.8981 
125,1,9.1965 
125,2,1.463 
125,3,1.1596 
125,4,1.2331 
125,5,2.8869 
125,6,1.1757 
125,7,0.8712 
125,8,3.5348 
125,9,2.5255 
126,0,1.2775 
126,1,9.2502 
126,2,2.2917 
126,3,3.176 
126,4,3.179 
126,5,1.7631 
126,6,1.547 
126,7,2.1156 
126,8,1.2253 
126,9,2.1797 
127,0,1.5802 
127,1,8.9564 
127,2,2.202 
127,3,1.9208 
127,4,1.9982 
127,5,1.9493 
127,6,1.6869 
127,7,1.9725 
127,8,3.3585 
127,9,0.9439 
128,0,2.6337 
128,1,10.7921 
128,2,1.6301 
128,3,1.508 
128,4,2.3487 
128,5,2.6773 
128,6,0.7258 
128,7,3.0043 
128,8,1.3782 
128,9,1.5435 
129,0,3.2573 
129,1,9.7702 
129,2,2.2104 
129,3,2.0819 
129,4,2.1572 
129,5,0.5542 
129,6,-0.02 
129,7,2.3689 
129,8,1.7769 
129,9,3.3213 
130,0,1.1065 
130,1,9.1928 
130,2,2.4572 
130,3,1.5984 
130,4,3.9188 
130,5,1.3911 
130,6,1.6436 
130,7,1.9994 
130,8,2.4538 
130,9,2.0887 
131,0,1.5747 
131,1,10.4297 
131,2,2.2628 
131,3,2.8162 
131,4,1.1474 
131,5,0.9839 
131,6,1.4984 
131,7,3.1492 
131,8,2.3346 
131,9,2.2689 
132,0,1.6789 
132,1,10.4669 
132,2,2.2358 
132,3,1.9196 
132,4,0.9979 
132,5,2.3578 
132,6,4.0036 
132,7,2.3043 
132,8,0.812 
132,9,2.7002 
133,0,1.7909 
133,1,11.7937 
133,2,2.5456 
133,3,2.4725 
133,4,1.5437 
133,5,2.073 
133,6,2.4951 
133,7,2.6157 
133,8,2.109 
133,9,2.6116 
134,0,1.713 
134,1,11.777 
134,2,1.375 
134,3,2.7133 
134,4,3.9064 
134,5,2.4741 
134,6,0.8498 
134,7,4.2497 
134,8,2.7064 
134,9,-0.259 
135,0,3.2995 
135,1,9.7468 
135,2,2.116 
135,3,3.2778 
135,4,0.3297 
135,5,0.7059 
135,6,1.7296 
135,7,1.6696 
135,8,3.7371 
135,9,1.9952 
136,0,2.3952 
136,1,10.0048 
136,2,2.3736 
136,3,3.5247 
136,4,2.9511 
136,5,2.7224 
136,6,2.7831 
136,7,1.9705 
136,8,1.5456 
136,9,2.4172 
137,0,2.0826 
137,1,9.7003 
137,2,3.1246 
137,3,1.8347 
137,4,1.832 
137,5,2.7774 
137,6,2.0654 
137,7,2.9626 
137,8,0.6508 
137,9,2.3917 
138,0,2.2901 
138,1,10.3144 
138,2,2.0698 
138,3,1.1473 
138,4,2.967 
138,5,1.8322 
138,6,0.9224 
138,7,3.0658 
138,8,2.3789 
138,9,2.3157 
139,0,2.1204 
139,1,10.692 
139,2,2.671 
139,3,1.7544 
139,4,0.6239 
139,5,2.4469 
139,6,1.4087 
139,7,1.5642 
139,8,3.0503 
139,9,1.4785 
140,0,2.0053 
140,1,11.2176 
140,2,1.0213 
140,3,3.3796 
140,4,3.1885 
140,5,1.2991 
140,6,1.6333 
140,7,2.7672 
140,8,3.3449 
140,9,2.818 
141,0,1.5134 
141,1,10.3396 
141,2,1.8327 
