140,6,1.9155 
140,7,1.5034 
140,8,1.0054 
140,9,1.4567 
141,0,3.761 
141,1,1.3212 
141,2,2.4157 
141,3,1.5499 
141,4,1.715 
141,5,2.0052 
141,6,2.0832 
141,7,1.2238 
141,8,2.1814 
141,9,3.5043 
142,0,4.6883 
142,1,0.3024 
142,2,2.849 
142,3,1.725 
142,4,0.8354 
142,5,3.9236 
142,6,2.8982 
142,7,1.4532 
142,8,1.4656 
142,9,2.125 
143,0,4.8325 
143,1,-0.9762 
143,2,1.4634 
143,3,3.1702 
143,4,0.25 
143,5,1.4337 
143,6,1.4238 
143,7,2.8415 
143,8,2.8355 
143,9,1.6929 
144,0,4.2389 
144,1,0.699 
144,2,0.3453 
144,3,2.4944 
144,4,2.4619 
144,5,2.6852 
144,6,1.5916 
144,7,3.014 
144,8,-0.1932 
144,9,1.6932 
145,0,4.6702 
145,1,0.2046 
145,2,2.6211 
145,3,0.7322 
145,4,1.9403 
145,5,2.7706 
145,6,1.6787 
145,7,0.7717 
145,8,1.6733 
145,9,2.7207 
146,0,5.3 
146,1,0.1338 
146,2,4.5449 
146,3,1.4355 
146,4,-0.2436 
146,5,1.7527 
146,6,1.8733 
146,7,2.0962 
146,8,1.0435 
146,9,1.9474 
147,0,5.5311 
147,1,-0.1041 
147,2,1.451 
147,3,3.1573 
147,4,2.3579 
147,5,0.9658 
147,6,1.7608 
147,7,2.977 
147,8,1.8625 
147,9,2.3919 
148,0,2.931 
148,1,0.6028 
148,2,1.8137 
148,3,3.2336 
148,4,2.23 
148,5,-0.2901 
148,6,2.7957 
148,7,-0.4931 
148,8,2.2103 
148,9,3.6324 
149,0,3.2754 
149,1,-1.5654 
149,2,2.6526 
149,3,2.9565 
149,4,3.4731 
149,5,1.3457 
149,6,1.4978 
149,7,1.0511 
149,8,1.1285 
149,9,0.4589 
150,0,3.4008 
150,1,1.1856 
150,2,3.0128 
150,3,2.4952 
150,4,1.9881 
150,5,2.6687 
150,6,1.2066 
150,7,3.2116 
150,8,3.0295 
150,9,2.0405 
151,0,2.1844 
151,1,-0.505 
151,2,2.3409 
151,3,3.0086 
151,4,1.9861 
151,5,3.2106 
151,6,2.3784 
151,7,1.8509 
151,8,2.1878 
151,9,4.0708 
152,0,4.5974 
152,1,-1.1874 
152,2,1.3086 
152,3,1.4065 
152,4,1.7367 
152,5,2.2764 
152,6,2.2942 
152,7,2.8732 
152,8,3.194 
152,9,2.1434 
153,0,4.8617 
153,1,1.5746 
153,2,0.6813 
153,3,2.1976 
153,4,1.6496 
153,5,1.0978 
153,6,1.7222 
153,7,0.8195 
153,8,2.4381 
153,9,1.0074 
154,0,2.4344 
154,1,-2.0406 
154,2,1.7372 
154,3,1.688 
154,4,3.7127 
154,5,2.0218 
154,6,3.9166 
154,7,-0.1231 
154,8,1.9163 
154,9,2.0714 
155,0,4.0453 
155,1,0.4106 
155,2,1.9177 
155,3,1.7791 
155,4,4.1209 
155,5,2.2187 
155,6,0.4355 
155,7,0.285 
155,8,3.6449 
155,9,1.4255 
156,0,3.7447 
156,1,-0.7516 
156,2,3.3731 
156,3,1.1376 
156,4,2.6656 
156,5,0.6182 
156,6,2.6395 
156,7,2.089 
156,8,2.649 
156,9,-0.0756 
157,0,5.5819 
157,1,-0.1483 
157,2,2.2894 
157,3,1.5171 
157,4,2.6389 
157,5,3.5441 
157,6,3.048 
157,7,0.8692 
157,8,0.5803 
157,9,-0.039 
158,0,4.5293 
158,1,0.1514 
158,2,-0.2806 
158,3,1.8545 
158,4,1.6108 
158,5,2.6847 
158,6,2.5823 
158,7,1.0938 
158,8,2.0694 
158,9,-0.9747 
159,0,3.8951 
159,1,2.2244 
159,2,1.6843 
159,3,2.9516 
159,4,1.8976 
159,5,1.9959 
159,6,2.6344 
159,7,3.1154 
159,8,2.6862 
159,9,2.961 
160,0,4.3426 
160,1,-0.0883 
160,2,2.1712 
160,3,1.6753 
160,4,0.1935 
160,5,2.4105 
160,6,0.6918 
160,7,3.2671 
160,8,2.4903 
160,9,1.8563 
161,0,3.0014 
161,1,-0.0006 
161,2,0.2001 
161,3,2.8763 
161,4,3.3281 
161,5,0.8718 
161,6,1.5302 
161,7,2.1189 
161,8,1.6381 
161,9,0.1478 
162,0,4.4437 
162,1,-0.9355 
162,2,1.8998 
162,3,3.4396 
162,4,-0.05 
162,5,-0.3307 
162,6,1.5003 
162,7,1.9001 
162,8,2.5394 
162,9,2.6535 
163,0,3.7811 
163,1,1.0009 
163,2,3.1727 
163,3,2.098 
163,4,1.7279 
163,5,1.4859 
163,6,3.3393 
163,7,1.8916 
163,8,1.4412 
163,9,1.9541 
164,0,2.7125 
164,1,0.4173 
164,2,1.7135 
164,3,1.7744 
164,4,-0.3089 
164,5,1.8486 
164,6,1.8277 
164,7,1.5499 
164,8,1.2804 
164,9,4.0676 
165,0,4.3606 
165,1,-1.0638 
165,2,0.7147 
165,3,0.918 
165,4,1.808 
165,5,3.1441 
165,6,-0.8756 
165,7,2.8462 
165,8,2.3301 
165,9,2.1479 
166,0,3.1432 
166,1,-0.2736 
166,2,2.235 
166,3,1.9027 
166,4,1.3115 
166,5,2.4423 
166,6,1.2445 
166,7,1.5614 
166,8,1.9921 
166,9,2.6466 
167,0,3.0508 
167,1,-1.2033 
167,2,0.6811 
167,3,1.5618 
167,4,2.3705 
167,5,2.0342 
167,6,2.339 
167,7,2.2819 
167,8,1.0408 
167,9,1.6914 
168,0,5.205 
168,1,1.8198 
168,2,2.0164 
168,3,2.9897 
168,4,3.3625 
168,5,2.1584 
168,6,0.9325 
168,7,0.7539 
168,8,1.6122 
168,9,1.5789 
169,0,4.1032 
169,1,-0.4645 
169,2,2.1391 
169,3,3.3215 
169,4,3.4685 
169,5,1.4055 
169,6,1.3381 
169,7,1.4689 
169,8,1.6175 
169,9,2.1857 
170,0,3.6176 
170,1,-1.0083 
170,2,2.749 
170,3,2.308 
170,4,0.4426 
170,5,1.0955 
170,6,2.8377 
170,7,1.9919 
170,8,2.7508 
170,9,-0.1502 
171,0,4.2648 
171,1,0.9583 
171,2,3.2781 
171,3,1.6934 
171,4,0.9423 
171,5,3.3253 
171,6,1.0678 
171,7,1.7654 
171,8,1.6524 
171,9,4.0136 
172,0,3.4266 
172,1,-0.3007 
172,2,1.9624 
172,3,2.1008 
172,4,1.1983 
172,5,4.9662 
172,6,1.5191 
172,7,0.4225 
172,8,3.9631 
172,9,2.3303 
173,0,4.7224 
173,1,-0.4768 
173,2,2.7422 
173,3,0.7388 
173,4,1.705 
173,5,0.8782 
173,6,1.5123 
173,7,0.6641 
173,8,1.0493 
173,9,0.2439 
174,0,3.9426 
174,1,-0.6607 
174,2,1.2996 
174,3,3.5817 
174,4,1.1127 
174,5,0.1311 
174,6,1.3098 
174,7,2.46 
174,8,2.2658 
174,9,2.0621 
175,0,3.4345 
175,1,-1.9732 
175,2,0.7671 
175,3,2.3911 
175,4,0.9962 
175,5,1.419 
175,6,3.5958 
175,7,2.388 
175,8,1.3922 
175,9,1.189 
176,0,3.1035 
176,1,0.2334 
176,2,1.4758 
176,3,3.826 
176,4,2.0282 
176,5,3.6671 
176,6,2.3067 
176,7,2.1979 
176,8,0.9228 
176,9,0.7187 
177,0,2.8366 
177,1,2.0674 
177,2,1.4391 
177,3,2.4264 
177,4,1.1915 
177,5,0.5043 
177,6,1.8885 
177,7,2.1103 
177,8,1.5112 
177,9,3.523 
178,0,5.3613 
178,1,0.8199 
178,2,2.2818 
178,3,0.7992 
178,4,1.6819 
178,5,2.5353 
178,6,2.2249 
178,7,2.7308 
178,8,1.2329 
178,9,0.8817 
179,0,5.4132 
179,1,-0.5195 
179,2,2.2445 
179,3,1.4835 
179,4,1.933 
179,5,0.9316 
179,6,3.412 
179,7,2.0021 
179,8,2.4253 
179,9,3.5306 
180,0,3.0035 
180,1,1.4054 
180,2,1.3129 
180,3,1.9849 
180,4,2.8501 
180,5,1.9165 
180,6,2.3943 
180,7,-0.6927 
180,8,2.6582 
180,9,1.4274 
181,0,3.1008 
181,1,-0.5956 
181,2,0.6893 
181,3,1.3958 
181,4,1.6499 
181,5,0.955 
181,6,0.7352 
181,7,2.1692 
181,8,0.0599 
181,9,4.1096 
182,0,4.7474 
182,1,-0.9355 
182,2,2.2445 
182,3,4.5496 
182,4,2.1584 
182,5,0.8033 
182,6,2.0557 
182,7,2.2274 
182,8,-0.1853 
182,9,0.905 
183,0,3.8875 
183,1,-0.1496 
183,2,1.5675 
183,3,-0.1201 
183,4,0.3942 
183,5,3.0372 
183,6,1.413 
183,7,1.3825 
183,8,2.1692 
183,9,1.8971 
184,0,3.5667 
184,1,1.2072 
184,2,0.5079 
184,3,1.8976 
184,4,2.0995 
184,5,1.0773 
184,6,3.2137 
184,7,1.5552 
184,8,0.328 
184,9,2.5412 
185,0,5.8893 
185,1,-0.1405 
185,2,-0.0235 
185,3,1.4658 
185,4,1.293 
185,5,1.3902 
185,6,0.7934 
185,7,2.0967 
185,8,1.8805 
185,9,2.3965 
186,0,4.1878 
186,1,-0.4726 
186,2,3.2135 
186,3,1.2809 
186,4,0.3941 
186,5,1.7118 
186,6,4.5284 
186,7,0.4371 
186,8,1.3716 
186,9,4.1367 
187,0,5.7128 
187,1,0.5867 
187,2,2.4675 
187,3,1.3376 
187,4,1.5326 
187,5,3.8246 
187,6,2.2709 
187,7,2.1846 
187,8,0.6693 
187,9,0.5102 
188,0,5.4669 
188,1,0.8565 
188,2,1.2832 
188,3,0.4771 
188,4,1.5394 
188,5,2.3262 
188,6,3.9939 
188,7,1.0848 
188,8,2.4338 
188,9,2.9833 
189,0,2.7827 
189,1,-0.1013 
189,2,1.9332 
189,3,3.183 
189,4,1.7732 
189,5,1.0699 
189,6,0.5517 
189,7,-0.2788 
189,8,1.5922 
189,9,2.5949 
190,0,3.9221 
190,1,-0.6113 
190,2,2.4081 
190,3,2.2883 
190,4,2.4282 
190,5,1.6984 
190,6,1.301 
190,7,1.128 
190,8,2.9337 
190,9,1.4156 
191,0,2.626 
191,1,-0.9566 
191,2,2.8863 
191,3,2.9429 
191,4,0.6297 
191,5,3.3194 
191,6,2.6233 
191,7,2.4501 
191,8,2.4843 
191,9,2.2482 
192,0,5.1105 
192,1,0.2716 
192,2,1.96 
192,3,2.1054 
192,4,1.7891 
192,5,1.8729 
192,6,1.6834 
192,7,2.1843 
192,8,1.5449 
192,9,0.4367 
193,0,4.2356 
193,1,0.6406 
193,2,1.6198 
193,3,1.4337 
193,4,1.5942 
193,5,3.4701 
193,6,1.8838 
193,7,1.7543 
193,8,1.9162 
193,9,2.3308 
194,0,4.0201 
194,1,0.089 
194,2,2.2622 
194,3,1.9284 
194,4,0.011 
194,5,0.6626 
194,6,3.6936 
194,7,0.7266 
194,8,1.6852 
194,9,3.5037 
195,0,5.2765 
195,1,0.6016 
195,2,0.7759 
195,3,2.2299 
195,4,1.3104 
195,5,0.5048 
195,6,2.04 
195,7,1.6197 
195,8,1.8757 
195,9,1.033 
196,0,3.0563 
196,1,-0.7389 
196,2,2.8943 
196,3,1.6988 
196,4,2.0915 
196,5,0.3775 
196,6,2.0692 
196,7,2.8112 
196,8,3.0081 
196,9,1.798 
197,0,3.2978 
197,1,-0.422 
197,2,3.4363 
197,3,1.1396 
197,4,1.6342 
197,5,1.6985 
197,6,2.3293 
197,7,2.168 
197,8,0.5732 
197,9,3.1474 
198,0,4.8445 
198,1,1.557 
198,2,2.7749 
198,3,2.7051 
198,4,1.6963 
198,5,1.7635 
198,6,3.205 
198,7,2.383 
198,8,3.7011 
198,9,2.7973 
199,0,3.9995 
199,1,1.6077 
199,2,2.3729 
199,3,3.6349 
199,4,1.165 
199,5,3.2994 
199,6,3.3249 
199,7,0.9861 
199,8,2.6469 
199,9,1.8551 
200,0,4.3601 
200,1,0.3057 
200,2,0.9442 
200,3,1.976 
200,4,1.3195 
200,5,1.141 
200,6,1.5129 
200,7,1.513 
200,8,2.122 
200,9,2.7825 
201,0,5.0938 
201,1,1.7488 
201,2,1.3865 
201,3,1.057 
201,4,0.7917 
201,5,0.7764 
201,6,0.8388 
201,7,3.9664 
201,8,1.817 
201,9,2.9878 
202,0,3.9846 
202,1,1.4972 
202,2,1.973 
202,3,-0.231 
202,4,0.5625 
202,5,2.3903 
202,6,1.4904 
202,7,-0.0858 
202,8,-0.1255 
202,9,1.0271 
203,0,3.9224 
203,1,-0.2951 
203,2,1.4168 
203,3,1.2098 
203,4,1.9107 
203,5,1.4672 
203,6,3.5309 
203,7,2.0319 
203,8,1.788 
203,9,1.5491 
204,0,3.8077 
204,1,-0.593 
204,2,1.124 
204,3,0.6798 
204,4,2.6808 
204,5,2.1127 
204,6,2.1214 
204,7,0.4905 
204,8,1.7729 
204,9,1.9362 
205,0,3.4459 
205,1,-0.1968 
205,2,2.3971 
205,3,2.3405 
205,4,1.5611 
205,5,1.5523 
205,6,0.6091 
205,7,2.4332 
205,8,3.7612 
205,9,-1.4824 
206,0,2.4173 
206,1,0.7654 
206,2,3.3889 
206,3,4.2876 
206,4,1.5798 
206,5,3.1981 
206,6,2.6917 
206,7,2.8658 
206,8,3.713 
206,9,3.5616 
207,0,2.1234 
207,1,-1.3997 
207,2,1.5349 
207,3,2.0982 
207,4,2.9606 
207,5,1.0906 
207,6,0.0203 
207,7,2.0131 
207,8,2.796 
207,9,2.4834 
208,0,4.5003 
208,1,0.3977 
208,2,1.7878 
208,3,2.5938 
208,4,2.7658 
208,5,3.6929 
208,6,2.9459 
208,7,0.7414 
208,8,2.9456 
208,9,2.1337 
209,0,3.2899 
209,1,-0.1246 
209,2,2.1362 
209,3,3.6926 
209,4,1.8357 
209,5,-0.8172 
209,6,1.3642 
209,7,3.2608 
209,8,1.4921 
209,9,1.8053 
210,0,5.9557 
210,1,0.0692 
210,2,2.1104 
210,3,2.3412 
210,4,1.2909 
210,5,1.773 
210,6,0.4053 
210,7,3.1797 
210,8,1.2637 
210,9,0.4342 
211,0,5.6898 
211,1,0.1273 
211,2,2.8179 
211,3,2.6115 
211,4,0.646 
211,5,1.7839 
211,6,1.958 
211,7,2.3611 
211,8,1.4406 
211,9,0.7084 
212,0,4.299 
212,1,-1.1991 
212,2,1.1921 
212,3,1.644 
212,4,0.641 
212,5,1.0746 
212,6,1.2122 
212,7,2.8869 
212,8,1.1514 
212,9,1.9041 
213,0,4.1242 
213,1,0.7103 
213,2,1.5389 
213,3,1.7868 
213,4,3.6855 
213,5,2.6098 
213,6,4.0257 
213,7,-0.3612 
213,8,0.2968 
213,9,2.3749 
214,0,3.0618 
214,1,0.6112 
214,2,1.8122 
214,3,2.8316 
214,4,1.8083 
214,5,2.7213 
214,6,2.7147 
214,7,1.3746 
214,8,1.8349 
214,9,0.742 
215,0,4.4936 
215,1,-1.0111 
215,2,3.2398 
215,3,3.1609 
215,4,1.9947 
215,5,3.4584 
215,6,0.6901 
215,7,1.3887 
215,8,1.2881 
215,9,1.3866 
216,0,5.5319 
216,1,-0.363 
216,2,1.648 
216,3,0.655 
216,4,1.6781 
216,5,-0.2322 
216,6,1.6001 
216,7,2.9645 
216,8,1.7781 
216,9,3.1426 
217,0,5.0888 
217,1,-0.8978 
217,2,2.1967 
217,3,-0.5428 
217,4,2.9008 
217,5,2.8485 
217,6,1.6795 
217,7,0.7665 
217,8,2.5197 
217,9,2.0598 
218,0,4.5554 
218,1,-1.259 
218,2,1.9851 
218,3,2.3046 
218,4,2.2211 
218,5,1.3517 
218,6,1.0399 
218,7,2.3762 
218,8,1.5235 
218,9,1.043 
219,0,4.6916 
219,1,0.4484 
219,2,1.1799 
219,3,1.0918 
219,4,1.8122 
219,5,2.4669 
219,6,1.6389 
219,7,1.6229 
219,8,2.0995 
219,9,4.3996 
220,0,3.1768 
220,1,-1.8015 
220,2,3.0255 
220,3,4.3586 
220,4,2.7807 
220,5,3.1097 
220,6,2.1443 
220,7,2.263 
220,8,2.8712 
220,9,-0.2452 
221,0,3.8525 
221,1,-0.897 
221,2,2.3383 
221,3,2.8308 
221,4,3.2013 
221,5,0.4754 
221,6,0.5693 
221,7,1.684 
221,8,1.6597 
221,9,1.8669 
222,0,3.2701 
222,1,1.1765 
222,2,1.1125 
222,3,2.2969 
222,4,1.3248 
222,5,0.5405 
222,6,2.9865 
222,7,2.9431 
222,8,2.4097 
222,9,0.8613 
223,0,3.6662 
223,1,0.0161 
223,2,2.798 
223,3,3.1294 
223,4,1.2344 
223,5,0.9745 
223,6,1.9327 
223,7,4.1322 
223,8,2.2321 
223,9,0.9152 
224,0,4.0748 
224,1,0.0896 
224,2,1.0235 
224,3,1.1817 
224,4,2.1638 
224,5,-0.7266 
224,6,0.616 
224,7,1.5058 
224,8,1.0847 
224,9,0.5251 
225,0,4.0667 
225,1,1.4958 
225,2,3.2752 
225,3,2.7556 
225,4,1.7403 
225,5,3.3283 
225,6,2.9063 
225,7,4.2972 
225,8,2.139 
225,9,2.5945 
226,0,2.901 
226,1,-0.7962 
226,2,4.4571 
226,3,0.7681 
226,4,1.341 
226,5,2.3116 
226,6,2.1672 
226,7,2.8101 
226,8,0.4105 
226,9,1.5299 
227,0,5.0746 
227,1,-0.2941 
227,2,3.032 
227,3,3.0218 
227,4,3.3416 
227,5,1.7946 
227,6,1.423 
227,7,2.6201 
227,8,0.4097 
227,9,2.9453 
228,0,4.3625 
228,1,0.1479 
228,2,2.0577 
228,3,1.4554 
228,4,3.57 
228,5,1.4236 
228,6,3.687 
228,7,1.8487 
228,8,1.2913 
228,9,2.9641 
229,0,3.5869 
229,1,-0.105 
229,2,3.7145 
229,3,1.1124 
229,4,2.716 
229,5,1.4679 
229,6,1.9959 
229,7,1.5353 
229,8,0.2604 
229,9,2.7531 
230,0,3.9386 
230,1,0.1954 
230,2,0.8927 
230,3,2.3003 
230,4,3.262 
230,5,0.6039 
230,6,1.8418 
230,7,3.0431 
230,8,2.9639 
230,9,-0.41 
231,0,2.3465 
231,1,-1.4751 
231,2,2.5526 
231,3,2.4677 
231,4,3.511 
231,5,1.5308 
231,6,2.9686 
231,7,2.0549 
231,8,0.7267 
231,9,1.0429 
232,0,4.0303 
232,1,-0.1552 
232,2,1.6767 
232,3,1.3276 
232,4,2.5487 
232,5,4.3479 
232,6,1.8536 
232,7,3.3724 
232,8,2.0717 
232,9,2.2344 
233,0,4.1056 
233,1,-2.1762 
233,2,2.5836 
233,3,2.3857 
233,4,1.7902 
233,5,3.4042 
233,6,3.6704 
233,7,3.264 
233,8,1.3049 
233,9,2.0777 
234,0,5.4336 
234,1,-0.2477 
234,2,1.5307 
234,3,2.2936 
234,4,-0.1006 
234,5,2.706 
234,6,2.159 
234,7,1.1693 
234,8,0.5687 
234,9,3.3635 
235,0,3.7824 
235,1,0.2913 
235,2,1.9408 
235,3,0.5488 
235,4,1.0635 
235,5,2.3043 
235,6,0.7691 
235,7,1.9707 
235,8,1.0019 
235,9,0.9159 
236,0,1.9828 
236,1,0.9079 
236,2,0.3128 
236,3,1.6666 
236,4,3.1729 
236,5,0.9831 
236,6,3.074 
236,7,0.5941 
236,8,-0.7892 
236,9,0.9912 
237,0,1.8296 
237,1,1.5822 
237,2,1.9714 
237,3,2.9322 
237,4,3.1446 
237,5,1.0656 
237,6,0.7444 
237,7,2.5282 
237,8,3.2256 
237,9,1.0497 
238,0,4.4551 
238,1,-1.0047 
238,2,1.8288 
238,3,3.0304 
238,4,2.7753 
238,5,1.4224 
238,6,0.4353 
238,7,2.8984 
238,8,3.2185 
238,9,2.8958 
239,0,3.7573 
239,1,1.585 
239,2,2.4062 
239,3,2.4779 
239,4,0.6909 
239,5,2.7746 
239,6,1.1512 
239,7,1.6391 
239,8,0.8276 
239,9,2.145 
240,0,4.697 
240,1,-0.6481 
240,2,0.8725 
240,3,1.348 
240,4,3.4919 
240,5,2.067 
240,6,1.7032 
240,7,0.862 
240,8,2.5367 
240,9,2.9185 
241,0,5.6658 
241,1,-0.3054 
241,2,3.2041 
241,3,2.9345 
241,4,2.2861 
241,5,1.4158 
241,6,2.8814 
241,7,2.053 
241,8,1.0044 
241,9,2.0541 
242,0,4.0498 
242,1,0.6327 
242,2,0.4792 
242,3,0.8833 
242,4,1.5763 
242,5,1.0184 
242,6,1.2087 
242,7,1.9124 
242,8,0.8451 
242,9,2.1131 
243,0,3.8949 
243,1,2.9611 
243,2,1.5804 
243,3,1.3094 
243,4,0.2567 
243,5,2.3029 
243,6,1.3609 
243,7,2.6621 
243,8,3.009 
243,9,1.1937 
244,0,4.778 
244,1,1.2519 
244,2,2.6395 
244,3,1.8398 
244,4,1.9222 
244,5,2.6183 
244,6,1.6466 
244,7,1.563 
244,8,3.5734 
244,9,0.8808 
245,0,4.386 
245,1,-0.2077 
245,2,1.8032 
245,3,1.4814 
245,4,2.9231 
245,5,1.0139 
245,6,2.6213 
245,7,2.0041 
245,8,2.8874 
245,9,2.7878 
246,0,4.4653 
246,1,0.251 
246,2,0.7418 
246,3,0.6844 
246,4,1.8158 
246,5,3.0905 
246,6,3.038 
246,7,0.2499 
246,8,2.2633 
246,9,1.8483 
247,0,3.3254 
247,1,0.2671 
247,2,1.3539 
247,3,0.9546 
247,4,3.0371 
247,5,2.9757 
247,6,1.6366 
247,7,2.4428 
247,8,3.2696 
247,9,2.5827 
248,0,3.3205 
248,1,-1.3532 
248,2,0.4304 
248,3,1.4694 
248,4,1.2729 
248,5,1.4055 
248,6,3.2179 
248,7,1.6664 
248,8,0.5458 
248,9,4.1264 
249,0,3.203 
249,1,1.0812 
249,2,0.4447 
249,3,0.4695 
249,4,2.5451 
249,5,3.3104 
249,6,0.8699 
249,7,2.2544 
249,8,3.4612 
249,9,2.0759 
250,0,3.7835 
250,1,-0.2876 
250,2,1.6565 
250,3,2.8392 
250,4,2.6923 
250,5,2.397 
250,6,1.852 
250,7,0.1595 
250,8,2.3186 
250,9,1.0679 
251,0,3.1898 
251,1,0.2257 
251,2,2.6739 
251,3,2.5425 
251,4,1.508 
251,5,2.0212 
251,6,2.5941 
251,7,0.2111 
251,8,2.8983 
251,9,1.5607 
252,0,4.5831 
252,1,-0.8338 
252,2,2.8005 
252,3,0.9281 
252,4,0.1687 
252,5,1.7568 
252,6,1.6311 
252,7,2.4302 
252,8,2.6699 
252,9,3.7024 
253,0,4.0823 
253,1,-2.5137 
253,2,2.8807 
253,3,2.085 
253,4,1.2619 
253,5,1.6225 
253,6,1.1097 
253,7,1.2681 
253,8,2.3508 
253,9,0.5405 
254,0,5.3959 
254,1,-1.1688 
254,2,1.5646 
254,3,3.0912 
254,4,3.9771 
254,5,2.9436 
254,6,0.4831 
254,7,1.1382 
254,8,1.6877 
254,9,1.68 
255,0,3.5876 
255,1,-0.3831 
255,2,0.5393 
255,3,5.3209 
255,4,1.92 
255,5,3.3371 
255,6,1.2142 
255,7,4.0136 
255,8,2.8121 
255,9,1.9687 
256,0,2.8295 
256,1,0.1431 
256,2,2.2643 
256,3,3.2817 
256,4,2.5426 
256,5,1.8473 
256,6,1.9841 
256,7,1.8235 
256,8,1.0414 
256,9,0.1856 
257,0,3.0147 
257,1,2.3381 
257,2,2.8472 
257,3,1.5108 
257,4,3.0099 
257,5,1.7339 
257,6,3.2671 
257,7,2.5905 
257,8,2.3232 
257,9,0.0324 
258,0,5.3369 
258,1,0.0503 
258,2,2.3022 
258,3,2.4387 
258,4,0.0411 
258,5,1.0846 
258,6,3.5772 
258,7,0.6682 
258,8,1.1644 
258,9,1.3091 
259,0,3.5667 
259,1,1.5436 
259,2,0.0312 
259,3,3.3063 
259,4,1.7163 
259,5,2.369 
259,6,0.6028 
259,7,1.7821 
259,8,3.1762 
259,9,1.5817 
260,0,2.0543 
260,1,-0.8477 
260,2,0.7509 
260,3,0.5843 
260,4,2.4437 
260,5,1.9182 
260,6,3.4724 
260,7,3.464 
260,8,1.5304 
260,9,2.1763 
261,0,4.7057 
261,1,-1.3127 
261,2,2.0316 
261,3,1.3623 
261,4,1.9893 
261,5,2.3484 
261,6,1.722 
261,7,0.7037 
261,8,2.0814 
261,9,3.1897 
262,0,5.1392 
262,1,-0.1033 
262,2,2.9849 
262,3,1.2983 
262,4,3.1292 
262,5,2.7472 
262,6,3.4153 
262,7,2.3227 
262,8,1.775 
262,9,0.7718 
263,0,2.5991 
263,1,-0.7703 
263,2,3.3904 
263,3,1.1134 
263,4,2.1585 
263,5,2.7794 
263,6,2.6689 
263,7,0.7712 
263,8,2.0951 
263,9,1.8922 
264,0,3.8962 
264,1,0.0174 
264,2,0.9406 
264,3,2.1246 
264,4,2.1417 
264,5,2.7263 
264,6,2.3935 
264,7,2.9647 
264,8,1.691 
264,9,2.5617 
265,0,4.2487 
265,1,-0.0096 
265,2,3.0102 
265,3,1.1425 
265,4,1.9738 
265,5,3.5073 
265,6,3.5829 
265,7,1.4142 
265,8,3.16 
265,9,0.8715 
266,0,2.6205 
266,1,0.3111 
266,2,2.2446 
266,3,1.2203 
266,4,1.624 
266,5,1.5795 
266,6,1.8948 
266,7,2.1615 
266,8,1.7334 
266,9,1.8596 
267,0,4.6263 
267,1,-0.1268 
267,2,2.533 
267,3,3.2503 
267,4,2.653 
267,5,1.9859 
267,6,1.5316 
267,7,1.8258 
267,8,1.3529 
267,9,2.9503 
268,0,3.6825 
268,1,0.5563 
268,2,2.9838 
268,3,2.2107 
268,4,0.2397 
268,5,2.5309 
268,6,2.8945 
268,7,2.5816 
268,8,0.7222 
268,9,1.4379 
269,0,5.3907 
269,1,-1.3965 
269,2,0.2061 
269,3,3.952 
269,4,3.3449 
269,5,2.5405 
269,6,3.7245 
269,7,2.6263 
269,8,1.8089 
269,9,3.2955 
270,0,2.5737 
270,1,-1.2236 
270,2,2.7883 
270,3,1.5452 
270,4,1.0628 
270,5,2.0023 
270,6,3.4737 
270,7,2.4852 
270,8,1.1645 
270,9,1.7229 
271,0,3.5564 
271,1,0.9623 
271,2,2.2262 
271,3,2.9707 
271,4,0.9301 
271,5,2.9085 
271,6,3.1317 
271,7,2.1906 
271,8,1.0394 
271,9,2.757 
272,0,3.0015 
272,1,0.2053 
272,2,1.6737 
272,3,1.937 
272,4,2.9491 
272,5,3.7275 
272,6,3.4484 
272,7,0.4251 
272,8,0.1378 
272,9,0.5822 
273,0,2.9858 
273,1,0.4139 
273,2,2.4458 
273,3,2.8592 
273,4,0.4177 
273,5,2.6284 
273,6,1.6818 
273,7,2.2961 
273,8,1.5537 
273,9,3.1214 
274,0,2.6254 
274,1,-0.5919 
274,2,1.4807 
274,3,3.1946 
274,4,-0.0171 
274,5,2.6853 
274,6,1.5837 
274,7,0.6286 
274,8,2.9164 
274,9,2.3992 
275,0,5.3146 
275,1,1.6829 
275,2,1.4784 
275,3,1.17 
275,4,1.6097 
275,5,2.5854 
275,6,0.5346 
275,7,0.6039 
275,8,2.4245 
275,9,1.7298 
276,0,2.5333 
276,1,-0.1688 
276,2,1.505 
276,3,3.4332 
276,4,1.8661 
276,5,2.0462 
276,6,1.9803 
276,7,1.5698 
276,8,2.2617 
276,9,2.5427 
277,0,3.4487 
277,1,0.7925 
277,2,2.7605 
277,3,2.8525 
277,4,4.1197 
277,5,1.1071 
277,6,2.4005 
277,7,3.0173 
277,8,2.8174 
277,9,1.9181 
278,0,2.1148 
278,1,-0.6357 
278,2,2.2045 
278,3,0.6317 
278,4,1.0034 
278,5,1.1174 
278,6,0.3157 
278,7,1.6023 
278,8,2.0901 
278,9,2.554 
279,0,2.7839 
279,1,-0.2745 
279,2,-0.0017 
279,3,1.9051 
279,4,1.1875 
279,5,3.3795 
279,6,1.6116 
279,7,1.2106 
279,8,2.662 
279,9,1.301 
280,0,4.2078 
280,1,0.2922 
280,2,1.2178 
280,3,2.873 
280,4,2.2125 
280,5,1.905 
280,6,0.0652 
280,7,2.66 
280,8,1.1536 
280,9,0.8884 
