32,5,1.3387 
32,6,1.2514 
32,7,3.1365 
32,8,2.0969 
32,9,0.1682 
33,0,9.1975 
33,1,8.164 
33,2,2.242 
33,3,2.1419 
33,4,2.1127 
33,5,2.0204 
33,6,2.5899 
33,7,2.3405 
33,8,2.3704 
33,9,1.433 
34,0,9.5592 
34,1,8.482 
34,2,1.7206 
34,3,1.8763 
34,4,0.6857 
34,5,1.3808 
34,6,3.6883 
34,7,3.7342 
34,8,1.59 
34,9,1.6543 
35,0,9.5548 
35,1,8.2861 
35,2,2.0944 
35,3,2.8818 
35,4,1.1759 
35,5,1.6406 
35,6,1.7537 
35,7,1.5832 
35,8,0.8036 
35,9,3.1229 
36,0,9.4826 
36,1,7.0483 
36,2,1.6999 
36,3,2.02 
36,4,2.5842 
36,5,1.8006 
36,6,1.7932 
36,7,-0.5905 
36,8,2.6223 
36,9,3.0715 
37,0,8.949 
37,1,8.3879 
37,2,1.0975 
37,3,0.6815 
37,4,-0.2562 
37,5,2.2371 
37,6,2.9915 
37,7,2.158 
37,8,2.3764 
37,9,2.165 
38,0,9.5479 
38,1,7.5231 
38,2,1.9453 
38,3,1.5156 
38,4,0.8607 
38,5,2.1397 
38,6,3.0492 
38,7,2.3152 
38,8,1.0201 
38,9,4.1381 
39,0,8.3542 
39,1,8.1154 
39,2,-0.0874 
39,3,3.1876 
39,4,1.8261 
39,5,1.7264 
39,6,3.4613 
39,7,0.61 
39,8,1.7978 
39,9,1.704 
40,0,9.5926 
40,1,7.3384 
40,2,2.0276 
40,3,3.1546 
40,4,1.5338 
40,5,1.7114 
40,6,3.2578 
40,7,3.3868 
40,8,0.6782 
40,9,2.6918 
41,0,10.2391 
41,1,7.7057 
41,2,1.5466 
41,3,1.1805 
41,4,2.5109 
41,5,2.5676 
41,6,2.2328 
41,7,0.3353 
41,8,1.7958 
41,9,2.0023 
42,0,8.3588 
42,1,8.6327 
42,2,3.1076 
42,3,3.4651 
42,4,1.4536 
42,5,2.307 
42,6,1.689 
42,7,1.6962 
42,8,1.9413 
42,9,1.3353 
43,0,6.8381 
43,1,7.5714 
43,2,2.069 
43,3,1.9966 
43,4,0.912 
43,5,1.6217 
43,6,2.3341 
43,7,2.344 
43,8,2.05 
43,9,2.7708 
44,0,7.4276 
44,1,8.8443 
44,2,4.128 
44,3,0.7249 
44,4,2.5582 
44,5,2.2653 
44,6,2.6371 
44,7,4.0531 
44,8,2.0142 
44,9,1.1549 
45,0,7.6323 
45,1,8.27 
45,2,1.5579 
45,3,2.5 
45,4,2.5616 
45,5,3.7992 
45,6,1.7995 
45,7,2.229 
45,8,1.827 
45,9,2.483 
46,0,9.8648 
46,1,7.8008 
46,2,2.6563 
46,3,-0.5913 
46,4,0.4395 
46,5,2.3091 
46,6,1.2613 
46,7,3.2667 
46,8,1.3793 
46,9,2.0205 
47,0,9.4832 
47,1,7.2047 
47,2,0.8665 
47,3,2.6928 
47,4,1.0015 
47,5,2.6367 
47,6,1.3431 
47,7,0.8064 
47,8,0.4542 
47,9,2.1687 
48,0,8.7122 
48,1,8.1741 
48,2,2.4253 
48,3,1.7754 
48,4,1.4168 
48,5,1.7837 
48,6,1.268 
48,7,2.7092 
48,8,-0.3915 
48,9,3.427 
49,0,9.789 
49,1,7.9583 
49,2,1.6619 
49,3,1.1568 
49,4,2.9518 
49,5,1.9854 
49,6,1.1146 
49,7,1.6808 
49,8,3.188 
49,9,3.4853 
50,0,8.9042 
50,1,8.0939 
50,2,1.9964 
50,3,1.7979 
50,4,1.0915 
50,5,1.0504 
50,6,0.4785 
50,7,2.3233 
50,8,0.9936 
50,9,1.7157 
51,0,8.8373 
51,1,7.6694 
51,2,1.2258 
51,3,1.7097 
51,4,3.1218 
51,5,3.0656 
51,6,3.3248 
51,7,1.6575 
51,8,2.7764 
51,9,2.4259 
52,0,9.7332 
52,1,8.8374 
52,2,0.711 
52,3,0.0527 
52,4,3.2763 
52,5,1.1684 
52,6,2.176 
52,7,2.5782 
52,8,2.2136 
52,9,1.7752 
53,0,9.4024 
53,1,9.0864 
53,2,3.728 
53,3,1.2897 
53,4,2.4436 
53,5,1.2975 
53,6,0.5738 
53,7,3.2406 
53,8,1.0729 
53,9,1.9786 
54,0,10.0265 
54,1,7.6102 
54,2,3.263 
54,3,2.2203 
54,4,1.8039 
54,5,2.3541 
54,6,1.7691 
54,7,1.4325 
54,8,3.7479 
54,9,1.865 
55,0,7.4361 
55,1,7.1724 
55,2,2.0896 
55,3,1.306 
55,4,3.9758 
55,5,2.5451 
55,6,2.0481 
55,7,1.8238 
55,8,1.9857 
55,9,2.9115 
56,0,7.5464 
56,1,8.3887 
56,2,3.1725 
56,3,2.4287 
56,4,1.1631 
56,5,0.8018 
56,6,0.7154 
56,7,2.3929 
56,8,2.8394 
56,9,2.3729 
57,0,10.7813 
57,1,5.8374 
57,2,0.9556 
57,3,0.7949 
57,4,1.9024 
57,5,0.5984 
57,6,1.0085 
57,7,1.4652 
57,8,2.3119 
57,9,1.3046 
58,0,7.7802 
58,1,7.4937 
58,2,2.4818 
58,3,2.6624 
58,4,0.3547 
58,5,3.4772 
58,6,1.1965 
58,7,3.2098 
58,8,2.137 
58,9,1.607 
59,0,8.2968 
59,1,9.7956 
59,2,2.0546 
59,3,3.1125 
59,4,1.8682 
59,5,0.4965 
59,6,2.7321 
59,7,1.6643 
59,8,1.9552 
59,9,2.0095 
60,0,8.6013 
60,1,7.3399 
60,2,2.0443 
60,3,0.692 
60,4,2.4348 
60,5,3.2079 
60,6,1.1532 
60,7,1.9594 
60,8,3.0211 
60,9,3.0512 
61,0,8.4378 
61,1,6.9784 
61,2,2.4097 
61,3,1.0562 
61,4,3.0141 
61,5,0.6622 
61,6,4.7215 
61,7,2.2498 
61,8,2.1939 
61,9,0.9484 
62,0,8.6749 
62,1,10.0624 
62,2,1.8368 
62,3,2.3332 
62,4,4.168 
62,5,1.2042 
62,6,2.0839 
62,7,2.4913 
62,8,2.4385 
62,9,1.5401 
63,0,10.6559 
63,1,7.1765 
63,2,2.1628 
63,3,1.8222 
63,4,1.8889 
63,5,1.6288 
63,6,1.6427 
63,7,2.4758 
63,8,2.9431 
63,9,0.6265 
64,0,8.0399 
64,1,8.1461 
64,2,2.1578 
64,3,2.2847 
64,4,2.8517 
64,5,3.0821 
64,6,2.4276 
64,7,1.9689 
64,8,3.6753 
64,9,1.442 
65,0,6.8965 
65,1,6.0212 
65,2,0.386 
65,3,1.8748 
65,4,3.3924 
65,5,2.4646 
65,6,3.3079 
65,7,1.1725 
65,8,-0.2134 
65,9,1.7487 
66,0,8.2159 
66,1,7.6492 
66,2,1.692 
66,3,0.9509 
66,4,2.5496 
66,5,0.3224 
66,6,3.6883 
66,7,2.6515 
66,8,2.0675 
66,9,2.8425 
67,0,7.4275 
67,1,7.9088 
67,2,1.9398 
67,3,1.4929 
67,4,1.0334 
67,5,1.665 
67,6,2.7079 
67,7,1.7561 
67,8,2.4445 
67,9,0.1849 
68,0,9.096 
68,1,8.0629 
68,2,1.9209 
68,3,4.0761 
68,4,3.1596 
68,5,1.6431 
68,6,1.4061 
68,7,2.2195 
68,8,1.6382 
68,9,1.649 
69,0,8.2746 
69,1,8.6962 
69,2,3.7175 
69,3,0.2892 
69,4,1.8387 
69,5,0.8162 
69,6,1.8796 
69,7,3.9876 
69,8,0.9344 
69,9,1.0091 
70,0,8.502 
70,1,7.2632 
70,2,0.088 
70,3,2.2459 
70,4,0.9473 
70,5,2.4186 
70,6,1.6004 
70,7,2.0729 
70,8,3.439 
70,9,2.1969 
71,0,8.538 
71,1,9.408 
71,2,1.0396 
71,3,1.7224 
71,4,1.8986 
71,5,2.6664 
71,6,1.0304 
71,7,2.4172 
71,8,1.7417 
71,9,2.4789 
72,0,9.5832 
72,1,9.0117 
72,2,2.1466 
72,3,2.2813 
72,4,2.6422 
72,5,4.4146 
72,6,1.5885 
72,7,0.4877 
72,8,0.8067 
72,9,0.3244 
73,0,8.3415 
73,1,7.2696 
73,2,2.7097 
73,3,1.7881 
73,4,2.6073 
73,5,0.6711 
73,6,2.2648 
73,7,2.2907 
73,8,0.994 
73,9,3.1493 
74,0,8.4912 
74,1,9.1251 
74,2,1.73 
74,3,1.4751 
74,4,0.4093 
74,5,1.2023 
74,6,0.5961 
74,7,1.1114 
74,8,1.3071 
74,9,3.0757 
75,0,9.2751 
75,1,9.3841 
75,2,1.4505 
75,3,3.0506 
75,4,2.1017 
75,5,3.0466 
75,6,2.793 
75,7,2.1532 
75,8,2.6117 
75,9,2.2112 
76,0,8.1147 
76,1,7.1799 
76,2,0.9095 
76,3,2.0734 
76,4,1.0126 
76,5,1.5745 
76,6,1.4139 
76,7,0.833 
76,8,0.9387 
76,9,2.4582 
77,0,8.7659 
77,1,9.0951 
77,2,0.9493 
77,3,1.2738 
77,4,2.1985 
77,5,1.9171 
77,6,1.5207 
77,7,2.3388 
77,8,2.2176 
77,9,2.3437 
78,0,8.0269 
78,1,9.7066 
78,2,0.2531 
78,3,1.4876 
78,4,0.4037 
78,5,1.4165 
78,6,2.0783 
78,7,-0.3935 
78,8,0.881 
78,9,2.6543 
79,0,7.6908 
79,1,7.9115 
79,2,2.3617 
79,3,2.8856 
79,4,1.7968 
79,5,2.1662 
79,6,2.5899 
79,7,2.4815 
79,8,1.2137 
79,9,3.1557 
80,0,8.3612 
80,1,8.7971 
80,2,1.4425 
80,3,1.2216 
80,4,3.2845 
80,5,1.8845 
80,6,2.2333 
80,7,2.9257 
80,8,1.1282 
80,9,2.1223 
81,0,8.1255 
81,1,7.2196 
81,2,2.9446 
81,3,1.9673 
81,4,0.8478 
81,5,2.0985 
81,6,2.3225 
81,7,2.0858 
81,8,4.8359 
81,9,3.07 
82,0,8.4492 
82,1,7.6797 
82,2,1.0824 
82,3,2.4033 
82,4,3.4032 
82,5,2.989 
82,6,1.1838 
82,7,1.6486 
82,8,3.0583 
82,9,2.4861 
83,0,9.6136 
83,1,8.0569 
83,2,2.4966 
83,3,0.6052 
83,4,1.5816 
83,5,2.191 
83,6,2.0856 
83,7,2.3007 
83,8,1.7074 
83,9,2.645 
84,0,8.8925 
84,1,8.6523 
84,2,0.6373 
84,3,2.5447 
84,4,1.7925 
84,5,3.4093 
84,6,2.5665 
84,7,1.4609 
84,8,2.2817 
84,9,1.7861 
85,0,8.0555 
85,1,8.4236 
85,2,3.8713 
85,3,1.4915 
85,4,0.6635 
85,5,1.2249 
85,6,3.3294 
85,7,2.1621 
85,8,2.2856 
85,9,1.2412 
86,0,9.4046 
86,1,9.3481 
86,2,-0.3936 
86,3,2.3561 
86,4,0.7531 
86,5,1.7719 
86,6,0.6416 
86,7,4.7659 
86,8,3.0849 
86,9,2.6764 
87,0,9.2282 
87,1,7.5272 
87,2,-0.2339 
87,3,2.714 
87,4,1.5945 
87,5,2.2788 
87,6,0.9648 
87,7,2.0457 
87,8,2.3684 
87,9,1.9466 
88,0,10.8218 
88,1,6.2946 
88,2,1.6154 
88,3,0.692 
88,4,1.1288 
88,5,2.7644 
88,6,3.2087 
88,7,3.3673 
88,8,1.1706 
88,9,3.1371 
89,0,8.2974 
89,1,8.213 
89,2,2.032 
89,3,1.0192 
89,4,2.4955 
89,5,2.7157 
89,6,2.489 
89,7,0.7629 
89,8,2.0433 
89,9,1.4982 
90,0,8.9135 
90,1,8.5573 
90,2,1.9609 
90,3,3.8682 
90,4,1.0829 
90,5,2.3597 
90,6,1.3782 
90,7,1.8571 
90,8,1.755 
90,9,0.7446 
91,0,6.7681 
91,1,8.0886 
91,2,2.0249 
91,3,2.2676 
91,4,2.2959 
91,5,0.076 
91,6,1.9747 
91,7,0.9559 
91,8,3.1617 
91,9,1.2313 
92,0,9.5266 
92,1,6.6698 
92,2,1.0063 
92,3,2.8027 
92,4,1.2812 
92,5,2.2988 
92,6,0.7372 
92,7,0.851 
92,8,2.8303 
92,9,1.646 
93,0,8.215 
93,1,4.3293 
93,2,2.4616 
93,3,-0.0943 
93,4,1.627 
93,5,2.412 
93,6,0.7671 
93,7,2.0777 
93,8,1.0246 
93,9,1.0108 
94,0,9.0887 
94,1,7.745 
94,2,2.5524 
94,3,2.6457 
94,4,2.7726 
94,5,2.5404 
94,6,4.3783 
94,7,1.0987 
94,8,1.7059 
94,9,1.0224 
95,0,8.6459 
95,1,7.3837 
95,2,2.7145 
95,3,1.9188 
95,4,1.721 
95,5,2.3868 
95,6,2.8428 
95,7,2.7376 
95,8,2.3405 
95,9,1.3355 
96,0,7.0496 
96,1,6.3187 
96,2,3.4715 
96,3,1.3285 
96,4,2.116 
96,5,2.799 
96,6,1.4041 
96,7,0.7201 
96,8,1.0647 
96,9,1.9373 
97,0,7.3751 
97,1,8.9841 
97,2,1.9106 
97,3,1.246 
97,4,2.4186 
97,5,0.2325 
97,6,0.6918 
97,7,0.81 
97,8,3.5758 
97,9,2.348 
98,0,8.3313 
98,1,9.7868 
98,2,1.9884 
98,3,2.029 
98,4,2.8292 
98,5,1.3396 
98,6,3.9948 
98,7,1.9895 
98,8,3.3538 
98,9,1.7636 
99,0,9.861 
99,1,7.8917 
99,2,0.1293 
99,3,3.5085 
99,4,2.3564 
99,5,0.9128 
99,6,2.2939 
99,7,0.9744 
99,8,0.5836 
99,9,2.5621 
100,0,10.1825 
100,1,9.9008 
100,2,3.439 
100,3,0.5022 
100,4,1.5819 
100,5,4.6068 
100,6,3.3377 
100,7,2.9351 
100,8,2.6112 
100,9,2.0275 
101,0,8.941 
101,1,6.4281 
101,2,2.4207 
101,3,1.6405 
101,4,2.3488 
101,5,0.817 
101,6,2.3647 
101,7,0.8237 
101,8,2.5074 
101,9,1.1929 
102,0,8.3295 
102,1,7.1001 
102,2,3.3259 
102,3,3.0219 
102,4,1.1182 
102,5,0.8066 
102,6,3.1721 
102,7,1.8001 
102,8,1.8726 
102,9,3.5784 
103,0,7.2269 
103,1,8.1388 
103,2,2.818 
103,3,3.0989 
103,4,3.3065 
103,5,2.5013 
103,6,2.087 
103,7,1.6799 
103,8,1.5581 
103,9,2.5456 
104,0,7.4155 
104,1,6.7437 
104,2,2.2406 
104,3,1.611 
104,4,1.7886 
104,5,2.8759 
104,6,3.1563 
104,7,3.6474 
104,8,1.0044 
104,9,0.3887 
105,0,8.9027 
105,1,7.0491 
105,2,1.7536 
105,3,2.7837 
105,4,4.6388 
105,5,1.0484 
105,6,2.3582 
105,7,1.2779 
105,8,2.1302 
105,9,2.9657 
106,0,10.6913 
106,1,8.0884 
106,2,2.6164 
106,3,4.0909 
106,4,1.1877 
106,5,4.0587 
106,6,1.6437 
106,7,1.1483 
106,8,2.6054 
106,9,0.6584 
107,0,10.1246 
107,1,8.5995 
107,2,0.2259 
107,3,3.2149 
107,4,1.0889 
107,5,0.6838 
107,6,1.7964 
107,7,1.7592 
107,8,1.9893 
107,9,2.3449 
108,0,9.0623 
108,1,7.7801 
108,2,2.0978 
108,3,1.9301 
108,4,3.8327 
108,5,2.9157 
108,6,2.5475 
108,7,2.9106 
108,8,0.6957 
108,9,3.0532 
109,0,7.9762 
109,1,8.2763 
109,2,1.4999 
109,3,1.1198 
109,4,1.7617 
109,5,1.3254 
109,6,1.2799 
109,7,1.1965 
109,8,1.0655 
109,9,2.3625 
110,0,9.7251 
110,1,7.445 
110,2,2.4284 
110,3,1.3741 
110,4,1.1402 
110,5,1.9585 
110,6,2.3686 
110,7,0.5494 
110,8,1.7463 
110,9,3.3568 
111,0,10.0249 
111,1,9.1088 
111,2,0.3507 
111,3,2.9033 
111,4,1.7513 
111,5,1.5343 
111,6,2.0201 
111,7,3.6063 
111,8,3.1644 
111,9,3.0542 
112,0,9.5499 
112,1,8.0308 
112,2,1.8496 
112,3,3.2079 
112,4,1.2175 
112,5,2.93 
112,6,-0.2661 
112,7,2.2117 
112,8,0.2537 
112,9,1.3473 
113,0,9.7211 
113,1,6.2801 
113,2,1.1626 
113,3,2.9378 
113,4,4.2996 
113,5,1.463 
113,6,2.7289 
113,7,2.0852 
113,8,-0.0592 
113,9,2.5196 
114,0,8.1448 
114,1,6.4597 
114,2,1.0474 
114,3,1.3828 
114,4,4.0237 
114,5,4.0935 
114,6,2.4047 
114,7,1.4936 
114,8,2.1815 
114,9,3.519 
115,0,7.724 
115,1,10.3298 
115,2,3.4712 
115,3,2.9453 
115,4,0.904 
115,5,2.1441 
115,6,1.4766 
115,7,2.1011 
115,8,-0.1255 
115,9,1.6204 
116,0,7.8414 
116,1,8.1053 
116,2,1.5061 
116,3,2.1736 
116,4,-0.1911 
116,5,1.3243 
116,6,4.0545 
116,7,2.2153 
116,8,1.4535 
116,9,3.135 
117,0,7.5672 
117,1,6.9962 
117,2,1.6632 
117,3,0.9043 
117,4,1.6611 
117,5,1.4664 
117,6,2.2465 
117,7,2.8547 
117,8,1.2403 
117,9,2.5184 
118,0,8.7519 
118,1,7.4361 
118,2,2.9357 
118,3,0.1975 
118,4,2.0713 
118,5,2.6156 
118,6,1.2078 
118,7,2.0518 
118,8,1.4614 
118,9,2.3761 
119,0,9.0395 
119,1,9.0203 
119,2,2.1623 
119,3,1.2853 
119,4,3.0427 
119,5,4.156 
119,6,1.5324 
119,7,1.7157 
119,8,2.899 
119,9,0.4288 
120,0,7.8447 
120,1,7.1907 
120,2,1.0668 
120,3,1.781 
120,4,1.8465 
120,5,0.7489 
120,6,2.8035 
120,7,-0.12 
120,8,2.8887 
120,9,0.6253 
121,0,10.2494 
121,1,6.579 
121,2,1.0542 
121,3,0.1045 
121,4,0.1812 
121,5,1.8823 
121,6,3.0599 
121,7,2.6298 
121,8,2.3282 
121,9,3.1484 
122,0,8.4677 
122,1,7.4442 
122,2,1.9528 
122,3,2.8914 
122,4,-0.5469 
122,5,2.1871 
122,6,1.7276 
122,7,2.3323 
122,8,2.5043 
122,9,1.928 
123,0,10.2581 
123,1,7.747 
123,2,1.4825 
123,3,0.0125 
123,4,3.4551 
123,5,3.9048 
123,6,2.2357 
123,7,1.1824 
123,8,0.21 
123,9,3.9261 
124,0,9.8224 
124,1,8.7242 
124,2,1.5519 
124,3,0.8996 
124,4,1.5797 
124,5,1.3045 
124,6,1.3952 
124,7,2.74 
124,8,2.1586 
124,9,1.6489 
125,0,10.2242 
125,1,7.0321 
125,2,1.6712 
125,3,0.4296 
125,4,0.8622 
125,5,1.9397 
125,6,0.9767 
125,7,0.846 
125,8,1.1945 
125,9,0.6368 
126,0,9.5591 
126,1,9.5235 
126,2,-0.3554 
126,3,0.8291 
126,4,1.9284 
126,5,1.7979 
126,6,2.7074 
126,7,0.8414 
126,8,1.4825 
126,9,2.5761 
127,0,10.1952 
127,1,9.3754 
127,2,2.6907 
127,3,3.2671 
127,4,3.3409 
127,5,2.192 
127,6,0.9473 
127,7,3.2531 
127,8,2.1003 
127,9,3.0496 
128,0,9.4121 
128,1,9.4043 
128,2,2.4558 
128,3,1.8119 
128,4,3.4066 
128,5,2.6737 
128,6,2.1281 
128,7,2.7531 
128,8,1.5042 
128,9,0.6702 
129,0,9.3744 
129,1,9.1265 
129,2,3.1368 
129,3,1.0981 
129,4,2.2091 
129,5,1.6571 
129,6,3.2296 
129,7,0.6937 
129,8,2.13 
129,9,1.7932 
130,0,10.5481 
130,1,7.6588 
130,2,1.9886 
130,3,0.3418 
130,4,1.0747 
130,5,0.0299 
130,6,2.8045 
130,7,2.8102 
130,8,2.6073 
130,9,1.4503 
131,0,7.7612 
131,1,5.9712 
131,2,1.7625 
131,3,2.0724 
131,4,1.1018 
131,5,2.0099 
131,6,1.5295 
131,7,3.7862 
131,8,1.7563 
131,9,3.1505 
132,0,10.4109 
132,1,7.2256 
132,2,1.7056 
132,3,0.0686 
132,4,1.9118 
132,5,2.4317 
132,6,0.8579 
132,7,2.3118 
132,8,0.7754 
132,9,1.2451 
133,0,9.587 
133,1,8.0022 
133,2,2.5469 
133,3,1.5569 
133,4,2.6451 
133,5,3.0719 
133,6,1.5647 
133,7,2.0167 
133,8,1.4202 
133,9,0.7231 
134,0,9.4144 
134,1,8.8163 
134,2,3.7931 
134,3,-0.1169 
134,4,2.0602 
134,5,4.5096 
134,6,1.0545 
134,7,1.6576 
134,8,1.7758 
134,9,2.3971 
135,0,8.0255 
135,1,10.1983 
135,2,1.0736 
135,3,2.1397 
135,4,2.3133 
135,5,2.2239 
135,6,2.513 
135,7,2.0698 
135,8,1.7968 
135,9,2.0033 
136,0,8.4776 
136,1,8.85 
136,2,-0.6213 
136,3,1.4341 
136,4,1.6159 
136,5,0.8979 
136,6,2.1782 
136,7,2.0912 
136,8,2.2267 
136,9,3.3618 
137,0,9.1117 
137,1,8.2772 
137,2,1.3756 
137,3,2.7924 
137,4,1.3825 
137,5,2.1826 
137,6,1.6158 
137,7,0.3745 
137,8,2.5275 
137,9,2.3758 
138,0,9.0129 
138,1,8.0516 
138,2,1.3023 
138,3,2.515 
138,4,1.012 
138,5,3.0305 
138,6,3.5714 
138,7,0.6841 
138,8,2.0834 
138,9,1.7291 
139,0,8.0901 
139,1,8.01 
139,2,0.8437 
139,3,0.9783 
139,4,2.8688 
139,5,1.3858 
139,6,1.1867 
139,7,3.3139 
139,8,2.9 
139,9,1.1965 
140,0,9.9698 
140,1,5.77 
140,2,1.1832 
140,3,2.9922 
140,4,2.0566 
140,5,2.3405 
140,6,1.2079 
140,7,3.1774 
140,8,1.5493 
140,9,1.9664 
141,0,7.5595 
