15,4,1.9599 
15,5,2.4665 
15,6,1.7437 
15,7,2.2241 
15,8,1.8851 
15,9,1.1409 
16,0,3.4485 
16,1,7.0896 
16,2,1.6654 
16,3,3.8185 
16,4,2.5926 
16,5,3.1217 
16,6,2.6291 
16,7,1.5286 
16,8,0.9132 
16,9,1.898 
17,0,4.9149 
17,1,8.5994 
17,2,2.6953 
17,3,2.0988 
17,4,-0.2927 
17,5,2.3071 
17,6,0.845 
17,7,0.0948 
17,8,2.7445 
17,9,3.4021 
18,0,4.3602 
18,1,7.587 
18,2,1.434 
18,3,2.416 
18,4,1.6741 
18,5,0.1937 
18,6,1.9958 
18,7,2.6422 
18,8,2.8458 
18,9,2.0284 
19,0,5.7688 
19,1,7.7429 
19,2,2.303 
19,3,1.6155 
19,4,0.8927 
19,5,3.8191 
19,6,2.882 
19,7,1.7373 
19,8,1.8269 
19,9,1.9384 
20,0,3.207 
20,1,7.6742 
20,2,1.7858 
20,3,1.331 
20,4,2.5077 
20,5,1.4802 
20,6,0.0323 
20,7,2.6321 
20,8,2.9568 
20,9,2.401 
21,0,4.4041 
21,1,7.1997 
21,2,2.7587 
21,3,0.758 
21,4,2.0566 
21,5,2.8105 
21,6,2.6664 
21,7,3.0978 
21,8,1.3937 
21,9,0.4853 
22,0,4.1519 
22,1,7.7917 
22,2,2.8372 
22,3,1.1192 
22,4,0.7517 
22,5,3.2596 
22,6,2.0838 
22,7,0.3699 
22,8,1.6949 
22,9,2.8925 
23,0,5.0443 
23,1,7.4018 
23,2,1.3707 
23,3,0.907 
23,4,1.9709 
23,5,1.7826 
23,6,2.7608 
23,7,2.21 
23,8,2.1995 
23,9,1.2295 
24,0,5.3795 
24,1,8.1669 
24,2,2.3252 
24,3,2.5962 
24,4,2.749 
24,5,2.5795 
24,6,1.1569 
24,7,1.1216 
24,8,1.8122 
24,9,2.2974 
25,0,5.826 
25,1,8.5352 
25,2,2.8661 
25,3,0.9216 
25,4,1.0591 
25,5,1.6292 
25,6,3.2043 
25,7,4.2224 
25,8,2.1116 
25,9,0.357 
26,0,4.7668 
26,1,9.0516 
26,2,2.2601 
26,3,1.9854 
26,4,1.4096 
26,5,2.5265 
26,6,2.4196 
26,7,2.0434 
26,8,0.644 
26,9,3.0825 
27,0,5.1241 
27,1,7.502 
27,2,1.718 
27,3,2.3065 
27,4,1.4525 
27,5,1.7624 
27,6,1.7914 
27,7,1.2358 
27,8,1.5321 
27,9,1.5576 
28,0,7.8198 
28,1,7.9878 
28,2,1.2688 
28,3,2.84 
28,4,3.7432 
28,5,-0.1109 
28,6,2.5665 
28,7,1.9512 
28,8,1.1663 
28,9,1.3992 
29,0,4.1323 
29,1,9.6972 
29,2,1.3733 
29,3,3.5854 
29,4,1.4856 
29,5,1.5665 
29,6,1.6892 
29,7,1.702 
29,8,1.7125 
29,9,2.0208 
30,0,5.6499 
30,1,6.7287 
30,2,-0.2309 
30,3,1.3114 
30,4,0.8294 
30,5,1.1826 
30,6,1.3492 
30,7,1.1065 
30,8,1.9391 
30,9,2.8493 
31,0,4.7828 
31,1,8.1961 
31,2,2.8781 
31,3,-0.3261 
31,4,1.8171 
31,5,0.0745 
31,6,0.7317 
31,7,2.0203 
31,8,1.7224 
31,9,1.7098 
32,0,7.2641 
32,1,7.1573 
32,2,2.6928 
32,3,3.3725 
32,4,1.7373 
32,5,2.2442 
32,6,2.1254 
32,7,2.6028 
32,8,4.607 
32,9,2.606 
33,0,5.065 
33,1,4.9891 
33,2,2.0482 
33,3,1.9356 
33,4,1.1995 
33,5,2.3696 
33,6,0.8278 
33,7,1.1154 
33,8,2.2633 
33,9,0.6205 
34,0,4.0593 
34,1,6.1507 
34,2,3.8916 
34,3,1.4237 
34,4,2.9672 
34,5,1.1158 
34,6,4.295 
34,7,2.6086 
34,8,0.9956 
34,9,2.4596 
35,0,6.2369 
35,1,7.7081 
35,2,2.1566 
35,3,2.3655 
35,4,3.0183 
35,5,3.4814 
35,6,1.2518 
35,7,2.331 
35,8,2.8674 
35,9,1.0078 
36,0,6.3591 
36,1,8.7847 
36,2,2.9405 
36,3,0.4858 
36,4,1.345 
36,5,0.9376 
36,6,2.9454 
36,7,1.1012 
36,8,1.8455 
36,9,2.5485 
37,0,6.1306 
37,1,6.5348 
37,2,1.3763 
37,3,3.5233 
37,4,1.9391 
37,5,1.9542 
37,6,3.265 
37,7,2.7877 
37,8,3.4571 
37,9,2.5167 
38,0,6.6694 
38,1,7.4892 
38,2,2.1511 
38,3,2.6583 
38,4,2.5908 
38,5,0.963 
38,6,2.2695 
38,7,2.0905 
38,8,2.701 
38,9,2.9028 
39,0,4.276 
39,1,5.4773 
39,2,3.3627 
39,3,3.2254 
39,4,2.0969 
39,5,2.5693 
39,6,3.1354 
39,7,1.0301 
39,8,0.7027 
39,9,1.8916 
40,0,2.9519 
40,1,8.374 
40,2,1.7298 
40,3,0.3759 
40,4,3.7125 
40,5,0.9605 
40,6,2.4437 
40,7,2.3903 
40,8,2.0594 
40,9,0.8481 
41,0,4.9903 
41,1,8.0739 
41,2,0.7337 
41,3,2.5187 
41,4,0.819 
41,5,0.3797 
41,6,4.1642 
41,7,1.7019 
41,8,3.4741 
41,9,0.518 
42,0,6.0437 
42,1,8.3287 
42,2,0.9675 
42,3,0.872 
42,4,1.8509 
42,5,1.1995 
42,6,2.676 
42,7,2.5842 
42,8,2.1333 
42,9,2.7909 
43,0,5.9339 
43,1,7.3844 
43,2,3.0361 
43,3,2.7633 
43,4,2.5189 
43,5,2.2264 
43,6,1.8457 
43,7,0.3243 
43,8,1.7133 
43,9,4.1428 
44,0,4.1736 
44,1,8.8969 
44,2,1.7825 
44,3,2.6543 
44,4,2.2803 
44,5,2.4531 
44,6,2.0603 
44,7,1.0783 
44,8,3.8052 
44,9,2.3597 
45,0,5.5224 
45,1,7.2072 
45,2,1.2699 
45,3,0.4635 
45,4,0.3608 
45,5,1.6981 
45,6,1.1343 
45,7,3.8389 
45,8,4.0174 
45,9,2.74 
46,0,4.8358 
46,1,7.5343 
46,2,1.0459 
46,3,3.0455 
46,4,2.2995 
46,5,-0.6091 
46,6,3.1114 
46,7,2.7432 
46,8,2.6702 
46,9,3.5206 
47,0,6.2905 
47,1,8.2448 
47,2,0.1556 
47,3,2.6299 
47,4,3.2279 
47,5,3.5587 
47,6,0.8815 
47,7,2.2499 
47,8,2.6378 
47,9,1.8506 
48,0,3.9395 
48,1,9.0891 
48,2,1.8001 
48,3,2.1955 
48,4,2.2593 
48,5,3.6801 
48,6,1.8881 
48,7,1.3404 
48,8,2.163 
48,9,3.0082 
49,0,5.2756 
49,1,7.8796 
49,2,2.4922 
49,3,2.2471 
49,4,0.507 
49,5,0.934 
49,6,0.8202 
49,7,2.4304 
49,8,2.1284 
49,9,2.8187 
50,0,3.9578 
50,1,8.5796 
50,2,2.3629 
50,3,2.249 
50,4,2.156 
50,5,0.9933 
50,6,1.538 
50,7,3.9365 
50,8,1.4715 
50,9,2.4369 
51,0,5.536 
51,1,7.9696 
51,2,1.5235 
51,3,0.142 
51,4,1.5144 
51,5,1.7931 
51,6,1.5985 
51,7,3.0798 
51,8,1.4879 
51,9,0.8932 
52,0,5.3864 
52,1,8.0228 
52,2,2.3136 
52,3,3.6248 
52,4,0.6744 
52,5,1.1117 
52,6,0.8077 
52,7,1.9444 
52,8,0.2282 
52,9,2.2439 
53,0,5.6509 
53,1,7.1039 
53,2,1.9295 
53,3,1.423 
53,4,0.9705 
53,5,1.0482 
53,6,-0.4048 
53,7,1.0821 
53,8,3.6718 
53,9,2.2707 
54,0,5.7059 
54,1,8.0401 
54,2,1.7068 
54,3,2.4617 
54,4,1.61 
54,5,1.4649 
54,6,1.6372 
54,7,3.7088 
54,8,1.8914 
54,9,3.5413 
55,0,3.9099 
55,1,9.1298 
55,2,2.399 
55,3,2.2738 
55,4,2.4632 
55,5,1.847 
55,6,1.5562 
55,7,0.6825 
55,8,3.2934 
55,9,1.3759 
56,0,4.4088 
56,1,7.0972 
56,2,3.0764 
56,3,3.4708 
56,4,1.4274 
56,5,1.9223 
56,6,0.4244 
56,7,1.9742 
56,8,2.2371 
56,9,2.3904 
57,0,4.8015 
57,1,7.9059 
57,2,3.9751 
57,3,0.1457 
57,4,2.4081 
57,5,2.048 
57,6,1.1157 
57,7,2.3897 
57,8,1.4741 
57,9,0.9478 
58,0,5.1589 
58,1,7.7905 
58,2,1.734 
58,3,0.3025 
58,4,3.7466 
58,5,2.4512 
58,6,2.3008 
58,7,1.3136 
58,8,2.0722 
58,9,0.6133 
59,0,4.6413 
59,1,7.5288 
59,2,2.3703 
59,3,2.7446 
59,4,2.2526 
59,5,1.5685 
59,6,0.7123 
59,7,1.9114 
59,8,2.4383 
59,9,2.6834 
60,0,3.7538 
60,1,7.3249 
60,2,0.8849 
60,3,2.0084 
60,4,1.7823 
60,5,2.0991 
60,6,0.9044 
60,7,2.0174 
60,8,3.713 
60,9,1.9359 
61,0,5.8837 
61,1,8.4149 
61,2,2.2168 
61,3,1.9335 
61,4,2.063 
61,5,0.0429 
61,6,1.9304 
61,7,3.2781 
61,8,3.6897 
61,9,0.5538 
62,0,2.9098 
62,1,6.8438 
62,2,2.8402 
62,3,2.4025 
62,4,1.6821 
62,5,1.059 
62,6,-1.3108 
62,7,1.1339 
62,8,2.7681 
62,9,3.6941 
63,0,4.2475 
63,1,6.9343 
63,2,4.0873 
63,3,2.6209 
63,4,1.7781 
63,5,-0.0139 
63,6,3.9204 
63,7,2.7839 
63,8,2.5942 
63,9,1.5176 
64,0,3.9624 
64,1,6.8284 
64,2,2.8775 
64,3,2.6068 
64,4,2.0182 
64,5,1.9672 
64,6,1.3309 
64,7,3.0662 
64,8,2.6558 
64,9,2.8468 
65,0,4.5802 
65,1,8.586 
65,2,2.9594 
65,3,1.9213 
65,4,1.3346 
65,5,2.1341 
65,6,1.9034 
65,7,2.1325 
65,8,1.8929 
65,9,3.6501 
66,0,6.0376 
66,1,7.5106 
66,2,1.3684 
66,3,1.4148 
66,4,2.1105 
66,5,0.5325 
66,6,2.2953 
66,7,4.11 
66,8,2.4939 
66,9,1.8652 
67,0,5.3147 
67,1,6.6567 
67,2,2.0836 
67,3,2.732 
67,4,2.7377 
67,5,1.8662 
67,6,2.0445 
67,7,2.4662 
67,8,0.6807 
67,9,2.4904 
68,0,4.294 
68,1,8.3099 
68,2,2.5221 
68,3,1.5741 
68,4,1.658 
68,5,3.2103 
68,6,2.9966 
68,7,3.243 
68,8,4.0656 
68,9,1.6425 
69,0,6.6243 
69,1,8.0406 
69,2,2.3229 
69,3,-0.0162 
69,4,3.0752 
69,5,2.8759 
69,6,2.4977 
69,7,2.222 
69,8,1.4005 
69,9,-0.4564 
70,0,5.4037 
70,1,9.6969 
70,2,1.8057 
70,3,2.0124 
70,4,1.4901 
70,5,3.3826 
70,6,2.7365 
70,7,0.2475 
70,8,1.8074 
70,9,1.8739 
71,0,5.2239 
71,1,7.0006 
71,2,1.2014 
71,3,1.8238 
71,4,2.9319 
71,5,2.0199 
71,6,3.3598 
71,7,1.6886 
71,8,2.3916 
71,9,1.5481 
72,0,6.266 
72,1,6.2788 
72,2,2.382 
72,3,2.7754 
72,4,1.795 
72,5,1.9958 
72,6,3.3572 
72,7,2.539 
72,8,3.6031 
72,9,2.8184 
73,0,4.5548 
73,1,10.3561 
73,2,1.4551 
73,3,1.8295 
73,4,1.4736 
73,5,2.131 
73,6,2.6804 
73,7,3.2567 
73,8,0.4014 
73,9,1.9648 
74,0,5.2024 
74,1,7.19 
74,2,2.3348 
74,3,1.5308 
74,4,1.9827 
74,5,1.5264 
74,6,2.4441 
74,7,2.7556 
74,8,4.863 
74,9,0.9855 
75,0,4.1111 
75,1,7.4187 
75,2,1.3029 
75,3,1.2051 
75,4,2.2192 
75,5,1.9528 
75,6,1.9604 
75,7,-0.2212 
75,8,1.4514 
75,9,2.3359 
76,0,5.8766 
76,1,8.6093 
76,2,2.0375 
76,3,0.1707 
76,4,0.884 
76,5,1.8346 
76,6,2.3219 
76,7,2.315 
76,8,2.0365 
76,9,1.4593 
77,0,5.4086 
77,1,8.1071 
77,2,2.28 
77,3,2.1667 
77,4,2.1122 
77,5,2.8198 
77,6,2.5542 
77,7,2.2801 
77,8,2.0983 
77,9,1.6279 
78,0,4.5274 
78,1,8.3335 
78,2,0.7999 
78,3,3.8846 
78,4,1.0504 
78,5,1.6949 
78,6,0.3909 
78,7,0.114 
78,8,2.0646 
78,9,2.4111 
79,0,6.7601 
79,1,9.4707 
79,2,1.4105 
79,3,1.5714 
79,4,0.8287 
79,5,1.4103 
79,6,2.4544 
79,7,1.8701 
79,8,3.6819 
79,9,1.2458 
80,0,5.7188 
80,1,9.0178 
80,2,2.4703 
80,3,1.9783 
80,4,1.7644 
80,5,2.5913 
80,6,1.9767 
80,7,1.8939 
80,8,1.0255 
80,9,0.8423 
81,0,5.0488 
81,1,7.0737 
81,2,1.6471 
81,3,1.5607 
81,4,2.365 
81,5,1.9098 
81,6,3.4517 
81,7,1.6879 
81,8,2.8276 
81,9,4.0572 
82,0,6.7172 
82,1,8.3271 
82,2,3.5994 
82,3,2.4728 
82,4,2.0954 
82,5,2.2703 
82,6,3.7073 
82,7,3.2605 
82,8,1.2797 
82,9,3.9319 
83,0,6.0048 
83,1,8.1573 
83,2,4.9292 
83,3,2.1343 
83,4,1.3649 
83,5,1.4911 
83,6,1.9555 
83,7,3.7026 
83,8,0.8253 
83,9,2.8809 
84,0,4.5517 
84,1,8.6828 
84,2,0.8263 
84,3,3.1493 
84,4,1.1421 
84,5,2.6446 
84,6,0.6828 
84,7,2.6103 
84,8,2.6205 
84,9,1.7887 
85,0,5.8791 
85,1,9.4293 
85,2,2.2257 
85,3,3.7141 
85,4,2.3262 
85,5,3.3176 
85,6,1.4054 
85,7,0.4712 
85,8,1.3733 
85,9,1.6477 
86,0,5.9433 
86,1,10.5506 
86,2,2.7824 
86,3,2.5364 
86,4,1.5276 
86,5,1.2572 
86,6,1.7188 
86,7,1.1719 
86,8,2.5996 
86,9,1.7471 
87,0,4.4184 
87,1,8.2565 
87,2,2.5542 
87,3,2.2068 
87,4,1.351 
87,5,3.1395 
87,6,3.623 
87,7,0.5828 
87,8,0.9369 
87,9,2.9016 
88,0,3.0509 
88,1,8.9571 
88,2,0.9742 
88,3,2.9523 
88,4,2.738 
88,5,1.9758 
88,6,2.003 
88,7,1.4381 
88,8,3.434 
88,9,2.8581 
89,0,4.9189 
89,1,7.6218 
89,2,3.262 
89,3,2.5559 
89,4,2.3275 
89,5,2.3585 
89,6,1.1329 
89,7,4.031 
89,8,3.4654 
89,9,2.5067 
90,0,5.4097 
90,1,8.4996 
90,2,0.5721 
90,3,0.6432 
90,4,1.0392 
90,5,2.3179 
90,6,1.9614 
90,7,2.2655 
90,8,2.8292 
90,9,1.4447 
91,0,3.6564 
91,1,9.0051 
91,2,0.7412 
91,3,0.6758 
91,4,3.3157 
91,5,1.7061 
91,6,0.1759 
91,7,1.3307 
91,8,2.5847 
91,9,0.8318 
92,0,5.1872 
92,1,7.4767 
92,2,2.5196 
92,3,2.526 
92,4,0.1781 
92,5,1.7441 
92,6,2.1635 
92,7,0.7175 
92,8,2.1533 
92,9,2.6623 
93,0,4.8734 
93,1,6.8635 
93,2,1.1845 
93,3,2.956 
93,4,1.6706 
93,5,0.9035 
93,6,2.6795 
93,7,3.0888 
93,8,2.01 
93,9,1.1216 
94,0,4.6716 
94,1,8.1715 
94,2,1.6715 
94,3,1.8161 
94,4,0.4932 
94,5,2.1099 
94,6,3.1512 
94,7,2.8362 
94,8,3.3705 
94,9,2.8228 
95,0,4.1955 
95,1,7.6839 
95,2,3.0276 
95,3,1.2947 
95,4,2.1307 
95,5,0.5752 
95,6,-1.1111 
95,7,1.7655 
95,8,0.5699 
95,9,4.0012 
96,0,5.551 
96,1,9.0432 
96,2,1.191 
96,3,1.706 
96,4,1.0789 
96,5,2.011 
96,6,1.5588 
96,7,1.5168 
96,8,3.2888 
96,9,2.094 
97,0,6.3687 
97,1,9.0882 
97,2,2.599 
97,3,3.696 
97,4,2.6478 
97,5,2.9553 
97,6,2.0938 
97,7,1.8122 
97,8,2.5162 
97,9,2.0893 
98,0,4.2054 
98,1,6.3854 
98,2,1.451 
98,3,1.9286 
98,4,1.9101 
98,5,0.5697 
98,6,1.5001 
98,7,1.8001 
98,8,1.389 
98,9,1.6773 
99,0,4.5632 
99,1,7.0309 
99,2,0.0418 
99,3,1.6929 
99,4,1.3313 
99,5,1.4012 
99,6,1.7481 
99,7,2.3719 
99,8,3.0223 
99,9,2.4296 
100,0,4.34 
100,1,7.9276 
100,2,1.0117 
100,3,2.5104 
100,4,2.4425 
100,5,1.7616 
100,6,0.8861 
100,7,1.4992 
100,8,2.4863 
100,9,1.2453 
101,0,5.271 
101,1,7.4461 
101,2,2.6522 
101,3,0.7038 
101,4,3.2737 
101,5,2.0269 
101,6,2.241 
101,7,4.1964 
101,8,2.7882 
101,9,0.0188 
102,0,4.5271 
102,1,7.9851 
102,2,0.1079 
102,3,2.7321 
102,4,3.0122 
102,5,0.7433 
102,6,2.1029 
102,7,1.3994 
102,8,2.3333 
102,9,2.2807 
103,0,4.1372 
103,1,7.7914 
103,2,1.9806 
103,3,2.7958 
103,4,1.0263 
103,5,1.0703 
103,6,4.2858 
103,7,1.1878 
103,8,2.391 
103,9,1.0489 
104,0,4.5936 
104,1,9.4432 
104,2,1.7971 
104,3,2.875 
104,4,1.9918 
104,5,1.362 
104,6,2.4765 
104,7,1.2071 
104,8,1.7719 
104,9,1.3572 
105,0,4.1534 
105,1,6.9613 
105,2,1.7063 
105,3,0.7049 
105,4,2.3297 
105,5,2.8326 
105,6,3.1628 
105,7,3.1359 
105,8,2.5348 
105,9,3.0072 
106,0,4.2457 
106,1,7.5985 
106,2,1.2929 
106,3,2.8566 
106,4,1.1225 
106,5,1.8709 
106,6,4.0714 
106,7,1.792 
106,8,1.8645 
106,9,3.2072 
107,0,6.3667 
107,1,8.1262 
107,2,1.5613 
107,3,4.0819 
107,4,0.6591 
107,5,0.8508 
107,6,3.288 
107,7,2.514 
107,8,2.5054 
107,9,3.31 
108,0,4.8756 
108,1,5.4101 
108,2,0.895 
108,3,1.888 
108,4,1.6234 
108,5,1.7822 
108,6,0.1026 
108,7,3.2918 
108,8,1.3138 
108,9,1.9572 
109,0,5.0645 
109,1,8.0516 
109,2,1.9911 
109,3,1.0565 
109,4,2.7772 
109,5,0.4881 
109,6,1.2261 
109,7,0.2896 
109,8,1.5371 
109,9,2.0865 
110,0,5.668 
110,1,8.4017 
110,2,1.0949 
110,3,2.1731 
110,4,1.8643 
110,5,0.3636 
110,6,1.348 
110,7,4.1417 
110,8,2.8883 
110,9,1.8328 
111,0,6.6913 
111,1,9.7737 
111,2,2.5222 
111,3,3.2723 
111,4,3.0114 
111,5,0.8807 
111,6,2.0592 
111,7,2.3703 
111,8,1.2033 
111,9,2.8372 
112,0,3.7889 
112,1,7.7542 
112,2,1.47 
112,3,0.8223 
112,4,3.2698 
112,5,3.0627 
112,6,2.9216 
112,7,0.1131 
112,8,1.917 
112,9,1.556 
113,0,4.7788 
113,1,8.5295 
113,2,2.6975 
113,3,3.8494 
113,4,1.8032 
113,5,0.1042 
113,6,-0.1866 
113,7,2.5182 
113,8,3.5612 
113,9,2.4283 
114,0,6.4052 
114,1,9.0687 
114,2,1.6879 
114,3,2.2436 
114,4,1.7005 
114,5,3.2007 
114,6,2.6625 
114,7,1.195 
114,8,1.5286 
114,9,2.6944 
115,0,4.7827 
115,1,6.6195 
115,2,3.0935 
115,3,0.0428 
115,4,1.2102 
115,5,4.4532 
115,6,2.1499 
115,7,2.8135 
115,8,3.7165 
115,9,0.6484 
116,0,5.0933 
116,1,6.6115 
116,2,2.5656 
116,3,2.0142 
116,4,1.9634 
116,5,1.1875 
116,6,3.3489 
116,7,1.1692 
116,8,3.2772 
116,9,-0.2866 
117,0,6.9868 
117,1,8.2225 
117,2,1.4371 
117,3,2.9927 
117,4,1.6641 
117,5,0.6656 
117,6,2.3272 
117,7,1.5561 
117,8,0.69 
117,9,2.2451 
118,0,4.2306 
118,1,8.46 
118,2,0.6693 
118,3,2.0264 
118,4,0.4315 
118,5,2.5107 
118,6,3.8565 
118,7,2.8741 
118,8,2.8615 
118,9,0.7533 
119,0,4.4671 
119,1,7.6254 
119,2,1.877 
119,3,3.3639 
119,4,3.1696 
119,5,3.338 
119,6,1.7699 
119,7,-0.4995 
119,8,2.6228 
119,9,2.3656 
120,0,4.4951 
120,1,6.5519 
120,2,2.9371 
120,3,2.4637 
120,4,1.9332 
120,5,1.653 
120,6,2.0562 
120,7,4.455 
120,8,0.3972 
120,9,2.1628 
121,0,3.6951 
121,1,7.4494 
121,2,1.1729 
121,3,3.4782 
121,4,0.7833 
121,5,2.1163 
121,6,3.8114 
121,7,1.5139 
121,8,1.8396 
121,9,2.2997 
122,0,4.255 
122,1,8.1764 
122,2,1.3977 
122,3,2.1841 
122,4,1.7865 
122,5,1.4973 
122,6,0.8845 
122,7,2.1752 
122,8,0.7771 
122,9,1.3389 
123,0,6.1655 
123,1,8.0894 
123,2,1.6243 
123,3,2.3637 
123,4,3.5538 
123,5,3.3178 
123,6,1.6204 
123,7,1.337 
123,8,1.4141 
123,9,1.0532 
124,0,5.9156 
124,1,9.1348 
124,2,3.6097 
124,3,2.8436 
124,4,0.1068 
124,5,1.4523 
124,6,2.0162 
124,7,2.3572 
124,8,0.9951 
124,9,1.6602 
125,0,4.6613 
125,1,9.9872 
125,2,2.0938 
125,3,2.592 
125,4,2.419 
125,5,2.6096 
125,6,2.1664 
125,7,2.8688 
125,8,0.6576 
125,9,1.5281 
126,0,5.6175 
126,1,9.327 
126,2,2.3751 
126,3,1.6931 
126,4,1.7642 
126,5,2.9436 
126,6,0.9231 
126,7,2.5043 
126,8,1.9938 
126,9,2.5472 
127,0,5.5039 
127,1,8.1048 
127,2,2.0497 
127,3,0.4833 
127,4,3.3284 
127,5,2.239 
127,6,2.1348 
127,7,4.257 
127,8,3.2707 
127,9,1.7267 
128,0,2.4836 
128,1,6.7997 
128,2,2.9 
128,3,1.8913 
128,4,1.7229 
128,5,1.789 
128,6,-0.5574 
128,7,1.9655 
128,8,2.0601 
128,9,2.1283 
129,0,4.9634 
129,1,7.9575 
129,2,1.6194 
129,3,0.559 
129,4,2.9485 
129,5,0.398 
129,6,2.3563 
129,7,3.1534 
129,8,3.1525 
129,9,1.4294 
130,0,4.7682 
130,1,8.5705 
130,2,1.944 
130,3,1.5924 
130,4,2.7833 
130,5,2.2095 
130,6,0.6031 
130,7,1.7576 
130,8,2.0574 
130,9,2.2494 
131,0,4.1655 
131,1,8.8533 
131,2,2.7538 
131,3,1.4116 
131,4,1.7938 
131,5,0.0085 
131,6,1.7017 
131,7,2.0367 
131,8,2.5602 
131,9,0.6398 
132,0,5.0639 
132,1,7.3344 
132,2,5.1065 
132,3,1.7997 
132,4,1.7354 
132,5,2.6554 
132,6,-0.1115 
132,7,1.5286 
132,8,2.166 
132,9,1.4105 
133,0,4.1587 
133,1,7.3332 
133,2,3.6512 
133,3,0.9469 
133,4,2.2885 
133,5,0.7973 
133,6,1.9903 
133,7,2.5388 
133,8,1.6991 
133,9,1.9302 
134,0,5.4728 
134,1,7.9399 
134,2,1.5456 
134,3,2.1448 
134,4,1.7078 
134,5,1.9378 
134,6,1.846 
134,7,0.3935 
134,8,2.2754 
134,9,2.8347 
135,0,3.8264 
135,1,7.999 
135,2,2.6183 
135,3,1.6284 
135,4,3.1888 
135,5,0.4217 
135,6,2.8594 
135,7,1.7281 
135,8,-0.614 
135,9,1.8288 
136,0,4.6083 
136,1,9.6831 
136,2,1.5729 
136,3,4.0891 
136,4,1.3037 
136,5,2.4879 
136,6,0.7912 
136,7,3.2266 
136,8,2.2989 
136,9,4.3573 
137,0,4.064 
137,1,7.4726 
137,2,1.1343 
137,3,4.4579 
137,4,-0.015 
137,5,0.0477 
137,6,4.3426 
137,7,1.8841 
137,8,3.4217 
137,9,2.7414 
138,0,5.6067 
138,1,7.3654 
138,2,0.213 
138,3,2.1904 
138,4,3.9927 
138,5,-0.8063 
138,6,1.1479 
138,7,2.5465 
138,8,3.1323 
138,9,1.5878 
139,0,5.8669 
139,1,9.6687 
139,2,0.7707 
139,3,1.9565 
139,4,0.7549 
139,5,0.7591 
139,6,4.2478 
139,7,3.3315 
139,8,2.4403 
139,9,1.0091 
140,0,6.9181 
140,1,8.3789 
140,2,2.2983 
140,3,2.7801 
140,4,3.9979 
140,5,3.8552 
140,6,3.1412 
140,7,0.405 
140,8,1.4942 
140,9,1.307 
141,0,5.5753 
141,1,8.0609 
