21,7,1.0786 
21,8,3.5234 
21,9,2.3331 
22,0,8.2601 
22,1,-0.1212 
22,2,3.8272 
22,3,0.7037 
22,4,2.5697 
22,5,0.0821 
22,6,2.6658 
22,7,2.7332 
22,8,1.6213 
22,9,2.2249 
23,0,8.0965 
23,1,-0.0186 
23,2,2.0527 
23,3,2.809 
23,4,2.5238 
23,5,1.9262 
23,6,3.4899 
23,7,2.1733 
23,8,2.1622 
23,9,2.8206 
24,0,8.1269 
24,1,-1.5641 
24,2,1.2189 
24,3,3.0877 
24,4,2.8482 
24,5,1.6031 
24,6,1.889 
24,7,1.1815 
24,8,1.1956 
24,9,2.5636 
25,0,8.1106 
25,1,1.7802 
25,2,1.4706 
25,3,1.5861 
25,4,1.0125 
25,5,1.3399 
25,6,3.973 
25,7,1.4016 
25,8,1.7628 
25,9,2.7781 
26,0,7.2748 
26,1,1.1 
26,2,2.3537 
26,3,1.3127 
26,4,2.2231 
26,5,0.1154 
26,6,1.4445 
26,7,3.5248 
26,8,1.1597 
26,9,1.8648 
27,0,8.1862 
27,1,-0.2827 
27,2,3.1486 
27,3,0.5191 
27,4,2.9194 
27,5,-0.0112 
27,6,1.7507 
27,7,2.5228 
27,8,1.7312 
27,9,1.549 
28,0,9.8561 
28,1,0.0593 
28,2,3.3093 
28,3,-0.741 
28,4,1.6675 
28,5,1.0118 
28,6,1.1618 
28,7,3.1893 
28,8,1.9501 
28,9,1.2407 
29,0,6.8568 
29,1,-1.7586 
29,2,2.0433 
29,3,1.314 
29,4,1.059 
29,5,2.7137 
29,6,1.3135 
29,7,1.2617 
29,8,2.4975 
29,9,4.1898 
30,0,7.4461 
30,1,0.8487 
30,2,1.4412 
30,3,1.5101 
30,4,1.7975 
30,5,1.492 
30,6,2.5276 
30,7,2.0906 
30,8,1.5721 
30,9,2.6487 
31,0,8.3262 
31,1,0.4377 
31,2,1.6466 
31,3,1.3472 
31,4,0.8205 
31,5,0.1697 
31,6,3.1533 
31,7,3.0756 
31,8,1.4454 
31,9,1.9252 
32,0,7.9976 
32,1,0.5948 
32,2,0.3945 
32,3,1.7654 
32,4,2.6811 
32,5,2.9707 
32,6,2.2328 
32,7,0.5082 
32,8,2.3306 
32,9,2.1306 
33,0,7.2498 
33,1,-0.0142 
33,2,3.6831 
33,3,-0.0981 
33,4,2.732 
33,5,1.4144 
33,6,2.1826 
33,7,3.9355 
33,8,2.4188 
33,9,3.4388 
34,0,7.2497 
34,1,-1.1386 
34,2,2.3694 
34,3,1.1349 
34,4,0.188 
34,5,1.7577 
34,6,1.3188 
34,7,1.8682 
34,8,0.8483 
34,9,2.0209 
35,0,8.8525 
35,1,0.8757 
35,2,0.9513 
35,3,1.9334 
35,4,2.9288 
35,5,1.3498 
35,6,2.828 
35,7,2.9675 
35,8,2.467 
35,9,2.5451 
36,0,6.8647 
36,1,-0.6945 
36,2,1.2079 
36,3,1.0325 
36,4,1.2469 
36,5,1.7193 
36,6,2.8412 
36,7,0.4811 
36,8,1.5933 
36,9,1.433 
37,0,6.5464 
37,1,-0.5783 
37,2,2.8886 
37,3,2.5997 
37,4,0.3039 
37,5,0.2391 
37,6,2.5673 
37,7,2.6573 
37,8,1.8726 
37,9,2.526 
38,0,8.3878 
38,1,-1.406 
38,2,2.8964 
38,3,0.6737 
38,4,1.3116 
38,5,1.8143 
38,6,2.2402 
38,7,1.5002 
38,8,3.1609 
38,9,1.4461 
39,0,8.3115 
39,1,-0.8714 
39,2,1.4358 
39,3,2.1919 
39,4,3.2669 
39,5,2.485 
39,6,3.1405 
39,7,2.5149 
39,8,2.2213 
39,9,1.9016 
40,0,7.0083 
40,1,0.7131 
40,2,-0.4045 
40,3,0.8127 
40,4,3.9416 
40,5,2.0879 
40,6,2.2565 
40,7,2.4561 
40,8,0.8818 
40,9,1.1415 
41,0,7.9954 
41,1,1.394 
41,2,0.0122 
41,3,1.0883 
41,4,0.7497 
41,5,-0.3107 
41,6,0.6935 
41,7,2.1767 
41,8,0.6612 
41,9,2.0097 
42,0,7.0763 
42,1,0.3594 
42,2,2.1165 
42,3,1.2077 
42,4,2.0171 
42,5,1.9151 
42,6,2.6106 
42,7,0.4528 
42,8,2.0819 
42,9,1.6485 
43,0,8.1095 
43,1,-0.7392 
43,2,3.0035 
43,3,0.8839 
43,4,2.2451 
43,5,2.0367 
43,6,0.8705 
43,7,0.2775 
43,8,3.3053 
43,9,1.9906 
44,0,8.3432 
44,1,-0.3042 
44,2,2.6027 
44,3,3.4653 
44,4,2.492 
44,5,2.9235 
44,6,2.9296 
44,7,2.3176 
44,8,3.3844 
44,9,2.2251 
45,0,8.2434 
45,1,0.1725 
45,2,3.7607 
45,3,1.071 
45,4,2.7539 
45,5,1.1609 
45,6,2.7722 
45,7,2.3489 
45,8,2.4418 
45,9,2.5828 
46,0,7.3382 
46,1,-0.0034 
46,2,0.5699 
46,3,1.9602 
46,4,2.0812 
46,5,0.936 
46,6,1.3099 
46,7,1.4386 
46,8,2.5643 
46,9,1.9193 
47,0,7.9727 
47,1,0.2447 
47,2,3.0976 
47,3,2.3574 
47,4,2.743 
47,5,1.0825 
47,6,1.3985 
47,7,1.9778 
47,8,1.1557 
47,9,1.5016 
48,0,5.334 
48,1,-0.3597 
48,2,1.6655 
48,3,0.3593 
48,4,0.9304 
48,5,2.0908 
48,6,0.4513 
48,7,3.5718 
48,8,1.4119 
48,9,3.2769 
49,0,7.7728 
49,1,0.5341 
49,2,1.0272 
49,3,1.2563 
49,4,2.1957 
49,5,3.0519 
49,6,0.2278 
49,7,2.6577 
49,8,5.2877 
49,9,2.9482 
50,0,7.9286 
50,1,0.7184 
50,2,1.8055 
50,3,2.7238 
50,4,2.0143 
50,5,0.5315 
50,6,1.4418 
50,7,2.0655 
50,8,1.8494 
50,9,2.8906 
51,0,7.5647 
51,1,0.0012 
51,2,3.0167 
51,3,2.8832 
51,4,2.8065 
51,5,-0.1605 
51,6,1.4559 
51,7,2.3123 
51,8,1.2579 
51,9,1.6192 
52,0,6.2947 
52,1,-0.6887 
52,2,1.3934 
52,3,2.4676 
52,4,0.6841 
52,5,4.1419 
52,6,2.0345 
52,7,1.7373 
52,8,-0.1477 
52,9,1.1836 
53,0,9.4981 
53,1,1.4371 
53,2,1.108 
53,3,2.1796 
53,4,3.8002 
53,5,3.1128 
53,6,1.6802 
53,7,2.4934 
53,8,2.7877 
53,9,2.276 
54,0,9.1391 
54,1,0.4233 
54,2,0.8193 
54,3,1.8207 
54,4,2.4942 
54,5,2.7398 
54,6,2.8078 
54,7,3.0584 
54,8,0.9636 
54,9,2.2001 
55,0,6.5465 
55,1,-0.2865 
55,2,2.7116 
55,3,1.3925 
55,4,4.3121 
55,5,3.1715 
55,6,2.4719 
55,7,2.6271 
55,8,0.927 
55,9,1.2009 
56,0,7.1022 
56,1,2.1228 
56,2,0.8812 
56,3,0.5497 
56,4,3.0427 
56,5,1.412 
56,6,4.6497 
56,7,3.5265 
56,8,1.9822 
56,9,2.7147 
57,0,7.1816 
57,1,2.3631 
57,2,-0.0025 
57,3,2.9347 
57,4,2.0072 
57,5,3.455 
57,6,3.1878 
57,7,1.2987 
57,8,1.5165 
57,9,3.6938 
58,0,7.6857 
58,1,-1.6647 
58,2,2.0911 
58,3,2.8834 
58,4,2.2419 
58,5,0.4323 
58,6,1.1693 
58,7,2.2306 
58,8,0.9039 
58,9,2.8194 
59,0,8.7957 
59,1,1.4612 
59,2,1.5651 
59,3,2.8169 
59,4,0.9127 
59,5,4.6664 
59,6,1.2674 
59,7,3.7215 
59,8,1.178 
59,9,1.5032 
60,0,7.505 
60,1,1.5347 
60,2,3.1441 
60,3,1.101 
60,4,2.0736 
60,5,1.9886 
60,6,2.0445 
60,7,0.5288 
60,8,0.5575 
60,9,3.0689 
61,0,8.425 
61,1,-0.511 
61,2,3.8234 
61,3,0.1802 
61,4,0.495 
61,5,-0.6242 
61,6,2.5179 
61,7,2.0847 
61,8,2.2396 
61,9,1.4165 
62,0,7.422 
62,1,-1.9077 
62,2,3.4647 
62,3,2.0754 
62,4,2.8091 
62,5,2.2084 
62,6,1.2623 
62,7,3.0419 
62,8,3.1094 
62,9,2.5075 
63,0,8.1746 
63,1,-0.3833 
63,2,1.4495 
63,3,2.413 
63,4,2.0279 
63,5,2.9544 
63,6,2.0334 
63,7,2.1991 
63,8,1.6583 
63,9,0.8744 
64,0,8.7089 
64,1,-0.1369 
64,2,0.7992 
64,3,0.2031 
64,4,1.3736 
64,5,2.6519 
64,6,1.5516 
64,7,1.8748 
64,8,3.5923 
64,9,2.3771 
65,0,8.5416 
65,1,1.5074 
65,2,2.8033 
65,3,3.552 
65,4,2.1584 
65,5,1.3939 
65,6,2.6239 
65,7,0.9215 
65,8,2.885 
65,9,3.5991 
66,0,8.7749 
66,1,-0.3704 
66,2,1.4698 
66,3,1.6019 
66,4,1.1508 
66,5,1.8016 
66,6,1.7798 
66,7,2.3588 
66,8,2.5941 
66,9,2.8331 
67,0,7.8165 
67,1,-0.0429 
67,2,1.1423 
67,3,3.0244 
67,4,4.0587 
67,5,3.9385 
67,6,1.3275 
67,7,2.0799 
67,8,1.1014 
67,9,3.1021 
68,0,7.1201 
68,1,0.0069 
68,2,2.4773 
68,3,2.7962 
68,4,1.8636 
68,5,1.2252 
68,6,1.2564 
68,7,2.4963 
68,8,1.004 
68,9,3.4921 
69,0,7.9936 
69,1,0.3263 
69,2,1.0887 
69,3,1.9376 
69,4,3.2142 
69,5,2.8364 
69,6,3.0786 
69,7,3.1695 
69,8,0.5345 
69,9,4.6941 
70,0,8.6481 
70,1,-0.2652 
70,2,1.4929 
70,3,2.9276 
70,4,2.2993 
70,5,1.7097 
70,6,0.6331 
70,7,4.1955 
70,8,3.7065 
70,9,1.1643 
71,0,8.0128 
71,1,-1.4561 
71,2,3.1724 
71,3,0.4347 
71,4,3.5183 
71,5,2.3941 
71,6,1.0902 
71,7,1.5519 
71,8,2.5705 
71,9,1.3111 
72,0,6.7959 
72,1,-0.987 
72,2,1.9791 
72,3,1.0179 
72,4,1.5578 
72,5,2.2417 
72,6,2.6637 
72,7,3.1674 
72,8,1.2124 
72,9,0.7967 
73,0,8.3008 
73,1,-0.2346 
73,2,1.0315 
73,3,4.3784 
73,4,1.1759 
73,5,2.3724 
73,6,0.4233 
73,7,2.9465 
73,8,2.6756 
73,9,2.585 
74,0,9.0565 
74,1,-0.913 
74,2,0.2906 
74,3,1.9915 
74,4,2.1127 
74,5,0.6024 
74,6,0.8509 
74,7,1.8327 
74,8,2.1616 
74,9,0.5042 
75,0,8.0471 
75,1,0.586 
75,2,0.8381 
75,3,1.4037 
75,4,1.1992 
75,5,1.6785 
75,6,1.3864 
75,7,2.2052 
75,8,1.9696 
75,9,2.2509 
76,0,7.5407 
76,1,-1.0914 
76,2,1.1807 
76,3,1.7499 
76,4,3.3579 
76,5,3.0156 
76,6,2.5333 
76,7,1.9536 
76,8,2.7214 
76,9,0.3254 
77,0,6.8267 
77,1,-0.002 
77,2,3.0737 
77,3,2.3463 
77,4,2.4948 
77,5,1.6738 
77,6,2.7303 
77,7,1.8731 
77,8,1.3754 
77,9,1.3286 
78,0,6.3226 
78,1,-1.1316 
78,2,2.8155 
78,3,1.2664 
78,4,0.9707 
78,5,1.8317 
78,6,2.7481 
78,7,1.4284 
78,8,1.7165 
78,9,1.6272 
79,0,9.4307 
79,1,-1.5153 
79,2,2.4639 
79,3,2.2998 
79,4,2.8346 
79,5,2.4764 
79,6,2.3358 
79,7,3.0903 
79,8,1.7568 
79,9,1.9189 
80,0,8.7702 
80,1,0.9214 
80,2,1.4604 
80,3,2.6703 
80,4,2.9147 
80,5,1.8577 
80,6,2.6597 
80,7,2.4635 
80,8,1.9315 
80,9,3.2058 
81,0,8.8387 
81,1,0.3781 
81,2,2.9784 
81,3,2.9941 
81,4,4.0623 
81,5,1.2613 
81,6,2.4158 
81,7,2.6528 
81,8,3.3312 
81,9,2.2293 
82,0,8.8978 
82,1,0.6204 
82,2,2.3792 
82,3,1.759 
82,4,1.2178 
82,5,0.5516 
82,6,2.3253 
82,7,2.4806 
82,8,2.2138 
82,9,1.6806 
83,0,9.4188 
83,1,1.8248 
83,2,3.4398 
83,3,2.7567 
83,4,3.6716 
83,5,2.3938 
83,6,3.088 
83,7,0.277 
83,8,1.4076 
83,9,1.5548 
84,0,8.2239 
84,1,1.006 
84,2,2.0302 
84,3,2.0024 
84,4,0.5837 
84,5,1.7915 
84,6,0.6982 
84,7,2.4045 
84,8,0.454 
84,9,1.8334 
85,0,6.8812 
85,1,-0.3404 
85,2,2.6822 
85,3,1.9795 
85,4,1.8761 
85,5,0.948 
85,6,1.9906 
85,7,2.8954 
85,8,2.076 
85,9,1.4425 
86,0,8.3934 
86,1,0.6367 
86,2,2.7759 
86,3,1.8421 
86,4,3.199 
86,5,2.1885 
86,6,1.37 
86,7,4.1994 
86,8,2.5736 
86,9,1.6532 
87,0,10.0893 
87,1,1.0591 
87,2,2.3742 
87,3,1.0764 
87,4,1.3329 
87,5,1.9041 
87,6,2.8694 
87,7,1.5113 
87,8,3.0956 
87,9,2.0375 
88,0,9.1581 
88,1,-0.1169 
88,2,3.3972 
88,3,1.157 
88,4,2.8672 
88,5,3.7021 
88,6,0.1363 
88,7,1.9517 
88,8,0.7519 
88,9,1.2126 
89,0,9.6786 
89,1,-1.1604 
89,2,0.7464 
89,3,1.4897 
89,4,0.4153 
89,5,2.5646 
89,6,1.9189 
89,7,1.388 
89,8,3.0496 
89,9,3.1466 
90,0,8.26 
90,1,-0.3278 
90,2,0.6713 
90,3,2.4644 
90,4,2.1398 
90,5,1.8614 
90,6,1.4181 
90,7,1.8399 
90,8,1.9156 
90,9,-0.8478 
91,0,7.9419 
91,1,1.3308 
91,2,2.2251 
91,3,3.0966 
91,4,2.0101 
91,5,-0.5565 
91,6,2.1222 
91,7,1.6569 
91,8,3.0547 
91,9,1.34 
92,0,7.2666 
92,1,-1.0905 
92,2,4.2113 
92,3,3.8665 
92,4,2.5833 
92,5,1.5733 
92,6,0.9737 
92,7,3.3304 
92,8,0.1532 
92,9,2.2273 
93,0,7.2002 
93,1,0.2603 
93,2,2.6025 
93,3,1.6014 
93,4,1.5355 
93,5,2.6146 
93,6,2.1018 
93,7,1.3989 
93,8,2.3019 
93,9,1.3853 
94,0,8.466 
94,1,-0.1079 
94,2,2.5123 
94,3,1.8977 
94,4,2.0463 
94,5,3.7079 
94,6,-0.29 
94,7,1.9177 
94,8,2.0366 
94,9,2.3374 
95,0,8.5353 
95,1,1.9049 
95,2,2.5611 
95,3,3.2448 
95,4,1.2913 
95,5,1.3264 
95,6,0.7983 
95,7,2.5514 
95,8,1.6067 
95,9,1.7985 
96,0,9.0048 
96,1,-1.0869 
96,2,1.9639 
96,3,3.0246 
96,4,2.9036 
96,5,2.6649 
96,6,2.7064 
96,7,2.0606 
96,8,1.1801 
96,9,2.7384 
97,0,8.5548 
97,1,0.2832 
97,2,0.6087 
97,3,2.9262 
97,4,2.5031 
97,5,2.3 
97,6,1.3234 
97,7,0.9696 
97,8,2.2315 
97,9,1.068 
98,0,9.2696 
98,1,-1.3278 
98,2,0.9899 
98,3,4.2744 
98,4,0.5772 
98,5,2.9302 
98,6,2.8232 
98,7,1.7542 
98,8,1.7029 
98,9,1.1059 
99,0,8.6133 
99,1,0.5948 
99,2,2.3402 
99,3,1.5158 
99,4,1.7177 
99,5,2.8017 
99,6,1.0486 
99,7,2.1126 
99,8,1.8414 
99,9,2.79 
100,0,7.4955 
100,1,0.1729 
100,2,0.8651 
100,3,3.2022 
100,4,1.0362 
100,5,1.9602 
100,6,1.8415 
100,7,1.6591 
100,8,0.0919 
100,9,1.3262 
101,0,5.8263 
101,1,-0.6013 
101,2,1.052 
101,3,3.4393 
101,4,1.8838 
101,5,2.5521 
101,6,2.8774 
101,7,2.0284 
101,8,2.2257 
101,9,2.4399 
102,0,7.8773 
102,1,0.1593 
102,2,0.7444 
102,3,2.2233 
102,4,2.7703 
102,5,1.7385 
102,6,2.3958 
102,7,1.2341 
102,8,2.7256 
102,9,3.6443 
103,0,7.4489 
103,1,1.5924 
103,2,1.4342 
103,3,-0.848 
103,4,2.2687 
103,5,1.6032 
103,6,2.0727 
103,7,3.0343 
103,8,2.2396 
103,9,1.0114 
104,0,8.6001 
104,1,1.526 
104,2,0.6442 
104,3,2.9408 
104,4,0.3426 
104,5,2.166 
104,6,1.4318 
104,7,2.6891 
104,8,1.699 
104,9,1.8803 
105,0,7.0333 
105,1,-1.8644 
105,2,2.2313 
105,3,0.9496 
105,4,0.5306 
105,5,1.8177 
105,6,-0.0927 
105,7,1.3489 
105,8,3.6232 
105,9,3.6524 
106,0,6.894 
106,1,-0.4913 
106,2,4.1151 
106,3,2.3845 
106,4,2.385 
106,5,2.0106 
106,6,0.2188 
106,7,1.6791 
106,8,1.6772 
106,9,1.3071 
107,0,8.3636 
107,1,0.1127 
107,2,1.6192 
107,3,0.2508 
107,4,0.3027 
107,5,2.8997 
107,6,4.6203 
107,7,2.803 
107,8,3.0545 
107,9,3.5665 
108,0,7.8103 
108,1,1.5842 
108,2,2.2823 
108,3,3.303 
108,4,2.7902 
108,5,1.0775 
108,6,1.5215 
108,7,2.0805 
108,8,-0.6958 
108,9,3.2101 
109,0,4.1638 
109,1,0.483 
109,2,3.1619 
109,3,0.1684 
109,4,0.5108 
109,5,2.6963 
109,6,1.5317 
109,7,2.1227 
109,8,3.2022 
109,9,3.5171 
110,0,7.3757 
110,1,-0.0043 
110,2,3.1576 
110,3,1.7494 
110,4,2.9934 
110,5,1.7874 
110,6,1.9709 
110,7,3.419 
110,8,0.6033 
110,9,2.0921 
111,0,9.0783 
111,1,-0.602 
111,2,0.2724 
111,3,0.6001 
111,4,4.3631 
111,5,1.313 
111,6,1.8898 
111,7,2.6856 
111,8,0.7883 
111,9,3.8624 
112,0,7.938 
112,1,-0.7172 
112,2,1.9241 
112,3,1.2503 
112,4,1.7762 
112,5,1.8732 
112,6,1.3261 
112,7,1.9131 
112,8,2.6557 
112,9,1.4645 
113,0,7.337 
113,1,-0.3467 
113,2,1.2943 
113,3,2.0081 
113,4,1.1178 
113,5,2.4517 
113,6,3.6033 
113,7,0.9269 
113,8,1.1081 
113,9,1.5808 
114,0,6.9218 
114,1,-0.7941 
114,2,1.1757 
114,3,0.1649 
114,4,3.3371 
114,5,1.5878 
114,6,1.4838 
114,7,2.5237 
114,8,3.0287 
114,9,1.765 
115,0,6.1001 
115,1,-1.6276 
115,2,1.8399 
115,3,1.9653 
115,4,1.6155 
115,5,0.8006 
115,6,2.4295 
115,7,3.6661 
115,8,2.8329 
115,9,3.0039 
116,0,9.0732 
116,1,1.1786 
116,2,1.0867 
116,3,2.3935 
116,4,2.4367 
116,5,2.1645 
116,6,2.5188 
116,7,0.9855 
116,8,2.127 
116,9,1.624 
117,0,9.9562 
117,1,-0.5575 
117,2,3.0062 
117,3,1.2322 
117,4,3.2587 
117,5,1.468 
117,6,1.4195 
117,7,3.3341 
117,8,0.6477 
117,9,0.9735 
118,0,7.8779 
118,1,0.3576 
118,2,0.9106 
118,3,2.3541 
118,4,3.4109 
118,5,3.4074 
118,6,1.366 
118,7,-0.9212 
118,8,1.728 
118,9,3.5799 
119,0,7.5987 
119,1,0.53 
119,2,2.2921 
119,3,2.1091 
119,4,1.7351 
119,5,1.6937 
119,6,1.9921 
119,7,1.9195 
119,8,2.5278 
119,9,1.0809 
120,0,5.4728 
120,1,0.5226 
120,2,1.0932 
120,3,1.9854 
120,4,1.8929 
120,5,1.0726 
120,6,1.4163 
120,7,0.9368 
120,8,2.6335 
120,9,0.4222 
121,0,6.9455 
121,1,0.694 
121,2,1.4494 
121,3,2.1349 
121,4,3.612 
121,5,2.282 
121,6,2.895 
121,7,2.7157 
121,8,3.3521 
121,9,2.0346 
122,0,8.5077 
122,1,-0.177 
122,2,1.5531 
122,3,0.3645 
122,4,3.3511 
122,5,-0.7103 
122,6,0.5911 
122,7,2.1709 
122,8,0.0943 
122,9,2.3819 
123,0,8.8628 
123,1,0.9175 
123,2,2.059 
123,3,1.0815 
123,4,1.4944 
123,5,1.9446 
123,6,2.4529 
123,7,1.4937 
123,8,2.483 
123,9,1.0315 
124,0,9.2316 
124,1,0.2365 
124,2,1.5369 
124,3,2.8196 
124,4,1.313 
124,5,2.2482 
124,6,1.3282 
124,7,2.3767 
124,8,1.2407 
124,9,2.7687 
125,0,9.0047 
125,1,1.2619 
125,2,1.1732 
125,3,2.4633 
125,4,2.1524 
125,5,0.8146 
125,6,3.2874 
125,7,1.3249 
125,8,1.732 
125,9,2.2367 
126,0,8.7199 
126,1,0.0457 
126,2,2.3392 
126,3,0.9806 
126,4,3.1222 
126,5,0.443 
126,6,1.2378 
126,7,1.3084 
126,8,3.1834 
126,9,1.848 
127,0,6.3626 
127,1,-1.2439 
127,2,3.114 
127,3,4.0142 
127,4,2.1414 
127,5,1.1424 
127,6,1.1364 
127,7,0.9815 
127,8,2.7997 
127,9,0.6969 
128,0,7.7004 
128,1,-2.405 
128,2,2.5954 
128,3,4.4421 
128,4,2.848 
128,5,1.2677 
128,6,2.4892 
128,7,2.1264 
128,8,1.3257 
128,9,0.5192 
129,0,8.0985 
129,1,-1.1745 
129,2,0.7828 
129,3,2.3184 
129,4,0.7576 
129,5,1.3157 
129,6,0.9108 
129,7,2.0554 
129,8,0.7482 
129,9,1.5982 
130,0,6.6772 
130,1,1.5643 
130,2,2.8166 
130,3,0.9097 
130,4,0.5951 
130,5,2.2659 
130,6,0.758 
130,7,3.5481 
130,8,1.8121 
130,9,0.8923 
131,0,7.467 
131,1,0.4183 
131,2,2.1733 
131,3,2.6196 
131,4,1.2561 
131,5,0.9617 
131,6,1.8764 
131,7,1.5693 
131,8,0.0189 
131,9,1.4154 
132,0,8.1872 
132,1,-1.2819 
132,2,2.4057 
132,3,0.7861 
132,4,1.2205 
132,5,0.9766 
132,6,0.3255 
132,7,3.5142 
132,8,2.1693 
132,9,2.0113 
133,0,7.4885 
133,1,1.2498 
133,2,0.1705 
133,3,0.9393 
133,4,2.4023 
133,5,1.273 
133,6,-0.0222 
133,7,0.9089 
133,8,2.4385 
133,9,0.5186 
134,0,7.5569 
134,1,1.1548 
134,2,1.4162 
134,3,1.2256 
134,4,2.5655 
134,5,1.6315 
134,6,2.7202 
134,7,2.5704 
134,8,2.4105 
134,9,2.8826 
135,0,9.3434 
135,1,1.0195 
135,2,2.1116 
135,3,2.9177 
135,4,3.9472 
135,5,1.798 
135,6,1.1199 
135,7,2.39 
135,8,0.7717 
135,9,1.9215 
136,0,6.6204 
136,1,0.4369 
136,2,1.8276 
136,3,1.9615 
136,4,2.0916 
136,5,1.7216 
136,6,1.0995 
136,7,1.1417 
136,8,1.9655 
136,9,3.3754 
137,0,8.7018 
137,1,0.1647 
137,2,1.2851 
137,3,1.5873 
137,4,4.2271 
137,5,1.6211 
137,6,1.665 
137,7,2.5845 
137,8,1.7316 
137,9,1.1115 
138,0,7.8332 
138,1,-0.6373 
138,2,1.4132 
138,3,1.7643 
138,4,2.5464 
138,5,2.2456 
138,6,4.1301 
138,7,0.5913 
138,8,3.5748 
138,9,2.4684 
139,0,9.6738 
139,1,1.4956 
139,2,2.4156 
139,3,0.3032 
139,4,0.7306 
139,5,2.6298 
139,6,2.2201 
139,7,4.4379 
139,8,2.8962 
139,9,0.3934 
140,0,7.5721 
140,1,0.9492 
140,2,2.4762 
140,3,2.8223 
