11,8,1.2889 
11,9,1.3303 
12,0,0.0594 
12,1,-1.5409 
12,2,1.671 
12,3,1.4384 
12,4,0.91 
12,5,2.6194 
12,6,0.6159 
12,7,-0.885 
12,8,2.0942 
12,9,1.5941 
13,0,0.9544 
13,1,0.153 
13,2,2.4404 
13,3,2.0093 
13,4,3.8332 
13,5,0.684 
13,6,2.8676 
13,7,0.5532 
13,8,0.1248 
13,9,1.6778 
14,0,-0.7583 
14,1,-0.7675 
14,2,2.0719 
14,3,1.0928 
14,4,1.5052 
14,5,1.425 
14,6,1.743 
14,7,0.1754 
14,8,4.7383 
14,9,2.6159 
15,0,-1.1763 
15,1,0.2537 
15,2,0.1707 
15,3,1.8603 
15,4,3.3934 
15,5,1.4531 
15,6,1.6394 
15,7,3.5636 
15,8,2.9217 
15,9,2.4493 
16,0,0.3517 
16,1,0.9409 
16,2,1.9507 
16,3,3.5621 
16,4,2.721 
16,5,1.6619 
16,6,3.4698 
16,7,0.7037 
16,8,3.3022 
16,9,2.6599 
17,0,-0.1842 
17,1,0.4444 
17,2,1.4218 
17,3,1.0479 
17,4,1.1265 
17,5,1.9995 
17,6,2.9504 
17,7,1.5106 
17,8,1.992 
17,9,3.044 
18,0,-0.0441 
18,1,-0.316 
18,2,3.2969 
18,3,1.8607 
18,4,3.1792 
18,5,2.3424 
18,6,1.0125 
18,7,2.3115 
18,8,2.6033 
18,9,0.6137 
19,0,-0.7552 
19,1,-2.3487 
19,2,1.4205 
19,3,1.0538 
19,4,0.6692 
19,5,2.1343 
19,6,2.6023 
19,7,2.1161 
19,8,2.112 
19,9,3.1609 
20,0,-0.2766 
20,1,-0.6042 
20,2,3.2077 
20,3,1.8983 
20,4,2.8911 
20,5,1.8505 
20,6,2.6036 
20,7,2.2471 
20,8,1.9674 
20,9,1.8032 
21,0,-0.618 
21,1,-0.8528 
21,2,2.1445 
21,3,1.5643 
21,4,2.4851 
21,5,1.5646 
21,6,0.3233 
21,7,1.8926 
21,8,2.1964 
21,9,2.5078 
22,0,1.0274 
22,1,0.347 
22,2,1.947 
22,3,1.8634 
22,4,3.1935 
22,5,3.5511 
22,6,-0.224 
22,7,2.3262 
22,8,2.4436 
22,9,1.6135 
23,0,0.6392 
23,1,1.8143 
23,2,0.0746 
23,3,1.1437 
23,4,1.5029 
23,5,3.447 
23,6,1.0496 
23,7,0.8874 
23,8,2.9722 
23,9,2.5062 
24,0,-0.9356 
24,1,0.7569 
24,2,3.7723 
24,3,2.6027 
24,4,2.0991 
24,5,1.9599 
24,6,0.7045 
24,7,3.1753 
24,8,2.9084 
24,9,1.8776 
25,0,-0.0362 
25,1,0.3049 
25,2,3.8845 
25,3,3.074 
25,4,2.0931 
25,5,0.1305 
25,6,1.0898 
25,7,2.3368 
25,8,1.3447 
25,9,2.427 
26,0,-0.236 
26,1,0.5884 
26,2,3.4458 
26,3,2.6973 
26,4,1.7571 
26,5,2.4323 
26,6,2.3558 
26,7,0.3465 
26,8,1.0811 
26,9,0.2656 
27,0,-1.114 
27,1,1.1796 
27,2,3.1205 
27,3,2.0867 
27,4,2.5948 
27,5,1.4728 
27,6,1.3646 
27,7,2.9009 
27,8,4.2047 
27,9,3.437 
28,0,-0.7 
28,1,1.137 
28,2,0.064 
28,3,1.8774 
28,4,2.9309 
28,5,0.0311 
28,6,3.7671 
28,7,3.1398 
28,8,1.5951 
28,9,2.2228 
29,0,1.2195 
29,1,1.6088 
29,2,2.4084 
29,3,2.5801 
29,4,4.4677 
29,5,2.4937 
29,6,0.547 
29,7,0.9644 
29,8,2.9377 
29,9,1.3468 
30,0,-0.4377 
30,1,0.0457 
30,2,2.6823 
30,3,1.7169 
30,4,0.3708 
30,5,4.4696 
30,6,1.4462 
30,7,1.2225 
30,8,2.6863 
30,9,-0.0083 
31,0,1.2592 
31,1,-1.9561 
31,2,1.2696 
31,3,1.4702 
31,4,2.376 
31,5,3.9881 
31,6,1.7724 
31,7,-0.2721 
31,8,1.5237 
31,9,1.2944 
32,0,-0.0758 
32,1,0.3074 
32,2,1.6443 
32,3,0.157 
32,4,2.2177 
32,5,0.3508 
32,6,3.8684 
32,7,3.9295 
32,8,2.0073 
32,9,1.9256 
33,0,-1.3648 
33,1,-0.8304 
33,2,2.0836 
33,3,3.6729 
33,4,1.9809 
33,5,3.081 
33,6,1.639 
33,7,1.9445 
33,8,1.9425 
33,9,0.6607 
34,0,-0.3676 
34,1,-0.2329 
34,2,0.9421 
34,3,2.7065 
34,4,2.5759 
34,5,2.8419 
34,6,2.9916 
34,7,1.9053 
34,8,0.7625 
34,9,1.7448 
35,0,0.4515 
35,1,-0.3853 
35,2,2.1439 
35,3,0.5489 
35,4,0.0982 
35,5,2.0594 
35,6,1.7635 
35,7,0.5328 
35,8,2.3462 
35,9,3.3494 
36,0,-0.3344 
36,1,0.1202 
36,2,2.4371 
36,3,1.1323 
36,4,1.5561 
36,5,2.7828 
36,6,3.0969 
36,7,1.1401 
36,8,1.4016 
36,9,1.0995 
37,0,-0.9975 
37,1,-0.3285 
37,2,3.4337 
37,3,2.0481 
37,4,2.125 
37,5,2.3237 
37,6,2.4595 
37,7,3.0304 
37,8,2.2269 
37,9,1.3046 
38,0,1.3115 
38,1,0.3684 
38,2,3.7321 
38,3,1.8675 
38,4,0.7358 
38,5,3.5534 
38,6,2.4569 
38,7,2.8111 
38,8,2.8578 
38,9,2.5203 
39,0,-0.1844 
39,1,-1.4584 
39,2,1.6087 
39,3,1.8625 
39,4,2.5539 
39,5,1.5522 
39,6,3.6685 
39,7,0.6706 
39,8,0.0956 
39,9,3.0237 
40,0,-0.4925 
40,1,0.8336 
40,2,1.7501 
40,3,1.5511 
40,4,1.069 
40,5,1.4931 
40,6,1.1243 
40,7,3.1265 
40,8,2.4072 
40,9,0.3946 
41,0,-0.5915 
41,1,0.0294 
41,2,-0.3033 
41,3,3.5429 
41,4,3.5814 
41,5,2.9417 
41,6,2.7169 
41,7,1.4196 
41,8,2.3375 
41,9,0.97 
42,0,1.2289 
42,1,0.2705 
42,2,1.8595 
42,3,2.3361 
42,4,1.7469 
42,5,2.2793 
42,6,1.4482 
42,7,1.73 
42,8,2.3435 
42,9,2.3645 
43,0,-0.8417 
43,1,1.0062 
43,2,0.594 
43,3,3.582 
43,4,1.4789 
43,5,2.9508 
43,6,2.0719 
43,7,2.6332 
43,8,-0.1364 
43,9,2.9127 
44,0,0.1721 
44,1,0.1248 
44,2,2.3445 
44,3,1.8167 
44,4,1.38 
44,5,2.3061 
44,6,1.0382 
44,7,0.7601 
44,8,1.818 
44,9,2.4046 
45,0,-0.0041 
45,1,-0.5108 
45,2,2.5633 
45,3,2.7907 
45,4,1.6776 
45,5,1.5348 
45,6,1.607 
45,7,1.5523 
45,8,2.4416 
45,9,3.1299 
46,0,0.9077 
46,1,-0.1134 
46,2,1.4286 
46,3,2.4306 
46,4,3.6309 
46,5,1.898 
46,6,3.495 
46,7,0.9335 
46,8,1.7507 
46,9,2.1202 
47,0,0.3641 
47,1,1.2354 
47,2,2.5789 
47,3,1.9207 
47,4,1.4919 
47,5,4.1774 
47,6,1.716 
47,7,4.455 
47,8,0.0996 
47,9,3.5849 
48,0,-0.6461 
48,1,-0.1241 
48,2,0.911 
48,3,0.7335 
48,4,0.5313 
48,5,2.6795 
48,6,1.187 
48,7,3.2951 
48,8,1.0869 
48,9,2.2551 
49,0,-0.6853 
49,1,0.0968 
49,2,2.589 
49,3,1.2974 
49,4,2.2674 
49,5,3.9455 
49,6,1.5713 
49,7,3.6827 
49,8,1.8278 
49,9,2.0265 
50,0,1.722 
50,1,0.2864 
50,2,1.821 
50,3,2.1073 
50,4,1.6413 
50,5,1.6454 
50,6,1.978 
50,7,2.2998 
50,8,-0.6375 
50,9,2.2236 
51,0,-1.1769 
51,1,0.7508 
51,2,0.4719 
51,3,2.6556 
51,4,2.947 
51,5,1.7604 
51,6,3.2312 
51,7,3.1027 
51,8,1.493 
51,9,3.0924 
52,0,-0.4693 
52,1,0.496 
52,2,0.5415 
52,3,2.5871 
52,4,0.3397 
52,5,1.421 
52,6,0.384 
52,7,3.0379 
52,8,1.6242 
52,9,2.7753 
53,0,-0.5567 
53,1,0.2635 
53,2,2.3069 
53,3,2.263 
53,4,3.2705 
53,5,-0.1016 
53,6,2.4419 
53,7,2.8164 
53,8,1.5514 
53,9,0.7518 
54,0,0.237 
54,1,-2.0324 
54,2,1.8106 
54,3,1.2412 
54,4,3.4015 
54,5,2.5068 
54,6,1.5398 
54,7,0.7125 
54,8,2.1094 
54,9,2.9894 
55,0,-0.3706 
55,1,-2.2146 
55,2,0.5949 
55,3,2.6991 
55,4,1.9568 
55,5,1.7609 
55,6,2.8547 
55,7,2.2184 
55,8,2.3585 
55,9,0.3339 
56,0,0.169 
56,1,0.1862 
56,2,2.8735 
56,3,0.9488 
56,4,3.5412 
56,5,2.2996 
56,6,1.5269 
56,7,2.9125 
56,8,1.7047 
56,9,1.2805 
57,0,0.4162 
57,1,1.6404 
57,2,3.184 
57,3,1.9903 
57,4,1.6383 
57,5,3.0019 
57,6,1.3583 
57,7,1.8172 
57,8,1.2457 
57,9,1.7611 
58,0,0.7224 
58,1,-0.3447 
58,2,2.6951 
58,3,1.9689 
58,4,2.9541 
58,5,3.0268 
58,6,2.3927 
58,7,2.5067 
58,8,1.7402 
58,9,1.733 
59,0,-1.7078 
59,1,1.6236 
59,2,1.8242 
59,3,2.8271 
59,4,1.3857 
59,5,0.8627 
59,6,2.662 
59,7,2.0066 
59,8,2.9844 
59,9,1.1873 
60,0,2.4408 
60,1,1.6228 
60,2,2.2652 
60,3,2.4091 
60,4,1.8016 
60,5,0.173 
60,6,0.2822 
60,7,0.0276 
60,8,0.989 
60,9,3.0154 
61,0,-0.1691 
61,1,1.2043 
61,2,0.7739 
61,3,0.2122 
61,4,0.7124 
61,5,1.8039 
61,6,1.4838 
61,7,2.9332 
61,8,3.836 
61,9,2.3781 
62,0,-0.2659 
62,1,1.1812 
62,2,2.2133 
62,3,2.7852 
62,4,1.7224 
62,5,1.5989 
62,6,3.3451 
62,7,1.4878 
62,8,0.2049 
62,9,2.3219 
63,0,1.968 
63,1,0.7453 
63,2,3.3577 
63,3,2.1438 
63,4,1.4595 
63,5,2.3239 
63,6,2.3488 
63,7,2.5133 
63,8,3.0011 
63,9,2.4122 
64,0,0.8675 
64,1,0.2437 
64,2,2.6219 
64,3,2.4614 
64,4,1.1053 
64,5,3.1867 
64,6,3.4326 
64,7,1.254 
64,8,3.205 
64,9,2.1085 
65,0,-1.8736 
65,1,0.3324 
65,2,2.8286 
65,3,2.7641 
65,4,1.9314 
65,5,3.2835 
65,6,1.3551 
65,7,2.8513 
65,8,0.3367 
65,9,1.6882 
66,0,-1.3816 
66,1,-0.8534 
66,2,1.9415 
66,3,1.63 
66,4,-0.4286 
66,5,1.945 
66,6,1.3393 
66,7,1.4129 
66,8,2.2142 
66,9,2.7169 
67,0,-0.47 
67,1,2.1063 
67,2,0.5956 
67,3,0.6769 
67,4,1.3481 
67,5,4.4754 
67,6,2.9835 
67,7,1.5355 
67,8,3.0381 
67,9,0.7191 
68,0,-0.3915 
68,1,0.0407 
68,2,1.8785 
68,3,2.1534 
68,4,4.6728 
68,5,2.1273 
68,6,3.6395 
68,7,2.346 
68,8,0.8043 
68,9,2.2017 
69,0,0.2554 
69,1,1.5643 
69,2,2.8191 
69,3,1.4538 
69,4,1.6668 
69,5,2.1472 
69,6,1.2276 
69,7,1.0386 
69,8,1.3618 
69,9,1.9549 
70,0,-1.7209 
70,1,0.7128 
70,2,1.562 
70,3,1.6352 
70,4,0.7816 
70,5,1.5099 
70,6,1.0544 
70,7,1.8756 
70,8,0.1562 
70,9,1.3195 
71,0,2.319 
71,1,0.634 
71,2,4.0422 
71,3,0.8655 
71,4,4.3087 
71,5,1.9698 
71,6,1.9666 
71,7,1.8215 
71,8,1.9798 
71,9,3.8306 
72,0,-2.1607 
72,1,-1.4871 
72,2,3.9975 
72,3,2.4805 
72,4,1.6464 
72,5,1.037 
72,6,1.7809 
72,7,0.2993 
72,8,1.3563 
72,9,1.307 
73,0,0.5159 
73,1,-0.0716 
73,2,2.24 
73,3,-0.5606 
73,4,1.2271 
73,5,1.0514 
73,6,0.7798 
73,7,2.8848 
73,8,1.6349 
73,9,2.3138 
74,0,-1.3759 
74,1,-0.0157 
74,2,1.5231 
74,3,2.58 
74,4,3.4888 
74,5,3.279 
74,6,3.8491 
74,7,3.1688 
74,8,3.3146 
74,9,1.7198 
75,0,-0.0597 
75,1,0.6325 
75,2,2.0922 
75,3,1.1188 
75,4,3.3669 
75,5,1.1915 
75,6,2.0488 
75,7,1.5533 
75,8,1.02 
75,9,1.399 
76,0,-0.3784 
76,1,0.9979 
76,2,0.468 
76,3,-0.425 
76,4,-0.0276 
76,5,2.438 
76,6,2.2703 
76,7,1.7796 
76,8,2.7885 
76,9,2.6981 
77,0,0.5395 
77,1,-1.8021 
77,2,2.8369 
77,3,3.4227 
77,4,1.3965 
77,5,2.8705 
77,6,1.0855 
77,7,1.5645 
77,8,0.2124 
77,9,1.9811 
78,0,0.3736 
78,1,-1.4877 
78,2,3.1599 
78,3,1.1932 
78,4,0.83 
78,5,1.3341 
78,6,1.5619 
78,7,3.2311 
78,8,3.192 
78,9,2.6003 
79,0,1.7274 
79,1,0.5373 
79,2,1.6554 
79,3,0.769 
79,4,2.8016 
79,5,1.9581 
79,6,1.1185 
79,7,2.2271 
79,8,1.5077 
79,9,2.0075 
80,0,-0.0715 
80,1,-0.4414 
80,2,1.6206 
80,3,2.3058 
80,4,2.1228 
80,5,3.1668 
80,6,0.4879 
80,7,2.5954 
80,8,2.1261 
80,9,0.4922 
81,0,-0.4406 
81,1,0.4684 
81,2,2.5291 
81,3,1.0044 
81,4,2.9459 
81,5,1.0896 
81,6,2.5357 
81,7,3.708 
81,8,2.1937 
81,9,3.632 
82,0,-1.8303 
82,1,-0.7813 
82,2,2.059 
82,3,1.0116 
82,4,1.877 
82,5,4.4738 
82,6,4.4587 
82,7,0.6966 
82,8,2.6049 
82,9,0.6045 
83,0,0.8485 
83,1,1.0209 
83,2,1.9837 
83,3,3.0139 
83,4,1.2914 
83,5,3.3725 
83,6,1.0672 
83,7,2.2338 
83,8,1.977 
83,9,3.2183 
84,0,2.0187 
84,1,-0.1009 
84,2,3.0781 
84,3,1.1811 
84,4,2.3487 
84,5,1.673 
84,6,2.4701 
84,7,2.0912 
84,8,0.6663 
84,9,3.9572 
85,0,-1.1476 
85,1,0.7354 
85,2,2.148 
85,3,2.1575 
85,4,1.5165 
85,5,1.0966 
85,6,2.0543 
85,7,2.3 
85,8,2.2702 
85,9,1.2046 
86,0,-0.2551 
86,1,-0.8246 
86,2,3.46 
86,3,1.0866 
86,4,2.0735 
86,5,4.3576 
86,6,1.9353 
86,7,2.4015 
86,8,1.4599 
86,9,2.3881 
87,0,-0.993 
87,1,0.3427 
87,2,3.3236 
87,3,2.1846 
87,4,2.3247 
87,5,0.7192 
87,6,2.1143 
87,7,1.9491 
87,8,1.3882 
87,9,2.1237 
88,0,0.1707 
88,1,-0.065 
88,2,2.8898 
88,3,0.6588 
88,4,2.4677 
88,5,0.8941 
88,6,2.7723 
88,7,1.2198 
88,8,2.767 
88,9,1.4201 
89,0,0.7987 
89,1,-1.2611 
89,2,1.3123 
89,3,2.373 
89,4,2.0294 
89,5,1.654 
89,6,2.0188 
89,7,2.3011 
89,8,2.1744 
89,9,2.918 
90,0,-0.161 
90,1,0.9765 
90,2,0.6902 
90,3,1.4415 
90,4,3.3669 
90,5,1.0732 
90,6,3.1436 
90,7,2.8062 
90,8,2.1499 
90,9,2.5985 
91,0,0.4354 
91,1,1.0702 
91,2,2.8644 
91,3,3.0267 
91,4,3.1609 
91,5,1.247 
91,6,4.0018 
91,7,1.0265 
91,8,4.2984 
91,9,3.5929 
92,0,0.5744 
92,1,-1.4663 
92,2,2.5467 
92,3,0.967 
92,4,2.5567 
92,5,0.5685 
92,6,3.9812 
92,7,0.5723 
92,8,-0.6705 
92,9,1.5823 
93,0,0.1106 
93,1,-1.3277 
93,2,2.3879 
93,3,0.9161 
93,4,1.1298 
93,5,2.0504 
93,6,2.0279 
93,7,1.8316 
93,8,1.2332 
93,9,1.2656 
94,0,0.0858 
94,1,1.4566 
94,2,2.864 
94,3,2.9599 
94,4,2.3449 
94,5,1.9345 
94,6,2.4587 
94,7,2.5179 
94,8,3.0045 
94,9,3.0509 
95,0,-0.73 
95,1,-0.2096 
95,2,0.9606 
95,3,1.7778 
95,4,3.3374 
95,5,1.8411 
95,6,1.5774 
95,7,2.0528 
95,8,1.0198 
95,9,0.5124 
96,0,0.5856 
96,1,-1.6713 
96,2,0.649 
96,3,1.947 
96,4,2.8685 
96,5,2.4493 
96,6,1.4323 
96,7,1.485 
96,8,2.124 
96,9,2.3511 
97,0,-0.7973 
97,1,-0.5399 
97,2,2.6564 
97,3,3.4548 
97,4,1.5923 
97,5,0.8358 
97,6,2.6498 
97,7,0.935 
97,8,1.5467 
97,9,2.5612 
98,0,0.2873 
98,1,-0.1013 
98,2,2.5443 
98,3,2.4557 
98,4,2.7594 
98,5,2.289 
98,6,2.815 
98,7,1.6763 
98,8,3.7263 
98,9,1.8504 
99,0,0.1354 
99,1,1.5109 
99,2,2.0939 
99,3,3.2386 
99,4,0.3235 
99,5,3.1831 
99,6,2.1407 
99,7,0.809 
99,8,1.3192 
99,9,1.1521 
100,0,1.6277 
100,1,10.3062 
100,2,2.2116 
100,3,1.7876 
100,4,3.1936 
100,5,3.1667 
100,6,2.4234 
100,7,3.8515 
100,8,3.2997 
100,9,0.3025 
101,0,0.5564 
101,1,12.1574 
101,2,3.3347 
101,3,2.3226 
101,4,1.2331 
101,5,1.1137 
101,6,2.1678 
101,7,2.7501 
101,8,1.4952 
101,9,2.7914 
102,0,0.3641 
102,1,9.5657 
102,2,3.293 
102,3,2.5403 
102,4,2.5438 
102,5,2.0867 
102,6,1.2713 
102,7,2.1644 
102,8,2.1925 
102,9,2.8647 
103,0,-0.5517 
103,1,7.866 
103,2,1.1785 
103,3,0.7412 
103,4,3.6301 
103,5,3.2126 
103,6,1.9484 
103,7,2.0655 
103,8,2.5262 
103,9,2.1401 
104,0,-1.4366 
104,1,9.4004 
104,2,2.4549 
104,3,2.2014 
104,4,3.5053 
104,5,1.2336 
104,6,3.2188 
104,7,1.502 
104,8,2.4507 
104,9,1.6253 
105,0,-0.6891 
105,1,8.382 
105,2,1.4829 
105,3,1.9428 
105,4,2.5404 
105,5,2.3745 
105,6,2.8857 
105,7,0.8318 
105,8,1.1139 
105,9,2.5275 
106,0,0.4686 
106,1,9.9735 
106,2,1.9929 
106,3,3.4261 
106,4,-0.8781 
106,5,1.8674 
106,6,3.6228 
106,7,1.3026 
106,8,2.0958 
106,9,1.3668 
107,0,-0.0413 
107,1,11.389 
107,2,1.4988 
107,3,2.6772 
107,4,1.334 
107,5,3.0218 
107,6,2.8173 
107,7,1.886 
107,8,1.7403 
107,9,2.4853 
108,0,-0.4615 
108,1,11.0622 
108,2,2.4442 
108,3,0.3747 
108,4,2.2851 
108,5,2.4871 
108,6,0.7584 
108,7,0.2528 
108,8,0.945 
108,9,1.0405 
109,0,0.8211 
109,1,10.3555 
109,2,2.6915 
109,3,2.8547 
109,4,2.2058 
109,5,2.0868 
109,6,3.2193 
109,7,-0.9746 
109,8,2.8692 
109,9,0.5877 
110,0,-0.7959 
110,1,10.9732 
110,2,2.1889 
110,3,2.427 
110,4,2.7808 
110,5,-0.0411 
110,6,2.0498 
110,7,3.0325 
110,8,2.9818 
110,9,2.9843 
111,0,-0.021 
111,1,11.1259 
111,2,1.6261 
111,3,3.4141 
111,4,1.8032 
111,5,1.6188 
111,6,2.0014 
111,7,0.9907 
111,8,3.3354 
111,9,0.2907 
112,0,0.6177 
112,1,11.1773 
112,2,1.1225 
112,3,1.8136 
112,4,2.0802 
112,5,1.6539 
112,6,0.7364 
112,7,3.3668 
112,8,1.8629 
112,9,3.2669 
113,0,-0.1215 
113,1,9.6407 
113,2,0.4534 
113,3,2.2517 
113,4,4.0254 
113,5,0.7985 
113,6,2.5568 
113,7,1.945 
113,8,2.4353 
113,9,1.1047 
114,0,-0.2571 
114,1,10.325 
114,2,1.4621 
114,3,1.5188 
114,4,2.653 
114,5,2.746 
114,6,1.0937 
114,7,4.15 
114,8,0.5147 
114,9,1.9143 
115,0,2.8962 
115,1,10.9053 
115,2,2.349 
115,3,2.8186 
115,4,1.3487 
115,5,1.0373 
115,6,1.0052 
115,7,2.0219 
115,8,3.3916 
115,9,1.9839 
116,0,-0.4128 
116,1,9.0928 
116,2,1.5155 
116,3,1.0542 
116,4,0.8966 
116,5,2.6827 
116,6,1.2977 
116,7,4.3596 
116,8,1.8053 
116,9,1.6602 
117,0,0.3928 
117,1,10.4698 
117,2,1.8624 
117,3,2.1795 
117,4,2.9141 
117,5,-0.2962 
117,6,1.3663 
117,7,2.17 
117,8,1.7654 
117,9,1.7377 
118,0,0.3525 
118,1,10.8529 
118,2,4.0332 
118,3,2.0549 
118,4,2.0607 
118,5,3.1793 
118,6,4.0863 
118,7,1.0925 
118,8,2.4012 
118,9,1.7694 
119,0,-0.9217 
119,1,11.7209 
119,2,2.5673 
119,3,1.8607 
119,4,2.0976 
119,5,2.8496 
119,6,3.3744 
119,7,3.0105 
119,8,1.6042 
119,9,4.011 
120,0,-0.1233 
120,1,9.5176 
120,2,2.1797 
120,3,2.3023 
120,4,1.9415 
120,5,2.0523 
120,6,2.5644 
120,7,3.9049 
120,8,4.1558 
120,9,2.3373 
121,0,-0.0612 
121,1,9.323 
121,2,3.138 
121,3,1.7491 
121,4,1.6822 
121,5,0.5352 
121,6,2.2224 
121,7,0.8614 
121,8,2.2462 
121,9,3.2469 
122,0,0.9572 
122,1,9.3505 
122,2,1.9451 
122,3,2.7072 
122,4,2.1403 
122,5,3.177 
122,6,1.6852 
122,7,-0.003 
122,8,1.2794 
122,9,3.6577 
123,0,1.081 
123,1,8.3586 
123,2,2.3535 
123,3,-0.2651 
123,4,0.8619 
123,5,1.7988 
123,6,3.7975 
123,7,0.994 
123,8,1.7382 
123,9,2.6536 
124,0,0.2811 
124,1,9.7056 
124,2,2.0226 
124,3,0.8109 
124,4,3.3278 
124,5,3.0898 
124,6,2.3726 
124,7,3.3165 
124,8,2.4939 
124,9,2.3048 
125,0,-1.1471 
125,1,10.6801 
125,2,0.3888 
125,3,2.6355 
125,4,2.6748 
125,5,0.2664 
125,6,0.6983 
125,7,1.3091 
125,8,2.7577 
125,9,4.4013 
126,0,1.3278 
126,1,10.5071 
126,2,2.5522 
126,3,2.0123 
126,4,3.139 
126,5,0.632 
126,6,1.683 
126,7,1.1972 
126,8,1.2768 
126,9,2.5529 
127,0,1.6782 
127,1,9.1806 
127,2,4.1659 
127,3,2.925 
127,4,0.0297 
127,5,2.2411 
127,6,2.0082 
127,7,1.0734 
127,8,2.0382 
127,9,2.0544 
128,0,1.6277 
128,1,9.9515 
128,2,1.6055 
128,3,3.5659 
128,4,2.3009 
128,5,3.2576 
128,6,0.3121 
128,7,1.3845 
128,8,2.6223 
128,9,1.9209 
129,0,0.8707 
129,1,8.6178 
129,2,0.9958 
129,3,1.4526 
129,4,1.2266 
129,5,1.132 
129,6,2.7929 
129,7,0.4674 
129,8,0.2205 
129,9,1.6051 
130,0,1.485 
130,1,8.5777 
130,2,0.7664 
130,3,0.267 
130,4,0.6422 
130,5,2.2194 
130,6,2.7322 
130,7,1.5609 
130,8,2.5327 
130,9,0.4086 
131,0,0.1523 
131,1,11.5301 
131,2,1.4632 
131,3,1.2958 
131,4,2.0718 
131,5,1.1796 
131,6,2.6566 
131,7,2.0943 
131,8,2.3111 
131,9,3.0767 
132,0,0.7035 
132,1,10.1824 
132,2,2.1217 
132,3,0.8189 
132,4,2.6015 
132,5,0.7135 
132,6,1.9108 
132,7,0.9422 
132,8,1.0109 
132,9,0.5344 
133,0,0.0355 
133,1,9.9814 
133,2,1.5242 
133,3,1.4463 
133,4,3.9273 
133,5,2.1007 
133,6,1.3746 
133,7,1.1835 
133,8,0.7898 
133,9,0.8035 
134,0,0.113 
134,1,9.4723 
134,2,1.3115 
134,3,2.2254 
134,4,1.7584 
134,5,2.0407 
134,6,1.6221 
134,7,2.1824 
134,8,2.0949 
134,9,1.4654 
135,0,-0.3346 
135,1,10.2083 
135,2,3.3461 
135,3,1.0297 
135,4,2.0472 
135,5,2.2318 
135,6,1.8718 
135,7,-0.3993 
135,8,2.5967 
135,9,2.3259 
136,0,0.3621 
136,1,10.5335 
136,2,2.0884 
136,3,2.2315 
136,4,0.4208 
136,5,2.6933 
136,6,2.1713 
136,7,1.9908 
136,8,2.3595 
136,9,2.5874 
137,0,0.3716 
137,1,10.3752 
137,2,0.8571 
137,3,1.7023 
137,4,2.0359 
137,5,1.8442 
137,6,0.5861 
137,7,2.3831 
137,8,2.394 
137,9,1.5428 
138,0,-1.2924 
138,1,10.2114 
138,2,3.1313 
138,3,2.1548 
138,4,0.6067 
138,5,3.1566 
138,6,0.4883 
138,7,1.3029 
138,8,3.5681 
138,9,2.0737 
139,0,-1.1901 
139,1,11.2631 
139,2,3.4556 
139,3,1.5558 
139,4,2.4 
139,5,0.9067 
139,6,2.0343 
139,7,0.8575 
139,8,1.735 
139,9,2.472 
140,0,-0.9277 
140,1,12.2711 
