15,6,1.9936 
15,7,2.256 
15,8,1.2851 
15,9,0.9955 
16,0,-1.7026 
16,1,-1.0931 
16,2,0.4115 
16,3,1.0103 
16,4,2.3185 
16,5,1.2952 
16,6,1.5678 
16,7,3.4931 
16,8,1.985 
16,9,1.0994 
17,0,-0.9776 
17,1,0.4874 
17,2,2.2439 
17,3,0.7907 
17,4,2.5592 
17,5,2.4884 
17,6,1.4168 
17,7,1.1573 
17,8,1.5063 
17,9,1.7261 
18,0,1.1127 
18,1,0.3281 
18,2,1.656 
18,3,3.337 
18,4,2.1945 
18,5,1.848 
18,6,1.7052 
18,7,2.9999 
18,8,2.3551 
18,9,2.4057 
19,0,-2.1899 
19,1,-0.4779 
19,2,1.9888 
19,3,1.5741 
19,4,2.0474 
19,5,1.9128 
19,6,2.3354 
19,7,1.7377 
19,8,1.1439 
19,9,1.6523 
20,0,0.4045 
20,1,-1.1268 
20,2,1.6814 
20,3,2.3207 
20,4,-0.1119 
20,5,0.7499 
20,6,3.2956 
20,7,3.0377 
20,8,3.5466 
20,9,1.1686 
21,0,0.7269 
21,1,1.0191 
21,2,1.216 
21,3,2.6343 
21,4,2.3399 
21,5,1.0588 
21,6,1.5608 
21,7,1.8257 
21,8,1.117 
21,9,3.4856 
22,0,0.5359 
22,1,-1.2046 
22,2,2.413 
22,3,2.6708 
22,4,1.3076 
22,5,1.5553 
22,6,2.9469 
22,7,3.8238 
22,8,1.2484 
22,9,2.4946 
23,0,0.6047 
23,1,-1.1804 
23,2,1.7786 
23,3,3.8547 
23,4,2.3165 
23,5,3.3048 
23,6,2.1271 
23,7,2.7788 
23,8,1.269 
23,9,0.9088 
24,0,0.3337 
24,1,-0.2605 
24,2,1.8626 
24,3,1.9005 
24,4,2.1852 
24,5,2.1736 
24,6,1.2661 
24,7,3.2773 
24,8,2.6589 
24,9,2.5676 
25,0,-0.2188 
25,1,-1.414 
25,2,2.2812 
25,3,1.5745 
25,4,3.4089 
25,5,1.9382 
25,6,1.4459 
25,7,0.6261 
25,8,2.7936 
25,9,1.4555 
26,0,1.3547 
26,1,1.4155 
26,2,0.9739 
26,3,0.4123 
26,4,2.4911 
26,5,1.6948 
26,6,0.7432 
26,7,2.9178 
26,8,0.8177 
26,9,2.6215 
27,0,1.4867 
27,1,-0.5068 
27,2,3.8226 
27,3,1.2422 
27,4,3.2092 
27,5,1.2139 
27,6,0.9219 
27,7,2.2689 
27,8,2.6093 
27,9,0.8684 
28,0,-0.574 
28,1,-0.7333 
28,2,1.4001 
28,3,2.141 
28,4,2.148 
28,5,2.5797 
28,6,3.2133 
28,7,0.5029 
28,8,2.4913 
28,9,2.8645 
29,0,-1.1657 
29,1,0.6425 
29,2,0.2407 
29,3,0.1031 
29,4,-0.565 
29,5,2.4064 
29,6,2.8942 
29,7,1.8114 
29,8,1.8398 
29,9,3.3437 
30,0,-2.1683 
30,1,0.9222 
30,2,1.58 
30,3,2.4295 
30,4,2.6099 
30,5,2.4703 
30,6,0.711 
30,7,2.1836 
30,8,3.7235 
30,9,2.4599 
31,0,1.2941 
31,1,0.7535 
31,2,3.3257 
31,3,1.7593 
31,4,0.7172 
31,5,0.6451 
31,6,1.2785 
31,7,3.3448 
31,8,1.3073 
31,9,1.1414 
32,0,-0.7345 
32,1,2.6774 
32,2,3.0709 
32,3,2.5046 
32,4,1.522 
32,5,2.4444 
32,6,1.3306 
32,7,3.3645 
32,8,2.4683 
32,9,2.9754 
33,0,0.8009 
33,1,1.3796 
33,2,3.1221 
33,3,3.2026 
33,4,0.2177 
33,5,0.9624 
33,6,1.288 
33,7,1.9181 
33,8,2.5883 
33,9,3.4438 
34,0,0.5823 
34,1,0.9541 
34,2,2.0109 
34,3,4.1225 
34,4,4.1015 
34,5,1.4613 
34,6,3.5107 
34,7,0.4952 
34,8,4.8743 
34,9,0.2254 
35,0,-0.1881 
35,1,1.0638 
35,2,1.935 
35,3,1.601 
35,4,1.3887 
35,5,2.3646 
35,6,1.6805 
35,7,1.6429 
35,8,3.5083 
35,9,1.43 
36,0,-0.1828 
36,1,-0.4815 
36,2,1.3465 
36,3,1.6256 
36,4,2.3858 
36,5,2.177 
36,6,1.5899 
36,7,2.9355 
36,8,1.9113 
36,9,0.2023 
37,0,-0.1346 
37,1,-0.5575 
37,2,1.3853 
37,3,1.2858 
37,4,2.7279 
37,5,2.4028 
37,6,0.8525 
37,7,2.0629 
37,8,2.3092 
37,9,1.6279 
38,0,0.647 
38,1,-0.1127 
38,2,2.1834 
38,3,2.4731 
38,4,1.8555 
38,5,2.5776 
38,6,2.4681 
38,7,2.6736 
38,8,4.1591 
38,9,2.6108 
39,0,-0.7756 
39,1,-1.1322 
39,2,3.8315 
39,3,2.7431 
39,4,2.8798 
39,5,3.5902 
39,6,2.4805 
39,7,1.2786 
39,8,3.296 
39,9,2.8168 
40,0,-0.7758 
40,1,1.1316 
40,2,-0.5153 
40,3,1.5103 
40,4,2.1699 
40,5,2.0723 
40,6,0.9876 
40,7,2.8342 
40,8,2.5813 
40,9,2.451 
41,0,0.0152 
41,1,2.4049 
41,2,3.1326 
41,3,2.3214 
41,4,2.3898 
41,5,0.4276 
41,6,-0.0692 
41,7,0.1302 
41,8,1.707 
41,9,1.7199 
42,0,0.5876 
42,1,0.8183 
42,2,2.3287 
42,3,2.2816 
42,4,2.4805 
42,5,2.4852 
42,6,2.1633 
42,7,3.6177 
42,8,1.5873 
42,9,-0.0865 
43,0,1.3648 
43,1,0.3163 
43,2,4.0957 
43,3,0.7353 
43,4,2.7175 
43,5,1.5043 
43,6,3.1663 
43,7,1.0897 
43,8,3.0201 
43,9,1.8214 
44,0,0.7447 
44,1,-1.0015 
44,2,1.1127 
44,3,0.2193 
44,4,3.1466 
44,5,2.2753 
44,6,1.3211 
44,7,1.7638 
44,8,0.4704 
44,9,2.0631 
45,0,0.8704 
45,1,-0.1846 
45,2,1.4722 
45,3,2.7701 
45,4,1.8798 
45,5,-0.6609 
45,6,1.5724 
45,7,2.6645 
45,8,2.5387 
45,9,1.2656 
46,0,-0.8147 
46,1,0.2513 
46,2,3.4491 
46,3,3.8896 
46,4,1.9876 
46,5,-1.7165 
46,6,0.195 
46,7,3.2332 
46,8,3.8076 
46,9,1.9126 
47,0,-0.2114 
47,1,0.8313 
47,2,2.5256 
47,3,2.6754 
47,4,2.5243 
47,5,0.4977 
47,6,0.3628 
47,7,1.2036 
47,8,0.6933 
47,9,1.1606 
48,0,0.183 
48,1,0.8738 
48,2,1.8085 
48,3,2.0587 
48,4,1.873 
48,5,2.525 
48,6,1.3692 
48,7,1.1375 
48,8,1.7364 
48,9,2.1054 
49,0,1.1837 
49,1,1.3327 
49,2,1.1432 
49,3,1.2881 
49,4,2.2743 
49,5,1.8149 
49,6,0.9259 
49,7,1.9247 
49,8,3.5409 
49,9,3.2506 
50,0,0.6743 
50,1,0.1746 
50,2,1.4059 
50,3,2.5673 
50,4,1.2023 
50,5,1.3443 
50,6,1.1623 
50,7,3.7202 
50,8,2.5584 
50,9,2.4612 
51,0,-0.2846 
51,1,-0.8295 
51,2,1.7331 
51,3,2.986 
51,4,2.1385 
51,5,2.2274 
51,6,1.2771 
51,7,2.913 
51,8,3.4051 
51,9,2.7355 
52,0,-0.8645 
52,1,-0.4771 
52,2,0.8201 
52,3,2.5619 
52,4,3.7454 
52,5,1.3309 
52,6,1.1237 
52,7,2.3285 
52,8,0.5621 
52,9,4.1341 
53,0,-0.1262 
53,1,0.8385 
53,2,3.0003 
53,3,-0.5406 
53,4,1.8122 
53,5,2.0838 
53,6,3.1043 
53,7,1.5257 
53,8,2.9954 
53,9,1.5296 
54,0,2.0563 
54,1,0.4017 
54,2,1.3866 
54,3,1.1765 
54,4,0.1982 
54,5,2.2941 
54,6,3.6319 
54,7,2.3166 
54,8,2.4374 
54,9,1.6535 
55,0,0.5827 
55,1,-0.183 
55,2,3.1904 
55,3,0.0434 
55,4,3.1348 
55,5,3.1157 
55,6,2.3219 
55,7,1.5361 
55,8,1.3601 
55,9,0.7814 
56,0,-0.4078 
56,1,-0.8094 
56,2,1.5003 
56,3,1.2348 
56,4,0.0306 
56,5,3.9843 
56,6,2.7938 
56,7,1.8483 
56,8,2.1639 
56,9,1.9958 
57,0,-0.7221 
57,1,0.1774 
57,2,2.9565 
57,3,1.4175 
57,4,0.7986 
57,5,1.5 
57,6,3.134 
57,7,0.8127 
57,8,2.2606 
57,9,1.0484 
58,0,1.1123 
58,1,2.3066 
58,2,1.5559 
58,3,1.4982 
58,4,2.7729 
58,5,2.9675 
58,6,0.9948 
58,7,3.5773 
58,8,0.8154 
58,9,2.8763 
59,0,0.0747 
59,1,0.9578 
59,2,2.5965 
59,3,2.2001 
59,4,1.6432 
59,5,1.2343 
59,6,2.8448 
59,7,2.4814 
59,8,1.3949 
59,9,2.9049 
60,0,-1.5728 
60,1,-2.5247 
60,2,0.1327 
60,3,3.1269 
60,4,2.022 
60,5,1.8406 
60,6,0.7952 
60,7,1.3367 
60,8,3.3545 
60,9,0.9248 
61,0,-0.4353 
61,1,0.6779 
61,2,3.0865 
61,3,2.361 
61,4,2.346 
61,5,2.9484 
61,6,0.4661 
61,7,1.0311 
61,8,0.7605 
61,9,2.2825 
62,0,1.7538 
62,1,-0.4006 
62,2,3.2594 
62,3,4.419 
62,4,1.6636 
62,5,3.9037 
62,6,1.4877 
62,7,2.6138 
62,8,1.5095 
62,9,1.877 
63,0,-0.5494 
63,1,-0.1679 
63,2,1.7599 
63,3,2.9822 
63,4,2.8889 
63,5,3.6519 
63,6,1.3926 
63,7,3.1024 
63,8,2.3729 
63,9,3.2582 
64,0,0.5071 
64,1,0.1092 
64,2,1.9493 
64,3,1.5901 
64,4,2.5912 
64,5,2.7999 
64,6,3.0059 
64,7,0.0122 
64,8,0.5369 
64,9,3.2301 
65,0,1.0063 
65,1,-0.1288 
65,2,2.0125 
65,3,0.7015 
65,4,3.5017 
65,5,2.6625 
65,6,1.4206 
65,7,2.6469 
65,8,1.25 
65,9,1.6932 
66,0,-1.3761 
66,1,-0.1371 
66,2,3.8007 
66,3,1.7764 
66,4,2.4939 
66,5,2.7203 
66,6,2.3322 
66,7,2.6533 
66,8,3.1618 
66,9,2.1776 
67,0,-0.0006 
67,1,-1.2697 
67,2,0.6585 
67,3,2.8983 
67,4,3.5701 
67,5,1.283 
67,6,2.1514 
67,7,1.6156 
67,8,2.2424 
67,9,1.6668 
68,0,0.6571 
68,1,-0.0226 
68,2,0.5859 
68,3,1.044 
68,4,3.309 
68,5,2.6951 
68,6,1.6457 
68,7,2.8263 
68,8,2.7987 
68,9,2.3298 
69,0,-1.1628 
69,1,1.1313 
69,2,1.4545 
69,3,1.533 
69,4,1.6437 
69,5,1.5528 
69,6,2.372 
69,7,1.4691 
69,8,2.6005 
69,9,1.2176 
70,0,1.4075 
70,1,-0.8948 
70,2,2.7216 
70,3,0.3776 
70,4,2.3379 
70,5,3.2355 
70,6,2.8118 
70,7,0.838 
70,8,2.9675 
70,9,1.6865 
71,0,0.6366 
71,1,-1.3307 
71,2,1.4107 
71,3,1.9297 
71,4,0.9587 
71,5,0.8213 
71,6,0.7 
71,7,1.3159 
71,8,0.9886 
71,9,4.0507 
72,0,0.2853 
72,1,-0.7542 
72,2,1.1676 
72,3,1.4773 
72,4,3.2331 
72,5,2.4054 
72,6,-0.2567 
72,7,1.2934 
72,8,3.0399 
72,9,1.9669 
73,0,-0.8334 
73,1,0.6397 
73,2,2.1367 
73,3,1.5994 
73,4,0.715 
73,5,0.5903 
73,6,1.5866 
73,7,3.2729 
73,8,2.7422 
73,9,1.9409 
74,0,-0.6198 
74,1,1.0479 
74,2,2.4337 
74,3,1.0994 
74,4,2.4088 
74,5,0.9245 
74,6,2.0218 
74,7,0.2851 
74,8,3.3488 
74,9,2.3645 
75,0,-1.2661 
75,1,-1.1177 
75,2,2.9532 
75,3,1.9679 
75,4,2.1832 
75,5,3.8529 
75,6,1.4483 
75,7,0.5363 
75,8,2.2368 
75,9,1.9792 
76,0,0.8769 
76,1,-1.1922 
76,2,0.6917 
76,3,0.6839 
76,4,1.2855 
76,5,3.6144 
76,6,3.6697 
76,7,3.8648 
76,8,0.7385 
76,9,2.7226 
77,0,-1.6161 
77,1,0.9943 
77,2,0.7653 
77,3,1.9465 
77,4,0.7219 
77,5,-0.2157 
77,6,1.1883 
77,7,1.5348 
77,8,2.0042 
77,9,0.1938 
78,0,-0.7681 
78,1,-1.114 
78,2,0.7886 
78,3,2.4159 
78,4,2.671 
78,5,2.6562 
78,6,1.7596 
78,7,2.0202 
78,8,2.4355 
78,9,2.4169 
79,0,0.555 
79,1,-0.9455 
79,2,1.8145 
79,3,2.8855 
79,4,1.1423 
79,5,1.9441 
79,6,1.0618 
79,7,2.2634 
79,8,-0.0057 
79,9,1.9708 
80,0,1.3237 
80,1,-0.3961 
80,2,0.9912 
80,3,3.6877 
80,4,3.3743 
80,5,2.3382 
80,6,2.2106 
80,7,2.2339 
80,8,3.365 
80,9,2.6202 
81,0,2.0395 
81,1,-0.6326 
81,2,1.1453 
81,3,1.5575 
81,4,2.7261 
81,5,0.9076 
81,6,2.1544 
81,7,0.9164 
81,8,1.003 
81,9,2.8849 
82,0,1.5413 
82,1,-0.0913 
82,2,4.5759 
82,3,2.8616 
82,4,2.8592 
82,5,2.5635 
82,6,-0.3411 
82,7,2.5238 
82,8,1.6928 
82,9,2.3039 
83,0,-0.7783 
83,1,-0.197 
83,2,1.7664 
83,3,2.9202 
83,4,0.9879 
83,5,1.3723 
83,6,1.3342 
83,7,1.8679 
83,8,0.8592 
83,9,1.6318 
84,0,1.171 
84,1,0.8234 
84,2,1.5284 
84,3,2.5446 
84,4,2.8543 
84,5,0.7082 
84,6,1.9533 
84,7,1.334 
84,8,2.2406 
84,9,3.5675 
85,0,-0.0692 
85,1,-1.6603 
85,2,2.3233 
85,3,3.776 
85,4,1.6086 
85,5,0.9722 
85,6,1.1658 
85,7,1.212 
85,8,1.9387 
85,9,0.5256 
86,0,0.7671 
86,1,-0.7672 
86,2,3.2125 
86,3,-0.3281 
86,4,1.1529 
86,5,3.3041 
86,6,3.3134 
86,7,3.1029 
86,8,3.3572 
86,9,1.639 
87,0,0.0899 
87,1,0.2464 
87,2,1.7133 
87,3,2.9755 
87,4,3.3273 
87,5,2.6746 
87,6,1.9303 
87,7,2.9976 
87,8,0.7851 
87,9,3.6967 
88,0,0.5516 
88,1,-0.3141 
88,2,2.7133 
88,3,1.484 
88,4,3.2858 
88,5,1.7712 
88,6,1.6868 
88,7,1.8748 
88,8,1.6434 
88,9,3.12 
89,0,-0.7129 
89,1,-1.369 
89,2,2.4317 
89,3,2.4238 
89,4,2.3683 
89,5,1.0669 
89,6,3.1985 
89,7,4.0586 
89,8,2.3704 
89,9,1.8756 
90,0,-1.0871 
90,1,0.1772 
90,2,0.7789 
90,3,2.0902 
90,4,1.8467 
90,5,1.9006 
90,6,-0.1896 
90,7,2.537 
90,8,3.8789 
90,9,1.8461 
91,0,0.2091 
91,1,2.01 
91,2,2.1568 
91,3,2.2142 
91,4,1.4348 
91,5,2.2406 
91,6,1.694 
91,7,2.8946 
91,8,1.3086 
91,9,1.7195 
92,0,-0.1389 
92,1,-1.7695 
92,2,3.2844 
92,3,1.3649 
92,4,3.1854 
92,5,1.4037 
92,6,3.3741 
92,7,2.8405 
92,8,1.8488 
92,9,1.5958 
93,0,-0.2751 
93,1,0.5471 
93,2,0.7373 
93,3,1.4863 
93,4,3.2182 
93,5,4.4287 
93,6,0.7683 
93,7,1.841 
93,8,1.1416 
93,9,2.6326 
94,0,-1.304 
94,1,0.2755 
94,2,1.5769 
94,3,2.1181 
94,4,0.9191 
94,5,1.7045 
94,6,2.2803 
94,7,1.7725 
94,8,2.5034 
94,9,2.9121 
95,0,0.733 
95,1,0.7795 
95,2,2.0854 
95,3,0.8231 
95,4,-0.5536 
95,5,1.8753 
95,6,0.5882 
95,7,3.4531 
95,8,1.2515 
95,9,1.0582 
96,0,-1.2395 
96,1,-0.6356 
96,2,-0.318 
96,3,0.5668 
96,4,2.0017 
96,5,1.9005 
96,6,2.4515 
96,7,1.6566 
96,8,1.919 
96,9,1.5121 
97,0,-1.8821 
97,1,-1.1913 
97,2,0.408 
97,3,1.2072 
97,4,3.8975 
97,5,1.0974 
97,6,1.8189 
97,7,0.2882 
97,8,0.37 
97,9,2.1094 
98,0,-0.1188 
98,1,0.5501 
98,2,3.4236 
98,3,3.61 
98,4,1.2732 
98,5,2.2439 
98,6,0.6959 
98,7,3.9327 
98,8,3.8685 
98,9,3.7536 
99,0,-1.0061 
99,1,-0.046 
99,2,1.8896 
99,3,1.648 
99,4,1.2151 
99,5,2.8814 
99,6,2.3478 
99,7,1.5803 
99,8,0.648 
99,9,2.6776 
100,0,0.1448 
100,1,-0.0523 
100,2,2.9733 
100,3,2.0125 
100,4,1.8914 
100,5,1.5221 
100,6,3.142 
100,7,0.379 
100,8,0.3881 
100,9,2.9911 
101,0,1.0856 
101,1,0.6854 
101,2,1.9901 
101,3,0.9368 
101,4,2.9827 
101,5,3.0951 
101,6,0.9765 
101,7,2.1288 
101,8,0.8977 
101,9,2.0009 
102,0,-0.6657 
102,1,0.9557 
102,2,1.3789 
102,3,0.2919 
102,4,1.333 
102,5,3.4633 
102,6,0.1522 
102,7,4.0883 
102,8,2.2686 
102,9,3.2514 
103,0,0.0026 
103,1,-0.1225 
103,2,2.0403 
103,3,2.9721 
103,4,1.2201 
103,5,3.7729 
103,6,1.2019 
103,7,1.7452 
103,8,1.3188 
103,9,2.1591 
104,0,-0.5479 
104,1,-1.4851 
104,2,1.4959 
104,3,0.4315 
104,4,2.6625 
104,5,4.0771 
104,6,3.6427 
104,7,1.0111 
104,8,2.3293 
104,9,1.2867 
105,0,-1.5584 
105,1,0.952 
105,2,2.2956 
105,3,3.2433 
105,4,2.2948 
105,5,2.712 
105,6,2.2654 
105,7,2.4649 
105,8,2.1458 
105,9,1.7568 
106,0,1.0195 
106,1,-1.7766 
106,2,2.1488 
106,3,3.2031 
106,4,1.0903 
106,5,1.6603 
106,6,1.3583 
106,7,2.9164 
106,8,2.3313 
106,9,0.9721 
107,0,1.516 
107,1,0.3671 
107,2,1.847 
107,3,1.2516 
107,4,3.0713 
107,5,2.6205 
107,6,3.5195 
107,7,2.4143 
107,8,2.9861 
107,9,1.0625 
108,0,-0.4961 
108,1,1.4079 
108,2,0.7363 
108,3,-0.0624 
108,4,2.1176 
108,5,1.5416 
108,6,1.3779 
108,7,1.4922 
108,8,0.971 
108,9,0.6202 
109,0,-0.92 
109,1,-1.333 
109,2,2.0889 
109,3,3.4433 
109,4,2.2545 
109,5,3.4709 
109,6,2.2312 
109,7,1.4782 
109,8,1.5778 
109,9,2.1691 
110,0,0.9211 
110,1,-1.7949 
110,2,1.9502 
110,3,2.0862 
110,4,1.0881 
110,5,3.0768 
110,6,1.8566 
110,7,3.7805 
110,8,0.5474 
110,9,2.2165 
111,0,0.9845 
111,1,0.2575 
111,2,2.2865 
111,3,2.9593 
111,4,2.4594 
111,5,2.1348 
111,6,-0.053 
111,7,3.0274 
111,8,2.3252 
111,9,1.3816 
112,0,0.3255 
112,1,1.9335 
112,2,2.66 
112,3,1.6163 
112,4,1.8614 
112,5,1.194 
112,6,2.8047 
112,7,1.4979 
112,8,2.5369 
112,9,3.2621 
113,0,-0.7161 
113,1,0.027 
113,2,1.922 
113,3,1.3002 
113,4,3.7731 
113,5,3.0862 
113,6,0.436 
113,7,2.8489 
113,8,0.9095 
113,9,-0.1716 
114,0,0.0675 
114,1,2.3661 
114,2,2.3307 
114,3,2.0394 
114,4,2.7114 
114,5,2.6743 
114,6,1.9338 
114,7,0.6392 
114,8,4.0641 
114,9,1.0666 
115,0,0.5998 
115,1,0.2141 
115,2,1.389 
115,3,-0.3011 
115,4,-0.0693 
115,5,2.8992 
115,6,3.1988 
115,7,0.7321 
115,8,2.1709 
115,9,1.4062 
116,0,-0.8888 
116,1,-0.3176 
116,2,2.0847 
116,3,0.4571 
116,4,2.1647 
116,5,1.6814 
116,6,0.499 
116,7,3.0494 
116,8,2.292 
116,9,0.0019 
117,0,-1.8329 
117,1,0.2093 
117,2,1.3671 
117,3,1.1234 
117,4,1.4645 
117,5,2.7099 
117,6,1.4587 
117,7,1.5795 
117,8,1.9528 
117,9,3.5633 
118,0,-1.6356 
118,1,1.2783 
118,2,1.2438 
118,3,1.0873 
118,4,-0.0312 
118,5,2.2395 
118,6,1.1388 
118,7,1.4578 
118,8,2.3856 
118,9,2.0937 
119,0,0.695 
119,1,0.7232 
119,2,1.5724 
119,3,2.7949 
119,4,1.8163 
119,5,1.8365 
119,6,1.3684 
119,7,0.204 
119,8,2.8514 
119,9,1.7677 
120,0,0.9746 
120,1,-0.7117 
120,2,1.6081 
120,3,1.0734 
120,4,0.7512 
120,5,2.0685 
120,6,3.3851 
120,7,2.5054 
120,8,2.665 
120,9,1.8595 
121,0,0.1541 
121,1,1.4703 
121,2,1.0748 
121,3,1.1791 
121,4,2.8416 
121,5,1.8472 
121,6,2.9033 
121,7,2.3152 
121,8,2.0921 
121,9,3.914 
122,0,-0.1621 
122,1,-1.8767 
122,2,0.2751 
122,3,0.9135 
122,4,3.3405 
122,5,2.6239 
122,6,1.5135 
122,7,3.2824 
122,8,1.6936 
122,9,0.0635 
123,0,1.1496 
123,1,-0.263 
123,2,1.401 
123,3,2.9824 
123,4,2.74 
123,5,3.0772 
123,6,2.7385 
123,7,1.6973 
123,8,4.0176 
123,9,0.3372 
124,0,-0.4442 
124,1,-1.9861 
124,2,2.3276 
124,3,4.1663 
124,4,2.9792 
124,5,3.7556 
124,6,2.2816 
124,7,2.4142 
124,8,2.0771 
124,9,3.8581 
125,0,-0.6682 
125,1,-0.2576 
125,2,1.6277 
125,3,1.3192 
125,4,2.02 
125,5,1.6539 
125,6,0.7027 
125,7,0.9308 
125,8,3.2789 
125,9,0.9014 
126,0,0.9196 
126,1,-0.1715 
126,2,1.3575 
126,3,3.166 
126,4,2.7026 
126,5,0.3711 
126,6,1.7656 
126,7,4.1258 
126,8,1.4473 
126,9,0.7466 
127,0,-0.2746 
127,1,1.1613 
127,2,2.0773 
127,3,0.9145 
127,4,1.6451 
127,5,1.9461 
127,6,4.254 
127,7,2.9577 
127,8,2.594 
127,9,1.8671 
128,0,-2.2411 
128,1,0.0661 
128,2,3.0203 
128,3,-0.4832 
128,4,3.0113 
128,5,3.6263 
128,6,1.5384 
128,7,3.1269 
128,8,2.9589 
128,9,3.1009 
129,0,0.8459 
129,1,1.0662 
129,2,2.8732 
129,3,1.8605 
129,4,4.3169 
129,5,2.1301 
129,6,3.8072 
129,7,1.4558 
129,8,3.2616 
129,9,1.5267 
130,0,1.0447 
130,1,0.4397 
130,2,2.5576 
130,3,2.0405 
130,4,1.8334 
130,5,1.8974 
130,6,2.9527 
130,7,1.0265 
130,8,1.1857 
130,9,1.8579 
131,0,0.3186 
131,1,-0.8808 
131,2,1.9453 
131,3,1.8529 
131,4,3.8862 
131,5,2.043 
131,6,4.2467 
131,7,-0.2097 
131,8,0.3951 
131,9,1.8836 
132,0,1.2378 
132,1,1.1318 
132,2,1.2641 
132,3,2.8558 
132,4,0.9571 
132,5,1.2315 
132,6,-0.0401 
132,7,1.1423 
132,8,2.109 
132,9,2.3654 
133,0,0.3756 
133,1,-0.5415 
133,2,3.0504 
133,3,1.2918 
133,4,2.3509 
133,5,1.3914 
133,6,2.0459 
133,7,2.3371 
133,8,1.3959 
133,9,2.4573 
134,0,-1.0174 
134,1,0.9263 
134,2,2.0837 
134,3,3.0169 
134,4,2.7115 
134,5,2.8544 
134,6,0.6009 
134,7,2.2222 
134,8,1.9164 
134,9,3.4761 
135,0,1.0034 
135,1,0.2518 
135,2,4.1705 
135,3,0.414 
135,4,2.6208 
135,5,4.1204 
135,6,0.0664 
135,7,1.8379 
135,8,0.9692 
135,9,0.0392 
136,0,0.0945 
136,1,-0.7105 
136,2,2.186 
136,3,2.8053 
136,4,2.0548 
136,5,0.689 
136,6,0.4427 
136,7,2.3202 
136,8,0.6251 
136,9,0.747 
137,0,-0.654 
137,1,-0.7029 
137,2,2.1817 
137,3,2.7313 
137,4,2.0555 
137,5,2.5967 
137,6,2.2083 
137,7,2.0858 
137,8,0.7145 
137,9,2.2013 
138,0,2.9163 
138,1,0.2538 
138,2,1.3972 
138,3,2.6483 
138,4,1.6035 
138,5,3.0886 
138,6,0.1776 
138,7,1.56 
138,8,1.2503 
138,9,2.7859 
139,0,0.38 
139,1,-0.4646 
139,2,1.9111 
139,3,3.3203 
139,4,0.2602 
139,5,2.4677 
139,6,0.984 
