10,2,2.7123 
10,3,4.5983 
10,4,1.9754 
10,5,2.0341 
10,6,2.1795 
10,7,0.138 
10,8,2.4261 
10,9,0.3946 
11,0,1.5723 
11,1,11.2429 
11,2,1.2648 
11,3,2.5012 
11,4,3.0127 
11,5,2.2787 
11,6,0.6291 
11,7,1.6675 
11,8,3.9594 
11,9,-0.025 
12,0,1.7242 
12,1,9.4479 
12,2,2.1207 
12,3,2.7482 
12,4,3.6087 
12,5,1.7298 
12,6,2.8123 
12,7,2.4997 
12,8,2.4743 
12,9,1.4361 
13,0,1.0027 
13,1,8.9 
13,2,1.2436 
13,3,2.3217 
13,4,2.7609 
13,5,2.3235 
13,6,1.451 
13,7,3.806 
13,8,3.5189 
13,9,1.646 
14,0,1.1766 
14,1,10.1302 
14,2,3.2673 
14,3,2.3328 
14,4,2.5565 
14,5,1.7879 
14,6,2.4563 
14,7,3.5445 
14,8,1.7603 
14,9,2.1433 
15,0,2.2538 
15,1,10.2837 
15,2,0.5881 
15,3,0.1231 
15,4,0.9803 
15,5,2.1679 
15,6,2.5539 
15,7,1.4693 
15,8,3.3773 
15,9,1.8568 
16,0,2.0203 
16,1,9.806 
16,2,2.134 
16,3,2.7045 
16,4,2.6657 
16,5,1.1016 
16,6,3.5237 
16,7,0.905 
16,8,2.0792 
16,9,1.7256 
17,0,0.951 
17,1,9.9249 
17,2,1.2592 
17,3,2.0729 
17,4,2.4031 
17,5,3.4719 
17,6,2.3074 
17,7,1.3888 
17,8,1.6084 
17,9,2.14 
18,0,2.0935 
18,1,11.4596 
18,2,3.3954 
18,3,1.6411 
18,4,1.4514 
18,5,-0.5571 
18,6,1.4511 
18,7,1.0219 
18,8,1.6452 
18,9,2.3916 
19,0,2.1772 
19,1,9.97 
19,2,2.1996 
19,3,1.8739 
19,4,2.197 
19,5,-1.2311 
19,6,1.7307 
19,7,1.8891 
19,8,1.6587 
19,9,1.7821 
20,0,2.7033 
20,1,9.4019 
20,2,4.2007 
20,3,2.6883 
20,4,1.9937 
20,5,1.7933 
20,6,1.9135 
20,7,1.0847 
20,8,1.9048 
20,9,2.2787 
21,0,2.5795 
21,1,10.5797 
21,2,1.7251 
21,3,0.5839 
21,4,1.3309 
21,5,3.6122 
21,6,2.8961 
21,7,2.3696 
21,8,1.2387 
21,9,2.0036 
22,0,0.7443 
22,1,9.4481 
22,2,1.7548 
22,3,1.6384 
22,4,2.9566 
22,5,0.5813 
22,6,1.1346 
22,7,0.6253 
22,8,0.7626 
22,9,2.1241 
23,0,0.3996 
23,1,10.7539 
23,2,1.7532 
23,3,2.0688 
23,4,2.3226 
23,5,1.5658 
23,6,3.0325 
23,7,1.8057 
23,8,2.5941 
23,9,1.8009 
24,0,2.2909 
24,1,10.2797 
24,2,2.25 
24,3,1.0257 
24,4,2.4359 
24,5,1.681 
24,6,2.6305 
24,7,-0.1525 
24,8,0.5349 
24,9,2.3634 
25,0,3.8629 
25,1,10.8351 
25,2,1.3175 
25,3,0.3079 
25,4,2.7427 
25,5,1.9194 
25,6,2.5907 
25,7,2.1153 
25,8,2.0296 
25,9,4.9586 
26,0,1.9939 
26,1,9.8408 
26,2,1.8786 
26,3,1.4165 
26,4,2.9901 
26,5,1.6462 
26,6,2.6359 
26,7,2.2846 
26,8,3.219 
26,9,2.4202 
27,0,0.7866 
27,1,8.6735 
27,2,3.4084 
27,3,1.3913 
27,4,0.6794 
27,5,1.3304 
27,6,3.2646 
27,7,0.5798 
27,8,1.1335 
27,9,1.3332 
28,0,0.7488 
28,1,8.8157 
28,2,0.4819 
28,3,1.5388 
28,4,1.6451 
28,5,1.3175 
28,6,0.3463 
28,7,3.2533 
28,8,0.6709 
28,9,2.278 
29,0,0.9252 
29,1,10.6683 
29,2,2.9558 
29,3,1.1224 
29,4,0.0763 
29,5,2.6958 
29,6,3.8758 
29,7,2.4157 
29,8,2.1605 
29,9,2.8198 
30,0,2.7651 
30,1,9.171 
30,2,1.3408 
30,3,2.6111 
30,4,1.856 
30,5,3.3166 
30,6,1.2957 
30,7,2.7506 
30,8,2.3426 
30,9,1.8736 
31,0,3.1759 
31,1,10.6801 
31,2,0.995 
31,3,2.6402 
31,4,3.375 
31,5,1.8696 
31,6,1.7513 
31,7,1.3304 
31,8,1.9864 
31,9,2.6862 
32,0,1.1823 
32,1,8.6536 
32,2,1.6243 
32,3,0.6203 
32,4,2.5232 
32,5,1.5733 
32,6,0.2446 
32,7,1.6514 
32,8,1.8074 
32,9,2.4491 
33,0,1.8546 
33,1,11.8687 
33,2,1.4813 
33,3,1.9376 
33,4,1.8971 
33,5,1.7174 
33,6,2.1424 
33,7,2.5412 
33,8,3.3401 
33,9,0.4307 
34,0,1.4897 
34,1,9.5522 
34,2,2.9379 
34,3,1.6433 
34,4,0.1048 
34,5,2.0877 
34,6,1.9663 
34,7,2.1798 
34,8,0.9598 
34,9,3.719 
35,0,1.6761 
35,1,9.8117 
35,2,1.1 
35,3,1.069 
35,4,0.7773 
35,5,1.6067 
35,6,1.0424 
35,7,4.0565 
35,8,0.1115 
35,9,0.8717 
36,0,1.5986 
36,1,10.6735 
36,2,1.5862 
36,3,2.676 
36,4,1.0132 
36,5,2.0593 
36,6,3.744 
36,7,1.0323 
36,8,2.4196 
36,9,2.2069 
37,0,-0.2515 
37,1,9.411 
37,2,3.1312 
37,3,2.1351 
37,4,0.7877 
37,5,2.6908 
37,6,1.5209 
37,7,2.3601 
37,8,2.3769 
37,9,0.8813 
38,0,2.7898 
38,1,8.9925 
38,2,0.6942 
38,3,1.1172 
38,4,1.6539 
38,5,2.1094 
38,6,1.2274 
38,7,2.7448 
38,8,2.2515 
38,9,1.3052 
39,0,2.889 
39,1,11.1611 
39,2,1.9013 
39,3,1.785 
39,4,0.2262 
39,5,1.5925 
39,6,1.7085 
39,7,2.2454 
39,8,1.8316 
39,9,2.244 
40,0,3.5341 
40,1,9.4701 
40,2,1.509 
40,3,0.6908 
40,4,1.9913 
40,5,2.9768 
40,6,0.2489 
40,7,1.3341 
40,8,2.0359 
40,9,2.8501 
41,0,2.3829 
41,1,10.3255 
41,2,1.7757 
41,3,2.4819 
41,4,3.0143 
41,5,0.291 
41,6,2.7285 
41,7,1.9012 
41,8,1.47 
41,9,-0.4431 
42,0,0.6196 
42,1,11.6981 
42,2,1.3115 
42,3,0.9152 
42,4,1.5436 
42,5,1.2549 
42,6,2.1244 
42,7,3.517 
42,8,1.4134 
42,9,2.1543 
43,0,0.8528 
43,1,11.5202 
43,2,2.189 
43,3,0.9182 
43,4,2.9043 
43,5,3.2 
43,6,2.1615 
43,7,0.3606 
43,8,3.7852 
43,9,2.3101 
44,0,3.1705 
44,1,9.4491 
44,2,1.6014 
44,3,2.1105 
44,4,3.1134 
44,5,2.143 
44,6,0.7432 
44,7,2.262 
44,8,3.6295 
44,9,2.0658 
45,0,2.1294 
45,1,8.7375 
45,2,0.597 
45,3,1.3623 
45,4,1.6735 
45,5,2.1041 
45,6,2.166 
45,7,3.6019 
45,8,2.0587 
45,9,3.0644 
46,0,1.9607 
46,1,11.4489 
46,2,0.1296 
46,3,1.4013 
46,4,2.983 
46,5,1.8284 
46,6,2.9315 
46,7,2.3851 
46,8,2.9459 
46,9,2.6131 
47,0,2.6736 
47,1,11.4925 
47,2,2.9865 
47,3,2.9938 
47,4,2.0204 
47,5,1.4181 
47,6,1.3404 
47,7,2.7509 
47,8,-0.4385 
47,9,0.6928 
48,0,1.0367 
48,1,9.7524 
48,2,-0.6314 
48,3,3.2587 
48,4,2.6002 
48,5,3.9846 
48,6,3.0622 
48,7,3.0304 
48,8,4.2507 
48,9,1.429 
49,0,0.4965 
49,1,9.7676 
49,2,1.175 
49,3,1.7432 
49,4,0.9498 
49,5,2.5679 
49,6,2.513 
49,7,1.9731 
49,8,2.3116 
49,9,1.8579 
50,0,2.752 
50,1,10.0696 
50,2,1.7346 
50,3,2.9296 
50,4,3.2608 
50,5,3.3375 
50,6,1.0097 
50,7,1.4656 
50,8,0.2985 
50,9,1.7614 
51,0,2.4161 
51,1,9.8672 
51,2,3.9309 
51,3,1.5942 
51,4,0.9115 
51,5,2.5685 
51,6,2.1499 
51,7,2.5496 
51,8,2.3038 
51,9,2.2438 
52,0,-0.1223 
52,1,9.2739 
52,2,1.4097 
52,3,1.652 
52,4,1.5516 
52,5,2.4128 
52,6,2.6009 
52,7,0.8684 
52,8,2.6868 
52,9,2.5858 
53,0,2.4658 
53,1,8.5821 
53,2,2.4406 
53,3,2.0826 
53,4,2.9609 
53,5,3.7844 
53,6,3.5881 
53,7,2.1126 
53,8,1.9981 
53,9,2.6319 
54,0,0.885 
54,1,8.5493 
54,2,1.5275 
54,3,3.2206 
54,4,1.6689 
54,5,3.5026 
54,6,-0.7881 
54,7,0.4128 
54,8,1.8763 
54,9,2.8882 
55,0,1.9304 
55,1,9.9043 
55,2,1.8783 
55,3,0.2371 
55,4,3.1581 
55,5,1.3172 
55,6,3.0895 
55,7,1.9295 
55,8,3.0682 
55,9,2.3433 
56,0,1.8933 
56,1,10.2263 
56,2,0.527 
56,3,2.006 
56,4,3.716 
56,5,3.3082 
56,6,1.015 
56,7,2.5057 
56,8,2.248 
56,9,2.8172 
57,0,2.0942 
57,1,9.7665 
57,2,3.3306 
57,3,2.2164 
57,4,3.2555 
57,5,2.9744 
57,6,1.6755 
57,7,1.833 
57,8,3.9298 
57,9,2.1915 
58,0,1.2414 
58,1,8.8 
58,2,2.9741 
58,3,2.1603 
58,4,1.2079 
58,5,2.6746 
58,6,2.1597 
58,7,0.3395 
58,8,2.5887 
58,9,3.3332 
59,0,4.5599 
59,1,10.0349 
59,2,2.2326 
59,3,3.6066 
59,4,2.1687 
59,5,2.2753 
59,6,1.3694 
59,7,0.6056 
59,8,2.9127 
59,9,0.7264 
60,0,3.1407 
60,1,9.2118 
60,2,2.2652 
60,3,1.6277 
60,4,3.1746 
60,5,2.3008 
60,6,3.9591 
60,7,0.9163 
60,8,2.4139 
60,9,2.0473 
61,0,2.2799 
61,1,11.5959 
61,2,2.5853 
61,3,0.8525 
61,4,2.5335 
61,5,1.5844 
61,6,1.5266 
61,7,3.0459 
61,8,1.3977 
61,9,1.6203 
62,0,2.0324 
62,1,10.9462 
62,2,2.5816 
62,3,1.7656 
62,4,1.7278 
62,5,0.8399 
62,6,1.2402 
62,7,1.3456 
62,8,1.8507 
62,9,3.9868 
63,0,1.3245 
63,1,9.7042 
63,2,-0.0524 
63,3,2.6006 
63,4,0.4226 
63,5,1.0934 
63,6,3.0423 
63,7,-0.1049 
63,8,2.0959 
63,9,2.8009 
64,0,3.5254 
64,1,9.0799 
64,2,1.376 
64,3,3.8044 
64,4,1.9749 
64,5,1.2637 
64,6,1.2825 
64,7,1.0274 
64,8,1.5603 
64,9,3.0882 
65,0,2.8878 
65,1,8.8257 
65,2,2.2146 
65,3,1.5978 
65,4,2.7824 
65,5,1.8436 
65,6,2.3715 
65,7,1.8414 
65,8,-0.1871 
65,9,2.047 
66,0,0.7283 
66,1,10.7471 
66,2,1.3202 
66,3,1.395 
66,4,1.9911 
66,5,2.5778 
66,6,1.8303 
66,7,3.6422 
66,8,3.6488 
66,9,3.7155 
67,0,1.7657 
67,1,8.518 
67,2,3.2201 
67,3,1.5837 
67,4,2.0382 
67,5,2.6283 
67,6,0.3956 
67,7,3.6291 
67,8,2.875 
67,9,2.3523 
68,0,2.8909 
68,1,10.557 
68,2,2.1168 
68,3,1.6922 
68,4,1.2609 
68,5,2.2872 
68,6,2.3612 
68,7,3.0832 
68,8,2.2007 
68,9,1.1468 
69,0,0.4238 
69,1,9.8724 
69,2,1.9725 
69,3,1.9019 
69,4,0.4695 
69,5,3.0745 
69,6,3.0726 
69,7,1.1767 
69,8,2.806 
69,9,2.9528 
70,0,2.0384 
70,1,9.0515 
70,2,3.6134 
70,3,2.3809 
70,4,1.749 
70,5,2.7728 
70,6,3.6222 
70,7,1.5028 
70,8,2.6914 
70,9,3.9432 
71,0,0.8834 
71,1,9.4507 
71,2,1.4021 
71,3,1.8417 
71,4,1.79 
71,5,2.3008 
71,6,1.1796 
71,7,1.3773 
71,8,2.3013 
71,9,2.1549 
72,0,2.8741 
72,1,10.4094 
72,2,2.7718 
72,3,0.857 
72,4,1.6166 
72,5,3.8484 
72,6,2.3921 
72,7,2.7474 
72,8,2.2727 
72,9,2.4253 
73,0,1.7691 
73,1,13.5716 
73,2,1.6038 
73,3,1.9617 
73,4,-0.4248 
73,5,3.1063 
73,6,1.4477 
73,7,1.9392 
73,8,1.472 
73,9,1.8613 
74,0,1.7158 
74,1,9.957 
74,2,1.9472 
74,3,1.8458 
74,4,1.8321 
74,5,3.3085 
74,6,2.8814 
74,7,2.8874 
74,8,1.2676 
74,9,3.2568 
75,0,3.1316 
75,1,9.4466 
75,2,3.5239 
75,3,1.3168 
75,4,0.158 
75,5,3.1015 
75,6,1.8805 
75,7,2.9769 
75,8,1.2458 
75,9,0.7382 
76,0,3.2319 
76,1,8.5927 
76,2,0.439 
76,3,0.0744 
76,4,-0.7945 
76,5,0.9609 
76,6,-0.1694 
76,7,1.9644 
76,8,-0.2364 
76,9,0.9057 
77,0,4.3321 
77,1,10.3451 
77,2,2.0528 
77,3,0.3792 
77,4,1.7544 
77,5,2.0481 
77,6,0.3948 
77,7,2.1262 
77,8,3.1912 
77,9,1.6517 
78,0,1.8028 
78,1,7.9579 
78,2,0.6008 
78,3,3.0577 
78,4,1.3384 
78,5,1.0703 
78,6,1.3074 
78,7,1.9425 
78,8,0.8416 
78,9,2.1265 
79,0,0.64 
79,1,10.774 
79,2,0.9429 
79,3,3.3203 
79,4,1.99 
79,5,1.1544 
79,6,2.9115 
79,7,0.6255 
79,8,1.4529 
79,9,1.9999 
80,0,1.8788 
80,1,7.9914 
80,2,1.0794 
80,3,2.1682 
80,4,0.6801 
80,5,3.2664 
80,6,2.4952 
80,7,1.4858 
80,8,1.7797 
80,9,3.8616 
81,0,2.936 
81,1,10.3802 
81,2,0.5845 
81,3,3.6296 
81,4,3.0524 
81,5,1.8516 
81,6,1.4503 
81,7,1.8121 
81,8,0.7981 
81,9,1.5292 
82,0,2.7632 
82,1,8.1924 
82,2,1.6859 
82,3,2.1138 
82,4,2.1036 
82,5,0.8211 
82,6,0.8178 
82,7,3.0892 
82,8,0.7755 
82,9,3.0087 
83,0,1.5176 
83,1,11.0798 
83,2,1.5789 
83,3,0.8335 
83,4,2.8566 
83,5,1.9826 
83,6,3.4486 
83,7,2.8922 
83,8,1.7706 
83,9,1.5503 
84,0,2.0234 
84,1,10.1902 
84,2,1.1183 
84,3,2.8419 
84,4,1.6026 
84,5,1.577 
84,6,1.4593 
84,7,2.231 
84,8,1.3079 
84,9,2.135 
85,0,4.7666 
85,1,9.9464 
85,2,1.566 
85,3,0.3323 
85,4,2.0502 
85,5,0.8908 
85,6,1.6244 
85,7,2.1516 
85,8,0.269 
85,9,2.1575 
86,0,2.3045 
86,1,8.7029 
86,2,1.6077 
86,3,0.1693 
86,4,3.5755 
86,5,2.3306 
86,6,1.8204 
86,7,1.8366 
86,8,3.1314 
86,9,1.9058 
87,0,2.3308 
87,1,11.5186 
87,2,1.6538 
87,3,0.9074 
87,4,1.1755 
87,5,3.4287 
87,6,2.0914 
87,7,1.4977 
87,8,2.9736 
87,9,2.998 
88,0,1.5244 
88,1,9.0281 
88,2,0.4295 
88,3,0.2061 
88,4,1.735 
88,5,1.1068 
88,6,3.8585 
88,7,2.0585 
88,8,0.0579 
88,9,3.4187 
89,0,2.1617 
89,1,10.705 
89,2,2.682 
89,3,2.2966 
89,4,2.5233 
89,5,2.2388 
89,6,0.8936 
89,7,2.3667 
89,8,3.0239 
89,9,1.7899 
90,0,2.5513 
90,1,10.4196 
90,2,3.8157 
90,3,1.7472 
90,4,1.708 
90,5,1.8831 
90,6,1.8976 
90,7,-0.2726 
90,8,1.3574 
90,9,2.2999 
91,0,1.9917 
91,1,9.2007 
91,2,1.3352 
91,3,1.6444 
91,4,1.1984 
91,5,1.4869 
91,6,1.4606 
91,7,2.8954 
91,8,3.0164 
91,9,2.9336 
92,0,2.4267 
92,1,9.2917 
92,2,2.9598 
92,3,1.6857 
92,4,2.0231 
92,5,3.3382 
92,6,2.084 
92,7,2.2473 
92,8,0.5872 
92,9,2.487 
93,0,1.02 
93,1,11.0119 
93,2,1.8154 
93,3,-0.2362 
93,4,1.642 
93,5,1.772 
93,6,2.4855 
93,7,2.6705 
93,8,1.6722 
93,9,3.0129 
94,0,-1.1671 
94,1,9.286 
94,2,0.8876 
94,3,0.7458 
94,4,2.9597 
94,5,2.8292 
94,6,1.2242 
94,7,3.1781 
94,8,2.1015 
94,9,1.5783 
95,0,1.3071 
95,1,9.2217 
95,2,2.4728 
95,3,2.6502 
95,4,2.2385 
95,5,-0.0502 
95,6,2.2964 
95,7,2.5654 
95,8,1.3308 
95,9,2.0433 
96,0,0.1361 
96,1,8.77 
96,2,1.6758 
96,3,1.6902 
96,4,2.3517 
96,5,0.8131 
96,6,1.6588 
96,7,1.5102 
96,8,2.528 
96,9,3.421 
97,0,3.7209 
97,1,8.4316 
97,2,1.952 
97,3,0.8875 
97,4,1.9353 
97,5,2.4229 
97,6,2.0815 
97,7,1.951 
97,8,3.483 
97,9,2.721 
98,0,1.7273 
98,1,10.0242 
98,2,2.8709 
98,3,2.6098 
98,4,1.5749 
98,5,0.2248 
98,6,0.8153 
98,7,2.146 
98,8,0.2135 
98,9,1.8476 
99,0,1.5464 
99,1,10.9993 
99,2,0.682 
99,3,0.0682 
99,4,1.5804 
99,5,2.6348 
99,6,3.0699 
99,7,1.0907 
99,8,2.4703 
99,9,0.8886 
100,0,1.2512 
100,1,10.5676 
100,2,2.7182 
100,3,1.0006 
100,4,2.4749 
100,5,0.1315 
100,6,1.7973 
100,7,0.8658 
100,8,1.1923 
100,9,0.7239 
101,0,2.5536 
101,1,10.5539 
101,2,1.3088 
101,3,2.3756 
101,4,2.2613 
101,5,1.8715 
101,6,4.1582 
101,7,1.1591 
101,8,2.0143 
101,9,1.6176 
102,0,1.6282 
102,1,10.1594 
102,2,1.7056 
102,3,1.1396 
102,4,2.1242 
102,5,3.1823 
102,6,2.9428 
102,7,2.203 
102,8,1.2646 
102,9,2.1864 
103,0,3.0846 
103,1,11.1912 
103,2,2.3597 
103,3,1.6356 
103,4,1.7972 
103,5,2.772 
103,6,2.6863 
103,7,0.2423 
103,8,2.6586 
103,9,2.7113 
104,0,1.1128 
104,1,9.235 
104,2,1.2428 
104,3,1.3197 
104,4,0.5833 
104,5,2.3131 
104,6,1.2143 
104,7,1.9296 
104,8,1.5024 
104,9,2.2552 
105,0,0.9894 
105,1,10.2453 
105,2,2.3898 
105,3,2.8276 
105,4,3.9678 
105,5,-0.0921 
105,6,2.3203 
105,7,1.2908 
105,8,0.0749 
105,9,2.8416 
106,0,3.3322 
106,1,9.6084 
106,2,2.2109 
106,3,1.9359 
106,4,2.4342 
106,5,2.8805 
106,6,2.3449 
106,7,2.3458 
106,8,3.2597 
106,9,1.8353 
107,0,2.9231 
107,1,9.178 
107,2,3.6071 
107,3,2.7378 
107,4,1.5962 
107,5,-0.1145 
107,6,1.9997 
107,7,0.8182 
107,8,2.2996 
107,9,3.4512 
108,0,2.1601 
108,1,9.822 
108,2,2.3422 
108,3,2.2857 
108,4,-0.3629 
108,5,2.2409 
108,6,2.6203 
108,7,1.7407 
108,8,2.9786 
108,9,1.8723 
109,0,2.767 
109,1,12.2731 
109,2,1.9036 
109,3,0.0579 
109,4,1.6634 
109,5,0.2741 
109,6,2.6112 
109,7,3.3094 
109,8,2.6959 
109,9,2.3203 
110,0,1.3551 
110,1,11.5756 
110,2,2.7533 
110,3,2.2845 
110,4,2.2049 
110,5,2.1116 
110,6,2.4522 
110,7,1.3867 
110,8,3.5252 
110,9,2.1523 
111,0,2.6001 
111,1,9.5664 
111,2,2.3749 
111,3,-0.2818 
111,4,0.8817 
111,5,1.9686 
111,6,0.6775 
111,7,4.4394 
111,8,0.3319 
111,9,2.3459 
112,0,3.6558 
112,1,10.4813 
112,2,1.6898 
112,3,1.4479 
112,4,2.6733 
112,5,1.1997 
112,6,1.8805 
112,7,2.6912 
112,8,1.6921 
112,9,2.0875 
113,0,1.6959 
113,1,9.0302 
113,2,3.1892 
113,3,3.3931 
113,4,1.6833 
113,5,1.7344 
113,6,1.8221 
113,7,2.5388 
113,8,1.0947 
113,9,1.9115 
114,0,2.263 
114,1,10.642 
114,2,-0.7808 
114,3,2.4034 
114,4,2.3458 
114,5,3.0077 
114,6,1.4737 
114,7,1.4816 
114,8,3.2025 
114,9,0.4368 
115,0,3.6291 
115,1,12.5559 
115,2,2.4775 
115,3,2.8141 
115,4,0.5104 
115,5,1.3054 
115,6,3.0579 
115,7,2.3618 
115,8,1.8186 
115,9,2.2329 
116,0,2.507 
116,1,9.7069 
116,2,1.9711 
116,3,1.9637 
116,4,0.9477 
116,5,2.3236 
116,6,3.8036 
116,7,3.732 
116,8,0.5236 
116,9,2.5706 
117,0,2.6755 
117,1,9.5895 
117,2,1.0358 
117,3,0.6792 
117,4,1.5553 
117,5,2.35 
117,6,1.8419 
117,7,1.3891 
117,8,0.7508 
117,9,2.3507 
118,0,3.0665 
118,1,9.0731 
118,2,2.4484 
118,3,0.1205 
118,4,1.3425 
118,5,2.7296 
118,6,0.8822 
118,7,1.3956 
118,8,3.418 
118,9,1.2672 
119,0,1.1461 
119,1,10.5758 
119,2,3.9547 
119,3,1.7603 
119,4,2.7687 
119,5,3.3458 
119,6,2.3256 
119,7,1.7301 
119,8,1.1237 
119,9,0.5748 
120,0,3.1117 
120,1,10.181 
120,2,3.3328 
120,3,2.9889 
120,4,1.383 
120,5,0.8131 
120,6,2.4127 
120,7,1.3675 
120,8,2.3767 
120,9,1.2688 
121,0,1.1388 
121,1,9.859 
121,2,2.9341 
121,3,2.3065 
121,4,3.1784 
121,5,0.7664 
121,6,0.9429 
121,7,1.9108 
121,8,4.1657 
121,9,2.6743 
122,0,0.9334 
122,1,9.9239 
122,2,2.2207 
122,3,1.4313 
122,4,2.6133 
122,5,1.8436 
122,6,1.7007 
122,7,3.2603 
122,8,0.2903 
122,9,1.0382 
123,0,1.1827 
123,1,9.1523 
123,2,1.2712 
123,3,2.4885 
123,4,3.0965 
123,5,2.916 
123,6,0.9804 
123,7,1.8926 
123,8,2.4523 
123,9,2.24 
124,0,3.3057 
124,1,9.3247 
124,2,2.1563 
124,3,1.6068 
124,4,2.2511 
124,5,0.9211 
124,6,1.0711 
124,7,1.2699 
124,8,1.4363 
124,9,3.5479 
125,0,3.1754 
125,1,9.7874 
125,2,2.1729 
125,3,0.4056 
125,4,1.8207 
125,5,2.1596 
125,6,3.1457 
125,7,2.3268 
125,8,2.4329 
125,9,2.2978 
126,0,2.269 
126,1,8.6032 
126,2,1.5832 
126,3,3.4349 
126,4,2.8239 
126,5,2.4942 
126,6,2.0667 
126,7,2.6594 
126,8,1.0551 
126,9,0.4199 
127,0,1.6179 
127,1,10.5379 
127,2,2.1078 
127,3,3.014 
127,4,2.3515 
127,5,2.0448 
127,6,3.3275 
127,7,3.1324 
127,8,1.9019 
127,9,0.897 
128,0,1.0926 
128,1,9.8385 
128,2,1.6332 
128,3,3.6578 
128,4,0.3199 
128,5,1.9357 
128,6,0.9338 
128,7,2.1168 
128,8,2.3823 
128,9,1.5951 
129,0,2.5305 
129,1,9.8014 
129,2,1.8206 
129,3,1.5821 
129,4,2.6508 
129,5,2.1385 
129,6,3.5732 
129,7,3.27 
129,8,2.5538 
129,9,-0.1594 
130,0,0.5157 
130,1,10.9863 
130,2,1.5244 
130,3,2.2348 
130,4,1.3695 
130,5,2.5179 
130,6,2.958 
130,7,0.7904 
130,8,1.1864 
130,9,0.3363 
131,0,2.2334 
131,1,8.3347 
131,2,1.6339 
131,3,2.5196 
131,4,4.0581 
131,5,2.3684 
131,6,3.2529 
131,7,2.2592 
131,8,2.3092 
131,9,1.7891 
132,0,1.6167 
132,1,11.1744 
132,2,2.3747 
132,3,2.3363 
132,4,1.3918 
132,5,1.655 
132,6,4.0675 
132,7,1.9325 
132,8,3.3262 
132,9,1.4797 
133,0,2.8015 
133,1,10.2898 
133,2,1.5963 
133,3,2.6486 
133,4,0.4566 
133,5,2.5746 
133,6,2.7869 
133,7,2.2731 
133,8,3.3109 
133,9,1.9319 
134,0,1.8509 
134,1,10.355 
134,2,2.8677 
134,3,2.5698 
134,4,1.7734 
134,5,1.0048 
134,6,2.6635 
134,7,1.2104 
134,8,1.1817 
134,9,1.3454 
135,0,2.0577 
135,1,9.2037 
135,2,0.8643 
135,3,1.3412 
135,4,1.8167 
135,5,2.4543 
135,6,2.0673 
135,7,0.9195 
135,8,2.2287 
135,9,2.3228 
136,0,1.545 
136,1,9.2038 
136,2,1.2034 
136,3,1.4682 
136,4,4.2142 
136,5,1.1109 
136,6,2.266 
136,7,1.2859 
136,8,1.494 
136,9,1.2939 
137,0,2.8012 
137,1,10.3791 
137,2,1.8707 
137,3,2.5029 
137,4,2.7435 
137,5,1.1493 
137,6,2.5473 
137,7,1.2824 
137,8,2.8379 
137,9,2.7402 
138,0,2.4037 
138,1,9.7901 
138,2,1.4739 
138,3,1.7364 
138,4,2.7692 
138,5,1.3177 
138,6,2.0497 
138,7,0.2524 
138,8,2.2604 
138,9,0.9645 
139,0,0.6819 
139,1,10.5187 
139,2,2.2103 
139,3,1.5566 
139,4,1.6979 
139,5,4.271 
139,6,1.8059 
139,7,1.7988 
139,8,2.6523 
139,9,2.0872 
140,0,2.9874 
140,1,10.2774 
140,2,2.7611 
140,3,2.4433 
140,4,2.6453 
140,5,1.9573 
140,6,2.2225 
140,7,1.729 
140,8,2.6042 
140,9,0.654 
