40,5,0.4165 
40,6,1.9929 
40,7,1.2493 
40,8,1.6475 
40,9,0.3833 
41,0,1.3448 
41,1,0.0284 
41,2,1.4478 
41,3,3.2988 
41,4,3.1596 
41,5,1.4809 
41,6,0.8009 
41,7,1.6285 
41,8,2.6797 
41,9,1.7758 
42,0,0.5009 
42,1,-0.074 
42,2,1.4773 
42,3,0.9421 
42,4,1.6562 
42,5,1.1354 
42,6,1.7415 
42,7,2.8334 
42,8,2.1251 
42,9,2.2915 
43,0,0.6151 
43,1,-0.5597 
43,2,4.2529 
43,3,2.2353 
43,4,0.9246 
43,5,3.4166 
43,6,2.8051 
43,7,0.9184 
43,8,2.288 
43,9,1.7195 
44,0,-0.5193 
44,1,0.5296 
44,2,0.9384 
44,3,1.7119 
44,4,2.5778 
44,5,1.2597 
44,6,1.838 
44,7,0.504 
44,8,0.2893 
44,9,2.4402 
45,0,1.7835 
45,1,-1.5091 
45,2,2.8984 
45,3,1.9968 
45,4,1.2403 
45,5,2.043 
45,6,3.1331 
45,7,2.1899 
45,8,2.1602 
45,9,1.5445 
46,0,-0.0205 
46,1,-0.4665 
46,2,4.7904 
46,3,2.3428 
46,4,1.8433 
46,5,2.5154 
46,6,0.6546 
46,7,3.528 
46,8,3.0872 
46,9,1.2736 
47,0,0.3743 
47,1,-1.8194 
47,2,2.565 
47,3,2.7293 
47,4,1.6025 
47,5,4.1545 
47,6,2.4551 
47,7,2.2548 
47,8,4.7949 
47,9,1.542 
48,0,0.1299 
48,1,-1.6367 
48,2,0.0927 
48,3,1.0659 
48,4,1.3321 
48,5,2.9348 
48,6,1.1379 
48,7,2.096 
48,8,1.7452 
48,9,2.3573 
49,0,1.2117 
49,1,0.3072 
49,2,2.3695 
49,3,3.1917 
49,4,2.1113 
49,5,0.7441 
49,6,1.2701 
49,7,-0.1355 
49,8,2.2909 
49,9,1.334 
50,0,-2.7611 
50,1,0.0013 
50,2,2.0041 
50,3,1.6988 
50,4,2.4352 
50,5,2.3635 
50,6,1.6725 
50,7,3.1203 
50,8,1.4106 
50,9,2.6947 
51,0,0.5734 
51,1,0.7204 
51,2,3.0336 
51,3,2.3309 
51,4,1.5156 
51,5,3.4297 
51,6,2.1943 
51,7,0.9947 
51,8,1.9655 
51,9,3.4863 
52,0,1.0753 
52,1,0.3323 
52,2,1.2649 
52,3,3.6213 
52,4,1.8153 
52,5,1.6312 
52,6,0.5235 
52,7,2.8026 
52,8,1.7678 
52,9,0.8835 
53,0,0.6636 
53,1,0.2606 
53,2,2.6863 
53,3,2.8931 
53,4,1.4948 
53,5,1.6362 
53,6,3.2423 
53,7,3.1389 
53,8,2.4769 
53,9,1.7032 
54,0,-0.0576 
54,1,-0.8852 
54,2,1.842 
54,3,1.1248 
54,4,-0.718 
54,5,2.4572 
54,6,1.7693 
54,7,1.3146 
54,8,0.7578 
54,9,2.4147 
55,0,-1.086 
55,1,-0.055 
55,2,1.4655 
55,3,3.5074 
55,4,3.3218 
55,5,0.2773 
55,6,1.4033 
55,7,0.8572 
55,8,1.6891 
55,9,1.1292 
56,0,-1.599 
56,1,-1.1188 
56,2,3.7457 
56,3,3.047 
56,4,1.2536 
56,5,2.0991 
56,6,2.1467 
56,7,-0.4451 
56,8,2.6517 
56,9,0.5314 
57,0,-0.9789 
57,1,-0.6057 
57,2,2.5455 
57,3,2.4972 
57,4,2.5622 
57,5,2.6535 
57,6,2.3085 
57,7,1.5184 
57,8,0.0674 
57,9,1.2225 
58,0,-0.1868 
58,1,0.0277 
58,2,2.2677 
58,3,1.2763 
58,4,3.037 
58,5,1.8059 
58,6,3.2605 
58,7,2.2554 
58,8,1.3021 
58,9,2.7719 
59,0,-0.7409 
59,1,-1.0536 
59,2,2.9484 
59,3,2.0368 
59,4,2.1104 
59,5,1.0725 
59,6,2.0793 
59,7,1.4886 
59,8,1.3297 
59,9,0.97 
60,0,-0.4425 
60,1,0.6367 
60,2,-0.1697 
60,3,3.1054 
60,4,1.3987 
60,5,3.0951 
60,6,1.861 
60,7,2.0581 
60,8,2.0856 
60,9,1.6387 
61,0,1.7369 
61,1,-0.1187 
61,2,1.2019 
61,3,1.0053 
61,4,2.0963 
61,5,0.9617 
61,6,2.1522 
61,7,2.355 
61,8,2.0082 
61,9,1.4257 
62,0,-0.2359 
62,1,0.8546 
62,2,1.599 
62,3,1.6861 
62,4,3.0843 
62,5,1.3205 
62,6,-1.3271 
62,7,2.0315 
62,8,2.8602 
62,9,2.8601 
63,0,0.449 
63,1,0.5755 
63,2,2.1452 
63,3,3.1062 
63,4,1.8915 
63,5,2.6817 
63,6,0.4701 
63,7,4.5316 
63,8,1.4066 
63,9,2.0842 
64,0,1.5373 
64,1,0.2848 
64,2,0.3112 
64,3,2.1408 
64,4,0.3374 
64,5,2.5281 
64,6,2.4917 
64,7,3.7201 
64,8,1.6393 
64,9,0.9535 
65,0,-2.1725 
65,1,1.0833 
65,2,1.4291 
65,3,2.0207 
65,4,3.7638 
65,5,2.7952 
65,6,1.7916 
65,7,3.0135 
65,8,2.0514 
65,9,0.9296 
66,0,-0.2291 
66,1,1.6587 
66,2,1.1077 
66,3,2.8404 
66,4,1.9766 
66,5,2.7331 
66,6,1.5157 
66,7,2.5525 
66,8,1.2826 
66,9,2.4928 
67,0,-0.4209 
67,1,0.6476 
67,2,3.9134 
67,3,1.7525 
67,4,3.2817 
67,5,2.0298 
67,6,3.4265 
67,7,2.1405 
67,8,3.3328 
67,9,2.3557 
68,0,0.6484 
68,1,-0.7389 
68,2,2.106 
68,3,2.1197 
68,4,3.0868 
68,5,2.7909 
68,6,1.7964 
68,7,1.7548 
68,8,-1.1254 
68,9,1.4694 
69,0,-0.8063 
69,1,-0.4207 
69,2,3.2663 
69,3,4.1026 
69,4,1.933 
69,5,2.1072 
69,6,0.9629 
69,7,4.0127 
69,8,1.1242 
69,9,1.5791 
70,0,0.5479 
70,1,0.5802 
70,2,2.3439 
70,3,2.0984 
70,4,1.8426 
70,5,-0.4924 
70,6,2.7157 
70,7,3.6845 
70,8,1.377 
70,9,2.0364 
71,0,0.4659 
71,1,-1.2328 
71,2,2.6501 
71,3,1.2743 
71,4,0.9063 
71,5,2.0126 
71,6,1.4998 
71,7,4.0164 
71,8,0.6138 
71,9,2.0591 
72,0,-0.365 
72,1,-1.8511 
72,2,0.2735 
72,3,1.4076 
72,4,2.1066 
72,5,1.8183 
72,6,1.6033 
72,7,2.2536 
72,8,2.4542 
72,9,2.7865 
73,0,2.2764 
73,1,1.166 
73,2,3.3241 
73,3,2.9669 
73,4,2.4366 
73,5,2.8143 
73,6,1.0017 
73,7,-0.2617 
73,8,0.8633 
73,9,2.3723 
74,0,-0.1674 
74,1,1.0322 
74,2,3.4774 
74,3,3.0872 
74,4,2.0737 
74,5,1.9475 
74,6,1.8568 
74,7,1.3036 
74,8,2.1173 
74,9,3.6906 
75,0,0.0735 
75,1,0.7172 
75,2,2.6955 
75,3,3.8731 
75,4,3.0377 
75,5,4.2547 
75,6,1.0485 
75,7,1.6811 
75,8,1.2622 
75,9,1.7329 
76,0,0.7813 
76,1,1.5287 
76,2,1.0389 
76,3,2.107 
76,4,2.0298 
76,5,2.6831 
76,6,2.9658 
76,7,2.7667 
76,8,1.4393 
76,9,1.5208 
77,0,-0.5848 
77,1,0.3328 
77,2,2.0416 
77,3,2.5704 
77,4,3.2932 
77,5,1.838 
77,6,2.4634 
77,7,0.5862 
77,8,4.055 
77,9,2.3238 
78,0,1.6847 
78,1,-1.6774 
78,2,1.6423 
78,3,2.6324 
78,4,3.4464 
78,5,0.8016 
78,6,1.009 
78,7,2.0943 
78,8,1.4864 
78,9,2.2221 
79,0,0.4156 
79,1,0.7518 
79,2,-2.0801 
79,3,0.2775 
79,4,3.136 
79,5,1.6948 
79,6,1.3772 
79,7,1.5848 
79,8,0.628 
79,9,1.1711 
80,0,-0.1445 
80,1,-0.5545 
80,2,2.4448 
80,3,3.8778 
80,4,1.0656 
80,5,2.4114 
80,6,2.3339 
80,7,1.9447 
80,8,1.8344 
80,9,1.9737 
81,0,0.0587 
81,1,0.1245 
81,2,2.78 
81,3,3.1721 
81,4,2.7211 
81,5,2.1158 
81,6,2.4082 
81,7,2.3096 
81,8,2.4109 
81,9,3.1263 
82,0,-0.0813 
82,1,0.6589 
82,2,2.2332 
82,3,1.8435 
82,4,2.5337 
82,5,1.2149 
82,6,2.3226 
82,7,3.0281 
82,8,2.8274 
82,9,2.8421 
83,0,-0.3789 
83,1,1.2939 
83,2,0.802 
83,3,1.1559 
83,4,0.5124 
83,5,3.175 
83,6,1.7267 
83,7,1.7907 
83,8,3.6024 
83,9,2.5415 
84,0,-0.1394 
84,1,2.5204 
84,2,0.982 
84,3,3.1051 
84,4,0.0741 
84,5,2.9013 
84,6,1.3918 
84,7,2.9042 
84,8,2.1457 
84,9,3.4371 
85,0,-1.9387 
85,1,1.5605 
85,2,1.7108 
85,3,1.7887 
85,4,1.6441 
85,5,3.334 
85,6,0.9564 
85,7,0.8297 
85,8,3.0891 
85,9,3.387 
86,0,-0.5885 
86,1,0.2444 
86,2,2.2117 
86,3,3.1634 
86,4,0.7774 
86,5,2.8345 
86,6,1.6304 
86,7,1.7006 
86,8,2.5691 
86,9,2.2305 
87,0,-1.3236 
87,1,-0.6017 
87,2,1.6308 
87,3,2.1503 
87,4,3.866 
87,5,4.3219 
87,6,2.808 
87,7,1.1828 
87,8,2.2113 
87,9,0.0981 
88,0,-0.6836 
88,1,-0.3382 
88,2,2.6749 
88,3,0.6242 
88,4,3.8799 
88,5,2.8622 
88,6,2.9459 
88,7,1.8007 
88,8,2.8818 
88,9,1.0628 
89,0,0.3154 
89,1,-0.2342 
89,2,2.2853 
89,3,0.1716 
89,4,2.9521 
89,5,2.2662 
89,6,3.0605 
89,7,3.0004 
89,8,0.705 
89,9,3.2786 
90,0,-0.9583 
90,1,0.9919 
90,2,1.0491 
90,3,2.183 
90,4,1.159 
90,5,1.7835 
90,6,1.7754 
90,7,0.7508 
90,8,2.2573 
90,9,3.1998 
91,0,-0.3206 
91,1,-0.5092 
91,2,2.0516 
91,3,1.7242 
91,4,2.1473 
91,5,2.734 
91,6,0.6283 
91,7,4.1056 
91,8,0.7143 
91,9,0.6276 
92,0,1.6048 
92,1,-0.0 
92,2,1.6665 
92,3,1.3889 
92,4,3.4923 
92,5,4.5354 
92,6,2.1994 
92,7,2.1044 
92,8,2.8311 
92,9,2.3238 
93,0,0.8551 
93,1,-0.726 
93,2,2.4294 
93,3,2.7207 
93,4,1.7531 
93,5,1.685 
93,6,2.1741 
93,7,2.4073 
93,8,3.7926 
93,9,1.889 
94,0,-0.402 
94,1,0.2002 
94,2,2.2534 
94,3,3.4706 
94,4,2.2573 
94,5,0.9561 
94,6,1.9666 
94,7,2.8099 
94,8,3.4862 
94,9,2.415 
95,0,-1.203 
95,1,0.8465 
95,2,2.2328 
95,3,2.435 
95,4,2.3642 
95,5,1.5524 
95,6,0.1646 
95,7,2.2964 
95,8,2.7527 
95,9,1.7896 
96,0,0.0374 
96,1,0.101 
96,2,1.5106 
96,3,2.3073 
96,4,0.8946 
96,5,2.4575 
96,6,2.3565 
96,7,2.4509 
96,8,2.7331 
96,9,2.0134 
97,0,-1.1033 
97,1,-0.5503 
97,2,1.8851 
97,3,0.0934 
97,4,1.7405 
97,5,2.3653 
97,6,0.1487 
97,7,2.0291 
97,8,2.5525 
97,9,3.1968 
98,0,-0.1949 
98,1,-0.0562 
98,2,2.1933 
98,3,0.3933 
98,4,1.5716 
98,5,1.5902 
98,6,3.5225 
98,7,3.6405 
98,8,2.0458 
98,9,2.4881 
99,0,-0.8806 
99,1,0.9874 
99,2,3.124 
99,3,3.3909 
99,4,2.867 
99,5,-0.1893 
99,6,1.4793 
99,7,0.4818 
99,8,2.3782 
99,9,1.8825 
100,0,0.6097 
100,1,0.1517 
100,2,1.7842 
100,3,3.347 
100,4,2.5727 
100,5,3.7098 
100,6,1.4743 
100,7,1.8291 
100,8,1.2747 
100,9,1.0971 
101,0,0.1362 
101,1,-0.494 
101,2,1.3226 
101,3,1.5249 
101,4,2.3361 
101,5,0.6954 
101,6,1.8637 
101,7,2.5801 
101,8,1.3831 
101,9,1.5204 
102,0,0.4371 
102,1,-0.4807 
102,2,1.7884 
102,3,3.6289 
102,4,0.7307 
102,5,2.0595 
102,6,3.7404 
102,7,2.2812 
102,8,2.1233 
102,9,0.6159 
103,0,-1.0308 
103,1,-0.2709 
103,2,2.6609 
103,3,1.7701 
103,4,2.8085 
103,5,2.8037 
103,6,2.158 
103,7,0.9112 
103,8,2.4424 
103,9,2.2343 
104,0,-1.47 
104,1,-1.642 
104,2,1.9999 
104,3,3.4392 
104,4,2.0886 
104,5,0.8201 
104,6,1.0242 
104,7,2.2476 
104,8,1.093 
104,9,1.6649 
105,0,-1.5973 
105,1,-0.0898 
105,2,2.8971 
105,3,1.5144 
105,4,2.9857 
105,5,1.6951 
105,6,1.9028 
105,7,1.7108 
105,8,2.1064 
105,9,2.9019 
106,0,-1.3133 
106,1,0.2842 
106,2,2.1295 
106,3,1.9562 
106,4,1.6379 
106,5,1.0694 
106,6,2.5802 
106,7,2.6371 
106,8,2.084 
106,9,1.1867 
107,0,-1.1831 
107,1,0.0455 
107,2,2.4581 
107,3,2.3921 
107,4,4.1282 
107,5,0.4463 
107,6,-0.1603 
107,7,3.2756 
107,8,1.3535 
107,9,1.0026 
108,0,-0.2156 
108,1,-0.0665 
108,2,0.4234 
108,3,1.4948 
108,4,4.2496 
108,5,1.4399 
108,6,1.7153 
108,7,4.3352 
108,8,2.0261 
108,9,3.4274 
109,0,0.539 
109,1,0.3105 
109,2,1.9377 
109,3,2.6666 
109,4,3.3201 
109,5,1.8525 
109,6,1.4352 
109,7,2.0875 
109,8,0.8254 
109,9,1.2067 
110,0,0.4046 
110,1,0.9025 
110,2,3.2476 
110,3,3.9078 
110,4,3.1573 
110,5,1.5943 
110,6,1.9786 
110,7,1.2828 
110,8,0.127 
110,9,2.4145 
111,0,-2.52 
111,1,-2.3711 
111,2,2.3211 
111,3,2.4189 
111,4,1.614 
111,5,2.1838 
111,6,0.174 
111,7,1.0995 
111,8,0.338 
111,9,1.7469 
112,0,-0.7247 
112,1,-0.1078 
112,2,2.0753 
112,3,1.3427 
112,4,2.7006 
112,5,2.8513 
112,6,1.8613 
112,7,4.3306 
112,8,2.0443 
112,9,2.8119 
113,0,-0.7574 
113,1,1.8227 
113,2,4.3031 
113,3,0.287 
113,4,1.3206 
113,5,3.8817 
113,6,2.6133 
113,7,1.3318 
113,8,2.3171 
113,9,3.2347 
114,0,1.0163 
114,1,-0.8793 
114,2,1.7146 
114,3,3.5732 
114,4,2.5989 
114,5,2.8211 
114,6,2.9761 
114,7,2.4157 
114,8,2.1982 
114,9,1.37 
115,0,0.9604 
115,1,0.7505 
115,2,1.1133 
115,3,2.0639 
115,4,2.0424 
115,5,2.8114 
115,6,1.0213 
115,7,1.6599 
115,8,2.7159 
115,9,3.1964 
116,0,-1.4219 
116,1,0.2753 
116,2,0.8167 
116,3,1.3894 
116,4,1.6822 
116,5,3.4254 
116,6,3.7662 
116,7,2.4742 
116,8,2.7974 
116,9,1.9758 
117,0,0.1597 
117,1,0.4989 
117,2,-1.198 
117,3,1.7963 
117,4,2.5526 
117,5,1.336 
117,6,3.3722 
117,7,1.7938 
117,8,2.692 
117,9,1.1685 
118,0,1.4832 
118,1,1.0041 
118,2,1.9239 
118,3,0.9454 
118,4,3.0221 
118,5,1.6938 
118,6,3.6642 
118,7,0.6019 
118,8,2.2246 
118,9,2.6741 
119,0,0.494 
119,1,1.2462 
119,2,2.5534 
119,3,2.3476 
119,4,2.0991 
119,5,2.4561 
119,6,1.2153 
119,7,1.5901 
119,8,1.7395 
119,9,2.5452 
120,0,-1.1171 
120,1,-0.3462 
120,2,0.1685 
120,3,3.5959 
120,4,1.7282 
120,5,0.9492 
120,6,1.789 
120,7,1.1337 
120,8,2.1639 
120,9,2.92 
121,0,-1.9956 
121,1,-1.6587 
121,2,1.734 
121,3,2.1423 
121,4,0.9498 
121,5,2.0894 
121,6,1.6031 
121,7,2.6303 
121,8,1.7025 
121,9,0.5198 
122,0,2.1672 
122,1,-0.5414 
122,2,1.6003 
122,3,1.6118 
122,4,2.7077 
122,5,2.1767 
122,6,3.2739 
122,7,0.4895 
122,8,0.7354 
122,9,2.5992 
123,0,0.0742 
123,1,0.7331 
123,2,0.2032 
123,3,2.0576 
123,4,2.1135 
123,5,4.0122 
123,6,2.7242 
123,7,0.6072 
123,8,0.871 
123,9,2.716 
124,0,-0.1538 
124,1,-2.5694 
124,2,2.2987 
124,3,4.1164 
124,4,2.171 
124,5,0.3248 
124,6,2.2754 
124,7,2.2395 
124,8,1.4614 
124,9,2.3886 
125,0,-0.9928 
125,1,1.6091 
125,2,1.649 
125,3,2.3493 
125,4,2.4752 
125,5,0.7629 
125,6,1.288 
125,7,2.7821 
125,8,1.9289 
125,9,0.0719 
126,0,0.2233 
126,1,0.9476 
126,2,2.8526 
126,3,1.1617 
126,4,2.6122 
126,5,1.4142 
126,6,2.5434 
126,7,1.7958 
126,8,0.1421 
126,9,2.4693 
127,0,-0.4864 
127,1,-0.8376 
127,2,3.3499 
127,3,2.6957 
127,4,1.5343 
127,5,1.727 
127,6,2.5062 
127,7,1.547 
127,8,2.4993 
127,9,3.979 
128,0,-0.0967 
128,1,-0.1071 
128,2,2.5853 
128,3,3.3096 
128,4,3.4363 
128,5,1.7277 
128,6,-0.5213 
128,7,1.3918 
128,8,2.1989 
128,9,2.743 
129,0,0.0473 
129,1,-0.1857 
129,2,1.7881 
129,3,2.4731 
129,4,2.2298 
129,5,1.6738 
129,6,3.0995 
129,7,3.328 
129,8,2.0074 
129,9,1.3962 
130,0,0.9477 
130,1,0.5035 
130,2,4.6777 
130,3,2.6396 
130,4,0.4732 
130,5,0.6163 
130,6,2.8383 
130,7,2.2256 
130,8,2.2152 
130,9,4.1958 
131,0,0.229 
131,1,0.1793 
131,2,1.846 
131,3,3.9697 
131,4,2.479 
131,5,2.7231 
131,6,3.5002 
131,7,2.3139 
131,8,1.1387 
131,9,2.1493 
132,0,-1.4206 
132,1,1.1299 
132,2,1.3157 
132,3,1.859 
132,4,2.2316 
132,5,3.3128 
132,6,1.3241 
132,7,1.832 
132,8,1.3946 
132,9,1.2832 
133,0,-1.3684 
133,1,0.7129 
133,2,2.3703 
133,3,1.8379 
133,4,3.1502 
133,5,2.6552 
133,6,2.9494 
133,7,3.7396 
133,8,1.2819 
133,9,1.3898 
134,0,1.382 
134,1,-0.4607 
134,2,1.6602 
134,3,1.6696 
134,4,0.4911 
134,5,4.0308 
134,6,2.7274 
134,7,2.0431 
134,8,2.7824 
134,9,0.8905 
135,0,-0.3226 
135,1,-0.3645 
135,2,1.9436 
135,3,0.6962 
135,4,1.9762 
135,5,1.5837 
135,6,1.6618 
135,7,1.5457 
135,8,3.7945 
135,9,1.8081 
136,0,0.3971 
136,1,-0.8832 
136,2,1.7988 
136,3,1.8406 
136,4,2.4806 
136,5,-0.2651 
136,6,3.1997 
136,7,2.8374 
136,8,1.3894 
136,9,0.8466 
137,0,-0.723 
137,1,0.4327 
137,2,1.9244 
137,3,2.9868 
137,4,1.7518 
137,5,2.4912 
137,6,1.0325 
137,7,3.4415 
137,8,1.2 
137,9,2.5498 
138,0,-1.0536 
138,1,0.7943 
138,2,1.8151 
138,3,2.62 
138,4,0.9704 
138,5,0.4782 
138,6,1.6544 
138,7,0.2386 
138,8,2.6729 
138,9,1.1795 
139,0,-1.0618 
139,1,-1.654 
139,2,2.3232 
139,3,2.1953 
139,4,1.6835 
139,5,1.6451 
139,6,2.0283 
