10,4,1.0365 
10,5,1.7397 
10,6,0.0279 
10,7,0.9353 
10,8,3.1883 
10,9,2.3533 
11,0,2.0826 
11,1,-1.1929 
11,2,1.2435 
11,3,1.7918 
11,4,1.8086 
11,5,2.7848 
11,6,1.2531 
11,7,0.9452 
11,8,2.6658 
11,9,-0.6012 
12,0,-2.1883 
12,1,0.3662 
12,2,3.1358 
12,3,3.1973 
12,4,2.9266 
12,5,0.4845 
12,6,1.8953 
12,7,1.7815 
12,8,2.067 
12,9,1.0046 
13,0,0.0093 
13,1,0.8846 
13,2,2.9525 
13,3,1.971 
13,4,2.0064 
13,5,2.6486 
13,6,2.2591 
13,7,2.6926 
13,8,0.8213 
13,9,2.024 
14,0,-0.489 
14,1,-0.0848 
14,2,2.0414 
14,3,1.4507 
14,4,1.7323 
14,5,2.9957 
14,6,3.9544 
14,7,1.5667 
14,8,2.6927 
14,9,3.564 
15,0,1.3304 
15,1,0.3931 
15,2,0.3221 
15,3,3.5577 
15,4,1.5781 
15,5,2.4797 
15,6,1.4762 
15,7,1.6179 
15,8,2.2998 
15,9,1.1475 
16,0,1.4177 
16,1,-0.0679 
16,2,3.0888 
16,3,2.3243 
16,4,2.6869 
16,5,1.8222 
16,6,2.283 
16,7,0.9294 
16,8,3.4446 
16,9,2.5241 
17,0,0.9648 
17,1,-2.3182 
17,2,0.466 
17,3,1.682 
17,4,2.9885 
17,5,1.5842 
17,6,1.1022 
17,7,0.893 
17,8,1.2991 
17,9,1.4105 
18,0,0.821 
18,1,0.1963 
18,2,0.5403 
18,3,2.0947 
18,4,3.124 
18,5,1.2201 
18,6,0.5932 
18,7,2.3168 
18,8,1.4465 
18,9,3.0279 
19,0,-0.5727 
19,1,0.3683 
19,2,2.2381 
19,3,3.0487 
19,4,2.1474 
19,5,2.7739 
19,6,3.1836 
19,7,0.1389 
19,8,3.2897 
19,9,1.669 
20,0,-0.0976 
20,1,0.905 
20,2,2.2771 
20,3,1.66 
20,4,0.497 
20,5,1.5608 
20,6,1.9198 
20,7,0.779 
20,8,3.379 
20,9,3.0949 
21,0,-0.4254 
21,1,-1.2828 
21,2,-0.2083 
21,3,1.5673 
21,4,0.2556 
21,5,2.7249 
21,6,-0.1674 
21,7,2.3328 
21,8,1.3483 
21,9,2.075 
22,0,-0.8278 
22,1,-0.3423 
22,2,0.9806 
22,3,2.5712 
22,4,1.2087 
22,5,2.97 
22,6,0.6649 
22,7,2.7974 
22,8,0.9949 
22,9,1.2699 
23,0,-0.8035 
23,1,-1.3256 
23,2,0.3355 
23,3,1.6534 
23,4,0.121 
23,5,1.8857 
23,6,2.4329 
23,7,0.7721 
23,8,2.2242 
23,9,1.1799 
24,0,0.3256 
24,1,0.9538 
24,2,1.7438 
24,3,2.2456 
24,4,4.0209 
24,5,1.3075 
24,6,2.3948 
24,7,0.4293 
24,8,2.3913 
24,9,1.362 
25,0,-0.4434 
25,1,1.9109 
25,2,2.8367 
25,3,1.4651 
25,4,1.5485 
25,5,1.8172 
25,6,2.7759 
25,7,1.3093 
25,8,1.8579 
25,9,0.3109 
26,0,0.2872 
26,1,-0.0157 
26,2,1.1047 
26,3,1.0866 
26,4,0.8782 
26,5,1.7534 
26,6,0.3765 
26,7,1.0007 
26,8,2.0086 
26,9,0.9144 
27,0,0.6113 
27,1,-0.7067 
27,2,1.5986 
27,3,2.4641 
27,4,3.3249 
27,5,3.3692 
27,6,0.6693 
27,7,2.2221 
27,8,1.7477 
27,9,2.0695 
28,0,-0.4827 
28,1,-0.2525 
28,2,2.6649 
28,3,2.1175 
28,4,1.6377 
28,5,1.8535 
28,6,1.9846 
28,7,0.8231 
28,8,3.4245 
28,9,1.1078 
29,0,0.4851 
29,1,-0.7747 
29,2,-0.0437 
29,3,2.6807 
29,4,2.4509 
29,5,2.6984 
29,6,1.7793 
29,7,2.1707 
29,8,0.5096 
29,9,3.4145 
30,0,-1.4316 
30,1,-0.6945 
30,2,2.9354 
30,3,1.9048 
30,4,3.2684 
30,5,1.7747 
30,6,2.9662 
30,7,4.398 
30,8,1.7459 
30,9,2.2563 
31,0,-1.3556 
31,1,-0.9014 
31,2,1.9926 
31,3,1.1556 
31,4,2.5031 
31,5,1.6069 
31,6,2.5518 
31,7,1.9156 
31,8,3.2158 
31,9,1.8902 
32,0,-0.7727 
32,1,2.3949 
32,2,1.562 
32,3,2.6495 
32,4,1.8994 
32,5,1.778 
32,6,2.3019 
32,7,2.0404 
32,8,1.0743 
32,9,0.77 
33,0,0.1952 
33,1,-1.1063 
33,2,2.698 
33,3,2.317 
33,4,2.7311 
33,5,2.3714 
33,6,1.8819 
33,7,-1.3686 
33,8,2.3015 
33,9,3.049 
34,0,-0.2428 
34,1,-0.3183 
34,2,2.6278 
34,3,2.9736 
34,4,1.1708 
34,5,1.9097 
34,6,1.3024 
34,7,0.1736 
34,8,2.9202 
34,9,2.171 
35,0,0.3477 
35,1,-0.5895 
35,2,2.9427 
35,3,2.1574 
35,4,1.5803 
35,5,1.7392 
35,6,0.9425 
35,7,3.1612 
35,8,1.9647 
35,9,1.7311 
36,0,1.3735 
36,1,1.2707 
36,2,1.6677 
36,3,1.7353 
36,4,1.3863 
36,5,3.0581 
36,6,3.8195 
36,7,1.5773 
36,8,3.2944 
36,9,2.4557 
37,0,-2.3013 
37,1,-0.7336 
37,2,1.4841 
37,3,1.9088 
37,4,0.0289 
37,5,2.6959 
37,6,2.4711 
37,7,1.5712 
37,8,0.0986 
37,9,2.3427 
38,0,0.0731 
38,1,0.6831 
38,2,4.161 
38,3,1.2105 
38,4,3.0597 
38,5,1.2821 
38,6,1.9593 
38,7,1.0134 
38,8,1.4577 
38,9,1.7488 
39,0,-1.6916 
39,1,2.6953 
39,2,2.5373 
39,3,2.1745 
39,4,2.1862 
39,5,2.3497 
39,6,0.2977 
39,7,1.0077 
39,8,3.0562 
39,9,2.4814 
40,0,0.9053 
40,1,-2.8327 
40,2,4.2072 
40,3,1.5558 
40,4,1.0451 
40,5,1.8661 
40,6,2.2885 
40,7,2.2633 
40,8,2.4238 
40,9,0.0405 
41,0,0.037 
41,1,-0.8013 
41,2,0.5186 
41,3,2.0915 
41,4,1.3084 
41,5,1.1191 
41,6,2.0446 
41,7,3.6351 
41,8,2.6415 
41,9,1.6614 
42,0,1.3239 
42,1,-0.151 
42,2,2.3443 
42,3,1.2378 
42,4,1.0724 
42,5,2.2627 
42,6,2.1883 
42,7,0.2722 
42,8,2.1264 
42,9,3.9942 
43,0,0.2503 
43,1,-0.721 
43,2,1.8764 
43,3,1.3013 
43,4,1.845 
43,5,3.4895 
43,6,1.1154 
43,7,0.6859 
43,8,2.9598 
43,9,3.3568 
44,0,0.0431 
44,1,1.8497 
44,2,1.1186 
44,3,0.9572 
44,4,2.9263 
44,5,1.3864 
44,6,1.8281 
44,7,2.1139 
44,8,1.4683 
44,9,3.5887 
45,0,-1.3287 
45,1,-0.9612 
45,2,0.3903 
45,3,1.7167 
45,4,2.575 
45,5,1.6487 
45,6,3.2001 
45,7,3.6026 
45,8,1.9892 
45,9,4.0698 
46,0,1.1552 
46,1,1.7192 
46,2,2.3506 
46,3,1.138 
46,4,3.4351 
46,5,2.4369 
46,6,2.1531 
46,7,2.2721 
46,8,2.1065 
46,9,2.7824 
47,0,1.0143 
47,1,-0.6563 
47,2,2.3405 
47,3,1.4277 
47,4,0.8621 
47,5,3.3904 
47,6,0.4075 
47,7,2.1937 
47,8,1.2132 
47,9,3.7768 
48,0,-0.0387 
48,1,-0.3454 
48,2,0.9041 
48,3,2.2873 
48,4,0.3755 
48,5,2.2174 
48,6,1.916 
48,7,2.6213 
48,8,4.6592 
48,9,1.6232 
49,0,1.4662 
49,1,-0.6213 
49,2,2.1491 
49,3,3.2389 
49,4,2.7462 
49,5,2.4822 
49,6,0.7237 
49,7,1.1061 
49,8,1.9165 
49,9,2.0487 
50,0,1.0527 
50,1,-0.6403 
50,2,0.9877 
50,3,2.4275 
50,4,1.6275 
50,5,2.0298 
50,6,2.8012 
50,7,0.5748 
50,8,2.6115 
50,9,1.9828 
51,0,-0.2274 
51,1,2.0865 
51,2,1.767 
51,3,-0.0336 
51,4,3.797 
51,5,0.5506 
51,6,1.8772 
51,7,2.2269 
51,8,1.3712 
51,9,1.861 
52,0,-1.6298 
52,1,-0.0357 
52,2,1.4455 
52,3,2.0276 
52,4,2.0248 
52,5,2.839 
52,6,0.6243 
52,7,2.0748 
52,8,1.897 
52,9,1.4217 
53,0,-0.0829 
53,1,-0.5786 
53,2,2.9217 
53,3,1.148 
53,4,2.5805 
53,5,3.1497 
53,6,1.9953 
53,7,2.7698 
53,8,0.9659 
53,9,3.1978 
54,0,1.2726 
54,1,0.259 
54,2,1.0881 
54,3,1.4863 
54,4,0.2533 
54,5,2.7018 
54,6,1.0702 
54,7,1.4223 
54,8,2.2443 
54,9,1.9619 
55,0,1.7422 
55,1,-0.093 
55,2,2.24 
55,3,2.5548 
55,4,1.5676 
55,5,1.7928 
55,6,1.8259 
55,7,1.9673 
55,8,4.6362 
55,9,0.5415 
56,0,-0.9592 
56,1,-0.0646 
56,2,1.587 
56,3,2.4899 
56,4,3.9496 
56,5,2.9629 
56,6,1.1558 
56,7,2.5141 
56,8,2.0184 
56,9,3.0718 
57,0,2.2411 
57,1,0.44 
57,2,3.2357 
57,3,3.0402 
57,4,2.9502 
57,5,1.8655 
57,6,2.6827 
57,7,2.2233 
57,8,1.8427 
57,9,2.4901 
58,0,0.1674 
58,1,3.2028 
58,2,0.8843 
58,3,1.0632 
58,4,2.5072 
58,5,2.9117 
58,6,0.5738 
58,7,0.9242 
58,8,1.4505 
58,9,2.2506 
59,0,0.7286 
59,1,-0.4449 
59,2,2.7098 
59,3,2.8497 
59,4,2.7222 
59,5,0.8279 
59,6,1.461 
59,7,2.1738 
59,8,1.5282 
59,9,1.9888 
60,0,1.554 
60,1,-0.9587 
60,2,2.7899 
60,3,3.2004 
60,4,0.7104 
60,5,-0.0054 
60,6,1.5067 
60,7,2.0123 
60,8,2.4078 
60,9,2.0871 
61,0,0.5826 
61,1,0.5984 
61,2,0.9517 
61,3,1.8064 
61,4,1.4569 
61,5,0.9071 
61,6,3.1247 
61,7,1.8656 
61,8,1.4817 
61,9,1.3419 
62,0,-1.1234 
62,1,-0.9785 
62,2,1.6683 
62,3,2.8052 
62,4,3.5926 
62,5,0.8064 
62,6,2.1074 
62,7,1.6961 
62,8,0.6991 
62,9,2.0435 
63,0,-0.2217 
63,1,0.2629 
63,2,2.5909 
63,3,1.9024 
63,4,0.819 
63,5,1.8989 
63,6,2.0123 
63,7,4.1303 
63,8,2.7277 
63,9,2.4052 
64,0,-0.0453 
64,1,1.4141 
64,2,1.712 
64,3,1.6839 
64,4,0.9395 
64,5,1.4765 
64,6,1.9025 
64,7,3.0085 
64,8,2.6273 
64,9,1.1785 
65,0,-0.3771 
65,1,-2.5705 
65,2,2.2263 
65,3,1.7096 
65,4,1.9512 
65,5,1.3644 
65,6,1.6839 
65,7,1.4026 
65,8,1.873 
65,9,1.8235 
66,0,0.1179 
66,1,0.2315 
66,2,2.1199 
66,3,1.0375 
66,4,2.7548 
66,5,2.2253 
66,6,3.7838 
66,7,1.1342 
66,8,2.665 
66,9,2.1589 
67,0,0.5535 
67,1,0.5431 
67,2,3.1693 
67,3,2.5348 
67,4,0.8967 
67,5,0.3036 
67,6,1.008 
67,7,2.2779 
67,8,2.404 
67,9,1.4585 
68,0,-0.4968 
68,1,-1.2008 
68,2,2.9324 
68,3,1.9197 
68,4,2.5048 
68,5,1.628 
68,6,2.0996 
68,7,0.1983 
68,8,2.033 
68,9,1.9741 
69,0,0.0455 
69,1,1.136 
69,2,3.9476 
69,3,1.0029 
69,4,2.6471 
69,5,1.6669 
69,6,1.1818 
69,7,0.5599 
69,8,3.0113 
69,9,2.3533 
70,0,1.6644 
70,1,0.147 
70,2,2.7664 
70,3,4.8408 
70,4,4.2476 
70,5,0.8108 
70,6,0.5875 
70,7,3.818 
70,8,2.5583 
70,9,0.9794 
71,0,1.4502 
71,1,2.708 
71,2,2.9592 
71,3,2.6146 
71,4,2.7339 
71,5,2.9912 
71,6,1.1944 
71,7,2.2132 
71,8,1.6909 
71,9,2.2197 
72,0,-0.5862 
72,1,1.0654 
72,2,0.9791 
72,3,1.003 
72,4,1.8743 
72,5,3.4177 
72,6,1.0399 
72,7,2.5064 
72,8,1.1266 
72,9,-0.5618 
73,0,0.1282 
73,1,-0.1032 
73,2,1.9322 
73,3,1.5645 
73,4,3.8624 
73,5,2.8425 
73,6,1.0903 
73,7,1.4896 
73,8,3.0744 
73,9,2.5357 
74,0,-0.3386 
74,1,-0.209 
74,2,3.5752 
74,3,2.1698 
74,4,2.956 
74,5,3.0441 
74,6,3.3037 
74,7,2.5642 
74,8,1.3845 
74,9,2.7537 
75,0,-0.1094 
75,1,0.6493 
75,2,1.0438 
75,3,0.1332 
75,4,2.0481 
75,5,2.0778 
75,6,2.9594 
75,7,1.3151 
75,8,3.1701 
75,9,1.8599 
76,0,-0.1133 
76,1,-0.8747 
76,2,1.9166 
76,3,2.3667 
76,4,2.6234 
76,5,2.5609 
76,6,2.9274 
76,7,0.0272 
76,8,1.4028 
76,9,-0.1642 
77,0,0.1737 
77,1,1.3991 
77,2,2.7805 
77,3,3.7116 
77,4,3.0136 
77,5,0.7167 
77,6,2.1181 
77,7,1.7925 
77,8,1.4 
77,9,1.1973 
78,0,0.9068 
78,1,1.6849 
78,2,2.9964 
78,3,1.8984 
78,4,1.6934 
78,5,1.7147 
78,6,3.1527 
78,7,1.308 
78,8,1.5896 
78,9,2.2709 
79,0,0.2874 
79,1,-0.7768 
79,2,2.7087 
79,3,2.2547 
79,4,3.123 
79,5,1.2073 
79,6,2.0731 
79,7,0.6755 
79,8,1.1592 
79,9,3.3482 
80,0,-1.0866 
80,1,-2.0529 
80,2,3.7417 
80,3,2.9842 
80,4,1.0073 
80,5,3.879 
80,6,1.7964 
80,7,1.6424 
80,8,2.5741 
80,9,1.3865 
81,0,-1.0057 
81,1,1.3982 
81,2,2.5321 
81,3,2.1155 
81,4,4.3198 
81,5,2.5892 
81,6,4.6806 
81,7,3.1852 
81,8,3.2642 
81,9,1.5144 
82,0,0.7845 
82,1,-0.4107 
82,2,0.72 
82,3,0.9164 
82,4,2.5744 
82,5,2.3856 
82,6,3.1217 
82,7,2.9724 
82,8,1.2432 
82,9,4.2488 
83,0,-0.0545 
83,1,0.8484 
83,2,0.6532 
83,3,2.9762 
83,4,3.2303 
83,5,1.4204 
83,6,2.3879 
83,7,2.3592 
83,8,3.4046 
83,9,1.6942 
84,0,-0.1383 
84,1,0.2182 
84,2,-0.1692 
84,3,1.0099 
84,4,2.7473 
84,5,1.4874 
84,6,0.661 
84,7,2.3847 
84,8,1.5999 
84,9,1.4131 
85,0,-1.093 
85,1,-0.2722 
85,2,-0.0421 
85,3,2.6754 
85,4,3.0166 
85,5,2.6905 
85,6,3.0117 
85,7,1.6471 
85,8,1.8882 
85,9,-0.2203 
86,0,-1.1381 
86,1,0.0544 
86,2,1.7743 
86,3,1.7039 
86,4,1.136 
86,5,1.3711 
86,6,1.0665 
86,7,2.3294 
86,8,1.1907 
86,9,2.6168 
87,0,-0.0677 
87,1,-0.1042 
87,2,2.1891 
87,3,1.3962 
87,4,1.3894 
87,5,2.9702 
87,6,1.7895 
87,7,2.3494 
87,8,1.2601 
87,9,2.9866 
88,0,-2.0592 
88,1,0.8763 
88,2,1.2178 
88,3,2.8339 
88,4,1.8455 
88,5,1.4122 
88,6,0.7608 
88,7,1.465 
88,8,3.2937 
88,9,0.8604 
89,0,-0.1169 
89,1,0.2312 
89,2,3.3432 
89,3,1.1933 
89,4,2.7031 
89,5,2.5164 
89,6,2.46 
89,7,1.6753 
89,8,1.71 
89,9,2.9369 
90,0,1.874 
90,1,-0.7845 
90,2,1.06 
90,3,0.5472 
90,4,0.5165 
90,5,1.7138 
90,6,1.9692 
90,7,1.6776 
90,8,1.2108 
90,9,3.2038 
91,0,0.0256 
91,1,-1.2526 
91,2,1.5998 
91,3,3.5765 
91,4,1.7904 
91,5,1.73 
91,6,1.9782 
91,7,4.0402 
91,8,0.0965 
91,9,2.0324 
92,0,-0.442 
92,1,-0.136 
92,2,0.3181 
92,3,3.835 
92,4,1.8201 
92,5,1.4253 
92,6,2.5898 
92,7,1.5699 
92,8,2.4515 
92,9,0.945 
93,0,0.7021 
93,1,-0.6315 
93,2,2.8761 
93,3,2.7779 
93,4,1.786 
93,5,2.2904 
93,6,1.9509 
93,7,0.7214 
93,8,1.9688 
93,9,0.3728 
94,0,-0.9875 
94,1,-1.4743 
94,2,3.3221 
94,3,0.1417 
94,4,2.9521 
94,5,2.7938 
94,6,2.5313 
94,7,2.5725 
94,8,1.3486 
94,9,2.1213 
95,0,-1.7336 
95,1,0.12 
95,2,1.6125 
95,3,1.5766 
95,4,2.9392 
95,5,3.4699 
95,6,3.433 
95,7,2.927 
95,8,0.4469 
95,9,1.5359 
96,0,0.724 
96,1,-1.8918 
96,2,2.5258 
96,3,2.211 
96,4,2.367 
96,5,2.9891 
96,6,1.8056 
96,7,3.0731 
96,8,2.8751 
96,9,2.9323 
97,0,-0.627 
97,1,-0.3782 
97,2,1.9618 
97,3,2.1885 
97,4,3.7209 
97,5,2.2401 
97,6,0.8217 
97,7,2.9826 
97,8,0.7583 
97,9,3.5795 
98,0,1.0447 
98,1,0.3687 
98,2,2.5285 
98,3,3.1023 
98,4,2.0439 
98,5,1.5206 
98,6,1.8541 
98,7,1.4756 
98,8,5.0935 
98,9,1.9406 
99,0,2.1065 
99,1,-0.1099 
99,2,2.2396 
99,3,-0.4031 
99,4,1.1521 
99,5,-0.1845 
99,6,2.7538 
99,7,0.9337 
99,8,0.6852 
99,9,1.6865 
100,0,-0.1382 
100,1,0.0376 
100,2,2.2034 
100,3,2.453 
100,4,1.0069 
100,5,1.6422 
100,6,1.7387 
100,7,0.4863 
100,8,2.3967 
100,9,3.0503 
101,0,0.297 
101,1,-0.1952 
101,2,3.3936 
101,3,2.6709 
101,4,1.2864 
101,5,2.0759 
101,6,1.7861 
101,7,1.9577 
101,8,3.6548 
101,9,1.6652 
102,0,0.9384 
102,1,-1.1853 
102,2,-0.032 
102,3,2.4646 
102,4,2.676 
102,5,2.0859 
102,6,2.6005 
102,7,1.7522 
102,8,2.5957 
102,9,-0.0902 
103,0,2.0315 
103,1,0.4985 
103,2,1.9749 
103,3,1.4975 
103,4,2.0888 
103,5,1.7108 
103,6,2.5274 
103,7,0.8068 
103,8,0.3482 
103,9,1.3307 
104,0,1.057 
104,1,-0.5422 
104,2,1.0527 
104,3,2.443 
104,4,3.4056 
104,5,2.4644 
104,6,2.1056 
104,7,3.0106 
104,8,1.4457 
104,9,0.1457 
105,0,0.3603 
105,1,-0.9122 
105,2,-0.3659 
105,3,2.4109 
105,4,2.8431 
105,5,0.4597 
105,6,1.0451 
105,7,2.4613 
105,8,1.2928 
105,9,2.6788 
106,0,-0.3359 
106,1,-0.1799 
106,2,2.1754 
106,3,2.1741 
106,4,2.4169 
106,5,2.0002 
106,6,3.3943 
106,7,1.6849 
106,8,2.4977 
106,9,1.5982 
107,0,0.849 
107,1,0.8979 
107,2,2.0662 
107,3,3.1482 
107,4,1.2421 
107,5,1.025 
107,6,2.7709 
107,7,2.4525 
107,8,1.7575 
107,9,1.6108 
108,0,0.0754 
108,1,2.0501 
108,2,4.1901 
108,3,1.0822 
108,4,2.4894 
108,5,1.4943 
108,6,2.5959 
108,7,1.8442 
108,8,0.9964 
108,9,1.2913 
109,0,2.1042 
109,1,-1.4977 
109,2,2.3374 
109,3,1.7133 
109,4,1.3879 
109,5,2.8404 
109,6,2.5209 
109,7,1.9872 
109,8,1.2258 
109,9,1.7269 
110,0,0.4391 
110,1,0.6736 
110,2,0.338 
110,3,1.8866 
110,4,0.6418 
110,5,0.0841 
110,6,2.54 
110,7,1.5785 
110,8,2.9771 
110,9,1.9655 
111,0,-1.0425 
111,1,1.6067 
111,2,3.096 
111,3,-0.1038 
111,4,1.7208 
111,5,1.7073 
111,6,2.2147 
111,7,2.4354 
111,8,1.6567 
111,9,2.5522 
112,0,-1.657 
112,1,-0.4414 
112,2,2.5348 
112,3,1.513 
112,4,1.7703 
112,5,1.1584 
112,6,2.6025 
112,7,1.4396 
112,8,3.0146 
112,9,1.0601 
113,0,1.133 
113,1,1.0366 
113,2,1.153 
113,3,2.03 
113,4,1.39 
113,5,1.5283 
113,6,0.0081 
113,7,1.151 
113,8,-0.7222 
113,9,3.703 
114,0,0.2302 
114,1,-0.0704 
114,2,3.9399 
114,3,1.1464 
114,4,0.1686 
114,5,2.6893 
114,6,3.6236 
114,7,2.1571 
114,8,2.3532 
114,9,2.3615 
115,0,0.0576 
115,1,0.0824 
115,2,2.5045 
115,3,1.2742 
115,4,0.3523 
115,5,3.7483 
115,6,1.6418 
115,7,1.8705 
115,8,0.9037 
115,9,4.1521 
116,0,-0.8254 
116,1,-0.6348 
116,2,1.0211 
116,3,2.6209 
116,4,2.4773 
116,5,1.6596 
116,6,3.0711 
116,7,1.9522 
116,8,1.8007 
116,9,1.648 
117,0,-0.6727 
117,1,0.2659 
117,2,2.3625 
117,3,1.9987 
117,4,1.15 
117,5,2.7229 
117,6,2.4333 
117,7,1.6419 
117,8,1.8664 
117,9,2.8763 
118,0,0.9774 
118,1,-1.5674 
118,2,2.9671 
118,3,1.8443 
118,4,0.8685 
118,5,1.2304 
118,6,0.6965 
118,7,1.7698 
118,8,1.6441 
118,9,3.2427 
119,0,0.107 
119,1,-0.4288 
119,2,1.8762 
119,3,1.5212 
119,4,2.4865 
119,5,2.6452 
119,6,1.8305 
119,7,2.4668 
119,8,4.0033 
119,9,1.3329 
120,0,-0.1019 
120,1,0.257 
120,2,1.7237 
120,3,4.1013 
120,4,0.423 
120,5,1.8077 
120,6,1.6387 
120,7,1.427 
120,8,3.5921 
120,9,3.0618 
121,0,-2.2388 
121,1,-0.4554 
121,2,3.524 
121,3,2.9478 
121,4,2.6205 
121,5,0.9688 
121,6,1.1824 
121,7,-0.2463 
121,8,1.0946 
121,9,2.4129 
122,0,0.606 
122,1,0.5181 
122,2,1.5102 
122,3,0.9954 
122,4,0.6583 
122,5,0.9478 
122,6,1.8135 
122,7,4.0183 
122,8,2.2572 
122,9,1.6384 
123,0,0.8003 
123,1,0.1623 
123,2,0.7242 
123,3,2.8703 
123,4,2.6792 
123,5,0.1372 
123,6,2.313 
123,7,1.2304 
123,8,0.4765 
123,9,1.5127 
124,0,0.9759 
124,1,-0.782 
124,2,3.5847 
124,3,1.1629 
124,4,1.4328 
124,5,1.8065 
124,6,3.5136 
124,7,2.7036 
124,8,1.3651 
124,9,0.8057 
125,0,-1.5753 
125,1,0.9431 
125,2,1.204 
125,3,3.3028 
125,4,0.5578 
125,5,2.7821 
125,6,2.2222 
125,7,2.4168 
125,8,1.2336 
125,9,1.026 
126,0,-0.1413 
126,1,0.6119 
126,2,2.7664 
126,3,1.638 
126,4,2.3535 
126,5,1.9874 
126,6,1.3492 
126,7,2.1545 
126,8,1.49 
126,9,-0.0711 
127,0,1.4628 
127,1,0.1857 
127,2,-0.341 
127,3,2.328 
127,4,3.6759 
127,5,0.9075 
127,6,3.0464 
127,7,1.4671 
127,8,2.1635 
127,9,1.8753 
128,0,-0.94 
128,1,0.434 
128,2,0.5765 
128,3,2.549 
128,4,2.9901 
128,5,2.4313 
128,6,2.3522 
128,7,1.7806 
128,8,1.4074 
128,9,1.4007 
129,0,-0.494 
129,1,0.2232 
129,2,0.6542 
129,3,1.598 
129,4,0.6308 
129,5,-0.4445 
129,6,3.0142 
129,7,0.7904 
129,8,1.6007 
129,9,2.0717 
130,0,0.2206 
130,1,-0.2967 
130,2,1.2168 
130,3,1.373 
130,4,1.1324 
130,5,2.5505 
130,6,2.2835 
130,7,2.1894 
130,8,1.9701 
130,9,1.105 
131,0,-0.4472 
131,1,1.08 
131,2,0.6212 
131,3,2.9153 
131,4,2.9747 
131,5,2.5871 
131,6,1.8252 
131,7,2.111 
131,8,2.1871 
131,9,2.0962 
132,0,1.3515 
132,1,-1.0872 
132,2,1.6566 
132,3,3.2766 
132,4,2.423 
132,5,1.5588 
132,6,1.1989 
132,7,2.6713 
132,8,2.3807 
132,9,-0.3462 
133,0,-0.8713 
133,1,-1.119 
133,2,2.1262 
133,3,2.6455 
133,4,0.4789 
133,5,1.0591 
133,6,3.0813 
133,7,0.8897 
133,8,1.7205 
133,9,2.1497 
134,0,-0.6248 
134,1,-0.5242 
134,2,2.9832 
134,3,2.3402 
134,4,3.2677 
134,5,2.4957 
134,6,2.4076 
134,7,1.6758 
134,8,2.9704 
134,9,1.2461 
135,0,-2.2661 
135,1,-0.3508 
135,2,0.8645 
135,3,0.1283 
135,4,3.237 
135,5,2.4631 
135,6,1.1661 
135,7,0.6407 
135,8,2.8713 
135,9,1.308 
136,0,-0.6866 
136,1,2.4584 
136,2,3.1577 
136,3,1.9077 
136,4,2.8366 
136,5,0.2532 
136,6,0.5435 
136,7,-0.1521 
136,8,1.7963 
136,9,1.861 
137,0,-0.3899 
137,1,1.7563 
137,2,3.786 
137,3,2.3661 
137,4,0.5885 
137,5,1.0969 
137,6,2.0384 
137,7,2.2335 
137,8,2.2175 
137,9,2.8523 
138,0,1.6071 
138,1,-1.0338 
138,2,1.3611 
138,3,1.119 
138,4,1.8293 
138,5,2.4826 
138,6,2.2561 
138,7,-0.0087 
138,8,0.2546 
138,9,2.024 
139,0,-0.6745 
139,1,1.3361 
139,2,2.2127 
139,3,4.4708 
139,4,2.2197 
139,5,3.016 
139,6,2.616 
139,7,0.7235 
