20,7,-0.5082 
20,8,2.6222 
20,9,2.1922 
21,0,7.3536 
21,1,1.3915 
21,2,0.5551 
21,3,2.575 
21,4,1.1849 
21,5,1.4781 
21,6,2.7594 
21,7,2.4425 
21,8,2.4379 
21,9,1.9092 
22,0,6.177 
22,1,-1.1341 
22,2,1.3473 
22,3,2.5918 
22,4,0.8102 
22,5,1.3511 
22,6,2.7356 
22,7,1.9441 
22,8,1.1608 
22,9,2.2828 
23,0,7.2904 
23,1,-0.9957 
23,2,0.4658 
23,3,2.1053 
23,4,1.1154 
23,5,1.6324 
23,6,1.4214 
23,7,1.092 
23,8,1.9372 
23,9,2.168 
24,0,4.8782 
24,1,0.9599 
24,2,3.2911 
24,3,1.7585 
24,4,2.1285 
24,5,3.4489 
24,6,0.6399 
24,7,0.8626 
24,8,1.5518 
24,9,1.8856 
25,0,6.5374 
25,1,0.1631 
25,2,0.0571 
25,3,2.9787 
25,4,3.1334 
25,5,0.9558 
25,6,2.4555 
25,7,1.2738 
25,8,1.4908 
25,9,1.2222 
26,0,7.4744 
26,1,-0.9636 
26,2,1.8566 
26,3,2.4546 
26,4,1.0366 
26,5,1.6497 
26,6,1.8009 
26,7,3.6124 
26,8,0.6321 
26,9,1.9193 
27,0,6.1434 
27,1,-0.3426 
27,2,3.2978 
27,3,1.9327 
27,4,1.4992 
27,5,2.7633 
27,6,3.2087 
27,7,1.0927 
27,8,2.8194 
27,9,2.6622 
28,0,5.9116 
28,1,-0.84 
28,2,2.8448 
28,3,2.613 
28,4,1.0188 
28,5,1.4678 
28,6,3.7238 
28,7,1.3135 
28,8,-0.0786 
28,9,1.6773 
29,0,6.1333 
29,1,0.6982 
29,2,1.5893 
29,3,3.9592 
29,4,1.5056 
29,5,2.1882 
29,6,3.0962 
29,7,2.0741 
29,8,-0.4145 
29,9,2.7082 
30,0,6.255 
30,1,-0.6844 
30,2,3.1479 
30,3,3.0659 
30,4,1.4627 
30,5,0.5234 
30,6,0.1916 
30,7,1.8103 
30,8,1.4077 
30,9,1.8552 
31,0,3.3139 
31,1,-0.0202 
31,2,0.7357 
31,3,1.5982 
31,4,4.2063 
31,5,1.9673 
31,6,2.9876 
31,7,2.371 
31,8,2.7166 
31,9,2.1426 
32,0,5.8539 
32,1,1.0858 
32,2,0.705 
32,3,1.3668 
32,4,2.5019 
32,5,2.1703 
32,6,4.0465 
32,7,2.0702 
32,8,1.9469 
32,9,2.3539 
33,0,4.5061 
33,1,1.5027 
33,2,1.6884 
33,3,2.6482 
33,4,1.1873 
33,5,0.6401 
33,6,1.9267 
33,7,1.7739 
33,8,2.5404 
33,9,1.4874 
34,0,8.4855 
34,1,0.1469 
34,2,0.8562 
34,3,1.9414 
34,4,3.388 
34,5,2.1512 
34,6,1.0247 
34,7,1.4772 
34,8,2.7633 
34,9,3.4769 
35,0,5.2387 
35,1,1.4271 
35,2,1.2472 
35,3,4.036 
35,4,1.7515 
35,5,0.7434 
35,6,1.7157 
35,7,1.9484 
35,8,2.7413 
35,9,3.0545 
36,0,6.5658 
36,1,-0.9905 
36,2,2.0725 
36,3,1.6273 
36,4,2.1028 
36,5,1.5963 
36,6,1.2222 
36,7,4.5809 
36,8,1.6336 
36,9,0.1627 
37,0,5.5515 
37,1,1.1256 
37,2,2.4634 
37,3,1.1248 
37,4,3.0141 
37,5,4.2226 
37,6,0.5597 
37,7,1.9921 
37,8,2.7205 
37,9,3.2195 
38,0,6.2998 
38,1,0.9462 
38,2,0.8859 
38,3,3.4932 
38,4,1.1349 
38,5,0.0141 
38,6,2.1174 
38,7,2.0081 
38,8,1.0161 
38,9,1.4587 
39,0,6.361 
39,1,-0.473 
39,2,1.33 
39,3,2.7703 
39,4,2.5627 
39,5,1.0067 
39,6,1.9552 
39,7,1.3075 
39,8,2.2114 
39,9,2.7103 
40,0,6.9692 
40,1,-0.4139 
40,2,2.2748 
40,3,1.2128 
40,4,2.8327 
40,5,2.2931 
40,6,1.7291 
40,7,2.3876 
40,8,0.2062 
40,9,0.9952 
41,0,5.9976 
41,1,1.2681 
41,2,1.4073 
41,3,2.3262 
41,4,3.1671 
41,5,1.3037 
41,6,2.3934 
41,7,1.4257 
41,8,4.0947 
41,9,2.1451 
42,0,6.8251 
42,1,-0.6819 
42,2,2.2639 
42,3,1.4933 
42,4,3.2678 
42,5,0.7521 
42,6,3.9331 
42,7,2.1834 
42,8,2.5936 
42,9,1.343 
43,0,6.2697 
43,1,0.1916 
43,2,1.9922 
43,3,2.3946 
43,4,0.6273 
43,5,-0.8515 
43,6,2.7418 
43,7,0.4813 
43,8,2.5708 
43,9,0.5567 
44,0,5.4677 
44,1,2.3064 
44,2,3.6564 
44,3,2.0189 
44,4,1.4676 
44,5,2.9509 
44,6,-0.2165 
44,7,3.4849 
44,8,1.4075 
44,9,1.1346 
45,0,6.0854 
45,1,-0.6326 
45,2,1.2687 
45,3,2.8879 
45,4,1.9504 
45,5,1.2188 
45,6,2.3813 
45,7,2.5897 
45,8,2.7909 
45,9,1.708 
46,0,5.2296 
46,1,1.1302 
46,2,1.8628 
46,3,2.8726 
46,4,0.5569 
46,5,0.9354 
46,6,2.1978 
46,7,2.3175 
46,8,2.6107 
46,9,3.2174 
47,0,7.415 
47,1,-0.3549 
47,2,2.0453 
47,3,2.8427 
47,4,2.2663 
47,5,2.1111 
47,6,4.0924 
47,7,3.2921 
47,8,0.2485 
47,9,1.4369 
48,0,5.676 
48,1,1.8838 
48,2,0.3385 
48,3,2.5889 
48,4,2.2362 
48,5,1.3866 
48,6,2.8132 
48,7,1.653 
48,8,0.3989 
48,9,0.8063 
49,0,7.3619 
49,1,-0.6152 
49,2,3.3442 
49,3,2.1378 
49,4,0.2214 
49,5,0.3457 
49,6,2.415 
49,7,3.5689 
49,8,1.8963 
49,9,1.6278 
50,0,5.7313 
50,1,-0.1474 
50,2,1.9709 
50,3,1.4713 
50,4,1.5819 
50,5,1.368 
50,6,1.7795 
50,7,0.6446 
50,8,1.8287 
50,9,2.6229 
51,0,6.2182 
51,1,-1.1164 
51,2,3.0613 
51,3,3.6466 
51,4,0.3462 
51,5,3.2117 
51,6,2.918 
51,7,1.455 
51,8,0.041 
51,9,2.7788 
52,0,7.2032 
52,1,1.0446 
52,2,3.1886 
52,3,3.1965 
52,4,2.0904 
52,5,3.1701 
52,6,3.4186 
52,7,2.3205 
52,8,0.9504 
52,9,4.0805 
53,0,6.0388 
53,1,-1.246 
53,2,3.1018 
53,3,3.4729 
53,4,2.5843 
53,5,2.5473 
53,6,3.3372 
53,7,1.0391 
53,8,2.1448 
53,9,1.4147 
54,0,6.9361 
54,1,-0.0261 
54,2,4.5576 
54,3,2.533 
54,4,1.1282 
54,5,0.6493 
54,6,3.9253 
54,7,3.8463 
54,8,2.4231 
54,9,1.9887 
55,0,6.8883 
55,1,-0.3268 
55,2,-1.5595 
55,3,0.7293 
55,4,1.8822 
55,5,2.4668 
55,6,2.4907 
55,7,2.895 
55,8,0.9777 
55,9,1.3665 
56,0,5.6284 
56,1,0.7741 
56,2,0.377 
56,3,1.038 
56,4,2.8933 
56,5,1.7188 
56,6,2.3597 
56,7,0.3978 
56,8,2.5847 
56,9,3.4833 
57,0,6.912 
57,1,0.6269 
57,2,2.3777 
57,3,2.5161 
57,4,2.6082 
57,5,4.375 
57,6,3.6836 
57,7,2.0736 
57,8,2.2755 
57,9,2.0174 
58,0,5.0433 
58,1,0.4426 
58,2,1.7565 
58,3,3.078 
58,4,1.8663 
58,5,2.2686 
58,6,2.7608 
58,7,1.3925 
58,8,2.7798 
58,9,0.9121 
59,0,6.3157 
59,1,-0.94 
59,2,0.6967 
59,3,2.1523 
59,4,1.0669 
59,5,0.3361 
59,6,0.6688 
59,7,0.9168 
59,8,2.0555 
59,9,0.389 
60,0,4.7891 
60,1,0.1256 
60,2,3.35 
60,3,1.0873 
60,4,2.1889 
60,5,3.1731 
60,6,2.3427 
60,7,3.4217 
60,8,2.7772 
60,9,1.0156 
61,0,7.5675 
61,1,0.5338 
61,2,4.811 
61,3,2.4547 
61,4,3.7252 
61,5,2.8971 
61,6,2.1149 
61,7,1.7977 
61,8,2.473 
61,9,2.7994 
62,0,5.6439 
62,1,0.0625 
62,2,2.0736 
62,3,1.7754 
62,4,3.8311 
62,5,3.2042 
62,6,0.2575 
62,7,2.7519 
62,8,2.1031 
62,9,3.0954 
63,0,5.6155 
63,1,-0.4447 
63,2,1.7797 
63,3,0.7238 
63,4,1.8273 
63,5,3.4465 
63,6,3.0078 
63,7,3.2907 
63,8,1.802 
63,9,1.2623 
64,0,4.2892 
64,1,0.1964 
64,2,4.0235 
64,3,3.4559 
64,4,2.9911 
64,5,3.4484 
64,6,2.7422 
64,7,2.2515 
64,8,2.8493 
64,9,0.7589 
65,0,4.6689 
65,1,-1.0003 
65,2,0.247 
65,3,2.3796 
65,4,2.2068 
65,5,2.2173 
65,6,1.6368 
65,7,1.9187 
65,8,0.9689 
65,9,3.9077 
66,0,7.195 
66,1,0.6714 
66,2,3.527 
66,3,1.6712 
66,4,2.7574 
66,5,2.2695 
66,6,2.0899 
66,7,2.3774 
66,8,2.4776 
66,9,0.6529 
67,0,7.637 
67,1,-1.0699 
67,2,2.2857 
67,3,1.6278 
67,4,1.4496 
67,5,1.3388 
67,6,1.415 
67,7,1.7627 
67,8,2.8598 
67,9,2.8818 
68,0,5.6242 
68,1,2.9009 
68,2,1.8588 
68,3,2.466 
68,4,2.1709 
68,5,2.622 
68,6,0.8917 
68,7,1.5806 
68,8,0.7287 
68,9,2.0648 
69,0,5.8803 
69,1,0.8472 
69,2,1.8565 
69,3,2.9621 
69,4,1.9515 
69,5,4.3262 
69,6,1.864 
69,7,2.7101 
69,8,0.9283 
69,9,2.2245 
70,0,8.3465 
70,1,-2.0808 
70,2,3.1686 
70,3,2.3238 
70,4,1.7247 
70,5,3.1137 
70,6,1.0761 
70,7,1.3196 
70,8,1.8341 
70,9,3.225 
71,0,5.0017 
71,1,0.2319 
71,2,1.9841 
71,3,2.0416 
71,4,3.0917 
71,5,0.7765 
71,6,1.5065 
71,7,1.3747 
71,8,2.9151 
71,9,3.7977 
72,0,6.2928 
72,1,0.6418 
72,2,2.3916 
72,3,1.8466 
72,4,1.6262 
72,5,0.9546 
72,6,4.2139 
72,7,1.9408 
72,8,1.9602 
72,9,2.2771 
73,0,5.6757 
73,1,-0.4816 
73,2,2.0637 
73,3,2.5067 
73,4,1.718 
73,5,3.2525 
73,6,0.4106 
73,7,2.3728 
73,8,3.184 
73,9,2.2369 
74,0,4.8724 
74,1,0.3302 
74,2,1.2326 
74,3,2.5309 
74,4,3.3458 
74,5,3.7723 
74,6,1.3246 
74,7,1.666 
74,8,1.5399 
74,9,2.5291 
75,0,7.0399 
75,1,-1.5711 
75,2,3.1601 
75,3,3.8927 
75,4,0.0121 
75,5,2.4298 
75,6,1.4091 
75,7,1.787 
75,8,1.3398 
75,9,2.9516 
76,0,6.6925 
76,1,0.1059 
76,2,2.4221 
76,3,4.0935 
76,4,1.1902 
76,5,1.4926 
76,6,-0.1616 
76,7,1.3036 
76,8,1.8773 
76,9,0.3266 
77,0,6.9312 
77,1,-0.114 
77,2,1.5543 
77,3,0.8429 
77,4,2.2855 
77,5,1.3773 
77,6,2.8674 
77,7,0.8536 
77,8,2.1107 
77,9,1.3964 
78,0,6.8712 
78,1,-0.4827 
78,2,2.8557 
78,3,1.7623 
78,4,1.3769 
78,5,2.3825 
78,6,2.4971 
78,7,2.2663 
78,8,2.2642 
78,9,3.1201 
79,0,5.6672 
79,1,-1.7816 
79,2,1.9019 
79,3,2.7566 
79,4,0.7062 
79,5,1.8422 
79,6,2.875 
79,7,1.3672 
79,8,1.8863 
79,9,1.4015 
80,0,6.1854 
80,1,0.2377 
80,2,0.4456 
80,3,0.8736 
80,4,3.3502 
80,5,3.6569 
80,6,2.0816 
80,7,2.8768 
80,8,1.4658 
80,9,0.7546 
81,0,5.9685 
81,1,2.0215 
81,2,2.7355 
81,3,1.3311 
81,4,3.345 
81,5,3.0117 
81,6,2.3137 
81,7,1.18 
81,8,1.0489 
81,9,2.3301 
82,0,4.9663 
82,1,0.6033 
82,2,0.7054 
82,3,1.0467 
82,4,3.9522 
82,5,1.7995 
82,6,0.9123 
82,7,1.8245 
82,8,2.6617 
82,9,2.524 
83,0,5.6393 
83,1,0.4121 
83,2,3.2929 
83,3,1.4564 
83,4,0.3331 
83,5,1.4179 
83,6,1.014 
83,7,1.5118 
83,8,2.7872 
83,9,-1.1709 
84,0,6.547 
84,1,1.7722 
84,2,3.9876 
84,3,2.8205 
84,4,0.6626 
84,5,2.1307 
84,6,2.0871 
84,7,1.3881 
84,8,0.1215 
84,9,2.5411 
85,0,6.8623 
85,1,-0.644 
85,2,5.0605 
85,3,0.5424 
85,4,2.9779 
85,5,0.8063 
85,6,1.6007 
85,7,2.1552 
85,8,0.2286 
85,9,2.1178 
86,0,4.0859 
86,1,0.5001 
86,2,2.3471 
86,3,3.2097 
86,4,1.5658 
86,5,2.3266 
86,6,0.7998 
86,7,1.9768 
86,8,1.7365 
86,9,1.8162 
87,0,5.5519 
87,1,-1.4283 
87,2,2.2589 
87,3,1.6684 
87,4,0.6519 
87,5,2.2698 
87,6,3.405 
87,7,1.41 
87,8,0.7215 
87,9,2.6662 
88,0,5.824 
88,1,0.5069 
88,2,1.8092 
88,3,3.3974 
88,4,3.3136 
88,5,0.3254 
88,6,1.015 
88,7,1.9395 
88,8,3.485 
88,9,2.1182 
89,0,7.393 
89,1,0.5179 
89,2,2.4459 
89,3,0.2642 
89,4,2.2907 
89,5,1.7588 
89,6,1.4925 
89,7,1.2305 
89,8,0.715 
89,9,1.9185 
90,0,7.2672 
90,1,-0.1005 
90,2,1.3276 
90,3,1.6466 
90,4,0.9806 
90,5,1.6204 
90,6,2.5195 
90,7,2.4095 
90,8,2.5489 
90,9,2.0262 
91,0,6.2318 
91,1,-1.0297 
91,2,3.5149 
91,3,1.0012 
91,4,1.8715 
91,5,2.5828 
91,6,-0.413 
91,7,3.0771 
91,8,1.744 
91,9,1.2466 
92,0,6.1824 
92,1,0.3684 
92,2,2.2682 
92,3,3.4577 
92,4,1.6755 
92,5,1.5813 
92,6,0.1451 
92,7,2.5621 
92,8,3.4681 
92,9,2.7252 
93,0,4.7782 
93,1,-0.8904 
93,2,0.8309 
93,3,3.0346 
93,4,3.4357 
93,5,1.765 
93,6,1.4485 
93,7,1.6676 
93,8,0.6022 
93,9,2.4756 
94,0,5.8588 
94,1,1.9728 
94,2,1.5079 
94,3,2.2226 
94,4,3.3705 
94,5,2.2285 
94,6,1.1976 
94,7,3.2504 
94,8,3.0153 
94,9,2.4567 
95,0,5.3309 
95,1,-0.2043 
95,2,0.9925 
95,3,1.0494 
95,4,2.5144 
95,5,2.4867 
95,6,3.2383 
95,7,3.3187 
95,8,2.0473 
95,9,0.3853 
96,0,6.9925 
96,1,0.6717 
96,2,1.6142 
96,3,2.3484 
96,4,2.806 
96,5,2.8211 
96,6,1.8294 
96,7,2.8934 
96,8,-0.1408 
96,9,0.8072 
97,0,6.7217 
97,1,-0.1787 
97,2,3.0885 
97,3,2.274 
97,4,1.9941 
97,5,2.2255 
97,6,1.2712 
97,7,2.7459 
97,8,3.2505 
97,9,2.7214 
98,0,7.094 
98,1,-1.249 
98,2,2.5433 
98,3,2.2887 
98,4,3.6151 
98,5,1.207 
98,6,2.9755 
98,7,1.7446 
98,8,2.5044 
98,9,1.9323 
99,0,5.8405 
99,1,-0.1875 
99,2,1.8533 
99,3,2.2399 
99,4,0.7189 
99,5,1.3538 
99,6,0.7615 
99,7,2.4374 
99,8,1.9327 
99,9,2.0228 
100,0,4.8778 
100,1,-0.2585 
100,2,2.3143 
100,3,2.1825 
100,4,2.8804 
100,5,3.4925 
100,6,2.3568 
100,7,4.912 
100,8,1.9388 
100,9,3.5222 
101,0,3.8967 
101,1,-1.2617 
101,2,2.3024 
101,3,1.3403 
101,4,2.4428 
101,5,1.702 
101,6,0.7288 
101,7,3.2293 
101,8,1.8982 
101,9,2.0754 
102,0,5.2599 
102,1,0.2757 
102,2,2.2249 
102,3,1.3369 
102,4,0.9889 
102,5,2.0659 
102,6,1.0337 
102,7,1.0815 
102,8,2.0015 
102,9,2.1468 
103,0,6.8194 
103,1,0.4121 
103,2,3.8154 
103,3,1.3028 
103,4,0.7889 
103,5,0.5312 
103,6,0.4979 
103,7,1.5493 
103,8,1.2903 
103,9,0.614 
104,0,6.6343 
104,1,0.458 
104,2,0.662 
104,3,0.5072 
104,4,2.9475 
104,5,1.0548 
104,6,1.573 
104,7,0.7337 
104,8,2.0907 
104,9,0.4784 
105,0,6.5934 
105,1,0.9975 
105,2,0.4781 
105,3,2.9882 
105,4,2.3088 
105,5,2.1491 
105,6,3.381 
105,7,1.5272 
105,8,0.7367 
105,9,2.3518 
106,0,5.0098 
106,1,0.4628 
106,2,2.0887 
106,3,1.2482 
106,4,2.6809 
106,5,1.9996 
106,6,1.1694 
106,7,2.4954 
106,8,0.9018 
106,9,2.7932 
107,0,6.0651 
107,1,-0.0746 
107,2,2.5501 
107,3,3.9913 
107,4,0.7939 
107,5,3.6701 
107,6,2.3903 
107,7,3.152 
107,8,2.254 
107,9,2.1143 
108,0,5.8973 
108,1,-0.4586 
108,2,3.0489 
108,3,0.5331 
108,4,4.2373 
108,5,2.3083 
108,6,2.2644 
108,7,2.1944 
108,8,3.1689 
108,9,1.6351 
109,0,7.4416 
109,1,0.3976 
109,2,1.9957 
109,3,1.7841 
109,4,3.7902 
109,5,0.3275 
109,6,1.1604 
109,7,1.743 
109,8,1.2211 
109,9,2.6136 
110,0,5.6373 
110,1,-0.2622 
110,2,1.6908 
110,3,0.5426 
110,4,1.4696 
110,5,1.234 
110,6,3.3042 
110,7,3.3904 
110,8,3.1055 
110,9,0.9536 
111,0,5.5605 
111,1,-1.9284 
111,2,0.2257 
111,3,1.5257 
111,4,0.6313 
111,5,1.9129 
111,6,2.5483 
111,7,1.9673 
111,8,1.0421 
111,9,2.0174 
112,0,6.344 
112,1,-0.1726 
112,2,1.2654 
112,3,0.7618 
112,4,2.4418 
112,5,2.8713 
112,6,1.4766 
112,7,1.6686 
112,8,1.7578 
112,9,1.486 
113,0,6.2 
113,1,0.4456 
113,2,-0.0022 
113,3,0.5679 
113,4,2.7697 
113,5,1.9411 
113,6,1.8404 
113,7,1.5684 
113,8,2.796 
113,9,1.7135 
114,0,7.236 
114,1,0.3997 
114,2,0.7233 
114,3,3.113 
114,4,1.6896 
114,5,2.4855 
114,6,0.4949 
114,7,1.1296 
114,8,3.6223 
114,9,2.6859 
115,0,5.9688 
115,1,1.6117 
115,2,1.4123 
115,3,2.977 
115,4,1.4677 
115,5,1.2153 
115,6,1.2896 
115,7,2.5669 
115,8,1.0888 
115,9,3.0727 
116,0,5.5999 
116,1,0.054 
116,2,0.9559 
116,3,2.0872 
116,4,1.9894 
116,5,1.148 
116,6,3.0875 
116,7,3.1426 
116,8,3.112 
116,9,2.2101 
117,0,5.4577 
117,1,1.1523 
117,2,1.2404 
117,3,2.7438 
117,4,0.3757 
117,5,2.3089 
117,6,2.2793 
117,7,1.1446 
117,8,2.6028 
117,9,2.4883 
118,0,5.3988 
118,1,0.8054 
118,2,-0.2746 
118,3,2.5882 
118,4,1.566 
118,5,2.2086 
118,6,1.9774 
118,7,4.5995 
118,8,2.508 
118,9,2.8202 
119,0,6.22 
119,1,1.3174 
119,2,3.0921 
119,3,1.073 
119,4,1.6642 
119,5,0.7939 
119,6,4.8597 
119,7,2.3807 
119,8,2.1271 
119,9,2.7252 
120,0,8.0096 
120,1,-0.4425 
120,2,4.0605 
120,3,2.9006 
120,4,0.6997 
120,5,3.6772 
120,6,2.2154 
120,7,1.648 
120,8,2.7905 
120,9,2.5075 
121,0,6.5853 
121,1,-2.191 
121,2,2.8014 
121,3,2.7682 
121,4,1.3464 
121,5,1.4375 
121,6,1.8877 
121,7,2.2704 
121,8,1.9617 
121,9,1.6253 
122,0,6.2662 
122,1,-0.2388 
122,2,0.523 
122,3,3.8973 
122,4,3.0193 
122,5,1.7955 
122,6,2.2333 
122,7,1.6347 
122,8,0.0127 
122,9,3.3788 
123,0,6.4197 
123,1,1.7642 
123,2,2.023 
123,3,2.7548 
123,4,2.6812 
123,5,2.5216 
123,6,1.5997 
123,7,1.8094 
123,8,1.7399 
123,9,1.4706 
124,0,5.9121 
124,1,0.9396 
124,2,4.6531 
124,3,1.2387 
124,4,1.3876 
124,5,4.2106 
124,6,1.8049 
124,7,1.2559 
124,8,2.1622 
124,9,0.9547 
125,0,5.2805 
125,1,1.9742 
125,2,0.4453 
125,3,1.7965 
125,4,3.9278 
125,5,3.7052 
125,6,4.54 
125,7,3.3866 
125,8,1.7525 
125,9,1.8369 
126,0,5.4882 
126,1,0.6463 
126,2,1.667 
126,3,1.2779 
126,4,0.783 
126,5,4.2513 
126,6,0.776 
126,7,2.8599 
126,8,1.3031 
126,9,2.7441 
127,0,7.1692 
127,1,-0.1497 
127,2,2.6323 
127,3,2.926 
127,4,1.4441 
127,5,3.7535 
127,6,1.7011 
127,7,1.2966 
127,8,1.8913 
127,9,1.1298 
128,0,5.7941 
128,1,2.2412 
128,2,3.61 
128,3,3.5867 
128,4,0.5488 
128,5,2.7146 
128,6,4.3409 
128,7,2.728 
128,8,3.5402 
128,9,2.4667 
129,0,6.006 
129,1,-0.3354 
129,2,2.487 
129,3,2.7428 
129,4,3.4846 
129,5,0.436 
129,6,0.265 
129,7,1.2733 
129,8,2.2968 
129,9,0.1806 
130,0,6.6402 
130,1,1.8503 
130,2,0.9927 
130,3,3.5569 
130,4,2.5426 
130,5,3.9463 
130,6,2.8271 
130,7,0.3102 
130,8,1.9806 
130,9,2.0953 
131,0,6.1608 
131,1,1.7445 
131,2,1.7301 
131,3,3.5159 
131,4,2.0164 
131,5,1.8766 
131,6,3.153 
131,7,1.1107 
131,8,1.3207 
131,9,2.2834 
132,0,7.3165 
132,1,-0.356 
132,2,1.6489 
132,3,2.4669 
132,4,0.7351 
132,5,2.597 
132,6,0.5547 
132,7,2.076 
132,8,1.0424 
132,9,3.8525 
133,0,5.2338 
133,1,-0.4179 
133,2,2.0231 
133,3,1.6141 
133,4,2.972 
133,5,3.1562 
133,6,0.4668 
133,7,1.9219 
133,8,2.7097 
133,9,0.4182 
134,0,7.1205 
134,1,0.0136 
134,2,2.8409 
134,3,3.8829 
134,4,3.7439 
134,5,1.883 
134,6,2.5441 
134,7,3.6525 
134,8,1.758 
134,9,5.0133 
135,0,5.9505 
135,1,-0.5595 
135,2,0.7772 
135,3,1.2467 
135,4,1.4781 
135,5,1.4039 
135,6,2.1554 
135,7,2.0266 
135,8,2.4846 
135,9,1.7124 
136,0,6.1063 
136,1,-0.296 
136,2,1.4039 
136,3,0.8246 
136,4,2.1504 
136,5,2.5034 
136,6,1.0926 
136,7,2.2854 
136,8,1.2732 
136,9,1.7162 
137,0,4.5318 
137,1,0.4593 
137,2,2.3929 
137,3,0.8823 
137,4,0.2497 
137,5,2.6879 
137,6,0.535 
137,7,1.6052 
137,8,1.7165 
137,9,1.6799 
138,0,6.3875 
138,1,0.2808 
138,2,1.7898 
138,3,2.2478 
138,4,1.9311 
138,5,2.8186 
138,6,3.0095 
138,7,2.1016 
138,8,2.6087 
138,9,3.8011 
139,0,4.5863 
139,1,0.543 
139,2,1.7221 
139,3,3.518 
139,4,2.2849 
139,5,0.9172 
139,6,0.7727 
139,7,2.1272 
139,8,3.5786 
139,9,2.1984 
140,0,5.658 
140,1,-0.6069 
140,2,1.0932 
140,3,3.3595 
140,4,1.6774 
140,5,3.0488 
