15,4,2.0532 
15,5,1.1981 
15,6,1.6559 
15,7,2.1578 
15,8,1.7675 
15,9,2.2922 
16,0,5.5546 
16,1,7.5401 
16,2,1.1468 
16,3,3.2027 
16,4,1.8333 
16,5,0.9467 
16,6,2.2736 
16,7,2.9908 
16,8,0.9182 
16,9,-0.2261 
17,0,4.6995 
17,1,6.5765 
17,2,2.3768 
17,3,1.6208 
17,4,2.8782 
17,5,-0.245 
17,6,1.4134 
17,7,1.7471 
17,8,2.4813 
17,9,0.7076 
18,0,4.3734 
18,1,5.5774 
18,2,1.2144 
18,3,0.1427 
18,4,1.2037 
18,5,-0.4264 
18,6,0.6265 
18,7,0.8974 
18,8,1.0873 
18,9,-0.0285 
19,0,4.9457 
19,1,5.1207 
19,2,2.4048 
19,3,2.0285 
19,4,2.2583 
19,5,1.094 
19,6,2.4949 
19,7,2.2348 
19,8,1.9556 
19,9,1.896 
20,0,4.6337 
20,1,5.6742 
20,2,2.8398 
20,3,1.1395 
20,4,1.2064 
20,5,0.4965 
20,6,2.676 
20,7,2.3471 
20,8,0.0985 
20,9,1.0779 
21,0,4.4006 
21,1,2.5885 
21,2,0.4413 
21,3,0.9383 
21,4,1.3612 
21,5,2.0551 
21,6,1.8822 
21,7,2.5556 
21,8,2.1697 
21,9,0.4562 
22,0,5.0071 
22,1,6.2295 
22,2,2.7433 
22,3,2.2872 
22,4,2.8127 
22,5,2.0358 
22,6,2.1139 
22,7,1.991 
22,8,3.3856 
22,9,1.2537 
23,0,5.3362 
23,1,4.6731 
23,2,2.3378 
23,3,1.0315 
23,4,3.7791 
23,5,1.9351 
23,6,0.7418 
23,7,0.9926 
23,8,1.0631 
23,9,1.4495 
24,0,5.9709 
24,1,3.2166 
24,2,0.9779 
24,3,3.2841 
24,4,2.0731 
24,5,1.9424 
24,6,1.5265 
24,7,2.8008 
24,8,1.5631 
24,9,1.9678 
25,0,4.5984 
25,1,4.5147 
25,2,1.5869 
25,3,2.5217 
25,4,2.5025 
25,5,1.1004 
25,6,1.8105 
25,7,1.6625 
25,8,1.9147 
25,9,1.2461 
26,0,5.2597 
26,1,4.465 
26,2,0.6888 
26,3,2.5826 
26,4,1.1952 
26,5,3.9779 
26,6,2.4127 
26,7,1.7602 
26,8,2.7779 
26,9,3.0054 
27,0,6.9216 
27,1,4.7574 
27,2,2.9803 
27,3,2.9146 
27,4,2.1141 
27,5,2.1507 
27,6,2.2686 
27,7,0.472 
27,8,2.3005 
27,9,2.429 
28,0,3.9028 
28,1,5.2323 
28,2,1.9229 
28,3,4.0106 
28,4,2.5347 
28,5,1.5303 
28,6,1.0573 
28,7,1.2867 
28,8,0.9231 
28,9,1.9215 
29,0,5.2051 
29,1,5.0341 
29,2,2.9849 
29,3,2.0216 
29,4,1.6076 
29,5,1.5319 
29,6,1.0287 
29,7,3.4193 
29,8,2.9167 
29,9,3.0562 
30,0,5.6928 
30,1,6.1806 
30,2,2.1964 
30,3,2.8248 
30,4,2.7184 
30,5,2.7025 
30,6,1.2757 
30,7,1.1492 
30,8,1.4687 
30,9,3.3526 
31,0,6.5677 
31,1,6.559 
31,2,3.4219 
31,3,2.6706 
31,4,0.1771 
31,5,3.0966 
31,6,2.412 
31,7,2.204 
31,8,0.9608 
31,9,2.7208 
32,0,5.2223 
32,1,4.9968 
32,2,1.1281 
32,3,3.8527 
32,4,0.5736 
32,5,0.2312 
32,6,3.1636 
32,7,2.2811 
32,8,3.46 
32,9,2.9631 
33,0,4.6661 
33,1,5.0486 
33,2,1.202 
33,3,1.9963 
33,4,1.8207 
33,5,2.4949 
33,6,2.0127 
33,7,2.5161 
33,8,0.8389 
33,9,0.458 
34,0,4.183 
34,1,7.3571 
34,2,2.289 
34,3,1.5371 
34,4,1.9897 
34,5,1.8689 
34,6,2.8843 
34,7,2.1432 
34,8,3.1951 
34,9,0.5641 
35,0,5.3611 
35,1,6.1383 
35,2,2.0272 
35,3,1.9744 
35,4,2.0483 
35,5,2.4155 
35,6,1.2362 
35,7,2.9114 
35,8,-0.1835 
35,9,2.0689 
36,0,4.3256 
36,1,4.9934 
36,2,2.9094 
36,3,2.2712 
36,4,3.0526 
36,5,1.6153 
36,6,4.0124 
36,7,3.9674 
36,8,2.6352 
36,9,1.2097 
37,0,3.442 
37,1,4.4092 
37,2,1.0279 
37,3,1.8198 
37,4,0.9741 
37,5,2.6254 
37,6,2.4914 
37,7,3.6924 
37,8,3.4179 
37,9,2.7504 
38,0,5.6486 
38,1,5.9692 
38,2,1.5285 
38,3,2.1523 
38,4,3.4877 
38,5,2.4066 
38,6,1.2758 
38,7,1.2761 
38,8,1.636 
38,9,2.2679 
39,0,4.8203 
39,1,5.3022 
39,2,2.8384 
39,3,2.9972 
39,4,3.1666 
39,5,0.0745 
39,6,1.514 
39,7,1.8026 
39,8,1.4441 
39,9,2.5079 
40,0,4.1884 
40,1,5.0513 
40,2,1.6817 
40,3,1.6203 
40,4,2.6057 
40,5,3.0665 
40,6,0.7224 
40,7,1.64 
40,8,0.7238 
40,9,0.9847 
41,0,6.4419 
41,1,4.8289 
41,2,3.4429 
41,3,3.2227 
41,4,3.6772 
41,5,1.2288 
41,6,0.4385 
41,7,0.9564 
41,8,2.9116 
41,9,-0.0714 
42,0,5.6455 
42,1,3.8072 
42,2,2.7755 
42,3,2.846 
42,4,0.6463 
42,5,1.542 
42,6,1.0229 
42,7,3.0561 
42,8,0.3352 
42,9,-0.4755 
43,0,6.1963 
43,1,5.4361 
43,2,2.2802 
43,3,2.4354 
43,4,1.0608 
43,5,2.26 
43,6,2.5696 
43,7,2.5498 
43,8,3.6112 
43,9,3.166 
44,0,4.5658 
44,1,5.1652 
44,2,2.9564 
44,3,1.1913 
44,4,0.6543 
44,5,1.611 
44,6,2.9274 
44,7,1.5369 
44,8,2.8574 
44,9,2.0152 
45,0,5.0823 
45,1,3.3551 
45,2,2.141 
45,3,2.5423 
45,4,-0.3746 
45,5,1.4246 
45,6,1.48 
45,7,1.635 
45,8,2.7207 
45,9,0.7687 
46,0,4.9278 
46,1,7.0468 
46,2,0.5052 
46,3,1.363 
46,4,2.8622 
46,5,0.7749 
46,6,2.4819 
46,7,2.3878 
46,8,1.9479 
46,9,0.9172 
47,0,5.0644 
47,1,5.0956 
47,2,0.7827 
47,3,2.5284 
47,4,2.1108 
47,5,3.1746 
47,6,1.1048 
47,7,1.1255 
47,8,1.4371 
47,9,2.8176 
48,0,6.0773 
48,1,7.3105 
48,2,3.7432 
48,3,3.0286 
48,4,2.7368 
48,5,2.8065 
48,6,1.8738 
48,7,1.7893 
48,8,0.7428 
48,9,1.8757 
49,0,5.3243 
49,1,2.65 
49,2,-0.1522 
49,3,3.1121 
49,4,0.3207 
49,5,0.8606 
49,6,1.4135 
49,7,1.4371 
49,8,0.677 
49,9,2.7314 
50,0,6.762 
50,1,6.2706 
50,2,1.2303 
50,3,2.1331 
50,4,0.4557 
50,5,0.9175 
50,6,2.8812 
50,7,0.78 
50,8,0.9294 
50,9,1.6706 
51,0,5.8253 
51,1,5.1063 
51,2,1.9214 
51,3,2.4318 
51,4,2.3485 
51,5,3.2079 
51,6,2.2537 
51,7,2.7611 
51,8,1.597 
51,9,2.8335 
52,0,3.6447 
52,1,6.91 
52,2,4.0553 
52,3,2.6798 
52,4,0.0609 
52,5,2.3375 
52,6,0.8306 
52,7,2.0784 
52,8,3.5851 
52,9,3.3959 
53,0,5.4987 
53,1,4.285 
53,2,1.9632 
53,3,1.7604 
53,4,3.081 
53,5,0.71 
53,6,2.9732 
53,7,1.7748 
53,8,2.1455 
53,9,0.4954 
54,0,6.7726 
54,1,4.1479 
54,2,3.2765 
54,3,2.2427 
54,4,2.2829 
54,5,2.2172 
54,6,3.9792 
54,7,0.2344 
54,8,3.8277 
54,9,1.6269 
55,0,4.521 
55,1,5.0946 
55,2,4.2871 
55,3,2.3864 
55,4,1.1927 
55,5,2.7825 
55,6,1.3315 
55,7,1.8676 
55,8,2.2281 
55,9,2.6047 
56,0,5.7913 
56,1,3.2188 
56,2,2.4519 
56,3,1.004 
56,4,3.9098 
56,5,1.099 
56,6,2.4727 
56,7,3.168 
56,8,2.7482 
56,9,2.8054 
57,0,3.9469 
57,1,5.055 
57,2,2.4233 
57,3,1.3091 
57,4,1.9439 
57,5,1.478 
57,6,3.5467 
57,7,1.8838 
57,8,1.768 
57,9,1.0862 
58,0,3.6162 
58,1,4.7831 
58,2,1.4727 
58,3,0.0364 
58,4,2.2238 
58,5,1.7367 
58,6,3.068 
58,7,3.2496 
58,8,2.3716 
58,9,3.4262 
59,0,5.5644 
59,1,5.9378 
59,2,3.4519 
59,3,2.9951 
59,4,2.0602 
59,5,1.514 
59,6,0.5757 
59,7,2.7093 
59,8,1.572 
59,9,2.8285 
60,0,6.9253 
60,1,5.2258 
60,2,2.3916 
60,3,2.0342 
60,4,1.7532 
60,5,3.2867 
60,6,1.6524 
60,7,1.2316 
60,8,1.9295 
60,9,3.1132 
61,0,5.3547 
61,1,3.6393 
61,2,2.2372 
61,3,2.3417 
61,4,2.7509 
61,5,1.199 
61,6,1.7422 
61,7,0.9079 
61,8,3.142 
61,9,2.2434 
62,0,6.9034 
62,1,5.8606 
62,2,1.648 
62,3,2.4177 
62,4,1.3859 
62,5,1.9579 
62,6,4.2341 
62,7,0.9878 
62,8,2.854 
62,9,4.5673 
63,0,5.5538 
63,1,5.5658 
63,2,1.5056 
63,3,2.0139 
63,4,1.5063 
63,5,2.5156 
63,6,2.5443 
63,7,5.0269 
63,8,3.234 
63,9,3.1722 
64,0,5.7442 
64,1,4.2196 
64,2,2.2794 
64,3,0.8319 
64,4,4.5244 
64,5,-0.0503 
64,6,0.9286 
64,7,1.5366 
64,8,2.8364 
64,9,2.5664 
65,0,5.2276 
65,1,5.8001 
65,2,1.1592 
65,3,2.1827 
65,4,1.426 
65,5,-0.1791 
65,6,4.227 
65,7,0.5893 
65,8,1.6417 
65,9,2.451 
66,0,5.6699 
66,1,6.5182 
66,2,3.2404 
66,3,3.0051 
66,4,2.3202 
66,5,2.1747 
66,6,2.8533 
66,7,2.6537 
66,8,1.5984 
66,9,1.136 
67,0,4.428 
67,1,5.5412 
67,2,2.3635 
67,3,2.2124 
67,4,2.2345 
67,5,2.9188 
67,6,1.5128 
67,7,0.814 
67,8,2.6683 
67,9,2.3798 
68,0,4.7197 
68,1,4.9579 
68,2,1.8952 
68,3,0.298 
68,4,2.2589 
68,5,5.0322 
68,6,3.1136 
68,7,1.9437 
68,8,1.6504 
68,9,1.6786 
69,0,4.4884 
69,1,5.6732 
69,2,1.626 
69,3,1.6335 
69,4,2.2621 
69,5,-0.7841 
69,6,0.2941 
69,7,3.1304 
69,8,1.0782 
69,9,1.8656 
70,0,3.4659 
70,1,6.6469 
70,2,3.103 
70,3,1.9043 
70,4,2.7962 
70,5,0.8084 
70,6,0.4012 
70,7,0.9248 
70,8,2.0807 
70,9,0.9256 
71,0,3.5309 
71,1,3.8041 
71,2,1.9774 
71,3,1.5568 
71,4,0.1443 
71,5,1.1485 
71,6,1.3319 
71,7,0.9179 
71,8,0.9832 
71,9,2.0466 
72,0,5.0736 
72,1,7.81 
72,2,2.6709 
72,3,1.3032 
72,4,2.0198 
72,5,-0.1804 
72,6,1.764 
72,7,2.1438 
72,8,1.9784 
72,9,1.5078 
73,0,5.9298 
73,1,4.6024 
73,2,2.4243 
73,3,2.1099 
73,4,3.6382 
73,5,1.9208 
73,6,2.7144 
73,7,3.1099 
73,8,0.7674 
73,9,2.5832 
74,0,4.9779 
74,1,6.7851 
74,2,1.0068 
74,3,-0.8214 
74,4,0.7712 
74,5,1.5771 
74,6,1.8974 
74,7,2.9376 
74,8,2.4305 
74,9,-0.2549 
75,0,4.832 
75,1,3.8993 
75,2,1.3419 
75,3,2.891 
75,4,1.9212 
75,5,1.9451 
75,6,2.0511 
75,7,2.7038 
75,8,2.0045 
75,9,3.5046 
76,0,4.839 
76,1,4.5286 
76,2,2.2596 
76,3,0.8908 
76,4,1.7486 
76,5,0.5565 
76,6,2.43 
76,7,2.0627 
76,8,2.0185 
76,9,1.7474 
77,0,4.941 
77,1,4.4684 
77,2,1.5307 
77,3,1.6432 
77,4,1.7545 
77,5,4.6052 
77,6,0.7037 
77,7,3.5011 
77,8,0.9235 
77,9,3.4938 
78,0,5.8304 
78,1,5.3453 
78,2,1.6516 
78,3,2.2746 
78,4,-1.0903 
78,5,4.7762 
78,6,2.2133 
78,7,0.3695 
78,8,2.4682 
78,9,1.1978 
79,0,5.5746 
79,1,5.2969 
79,2,3.3622 
79,3,2.0085 
79,4,2.1642 
79,5,0.0745 
79,6,1.8971 
79,7,1.7019 
79,8,1.2976 
79,9,3.5231 
80,0,4.5014 
80,1,3.1213 
80,2,2.7117 
80,3,2.0639 
80,4,2.7901 
80,5,3.4187 
80,6,1.1304 
80,7,1.1286 
80,8,0.9612 
80,9,3.2092 
81,0,4.307 
81,1,5.3919 
81,2,0.9118 
81,3,2.5415 
81,4,0.5916 
81,5,0.0666 
81,6,1.6894 
81,7,1.6269 
81,8,2.0985 
81,9,1.6834 
82,0,5.534 
82,1,4.3284 
82,2,0.528 
82,3,0.8037 
82,4,2.4173 
82,5,2.1884 
82,6,3.3463 
82,7,0.6107 
82,8,1.8145 
82,9,2.1818 
83,0,6.2441 
83,1,4.657 
83,2,0.9744 
83,3,2.2173 
83,4,3.7739 
83,5,0.5139 
83,6,1.7543 
83,7,2.0289 
83,8,2.4396 
83,9,0.9427 
84,0,6.3951 
84,1,6.838 
84,2,2.463 
84,3,2.599 
84,4,2.1447 
84,5,0.231 
84,6,3.6468 
84,7,3.5432 
84,8,3.6275 
84,9,1.2514 
85,0,5.1711 
85,1,5.6501 
85,2,2.3458 
85,3,1.1856 
85,4,0.9185 
85,5,2.1137 
85,6,2.2466 
85,7,1.8395 
85,8,0.8188 
85,9,1.2026 
86,0,4.67 
86,1,4.3007 
86,2,1.6572 
86,3,2.4123 
86,4,3.116 
86,5,1.7283 
86,6,1.9222 
86,7,1.7332 
86,8,2.1822 
86,9,2.0477 
87,0,4.7472 
87,1,4.6081 
87,2,2.9545 
87,3,1.8918 
87,4,2.2363 
87,5,0.8144 
87,6,2.6327 
87,7,3.4107 
87,8,3.3442 
87,9,1.4472 
88,0,5.9445 
88,1,4.6849 
88,2,1.1095 
88,3,2.4366 
88,4,1.7107 
88,5,2.1818 
88,6,3.2225 
88,7,2.0437 
88,8,1.0552 
88,9,4.022 
89,0,6.2439 
89,1,5.0938 
89,2,1.2964 
89,3,3.932 
89,4,3.5382 
89,5,1.1778 
89,6,2.4823 
89,7,2.217 
89,8,3.0394 
89,9,-0.6999 
90,0,3.9676 
90,1,5.55 
90,2,1.3617 
90,3,2.4482 
90,4,1.8616 
90,5,0.5855 
90,6,1.535 
90,7,1.7715 
90,8,2.7895 
90,9,2.1246 
91,0,4.9131 
91,1,5.5367 
91,2,0.5497 
91,3,1.9872 
91,4,1.8973 
91,5,2.6776 
91,6,0.788 
91,7,0.5481 
91,8,3.1804 
91,9,2.0414 
92,0,6.6014 
92,1,4.4436 
92,2,0.6282 
92,3,3.3692 
92,4,3.4846 
92,5,3.1706 
92,6,2.5921 
92,7,1.0153 
92,8,1.9389 
92,9,1.2536 
93,0,5.02 
93,1,5.4742 
93,2,1.2395 
93,3,3.2419 
93,4,2.5724 
93,5,1.4144 
93,6,3.6491 
93,7,1.9687 
93,8,0.6485 
93,9,3.8003 
94,0,5.684 
94,1,4.7962 
94,2,3.219 
94,3,1.1093 
94,4,2.6797 
94,5,2.8633 
94,6,2.4452 
94,7,2.4276 
94,8,0.8975 
94,9,2.7425 
95,0,4.9893 
95,1,4.6079 
95,2,-0.1648 
95,3,2.5553 
95,4,0.8567 
95,5,1.5896 
95,6,0.9117 
95,7,-0.4395 
95,8,1.8358 
95,9,3.8166 
96,0,4.384 
96,1,4.935 
96,2,2.3107 
96,3,1.7639 
96,4,2.9914 
96,5,1.7935 
96,6,3.0663 
96,7,2.3983 
96,8,3.5139 
96,9,3.2252 
97,0,4.1113 
97,1,5.7244 
97,2,0.5238 
97,3,1.4919 
97,4,1.6357 
97,5,3.6434 
97,6,3.6936 
97,7,2.2163 
97,8,2.3078 
97,9,4.22 
98,0,5.37 
98,1,5.2001 
98,2,2.0765 
98,3,0.5785 
98,4,3.1383 
98,5,2.7359 
98,6,2.4044 
98,7,1.4834 
98,8,2.106 
98,9,1.4345 
99,0,3.3094 
99,1,5.287 
99,2,2.8406 
99,3,1.9731 
99,4,1.5342 
99,5,3.2628 
99,6,2.0316 
99,7,3.4904 
99,8,1.3554 
99,9,2.6937 
