42,6,0.773 
42,7,2.7957 
42,8,2.3011 
42,9,1.7282 
43,0,2.1983 
43,1,-0.7775 
43,2,1.9996 
43,3,2.5189 
43,4,1.5771 
43,5,3.2232 
43,6,3.0884 
43,7,0.6606 
43,8,3.0537 
43,9,0.8235 
44,0,4.0701 
44,1,1.017 
44,2,1.6847 
44,3,2.0301 
44,4,0.8681 
44,5,2.079 
44,6,1.7826 
44,7,1.9123 
44,8,1.8102 
44,9,0.4442 
45,0,3.1532 
45,1,-0.2138 
45,2,3.4716 
45,3,2.1737 
45,4,1.6148 
45,5,2.0134 
45,6,2.5815 
45,7,3.0048 
45,8,5.1554 
45,9,2.1284 
46,0,4.2409 
46,1,-1.8518 
46,2,2.0542 
46,3,2.8221 
46,4,3.2491 
46,5,2.5904 
46,6,2.2264 
46,7,1.6336 
46,8,3.1476 
46,9,3.3743 
47,0,3.6095 
47,1,0.4114 
47,2,2.6749 
47,3,3.3123 
47,4,2.19 
47,5,3.0811 
47,6,4.3231 
47,7,1.8185 
47,8,2.4149 
47,9,2.4094 
48,0,4.3583 
48,1,-0.1735 
48,2,2.5686 
48,3,1.7483 
48,4,1.6676 
48,5,1.2944 
48,6,1.639 
48,7,3.4023 
48,8,2.5301 
48,9,3.7507 
49,0,3.9383 
49,1,0.5133 
49,2,1.8413 
49,3,1.5552 
49,4,2.5775 
49,5,1.164 
49,6,1.3294 
49,7,0.2749 
49,8,2.0682 
49,9,2.1456 
50,0,3.2295 
50,1,0.1355 
50,2,3.1225 
50,3,2.7412 
50,4,2.6349 
50,5,2.1598 
50,6,0.5289 
50,7,4.5918 
50,8,0.5711 
50,9,0.4573 
51,0,3.9863 
51,1,1.8932 
51,2,2.9716 
51,3,0.762 
51,4,3.8885 
51,5,1.1665 
51,6,0.2874 
51,7,2.4147 
51,8,2.7544 
51,9,2.8284 
52,0,2.97 
52,1,0.0231 
52,2,2.2352 
52,3,1.54 
52,4,2.5454 
52,5,3.7503 
52,6,2.3129 
52,7,3.361 
52,8,2.3287 
52,9,2.749 
53,0,3.6017 
53,1,-1.3199 
53,2,-0.0678 
53,3,2.2784 
53,4,0.669 
53,5,1.217 
53,6,-0.0833 
53,7,1.1714 
53,8,1.7846 
53,9,1.9193 
54,0,3.7262 
54,1,-1.0862 
54,2,1.0259 
54,3,0.5032 
54,4,1.4374 
54,5,2.206 
54,6,2.5406 
54,7,1.8011 
54,8,-0.3365 
54,9,2.3754 
55,0,2.7364 
55,1,1.729 
55,2,1.0 
55,3,1.9666 
55,4,0.1592 
55,5,1.4637 
55,6,1.8297 
55,7,3.7616 
55,8,2.5388 
55,9,0.9036 
56,0,2.9165 
56,1,1.9348 
56,2,2.3512 
56,3,2.6762 
56,4,2.3541 
56,5,1.8869 
56,6,3.4951 
56,7,1.5079 
56,8,2.994 
56,9,3.0087 
57,0,2.6776 
57,1,0.3504 
57,2,2.2657 
57,3,1.1143 
57,4,-0.6449 
57,5,3.3091 
57,6,0.7171 
57,7,2.0317 
57,8,1.5766 
57,9,2.0648 
58,0,4.0665 
58,1,0.0453 
58,2,2.0906 
58,3,2.1455 
58,4,1.6412 
58,5,2.0545 
58,6,0.7733 
58,7,1.1587 
58,8,5.0228 
58,9,1.3729 
59,0,2.9508 
59,1,0.1691 
59,2,2.4347 
59,3,3.1252 
59,4,1.6003 
59,5,2.9489 
59,6,2.2406 
59,7,1.9616 
59,8,0.8033 
59,9,0.7225 
60,0,3.4494 
60,1,0.2066 
60,2,1.2397 
60,3,2.5855 
60,4,2.4125 
60,5,1.602 
60,6,2.5524 
60,7,1.2561 
60,8,2.5699 
60,9,0.923 
61,0,1.8488 
61,1,0.6482 
61,2,2.4149 
61,3,1.3321 
61,4,0.8896 
61,5,2.3493 
61,6,0.9925 
61,7,2.2753 
61,8,3.1765 
61,9,0.2765 
62,0,3.0933 
62,1,-0.8302 
62,2,0.6226 
62,3,2.1629 
62,4,1.2419 
62,5,3.4473 
62,6,2.0385 
62,7,3.2276 
62,8,1.2943 
62,9,2.786 
63,0,3.1447 
63,1,-0.3329 
63,2,2.853 
63,3,1.7802 
63,4,1.8881 
63,5,1.8339 
63,6,1.034 
63,7,1.724 
63,8,-0.8862 
63,9,2.8825 
64,0,2.4074 
64,1,0.5443 
64,2,2.4159 
64,3,0.4976 
64,4,3.1013 
64,5,2.1899 
64,6,0.4084 
64,7,2.4213 
64,8,2.7459 
64,9,1.4441 
65,0,3.2844 
65,1,1.4518 
65,2,0.3604 
65,3,1.1531 
65,4,1.0026 
65,5,2.1665 
65,6,0.9592 
65,7,0.7198 
65,8,-0.0581 
65,9,0.9478 
66,0,3.9426 
66,1,-0.5677 
66,2,3.1469 
66,3,1.5349 
66,4,2.6899 
66,5,2.2802 
66,6,2.4129 
66,7,1.8874 
66,8,1.8159 
66,9,1.8772 
67,0,4.1168 
67,1,2.0419 
67,2,1.1593 
67,3,2.4164 
67,4,-0.2729 
67,5,3.1385 
67,6,0.766 
67,7,1.0206 
67,8,2.9246 
67,9,1.731 
68,0,3.1408 
68,1,0.1861 
68,2,0.7673 
68,3,1.8724 
68,4,2.1413 
68,5,1.6215 
68,6,1.476 
68,7,1.2406 
68,8,2.4979 
68,9,0.6796 
69,0,4.9292 
69,1,0.0023 
69,2,1.7933 
69,3,3.7872 
69,4,0.6458 
69,5,2.4548 
69,6,1.555 
69,7,3.2314 
69,8,2.2649 
69,9,2.5934 
70,0,3.2282 
70,1,-0.0796 
70,2,2.0003 
70,3,1.1083 
70,4,4.1251 
70,5,2.1529 
70,6,3.9516 
70,7,4.4253 
70,8,2.1365 
70,9,1.3584 
71,0,2.3172 
71,1,1.6549 
71,2,2.4547 
71,3,2.9745 
71,4,3.6632 
71,5,1.96 
71,6,1.3467 
71,7,2.5952 
71,8,3.5703 
71,9,2.4987 
72,0,4.6398 
72,1,-0.3251 
72,2,2.0478 
72,3,2.571 
72,4,1.9726 
72,5,1.2052 
72,6,0.5338 
72,7,0.5901 
72,8,2.8 
72,9,2.0415 
73,0,2.913 
73,1,-1.2404 
73,2,3.9367 
73,3,2.5916 
73,4,2.7623 
73,5,2.3669 
73,6,1.5258 
73,7,1.1926 
73,8,2.6731 
73,9,2.7275 
74,0,2.8647 
74,1,-0.4464 
74,2,0.681 
74,3,1.0286 
74,4,0.4664 
74,5,1.8648 
74,6,0.9884 
74,7,1.2012 
74,8,4.139 
74,9,1.5197 
75,0,3.0769 
75,1,-0.6601 
75,2,2.0566 
75,3,3.6857 
75,4,1.3596 
75,5,2.596 
75,6,1.1031 
75,7,1.4491 
75,8,2.041 
75,9,1.2957 
76,0,3.0186 
76,1,1.1397 
76,2,1.1852 
76,3,1.3109 
76,4,2.8484 
76,5,2.2794 
76,6,2.3495 
76,7,0.8408 
76,8,2.6365 
76,9,2.2618 
77,0,2.8169 
77,1,-1.9459 
77,2,1.2427 
77,3,2.752 
77,4,1.4179 
77,5,1.9663 
77,6,0.6614 
77,7,2.1598 
77,8,0.3899 
77,9,0.0291 
78,0,4.0947 
78,1,0.345 
78,2,3.0662 
78,3,1.8667 
78,4,4.0068 
78,5,3.1357 
78,6,2.4315 
78,7,1.9554 
78,8,2.6478 
78,9,0.5658 
79,0,3.9585 
79,1,1.5598 
79,2,2.5803 
79,3,1.371 
79,4,2.5661 
79,5,2.0517 
79,6,0.9805 
79,7,1.8162 
79,8,1.3299 
79,9,2.778 
80,0,4.1176 
80,1,1.1681 
80,2,0.3939 
80,3,4.0153 
80,4,3.2085 
80,5,0.9761 
80,6,2.335 
80,7,1.6845 
80,8,1.5122 
80,9,1.6308 
81,0,1.9396 
81,1,-0.9543 
81,2,2.822 
81,3,3.1147 
81,4,0.9693 
81,5,2.4461 
81,6,2.2895 
81,7,2.3692 
81,8,1.2972 
81,9,1.5718 
82,0,3.6083 
82,1,-1.0011 
82,2,3.398 
82,3,1.7637 
82,4,4.2017 
82,5,2.3293 
82,6,2.774 
82,7,0.9529 
82,8,0.9834 
82,9,2.0857 
83,0,0.859 
83,1,0.7078 
83,2,2.7785 
83,3,1.3554 
83,4,3.3048 
83,5,1.9209 
83,6,1.8313 
83,7,2.1013 
83,8,1.4529 
83,9,0.9016 
84,0,1.267 
84,1,0.7452 
84,2,2.0922 
84,3,0.7509 
84,4,4.5249 
84,5,-0.3764 
84,6,2.2184 
84,7,3.0779 
84,8,1.5441 
84,9,3.4697 
85,0,2.9921 
85,1,0.6107 
85,2,3.6468 
85,3,2.5781 
85,4,2.2655 
85,5,2.594 
85,6,1.7575 
85,7,3.2882 
85,8,2.5847 
85,9,1.3206 
86,0,4.7043 
86,1,-0.6977 
86,2,3.2244 
86,3,2.2623 
86,4,2.647 
86,5,1.3712 
86,6,2.7609 
86,7,0.3895 
86,8,0.627 
86,9,1.9861 
87,0,3.8294 
87,1,0.4024 
87,2,3.6592 
87,3,3.3873 
87,4,1.8838 
87,5,0.0267 
87,6,1.5359 
87,7,1.8667 
87,8,1.3947 
87,9,1.2017 
88,0,4.1068 
88,1,-1.7761 
88,2,0.1833 
88,3,2.4984 
88,4,0.8654 
88,5,1.9889 
88,6,3.0205 
88,7,0.4992 
88,8,0.8414 
88,9,3.0474 
89,0,2.8933 
89,1,0.0488 
89,2,2.6009 
89,3,3.1438 
89,4,2.0257 
89,5,2.2033 
89,6,2.2566 
89,7,2.4766 
89,8,3.3803 
89,9,3.1165 
90,0,4.8226 
90,1,-0.1237 
90,2,2.6503 
90,3,1.1527 
90,4,1.6952 
90,5,2.2274 
90,6,1.4849 
90,7,2.7777 
90,8,1.402 
90,9,2.2007 
91,0,1.5596 
91,1,-0.1536 
91,2,2.167 
91,3,1.2816 
91,4,3.2959 
91,5,1.0762 
91,6,1.1662 
91,7,2.1064 
91,8,1.2522 
91,9,2.7006 
92,0,2.9624 
92,1,0.0347 
92,2,2.4235 
92,3,1.375 
92,4,2.3417 
92,5,0.9088 
92,6,1.3227 
92,7,3.042 
92,8,2.4724 
92,9,2.4985 
93,0,4.1032 
93,1,-0.8001 
93,2,4.2151 
93,3,2.9293 
93,4,1.9666 
93,5,1.2628 
93,6,1.3528 
93,7,2.5144 
93,8,2.0338 
93,9,0.0109 
94,0,2.7956 
94,1,-0.4864 
94,2,2.3454 
94,3,-0.5123 
94,4,2.6493 
94,5,3.1998 
94,6,1.4303 
94,7,1.9243 
94,8,0.5541 
94,9,2.9463 
95,0,3.0253 
95,1,1.3882 
95,2,1.1696 
95,3,1.5881 
95,4,1.5592 
95,5,0.1822 
95,6,1.5909 
95,7,2.2512 
95,8,1.8922 
95,9,3.3327 
96,0,3.0503 
96,1,1.6228 
96,2,2.3866 
96,3,1.2416 
96,4,0.9011 
96,5,1.7747 
96,6,2.0353 
96,7,2.1203 
96,8,4.4742 
96,9,1.6764 
97,0,2.3779 
97,1,1.6811 
97,2,2.2192 
97,3,3.1106 
97,4,0.6422 
97,5,2.5649 
97,6,3.8342 
97,7,-0.0028 
97,8,1.7101 
97,9,1.9248 
98,0,1.9648 
98,1,-0.1089 
98,2,2.7321 
98,3,1.5461 
98,4,3.2648 
98,5,2.0969 
98,6,1.1312 
98,7,1.3135 
98,8,1.5635 
98,9,2.3354 
99,0,4.1054 
99,1,1.1615 
99,2,3.2607 
99,3,1.4542 
99,4,3.776 
99,5,0.9855 
99,6,2.6627 
99,7,1.6771 
99,8,1.5825 
99,9,1.8497 
100,0,3.2872 
100,1,0.8895 
100,2,3.1836 
100,3,2.5344 
100,4,1.389 
100,5,3.9368 
100,6,3.983 
100,7,1.4521 
100,8,2.268 
100,9,3.389 
101,0,3.5302 
101,1,0.6718 
101,2,2.2708 
101,3,2.2022 
101,4,1.1614 
101,5,4.6095 
101,6,1.9829 
101,7,2.6762 
101,8,1.7183 
101,9,0.2467 
102,0,0.9463 
102,1,-0.1301 
102,2,2.0158 
102,3,1.9519 
102,4,1.7876 
102,5,0.1836 
102,6,0.7288 
102,7,0.2491 
102,8,2.68 
102,9,0.616 
103,0,3.6121 
103,1,-0.8275 
103,2,1.3732 
103,3,2.6979 
103,4,0.2695 
103,5,1.175 
103,6,2.2907 
103,7,2.3609 
103,8,1.7049 
103,9,1.7763 
104,0,3.0327 
104,1,-0.704 
104,2,1.8471 
104,3,2.5687 
104,4,2.7151 
104,5,0.6362 
104,6,3.3082 
104,7,1.9496 
104,8,1.9682 
104,9,2.4981 
105,0,2.869 
105,1,-2.2779 
105,2,1.6191 
105,3,1.1649 
105,4,2.5817 
105,5,2.1587 
105,6,2.1434 
105,7,2.2288 
105,8,0.5146 
105,9,1.4998 
106,0,1.0962 
106,1,-0.7948 
106,2,0.9697 
106,3,1.5089 
106,4,1.0536 
106,5,3.1247 
106,6,4.3041 
106,7,1.1826 
106,8,2.8093 
106,9,2.1036 
107,0,2.682 
107,1,0.3744 
107,2,2.3453 
107,3,2.6996 
107,4,2.5909 
107,5,1.5144 
107,6,0.6694 
107,7,2.0498 
107,8,2.3127 
107,9,1.103 
108,0,1.5082 
108,1,-1.025 
108,2,1.3986 
108,3,2.2973 
108,4,1.0061 
108,5,1.1694 
108,6,1.5977 
108,7,0.7564 
108,8,2.4729 
108,9,2.3128 
109,0,3.0249 
109,1,-1.2881 
109,2,0.6146 
109,3,1.0035 
109,4,2.3334 
109,5,2.9378 
109,6,2.3019 
109,7,3.765 
109,8,1.1627 
109,9,3.2379 
110,0,1.7884 
110,1,1.2031 
110,2,1.7997 
110,3,1.5228 
110,4,2.511 
110,5,2.5273 
110,6,1.3012 
110,7,0.9495 
110,8,2.9784 
110,9,2.2506 
111,0,3.1355 
111,1,-1.3444 
111,2,3.0753 
111,3,2.2343 
111,4,1.4676 
111,5,3.0156 
111,6,1.9951 
111,7,1.6657 
111,8,3.8057 
111,9,2.0471 
112,0,4.6265 
112,1,0.9585 
112,2,0.794 
112,3,0.883 
112,4,1.5158 
112,5,1.339 
112,6,-0.0343 
112,7,1.9074 
112,8,2.16 
112,9,1.8136 
113,0,2.1293 
113,1,0.2374 
113,2,0.5862 
113,3,1.5016 
113,4,2.287 
113,5,2.7793 
113,6,2.3468 
113,7,2.4797 
113,8,0.2552 
113,9,3.9341 
114,0,2.6969 
114,1,-0.2709 
114,2,2.5748 
114,3,2.4283 
114,4,2.1037 
114,5,2.1019 
114,6,1.155 
114,7,2.799 
114,8,0.5617 
114,9,1.3804 
115,0,3.3667 
115,1,-1.6582 
115,2,3.0167 
115,3,1.6044 
115,4,2.3039 
115,5,1.1729 
115,6,1.4834 
115,7,2.0552 
115,8,0.3711 
115,9,-0.2614 
116,0,3.8272 
116,1,-3.0859 
116,2,1.0366 
116,3,2.722 
116,4,2.1429 
116,5,3.0722 
116,6,2.7721 
116,7,1.6275 
116,8,0.5465 
116,9,4.7315 
117,0,3.3661 
117,1,1.076 
117,2,1.9333 
117,3,3.0002 
117,4,3.3061 
117,5,1.3903 
117,6,1.495 
117,7,3.4322 
117,8,2.1089 
117,9,2.3026 
118,0,3.1118 
118,1,-0.3219 
118,2,2.6364 
118,3,3.0958 
118,4,3.7362 
118,5,4.1692 
118,6,1.8505 
118,7,1.9742 
118,8,1.0502 
118,9,1.2269 
119,0,4.1905 
119,1,0.0285 
119,2,1.3146 
119,3,2.8328 
119,4,1.3649 
119,5,3.1544 
119,6,3.0156 
119,7,2.5269 
119,8,1.7878 
119,9,1.2267 
120,0,3.1191 
120,1,-0.8637 
120,2,2.9221 
120,3,4.141 
120,4,0.6777 
120,5,1.9865 
120,6,2.9153 
120,7,0.1422 
120,8,2.4691 
120,9,3.9863 
121,0,5.1059 
121,1,0.8018 
121,2,3.2609 
121,3,2.1089 
121,4,2.2256 
121,5,2.2273 
121,6,0.4641 
121,7,0.7049 
121,8,0.7882 
121,9,3.9313 
122,0,1.513 
122,1,-0.6099 
122,2,2.2795 
122,3,2.504 
122,4,4.1685 
122,5,4.5261 
122,6,3.231 
122,7,1.1196 
122,8,2.1359 
122,9,0.1093 
123,0,1.892 
123,1,-2.9937 
123,2,2.5701 
123,3,1.6494 
123,4,2.0037 
123,5,2.3787 
123,6,0.4662 
123,7,0.2223 
123,8,3.4081 
123,9,1.7875 
124,0,0.9218 
124,1,1.2164 
124,2,1.5168 
124,3,0.8532 
124,4,2.7292 
124,5,1.6478 
124,6,1.5567 
124,7,0.1747 
124,8,1.3367 
124,9,1.6035 
125,0,3.9135 
125,1,-1.0162 
125,2,2.5437 
125,3,2.6009 
125,4,2.1319 
125,5,1.8807 
125,6,3.0243 
125,7,2.5176 
125,8,2.9939 
125,9,2.7067 
126,0,2.4766 
126,1,-0.086 
126,2,3.4749 
126,3,2.8143 
126,4,0.3192 
126,5,1.9789 
126,6,1.2234 
126,7,0.3993 
126,8,3.1558 
126,9,3.7999 
127,0,4.5007 
127,1,-0.132 
127,2,1.9884 
127,3,1.004 
127,4,0.9786 
127,5,2.2014 
127,6,-0.072 
127,7,3.5063 
127,8,0.5023 
127,9,3.3224 
128,0,4.3757 
128,1,-1.8037 
128,2,1.5871 
128,3,2.5967 
128,4,3.4822 
128,5,2.0256 
128,6,2.0168 
128,7,0.7817 
128,8,1.9526 
128,9,2.0521 
129,0,2.2733 
129,1,-0.1902 
129,2,2.8458 
129,3,1.4904 
129,4,1.0755 
129,5,-0.8395 
129,6,2.4146 
129,7,0.8292 
129,8,2.336 
129,9,-0.0193 
130,0,1.6144 
130,1,0.0597 
130,2,1.9684 
130,3,2.3062 
130,4,2.8341 
130,5,2.8917 
130,6,1.8509 
130,7,1.2351 
130,8,1.8706 
130,9,0.9937 
131,0,5.169 
131,1,-1.8008 
131,2,2.0822 
131,3,1.5045 
131,4,2.2872 
131,5,1.3145 
131,6,1.041 
131,7,3.3243 
131,8,1.777 
131,9,1.3693 
132,0,2.7432 
132,1,-0.4794 
132,2,0.1902 
132,3,1.5171 
132,4,1.9199 
132,5,2.1654 
132,6,3.4956 
132,7,2.9674 
132,8,3.3442 
132,9,4.4317 
133,0,2.2845 
133,1,-1.3425 
133,2,1.0921 
133,3,2.1961 
133,4,2.7726 
133,5,2.1159 
133,6,1.4788 
133,7,0.3461 
133,8,2.8807 
133,9,1.9939 
134,0,3.6407 
134,1,-0.5578 
134,2,2.572 
134,3,1.438 
134,4,0.588 
134,5,2.4465 
134,6,1.256 
134,7,3.0478 
134,8,2.5434 
134,9,2.8008 
135,0,2.4017 
135,1,-0.0625 
135,2,2.0868 
135,3,3.7253 
135,4,1.6102 
135,5,-0.7264 
135,6,3.4818 
135,7,2.4356 
135,8,2.1009 
135,9,1.634 
136,0,0.5149 
136,1,-0.7221 
136,2,2.9403 
136,3,3.5929 
136,4,-0.0189 
136,5,1.9103 
136,6,1.4932 
136,7,1.6624 
136,8,1.8173 
136,9,3.0747 
137,0,3.6914 
137,1,0.7096 
137,2,1.3251 
137,3,3.0174 
137,4,2.5646 
137,5,1.3195 
137,6,1.6058 
137,7,2.9037 
137,8,4.7708 
137,9,1.8616 
138,0,1.8989 
138,1,1.0617 
138,2,2.3841 
138,3,2.5789 
138,4,1.4511 
138,5,3.0623 
138,6,3.9777 
138,7,2.8161 
138,8,1.238 
138,9,1.254 
139,0,3.0815 
139,1,-0.2271 
139,2,0.582 
139,3,3.5042 
139,4,4.34 
139,5,2.2376 
139,6,2.2638 
139,7,1.0432 
139,8,1.741 
139,9,2.2865 
140,0,2.9926 
140,1,0.4299 
140,2,2.7826 
140,3,2.5102 
140,4,2.1985 
140,5,2.7425 
