20,8,2.7511 
20,9,1.8307 
21,0,4.3186 
21,1,0.1784 
21,2,1.988 
21,3,3.013 
21,4,1.9878 
21,5,3.0106 
21,6,1.7149 
21,7,0.1103 
21,8,1.7584 
21,9,0.9656 
22,0,4.6382 
22,1,0.4061 
22,2,2.8157 
22,3,2.0121 
22,4,1.9319 
22,5,1.7581 
22,6,2.1524 
22,7,2.9799 
22,8,1.4773 
22,9,1.9287 
23,0,6.1997 
23,1,0.5285 
23,2,1.2512 
23,3,1.5111 
23,4,3.2922 
23,5,2.7952 
23,6,4.4883 
23,7,1.9808 
23,8,3.8078 
23,9,2.4516 
24,0,3.7927 
24,1,-1.347 
24,2,2.7515 
24,3,2.2548 
24,4,2.8177 
24,5,1.7378 
24,6,3.2924 
24,7,1.6654 
24,8,2.3893 
24,9,3.1298 
25,0,5.0535 
25,1,1.3718 
25,2,0.7265 
25,3,0.5548 
25,4,0.5108 
25,5,3.4166 
25,6,2.5322 
25,7,2.403 
25,8,3.1159 
25,9,2.7327 
26,0,3.3246 
26,1,-2.1052 
26,2,3.083 
26,3,2.5569 
26,4,2.9809 
26,5,2.5023 
26,6,1.2091 
26,7,1.6065 
26,8,2.7786 
26,9,1.7292 
27,0,6.439 
27,1,0.1411 
27,2,2.5873 
27,3,2.1675 
27,4,1.9057 
27,5,3.3456 
27,6,1.0297 
27,7,0.6464 
27,8,2.5539 
27,9,-0.3149 
28,0,5.7166 
28,1,2.3636 
28,2,2.2534 
28,3,1.6367 
28,4,2.2932 
28,5,1.744 
28,6,2.6687 
28,7,1.5705 
28,8,2.2409 
28,9,1.5571 
29,0,4.5943 
29,1,1.0655 
29,2,1.4551 
29,3,2.098 
29,4,1.6129 
29,5,0.9476 
29,6,4.007 
29,7,3.3999 
29,8,1.1038 
29,9,1.2669 
30,0,7.2184 
30,1,0.5424 
30,2,0.6139 
30,3,4.0697 
30,4,1.4306 
30,5,1.8446 
30,6,2.4628 
30,7,1.9045 
30,8,0.9141 
30,9,1.9862 
31,0,4.8926 
31,1,-0.7464 
31,2,1.6598 
31,3,2.036 
31,4,1.7948 
31,5,2.4574 
31,6,1.2757 
31,7,3.2535 
31,8,2.3863 
31,9,3.3511 
32,0,3.175 
32,1,0.5755 
32,2,1.8766 
32,3,0.6898 
32,4,0.1098 
32,5,0.4432 
32,6,3.0647 
32,7,1.723 
32,8,2.1273 
32,9,-0.433 
33,0,3.0716 
33,1,0.2159 
33,2,1.073 
33,3,2.6247 
33,4,1.3775 
33,5,1.3968 
33,6,2.5957 
33,7,2.3677 
33,8,2.4722 
33,9,3.8062 
34,0,4.9178 
34,1,0.1312 
34,2,3.2376 
34,3,3.2481 
34,4,1.079 
34,5,3.0418 
34,6,2.4298 
34,7,2.8246 
34,8,1.0195 
34,9,0.833 
35,0,6.4008 
35,1,-0.3383 
35,2,1.1898 
35,3,2.9522 
35,4,1.0306 
35,5,1.3549 
35,6,1.6742 
35,7,0.5466 
35,8,2.6074 
35,9,2.8628 
36,0,5.0619 
36,1,-1.3656 
36,2,1.9546 
36,3,0.5245 
36,4,1.5551 
36,5,3.3489 
36,6,1.7918 
36,7,1.0043 
36,8,4.158 
36,9,1.867 
37,0,4.0766 
37,1,0.6607 
37,2,3.1464 
37,3,2.3905 
37,4,1.0321 
37,5,3.0404 
37,6,0.4587 
37,7,1.2933 
37,8,3.2532 
37,9,-0.4041 
38,0,4.0954 
38,1,0.0776 
38,2,2.546 
38,3,3.4325 
38,4,1.0296 
38,5,2.7714 
38,6,1.5593 
38,7,1.3364 
38,8,1.3484 
38,9,1.1843 
39,0,4.5223 
39,1,-0.4244 
39,2,2.0687 
39,3,1.8092 
39,4,2.6433 
39,5,2.7244 
39,6,2.3191 
39,7,3.8379 
39,8,2.5935 
39,9,1.9127 
40,0,7.1589 
40,1,-1.6325 
40,2,2.2958 
40,3,0.1737 
40,4,2.3065 
40,5,2.4105 
40,6,2.2703 
40,7,0.9917 
40,8,2.4438 
40,9,-0.9565 
41,0,3.8519 
41,1,1.1239 
41,2,3.4087 
41,3,1.4903 
41,4,1.5789 
41,5,2.529 
41,6,1.4241 
41,7,2.4628 
41,8,1.523 
41,9,3.7151 
42,0,5.9131 
42,1,-1.5119 
42,2,1.1468 
42,3,1.9755 
42,4,2.0892 
42,5,1.5492 
42,6,2.1591 
42,7,3.1582 
42,8,3.3151 
42,9,2.1265 
43,0,5.0332 
43,1,1.9353 
43,2,1.6737 
43,3,3.2172 
43,4,0.807 
43,5,1.9788 
43,6,1.9286 
43,7,4.842 
43,8,1.4149 
43,9,0.7073 
44,0,5.0757 
44,1,-0.6146 
44,2,4.1031 
44,3,2.7194 
44,4,1.0832 
44,5,2.6395 
44,6,0.4072 
44,7,0.7051 
44,8,1.0332 
44,9,0.5666 
45,0,3.48 
45,1,-0.8765 
45,2,1.6584 
45,3,1.6155 
45,4,2.2906 
45,5,1.9563 
45,6,1.8243 
45,7,2.4181 
45,8,-0.3773 
45,9,2.7119 
46,0,3.6266 
46,1,-0.7879 
46,2,2.765 
46,3,1.3839 
46,4,2.9384 
46,5,2.1109 
46,6,2.7564 
46,7,1.3858 
46,8,2.4896 
46,9,1.7162 
47,0,6.0096 
47,1,-0.0308 
47,2,0.6198 
47,3,1.7297 
47,4,1.4862 
47,5,3.4814 
47,6,1.7784 
47,7,2.9963 
47,8,2.8611 
47,9,1.969 
48,0,5.9513 
48,1,2.0973 
48,2,1.6406 
48,3,-0.4582 
48,4,1.9468 
48,5,1.8368 
48,6,0.3484 
48,7,1.3254 
48,8,2.8198 
48,9,0.7772 
49,0,4.7877 
49,1,0.3496 
49,2,1.5247 
49,3,3.8553 
49,4,0.5567 
49,5,2.8036 
49,6,4.2164 
49,7,1.8039 
49,8,2.263 
49,9,1.4335 
50,0,5.2583 
50,1,1.6019 
50,2,2.5249 
50,3,2.8114 
50,4,1.2019 
50,5,1.2588 
50,6,0.6353 
50,7,1.4404 
50,8,2.7666 
50,9,2.9508 
51,0,5.0969 
51,1,-1.4575 
51,2,2.2131 
51,3,0.3306 
51,4,0.9282 
51,5,2.7248 
51,6,3.6074 
51,7,0.9084 
51,8,0.8125 
51,9,0.3137 
52,0,5.4127 
52,1,1.588 
52,2,2.3711 
52,3,1.225 
52,4,3.2573 
52,5,0.943 
52,6,2.1078 
52,7,-0.3097 
52,8,1.0843 
52,9,2.1367 
53,0,5.7528 
53,1,-1.1766 
53,2,1.8808 
53,3,2.0971 
53,4,4.6172 
53,5,2.7487 
53,6,3.1267 
53,7,0.4813 
53,8,3.5975 
53,9,0.8133 
54,0,3.9342 
54,1,-0.9645 
54,2,0.6735 
54,3,1.6051 
54,4,1.4962 
54,5,1.3136 
54,6,2.1871 
54,7,2.9739 
54,8,2.9651 
54,9,3.6033 
55,0,4.6251 
55,1,0.3472 
55,2,1.0177 
55,3,1.4129 
55,4,2.8257 
55,5,2.4091 
55,6,0.9928 
55,7,-0.7605 
55,8,1.165 
55,9,1.8303 
56,0,3.3527 
56,1,-0.0882 
56,2,0.1391 
56,3,1.0694 
56,4,2.9168 
56,5,3.3111 
56,6,2.3092 
56,7,1.804 
56,8,1.9582 
56,9,1.6741 
57,0,5.6663 
57,1,0.2811 
57,2,1.6547 
57,3,2.0328 
57,4,3.1952 
57,5,2.741 
57,6,1.4463 
57,7,1.4515 
57,8,1.6794 
57,9,1.1187 
58,0,5.2194 
58,1,-1.6141 
58,2,1.174 
58,3,1.8531 
58,4,3.2758 
58,5,2.0915 
58,6,2.9405 
58,7,2.9217 
58,8,0.1952 
58,9,1.4828 
59,0,6.3813 
59,1,1.0763 
59,2,1.3577 
59,3,0.7359 
59,4,2.9695 
59,5,1.2304 
59,6,3.7245 
59,7,2.4553 
59,8,1.4401 
59,9,0.6652 
60,0,5.7168 
60,1,-0.2616 
60,2,1.2303 
60,3,1.7364 
60,4,1.4456 
60,5,1.3077 
60,6,1.9666 
60,7,0.7965 
60,8,0.8832 
60,9,1.9322 
61,0,4.865 
61,1,0.0448 
61,2,1.3081 
61,3,0.5625 
61,4,3.1994 
61,5,3.4725 
61,6,1.8581 
61,7,4.5273 
61,8,3.3942 
61,9,1.6913 
62,0,5.0997 
62,1,-0.0782 
62,2,0.7983 
62,3,2.1951 
62,4,1.1685 
62,5,0.9739 
62,6,1.5342 
62,7,3.6605 
62,8,1.518 
62,9,3.2292 
63,0,3.9031 
63,1,1.4299 
63,2,1.1728 
63,3,2.1046 
63,4,0.8499 
63,5,1.1103 
63,6,1.7921 
63,7,1.3128 
63,8,3.0185 
63,9,1.7901 
64,0,5.6194 
64,1,0.1572 
64,2,1.3841 
64,3,2.2056 
64,4,-0.0901 
64,5,4.05 
64,6,3.1118 
64,7,1.4678 
64,8,1.5084 
64,9,2.4443 
65,0,6.0168 
65,1,-0.133 
65,2,0.9117 
65,3,1.9585 
65,4,1.39 
65,5,3.0885 
65,6,2.5896 
65,7,2.7877 
65,8,2.1568 
65,9,1.7007 
66,0,2.9182 
66,1,0.1269 
66,2,1.8075 
66,3,2.0882 
66,4,0.645 
66,5,2.9272 
66,6,2.0005 
66,7,3.2779 
66,8,1.5619 
66,9,1.4726 
67,0,6.5276 
67,1,1.1252 
67,2,1.8164 
67,3,-0.6808 
67,4,2.4643 
67,5,2.0623 
67,6,2.2473 
67,7,3.1259 
67,8,1.4245 
67,9,4.3198 
68,0,5.2675 
68,1,0.7416 
68,2,2.342 
68,3,1.5291 
68,4,1.2475 
68,5,2.0754 
68,6,4.0599 
68,7,3.702 
68,8,2.4729 
68,9,2.0637 
69,0,4.8001 
69,1,0.8629 
69,2,2.6397 
69,3,3.5391 
69,4,1.7705 
69,5,3.1917 
69,6,1.5463 
69,7,1.832 
69,8,0.1584 
69,9,2.0521 
70,0,4.3427 
70,1,0.9119 
70,2,2.2866 
70,3,1.5047 
70,4,2.2897 
70,5,3.873 
70,6,3.0914 
70,7,0.8489 
70,8,1.7529 
70,9,2.9606 
71,0,5.2634 
71,1,-0.172 
71,2,3.9211 
71,3,1.3618 
71,4,-0.051 
71,5,3.2321 
71,6,1.9552 
71,7,2.2717 
71,8,1.0034 
71,9,1.5736 
72,0,4.2568 
72,1,0.2667 
72,2,3.0708 
72,3,2.8002 
72,4,2.3984 
72,5,1.9393 
72,6,0.2587 
72,7,2.5538 
72,8,-0.2142 
72,9,2.1035 
73,0,4.9027 
73,1,-0.6408 
73,2,3.2228 
73,3,1.6255 
73,4,2.6446 
73,5,2.5588 
73,6,0.8114 
73,7,5.3345 
73,8,1.3414 
73,9,1.2202 
74,0,5.4492 
74,1,-0.0312 
74,2,2.6978 
74,3,2.842 
74,4,0.7825 
74,5,0.9284 
74,6,-0.0929 
74,7,1.0101 
74,8,2.8688 
74,9,2.4717 
75,0,7.2125 
75,1,0.221 
75,2,2.0157 
75,3,2.2602 
75,4,1.1026 
75,5,2.178 
75,6,2.4285 
75,7,0.9299 
75,8,0.1629 
75,9,2.092 
76,0,4.2163 
76,1,0.0577 
76,2,2.969 
76,3,2.5661 
76,4,1.5532 
76,5,1.2239 
76,6,3.7745 
76,7,3.0953 
76,8,1.917 
76,9,1.9367 
77,0,5.8987 
77,1,0.8381 
77,2,2.6625 
77,3,1.2495 
77,4,1.8635 
77,5,3.788 
77,6,1.5502 
77,7,2.7557 
77,8,2.8061 
77,9,2.4215 
78,0,5.4099 
78,1,0.3671 
78,2,1.2664 
78,3,1.5885 
78,4,1.8998 
78,5,2.7369 
78,6,1.8039 
78,7,2.781 
78,8,1.8646 
78,9,2.1737 
79,0,3.4854 
79,1,0.7141 
79,2,0.2112 
79,3,1.1959 
79,4,2.2464 
79,5,1.162 
79,6,1.6396 
79,7,0.5829 
79,8,1.5693 
79,9,2.1895 
80,0,6.4021 
80,1,1.3005 
80,2,1.8307 
80,3,2.5679 
80,4,1.4822 
80,5,3.4349 
80,6,1.9368 
80,7,3.2273 
80,8,1.8209 
80,9,1.8258 
81,0,5.1005 
81,1,0.0244 
81,2,3.5952 
81,3,2.0138 
81,4,2.4837 
81,5,1.0398 
81,6,3.1664 
81,7,3.5823 
81,8,2.0112 
81,9,4.5286 
82,0,4.6287 
82,1,-0.6451 
82,2,2.9628 
82,3,2.7722 
82,4,1.9679 
82,5,1.9957 
82,6,1.964 
82,7,2.3893 
82,8,2.6172 
82,9,1.927 
83,0,4.5065 
83,1,0.2284 
83,2,3.2644 
83,3,2.808 
83,4,1.6024 
83,5,1.4884 
83,6,1.3627 
83,7,0.8928 
83,8,2.9241 
83,9,0.9127 
84,0,5.2207 
84,1,-1.122 
84,2,2.8712 
84,3,1.0356 
84,4,1.5613 
84,5,0.9944 
84,6,3.5727 
84,7,2.6683 
84,8,3.503 
84,9,0.1204 
85,0,5.4567 
85,1,-1.7237 
85,2,2.9573 
85,3,2.9454 
85,4,1.7612 
85,5,0.6811 
85,6,2.3488 
85,7,3.0156 
85,8,1.5701 
85,9,2.2283 
86,0,5.056 
86,1,0.0652 
86,2,2.2734 
86,3,1.4968 
86,4,1.8568 
86,5,3.8189 
86,6,3.1911 
86,7,3.1971 
86,8,2.5086 
86,9,2.0988 
87,0,5.9611 
87,1,-1.1002 
87,2,0.9187 
87,3,0.9628 
87,4,2.0678 
87,5,2.4852 
87,6,1.7745 
87,7,2.7557 
87,8,2.2209 
87,9,1.673 
88,0,3.9887 
88,1,-0.3179 
88,2,2.1126 
88,3,2.8257 
88,4,2.7286 
88,5,2.5274 
88,6,1.2838 
88,7,1.4954 
88,8,1.8383 
88,9,1.0793 
89,0,5.7945 
89,1,0.6763 
89,2,2.3764 
89,3,0.4424 
89,4,1.1752 
89,5,3.1896 
89,6,3.8126 
89,7,-0.3945 
89,8,1.8466 
89,9,1.9366 
90,0,5.6083 
90,1,0.5311 
90,2,2.2163 
90,3,2.4511 
90,4,2.6046 
90,5,2.2575 
90,6,1.7888 
90,7,2.9075 
90,8,1.5723 
90,9,2.3876 
91,0,2.5922 
91,1,0.4399 
91,2,1.1214 
91,3,2.6475 
91,4,1.6124 
91,5,0.0979 
91,6,1.9326 
91,7,1.3997 
91,8,1.6905 
91,9,0.9526 
92,0,4.8491 
92,1,0.7936 
92,2,2.6872 
92,3,1.7855 
92,4,2.4418 
92,5,4.2461 
92,6,2.2704 
92,7,0.7806 
92,8,0.2881 
92,9,2.2726 
93,0,5.8074 
93,1,-0.0557 
93,2,3.3616 
93,3,2.641 
93,4,0.9868 
93,5,1.3214 
93,6,2.4629 
93,7,1.3534 
93,8,3.4939 
93,9,3.7945 
94,0,4.8083 
94,1,-0.4508 
94,2,2.5315 
94,3,2.7866 
94,4,0.9313 
94,5,1.144 
94,6,1.7163 
94,7,3.5142 
94,8,2.7898 
94,9,1.533 
95,0,5.3399 
95,1,0.1506 
95,2,1.2621 
95,3,2.4276 
95,4,1.5527 
95,5,1.5165 
95,6,2.3388 
95,7,1.0241 
95,8,0.5045 
95,9,0.2306 
96,0,4.2266 
96,1,1.8271 
96,2,3.9726 
96,3,1.4731 
96,4,3.0763 
96,5,1.0499 
96,6,0.7432 
96,7,1.9627 
96,8,3.6978 
96,9,1.7905 
97,0,5.2171 
97,1,1.2561 
97,2,2.144 
97,3,0.2872 
97,4,2.0235 
97,5,3.0048 
97,6,2.2291 
97,7,0.1678 
97,8,3.7287 
97,9,1.2823 
98,0,5.7389 
98,1,0.2339 
98,2,2.5714 
98,3,1.3156 
98,4,0.4617 
98,5,2.902 
98,6,3.3126 
98,7,0.988 
98,8,3.0444 
98,9,4.0812 
99,0,5.8192 
99,1,0.3228 
99,2,2.9721 
99,3,2.1207 
99,4,0.7543 
99,5,0.4264 
99,6,1.5478 
99,7,0.2313 
99,8,2.9502 
99,9,0.9329 
100,0,3.2788 
100,1,1.9755 
100,2,1.9914 
100,3,2.3219 
100,4,0.457 
100,5,1.3698 
100,6,1.9833 
100,7,1.7709 
100,8,1.2655 
100,9,2.5345 
101,0,1.0245 
101,1,4.1996 
101,2,2.9319 
101,3,0.4124 
101,4,1.5012 
101,5,0.8899 
101,6,3.6632 
101,7,1.4234 
101,8,0.5805 
101,9,2.5668 
102,0,1.7139 
102,1,3.0619 
102,2,1.264 
102,3,2.4556 
102,4,2.7836 
102,5,2.922 
102,6,3.6457 
102,7,2.7432 
102,8,1.8929 
102,9,0.2101 
103,0,0.9956 
103,1,1.8043 
103,2,3.2384 
103,3,1.828 
103,4,0.6031 
103,5,1.436 
103,6,1.2775 
103,7,1.4771 
103,8,1.3737 
103,9,0.4646 
104,0,3.661 
104,1,3.1276 
104,2,1.8679 
104,3,1.5243 
104,4,0.7414 
104,5,2.195 
104,6,0.9057 
104,7,0.1266 
104,8,0.0024 
104,9,0.8115 
105,0,2.9677 
105,1,2.6274 
105,2,2.8791 
105,3,2.6854 
105,4,3.5553 
105,5,1.8166 
105,6,2.3442 
105,7,2.4273 
105,8,1.7607 
105,9,2.7183 
106,0,1.3988 
106,1,1.4215 
106,2,2.5201 
106,3,2.5275 
106,4,2.0599 
106,5,2.661 
106,6,1.7982 
106,7,0.2118 
106,8,-0.2412 
106,9,1.4617 
107,0,2.5835 
107,1,0.7311 
107,2,0.7488 
107,3,1.7473 
107,4,2.2108 
107,5,2.9539 
107,6,3.2031 
107,7,1.4837 
107,8,2.9936 
107,9,2.7403 
108,0,2.8777 
108,1,0.058 
108,2,1.8786 
108,3,3.176 
108,4,2.7321 
108,5,1.4382 
108,6,1.1917 
108,7,3.5827 
108,8,1.143 
108,9,1.4833 
109,0,1.8927 
109,1,2.4154 
109,2,2.5288 
109,3,1.7533 
109,4,1.672 
109,5,1.6703 
109,6,1.2929 
109,7,2.2871 
109,8,1.0714 
109,9,0.0984 
110,0,2.791 
110,1,1.3225 
110,2,1.3254 
110,3,2.1557 
110,4,0.5264 
110,5,2.1536 
110,6,2.0851 
110,7,3.8432 
110,8,2.8668 
110,9,2.6247 
111,0,1.4828 
111,1,1.1444 
111,2,0.7195 
111,3,0.0839 
111,4,3.2739 
111,5,2.5381 
111,6,0.7603 
111,7,-0.2602 
111,8,2.2059 
111,9,1.3549 
112,0,2.1609 
112,1,1.4483 
112,2,1.692 
112,3,2.0107 
112,4,-0.0288 
112,5,1.5551 
112,6,0.3059 
112,7,0.5264 
112,8,1.7692 
112,9,2.7532 
113,0,1.9386 
113,1,2.6909 
113,2,1.1326 
113,3,2.2572 
113,4,2.5266 
113,5,0.6678 
113,6,2.4189 
113,7,1.8814 
113,8,0.3717 
113,9,2.2484 
114,0,2.6024 
114,1,1.882 
114,2,2.687 
114,3,1.5067 
114,4,1.7541 
114,5,1.9825 
114,6,2.6133 
114,7,2.5493 
114,8,2.4893 
114,9,3.2217 
115,0,2.2341 
115,1,3.0766 
115,2,0.4138 
115,3,2.2657 
115,4,2.4331 
115,5,4.1095 
115,6,0.8306 
115,7,1.5858 
115,8,0.8164 
115,9,2.4344 
116,0,2.5036 
116,1,1.9735 
116,2,1.9114 
116,3,3.0772 
116,4,2.5114 
116,5,2.507 
116,6,1.4507 
116,7,2.021 
116,8,2.6087 
116,9,2.3533 
117,0,3.3289 
117,1,1.9012 
117,2,1.2978 
117,3,2.065 
117,4,1.8974 
117,5,0.6842 
117,6,3.3012 
117,7,2.4115 
117,8,1.0487 
117,9,2.9479 
118,0,0.8622 
118,1,1.4606 
118,2,0.7633 
118,3,4.5587 
118,4,2.0331 
118,5,2.3688 
118,6,1.7369 
118,7,1.4986 
118,8,2.5676 
118,9,2.2609 
119,0,2.0721 
119,1,2.8942 
119,2,1.6084 
119,3,0.3115 
119,4,2.5971 
119,5,3.8255 
119,6,0.1822 
119,7,2.9488 
119,8,2.7274 
119,9,2.5632 
120,0,2.5899 
120,1,0.9872 
120,2,1.5504 
120,3,0.2482 
120,4,2.5734 
120,5,3.2603 
120,6,2.3192 
120,7,3.0539 
120,8,1.9773 
120,9,0.6443 
121,0,-0.3238 
121,1,2.5288 
121,2,1.8823 
121,3,2.1697 
121,4,3.9318 
121,5,3.0724 
121,6,1.7916 
121,7,3.2029 
121,8,2.5839 
121,9,1.1275 
122,0,1.679 
122,1,1.22 
122,2,0.9674 
122,3,-1.2203 
122,4,2.2688 
122,5,2.7804 
122,6,1.9496 
122,7,1.768 
122,8,2.2597 
122,9,2.1346 
123,0,0.6712 
123,1,2.8777 
123,2,1.3432 
123,3,1.5911 
123,4,1.608 
123,5,2.8449 
123,6,3.4271 
123,7,2.4967 
123,8,1.3809 
123,9,1.7139 
124,0,1.6959 
124,1,1.9643 
124,2,4.104 
124,3,0.9305 
124,4,2.2153 
124,5,2.1401 
124,6,1.1559 
124,7,2.603 
124,8,2.1405 
124,9,4.5209 
125,0,2.2631 
125,1,1.8124 
125,2,2.9492 
125,3,1.6659 
125,4,3.5004 
125,5,2.2242 
125,6,-1.3816 
125,7,3.3109 
125,8,4.1923 
125,9,2.4156 
126,0,2.921 
126,1,1.6073 
126,2,2.2896 
126,3,2.6504 
126,4,1.2714 
126,5,2.5634 
126,6,1.4382 
126,7,2.5675 
126,8,2.8388 
126,9,1.7729 
127,0,2.9191 
127,1,1.9999 
127,2,1.3231 
127,3,1.6898 
127,4,2.0254 
127,5,2.018 
127,6,2.0022 
127,7,2.6858 
127,8,1.6945 
127,9,0.7923 
128,0,1.8993 
128,1,2.6358 
128,2,1.7689 
128,3,1.4814 
128,4,0.0254 
128,5,1.6743 
128,6,1.8448 
128,7,2.8375 
128,8,2.5486 
128,9,2.333 
129,0,0.9778 
129,1,2.2549 
129,2,3.3828 
129,3,2.8697 
129,4,2.2604 
129,5,2.6381 
129,6,1.2244 
129,7,1.5456 
129,8,2.7293 
129,9,1.0913 
130,0,1.8236 
130,1,1.2333 
130,2,2.1156 
130,3,0.8362 
130,4,2.2548 
130,5,1.2453 
130,6,0.4917 
130,7,2.4903 
130,8,1.6204 
130,9,3.3249 
131,0,1.6749 
131,1,1.2139 
131,2,1.8144 
131,3,2.1098 
131,4,1.0376 
131,5,1.3761 
131,6,1.9403 
131,7,1.7615 
131,8,3.1689 
131,9,3.8431 
132,0,2.176 
132,1,2.3091 
132,2,0.3607 
132,3,1.9975 
132,4,2.9026 
132,5,2.5562 
132,6,1.5136 
132,7,1.5892 
132,8,2.8606 
132,9,4.0055 
133,0,2.2893 
133,1,0.4168 
133,2,2.3497 
133,3,2.7224 
133,4,1.4948 
133,5,3.3529 
133,6,2.7303 
133,7,2.5545 
133,8,2.6933 
133,9,1.6737 
134,0,2.4632 
134,1,3.5277 
134,2,2.7126 
134,3,2.3021 
134,4,3.0983 
134,5,2.3811 
134,6,2.9287 
134,7,1.3695 
134,8,0.5149 
134,9,0.5121 
135,0,0.5476 
135,1,1.5877 
135,2,2.4775 
135,3,3.3574 
135,4,3.9551 
135,5,2.4133 
135,6,1.9236 
135,7,1.8263 
135,8,3.3451 
135,9,0.4194 
136,0,1.2065 
136,1,0.7151 
136,2,0.8076 
136,3,0.5978 
136,4,2.2337 
136,5,3.398 
136,6,2.8031 
136,7,1.3259 
136,8,1.4073 
136,9,2.2766 
137,0,0.8601 
137,1,2.1434 
137,2,2.7183 
137,3,1.5242 
137,4,3.3542 
137,5,3.0431 
137,6,-0.0797 
137,7,1.2723 
137,8,2.3365 
137,9,3.1959 
138,0,2.2321 
138,1,1.6421 
138,2,2.4057 
138,3,2.7573 
138,4,1.415 
138,5,1.6595 
138,6,2.0981 
138,7,1.4615 
138,8,1.7813 
138,9,1.4515 
139,0,2.1914 
139,1,3.1955 
139,2,-0.8007 
139,3,2.3238 
139,4,1.1793 
139,5,1.8036 
139,6,0.5159 
139,7,3.2429 
139,8,2.0343 
139,9,2.6537 
140,0,-0.1705 
140,1,2.0358 
140,2,1.5545 
140,3,1.5948 
