127,1,-0.1272 
127,2,1.691 
127,3,2.31 
128,0,5.4563 
128,1,0.4654 
128,2,0.9461 
128,3,3.4498 
129,0,4.8273 
129,1,-0.4912 
129,2,2.1768 
129,3,0.9691 
130,0,4.1966 
130,1,-0.6489 
130,2,2.7823 
130,3,1.9767 
131,0,5.3475 
131,1,1.809 
131,2,1.1077 
131,3,1.8256 
132,0,4.4948 
132,1,0.1986 
132,2,2.3275 
132,3,3.5101 
133,0,4.3432 
133,1,0.6464 
133,2,2.6471 
133,3,3.2658 
134,0,3.5745 
134,1,0.1668 
134,2,0.3486 
134,3,2.8474 
135,0,4.7222 
135,1,-0.734 
135,2,1.1144 
135,3,1.189 
136,0,2.618 
136,1,-0.5457 
136,2,2.5714 
136,3,0.6808 
137,0,4.0333 
137,1,-0.2458 
137,2,1.8533 
137,3,1.9948 
138,0,3.6499 
138,1,0.0448 
138,2,1.5264 
138,3,2.2103 
139,0,3.6921 
139,1,-0.6866 
139,2,3.0635 
139,3,2.329 
140,0,4.0894 
140,1,2.2359 
140,2,2.0067 
140,3,2.4184 
141,0,5.8422 
141,1,-0.1458 
141,2,3.0348 
141,3,1.8452 
142,0,3.9978 
142,1,-0.2561 
142,2,1.4032 
142,3,1.1744 
143,0,4.1179 
143,1,-1.5834 
143,2,1.0777 
143,3,2.4296 
144,0,3.9109 
144,1,-0.4247 
144,2,0.6655 
144,3,1.1929 
145,0,4.1489 
145,1,-1.4862 
145,2,1.1184 
145,3,1.0678 
146,0,1.1205 
146,1,-1.4021 
146,2,1.8594 
146,3,3.0967 
147,0,3.1833 
147,1,-0.7698 
147,2,1.4839 
147,3,3.3665 
148,0,4.3848 
148,1,-0.2165 
148,2,-0.0776 
148,3,0.8528 
149,0,3.5399 
149,1,0.5939 
149,2,3.9358 
149,3,0.9349 
150,0,3.709 
150,1,-2.2478 
150,2,2.0749 
150,3,3.9158 
151,0,4.5004 
151,1,0.0053 
151,2,4.6314 
151,3,0.7602 
152,0,4.0999 
152,1,-0.7003 
152,2,2.8762 
152,3,2.952 
153,0,3.5057 
153,1,0.5153 
153,2,1.4871 
153,3,4.5701 
154,0,4.4372 
154,1,0.1921 
154,2,2.0055 
154,3,2.2682 
155,0,4.0409 
155,1,0.9284 
155,2,3.8196 
155,3,1.8953 
156,0,4.1462 
156,1,1.3423 
156,2,1.2196 
156,3,2.633 
157,0,4.5092 
157,1,-0.9364 
157,2,3.44 
157,3,0.3989 
158,0,5.0084 
158,1,-0.9309 
158,2,2.8942 
158,3,3.0439 
159,0,3.874 
159,1,0.6651 
159,2,0.0668 
159,3,1.3264 
160,0,4.1672 
160,1,-1.0527 
160,2,2.5115 
160,3,1.9518 
161,0,4.0878 
161,1,-0.1428 
161,2,2.0346 
161,3,1.5824 
162,0,6.0812 
162,1,-1.6316 
162,2,1.2449 
162,3,1.3673 
163,0,4.4671 
163,1,0.011 
163,2,0.9437 
163,3,3.7469 
164,0,4.5775 
164,1,-0.6546 
164,2,1.7165 
164,3,1.01 
165,0,4.0513 
165,1,0.5422 
165,2,1.0027 
165,3,1.7346 
166,0,5.6882 
166,1,-0.5601 
166,2,1.7469 
166,3,0.9497 
167,0,3.5693 
167,1,-1.1628 
167,2,3.551 
167,3,3.4018 
168,0,4.964 
168,1,0.5215 
168,2,3.1821 
168,3,3.4022 
169,0,2.7773 
169,1,0.0427 
169,2,3.5563 
169,3,3.6893 
170,0,4.0309 
170,1,1.3498 
170,2,0.7813 
170,3,2.0268 
171,0,4.3457 
171,1,0.0364 
171,2,3.7343 
171,3,1.2025 
172,0,5.3241 
172,1,-1.1068 
172,2,2.5469 
172,3,2.8741 
173,0,4.0619 
173,1,-1.0373 
173,2,3.1868 
173,3,0.612 
174,0,5.4739 
174,1,0.881 
174,2,3.5668 
174,3,-0.0736 
175,0,2.534 
175,1,0.1596 
175,2,3.0847 
175,3,1.2881 
176,0,2.9929 
176,1,-0.011 
176,2,5.379 
176,3,-0.4261 
177,0,4.7428 
177,1,1.1511 
177,2,1.78 
177,3,1.4218 
178,0,4.0996 
178,1,-0.4181 
178,2,3.2342 
178,3,2.3883 
179,0,3.6965 
179,1,1.2967 
179,2,0.8736 
179,3,4.5117 
180,0,2.2547 
180,1,1.7331 
180,2,2.5095 
180,3,1.6694 
181,0,3.3864 
181,1,-0.9091 
181,2,0.4711 
181,3,1.6087 
182,0,5.3795 
182,1,-1.0844 
182,2,2.1818 
182,3,1.8147 
183,0,4.0386 
183,1,-1.9727 
183,2,1.9188 
183,3,2.2643 
184,0,3.0478 
184,1,-0.3959 
184,2,1.1371 
184,3,1.5364 
185,0,3.6178 
185,1,-1.4345 
185,2,0.2693 
185,3,2.2093 
186,0,4.8616 
186,1,0.2478 
186,2,2.3221 
186,3,2.7235 
187,0,3.1756 
187,1,0.9867 
187,2,3.1806 
187,3,1.9473 
188,0,3.215 
188,1,-0.6817 
188,2,2.8171 
188,3,2.5002 
189,0,3.1339 
189,1,-0.7034 
189,2,1.0973 
189,3,0.8106 
190,0,3.724 
190,1,-0.027 
190,2,3.4279 
190,3,3.4483 
191,0,5.2575 
191,1,-0.4031 
191,2,0.2779 
191,3,2.7572 
192,0,4.2228 
192,1,0.2987 
192,2,1.6748 
192,3,0.7458 
193,0,4.1511 
193,1,-0.6053 
193,2,2.8454 
193,3,2.9578 
194,0,4.764 
194,1,1.4796 
194,2,2.0092 
194,3,0.8613 
195,0,5.1085 
195,1,0.8679 
195,2,0.4133 
195,3,1.245 
196,0,5.4682 
196,1,0.4294 
196,2,2.2303 
196,3,4.179 
197,0,3.2557 
197,1,0.6907 
197,2,2.4117 
197,3,1.4851 
198,0,4.7468 
198,1,0.3007 
198,2,2.794 
198,3,2.3097 
199,0,3.043 
199,1,0.3238 
199,2,4.7686 
199,3,2.3332 
200,0,6.4472 
200,1,0.4744 
200,2,2.8866 
200,3,0.8145 
201,0,3.3392 
201,1,0.2764 
201,2,2.1507 
201,3,3.0599 
202,0,4.3939 
202,1,-2.2859 
202,2,1.5575 
202,3,1.9124 
203,0,3.7319 
203,1,-0.3933 
203,2,3.3084 
203,3,3.663 
204,0,2.3772 
204,1,0.4259 
204,2,3.5952 
204,3,0.3313 
205,0,4.3652 
205,1,0.2804 
205,2,2.2134 
205,3,0.7 
206,0,6.2887 
206,1,1.024 
206,2,1.9867 
206,3,3.3629 
207,0,4.3938 
207,1,1.0865 
207,2,1.7123 
207,3,1.6929 
208,0,2.1979 
208,1,0.4758 
208,2,1.5184 
208,3,0.4038 
209,0,4.7003 
209,1,0.5617 
209,2,2.7538 
209,3,1.2669 
210,0,4.2881 
210,1,1.5976 
210,2,1.5001 
210,3,3.2254 
211,0,4.6788 
211,1,2.2229 
211,2,0.5121 
211,3,2.9674 
212,0,5.4714 
212,1,-1.3415 
212,2,4.5461 
212,3,1.2203 
213,0,4.5137 
213,1,-1.379 
213,2,2.2188 
213,3,3.1932 
214,0,4.3964 
214,1,0.0869 
214,2,1.842 
214,3,1.9871 
215,0,4.7712 
215,1,-0.5334 
215,2,2.2722 
215,3,2.1342 
216,0,4.5779 
216,1,0.9244 
216,2,1.5404 
216,3,2.1116 
217,0,4.3825 
217,1,-0.3762 
217,2,0.5669 
217,3,1.2765 
218,0,6.4188 
218,1,0.0183 
218,2,2.2099 
218,3,3.0515 
219,0,5.3004 
219,1,0.4092 
219,2,1.0696 
219,3,2.6897 
220,0,3.9321 
220,1,-1.2154 
220,2,3.2064 
220,3,2.0048 
221,0,3.0232 
221,1,-0.5489 
221,2,1.5151 
221,3,1.1016 
222,0,4.4234 
222,1,-0.7764 
222,2,2.8988 
222,3,2.587 
223,0,5.0613 
223,1,-1.9859 
223,2,2.4272 
223,3,1.6962 
224,0,3.6845 
224,1,-0.2774 
224,2,0.1736 
224,3,2.3935 
225,0,4.1561 
225,1,-0.8116 
225,2,0.856 
225,3,0.3849 
226,0,4.4936 
226,1,0.3168 
226,2,0.9919 
226,3,2.163 
227,0,3.5383 
227,1,-0.5036 
227,2,2.5929 
227,3,1.7653 
228,0,5.2821 
228,1,1.3336 
228,2,0.6462 
228,3,0.9981 
229,0,4.2364 
229,1,0.0191 
229,2,1.9092 
229,3,2.0523 
230,0,1.8459 
230,1,-0.0209 
230,2,0.7419 
230,3,2.9068 
231,0,4.5117 
231,1,0.1394 
231,2,2.387 
231,3,3.15 
232,0,3.1652 
232,1,-0.2631 
232,2,3.4208 
232,3,3.1015 
233,0,4.1206 
233,1,0.0426 
233,2,0.8602 
233,3,0.8916 
234,0,3.3071 
234,1,-0.3804 
234,2,1.8929 
234,3,1.7012 
235,0,3.2167 
235,1,1.2765 
235,2,4.0568 
235,3,0.6556 
236,0,4.2613 
236,1,0.7838 
236,2,1.4571 
236,3,2.2201 
237,0,3.3841 
237,1,0.4068 
237,2,0.2469 
237,3,2.1914 
238,0,3.9989 
238,1,-0.3316 
238,2,2.3941 
238,3,2.4007 
239,0,5.5444 
239,1,0.5068 
239,2,1.4404 
239,3,3.8382 
240,0,4.4107 
240,1,-0.0954 
240,2,2.999 
240,3,3.4066 
241,0,3.3653 
241,1,2.1923 
241,2,2.3216 
241,3,1.8358 
242,0,5.3918 
242,1,-0.5496 
242,2,0.5584 
242,3,2.3327 
243,0,4.9556 
243,1,0.3486 
243,2,1.6346 
243,3,1.9603 
244,0,3.886 
244,1,-0.1741 
244,2,2.4983 
244,3,1.5304 
245,0,4.5347 
245,1,-1.9858 
245,2,2.3406 
245,3,2.0346 
246,0,4.0179 
246,1,-0.8764 
246,2,2.9903 
246,3,0.9067 
247,0,3.9947 
247,1,-1.8223 
247,2,1.2541 
247,3,2.8101 
248,0,4.0635 
248,1,1.1308 
248,2,1.1847 
248,3,0.4783 
249,0,3.0771 
249,1,1.7116 
249,2,2.2957 
249,3,1.4494 
250,0,2.7123 
250,1,-1.69 
250,2,0.7865 
250,3,2.9929 
251,0,4.0291 
251,1,-1.6805 
251,2,1.165 
251,3,2.8754 
252,0,4.7127 
252,1,-1.3219 
252,2,1.8446 
252,3,1.7627 
253,0,4.1958 
253,1,0.0226 
253,2,1.0953 
253,3,2.7635 
254,0,3.8161 
254,1,-0.8565 
254,2,1.8073 
254,3,0.1141 
255,0,4.3361 
255,1,0.5973 
255,2,1.7608 
255,3,0.9304 
256,0,3.899 
256,1,-0.6675 
256,2,1.8427 
256,3,1.9211 
257,0,2.2502 
257,1,-1.1974 
257,2,1.3957 
257,3,0.9818 
258,0,4.6038 
258,1,1.0146 
258,2,4.4232 
258,3,1.3581 
259,0,3.9147 
259,1,-0.4729 
259,2,2.2173 
259,3,1.019 
260,0,3.1627 
260,1,0.098 
260,2,3.7244 
260,3,0.5794 
261,0,4.9108 
261,1,0.953 
261,2,1.1104 
261,3,1.3973 
262,0,4.5329 
262,1,-0.0094 
262,2,2.6126 
262,3,4.0192 
263,0,3.4192 
263,1,-1.273 
263,2,3.5456 
263,3,1.7405 
264,0,4.6033 
264,1,-0.2178 
264,2,1.2852 
264,3,1.4062 
265,0,3.4702 
265,1,-0.8592 
265,2,2.5144 
265,3,1.6882 
266,0,3.9465 
266,1,0.064 
266,2,3.1772 
266,3,1.9818 
267,0,2.9881 
267,1,-0.8676 
267,2,0.6077 
267,3,1.6373 
268,0,4.0143 
268,1,-0.1042 
268,2,3.5842 
268,3,1.0205 
269,0,4.9433 
269,1,-1.7425 
269,2,2.7241 
269,3,0.7207 
270,0,5.9445 
270,1,-0.6733 
270,2,2.0222 
270,3,2.8705 
271,0,6.3054 
271,1,0.7114 
271,2,0.2042 
271,3,0.837 
272,0,4.8635 
272,1,-0.031 
272,2,2.504 
272,3,1.0506 
273,0,4.305 
273,1,0.5422 
273,2,0.4689 
273,3,2.9331 
274,0,5.0984 
274,1,-1.5557 
274,2,1.2021 
274,3,3.5381 
275,0,3.1944 
275,1,-0.2292 
275,2,3.5154 
275,3,2.2554 
276,0,4.3357 
276,1,0.8754 
276,2,1.5958 
276,3,3.1884 
277,0,4.2135 
277,1,1.7757 
277,2,1.6999 
277,3,1.5534 
278,0,3.3595 
278,1,0.9705 
278,2,0.2185 
278,3,4.4149 
279,0,3.3478 
279,1,0.2012 
279,2,3.1473 
279,3,0.7893 
280,0,4.4259 
280,1,1.0574 
280,2,3.5993 
280,3,2.4171 
281,0,4.7391 
281,1,0.4311 
281,2,1.0912 
281,3,3.3298 
282,0,2.2244 
282,1,-0.3998 
282,2,0.4871 
282,3,1.263 
283,0,3.4921 
283,1,1.0704 
283,2,3.2702 
283,3,1.0165 
284,0,5.4291 
284,1,-0.7845 
284,2,1.7081 
284,3,0.5527 
285,0,4.4421 
285,1,-0.3934 
285,2,1.1175 
285,3,0.4442 
286,0,3.7229 
286,1,-1.486 
286,2,3.0589 
286,3,0.9965 
287,0,3.6845 
287,1,-1.241 
287,2,1.601 
287,3,1.8065 
288,0,5.1209 
288,1,0.4595 
288,2,2.7618 
288,3,1.7644 
289,0,2.6237 
289,1,0.0725 
289,2,2.0131 
289,3,2.2862 
290,0,2.9334 
290,1,-0.4828 
290,2,0.3707 
290,3,3.4337 
291,0,2.8164 
291,1,-0.4175 
291,2,2.7753 
291,3,2.1417 
292,0,4.5018 
292,1,-0.0816 
292,2,1.0847 
292,3,2.0345 
293,0,3.177 
293,1,-1.6331 
293,2,1.5346 
293,3,3.0262 
294,0,5.3398 
294,1,-0.1006 
294,2,1.3533 
294,3,-0.2509 
295,0,4.7266 
295,1,1.3431 
295,2,0.5588 
295,3,3.3093 
296,0,4.753 
296,1,0.8042 
296,2,2.3826 
296,3,2.8143 
297,0,4.4941 
297,1,1.8619 
297,2,0.2916 
297,3,2.2227 
298,0,4.8225 
298,1,0.1218 
298,2,2.166 
298,3,1.3604 
299,0,4.2125 
299,1,-0.4773 
299,2,2.353 
299,3,1.4891 
300,0,3.6986 
300,1,-1.8608 
300,2,2.93 
300,3,-0.1669 
301,0,3.9135 
301,1,-0.5984 
301,2,2.7398 
301,3,2.85 
302,0,4.0992 
302,1,-1.1246 
302,2,1.8899 
302,3,1.6872 
303,0,3.2021 
303,1,-1.3249 
303,2,1.2912 
303,3,2.6788 
304,0,3.087 
304,1,1.5162 
304,2,4.7269 
304,3,2.8113 
305,0,5.1406 
305,1,1.0949 
305,2,1.5242 
305,3,-0.3241 
306,0,2.9794 
306,1,0.1265 
306,2,1.5427 
306,3,3.8163 
307,0,2.6848 
307,1,1.1561 
307,2,0.664 
307,3,2.9314 
308,0,3.6914 
308,1,0.4464 
308,2,1.3192 
308,3,1.3053 
309,0,3.9525 
309,1,-0.0493 
309,2,2.1234 
309,3,0.5292 
310,0,2.9274 
310,1,-1.0663 
310,2,3.7925 
310,3,1.1677 
311,0,5.1017 
311,1,0.3587 
311,2,2.2112 
311,3,2.2444 
312,0,4.5014 
312,1,-1.5762 
312,2,3.8289 
312,3,1.4486 
313,0,4.9628 
313,1,1.6283 
313,2,1.0529 
313,3,1.8302 
314,0,5.0318 
314,1,-0.968 
314,2,0.3833 
314,3,1.0398 
315,0,4.1151 
315,1,-0.21 
315,2,1.0788 
315,3,3.1071 
316,0,4.0003 
316,1,-0.4524 
316,2,2.266 
316,3,3.4019 
317,0,5.2071 
317,1,-0.323 
317,2,1.5557 
317,3,1.7101 
318,0,2.109 
318,1,0.5368 
318,2,2.1088 
318,3,4.2434 
319,0,4.2562 
319,1,1.1691 
319,2,2.2861 
319,3,1.4717 
320,0,4.1075 
320,1,1.6818 
320,2,2.4056 
320,3,1.7468 
321,0,3.9513 
321,1,0.6704 
321,2,1.6881 
321,3,1.6353 
322,0,3.8165 
322,1,-0.5397 
322,2,1.3446 
322,3,2.3607 
323,0,3.876 
323,1,0.3498 
323,2,1.9492 
323,3,1.6281 
324,0,3.7316 
324,1,-0.6157 
324,2,2.5425 
324,3,2.0342 
325,0,5.7503 
325,1,-0.1158 
325,2,1.8621 
325,3,2.1722 
326,0,5.068 
326,1,0.6662 
326,2,2.8981 
326,3,1.589 
327,0,3.1382 
327,1,-0.0237 
327,2,2.7635 
327,3,2.0943 
328,0,6.7132 
328,1,0.7276 
328,2,1.5109 
328,3,2.9065 
329,0,3.6618 
329,1,-2.6143 
329,2,1.0638 
329,3,3.0303 
330,0,4.2875 
330,1,1.5104 
330,2,2.9398 
330,3,1.1827 
331,0,3.7193 
331,1,-0.7186 
331,2,2.3695 
331,3,3.3405 
332,0,4.9049 
332,1,-0.6104 
332,2,1.8051 
332,3,1.4379 
333,0,3.1353 
333,1,0.1025 
333,2,3.4638 
333,3,2.809 
334,0,5.5243 
334,1,1.1113 
334,2,0.8034 
334,3,3.4975 
335,0,4.235 
335,1,0.0539 
335,2,1.9301 
335,3,2.528 
336,0,4.5388 
336,1,-0.4399 
336,2,3.2079 
336,3,1.8796 
337,0,4.1775 
337,1,-0.7868 
337,2,2.4018 
337,3,3.5468 
338,0,3.9932 
338,1,1.5651 
338,2,2.1315 
338,3,0.8623 
339,0,4.4749 
339,1,-0.9308 
339,2,2.1093 
339,3,1.878 
340,0,2.7597 
340,1,-0.8272 
340,2,2.488 
340,3,2.6366 
341,0,3.6935 
341,1,-0.1922 
341,2,1.0944 
341,3,1.1166 
342,0,4.1359 
342,1,0.2506 
342,2,3.6438 
342,3,3.5612 
343,0,3.3666 
343,1,-1.0161 
343,2,1.2184 
343,3,1.0398 
344,0,2.9604 
344,1,-0.443 
344,2,1.1019 
344,3,2.0281 
345,0,3.245 
345,1,0.9482 
345,2,1.3674 
345,3,0.8014 
346,0,2.6033 
346,1,-1.5931 
346,2,2.7925 
346,3,3.9299 
347,0,4.6689 
347,1,1.4233 
347,2,1.331 
347,3,2.1659 
348,0,3.8951 
348,1,-0.4053 
