32,1,10.7172 
32,2,1.4208 
32,3,2.9525 
33,0,-0.8023 
33,1,11.7853 
33,2,2.6244 
33,3,2.8246 
34,0,1.0567 
34,1,8.3842 
34,2,1.67 
34,3,0.9957 
35,0,1.4678 
35,1,8.0496 
35,2,1.6128 
35,3,1.9823 
36,0,2.3507 
36,1,8.8673 
36,2,2.2597 
36,3,0.2736 
37,0,3.3858 
37,1,10.979 
37,2,1.5172 
37,3,2.9858 
38,0,1.551 
38,1,9.0668 
38,2,3.1558 
38,3,2.6893 
39,0,3.9012 
39,1,9.2508 
39,2,2.7779 
39,3,1.3012 
40,0,2.0523 
40,1,8.9899 
40,2,0.8988 
40,3,-0.4205 
41,0,2.8666 
41,1,10.7847 
41,2,2.9058 
41,3,1.9091 
42,0,2.6923 
42,1,10.8487 
42,2,1.503 
42,3,1.4963 
43,0,2.3398 
43,1,9.9419 
43,2,2.5231 
43,3,2.1974 
44,0,0.291 
44,1,10.9261 
44,2,3.4221 
44,3,0.856 
45,0,1.8539 
45,1,10.8503 
45,2,0.831 
45,3,3.7189 
46,0,2.1547 
46,1,9.2136 
46,2,-0.5552 
46,3,1.6101 
47,0,2.5639 
47,1,10.5258 
47,2,1.4755 
47,3,2.1279 
48,0,0.6924 
48,1,10.2289 
48,2,-0.2363 
48,3,3.7257 
49,0,1.9308 
49,1,9.6894 
49,2,2.0151 
49,3,1.1964 
50,0,1.3912 
50,1,11.3804 
50,2,0.6958 
50,3,1.9794 
51,0,1.0787 
51,1,10.0618 
51,2,2.9726 
51,3,1.0336 
52,0,2.3399 
52,1,9.2057 
52,2,1.7217 
52,3,1.4061 
53,0,1.7537 
53,1,11.2288 
53,2,2.8477 
53,3,1.4317 
54,0,1.0261 
54,1,11.989 
54,2,1.0499 
54,3,1.42 
55,0,1.9921 
55,1,11.0372 
55,2,3.9119 
55,3,3.2929 
56,0,1.6343 
56,1,10.9028 
56,2,1.5437 
56,3,1.7398 
57,0,4.6396 
57,1,9.5967 
57,2,2.8653 
57,3,1.8272 
58,0,2.8323 
58,1,9.3646 
58,2,2.7735 
58,3,0.9084 
59,0,1.7706 
59,1,10.2727 
59,2,0.6826 
59,3,0.85 
60,0,4.7368 
60,1,9.8028 
60,2,2.4068 
60,3,1.4694 
61,0,2.9362 
61,1,11.0437 
61,2,1.1036 
61,3,1.2335 
62,0,2.7108 
62,1,9.1022 
62,2,1.1423 
62,3,2.0092 
63,0,1.0465 
63,1,11.0587 
63,2,2.4359 
63,3,0.2922 
64,0,1.1453 
64,1,9.5035 
64,2,2.9547 
64,3,2.5929 
65,0,0.3389 
65,1,11.0572 
65,2,1.3401 
65,3,2.6662 
66,0,-0.542 
66,1,12.3689 
66,2,0.6436 
66,3,2.0874 
67,0,0.9967 
67,1,10.7918 
67,2,1.1368 
67,3,0.5303 
68,0,1.5384 
68,1,8.9586 
68,2,0.3561 
68,3,2.1882 
69,0,2.5429 
69,1,11.2841 
69,2,1.7933 
69,3,3.6292 
70,0,1.1475 
70,1,12.5751 
70,2,3.5267 
70,3,2.1619 
71,0,2.1368 
71,1,9.512 
71,2,1.734 
71,3,3.4618 
72,0,0.7304 
72,1,9.4368 
72,2,3.2776 
72,3,2.6099 
73,0,0.1435 
73,1,9.6263 
73,2,0.0495 
73,3,3.6729 
74,0,1.2677 
74,1,11.9986 
74,2,2.0243 
74,3,1.8182 
75,0,2.4649 
75,1,9.6522 
75,2,0.6922 
75,3,4.1204 
76,0,0.685 
76,1,8.7818 
76,2,1.4771 
76,3,2.0008 
77,0,0.8091 
77,1,10.1093 
77,2,2.1731 
77,3,1.1731 
78,0,2.0453 
78,1,11.0883 
78,2,1.4741 
78,3,1.2684 
79,0,3.3738 
79,1,11.3465 
79,2,2.9845 
79,3,2.6591 
80,0,3.549 
80,1,8.8046 
80,2,2.2284 
80,3,2.4911 
81,0,1.9101 
81,1,10.9879 
81,2,1.445 
81,3,0.963 
82,0,2.0187 
82,1,10.0616 
82,2,2.5315 
82,3,2.0673 
83,0,2.828 
83,1,9.7266 
83,2,0.5829 
83,3,3.7785 
84,0,1.5092 
84,1,10.0699 
84,2,2.7023 
84,3,2.0143 
85,0,1.2307 
85,1,10.9439 
85,2,2.8803 
85,3,4.1167 
86,0,2.006 
86,1,10.1483 
86,2,1.7614 
86,3,0.9387 
87,0,2.0439 
87,1,10.2854 
87,2,1.7916 
87,3,1.9137 
88,0,0.1635 
88,1,11.1131 
88,2,2.7256 
88,3,0.2434 
89,0,2.8259 
89,1,11.1161 
89,2,2.631 
89,3,2.2364 
90,0,3.4531 
90,1,10.3449 
90,2,0.91 
90,3,2.0619 
91,0,1.6079 
91,1,10.2783 
91,2,3.4026 
91,3,2.4499 
92,0,2.3536 
92,1,8.6358 
92,2,0.8661 
92,3,0.8814 
93,0,2.7696 
93,1,8.8672 
93,2,3.805 
93,3,1.9658 
94,0,3.1712 
94,1,10.1849 
94,2,2.9987 
94,3,2.9039 
95,0,2.3926 
95,1,11.7665 
95,2,3.5239 
95,3,0.4178 
96,0,2.787 
96,1,10.7516 
96,2,1.715 
96,3,3.3788 
97,0,3.8556 
97,1,11.401 
97,2,1.2478 
97,3,0.3833 
98,0,1.5691 
98,1,11.4383 
98,2,2.2046 
98,3,3.2112 
99,0,1.8574 
99,1,7.3857 
99,2,0.5069 
99,3,2.3222 
100,0,2.6555 
100,1,11.1474 
100,2,1.5831 
100,3,2.9092 
101,0,1.5194 
101,1,7.4246 
101,2,2.7293 
101,3,4.1319 
102,0,2.4213 
102,1,10.4012 
102,2,2.2811 
102,3,2.6316 
103,0,2.0501 
103,1,10.2031 
103,2,2.8577 
103,3,1.9823 
104,0,1.3264 
104,1,11.0005 
104,2,1.7051 
104,3,2.9128 
105,0,1.8189 
105,1,10.1786 
105,2,2.5421 
105,3,2.0077 
106,0,3.3377 
106,1,10.571 
106,2,0.476 
106,3,2.5983 
107,0,2.0251 
107,1,9.6712 
107,2,1.4921 
107,3,3.2229 
108,0,1.6766 
108,1,11.0948 
108,2,-0.2136 
108,3,1.2457 
109,0,2.9793 
109,1,10.8085 
109,2,-0.313 
109,3,2.4 
110,0,1.8595 
110,1,9.4147 
110,2,1.9414 
110,3,1.8553 
111,0,1.132 
111,1,11.3354 
111,2,2.404 
111,3,0.7328 
112,0,2.8517 
112,1,9.8961 
112,2,1.7723 
112,3,1.577 
113,0,4.2549 
113,1,11.5516 
113,2,0.8077 
113,3,2.8439 
114,0,1.7983 
114,1,9.2904 
114,2,1.4935 
114,3,2.5961 
115,0,1.1705 
115,1,11.654 
115,2,3.7906 
115,3,2.3156 
116,0,2.8939 
116,1,9.592 
116,2,0.5557 
116,3,5.0737 
117,0,0.9988 
117,1,10.3087 
117,2,2.6528 
117,3,1.6287 
118,0,2.2342 
118,1,9.8385 
118,2,3.1358 
118,3,3.8289 
119,0,1.2393 
119,1,9.6036 
119,2,1.7952 
119,3,1.6347 
120,0,0.6668 
120,1,8.5048 
120,2,1.8202 
120,3,1.8081 
121,0,1.4303 
121,1,8.2654 
121,2,2.2554 
121,3,1.4945 
122,0,2.3172 
122,1,11.5085 
122,2,2.9036 
122,3,2.9901 
123,0,2.103 
123,1,8.7744 
123,2,2.6508 
123,3,2.0413 
124,0,2.3084 
124,1,8.6632 
124,2,2.4964 
124,3,0.4066 
125,0,1.1412 
125,1,9.2931 
125,2,0.5391 
125,3,1.5545 
126,0,3.8004 
126,1,10.0349 
126,2,0.8291 
126,3,2.6583 
127,0,3.5848 
127,1,10.3287 
127,2,2.0815 
127,3,2.2045 
128,0,4.0041 
128,1,9.2044 
128,2,1.4819 
128,3,2.4723 
129,0,3.5911 
129,1,11.055 
129,2,0.977 
129,3,2.8679 
130,0,0.9501 
130,1,9.9047 
130,2,3.0001 
130,3,1.8346 
131,0,1.5778 
131,1,9.4439 
131,2,1.4254 
131,3,2.542 
132,0,2.6574 
132,1,10.2086 
132,2,0.6516 
132,3,2.2691 
133,0,2.1524 
133,1,12.0797 
133,2,2.6076 
133,3,1.2591 
134,0,0.9623 
134,1,10.4534 
134,2,2.2949 
134,3,2.3472 
135,0,1.3943 
135,1,10.1833 
135,2,3.4271 
135,3,2.0464 
136,0,2.1561 
136,1,10.2143 
136,2,2.3552 
136,3,2.7001 
137,0,2.4712 
137,1,10.1189 
137,2,1.5145 
137,3,3.3596 
138,0,0.59 
138,1,8.1157 
138,2,1.8599 
138,3,2.4545 
139,0,2.528 
139,1,9.9866 
139,2,0.2448 
139,3,2.2196 
140,0,3.0022 
140,1,9.5074 
140,2,2.2821 
140,3,1.1118 
141,0,1.0131 
141,1,11.3661 
141,2,0.9628 
141,3,4.0277 
142,0,3.1893 
142,1,11.0276 
142,2,3.0678 
142,3,1.6079 
143,0,3.2283 
143,1,9.2103 
143,2,1.093 
143,3,1.354 
144,0,1.0766 
144,1,9.6067 
144,2,2.7854 
144,3,3.2085 
145,0,0.7386 
145,1,9.3741 
145,2,1.6315 
145,3,0.3723 
146,0,2.4207 
146,1,10.7045 
146,2,1.5945 
146,3,2.6494 
147,0,2.9533 
147,1,11.0513 
147,2,0.7337 
147,3,2.4622 
148,0,0.7719 
148,1,9.3085 
148,2,0.8664 
148,3,2.6571 
149,0,1.3895 
149,1,8.9399 
149,2,2.6327 
149,3,2.8899 
150,0,0.836 
150,1,9.2409 
150,2,1.9481 
150,3,3.6073 
151,0,2.3155 
151,1,9.9179 
151,2,3.6414 
151,3,2.7865 
152,0,2.6004 
152,1,10.7849 
152,2,1.5333 
152,3,2.6408 
153,0,1.2446 
153,1,8.5173 
153,2,2.4032 
153,3,2.7714 
154,0,1.0935 
154,1,11.8826 
154,2,1.3329 
154,3,2.125 
155,0,1.5299 
155,1,8.8792 
155,2,0.9028 
155,3,1.7497 
156,0,-0.0365 
156,1,11.5752 
156,2,1.1026 
156,3,1.8447 
157,0,0.2504 
157,1,9.1801 
157,2,0.9124 
157,3,2.0671 
158,0,2.8328 
158,1,10.8707 
158,2,1.8703 
158,3,2.3354 
159,0,2.5627 
159,1,10.038 
159,2,2.3288 
159,3,0.9635 
160,0,3.4627 
160,1,10.7231 
160,2,1.3909 
160,3,3.3096 
161,0,2.9672 
161,1,9.8968 
161,2,1.915 
161,3,1.2071 
162,0,2.8738 
162,1,12.3994 
162,2,2.259 
162,3,2.0144 
163,0,1.7557 
163,1,9.8041 
163,2,1.0402 
163,3,1.2868 
164,0,3.9423 
164,1,8.9196 
164,2,2.5535 
164,3,1.3329 
165,0,2.2768 
165,1,10.4128 
165,2,1.1227 
165,3,2.7119 
166,0,1.101 
166,1,10.0974 
166,2,3.0611 
166,3,2.8596 
167,0,1.1197 
167,1,10.3907 
167,2,2.524 
167,3,2.2746 
168,0,0.8159 
168,1,7.9813 
168,2,1.2444 
168,3,1.3053 
169,0,3.067 
169,1,7.4334 
169,2,2.6977 
169,3,2.1038 
170,0,2.6039 
170,1,10.1966 
170,2,3.1106 
170,3,2.1941 
171,0,0.8384 
171,1,9.6965 
171,2,0.1581 
171,3,3.647 
172,0,0.6319 
172,1,8.8939 
172,2,1.0623 
172,3,1.2841 
173,0,1.8824 
173,1,9.167 
173,2,2.1085 
173,3,-0.0197 
174,0,1.9851 
174,1,10.8448 
174,2,1.476 
174,3,1.7136 
175,0,0.5473 
175,1,10.1505 
175,2,0.9199 
175,3,2.0096 
176,0,0.5731 
176,1,9.2112 
176,2,4.0467 
176,3,1.6086 
177,0,3.1317 
177,1,7.9956 
177,2,1.8067 
177,3,1.2649 
178,0,2.4457 
178,1,11.3932 
178,2,1.6647 
178,3,2.825 
179,0,2.0241 
179,1,9.4312 
179,2,2.7066 
179,3,3.5066 
180,0,2.2162 
180,1,9.9232 
180,2,3.7494 
180,3,0.116 
181,0,4.2401 
181,1,9.5463 
181,2,1.2673 
181,3,3.1653 
182,0,2.1105 
182,1,11.4005 
182,2,1.8109 
182,3,2.0866 
183,0,2.9242 
183,1,10.5924 
183,2,1.1504 
183,3,1.6018 
184,0,0.9123 
184,1,8.2184 
184,2,3.18 
184,3,1.2084 
185,0,1.8981 
185,1,10.4523 
185,2,2.4793 
185,3,1.6749 
186,0,1.4958 
186,1,10.8638 
186,2,2.756 
186,3,1.8899 
187,0,1.7351 
187,1,10.6988 
187,2,2.7481 
187,3,1.3326 
188,0,1.6337 
188,1,9.3579 
188,2,1.6703 
188,3,0.4577 
189,0,0.8938 
189,1,9.9079 
189,2,1.1293 
189,3,2.4943 
190,0,0.519 
190,1,10.8599 
190,2,3.1395 
190,3,1.6919 
191,0,1.7582 
191,1,12.1531 
191,2,2.2822 
191,3,3.5567 
192,0,2.0402 
192,1,10.4997 
192,2,2.2303 
192,3,1.8676 
193,0,2.7631 
193,1,10.0803 
193,2,2.4208 
193,3,2.6839 
194,0,1.8778 
194,1,7.7772 
194,2,3.0616 
194,3,3.5713 
195,0,1.9328 
195,1,8.6281 
195,2,0.3167 
195,3,1.2838 
196,0,2.0138 
196,1,9.5924 
196,2,3.6308 
196,3,2.6958 
197,0,1.9808 
197,1,10.2805 
197,2,4.7224 
197,3,0.5867 
198,0,2.7333 
198,1,10.4936 
198,2,-0.3346 
198,3,0.5491 
199,0,1.196 
199,1,10.226 
199,2,2.754 
199,3,2.1475 
200,0,2.1679 
200,1,9.804 
200,2,1.3135 
200,3,2.5806 
201,0,0.9908 
201,1,10.6848 
201,2,4.2886 
201,3,2.726 
202,0,2.0844 
202,1,10.1487 
202,2,1.2887 
202,3,2.2442 
203,0,0.9155 
203,1,10.8117 
203,2,1.9561 
203,3,0.2154 
204,0,0.175 
204,1,9.7046 
204,2,1.5191 
204,3,2.6845 
205,0,1.1734 
205,1,11.1802 
205,2,1.7521 
205,3,2.8686 
206,0,1.2349 
206,1,10.4124 
206,2,1.5297 
206,3,2.992 
207,0,3.3617 
207,1,9.9472 
207,2,2.4601 
207,3,2.8137 
208,0,2.7783 
208,1,9.064 
208,2,1.6573 
208,3,0.4924 
209,0,0.9926 
209,1,11.662 
209,2,2.7553 
209,3,2.3542 
210,0,3.744 
210,1,10.4487 
210,2,2.4975 
210,3,1.2658 
211,0,3.0982 
211,1,9.1352 
211,2,3.3945 
211,3,1.2165 
212,0,0.5641 
212,1,11.1002 
212,2,1.6446 
212,3,4.3546 
213,0,3.5994 
213,1,8.4518 
213,2,2.9755 
213,3,1.558 
214,0,2.0283 
214,1,9.8451 
214,2,3.0358 
214,3,2.465 
215,0,3.5729 
215,1,7.6441 
215,2,2.5289 
215,3,1.1073 
216,0,1.5021 
216,1,9.8492 
216,2,1.3008 
216,3,1.4313 
217,0,1.8828 
217,1,9.5965 
217,2,0.6974 
217,3,1.6384 
218,0,1.8394 
218,1,8.4943 
218,2,1.6622 
218,3,3.3614 
219,0,1.6068 
219,1,9.9742 
219,2,2.8655 
219,3,2.7495 
220,0,1.2526 
220,1,9.0684 
220,2,2.8343 
220,3,1.4558 
221,0,3.6549 
221,1,10.0372 
221,2,0.9202 
221,3,1.2742 
222,0,1.3307 
222,1,9.576 
222,2,1.0112 
222,3,1.363 
223,0,2.9428 
223,1,10.4159 
223,2,2.7356 
223,3,1.1179 
224,0,1.6829 
224,1,11.6803 
224,2,1.264 
224,3,0.9389 
225,0,2.5778 
225,1,9.4542 
225,2,3.944 
225,3,2.6765 
226,0,2.667 
226,1,11.3371 
226,2,0.8434 
226,3,0.5223 
227,0,2.6851 
227,1,7.3264 
227,2,3.3624 
227,3,2.7476 
228,0,0.0184 
228,1,9.2949 
228,2,2.908 
228,3,0.097 
229,0,2.4114 
229,1,9.5992 
229,2,3.5125 
229,3,3.5187 
230,0,2.8135 
230,1,9.5784 
230,2,2.3497 
230,3,3.4933 
231,0,2.1737 
231,1,9.5799 
231,2,3.3035 
231,3,1.0358 
232,0,4.3523 
232,1,10.7608 
232,2,3.3804 
232,3,2.0336 
233,0,1.7703 
233,1,8.2131 
233,2,0.6152 
233,3,3.3706 
234,0,0.8161 
234,1,9.9582 
234,2,0.5802 
234,3,2.7151 
235,0,2.8952 
235,1,9.8522 
235,2,1.813 
235,3,1.4647 
236,0,-0.5236 
236,1,10.2489 
236,2,2.0976 
236,3,2.7091 
237,0,1.6734 
237,1,8.5915 
237,2,1.1759 
237,3,1.2209 
238,0,1.2426 
238,1,10.1971 
238,2,1.7256 
238,3,0.5871 
239,0,3.5367 
239,1,10.5154 
239,2,2.2847 
239,3,0.9686 
240,0,1.5751 
240,1,8.7182 
240,2,2.0251 
240,3,4.5272 
241,0,2.0629 
241,1,9.6244 
241,2,1.683 
241,3,2.3464 
242,0,1.8237 
242,1,10.3866 
242,2,0.8169 
242,3,2.474 
243,0,1.8583 
243,1,10.5763 
243,2,1.1953 
243,3,4.4054 
244,0,2.8298 
244,1,9.5151 
244,2,1.1594 
244,3,3.8212 
245,0,2.5941 
245,1,10.1664 
245,2,2.651 
245,3,1.8089 
246,0,1.9519 
246,1,8.528 
246,2,2.8947 
246,3,1.8906 
247,0,1.3749 
247,1,7.5882 
247,2,1.6953 
247,3,2.2165 
248,0,2.2117 
248,1,9.4187 
248,2,3.5487 
248,3,1.3672 
249,0,2.0238 
249,1,9.7916 
249,2,2.0736 
249,3,1.3571 
250,0,-0.0316 
250,1,11.3877 
250,2,2.5344 
250,3,1.3652 
251,0,0.9545 
251,1,8.6218 
251,2,1.279 
251,3,1.7105 
252,0,2.313 
252,1,10.2626 
252,2,2.9364 
252,3,1.2953 
253,0,2.0917 
253,1,8.7635 
253,2,2.2437 
253,3,1.3749 
254,0,1.6479 
254,1,9.9192 
254,2,0.9956 
254,3,1.8651 
255,0,3.3745 
255,1,10.2774 
255,2,0.9619 
255,3,3.0244 
256,0,1.729 
256,1,11.4366 
256,2,1.262 
256,3,2.4338 
257,0,0.7049 
257,1,10.0823 
257,2,1.9555 
257,3,3.9587 
258,0,1.6831 
258,1,10.1255 
258,2,2.536 
258,3,1.5419 
259,0,0.6418 
259,1,8.8615 
259,2,-1.1381 
259,3,3.2781 
260,0,3.2904 
260,1,9.2837 
260,2,1.8028 
260,3,-0.438 
261,0,1.9031 
261,1,9.5136 
261,2,1.1979 
261,3,2.3395 
262,0,2.6403 
262,1,11.2282 
262,2,2.8503 
262,3,3.9202 
263,0,0.7103 
263,1,10.7236 
263,2,3.165 
263,3,2.202 
264,0,2.0403 
264,1,10.4751 
264,2,1.3612 
264,3,2.0349 
265,0,1.9308 
265,1,9.2327 
265,2,2.0404 
265,3,1.1787 
266,0,0.6231 
266,1,8.7774 
266,2,2.2741 
266,3,1.6816 
267,0,2.6738 
267,1,9.9981 
267,2,2.1298 
267,3,3.31 
268,0,2.988 
268,1,10.6966 
268,2,1.1711 
268,3,2.5333 
269,0,0.8995 
269,1,12.275 
269,2,2.1101 
269,3,1.4745 
270,0,1.1659 
270,1,10.6902 
270,2,1.7606 
270,3,1.0967 
271,0,3.3663 
271,1,10.2224 
271,2,0.3659 
271,3,1.8715 
272,0,1.9961 
272,1,10.7516 
272,2,0.8539 
272,3,2.3953 
273,0,2.0362 
273,1,10.4718 
273,2,2.0917 
273,3,3.3451 
274,0,1.3091 
274,1,9.3271 
274,2,1.8001 
274,3,2.3163 
275,0,3.7399 
275,1,9.9931 
275,2,2.1845 
275,3,3.967 
276,0,1.3247 
276,1,10.669 
276,2,1.8488 
276,3,4.1646 
277,0,1.5517 
277,1,9.8933 
277,2,1.9077 
277,3,1.7912 
278,0,-0.0527 
278,1,10.8336 
278,2,1.9795 
278,3,2.5989 
279,0,3.0087 
279,1,8.7342 
279,2,1.9973 
279,3,2.0765 
280,0,1.9299 
280,1,8.82 
280,2,2.3387 
280,3,1.7067 
281,0,3.1318 
281,1,7.9845 
281,2,2.2294 
281,3,1.7498 
282,0,1.6931 
282,1,9.3515 
282,2,2.4913 
282,3,2.4618 
283,0,2.3938 
283,1,9.7818 
283,2,3.8826 
283,3,2.2988 
284,0,2.5591 
284,1,9.9092 
284,2,1.6125 
284,3,0.1322 
285,0,2.3139 
285,1,9.0896 
285,2,1.0982 
285,3,0.583 
286,0,3.2321 
286,1,9.8563 
286,2,1.8382 
286,3,2.6626 
287,0,2.7589 
287,1,8.4905 
287,2,1.838 
287,3,1.5217 
288,0,2.0808 
288,1,10.284 
288,2,2.7387 
288,3,0.6312 
289,0,2.7605 
289,1,7.6293 
289,2,2.5606 
289,3,1.5529 
290,0,3.6753 
290,1,10.5059 
290,2,2.0375 
290,3,2.2426 
291,0,3.6745 
291,1,10.9656 
291,2,2.0067 
291,3,1.6561 
292,0,2.5138 
292,1,11.4202 
292,2,3.0837 
292,3,0.8723 
293,0,1.2879 
293,1,9.4208 
293,2,2.0004 
293,3,3.3743 
294,0,1.5808 
294,1,8.2433 
294,2,2.1223 
294,3,2.0787 
295,0,3.0437 
295,1,9.9369 
295,2,1.722 
295,3,0.6296 
296,0,0.0971 
296,1,11.2489 
296,2,1.9611 
296,3,1.6015 
297,0,3.5953 
297,1,8.938 
297,2,1.0757 
297,3,1.5365 
298,0,1.0041 
298,1,9.1141 
298,2,1.9194 
298,3,2.04 
299,0,3.5218 
299,1,10.2133 
299,2,1.2231 
299,3,1.3292 
300,0,1.1603 
300,1,9.7012 
300,2,0.7655 
300,3,2.8392 
301,0,2.0036 
301,1,9.733 
301,2,3.0941 
301,3,3.9436 
302,0,2.3006 
302,1,10.9527 
302,2,1.3372 
302,3,3.0339 
303,0,2.8928 
303,1,10.9089 
303,2,3.5194 
303,3,1.6866 
304,0,1.7934 
304,1,12.2685 
304,2,1.2399 
304,3,1.7334 
305,0,1.6278 
305,1,9.9785 
305,2,1.5943 
305,3,1.4721 
306,0,2.3919 
306,1,10.6712 
306,2,0.6588 
306,3,0.1763 
307,0,0.574 
307,1,10.4775 
307,2,2.7322 
307,3,1.5138 
308,0,2.773 
308,1,8.7479 
308,2,2.2182 
308,3,3.289 
309,0,4.5439 
309,1,9.9681 
309,2,2.1504 
309,3,1.0696 
310,0,2.005 
310,1,9.2023 
310,2,1.5415 
310,3,2.5419 
311,0,1.3733 
311,1,10.9187 
311,2,3.7251 
311,3,1.1379 
312,0,2.0757 
312,1,9.0774 
312,2,1.9638 
312,3,2.4913 
313,0,2.2323 
313,1,8.9835 
313,2,2.1093 
313,3,0.0873 
314,0,0.4808 
314,1,10.3936 
314,2,1.6017 
314,3,2.1212 
315,0,0.4411 
315,1,9.9951 
315,2,1.0048 
315,3,1.8504 
316,0,2.1673 
316,1,9.8123 
316,2,1.1674 
316,3,1.6872 
317,0,2.1484 
317,1,10.4952 
317,2,1.7502 
317,3,2.1106 
318,0,2.5628 
318,1,10.3097 
318,2,2.0706 
318,3,3.3653 
319,0,2.8562 
319,1,11.1381 
319,2,1.8502 
319,3,2.8849 
320,0,1.9201 
320,1,8.9374 
320,2,2.1082 
320,3,2.4321 
321,0,2.9688 
321,1,9.9913 
321,2,3.5677 
321,3,2.8405 
322,0,3.0771 
322,1,10.5215 
322,2,2.2719 
322,3,2.5893 
323,0,3.6974 
323,1,11.3635 
323,2,2.1566 
323,3,2.8852 
324,0,1.8728 
324,1,9.2346 
324,2,2.3789 
324,3,1.8807 
325,0,1.1415 
325,1,9.452 
325,2,3.4012 
325,3,3.1447 
326,0,3.1592 
326,1,10.4182 
326,2,4.0935 
326,3,1.6066 
327,0,-0.6662 
327,1,9.8869 
327,2,2.0571 
327,3,0.5013 
328,0,2.1253 
328,1,10.8925 
328,2,1.7228 
328,3,2.3383 
329,0,0.2894 
329,1,10.6575 
329,2,1.5159 
329,3,2.4553 
330,0,2.4575 
330,1,11.3992 
330,2,1.462 
330,3,2.226 
331,0,1.4362 
331,1,10.9386 
331,2,1.9546 
331,3,-0.4898 
332,0,3.2784 
332,1,10.5825 
332,2,3.0867 
332,3,2.7626 
333,0,1.9379 
333,1,8.6938 
333,2,3.7234 
333,3,0.7298 
334,0,1.2924 
334,1,10.2342 
334,2,1.498 
334,3,2.1408 
335,0,2.0872 
335,1,9.6613 
335,2,-0.3802 
335,3,0.67 
336,0,0.6145 
336,1,9.6183 
336,2,0.4531 
336,3,1.3208 
337,0,0.3566 
337,1,8.0768 
337,2,1.9797 
337,3,3.7485 
338,0,-0.3038 
338,1,11.6229 
338,2,2.2834 
338,3,1.8353 
339,0,3.0815 
339,1,10.0128 
339,2,0.4952 
339,3,0.8233 
340,0,2.5444 
340,1,8.7731 
340,2,0.9709 
340,3,2.9127 
341,0,2.3097 
341,1,13.101 
341,2,2.7541 
341,3,0.2789 
342,0,0.6687 
342,1,10.0166 
342,2,0.9385 
342,3,2.1447 
343,0,1.613 
343,1,8.9136 
343,2,-0.0097 
343,3,2.2414 
344,0,1.8291 
344,1,10.7355 
344,2,2.1803 
344,3,1.3391 
345,0,1.2166 
345,1,10.0875 
345,2,1.9887 
345,3,2.3778 
346,0,1.358 
346,1,10.5554 
346,2,2.0788 
346,3,2.2755 
347,0,-0.294 
347,1,10.1929 
347,2,3.6807 
347,3,3.4262 
348,0,0.5022 
348,1,12.2856 
348,2,1.3088 
348,3,3.801 
349,0,3.3149 
349,1,9.0617 
349,2,2.9421 
349,3,3.0536 
350,0,2.6462 
350,1,7.8495 
350,2,1.3939 
350,3,0.6156 
351,0,1.5941 
351,1,11.3407 
351,2,2.5121 
351,3,3.2467 
352,0,3.2126 
352,1,8.9341 
