32,0,-0.8471 
32,1,1.3341 
32,2,2.8611 
32,3,1.5002 
33,0,0.226 
33,1,-0.1421 
33,2,4.8394 
33,3,3.2603 
34,0,1.3814 
34,1,1.2251 
34,2,2.8873 
34,3,0.675 
35,0,0.0287 
35,1,-1.7492 
35,2,2.7246 
35,3,2.0848 
36,0,-0.9807 
36,1,-1.0105 
36,2,1.6037 
36,3,2.2714 
37,0,-0.7775 
37,1,0.175 
37,2,-0.3448 
37,3,2.8566 
38,0,-0.6667 
38,1,0.6626 
38,2,0.6482 
38,3,2.9569 
39,0,0.1556 
39,1,-0.8266 
39,2,1.5633 
39,3,2.6539 
40,0,1.2987 
40,1,0.1823 
40,2,0.5888 
40,3,2.5427 
41,0,0.2383 
41,1,-0.2631 
41,2,1.3551 
41,3,2.3827 
42,0,-0.2653 
42,1,0.21 
42,2,3.048 
42,3,2.0067 
43,0,0.8911 
43,1,1.0453 
43,2,2.707 
43,3,2.9995 
44,0,0.6554 
44,1,-0.4341 
44,2,1.3108 
44,3,2.8581 
45,0,2.0539 
45,1,0.6051 
45,2,1.6167 
45,3,1.8325 
46,0,0.5432 
46,1,0.6574 
46,2,2.1031 
46,3,1.8897 
47,0,-1.396 
47,1,-0.246 
47,2,0.6781 
47,3,1.2782 
48,0,0.003 
48,1,-0.5374 
48,2,1.6409 
48,3,4.0826 
49,0,-0.2161 
49,1,-0.4584 
49,2,2.0971 
49,3,2.15 
50,0,0.3676 
50,1,-1.8197 
50,2,0.7727 
50,3,-0.5042 
51,0,1.0048 
51,1,-0.409 
51,2,0.5324 
51,3,1.926 
52,0,-0.826 
52,1,0.9843 
52,2,0.7903 
52,3,3.1842 
53,0,0.7179 
53,1,-1.4276 
53,2,2.6381 
53,3,1.9972 
54,0,0.1587 
54,1,1.3582 
54,2,0.8112 
54,3,2.8806 
55,0,1.8071 
55,1,-0.4608 
55,2,0.0621 
55,3,1.4787 
56,0,-1.8446 
56,1,0.1303 
56,2,2.1849 
56,3,2.543 
57,0,-1.0625 
57,1,0.4853 
57,2,1.2191 
57,3,2.3157 
58,0,0.0918 
58,1,-0.5977 
58,2,2.6643 
58,3,2.2724 
59,0,-0.986 
59,1,0.1207 
59,2,0.3502 
59,3,2.3004 
60,0,-0.9877 
60,1,0.2764 
60,2,1.2332 
60,3,0.4104 
61,0,0.3689 
61,1,1.6837 
61,2,2.4843 
61,3,1.8669 
62,0,-1.3616 
62,1,-0.5918 
62,2,1.6385 
62,3,2.9078 
63,0,0.3989 
63,1,1.2754 
63,2,1.203 
63,3,3.0719 
64,0,-0.4813 
64,1,-1.2831 
64,2,1.2845 
64,3,0.8727 
65,0,-0.0956 
65,1,1.1031 
65,2,1.3776 
65,3,1.3698 
66,0,-0.2308 
66,1,0.1162 
66,2,2.1501 
66,3,2.1515 
67,0,0.6519 
67,1,0.7697 
67,2,0.4777 
67,3,3.088 
68,0,-0.1478 
68,1,1.0704 
68,2,2.6196 
68,3,1.2103 
69,0,0.1235 
69,1,-0.2096 
69,2,2.1706 
69,3,1.1966 
70,0,0.6174 
70,1,0.4359 
70,2,1.6872 
70,3,2.05 
71,0,-2.1435 
71,1,0.062 
71,2,2.1697 
71,3,0.728 
72,0,0.8487 
72,1,-0.1419 
72,2,2.1791 
72,3,2.6623 
73,0,-2.5858 
73,1,-1.2163 
73,2,1.3757 
73,3,3.9134 
74,0,1.1977 
74,1,-0.6539 
74,2,1.8704 
74,3,2.5046 
75,0,-0.4931 
75,1,-0.1697 
75,2,2.2142 
75,3,3.0872 
76,0,-0.6987 
76,1,0.2507 
76,2,2.2968 
76,3,2.1432 
77,0,-0.6235 
77,1,-0.8445 
77,2,2.5207 
77,3,2.4287 
78,0,0.1105 
78,1,-0.0984 
78,2,1.3767 
78,3,2.1683 
79,0,-1.5003 
79,1,0.5902 
79,2,2.7613 
79,3,4.2288 
80,0,0.6913 
80,1,0.9273 
80,2,1.2683 
80,3,3.2194 
81,0,1.2598 
81,1,-0.3287 
81,2,1.2313 
81,3,0.3175 
82,0,-0.707 
82,1,0.5481 
82,2,1.5842 
82,3,1.3163 
83,0,-1.6469 
83,1,-1.3134 
83,2,0.9125 
83,3,0.9666 
84,0,0.2875 
84,1,0.1633 
84,2,1.7526 
84,3,0.4339 
85,0,0.0914 
85,1,-0.6683 
85,2,0.2765 
85,3,0.5163 
86,0,-1.2259 
86,1,-0.3994 
86,2,4.0419 
86,3,0.0864 
87,0,-0.6376 
87,1,-0.2797 
87,2,2.4459 
87,3,1.4711 
88,0,0.0963 
88,1,1.3471 
88,2,1.3514 
88,3,-0.0131 
89,0,-0.2108 
89,1,0.0077 
89,2,1.8124 
89,3,2.8203 
90,0,1.612 
90,1,1.0266 
90,2,3.2965 
90,3,2.6728 
91,0,-2.3115 
91,1,0.8072 
91,2,1.9936 
91,3,1.8328 
92,0,0.0111 
92,1,-0.8663 
92,2,4.4779 
92,3,0.0746 
93,0,-0.9678 
93,1,0.4969 
93,2,2.0077 
93,3,2.1481 
94,0,0.3702 
94,1,-1.512 
94,2,2.5485 
94,3,2.4793 
95,0,-0.6111 
95,1,-0.2336 
95,2,2.4671 
95,3,0.4252 
96,0,-1.0181 
96,1,0.7423 
96,2,3.137 
96,3,1.1885 
97,0,0.393 
97,1,1.2335 
97,2,2.8725 
97,3,1.2068 
98,0,0.6234 
98,1,0.2238 
98,2,1.3578 
98,3,3.8622 
99,0,0.1871 
99,1,-1.7083 
99,2,-0.6293 
99,3,0.9482 
100,0,0.4027 
100,1,0.7924 
100,2,1.9014 
100,3,2.4298 
101,0,-1.7043 
101,1,1.9941 
101,2,-0.3045 
101,3,1.3496 
102,0,-0.9419 
102,1,0.4128 
102,2,2.2621 
102,3,1.8138 
103,0,0.0229 
103,1,-1.1852 
103,2,2.8955 
103,3,0.6767 
104,0,0.9289 
104,1,-0.7325 
104,2,1.379 
104,3,0.7985 
105,0,-1.0049 
105,1,1.0491 
105,2,2.3453 
105,3,2.1752 
106,0,1.9757 
106,1,1.1197 
106,2,2.5958 
106,3,1.0485 
107,0,0.119 
107,1,0.3154 
107,2,0.7842 
107,3,3.5174 
108,0,-0.7833 
108,1,0.611 
108,2,2.9078 
108,3,2.3932 
109,0,-0.8974 
109,1,1.345 
109,2,0.691 
109,3,1.9235 
110,0,-0.3593 
110,1,0.6728 
110,2,2.1647 
110,3,1.3649 
111,0,-1.8328 
111,1,-1.3248 
111,2,1.2466 
111,3,2.4348 
112,0,1.144 
112,1,-0.6038 
112,2,2.6568 
112,3,1.6882 
113,0,-0.8814 
113,1,-1.4746 
113,2,0.797 
113,3,3.6492 
114,0,0.1729 
114,1,-0.2578 
114,2,2.557 
114,3,1.4127 
115,0,1.4671 
115,1,0.8362 
115,2,2.7878 
115,3,1.1432 
116,0,-1.9625 
116,1,0.9933 
116,2,2.254 
116,3,0.2951 
117,0,0.4244 
117,1,0.4278 
117,2,2.4275 
117,3,1.3523 
118,0,-2.5088 
118,1,1.3034 
118,2,0.871 
118,3,1.7128 
119,0,1.3007 
119,1,-0.411 
119,2,2.7901 
119,3,4.2561 
120,0,0.0727 
120,1,0.2701 
120,2,3.2989 
120,3,1.1656 
121,0,-0.9021 
121,1,-0.3554 
121,2,3.1203 
121,3,2.5365 
122,0,1.1553 
122,1,-0.532 
122,2,1.8774 
122,3,0.8139 
123,0,-2.1326 
123,1,-0.3585 
123,2,2.0832 
123,3,2.3457 
124,0,0.1654 
124,1,-1.2538 
124,2,3.1218 
124,3,2.7164 
125,0,-0.0731 
125,1,0.0528 
125,2,2.9698 
125,3,0.6189 
126,0,-0.6352 
126,1,0.8159 
126,2,1.6256 
126,3,1.6253 
127,0,-1.1403 
127,1,0.4613 
127,2,0.7503 
127,3,2.9132 
128,0,-2.2734 
128,1,-0.6075 
128,2,1.3895 
128,3,2.6519 
129,0,-0.8041 
129,1,0.9865 
129,2,-0.6714 
129,3,1.5486 
130,0,1.4149 
130,1,0.3348 
130,2,1.9773 
130,3,2.8296 
131,0,0.0923 
131,1,1.9763 
131,2,2.3915 
131,3,2.1618 
132,0,-0.5571 
132,1,-2.0119 
132,2,1.8381 
132,3,0.2527 
133,0,-1.1914 
133,1,-1.9132 
133,2,-0.7303 
133,3,-0.4411 
134,0,0.8335 
134,1,-2.053 
134,2,0.0685 
134,3,1.7462 
135,0,0.2766 
135,1,-0.8165 
135,2,3.0045 
135,3,2.232 
136,0,-0.639 
136,1,-0.7646 
136,2,0.8305 
136,3,1.4469 
137,0,-0.1107 
137,1,1.5031 
137,2,1.341 
137,3,1.269 
138,0,-0.3067 
138,1,0.4265 
138,2,1.2266 
138,3,0.4163 
139,0,1.3397 
139,1,0.5047 
139,2,3.4628 
139,3,2.8288 
140,0,0.4537 
140,1,1.2108 
140,2,2.0731 
140,3,2.6667 
141,0,0.3448 
141,1,0.8615 
141,2,1.4201 
141,3,1.9962 
142,0,0.4932 
142,1,-0.0062 
142,2,1.0477 
142,3,3.4718 
143,0,-0.204 
143,1,-0.2477 
143,2,2.7104 
143,3,0.6436 
144,0,0.3183 
144,1,-0.489 
144,2,1.7862 
144,3,2.2198 
145,0,-0.0339 
145,1,0.2944 
145,2,3.5941 
145,3,3.0783 
146,0,-2.3807 
146,1,-0.3734 
146,2,1.0848 
146,3,1.6833 
147,0,-1.978 
147,1,-0.8402 
147,2,2.1607 
147,3,1.9382 
148,0,-0.3917 
148,1,0.1586 
148,2,4.0202 
148,3,3.598 
149,0,0.1574 
149,1,0.9083 
149,2,1.3384 
149,3,2.5127 
150,0,-2.0984 
150,1,-0.467 
150,2,2.1986 
150,3,3.0143 
151,0,1.6193 
151,1,0.0029 
151,2,0.5509 
151,3,2.6149 
152,0,-0.8424 
152,1,-1.842 
152,2,1.7269 
152,3,2.1661 
153,0,-0.0019 
153,1,1.3226 
153,2,2.6034 
153,3,2.1027 
154,0,1.0663 
154,1,0.364 
154,2,2.0483 
154,3,2.787 
155,0,-1.2245 
155,1,1.8279 
155,2,2.1268 
155,3,1.8022 
156,0,-1.9264 
156,1,-0.3498 
156,2,2.0526 
156,3,0.2158 
157,0,-0.0749 
157,1,0.5934 
157,2,1.6193 
157,3,1.3693 
158,0,-1.0551 
158,1,1.6341 
158,2,4.0154 
158,3,0.382 
159,0,0.1402 
159,1,0.6982 
159,2,2.8587 
159,3,0.7759 
160,0,-0.5683 
160,1,1.3401 
160,2,3.228 
160,3,1.6553 
161,0,-1.0181 
161,1,0.2348 
161,2,2.6622 
161,3,1.1857 
162,0,-0.5189 
162,1,-1.6714 
162,2,1.7932 
162,3,3.3241 
163,0,-1.0254 
163,1,-0.0066 
163,2,2.1464 
163,3,0.594 
164,0,-1.1564 
164,1,-0.3902 
164,2,3.6244 
164,3,2.4428 
165,0,1.9125 
165,1,0.2083 
165,2,1.3598 
165,3,1.5458 
166,0,0.4562 
166,1,1.2165 
166,2,3.2485 
166,3,1.4408 
167,0,-1.5222 
167,1,-0.6283 
167,2,0.2479 
167,3,0.8791 
168,0,-0.625 
168,1,-0.8969 
168,2,2.2207 
168,3,1.0541 
169,0,2.1601 
169,1,0.7873 
169,2,2.1691 
169,3,1.6219 
170,0,0.3176 
170,1,-1.4451 
170,2,1.7978 
170,3,2.9974 
171,0,0.7393 
171,1,-0.0904 
171,2,1.9802 
171,3,2.6152 
172,0,0.1983 
172,1,0.4414 
172,2,3.4231 
172,3,1.0367 
173,0,-0.6449 
173,1,0.6275 
173,2,0.4565 
173,3,2.5486 
174,0,-1.7837 
174,1,0.3511 
174,2,2.661 
174,3,1.0267 
175,0,-0.6622 
175,1,-0.3203 
175,2,4.4867 
175,3,0.9015 
176,0,-0.0067 
176,1,-0.9222 
176,2,1.3166 
176,3,2.8431 
177,0,-0.8099 
177,1,-0.026 
177,2,0.7596 
177,3,1.4655 
178,0,1.8324 
178,1,0.9389 
178,2,0.5507 
178,3,2.2835 
179,0,-0.3881 
179,1,1.5952 
179,2,3.0873 
179,3,4.4404 
180,0,0.1126 
180,1,0.6827 
180,2,3.302 
180,3,2.5065 
181,0,-0.7032 
181,1,0.1778 
181,2,3.8348 
181,3,4.1129 
182,0,-1.5631 
182,1,0.838 
182,2,1.355 
182,3,2.3979 
183,0,0.6589 
183,1,0.4027 
183,2,1.8272 
183,3,2.6891 
184,0,-1.5757 
184,1,1.8187 
184,2,2.3656 
184,3,2.2993 
185,0,1.1623 
185,1,2.3172 
185,2,2.0228 
185,3,1.9958 
186,0,-0.0865 
186,1,-0.5009 
186,2,2.1564 
186,3,0.4408 
187,0,2.3705 
187,1,-1.2456 
187,2,2.4925 
187,3,1.8911 
188,0,-2.2831 
188,1,0.9583 
188,2,2.5579 
188,3,1.829 
189,0,-0.0765 
189,1,-0.0766 
189,2,1.8712 
189,3,2.5438 
190,0,-0.2782 
190,1,-0.01 
190,2,3.4938 
190,3,1.3959 
191,0,0.3686 
191,1,1.8837 
191,2,3.453 
191,3,1.3604 
192,0,0.7499 
192,1,-0.7436 
192,2,1.8021 
192,3,0.5435 
193,0,-0.4312 
193,1,-0.0101 
193,2,2.0101 
193,3,2.0369 
194,0,-1.1097 
194,1,-0.6907 
194,2,0.5497 
194,3,1.7957 
195,0,0.8803 
195,1,-0.3355 
195,2,2.5802 
195,3,1.4484 
196,0,2.2975 
196,1,-0.8304 
196,2,2.0171 
196,3,1.9788 
197,0,-1.1003 
197,1,-0.6538 
197,2,1.4943 
197,3,2.4265 
198,0,0.0455 
198,1,0.5963 
198,2,3.5653 
198,3,1.1382 
199,0,1.1758 
199,1,2.0631 
199,2,1.8048 
199,3,2.9848 
200,0,-0.8797 
200,1,-0.1229 
200,2,0.2827 
200,3,2.6668 
201,0,-0.7044 
201,1,1.8071 
201,2,3.857 
201,3,0.5159 
202,0,0.1725 
202,1,1.8361 
202,2,3.1558 
202,3,3.8912 
203,0,0.3357 
203,1,0.2477 
203,2,2.8503 
203,3,1.2607 
204,0,0.5113 
204,1,0.9108 
204,2,2.3696 
204,3,2.1235 
205,0,-0.8259 
205,1,0.7411 
205,2,2.4751 
205,3,0.5905 
206,0,0.3389 
206,1,-0.589 
206,2,3.4592 
206,3,3.5679 
207,0,-0.2543 
207,1,0.0929 
207,2,1.6159 
207,3,2.3258 
208,0,-0.0968 
208,1,-1.8546 
208,2,3.4368 
208,3,3.2931 
209,0,0.418 
209,1,1.0561 
209,2,0.4602 
209,3,1.8846 
210,0,1.1952 
210,1,0.0994 
210,2,3.2681 
210,3,1.6731 
211,0,-0.6729 
211,1,0.8555 
211,2,2.7332 
211,3,3.3955 
212,0,-0.1369 
212,1,0.1395 
212,2,2.9965 
212,3,2.9242 
213,0,-1.6911 
213,1,-0.7866 
213,2,1.1538 
213,3,0.2259 
214,0,0.061 
214,1,-0.3968 
214,2,1.768 
214,3,0.6649 
215,0,0.0075 
215,1,-2.2025 
215,2,2.0869 
215,3,2.7178 
216,0,-0.418 
216,1,-0.8795 
216,2,3.1014 
216,3,4.0037 
217,0,0.4978 
217,1,0.4894 
217,2,2.8647 
217,3,1.5193 
218,0,-0.9729 
218,1,-1.1654 
218,2,1.1891 
218,3,2.5462 
219,0,-1.2426 
219,1,2.4446 
219,2,2.153 
219,3,2.7154 
220,0,0.3571 
220,1,0.4927 
220,2,1.8354 
220,3,1.3028 
221,0,0.1859 
221,1,1.371 
221,2,2.5971 
221,3,2.6538 
222,0,-1.9216 
222,1,0.7643 
222,2,2.1633 
222,3,1.2364 
223,0,0.625 
223,1,0.4643 
223,2,3.775 
223,3,3.8889 
224,0,1.0204 
224,1,-0.7997 
224,2,3.7479 
224,3,3.5036 
225,0,1.1146 
225,1,0.7616 
225,2,1.6409 
225,3,2.997 
226,0,-0.219 
226,1,2.5442 
226,2,1.9098 
226,3,3.5401 
227,0,-1.3935 
227,1,0.8228 
227,2,1.8404 
227,3,3.5555 
228,0,1.3267 
228,1,-0.7844 
228,2,2.0811 
228,3,1.448 
229,0,-0.8379 
229,1,-0.3574 
229,2,1.5646 
229,3,3.1252 
230,0,-1.2463 
230,1,1.0072 
230,2,3.9291 
230,3,1.719 
231,0,-0.6461 
231,1,0.3288 
231,2,1.8317 
231,3,2.3554 
232,0,0.729 
232,1,-1.7809 
232,2,0.9075 
232,3,3.0061 
233,0,0.2362 
233,1,0.8501 
233,2,2.6015 
233,3,2.7224 
234,0,-0.5443 
234,1,0.144 
234,2,1.2975 
234,3,2.4997 
235,0,1.5296 
235,1,0.9425 
235,2,1.8161 
235,3,2.1716 
236,0,0.9933 
236,1,-0.826 
236,2,3.19 
236,3,2.8276 
237,0,-1.5457 
237,1,-1.3283 
237,2,2.4501 
237,3,3.1583 
238,0,-0.4895 
238,1,-0.6683 
238,2,1.5841 
238,3,3.0474 
239,0,0.6541 
239,1,-1.8707 
239,2,3.6694 
239,3,2.8063 
240,0,0.4723 
240,1,-0.4063 
240,2,1.5723 
240,3,3.0724 
241,0,0.5034 
241,1,1.336 
241,2,1.7351 
241,3,2.0099 
242,0,0.4897 
242,1,0.2728 
242,2,2.0518 
242,3,1.4348 
243,0,0.94 
243,1,1.0349 
243,2,2.0907 
243,3,1.0015 
244,0,0.4477 
244,1,-0.4502 
244,2,0.8515 
244,3,0.5247 
245,0,-0.07 
245,1,0.5978 
245,2,0.3392 
245,3,1.5711 
246,0,0.7684 
246,1,1.5918 
246,2,2.2421 
246,3,3.0634 
247,0,-0.7833 
247,1,2.2302 
247,2,1.2785 
247,3,1.1757 
248,0,0.0675 
248,1,-0.3252 
248,2,1.0801 
248,3,2.7699 
249,0,-0.577 
249,1,-0.2378 
249,2,1.8065 
249,3,2.2651 
250,0,-1.3467 
250,1,-1.002 
250,2,0.8342 
250,3,2.5516 
251,0,0.0883 
251,1,-0.271 
251,2,-0.4645 
251,3,3.1173 
252,0,0.2866 
252,1,0.4859 
252,2,2.3753 
252,3,2.0111 
253,0,0.942 
253,1,0.1194 
253,2,2.6232 
253,3,1.7897 
254,0,-1.0566 
254,1,-1.6802 
254,2,2.3999 
254,3,1.1371 
255,0,-0.3092 
255,1,1.4326 
255,2,2.1263 
255,3,0.8462 
256,0,-1.9868 
256,1,-0.2412 
256,2,3.9824 
256,3,-0.1353 
257,0,-0.1338 
257,1,-2.411 
257,2,1.9477 
257,3,2.1451 
258,0,-0.9603 
258,1,1.2699 
258,2,0.6175 
258,3,3.0548 
259,0,0.5846 
259,1,-2.1285 
259,2,2.878 
259,3,3.2591 
260,0,0.1306 
260,1,0.6688 
260,2,2.3783 
260,3,4.099 
261,0,0.3042 
261,1,-1.0847 
261,2,3.7918 
261,3,1.3769 
262,0,0.1337 
262,1,-2.1332 
262,2,3.3787 
262,3,3.1289 
263,0,0.8174 
263,1,-2.3465 
263,2,1.9638 
263,3,3.5452 
264,0,-0.2458 
264,1,0.2077 
264,2,3.0782 
264,3,1.6927 
265,0,-1.3648 
265,1,-0.112 
265,2,3.8093 
265,3,2.8988 
266,0,-0.9827 
266,1,1.1389 
266,2,1.88 
266,3,2.9217 
267,0,-0.6786 
267,1,1.7433 
267,2,1.1036 
267,3,3.4186 
268,0,-0.2807 
268,1,1.0582 
268,2,1.6736 
268,3,1.6359 
269,0,0.946 
269,1,-0.9639 
269,2,1.574 
269,3,2.0951 
270,0,-0.2335 
270,1,1.5893 
270,2,2.5635 
270,3,3.0413 
271,0,-0.5931 
271,1,-0.9102 
271,2,1.6543 
271,3,0.1009 
272,0,-0.2415 
272,1,-0.1838 
272,2,1.9294 
272,3,1.322 
273,0,1.6644 
273,1,-0.6973 
273,2,2.3013 
273,3,-0.1208 
274,0,-1.231 
274,1,0.5366 
274,2,2.9981 
274,3,2.521 
275,0,-0.5031 
275,1,-0.1813 
275,2,0.9003 
275,3,2.0258 
276,0,-0.7545 
276,1,2.3039 
276,2,2.0816 
276,3,2.9012 
277,0,0.5119 
277,1,0.5436 
277,2,2.9027 
277,3,2.7219 
278,0,1.3485 
278,1,0.8914 
278,2,2.9477 
278,3,2.915 
279,0,0.7705 
279,1,0.1727 
279,2,3.4359 
279,3,0.4679 
280,0,0.6563 
280,1,-0.9288 
280,2,3.1205 
280,3,2.3598 
281,0,-0.1726 
281,1,0.0666 
281,2,3.12 
281,3,3.6083 
282,0,-0.2316 
282,1,-1.0125 
282,2,1.7362 
282,3,0.9362 
283,0,0.3875 
283,1,-0.1754 
283,2,3.0785 
283,3,1.0759 
284,0,-0.3246 
284,1,-1.2309 
284,2,1.4905 
284,3,3.1696 
285,0,1.0123 
285,1,-1.2074 
285,2,2.805 
285,3,1.5578 
286,0,-2.4726 
286,1,0.8552 
286,2,3.4843 
286,3,1.625 
287,0,-0.669 
287,1,-0.6851 
287,2,0.1213 
287,3,2.1976 
288,0,0.5002 
288,1,0.1309 
288,2,2.4469 
288,3,0.5116 
289,0,0.4167 
289,1,0.3068 
289,2,2.597 
289,3,3.2423 
290,0,0.4953 
290,1,-0.786 
290,2,1.8109 
290,3,1.1352 
291,0,-0.9483 
291,1,-0.4169 
291,2,1.3456 
291,3,3.3693 
292,0,0.3478 
292,1,-0.1949 
292,2,1.5859 
292,3,4.3554 
293,0,-0.8442 
293,1,0.6801 
293,2,2.3602 
293,3,0.8073 
294,0,1.118 
294,1,-1.3436 
294,2,1.8119 
294,3,1.0774 
295,0,0.1331 
295,1,0.2057 
295,2,-1.0724 
295,3,2.4444 
296,0,-1.2793 
296,1,-0.9879 
296,2,1.1503 
296,3,0.6875 
297,0,0.5042 
297,1,0.6379 
297,2,2.1599 
297,3,2.3042 
298,0,-0.96 
298,1,1.6414 
298,2,2.1744 
298,3,0.237 
299,0,1.4889 
299,1,-1.0124 
299,2,1.9376 
299,3,1.1888 
300,0,-0.4279 
300,1,-0.4906 
300,2,0.4507 
300,3,1.4672 
301,0,1.0746 
301,1,0.4527 
301,2,1.7188 
301,3,2.4746 
302,0,-1.2441 
302,1,0.9746 
302,2,0.7062 
302,3,2.5013 
303,0,1.2135 
303,1,0.3576 
303,2,2.6101 
303,3,2.7078 
304,0,-1.0212 
304,1,1.4516 
304,2,1.3993 
304,3,3.4697 
305,0,-0.8823 
305,1,0.7699 
305,2,1.8876 
305,3,1.3081 
306,0,-0.4162 
306,1,1.1749 
306,2,0.9929 
306,3,2.4393 
307,0,-0.8345 
307,1,0.3374 
307,2,3.1732 
307,3,2.6158 
308,0,-0.0188 
308,1,-1.3843 
308,2,1.0334 
308,3,2.6787 
309,0,0.9646 
309,1,0.8689 
309,2,2.5811 
309,3,1.3337 
310,0,0.1106 
310,1,0.7012 
310,2,0.8768 
310,3,2.1149 
311,0,1.0022 
311,1,1.0676 
311,2,1.6815 
311,3,1.3973 
312,0,-1.5099 
312,1,0.3886 
312,2,1.2964 
312,3,2.2088 
313,0,1.3487 
313,1,-2.4552 
313,2,3.0007 
313,3,3.197 
314,0,-0.7939 
314,1,1.0834 
314,2,3.917 
314,3,1.0274 
315,0,-1.9626 
315,1,1.3899 
315,2,2.0212 
315,3,0.7059 
316,0,2.3334 
316,1,2.4333 
316,2,2.1763 
316,3,2.454 
317,0,1.5645 
317,1,-1.7889 
317,2,3.8896 
317,3,2.9052 
318,0,3.7537 
318,1,0.0346 
318,2,2.4093 
318,3,2.827 
319,0,0.7695 
319,1,0.3267 
319,2,1.638 
319,3,2.395 
320,0,1.4026 
320,1,0.7965 
320,2,1.641 
320,3,1.965 
321,0,-0.2015 
321,1,0.5481 
321,2,3.3017 
321,3,2.2634 
322,0,-0.1659 
322,1,0.3968 
322,2,0.8464 
322,3,0.6223 
323,0,1.4763 
323,1,1.1556 
323,2,2.9974 
323,3,1.287 
324,0,-0.9555 
324,1,-0.0689 
324,2,1.5475 
324,3,2.4754 
325,0,0.0055 
325,1,-1.0659 
325,2,1.4462 
325,3,3.1901 
326,0,-0.7024 
326,1,0.5554 
326,2,1.7128 
326,3,3.1091 
327,0,0.3644 
327,1,-0.2273 
327,2,1.7831 
327,3,3.21 
328,0,0.1568 
328,1,-0.5324 
328,2,2.4358 
328,3,0.899 
329,0,0.0263 
329,1,-0.8764 
329,2,1.9778 
329,3,2.2671 
330,0,-1.0054 
330,1,0.3135 
330,2,3.4683 
330,3,1.122 
331,0,1.0027 
331,1,-0.3958 
331,2,4.5093 
331,3,2.4384 
332,0,-1.0112 
332,1,-0.6067 
332,2,3.3967 
332,3,2.6084 
333,0,-0.3394 
333,1,-1.1056 
333,2,1.0246 
333,3,1.7033 
334,0,1.5093 
334,1,-0.2495 
334,2,2.7348 
334,3,2.6882 
335,0,-1.2329 
335,1,-0.161 
335,2,3.1222 
335,3,-0.7309 
336,0,0.1923 
336,1,1.5042 
336,2,0.3248 
336,3,2.6881 
337,0,0.157 
337,1,0.6039 
337,2,3.6003 
337,3,0.7671 
338,0,-0.2987 
338,1,-1.2731 
338,2,3.6017 
338,3,1.698 
339,0,-0.539 
339,1,0.8594 
339,2,1.5695 
339,3,1.9317 
340,0,0.4705 
340,1,0.9425 
340,2,3.9722 
340,3,1.626 
341,0,-1.4808 
341,1,-0.4614 
341,2,1.6429 
341,3,0.5889 
342,0,-1.0235 
342,1,-0.1786 
342,2,1.5453 
342,3,1.5871 
343,0,0.9108 
343,1,-0.3002 
343,2,2.3215 
343,3,2.143 
344,0,-0.8978 
344,1,0.3278 
