344,1,0.9498 
344,2,1.5226 
344,3,1.7534 
345,0,-1.7603 
345,1,0.6432 
345,2,2.9405 
345,3,0.6284 
346,0,-0.2247 
346,1,1.1563 
346,2,1.2242 
346,3,1.4949 
347,0,1.0176 
347,1,0.5463 
347,2,0.717 
347,3,2.1916 
348,0,1.8153 
348,1,-0.6498 
348,2,3.7976 
348,3,0.8302 
349,0,-0.8205 
349,1,-1.0353 
349,2,2.7088 
349,3,2.281 
350,0,0.4147 
350,1,2.1917 
350,2,1.4678 
350,3,2.1016 
351,0,0.2706 
351,1,-0.6284 
351,2,2.1898 
351,3,1.7375 
352,0,-1.1163 
352,1,0.3433 
352,2,1.4546 
352,3,3.2104 
353,0,0.2206 
353,1,1.6066 
353,2,0.139 
353,3,2.0075 
354,0,1.2491 
354,1,-0.9223 
354,2,2.4432 
354,3,2.6404 
355,0,-2.3532 
355,1,0.2108 
355,2,3.6292 
355,3,2.8358 
356,0,-0.0113 
356,1,-1.1431 
356,2,3.2791 
356,3,0.6873 
357,0,-0.262 
357,1,0.4655 
357,2,2.802 
357,3,0.1029 
358,0,-0.5743 
358,1,0.6047 
358,2,2.6313 
358,3,1.5449 
359,0,-1.1147 
359,1,-0.4886 
359,2,1.7133 
359,3,1.2615 
360,0,1.461 
360,1,0.5869 
360,2,1.2621 
360,3,-0.663 
361,0,-2.0739 
361,1,-0.0455 
361,2,2.6143 
361,3,1.299 
362,0,1.7244 
362,1,-0.686 
362,2,3.5663 
362,3,1.5584 
363,0,-0.1305 
363,1,-0.2671 
363,2,2.0878 
363,3,0.3239 
364,0,0.0844 
364,1,-0.0174 
364,2,1.4202 
364,3,-0.6786 
365,0,-2.2084 
365,1,0.4096 
365,2,3.0738 
365,3,3.7973 
366,0,-0.3252 
366,1,0.0036 
366,2,2.9119 
366,3,3.8071 
367,0,-1.4877 
367,1,-0.3409 
367,2,3.458 
367,3,1.2894 
368,0,-1.2883 
368,1,-1.0527 
368,2,3.3657 
368,3,0.808 
369,0,-0.1462 
369,1,-3.2581 
369,2,-0.0213 
369,3,1.9461 
370,0,-0.9901 
370,1,-0.6097 
370,2,2.5638 
370,3,3.3464 
371,0,-0.5195 
371,1,0.0181 
371,2,2.9227 
371,3,3.3317 
372,0,1.9326 
372,1,1.4221 
372,2,1.4314 
372,3,1.5264 
373,0,0.3269 
373,1,-0.5741 
373,2,1.328 
373,3,3.0689 
374,0,1.0638 
374,1,-0.2154 
374,2,2.2452 
374,3,0.4015 
375,0,-0.5742 
375,1,0.5091 
375,2,1.8585 
375,3,3.7433 
376,0,-0.654 
376,1,-0.7551 
376,2,1.6438 
376,3,0.6876 
377,0,-1.0029 
377,1,-0.1139 
377,2,1.5763 
377,3,2.7782 
378,0,1.4294 
378,1,-1.2088 
378,2,2.6179 
378,3,-0.0462 
379,0,0.0188 
379,1,0.408 
379,2,2.9901 
379,3,2.2525 
380,0,-1.2428 
380,1,-0.1902 
380,2,1.5201 
380,3,2.1319 
381,0,-0.7905 
381,1,0.0737 
381,2,1.8767 
381,3,1.8831 
382,0,2.0027 
382,1,-0.5723 
382,2,1.1492 
382,3,1.7788 
383,0,0.1621 
383,1,-1.0909 
383,2,2.4339 
383,3,0.3752 
384,0,2.3602 
384,1,2.179 
384,2,2.5627 
384,3,1.3552 
385,0,2.0578 
385,1,1.4896 
385,2,2.8608 
385,3,2.6707 
386,0,-1.4182 
386,1,1.025 
386,2,2.1165 
386,3,1.4942 
387,0,0.2314 
387,1,-0.4346 
387,2,1.431 
387,3,2.0817 
388,0,1.6887 
388,1,-0.4421 
388,2,1.3226 
388,3,2.1106 
389,0,1.0399 
389,1,2.2119 
389,2,1.6359 
389,3,2.2267 
390,0,1.3364 
390,1,0.3107 
390,2,0.2138 
390,3,2.2331 
391,0,-0.3599 
391,1,1.4404 
391,2,2.9776 
391,3,1.828 
392,0,-0.45 
392,1,1.5898 
392,2,3.0873 
392,3,0.6063 
393,0,-2.1556 
393,1,-0.7128 
393,2,1.8858 
393,3,0.9283 
394,0,2.5476 
394,1,0.9994 
394,2,3.9847 
394,3,2.4419 
395,0,-1.0155 
395,1,-0.6005 
395,2,2.6144 
395,3,0.2579 
396,0,-0.4487 
396,1,-0.4602 
396,2,0.5666 
396,3,0.678 
397,0,0.4921 
397,1,-0.6488 
397,2,1.0575 
397,3,2.7414 
398,0,-0.6058 
398,1,-0.1753 
398,2,1.0262 
398,3,0.6486 
399,0,-0.6526 
399,1,0.3108 
399,2,4.1268 
399,3,2.1038 
400,0,0.2301 
400,1,1.9908 
400,2,1.6535 
400,3,2.4352 
401,0,0.9663 
401,1,-1.5649 
401,2,2.4791 
401,3,2.3878 
402,0,0.4342 
402,1,0.9585 
402,2,2.9811 
402,3,1.8877 
403,0,-0.5021 
403,1,-0.6436 
403,2,2.7714 
403,3,1.3631 
404,0,0.8094 
404,1,-0.1908 
404,2,0.426 
404,3,2.3732 
405,0,-0.9917 
405,1,-0.0911 
405,2,1.7602 
405,3,2.5911 
406,0,-1.2625 
406,1,0.6999 
406,2,2.5747 
406,3,3.9691 
407,0,0.0129 
407,1,1.9527 
407,2,2.9246 
407,3,2.8784 
408,0,0.8695 
408,1,0.7205 
408,2,2.1663 
408,3,0.7381 
409,0,0.4824 
409,1,-0.1993 
409,2,1.5706 
409,3,2.8496 
410,0,-0.9088 
410,1,0.5794 
410,2,1.6844 
410,3,2.7096 
411,0,-1.2747 
411,1,-0.7043 
411,2,0.8053 
411,3,1.4468 
412,0,1.3442 
412,1,-0.4644 
412,2,3.503 
412,3,2.7788 
413,0,0.9589 
413,1,-0.4143 
413,2,2.2775 
413,3,1.0669 
414,0,-1.1459 
414,1,1.2547 
414,2,2.6986 
414,3,2.7865 
415,0,0.474 
415,1,0.6507 
415,2,3.2267 
415,3,1.6589 
416,0,-1.1588 
416,1,-0.4647 
416,2,3.0253 
416,3,1.0982 
417,0,0.4184 
417,1,0.843 
417,2,0.9455 
417,3,1.4004 
418,0,-0.082 
418,1,-0.6683 
418,2,1.3635 
418,3,0.932 
419,0,0.932 
419,1,0.7752 
419,2,0.1685 
419,3,2.2531 
420,0,-0.5714 
420,1,0.5855 
420,2,1.3721 
420,3,2.9325 
421,0,0.1343 
421,1,1.4972 
421,2,2.216 
421,3,1.9723 
422,0,-0.5817 
422,1,-0.0347 
422,2,1.3398 
422,3,2.2546 
423,0,0.6807 
423,1,1.45 
423,2,1.2283 
423,3,2.2862 
424,0,0.1539 
424,1,-0.7175 
424,2,1.3598 
424,3,1.4885 
425,0,0.2171 
425,1,-0.1936 
425,2,2.561 
425,3,2.1076 
426,0,0.931 
426,1,0.9686 
426,2,1.202 
426,3,1.7497 
427,0,-0.2637 
427,1,-0.3524 
427,2,1.5007 
427,3,1.7564 
428,0,0.6611 
428,1,0.6719 
428,2,2.5628 
428,3,2.5186 
429,0,-2.2597 
429,1,0.8428 
429,2,2.1135 
429,3,1.0662 
430,0,0.0041 
430,1,-0.7385 
430,2,1.5293 
430,3,1.5901 
431,0,-1.3878 
431,1,0.1709 
431,2,1.9119 
431,3,2.2613 
432,0,1.1936 
432,1,-0.0314 
432,2,1.1404 
432,3,2.941 
433,0,-1.6255 
433,1,-0.3546 
433,2,1.8004 
433,3,2.6628 
434,0,1.4797 
434,1,0.297 
434,2,3.3276 
434,3,2.1774 
435,0,-0.9579 
435,1,0.2075 
435,2,2.6562 
435,3,1.9344 
436,0,0.0721 
436,1,0.3296 
436,2,2.0429 
436,3,2.3716 
437,0,1.9154 
437,1,-0.1965 
437,2,2.5569 
437,3,1.7388 
438,0,0.1906 
438,1,-0.221 
438,2,1.717 
438,3,3.3998 
439,0,-0.0787 
439,1,-2.3306 
439,2,1.4041 
439,3,0.3784 
440,0,-1.6455 
440,1,0.3635 
440,2,1.456 
440,3,1.6337 
441,0,-0.6814 
441,1,-0.6129 
441,2,1.5455 
441,3,2.7636 
442,0,1.2562 
442,1,0.8742 
442,2,1.9665 
442,3,2.7039 
443,0,-0.7491 
443,1,2.6385 
443,2,1.8168 
443,3,1.2077 
444,0,0.5909 
444,1,-1.6042 
444,2,0.0766 
444,3,2.3864 
445,0,0.4707 
445,1,0.2923 
445,2,1.0543 
445,3,2.5026 
446,0,0.5743 
446,1,-1.2194 
446,2,2.0538 
446,3,3.1727 
447,0,0.7551 
447,1,-1.1985 
447,2,0.6309 
447,3,1.9196 
448,0,-1.0382 
448,1,1.1717 
448,2,2.4204 
448,3,4.0295 
449,0,0.1003 
449,1,0.4669 
449,2,2.8808 
449,3,2.8113 
450,0,1.6343 
450,1,0.3019 
450,2,3.656 
450,3,1.493 
451,0,-0.1358 
451,1,-1.1217 
451,2,1.7996 
451,3,3.2134 
452,0,1.0538 
452,1,1.1501 
452,2,1.3455 
452,3,3.5221 
453,0,-0.0058 
453,1,-0.5553 
453,2,3.2743 
453,3,1.147 
454,0,1.3744 
454,1,-0.4177 
454,2,1.8882 
454,3,1.0519 
455,0,-0.364 
455,1,0.7824 
455,2,0.924 
455,3,1.3732 
456,0,1.0923 
456,1,1.152 
456,2,0.2628 
456,3,1.8603 
457,0,-0.3717 
457,1,-0.2393 
457,2,2.2834 
457,3,3.5157 
458,0,-0.0126 
458,1,-0.7485 
458,2,3.8353 
458,3,2.6062 
459,0,-0.1203 
459,1,1.9254 
459,2,1.8659 
459,3,2.3593 
460,0,0.7097 
460,1,2.3727 
460,2,1.8526 
460,3,1.9037 
461,0,1.4969 
461,1,-1.8727 
461,2,3.7052 
461,3,1.5976 
462,0,-1.1195 
462,1,0.4378 
462,2,2.9209 
462,3,0.3601 
463,0,0.7769 
463,1,-0.4785 
463,2,2.6608 
463,3,1.8697 
464,0,-0.0399 
464,1,-1.7083 
464,2,0.3095 
464,3,2.4152 
465,0,0.627 
465,1,-0.1297 
465,2,0.8522 
465,3,-1.0144 
466,0,0.7595 
466,1,0.3375 
466,2,3.6444 
466,3,1.3517 
467,0,-0.9132 
467,1,-1.9686 
467,2,3.0786 
467,3,3.5556 
468,0,0.638 
468,1,0.4841 
468,2,2.2781 
468,3,1.8291 
469,0,1.1552 
469,1,0.0953 
469,2,3.1141 
469,3,0.7329 
470,0,-0.4027 
470,1,-1.0586 
470,2,2.1408 
470,3,2.022 
471,0,0.4537 
471,1,0.7349 
471,2,-0.388 
471,3,3.0592 
472,0,-0.5135 
472,1,1.3406 
472,2,1.9054 
472,3,0.9715 
473,0,-0.2181 
473,1,-0.0705 
473,2,1.768 
473,3,1.1693 
474,0,0.3287 
474,1,-0.6692 
474,2,3.1918 
474,3,2.1913 
475,0,0.4881 
475,1,-0.0053 
475,2,1.2208 
475,3,0.9773 
476,0,-0.7029 
476,1,1.2184 
476,2,1.0843 
476,3,2.1172 
477,0,-0.979 
477,1,0.6852 
477,2,2.0199 
477,3,1.4146 
478,0,-0.7866 
478,1,-0.0778 
478,2,1.4967 
478,3,0.2863 
479,0,-0.9323 
479,1,-2.154 
479,2,1.9641 
479,3,0.9994 
480,0,-0.0111 
480,1,2.8888 
480,2,1.0382 
480,3,2.2651 
481,0,0.3687 
481,1,-0.1139 
481,2,2.6194 
481,3,2.7348 
482,0,-0.6131 
482,1,0.0903 
482,2,1.8429 
482,3,1.9693 
483,0,1.4506 
483,1,0.0772 
483,2,0.8319 
483,3,0.5391 
484,0,-0.6318 
484,1,-0.3707 
484,2,2.6945 
484,3,1.8531 
485,0,0.0452 
485,1,-1.7085 
485,2,2.3759 
485,3,2.675 
486,0,0.3076 
486,1,0.9566 
486,2,1.8481 
486,3,0.8255 
487,0,0.0553 
487,1,0.0513 
487,2,2.6485 
487,3,1.4681 
488,0,-0.1066 
488,1,0.9509 
488,2,2.4694 
488,3,1.8947 
489,0,0.6196 
489,1,1.3975 
489,2,-0.2782 
489,3,2.7719 
490,0,-2.084 
490,1,-0.8692 
490,2,2.6838 
490,3,2.4538 
491,0,-0.9285 
491,1,-0.8501 
491,2,3.3032 
491,3,1.6374 
492,0,-0.51 
492,1,-0.1404 
492,2,1.7238 
492,3,4.2898 
493,0,0.221 
493,1,-0.9933 
493,2,1.5912 
493,3,2.0868 
494,0,1.1902 
494,1,0.3396 
494,2,2.2095 
494,3,2.6042 
495,0,-0.8553 
495,1,-0.5637 
495,2,2.5619 
495,3,4.0555 
496,0,-0.9949 
496,1,0.5891 
496,2,1.3155 
496,3,1.8606 
497,0,0.1813 
497,1,-0.6579 
497,2,0.8049 
497,3,2.3593 
498,0,-0.2996 
498,1,0.0043 
498,2,1.4581 
498,3,1.5509 
499,0,-1.107 
499,1,-0.5977 
499,2,2.523 
499,3,2.6588 
500,0,7.5318 
500,1,7.1772 
500,2,1.9346 
500,3,1.2866 
501,0,8.9064 
501,1,8.7662 
501,2,2.8261 
501,3,0.6763 
502,0,6.2476 
502,1,9.0024 
502,2,2.5448 
502,3,3.8952 
503,0,7.2306 
503,1,6.5969 
503,2,1.3675 
503,3,1.4411 
504,0,6.7668 
504,1,7.5605 
504,2,2.9148 
504,3,2.265 
505,0,6.6166 
505,1,8.6855 
505,2,2.4561 
505,3,1.5386 
506,0,8.0947 
506,1,6.4572 
506,2,4.4794 
506,3,2.4569 
507,0,7.6861 
507,1,8.021 
507,2,2.9608 
507,3,2.0585 
508,0,7.554 
508,1,8.3192 
508,2,2.8412 
508,3,0.4672 
509,0,7.7184 
509,1,9.7445 
509,2,1.3258 
509,3,2.5884 
510,0,9.8044 
510,1,10.0563 
510,2,3.4546 
510,3,1.8616 
511,0,8.3429 
511,1,7.2724 
511,2,0.5961 
511,3,0.7594 
512,0,7.5565 
512,1,7.9527 
512,2,2.7577 
512,3,1.8479 
513,0,7.7287 
513,1,7.4002 
513,2,-0.0269 
513,3,2.3303 
514,0,7.6692 
514,1,7.9651 
514,2,2.2897 
514,3,1.3937 
515,0,7.7316 
515,1,9.1915 
515,2,2.1576 
515,3,3.1748 
516,0,9.3209 
516,1,7.152 
516,2,2.7457 
516,3,1.6884 
517,0,6.9489 
517,1,6.9235 
517,2,2.4506 
517,3,2.4087 
518,0,6.5705 
518,1,9.0174 
518,2,1.9182 
518,3,1.6161 
519,0,7.7618 
519,1,8.0088 
519,2,2.5205 
519,3,2.4037 
520,0,7.5982 
520,1,7.3028 
520,2,2.646 
520,3,1.7245 
521,0,7.6208 
521,1,9.968 
521,2,2.2025 
521,3,2.3727 
522,0,8.9813 
522,1,8.7365 
522,2,3.4113 
522,3,1.8735 
523,0,8.5532 
523,1,7.1845 
523,2,2.5387 
523,3,-0.2178 
524,0,7.0937 
524,1,6.5379 
524,2,1.3224 
524,3,3.5228 
525,0,7.7739 
525,1,7.1214 
525,2,1.0284 
525,3,2.0542 
526,0,8.0611 
526,1,9.1738 
526,2,3.1436 
526,3,2.3859 
527,0,8.534 
527,1,8.5436 
527,2,1.7331 
527,3,1.5966 
528,0,7.7746 
528,1,7.385 
528,2,3.4238 
528,3,3.1377 
529,0,7.345 
529,1,8.9622 
529,2,2.6467 
529,3,2.4975 
530,0,6.788 
530,1,6.182 
530,2,2.9068 
530,3,3.029 
531,0,8.4971 
531,1,9.6057 
531,2,1.9055 
531,3,2.1966 
532,0,9.0864 
532,1,8.5342 
532,2,2.3675 
532,3,-0.5465 
533,0,7.8927 
533,1,7.8873 
533,2,1.9905 
533,3,1.4586 
534,0,7.0559 
534,1,8.5362 
534,2,1.5843 
534,3,2.3235 
535,0,8.4495 
535,1,10.4772 
535,2,1.8195 
535,3,2.0083 
536,0,7.5619 
536,1,9.091 
536,2,2.1212 
536,3,1.4651 
537,0,9.463 
537,1,6.9886 
537,2,2.125 
537,3,0.3282 
538,0,9.7232 
538,1,8.7009 
538,2,3.8796 
538,3,3.6804 
539,0,7.5865 
539,1,7.486 
539,2,1.5517 
539,3,1.5655 
540,0,8.4973 
540,1,8.4496 
540,2,1.5753 
540,3,0.2723 
541,0,7.3962 
541,1,8.4805 
541,2,2.1959 
541,3,3.5351 
542,0,7.9048 
542,1,6.7812 
542,2,1.0267 
542,3,3.3376 
543,0,7.977 
543,1,7.2046 
543,2,2.6154 
543,3,1.3585 
544,0,7.5202 
544,1,7.2059 
544,2,1.2921 
544,3,1.8383 
545,0,8.3114 
545,1,5.6414 
545,2,2.9068 
545,3,3.3283 
546,0,8.5311 
546,1,8.6329 
546,2,2.6921 
546,3,0.8287 
547,0,8.8617 
547,1,5.8932 
547,2,1.5293 
547,3,1.4972 
548,0,7.7227 
548,1,9.1571 
548,2,3.1311 
548,3,0.8718 
549,0,7.7316 
549,1,8.8143 
549,2,1.0298 
549,3,2.0039 
550,0,8.8501 
550,1,9.3891 
550,2,2.2119 
550,3,3.3591 
551,0,8.0166 
551,1,7.5803 
551,2,1.8544 
551,3,1.1003 
552,0,7.8078 
552,1,9.1483 
552,2,3.2258 
552,3,0.7795 
553,0,8.7912 
553,1,7.7486 
553,2,1.0243 
553,3,1.9213 
554,0,7.5241 
554,1,6.1098 
554,2,1.9387 
554,3,1.964 
555,0,7.7166 
555,1,7.8135 
555,2,2.0709 
555,3,1.8332 
556,0,7.8441 
556,1,7.746 
556,2,2.3214 
556,3,1.4464 
557,0,7.2636 
557,1,7.8768 
557,2,2.73 
557,3,1.8782 
558,0,7.5607 
558,1,6.7243 
558,2,1.2095 
558,3,0.654 
559,0,8.5069 
559,1,7.3479 
559,2,3.4302 
559,3,1.5541 
560,0,6.8246 
560,1,8.4072 
560,2,0.5007 
560,3,1.4279 
561,0,9.7551 
561,1,8.0182 
561,2,3.8213 
561,3,2.0912 
562,0,7.2529 
562,1,8.4174 
562,2,1.8447 
562,3,2.1767 
563,0,8.9139 
563,1,5.7807 
563,2,-0.6561 
563,3,1.9558 
564,0,8.0181 
564,1,7.1592 
564,2,3.2052 
564,3,2.7796 
565,0,9.5951 
565,1,8.2938 
565,2,0.8519 
565,3,1.6572 
566,0,8.2682 
566,1,9.8926 
566,2,0.0687 
566,3,1.2927 
567,0,8.4403 
567,1,7.1182 
567,2,2.5838 
567,3,2.3085 
568,0,7.3842 
568,1,7.4886 
568,2,1.5838 
568,3,3.2244 
569,0,8.4343 
569,1,8.3219 
569,2,2.8119 
569,3,2.7531 
570,0,8.5998 
570,1,8.7173 
570,2,1.4593 
570,3,3.3 
571,0,6.9451 
571,1,8.0862 
571,2,2.3853 
571,3,0.2847 
572,0,8.0052 
572,1,6.3877 
572,2,2.4223 
572,3,0.755 
573,0,6.6648 
573,1,6.5706 
573,2,3.2421 
573,3,2.5598 
574,0,9.9491 
574,1,7.8569 
574,2,2.1581 
574,3,2.1863 
575,0,9.4219 
575,1,6.0899 
575,2,2.3178 
575,3,3.3202 
576,0,6.838 
576,1,8.0043 
576,2,2.3206 
576,3,-0.5671 
577,0,7.4534 
577,1,6.9334 
577,2,2.372 
577,3,1.2896 
578,0,8.0896 
578,1,8.3303 
578,2,2.3305 
578,3,0.06 
579,0,8.2179 
579,1,8.9086 
579,2,2.2744 
579,3,2.9228 
580,0,7.9723 
580,1,7.7521 
580,2,2.7641 
580,3,2.075 
581,0,7.4563 
581,1,9.4586 
581,2,1.3815 
581,3,2.0501 
582,0,8.5683 
582,1,9.8437 
582,2,2.0274 
582,3,2.6631 
583,0,8.5536 
583,1,9.8832 
583,2,2.0272 
583,3,1.3104 
584,0,7.444 
584,1,7.8353 
584,2,1.3501 
584,3,1.377 
585,0,6.6473 
585,1,8.1514 
585,2,4.1343 
585,3,1.9099 
586,0,9.7169 
586,1,9.1083 
586,2,2.1334 
586,3,0.469 
587,0,8.1847 
587,1,8.6374 
587,2,2.708 
587,3,1.0322 
588,0,6.8854 
588,1,6.9857 
588,2,0.2646 
588,3,2.2194 
589,0,7.475 
589,1,10.0855 
589,2,2.2153 
589,3,1.6149 
590,0,9.2859 
590,1,6.319 
590,2,2.0553 
590,3,2.5224 
591,0,7.52 
591,1,8.436 
591,2,3.0432 
591,3,1.3531 
592,0,8.6243 
592,1,7.4076 
592,2,4.0007 
592,3,2.2705 
593,0,9.095 
593,1,7.4207 
593,2,3.0078 
593,3,-0.5503 
594,0,7.7057 
594,1,5.9708 
594,2,2.1532 
594,3,1.6995 
595,0,6.98 
595,1,7.8848 
595,2,1.8608 
595,3,0.9057 
596,0,8.6801 
596,1,7.939 
596,2,1.5309 
596,3,3.008 
597,0,7.8959 
597,1,7.0601 
597,2,2.604 
597,3,1.5271 
598,0,7.1804 
598,1,9.0681 
598,2,3.4555 
598,3,2.2844 
599,0,8.1802 
599,1,7.3255 
599,2,0.967 
599,3,1.8362 
600,0,10.2468 
600,1,8.5463 
600,2,1.021 
600,3,1.0793 
601,0,8.0187 
601,1,8.2126 
601,2,3.0914 
601,3,2.984 
602,0,9.1827 
602,1,7.1814 
602,2,1.8349 
602,3,4.0049 
603,0,7.7211 
603,1,7.7032 
603,2,2.6639 
603,3,2.8583 
604,0,9.7182 
604,1,7.7291 
604,2,2.0885 
604,3,1.7227 
605,0,7.2178 
605,1,6.1428 
605,2,-0.1485 
605,3,1.1168 
606,0,8.0675 
606,1,8.2059 
606,2,4.3156 
606,3,1.9055 
607,0,7.9453 
607,1,8.9215 
607,2,1.6596 
607,3,0.1601 
608,0,7.7286 
608,1,8.6127 
608,2,3.173 
608,3,0.7199 
609,0,8.6242 
609,1,7.0487 
609,2,0.6085 
609,3,2.4344 
610,0,8.5504 
610,1,6.2474 
610,2,2.2304 
610,3,1.639 
611,0,7.9194 
611,1,6.9708 
611,2,2.3354 
611,3,3.4192 
612,0,7.1871 
612,1,9.4166 
612,2,2.2083 
612,3,0.912 
613,0,8.7187 
613,1,9.2836 
613,2,1.2472 
613,3,2.909 
614,0,8.1046 
614,1,9.6831 
614,2,0.8023 
614,3,2.1874 
615,0,7.6891 
615,1,7.4915 
615,2,2.0729 
615,3,3.58 
616,0,7.4818 
616,1,9.4852 
616,2,2.3148 
616,3,0.9424 
617,0,7.5913 
617,1,7.7172 
617,2,0.088 
617,3,2.0422 
618,0,8.9542 
618,1,6.9048 
618,2,1.8517 
618,3,2.2425 
619,0,8.2273 
619,1,8.0259 
619,2,2.6751 
619,3,1.7655 
620,0,6.651 
620,1,7.1083 
620,2,1.5174 
620,3,2.137 
621,0,9.6093 
621,1,9.4797 
621,2,-0.3583 
621,3,2.5788 
622,0,7.2971 
622,1,8.4413 
622,2,0.9349 
622,3,1.2355 
623,0,8.0132 
623,1,9.6409 
623,2,2.404 
623,3,1.2397 
624,0,6.6892 
624,1,6.6923 
624,2,2.5435 
624,3,1.4094 
625,0,9.1928 
625,1,9.6057 
625,2,2.1025 
625,3,2.0921 
626,0,8.5431 
626,1,10.2117 
626,2,1.0738 
626,3,1.4562 
627,0,7.3581 
627,1,8.461 
627,2,2.2797 
627,3,1.7701 
628,0,7.1303 
628,1,7.5417 
628,2,2.0802 
628,3,1.6888 
629,0,6.7767 
629,1,8.0308 
629,2,0.8451 
629,3,0.4112 
630,0,8.0669 
630,1,8.2804 
630,2,1.1524 
630,3,3.3436 
631,0,7.905 
631,1,8.2154 
631,2,2.3613 
631,3,2.0188 
632,0,8.7333 
632,1,7.6577 
632,2,2.5637 
632,3,1.7794 
633,0,8.8902 
633,1,8.4564 
633,2,0.0813 
633,3,2.0612 
634,0,6.5826 
634,1,8.4696 
634,2,0.331 
634,3,2.7394 
635,0,7.7491 
635,1,7.9071 
635,2,2.2477 
635,3,2.9272 
636,0,9.3739 
636,1,9.6526 
636,2,1.2128 
636,3,2.7941 
637,0,8.4387 
637,1,7.1046 
637,2,1.4207 
637,3,2.2403 
638,0,7.0691 
638,1,8.2859 
638,2,0.6493 
638,3,1.0168 
639,0,8.2592 
639,1,8.0741 
639,2,1.276 
639,3,2.1408 
640,0,9.5919 
640,1,6.8585 
640,2,0.8904 
640,3,3.012 
641,0,7.4531 
641,1,8.0678 
641,2,3.2384 
641,3,2.0261 
642,0,6.429 
642,1,11.3161 
642,2,3.6319 
642,3,1.4367 
643,0,8.7301 
643,1,9.0993 
643,2,2.1098 
643,3,3.9196 
644,0,8.4284 
644,1,7.9341 
644,2,0.966 
644,3,1.7696 
645,0,8.6618 
645,1,10.071 
645,2,1.8186 
645,3,1.4854 
646,0,6.0545 
646,1,8.4335 
646,2,3.053 
646,3,2.225 
647,0,7.7978 
647,1,7.5255 
647,2,3.4217 
647,3,1.0109 
648,0,8.8204 
648,1,8.2572 
648,2,2.3638 
648,3,1.4018 
649,0,9.4231 
649,1,6.531 
649,2,4.4474 
649,3,2.8993 
650,0,6.5789 
650,1,7.8321 
650,2,3.3896 
650,3,2.5899 
651,0,8.3351 
651,1,9.2619 
651,2,1.7523 
651,3,2.35 
652,0,8.3656 
652,1,7.9019 
652,2,2.4319 
652,3,2.962 
653,0,8.4676 
653,1,9.1608 
653,2,1.3672 
653,3,1.3813 
654,0,8.6397 
654,1,8.2634 
654,2,2.0016 
654,3,2.7465 
655,0,7.4339 
655,1,6.8399 
655,2,0.4957 
655,3,1.5834 
656,0,9.3576 
656,1,8.1792 
656,2,1.7812 
656,3,3.4251 
657,0,8.448 
657,1,5.9053 
657,2,2.0428 
657,3,1.7291 
658,0,7.0867 
658,1,7.7279 
658,2,3.0925 
658,3,0.6531 
659,0,7.8763 
659,1,6.7145 
659,2,1.1151 
659,3,1.8075 
660,0,7.0651 
660,1,7.9383 
660,2,4.4101 
660,3,3.7122 
661,0,8.8095 
661,1,8.6943 
661,2,1.6093 
661,3,2.5162 
662,0,7.4466 
662,1,6.2765 
662,2,2.6809 
662,3,3.0798 
663,0,9.1182 
663,1,8.5492 
663,2,2.0667 
663,3,1.3892 
664,0,7.9378 
664,1,7.1958 
664,2,1.8401 
664,3,3.2574 
665,0,8.4804 
665,1,9.5146 
665,2,2.1262 
665,3,2.6176 
666,0,7.077 
666,1,8.5655 
666,2,3.5462 
666,3,1.1743 
667,0,7.8625 
667,1,9.6007 
667,2,1.1161 
667,3,2.6239 
668,0,7.8478 
668,1,8.518 
668,2,3.6478 
668,3,1.5895 
669,0,7.122 
669,1,9.0272 
669,2,3.2848 
669,3,3.2284 
670,0,8.351 
670,1,7.8872 
670,2,3.3765 
670,3,2.9111 
671,0,9.3878 
671,1,8.2392 
671,2,0.643 
671,3,2.3517 
672,0,8.0402 
672,1,9.2868 
672,2,3.3654 
672,3,2.989 
673,0,9.6571 
673,1,8.2973 
673,2,0.7138 
673,3,2.3318 
674,0,8.0286 
674,1,7.7491 
674,2,2.166 
674,3,2.4487 
675,0,7.4367 
675,1,6.9081 
675,2,1.881 
675,3,0.9795 
676,0,6.382 
676,1,6.6631 
676,2,3.2399 
676,3,0.7084 
677,0,9.3652 
677,1,6.9416 
677,2,2.5497 
677,3,2.956 
678,0,9.7051 
678,1,6.4564 
678,2,3.4637 
678,3,1.9308 
679,0,8.2115 
679,1,5.7109 
679,2,2.3277 
679,3,3.8583 
680,0,7.7817 
680,1,7.8671 
680,2,2.7649 
680,3,3.011 
681,0,8.7319 
681,1,8.5382 
681,2,1.898 
681,3,1.8176 
682,0,7.9541 
682,1,8.169 
682,2,4.0021 
682,3,2.3245 
683,0,9.0044 
683,1,8.2607 
683,2,0.7231 
683,3,3.8025 
684,0,7.6545 
684,1,6.6003 
684,2,2.1338 
684,3,3.4221 
685,0,7.6204 
685,1,8.9424 
685,2,2.5393 
685,3,2.3835 
686,0,6.1981 
686,1,9.0869 
686,2,1.743 
686,3,2.6589 
687,0,7.2775 
687,1,7.1748 
687,2,2.7298 
687,3,1.2732 
688,0,8.3701 
688,1,9.0156 
688,2,3.2281 
688,3,2.4558 
689,0,8.859 
689,1,8.746 
689,2,1.7476 
689,3,3.0398 
690,0,7.7975 
690,1,9.3114 
690,2,1.4747 
690,3,0.9929 
691,0,7.1877 
691,1,9.9613 
691,2,1.6406 
691,3,0.7745 
692,0,6.696 
692,1,8.686 
692,2,3.2659 
692,3,2.8841 
693,0,6.5926 
