85,3,0.6309 
86,0,0.4272 
86,1,0.9162 
86,2,1.6154 
86,3,0.2404 
87,0,0.6617 
87,1,0.2338 
87,2,2.5746 
87,3,2.7657 
88,0,0.3225 
88,1,-0.0274 
88,2,0.9814 
88,3,1.8231 
89,0,0.1064 
89,1,0.7616 
89,2,2.7385 
89,3,-0.1083 
90,0,-1.2115 
90,1,-0.3484 
90,2,0.0227 
90,3,0.6063 
91,0,-1.0441 
91,1,-0.8812 
91,2,1.6778 
91,3,2.5107 
92,0,0.9473 
92,1,0.7305 
92,2,1.9504 
92,3,1.8789 
93,0,1.4752 
93,1,0.8284 
93,2,1.1575 
93,3,1.6941 
94,0,-0.5942 
94,1,-0.7062 
94,2,2.3285 
94,3,1.1808 
95,0,0.828 
95,1,-0.6452 
95,2,2.8184 
95,3,0.5087 
96,0,0.7171 
96,1,-0.6392 
96,2,1.4813 
96,3,3.9701 
97,0,2.1094 
97,1,1.0765 
97,2,1.9842 
97,3,2.1947 
98,0,-0.7437 
98,1,-0.2884 
98,2,2.5629 
98,3,2.8882 
99,0,-0.6916 
99,1,0.7325 
99,2,1.5105 
99,3,2.3855 
100,0,-1.4 
100,1,-0.776 
100,2,3.2458 
100,3,4.7225 
101,0,-1.5392 
101,1,-0.8098 
101,2,2.8196 
101,3,0.907 
102,0,0.771 
102,1,0.7115 
102,2,2.1984 
102,3,1.6335 
103,0,0.9295 
103,1,0.5766 
103,2,1.4119 
103,3,1.515 
104,0,0.338 
104,1,-0.2739 
104,2,3.9855 
104,3,3.6818 
105,0,1.3037 
105,1,-0.6504 
105,2,3.0644 
105,3,-0.0227 
106,0,-0.4763 
106,1,-0.9902 
106,2,1.6566 
106,3,1.5474 
107,0,-0.7935 
107,1,0.0953 
107,2,-2.0906 
107,3,2.278 
108,0,0.707 
108,1,-0.7146 
108,2,3.4148 
108,3,1.7766 
109,0,0.5165 
109,1,0.7427 
109,2,1.6545 
109,3,1.6155 
110,0,1.2524 
110,1,0.3441 
110,2,1.6072 
110,3,0.0381 
111,0,-0.8978 
111,1,0.0671 
111,2,1.1657 
111,3,1.4053 
112,0,0.6839 
112,1,-0.524 
112,2,2.8103 
112,3,1.9376 
113,0,-0.0443 
113,1,1.487 
113,2,0.9167 
113,3,2.8875 
114,0,-1.0429 
114,1,-1.0423 
114,2,1.6436 
114,3,1.4449 
115,0,-1.1064 
115,1,1.2275 
115,2,1.8604 
115,3,0.6913 
116,0,-0.6853 
116,1,-1.0267 
116,2,2.0902 
116,3,2.6149 
117,0,-0.6569 
117,1,0.3019 
117,2,1.1949 
117,3,2.1206 
118,0,2.7204 
118,1,1.9943 
118,2,3.2509 
118,3,1.7757 
119,0,0.2296 
119,1,0.3124 
119,2,2.9453 
119,3,2.3098 
120,0,0.3672 
120,1,1.159 
120,2,1.8708 
120,3,4.328 
121,0,-1.4089 
121,1,1.0238 
121,2,2.0581 
121,3,0.1655 
122,0,0.5868 
122,1,-1.4147 
122,2,2.2456 
122,3,3.8255 
123,0,-1.1991 
123,1,-1.0027 
123,2,1.4277 
123,3,3.6694 
124,0,0.1861 
124,1,-0.3394 
124,2,3.6035 
124,3,1.0101 
125,0,-0.5011 
125,1,-0.0537 
125,2,1.1726 
125,3,1.3461 
126,0,-0.3528 
126,1,-2.4245 
126,2,2.1772 
126,3,2.2458 
127,0,-1.142 
127,1,-0.2689 
127,2,3.2637 
127,3,0.6699 
128,0,-0.3135 
128,1,1.8571 
128,2,3.4033 
128,3,3.2859 
129,0,0.6244 
129,1,0.4862 
129,2,1.9862 
129,3,1.2659 
130,0,0.7746 
130,1,0.5291 
130,2,1.6674 
130,3,1.7724 
131,0,-0.0014 
131,1,-2.2301 
131,2,2.6464 
131,3,2.638 
132,0,0.589 
132,1,-0.8252 
132,2,3.4486 
132,3,1.166 
133,0,0.3425 
133,1,0.1521 
133,2,2.1395 
133,3,0.8161 
134,0,0.4752 
134,1,-0.1625 
134,2,0.9365 
134,3,1.3608 
135,0,-0.3762 
135,1,1.2335 
135,2,3.5666 
135,3,1.1921 
136,0,1.0673 
136,1,0.5693 
136,2,2.9214 
136,3,4.4556 
137,0,0.3403 
137,1,0.4567 
137,2,0.5056 
137,3,1.1716 
138,0,0.1274 
138,1,0.1579 
138,2,2.0298 
138,3,0.8265 
139,0,0.4535 
139,1,0.6268 
139,2,0.9644 
139,3,0.7331 
140,0,0.1032 
140,1,0.8717 
140,2,2.0404 
140,3,0.8243 
141,0,-1.722 
141,1,-1.0582 
141,2,1.4877 
141,3,0.982 
142,0,-0.0691 
142,1,-0.0327 
142,2,1.5853 
142,3,3.6818 
143,0,-0.5455 
143,1,-0.3054 
143,2,1.8802 
143,3,1.0369 
144,0,0.0194 
144,1,0.5446 
144,2,2.8514 
144,3,2.9875 
145,0,0.5047 
145,1,0.1929 
145,2,2.0419 
145,3,1.0095 
146,0,-1.7956 
146,1,-0.2877 
146,2,1.3619 
146,3,1.3547 
147,0,-0.4131 
147,1,-0.9244 
147,2,2.3669 
147,3,1.0668 
148,0,-0.4611 
148,1,-1.2279 
148,2,2.4407 
148,3,-0.1874 
149,0,2.6498 
149,1,-0.5568 
149,2,2.3339 
149,3,2.7936 
150,0,-1.4564 
150,1,0.6421 
150,2,0.4747 
150,3,1.2664 
151,0,0.6534 
151,1,1.989 
151,2,2.2144 
151,3,0.0061 
152,0,-0.0108 
152,1,0.9382 
152,2,3.0229 
152,3,3.8054 
153,0,2.6058 
153,1,0.0517 
153,2,1.3474 
153,3,2.1395 
154,0,-1.3494 
154,1,0.4775 
154,2,1.9255 
154,3,1.8504 
155,0,0.4675 
155,1,0.5856 
155,2,4.3403 
155,3,0.3022 
156,0,0.0602 
156,1,0.4188 
156,2,2.7248 
156,3,0.3245 
157,0,2.0611 
157,1,0.2082 
157,2,3.2323 
157,3,2.0644 
158,0,-1.1893 
158,1,0.6841 
158,2,1.3304 
158,3,0.8095 
159,0,-0.3396 
159,1,1.0098 
159,2,0.5855 
159,3,1.6252 
160,0,-2.8094 
160,1,-1.203 
160,2,2.6803 
160,3,1.9372 
161,0,0.0281 
161,1,-0.9418 
161,2,1.494 
161,3,1.4901 
162,0,0.0988 
162,1,-0.7999 
162,2,1.2905 
162,3,1.6637 
163,0,1.6242 
163,1,-0.5807 
163,2,2.1404 
163,3,3.0335 
164,0,-2.0929 
164,1,-0.4821 
164,2,-0.7054 
164,3,1.4574 
165,0,-0.081 
165,1,0.4752 
165,2,0.8974 
165,3,1.0402 
166,0,1.1182 
166,1,1.161 
166,2,2.8414 
166,3,1.9594 
167,0,0.6684 
167,1,1.8632 
167,2,0.8555 
167,3,1.4725 
168,0,0.108 
168,1,-1.1485 
168,2,2.0224 
168,3,2.2166 
169,0,1.1102 
169,1,0.8119 
169,2,1.7195 
169,3,2.0494 
170,0,1.8541 
170,1,0.5599 
170,2,2.5143 
170,3,2.6033 
171,0,-0.3685 
171,1,-0.4193 
171,2,0.2356 
171,3,2.2982 
172,0,-0.6546 
172,1,-0.868 
172,2,-0.3784 
172,3,3.2796 
173,0,1.2914 
173,1,2.17 
173,2,1.1841 
173,3,2.0345 
174,0,-0.0925 
174,1,-0.4542 
174,2,2.8702 
174,3,0.355 
175,0,0.7629 
175,1,1.0986 
175,2,2.3401 
175,3,3.1574 
176,0,-0.9633 
176,1,2.0773 
176,2,1.6168 
176,3,3.6282 
177,0,-1.2287 
177,1,-0.1451 
177,2,2.5834 
177,3,1.9098 
178,0,0.2776 
178,1,-1.2274 
178,2,2.2559 
178,3,2.0966 
179,0,-0.8977 
179,1,-0.0783 
179,2,2.1752 
179,3,2.0535 
180,0,-0.818 
180,1,-1.9578 
180,2,1.1405 
180,3,0.014 
181,0,0.6423 
181,1,-0.656 
181,2,2.5601 
181,3,0.8792 
182,0,-0.1623 
182,1,-0.4896 
182,2,1.431 
182,3,1.4021 
183,0,-0.575 
183,1,-0.0701 
183,2,0.4877 
183,3,3.2528 
184,0,-0.2476 
184,1,-0.0574 
184,2,0.4252 
184,3,2.1032 
185,0,0.476 
185,1,0.4098 
185,2,1.7574 
185,3,1.7977 
186,0,-0.32 
186,1,-0.9734 
186,2,2.1984 
186,3,2.2845 
187,0,-0.3126 
187,1,-0.2118 
187,2,2.1887 
187,3,1.0422 
188,0,-1.6018 
188,1,-0.5909 
188,2,1.2311 
188,3,1.2977 
189,0,-1.3928 
189,1,1.57 
189,2,2.3998 
189,3,2.982 
190,0,-1.3151 
190,1,-1.7102 
190,2,3.4911 
190,3,4.5872 
191,0,0.2216 
191,1,0.9759 
191,2,2.4807 
191,3,2.7476 
192,0,1.0908 
192,1,-1.0421 
192,2,0.9385 
192,3,0.1386 
193,0,-0.3793 
193,1,-0.3003 
193,2,0.9408 
193,3,1.2846 
194,0,-1.2361 
194,1,2.2681 
194,2,2.7574 
194,3,1.4194 
195,0,0.5965 
195,1,-1.4548 
195,2,2.5084 
195,3,3.0013 
196,0,-0.4864 
196,1,-0.0831 
196,2,2.1859 
196,3,1.9383 
197,0,-0.5805 
197,1,0.1902 
197,2,0.5743 
197,3,2.2704 
198,0,0.0712 
198,1,0.5742 
198,2,3.3369 
198,3,1.4935 
199,0,1.0258 
199,1,-0.2978 
199,2,3.028 
199,3,2.4457 
200,0,-0.0707 
200,1,0.6443 
200,2,1.8684 
200,3,0.6509 
201,0,-1.5823 
201,1,-0.8268 
201,2,2.8657 
201,3,3.0865 
202,0,0.4093 
202,1,-0.6875 
202,2,1.4383 
202,3,1.4466 
203,0,0.8974 
203,1,-1.0359 
203,2,2.5973 
203,3,1.5486 
204,0,1.119 
204,1,-0.4068 
204,2,2.2583 
204,3,2.1844 
205,0,1.1464 
205,1,1.4279 
205,2,1.4702 
205,3,0.3216 
206,0,-1.9758 
206,1,0.2016 
206,2,1.0249 
206,3,2.7195 
207,0,0.1156 
207,1,1.1702 
207,2,0.9968 
207,3,2.0569 
208,0,-1.1639 
208,1,0.969 
208,2,-0.2593 
208,3,1.977 
209,0,-1.2354 
209,1,0.3831 
209,2,2.4052 
209,3,2.0342 
210,0,0.0046 
210,1,0.7192 
210,2,1.4303 
210,3,3.4234 
211,0,-0.2279 
211,1,-0.9162 
211,2,1.117 
211,3,2.2475 
212,0,-0.1701 
212,1,-0.0665 
212,2,2.477 
212,3,1.5052 
213,0,-0.1501 
213,1,-1.1972 
213,2,0.9501 
213,3,0.4338 
214,0,0.5627 
214,1,2.1021 
214,2,2.4618 
214,3,2.2895 
215,0,0.1221 
215,1,-0.9021 
215,2,1.3 
215,3,3.5823 
216,0,-1.0603 
216,1,1.2711 
216,2,2.5127 
216,3,0.3073 
217,0,-0.024 
217,1,-1.0561 
217,2,3.0433 
217,3,1.0015 
218,0,0.4422 
218,1,-1.8746 
218,2,1.6508 
218,3,2.4678 
219,0,-1.0941 
219,1,-0.3393 
219,2,0.2087 
219,3,2.7727 
220,0,-0.7208 
220,1,-0.375 
220,2,-0.1525 
220,3,2.1425 
221,0,-0.4111 
221,1,0.3227 
221,2,0.9379 
221,3,0.5945 
222,0,-0.4245 
222,1,0.4768 
222,2,1.7972 
222,3,1.2821 
223,0,0.5339 
223,1,0.9135 
223,2,1.9833 
223,3,4.4095 
224,0,3.0132 
224,1,1.6289 
224,2,0.3675 
224,3,3.2545 
225,0,1.0068 
225,1,0.7866 
225,2,0.9179 
225,3,2.4601 
226,0,-2.1461 
226,1,0.9096 
226,2,3.3432 
226,3,3.5181 
227,0,0.9013 
227,1,0.3402 
227,2,3.8316 
227,3,2.4772 
228,0,-1.1611 
228,1,-0.9357 
228,2,0.7804 
228,3,2.6089 
229,0,1.0239 
229,1,0.6565 
229,2,1.2008 
229,3,2.9739 
230,0,0.2904 
230,1,0.9758 
230,2,1.4063 
230,3,2.3207 
231,0,-0.2686 
231,1,2.6799 
231,2,0.2262 
231,3,-0.0545 
232,0,-1.5789 
232,1,-2.087 
232,2,4.5227 
232,3,2.7801 
233,0,0.8537 
233,1,0.8559 
233,2,3.1034 
233,3,1.2592 
234,0,1.2571 
234,1,-0.9313 
234,2,2.7237 
234,3,1.7652 
235,0,0.9737 
235,1,-0.3846 
235,2,1.5184 
235,3,2.3783 
236,0,-0.1402 
236,1,1.3529 
236,2,0.1073 
236,3,0.4163 
237,0,0.0605 
237,1,0.3356 
237,2,2.6684 
237,3,1.0519 
238,0,0.3835 
238,1,-0.2622 
238,2,3.469 
238,3,1.5046 
239,0,-1.037 
239,1,-1.6204 
239,2,3.0613 
239,3,1.793 
240,0,-0.639 
240,1,-0.1565 
240,2,2.2777 
240,3,2.0944 
241,0,1.0527 
241,1,-1.7518 
241,2,3.2572 
241,3,1.5582 
242,0,1.0946 
242,1,0.7384 
242,2,-0.1533 
242,3,4.337 
243,0,1.8391 
243,1,0.8514 
243,2,1.4234 
243,3,2.0979 
244,0,-0.824 
244,1,-1.0236 
244,2,1.7088 
244,3,3.617 
245,0,1.0102 
245,1,-0.0763 
245,2,-0.16 
245,3,2.7092 
246,0,2.1812 
246,1,0.8706 
246,2,1.984 
246,3,0.5055 
247,0,0.4089 
247,1,0.3974 
247,2,3.0406 
247,3,1.4763 
248,0,-0.2363 
248,1,0.2498 
248,2,1.6922 
248,3,1.1187 
249,0,-1.2643 
249,1,0.7333 
249,2,2.698 
249,3,0.9862 
250,0,1.2954 
250,1,0.8791 
250,2,1.5815 
250,3,0.8701 
251,0,-0.0078 
251,1,-0.0536 
251,2,1.8989 
251,3,1.401 
252,0,0.4432 
252,1,-0.6112 
252,2,1.4753 
252,3,1.7727 
253,0,1.0898 
253,1,1.0181 
253,2,1.7263 
253,3,1.4546 
254,0,-0.8769 
254,1,-1.0369 
254,2,3.6585 
254,3,-0.182 
255,0,-0.5665 
255,1,-1.1601 
255,2,3.5799 
255,3,3.4609 
256,0,1.3683 
256,1,0.3936 
256,2,3.0917 
256,3,1.1273 
257,0,-3.0337 
257,1,1.382 
257,2,0.7682 
257,3,2.8312 
258,0,0.1929 
258,1,-0.4137 
258,2,2.7062 
258,3,2.4462 
259,0,-0.6073 
259,1,-1.1774 
259,2,-0.1442 
259,3,1.2627 
260,0,-0.5858 
260,1,0.9945 
260,2,1.1268 
260,3,0.946 
261,0,0.5913 
261,1,2.4361 
261,2,2.7044 
261,3,1.2036 
262,0,1.0152 
262,1,1.2432 
262,2,1.5474 
262,3,3.5215 
263,0,-0.0589 
263,1,-0.5461 
263,2,3.7687 
263,3,0.274 
264,0,1.2322 
264,1,1.1781 
264,2,1.8305 
264,3,3.3609 
265,0,-0.5099 
265,1,-0.273 
265,2,1.9287 
265,3,1.4799 
266,0,-0.1653 
266,1,-0.5916 
266,2,2.5556 
266,3,2.3535 
267,0,-0.5961 
267,1,-0.5921 
267,2,1.9033 
267,3,1.2277 
268,0,0.2596 
268,1,-1.9715 
268,2,1.8438 
268,3,1.2336 
269,0,-1.6485 
269,1,-1.55 
269,2,0.8873 
269,3,3.0969 
270,0,0.3587 
270,1,-0.8036 
270,2,1.6912 
270,3,1.876 
271,0,-0.1977 
271,1,0.2525 
271,2,1.7954 
271,3,1.1509 
272,0,-0.1106 
272,1,1.7402 
272,2,1.2134 
272,3,1.9917 
273,0,-0.1702 
273,1,1.5212 
273,2,0.0784 
273,3,2.6554 
274,0,-1.0116 
274,1,3.0103 
274,2,2.1928 
274,3,2.1659 
275,0,0.2181 
275,1,0.5029 
275,2,2.1685 
275,3,1.4609 
276,0,-0.6878 
276,1,-1.5182 
276,2,2.172 
276,3,2.9849 
277,0,-0.5905 
277,1,0.1914 
277,2,0.9374 
277,3,2.2409 
278,0,1.5299 
278,1,-0.281 
278,2,0.7113 
278,3,2.8715 
279,0,0.9337 
279,1,-0.7377 
279,2,1.7307 
279,3,1.647 
280,0,1.1947 
280,1,-0.6842 
280,2,0.2279 
280,3,1.4111 
281,0,0.84 
281,1,0.7628 
281,2,2.0629 
281,3,1.7453 
282,0,0.5248 
282,1,0.2788 
282,2,2.4732 
282,3,-0.5881 
283,0,0.4826 
283,1,1.4385 
283,2,4.0945 
283,3,3.6321 
284,0,1.3798 
284,1,0.2412 
284,2,2.7144 
284,3,1.1199 
285,0,-1.9168 
285,1,0.2908 
285,2,0.7205 
285,3,0.6924 
286,0,0.5348 
286,1,0.5705 
286,2,0.9319 
286,3,2.2515 
287,0,-0.1766 
287,1,0.5574 
287,2,1.5405 
287,3,2.0224 
288,0,-0.9885 
288,1,1.0381 
288,2,1.3404 
288,3,0.3704 
289,0,-0.252 
289,1,0.3214 
289,2,3.3738 
289,3,2.6811 
290,0,1.5536 
290,1,-0.0786 
290,2,2.8912 
290,3,1.5932 
291,0,-1.0786 
291,1,-0.9294 
291,2,0.6992 
291,3,2.68 
292,0,-1.468 
292,1,0.6894 
292,2,2.3132 
292,3,1.7139 
293,0,0.2616 
293,1,-2.9858 
293,2,3.7653 
293,3,3.4128 
294,0,-0.6592 
294,1,1.1111 
294,2,2.6359 
294,3,3.3205 
295,0,-0.0292 
295,1,-2.6214 
295,2,1.7737 
295,3,2.6528 
296,0,0.0209 
296,1,0.7037 
296,2,0.4926 
296,3,2.6655 
297,0,-0.1149 
297,1,0.9575 
297,2,0.2453 
297,3,1.9069 
298,0,0.1038 
298,1,0.8842 
298,2,2.4894 
298,3,1.3033 
299,0,0.2801 
299,1,-0.0939 
299,2,2.5862 
299,3,2.9402 
300,0,-0.6701 
300,1,0.7244 
300,2,2.2111 
300,3,2.2342 
301,0,1.0003 
301,1,-0.2826 
301,2,2.1902 
301,3,2.1682 
302,0,-0.1978 
302,1,-0.2357 
302,2,0.507 
302,3,2.2549 
303,0,-1.7312 
303,1,0.7644 
303,2,1.9723 
303,3,2.145 
304,0,1.1843 
304,1,-2.2429 
304,2,4.9329 
304,3,0.19 
305,0,0.5746 
305,1,-0.0434 
305,2,4.0363 
305,3,1.8155 
306,0,0.9835 
306,1,-0.4168 
306,2,1.345 
306,3,3.5536 
307,0,-2.0949 
307,1,-1.7529 
307,2,1.9739 
307,3,1.2736 
308,0,-0.6766 
308,1,0.629 
308,2,2.5278 
308,3,2.5352 
309,0,-1.0601 
309,1,1.8997 
309,2,0.1998 
309,3,3.1845 
310,0,-0.1269 
310,1,1.7993 
310,2,1.7696 
310,3,0.9414 
311,0,-2.4325 
311,1,0.1376 
311,2,2.7289 
311,3,3.1883 
312,0,-0.8907 
312,1,-1.5949 
312,2,3.0743 
312,3,2.9012 
313,0,-1.019 
313,1,1.4423 
313,2,1.3208 
313,3,0.4264 
314,0,1.5679 
314,1,0.272 
314,2,1.807 
314,3,0.993 
315,0,0.2616 
315,1,-0.1715 
315,2,1.8198 
315,3,1.2774 
316,0,-1.2173 
316,1,-1.198 
316,2,1.1914 
316,3,3.3059 
317,0,0.1417 
317,1,-1.2875 
317,2,2.5192 
317,3,3.4447 
318,0,-0.4326 
318,1,-1.1256 
318,2,2.3193 
318,3,1.6391 
319,0,0.8437 
319,1,0.6904 
319,2,1.404 
319,3,2.4598 
320,0,-1.0019 
320,1,-0.617 
320,2,1.3875 
320,3,0.667 
321,0,0.7799 
321,1,-0.3432 
321,2,2.7652 
321,3,2.5894 
322,0,0.491 
322,1,-1.19 
322,2,4.4485 
322,3,1.7315 
323,0,-1.4129 
323,1,0.2683 
323,2,0.4136 
323,3,1.6698 
324,0,-0.3575 
324,1,-0.7071 
324,2,2.0189 
324,3,2.3943 
325,0,0.0306 
325,1,1.2793 
325,2,1.912 
325,3,2.3313 
326,0,0.4138 
326,1,0.9392 
326,2,1.6258 
326,3,2.0062 
327,0,-0.0276 
327,1,-0.9012 
327,2,2.4151 
327,3,1.2644 
328,0,0.2352 
328,1,-0.6849 
328,2,0.6876 
328,3,2.6933 
329,0,-0.027 
329,1,-1.0562 
329,2,1.8688 
329,3,2.151 
330,0,0.5147 
330,1,0.5292 
330,2,0.6839 
330,3,3.1787 
331,0,0.2102 
331,1,-0.0736 
331,2,1.0359 
331,3,4.0974 
332,0,1.3851 
332,1,-0.2217 
332,2,2.6562 
332,3,2.346 
333,0,1.2642 
333,1,1.2485 
333,2,1.564 
333,3,2.2164 
334,0,-1.5311 
334,1,-0.6821 
334,2,2.6731 
334,3,0.7876 
335,0,-0.0357 
335,1,0.2524 
335,2,2.186 
335,3,1.4188 
336,0,0.5557 
336,1,-0.4742 
336,2,1.7846 
336,3,1.2233 
337,0,-0.4591 
337,1,-1.6427 
337,2,3.0694 
337,3,2.2416 
338,0,0.7173 
338,1,-0.5692 
338,2,1.1275 
338,3,2.3087 
339,0,-0.5066 
339,1,-1.1126 
339,2,1.5314 
339,3,2.0544 
340,0,-1.0641 
340,1,-0.3822 
340,2,4.0355 
340,3,2.5155 
341,0,0.5859 
341,1,0.7873 
341,2,2.0785 
341,3,1.4586 
342,0,-0.7288 
342,1,-3.8553 
342,2,1.0714 
342,3,2.3275 
343,0,0.1728 
343,1,0.3418 
343,2,2.1091 
343,3,2.7606 
