48,1,4.7405 
48,2,1.1726 
48,3,0.3449 
49,0,3.4945 
49,1,3.0167 
49,2,2.8667 
49,3,1.6788 
50,0,5.1925 
50,1,3.3783 
50,2,1.8485 
50,3,2.3494 
51,0,4.3021 
51,1,3.7435 
51,2,1.8103 
51,3,1.3843 
52,0,4.6042 
52,1,4.2593 
52,2,-0.7216 
52,3,3.3706 
53,0,7.0108 
53,1,3.8241 
53,2,1.0264 
53,3,1.7301 
54,0,5.6123 
54,1,4.5821 
54,2,0.2236 
54,3,2.1003 
55,0,4.7641 
55,1,5.3274 
55,2,1.0574 
55,3,2.439 
56,0,4.1691 
56,1,3.3123 
56,2,1.7484 
56,3,2.7045 
57,0,6.0007 
57,1,2.6383 
57,2,0.5622 
57,3,1.0468 
58,0,5.835 
58,1,3.1734 
58,2,3.4462 
58,3,-0.3874 
59,0,4.8724 
59,1,3.9494 
59,2,1.6729 
59,3,2.0662 
60,0,6.4016 
60,1,3.3054 
60,2,1.7958 
60,3,1.5691 
61,0,3.8586 
61,1,5.2693 
61,2,2.9972 
61,3,1.7243 
62,0,5.0803 
62,1,5.3604 
62,2,1.0725 
62,3,2.1975 
63,0,5.724 
63,1,2.8235 
63,2,1.4934 
63,3,1.5387 
64,0,3.7137 
64,1,3.7846 
64,2,2.0389 
64,3,1.2121 
65,0,6.1317 
65,1,4.4617 
65,2,2.6135 
65,3,2.4534 
66,0,6.5098 
66,1,3.8244 
66,2,1.8378 
66,3,0.2871 
67,0,5.7125 
67,1,3.7755 
67,2,2.0568 
67,3,2.1962 
68,0,4.8141 
68,1,5.2978 
68,2,1.4886 
68,3,0.8416 
69,0,4.7155 
69,1,3.0743 
69,2,1.7171 
69,3,2.293 
70,0,5.3982 
70,1,4.8887 
70,2,4.4105 
70,3,0.7966 
71,0,4.779 
71,1,4.7185 
71,2,1.6325 
71,3,2.4899 
72,0,3.4958 
72,1,4.0754 
72,2,4.3179 
72,3,1.653 
73,0,4.6909 
73,1,4.9821 
73,2,2.9832 
73,3,3.8328 
74,0,6.6297 
74,1,4.4681 
74,2,4.1676 
74,3,0.3672 
75,0,5.0168 
75,1,5.3519 
75,2,2.2305 
75,3,2.3728 
76,0,5.9551 
76,1,4.3291 
76,2,2.236 
76,3,2.3867 
77,0,4.4703 
77,1,3.689 
77,2,3.5013 
77,3,0.9448 
78,0,4.9667 
78,1,3.7602 
78,2,2.6867 
78,3,2.0276 
79,0,5.783 
79,1,3.6171 
79,2,2.4317 
79,3,1.1897 
80,0,4.4 
80,1,4.7308 
80,2,3.0764 
80,3,4.2796 
81,0,4.7147 
81,1,4.5973 
81,2,1.8459 
81,3,1.6746 
82,0,3.7875 
82,1,3.5676 
82,2,1.3667 
82,3,2.4373 
83,0,4.8298 
83,1,4.2703 
83,2,0.3482 
83,3,1.6981 
84,0,4.315 
84,1,3.4966 
84,2,2.5856 
84,3,2.3031 
85,0,4.311 
85,1,1.9474 
85,2,1.9428 
85,3,1.0267 
86,0,4.2134 
86,1,3.7455 
86,2,1.8714 
86,3,0.9322 
87,0,4.2926 
87,1,5.1772 
87,2,1.4775 
87,3,2.762 
88,0,6.6003 
88,1,3.4311 
88,2,2.9731 
88,3,1.1179 
89,0,5.2858 
89,1,4.1239 
89,2,1.9081 
89,3,1.7026 
90,0,4.9687 
90,1,3.3561 
90,2,1.2871 
90,3,3.6762 
91,0,4.4613 
91,1,5.5013 
91,2,1.4986 
91,3,2.1199 
92,0,6.1414 
92,1,4.8122 
92,2,0.8686 
92,3,1.4145 
93,0,3.8763 
93,1,5.6374 
93,2,1.9462 
93,3,2.4844 
94,0,3.7389 
94,1,5.2258 
94,2,0.9705 
94,3,3.1834 
95,0,4.5613 
95,1,4.896 
95,2,3.3735 
95,3,1.641 
96,0,4.6502 
96,1,3.1955 
96,2,3.1093 
96,3,2.7112 
97,0,4.3255 
97,1,2.324 
97,2,0.2926 
97,3,1.5942 
98,0,3.612 
98,1,3.3776 
98,2,2.8405 
98,3,4.1236 
99,0,4.2966 
99,1,1.8263 
99,2,1.8746 
99,3,0.0073 
100,0,4.0678 
100,1,3.7952 
100,2,1.9418 
100,3,2.3341 
101,0,6.0763 
101,1,4.3552 
101,2,0.5942 
101,3,2.1923 
102,0,4.9337 
102,1,2.9344 
102,2,3.2575 
102,3,1.5814 
103,0,4.1496 
103,1,3.2969 
103,2,1.7049 
103,3,1.9766 
104,0,3.9357 
104,1,4.2465 
104,2,2.3307 
104,3,1.6464 
105,0,5.128 
105,1,4.6431 
105,2,2.3822 
105,3,1.0685 
106,0,4.9156 
106,1,4.7816 
106,2,2.9137 
106,3,1.3301 
107,0,3.8147 
107,1,4.1609 
107,2,1.3495 
107,3,1.9402 
108,0,4.7216 
108,1,4.0452 
108,2,1.7841 
108,3,2.465 
109,0,7.417 
109,1,2.5309 
109,2,0.5165 
109,3,2.0879 
110,0,5.2752 
110,1,5.915 
110,2,-0.2113 
110,3,2.4601 
111,0,5.3777 
111,1,4.4292 
111,2,0.5323 
111,3,2.4913 
112,0,6.1753 
112,1,2.9528 
112,2,3.7618 
112,3,1.4958 
113,0,4.8779 
113,1,4.3647 
113,2,2.3069 
113,3,0.552 
114,0,5.3674 
114,1,5.166 
114,2,3.2351 
114,3,2.156 
115,0,5.9644 
115,1,3.8389 
115,2,2.7017 
115,3,3.3151 
116,0,7.4781 
116,1,4.2211 
116,2,2.3183 
116,3,1.0024 
117,0,4.3014 
117,1,5.0708 
117,2,3.2184 
117,3,0.8477 
118,0,5.1838 
118,1,3.8929 
118,2,2.3889 
118,3,2.9325 
119,0,5.0954 
119,1,2.9254 
119,2,2.0535 
119,3,2.8964 
120,0,5.2632 
120,1,3.9337 
120,2,1.6007 
120,3,1.2042 
121,0,5.734 
121,1,3.7646 
121,2,1.9174 
121,3,1.1571 
122,0,6.4072 
122,1,3.9672 
122,2,1.4089 
122,3,2.9252 
123,0,4.3014 
123,1,6.1952 
123,2,3.5853 
123,3,2.1939 
124,0,4.5483 
124,1,3.5736 
124,2,2.0785 
124,3,3.2122 
125,0,4.7788 
125,1,4.4018 
125,2,1.3329 
125,3,2.8151 
126,0,4.2826 
126,1,4.2043 
126,2,1.2911 
126,3,1.6443 
127,0,5.8751 
127,1,5.217 
127,2,2.106 
127,3,4.6342 
128,0,5.1805 
128,1,4.094 
128,2,3.36 
128,3,1.5829 
129,0,4.185 
129,1,4.7058 
129,2,1.5352 
129,3,3.481 
130,0,5.6497 
130,1,4.4397 
130,2,2.6492 
130,3,1.1698 
131,0,3.7958 
131,1,3.156 
131,2,1.526 
131,3,0.0024 
132,0,4.1254 
132,1,2.9764 
132,2,0.6721 
132,3,0.7285 
133,0,4.3015 
133,1,4.9014 
133,2,2.7741 
133,3,2.7276 
134,0,8.1594 
134,1,4.9443 
134,2,3.1551 
134,3,3.3183 
135,0,5.0738 
135,1,4.5358 
135,2,1.6822 
135,3,2.5792 
136,0,2.5307 
136,1,4.3519 
136,2,2.2028 
136,3,-1.5457 
137,0,6.0607 
137,1,4.9808 
137,2,0.5205 
137,3,0.0901 
138,0,5.8842 
138,1,3.2347 
138,2,0.3573 
138,3,0.6518 
139,0,4.2475 
139,1,5.7263 
139,2,1.9759 
139,3,1.6784 
140,0,5.0617 
140,1,4.517 
140,2,0.9705 
140,3,3.7959 
141,0,4.7557 
141,1,3.3909 
141,2,1.593 
141,3,1.9309 
142,0,3.9981 
142,1,5.2208 
142,2,0.6246 
142,3,4.0206 
143,0,6.7837 
143,1,2.094 
143,2,3.224 
143,3,3.7318 
144,0,4.508 
144,1,5.3377 
144,2,1.8397 
144,3,3.2288 
145,0,4.5498 
145,1,3.8389 
145,2,2.2221 
145,3,0.8904 
146,0,5.2622 
146,1,3.7124 
146,2,1.4162 
146,3,1.6492 
147,0,4.3821 
147,1,3.3193 
147,2,0.9611 
147,3,2.7597 
148,0,5.6283 
148,1,4.5433 
148,2,2.2171 
148,3,1.7126 
149,0,3.8989 
149,1,4.8317 
149,2,2.7429 
149,3,1.2817 
150,0,6.6284 
150,1,2.7352 
150,2,3.1831 
150,3,0.86 
151,0,4.778 
151,1,1.8767 
151,2,2.3709 
151,3,2.2369 
152,0,3.7349 
152,1,3.4878 
152,2,1.4816 
152,3,3.2769 
153,0,5.5061 
153,1,3.7197 
153,2,3.0343 
153,3,1.2297 
154,0,5.7537 
154,1,4.3353 
154,2,1.484 
154,3,0.0519 
155,0,5.2697 
155,1,3.2887 
155,2,2.4664 
155,3,2.2271 
156,0,2.8165 
156,1,4.0202 
156,2,1.8262 
156,3,3.5442 
157,0,3.9102 
157,1,2.1187 
157,2,0.3952 
157,3,3.2483 
158,0,4.1917 
158,1,7.7273 
158,2,0.9207 
158,3,1.6351 
159,0,4.2372 
159,1,3.207 
159,2,2.9563 
159,3,1.6508 
160,0,6.1356 
160,1,5.6664 
160,2,2.3723 
160,3,2.3166 
161,0,5.9894 
161,1,4.2432 
161,2,3.9034 
161,3,1.5489 
162,0,5.5652 
162,1,3.0159 
162,2,2.4631 
162,3,2.0706 
163,0,4.3739 
163,1,3.523 
163,2,2.6061 
163,3,2.1367 
164,0,7.5206 
164,1,3.7984 
164,2,0.7499 
164,3,2.3471 
165,0,5.895 
165,1,3.6187 
165,2,2.2896 
165,3,1.2668 
166,0,4.0464 
166,1,5.2088 
166,2,1.2859 
166,3,0.9827 
167,0,3.8334 
167,1,3.6549 
167,2,4.3574 
167,3,2.0522 
168,0,5.1744 
168,1,3.4392 
168,2,1.7183 
168,3,2.361 
169,0,4.3453 
169,1,5.1002 
169,2,2.587 
169,3,1.123 
170,0,4.3452 
170,1,4.3082 
170,2,2.8364 
170,3,1.7588 
171,0,4.4445 
171,1,3.2593 
171,2,1.5566 
171,3,2.1107 
172,0,5.6817 
172,1,2.3679 
172,2,1.4543 
172,3,2.1213 
173,0,4.9322 
173,1,4.6823 
173,2,2.9994 
173,3,1.9942 
174,0,4.9918 
174,1,4.4225 
174,2,0.411 
174,3,1.8138 
175,0,5.48 
175,1,4.2252 
175,2,1.9812 
175,3,1.6267 
176,0,5.6328 
176,1,3.9925 
176,2,1.7396 
176,3,2.4012 
177,0,4.3056 
177,1,5.0059 
177,2,2.7836 
177,3,2.0193 
178,0,4.1924 
178,1,3.7805 
178,2,2.2744 
178,3,1.1146 
179,0,4.2867 
179,1,3.7703 
179,2,2.0393 
179,3,2.5729 
180,0,6.6674 
180,1,3.3374 
180,2,3.751 
180,3,1.4962 
181,0,4.4358 
181,1,4.7321 
181,2,1.3188 
181,3,1.4207 
182,0,5.5232 
182,1,2.9937 
182,2,2.5044 
182,3,2.4618 
183,0,4.9745 
183,1,1.8543 
183,2,3.8159 
183,3,1.5588 
184,0,6.343 
184,1,3.3685 
184,2,0.9305 
184,3,4.4868 
185,0,3.615 
185,1,5.256 
185,2,1.7554 
185,3,1.8305 
186,0,4.7023 
186,1,4.5241 
186,2,1.3974 
186,3,3.6015 
187,0,3.2521 
187,1,3.5442 
187,2,2.5833 
187,3,3.2201 
188,0,6.0511 
188,1,3.2432 
188,2,1.4698 
188,3,1.8258 
189,0,4.3887 
189,1,3.1393 
189,2,4.0448 
189,3,3.5954 
190,0,3.7937 
190,1,4.4756 
190,2,2.2766 
190,3,1.5538 
191,0,4.0193 
191,1,5.9226 
191,2,2.9978 
191,3,2.873 
192,0,5.0817 
192,1,3.1973 
192,2,2.9948 
192,3,0.6461 
193,0,3.7049 
193,1,4.0428 
193,2,1.5475 
193,3,1.8294 
194,0,4.6444 
194,1,2.2516 
194,2,0.51 
194,3,1.572 
195,0,4.3733 
195,1,4.0638 
195,2,1.7148 
195,3,1.5373 
196,0,4.208 
196,1,4.1856 
196,2,3.0872 
196,3,3.5821 
197,0,4.352 
197,1,5.3435 
197,2,1.7058 
197,3,2.5355 
198,0,4.9752 
198,1,5.2097 
198,2,1.3152 
198,3,2.5552 
199,0,4.8371 
199,1,1.8189 
199,2,0.757 
199,3,1.5455 
200,0,3.5621 
200,1,3.2726 
200,2,3.1698 
200,3,2.3098 
201,0,4.413 
201,1,6.6218 
201,2,2.0286 
201,3,2.3579 
202,0,4.261 
202,1,4.7112 
202,2,1.0228 
202,3,2.5524 
203,0,4.6403 
203,1,3.6045 
203,2,2.0649 
203,3,3.3643 
204,0,3.5759 
204,1,3.9062 
204,2,1.9634 
204,3,2.8815 
205,0,3.7834 
205,1,4.3385 
205,2,2.3379 
205,3,1.9478 
206,0,5.453 
206,1,3.5896 
206,2,4.3401 
206,3,2.0858 
207,0,5.2503 
207,1,4.2129 
207,2,2.281 
207,3,2.4473 
208,0,5.9755 
208,1,3.5093 
208,2,3.9029 
208,3,-0.0099 
209,0,5.4863 
209,1,3.9387 
209,2,1.3361 
209,3,0.7321 
210,0,4.5293 
210,1,3.9218 
210,2,1.0818 
210,3,1.294 
211,0,3.1982 
211,1,3.9981 
211,2,1.9247 
211,3,2.2981 
212,0,4.3426 
212,1,4.5347 
212,2,1.0902 
212,3,2.9246 
213,0,5.3057 
213,1,4.8187 
213,2,2.3007 
213,3,3.0876 
214,0,5.0554 
214,1,3.8788 
214,2,1.2986 
214,3,2.4239 
215,0,4.2154 
215,1,3.7452 
215,2,1.9066 
215,3,2.6733 
216,0,4.645 
216,1,5.2677 
216,2,1.7639 
216,3,2.2173 
217,0,4.299 
217,1,3.8718 
217,2,3.704 
217,3,0.985 
218,0,6.0115 
218,1,3.4938 
218,2,3.162 
218,3,2.5012 
219,0,5.7259 
219,1,4.2691 
219,2,0.7182 
219,3,2.8473 
220,0,4.4589 
220,1,2.7158 
220,2,1.7528 
220,3,1.2884 
221,0,5.7832 
221,1,4.7107 
221,2,2.1127 
221,3,3.2319 
222,0,5.9186 
222,1,3.4908 
222,2,2.5399 
222,3,2.1737 
223,0,5.2012 
223,1,3.1747 
223,2,2.2951 
223,3,1.2128 
224,0,3.4922 
224,1,3.6459 
224,2,1.7178 
224,3,1.657 
225,0,6.555 
225,1,5.4771 
225,2,3.1366 
225,3,2.6254 
226,0,5.2972 
226,1,2.9852 
226,2,4.164 
226,3,1.9029 
227,0,5.8458 
227,1,5.5523 
227,2,1.907 
227,3,1.6439 
228,0,5.5233 
228,1,2.1144 
228,2,1.2468 
228,3,1.8185 
229,0,6.2493 
229,1,4.8461 
229,2,1.6502 
229,3,2.4454 
230,0,4.1399 
230,1,4.9208 
230,2,0.4862 
230,3,1.9703 
231,0,6.0781 
231,1,4.2268 
231,2,2.0995 
231,3,3.7845 
232,0,4.1959 
232,1,3.1789 
232,2,0.7408 
232,3,0.8883 
233,0,4.0172 
233,1,5.3621 
233,2,0.5627 
233,3,1.9652 
234,0,3.6771 
234,1,4.3877 
234,2,0.8253 
234,3,2.6685 
235,0,4.6511 
235,1,2.6009 
235,2,0.7117 
235,3,0.9016 
236,0,6.8352 
236,1,4.3464 
236,2,2.0105 
236,3,2.4094 
237,0,5.9746 
237,1,3.9042 
237,2,2.6146 
237,3,1.8263 
238,0,6.1277 
238,1,3.1164 
238,2,2.0845 
238,3,2.8128 
239,0,3.9773 
239,1,4.7606 
239,2,1.7098 
239,3,2.2146 
240,0,3.5904 
240,1,3.8325 
240,2,1.4584 
240,3,2.2284 
241,0,3.4435 
241,1,5.2786 
241,2,0.3903 
241,3,2.9281 
242,0,4.2441 
242,1,2.5555 
242,2,1.4261 
242,3,1.2521 
243,0,6.8262 
243,1,4.571 
243,2,2.4398 
243,3,2.492 
244,0,3.1201 
244,1,4.8162 
244,2,1.2937 
244,3,1.849 
245,0,3.7895 
245,1,2.9224 
245,2,1.1627 
245,3,1.0091 
246,0,5.7751 
246,1,3.3617 
246,2,1.4329 
246,3,0.5362 
247,0,4.7705 
247,1,2.3515 
247,2,1.1164 
247,3,1.6437 
248,0,4.4222 
248,1,5.2056 
248,2,1.3236 
248,3,1.4396 
249,0,4.6099 
249,1,4.2921 
249,2,0.8809 
249,3,3.6906 
250,0,5.4372 
250,1,4.5071 
250,2,2.494 
250,3,1.8899 
251,0,5.9774 
251,1,3.2239 
251,2,0.8772 
251,3,0.8929 
252,0,5.3022 
252,1,3.7747 
252,2,3.1487 
252,3,1.7596 
253,0,4.9412 
253,1,4.3986 
253,2,1.1528 
253,3,0.635 
254,0,5.2895 
254,1,4.2723 
254,2,4.3639 
254,3,0.7743 
255,0,5.879 
255,1,2.9467 
255,2,1.4211 
255,3,2.843 
256,0,4.1376 
256,1,5.985 
256,2,2.6725 
256,3,4.0907 
257,0,4.8616 
257,1,4.0098 
257,2,3.9228 
257,3,1.5599 
258,0,4.5251 
258,1,4.0354 
258,2,1.9439 
258,3,2.1543 
259,0,4.9215 
259,1,4.2252 
259,2,1.8668 
259,3,1.6189 
260,0,5.6866 
260,1,3.9904 
260,2,3.7484 
260,3,1.9324 
261,0,4.4984 
261,1,4.4863 
261,2,1.9767 
261,3,3.9058 
262,0,6.3185 
262,1,4.1081 
262,2,4.3264 
262,3,0.6856 
263,0,5.2839 
263,1,5.1857 
263,2,2.3953 
263,3,0.8784 
264,0,4.7507 
264,1,4.5724 
264,2,0.3538 
264,3,3.1888 
265,0,6.1361 
265,1,3.827 
265,2,2.2453 
265,3,0.9882 
266,0,5.7636 
266,1,4.1036 
266,2,1.8973 
266,3,1.6208 
267,0,4.0324 
267,1,4.1022 
267,2,3.1162 
267,3,2.4323 
268,0,4.2868 
268,1,5.3309 
268,2,2.4605 
268,3,1.8964 
269,0,5.0709 
269,1,5.0541 
269,2,1.2572 
269,3,2.2314 
270,0,4.5092 
270,1,4.149 
270,2,1.3421 
270,3,0.8136 
271,0,3.0146 
271,1,3.0412 
271,2,2.9803 
271,3,2.1437 
272,0,5.9804 
272,1,3.5039 
272,2,1.9459 
272,3,2.2893 
273,0,4.5232 
273,1,4.1802 
273,2,1.4369 
273,3,2.0747 
274,0,6.5986 
274,1,4.4992 
274,2,0.4744 
274,3,1.5512 
275,0,4.3849 
275,1,4.5506 
275,2,3.1439 
275,3,1.9686 
276,0,4.9943 
276,1,5.1022 
276,2,1.7335 
276,3,1.0556 
277,0,4.7055 
277,1,5.7295 
277,2,0.9183 
277,3,0.8 
278,0,3.9075 
278,1,5.3179 
278,2,2.3382 
278,3,1.5894 
279,0,4.0404 
279,1,4.0566 
279,2,3.1175 
279,3,1.8053 
280,0,3.3309 
280,1,7.1356 
280,2,2.3068 
280,3,1.2328 
281,0,5.2991 
281,1,4.1626 
281,2,1.2528 
281,3,1.6415 
282,0,4.2285 
282,1,1.9254 
282,2,1.9447 
282,3,1.9915 
283,0,4.9748 
283,1,3.8147 
283,2,1.0611 
283,3,2.0616 
284,0,4.7398 
284,1,3.3892 
284,2,2.622 
284,3,0.9757 
285,0,6.673 
285,1,3.7587 
285,2,1.8561 
285,3,2.381 
286,0,6.3106 
286,1,2.9647 
286,2,3.0496 
286,3,1.1996 
287,0,5.5863 
287,1,5.0435 
287,2,1.6651 
287,3,1.9005 
288,0,4.6509 
288,1,3.8278 
288,2,1.8498 
288,3,3.5485 
289,0,4.0349 
289,1,3.798 
289,2,3.5354 
289,3,1.2686 
290,0,4.3003 
290,1,4.5309 
290,2,1.2417 
290,3,0.0555 
291,0,5.2582 
291,1,3.9876 
291,2,0.631 
291,3,2.1984 
292,0,4.2058 
292,1,4.1045 
292,2,0.4156 
292,3,2.6131 
293,0,4.1481 
293,1,5.4988 
293,2,2.9606 
293,3,2.4189 
294,0,6.649 
294,1,4.623 
294,2,0.6734 
294,3,2.1771 
295,0,4.9236 
295,1,4.2427 
295,2,3.9784 
295,3,2.6778 
296,0,5.4615 
296,1,5.2391 
296,2,2.9748 
296,3,0.6861 
297,0,4.184 
297,1,3.4107 
297,2,3.1983 
297,3,4.0382 
298,0,5.5514 
298,1,3.4017 
298,2,1.5823 
298,3,1.112 
299,0,6.7177 
299,1,2.3599 
299,2,0.3257 
299,3,1.2596 
300,0,5.1533 
300,1,4.987 
300,2,1.4444 
300,3,3.2251 
301,0,4.5791 
301,1,3.4168 
301,2,2.459 
301,3,2.2205 
302,0,6.068 
302,1,4.1524 
302,2,4.0789 
302,3,2.3245 
303,0,4.9382 
303,1,4.156 
303,2,3.6041 
303,3,0.965 
304,0,4.8441 
304,1,2.7702 
304,2,0.8351 
304,3,2.2409 
305,0,5.341 
305,1,6.354 
305,2,1.579 
305,3,1.673 
306,0,4.5982 
306,1,2.7174 
306,2,0.3585 
306,3,2.6128 
307,0,4.8813 
307,1,3.065 
307,2,2.7918 
307,3,2.6829 
308,0,4.9578 
308,1,3.1571 
308,2,2.2161 
308,3,3.5328 
309,0,5.6206 
309,1,3.7596 
309,2,2.0754 
309,3,0.8933 
310,0,2.5788 
310,1,6.092 
310,2,2.1016 
310,3,1.6791 
311,0,5.505 
311,1,5.5187 
311,2,1.5211 
311,3,2.2012 
312,0,3.5877 
312,1,3.2846 
312,2,1.798 
312,3,0.9182 
313,0,5.3221 
313,1,4.8682 
313,2,1.7959 
313,3,1.72 
314,0,3.3836 
314,1,2.7461 
314,2,2.0736 
314,3,3.6681 
315,0,3.342 
315,1,4.3703 
315,2,2.5653 
315,3,1.8347 
316,0,3.9677 
316,1,1.4924 
316,2,3.4434 
316,3,0.7491 
317,0,6.1364 
317,1,4.3357 
317,2,2.3487 
317,3,1.6776 
318,0,3.6144 
318,1,3.376 
318,2,4.0129 
318,3,2.4502 
319,0,4.2947 
319,1,5.2281 
319,2,3.0318 
319,3,1.3501 
320,0,4.7427 
320,1,3.6414 
320,2,2.342 
320,3,1.83 
321,0,6.5862 
321,1,3.8897 
321,2,2.332 
321,3,3.1246 
322,0,6.0691 
322,1,3.0426 
322,2,3.0005 
322,3,2.6549 
323,0,5.3196 
323,1,3.8424 
323,2,2.3893 
323,3,3.4784 
324,0,4.9229 
324,1,3.4013 
324,2,1.5642 
324,3,2.7014 
325,0,3.5972 
325,1,2.9992 
325,2,1.0763 
325,3,4.0222 
326,0,3.954 
326,1,4.3532 
326,2,2.7827 
326,3,1.0043 
327,0,5.2471 
327,1,2.4622 
327,2,0.7834 
327,3,2.0393 
328,0,6.2841 
328,1,4.6881 
328,2,1.2281 
328,3,3.0675 
329,0,5.9165 
329,1,3.2557 
329,2,3.0174 
329,3,1.1486 
330,0,6.5521 
330,1,3.9317 
330,2,1.7234 
330,3,2.9263 
331,0,4.4922 
331,1,5.4079 
331,2,2.4804 
331,3,1.3309 
332,0,4.3229 
332,1,6.7058 
332,2,2.1066 
332,3,0.0777 
333,0,5.1741 
333,1,3.7418 
333,2,2.2421 
333,3,3.8182 
334,0,3.1025 
334,1,6.1275 
334,2,2.3237 
334,3,2.7759 
335,0,6.079 
335,1,2.9004 
335,2,2.4176 
335,3,2.282 
336,0,4.9372 
336,1,1.9615 
336,2,2.1232 
336,3,3.4034 
337,0,3.6111 
337,1,3.9506 
337,2,2.2226 
337,3,0.6745 
338,0,4.4349 
338,1,4.3218 
338,2,2.6331 
338,3,1.7088 
339,0,5.9504 
339,1,2.1275 
339,2,2.7761 
339,3,1.9004 
340,0,7.8928 
340,1,4.2944 
340,2,0.0618 
340,3,1.0585 
341,0,4.9134 
341,1,2.6102 
341,2,2.5711 
341,3,2.6874 
342,0,5.625 
342,1,5.1936 
342,2,1.5825 
342,3,2.3051 
343,0,5.2561 
343,1,2.6818 
343,2,2.7456 
343,3,2.342 
344,0,4.7245 
344,1,3.2139 
344,2,1.9587 
344,3,1.2823 
345,0,5.9224 
345,1,4.2356 
345,2,2.432 
345,3,1.4158 
346,0,5.4073 
346,1,3.7415 
346,2,0.9621 
346,3,3.4288 
347,0,4.2438 
347,1,4.1753 
347,2,1.7266 
347,3,3.6983 
348,0,4.6394 
348,1,4.2392 
348,2,2.356 
348,3,0.3529 
349,0,3.4649 
349,1,2.7905 
349,2,2.4182 
349,3,2.0745 
350,0,6.4656 
350,1,5.407 
350,2,1.7995 
350,3,2.7145 
351,0,6.1887 
351,1,4.5963 
351,2,3.8413 
351,3,1.7955 
352,0,5.8151 
352,1,2.4936 
352,2,1.9491 
352,3,2.1033 
353,0,2.8065 
353,1,4.6371 
