0,0,5.2203 
0,1,6.9816 
0,2,1.2995 
0,3,4.0789 
1,0,6.408 
1,1,8.8683 
1,2,2.5731 
1,3,1.5846 
2,0,4.532 
2,1,8.5524 
2,2,1.2865 
2,3,3.8984 
3,0,3.4705 
3,1,8.3685 
3,2,2.8168 
3,3,1.7095 
4,0,4.6057 
4,1,8.9464 
4,2,1.8108 
4,3,1.5738 
5,0,4.2725 
5,1,8.9371 
5,2,0.65 
5,3,1.3749 
6,0,5.8587 
6,1,7.0317 
6,2,0.4096 
6,3,2.2457 
7,0,5.3365 
7,1,6.8213 
7,2,2.5853 
7,3,3.5136 
8,0,4.4955 
8,1,7.4926 
8,2,0.6028 
8,3,1.7553 
9,0,5.5613 
9,1,6.162 
9,2,1.2381 
9,3,2.6004 
10,0,4.9954 
10,1,7.0699 
10,2,2.0746 
10,3,1.7192 
11,0,5.2652 
11,1,9.1566 
11,2,0.3534 
11,3,2.4421 
12,0,3.0565 
12,1,8.9243 
12,2,4.0809 
12,3,2.4869 
13,0,3.7015 
13,1,7.479 
13,2,3.012 
13,3,0.8891 
14,0,3.8437 
14,1,9.1727 
14,2,3.6734 
14,3,4.064 
15,0,4.8487 
15,1,8.4881 
15,2,1.1331 
15,3,2.1261 
16,0,6.4109 
16,1,7.7135 
16,2,2.2026 
16,3,3.272 
17,0,5.3493 
17,1,8.147 
17,2,2.9711 
17,3,1.1845 
18,0,5.4866 
18,1,9.3575 
18,2,3.031 
18,3,1.4078 
19,0,4.9345 
19,1,7.0999 
19,2,2.0861 
19,3,1.8958 
20,0,1.3826 
20,1,8.7751 
20,2,1.2524 
20,3,2.202 
21,0,4.5879 
21,1,6.3025 
21,2,1.9748 
21,3,1.22 
22,0,7.3239 
22,1,8.4309 
22,2,1.4888 
22,3,2.9487 
23,0,4.4061 
23,1,8.2548 
23,2,2.7428 
23,3,2.2149 
24,0,6.8866 
24,1,7.7892 
24,2,0.7859 
24,3,3.0386 
25,0,5.6777 
25,1,7.6111 
25,2,0.6384 
25,3,3.262 
26,0,5.6005 
26,1,8.3408 
26,2,3.1531 
26,3,3.2965 
27,0,6.944 
27,1,5.9286 
27,2,0.481 
27,3,1.2636 
28,0,3.5781 
28,1,6.9033 
28,2,3.8466 
28,3,4.126 
29,0,4.2857 
29,1,6.9148 
29,2,1.3672 
29,3,0.7628 
30,0,4.5987 
30,1,8.0809 
30,2,1.9391 
30,3,1.9099 
31,0,6.4847 
31,1,8.6157 
31,2,2.7545 
31,3,1.04 
32,0,3.9028 
32,1,7.4237 
32,2,2.8736 
32,3,1.4855 
33,0,5.1911 
33,1,5.0463 
33,2,-0.9076 
33,3,2.1966 
34,0,5.2103 
34,1,8.0995 
34,2,-0.0552 
34,3,3.6758 
35,0,4.7712 
35,1,9.4202 
35,2,2.2425 
35,3,2.5512 
36,0,4.335 
36,1,8.4199 
36,2,1.9469 
36,3,2.9388 
37,0,4.2259 
37,1,8.386 
37,2,1.593 
37,3,1.0212 
38,0,6.0129 
38,1,7.6404 
38,2,0.7736 
38,3,3.3625 
39,0,6.0795 
39,1,7.7947 
39,2,2.5064 
39,3,3.2557 
40,0,6.8215 
40,1,9.0778 
40,2,2.1875 
40,3,2.6317 
41,0,5.4557 
41,1,8.4523 
41,2,2.1613 
41,3,-0.7603 
42,0,4.7373 
42,1,9.0385 
42,2,2.2986 
42,3,3.1564 
43,0,4.5627 
43,1,9.3713 
43,2,0.8109 
43,3,3.2919 
44,0,4.8603 
44,1,9.2673 
44,2,-1.2169 
44,3,2.152 
45,0,4.7417 
45,1,7.947 
45,2,3.4251 
45,3,3.6812 
46,0,3.6155 
46,1,5.2928 
46,2,3.432 
46,3,2.7704 
47,0,4.8952 
47,1,6.684 
47,2,3.1934 
47,3,3.8064 
48,0,3.0896 
48,1,6.7323 
48,2,0.8571 
48,3,0.7441 
49,0,4.8573 
49,1,8.1742 
49,2,1.0287 
49,3,2.3889 
50,0,3.9505 
50,1,9.3922 
50,2,4.098 
50,3,2.1856 
51,0,3.5914 
51,1,6.2815 
51,2,0.5097 
51,3,2.3716 
52,0,5.0597 
52,1,8.7656 
52,2,0.8174 
52,3,4.0761 
53,0,5.1452 
53,1,8.6644 
53,2,1.8408 
53,3,1.5475 
54,0,5.5188 
54,1,8.4279 
54,2,2.8895 
54,3,1.1743 
55,0,3.9198 
55,1,9.2833 
55,2,1.4046 
55,3,0.1696 
56,0,4.7793 
56,1,5.6565 
56,2,2.0499 
56,3,1.938 
57,0,5.3107 
57,1,8.8424 
57,2,3.6072 
57,3,0.8156 
58,0,4.4007 
58,1,8.1945 
58,2,1.6579 
58,3,3.913 
59,0,4.0139 
59,1,8.3039 
59,2,1.8982 
59,3,2.6097 
60,0,6.3141 
60,1,7.958 
60,2,1.1238 
60,3,2.4731 
61,0,5.1471 
61,1,5.7408 
61,2,1.7617 
61,3,1.4747 
62,0,4.9725 
62,1,7.0385 
62,2,2.3769 
62,3,2.9372 
63,0,4.1671 
63,1,8.3359 
63,2,3.2964 
63,3,2.13 
64,0,4.2693 
64,1,9.6894 
64,2,1.8859 
64,3,3.6665 
65,0,4.7056 
65,1,8.1533 
65,2,2.0657 
65,3,1.5102 
66,0,6.9318 
66,1,6.0603 
66,2,2.3589 
66,3,1.7325 
67,0,3.6055 
67,1,8.3861 
67,2,1.6523 
67,3,3.857 
68,0,5.1194 
68,1,9.1334 
68,2,0.9751 
68,3,1.0597 
69,0,5.0815 
69,1,6.9995 
69,2,3.7389 
69,3,3.4171 
70,0,6.6256 
70,1,8.0576 
70,2,2.2022 
70,3,3.4273 
71,0,4.386 
71,1,5.563 
71,2,1.3397 
71,3,0.1976 
72,0,5.7827 
72,1,8.0142 
72,2,1.6213 
72,3,0.6432 
73,0,5.3754 
73,1,7.3308 
73,2,2.6313 
73,3,0.6305 
74,0,6.0926 
74,1,6.8353 
74,2,3.4229 
74,3,0.7399 
75,0,4.472 
75,1,8.6011 
75,2,3.5502 
75,3,2.4974 
76,0,5.3173 
76,1,6.748 
76,2,1.4129 
76,3,1.896 
77,0,4.9395 
77,1,8.8178 
77,2,1.2372 
77,3,3.9646 
78,0,5.1923 
78,1,8.7553 
78,2,1.2479 
78,3,1.5915 
79,0,6.2701 
79,1,6.3153 
79,2,0.7632 
79,3,1.7586 
80,0,6.2575 
80,1,6.2963 
80,2,0.7019 
80,3,1.9071 
81,0,2.3486 
81,1,9.4924 
81,2,1.3269 
81,3,3.289 
82,0,4.7708 
82,1,8.2683 
82,2,1.1705 
82,3,2.1576 
83,0,5.7548 
83,1,7.1643 
83,2,1.2501 
83,3,0.2272 
84,0,3.6997 
84,1,7.9786 
84,2,1.4107 
84,3,1.8302 
85,0,6.1809 
85,1,6.8492 
85,2,2.4766 
85,3,2.3565 
86,0,4.7365 
86,1,8.0877 
86,2,1.302 
86,3,2.338 
87,0,6.6349 
87,1,7.4633 
87,2,1.0211 
87,3,0.4153 
88,0,5.2754 
88,1,8.2949 
88,2,3.6114 
88,3,0.6424 
89,0,5.7256 
89,1,8.7106 
89,2,3.289 
89,3,1.9467 
90,0,4.6718 
90,1,7.6417 
90,2,1.5953 
90,3,3.2661 
91,0,3.8681 
91,1,7.2475 
91,2,2.7564 
91,3,3.5797 
92,0,4.5809 
92,1,7.2071 
92,2,2.6146 
92,3,2.8697 
93,0,7.0 
93,1,9.1428 
93,2,1.2191 
93,3,2.7517 
94,0,6.2907 
94,1,7.9339 
94,2,3.0961 
94,3,1.3636 
95,0,4.6602 
95,1,8.4586 
95,2,1.5295 
95,3,-0.1893 
96,0,5.7506 
96,1,7.8818 
96,2,1.6579 
96,3,2.3452 
97,0,5.4596 
97,1,6.3017 
97,2,1.9686 
97,3,0.8318 
98,0,4.377 
98,1,7.1735 
98,2,1.9459 
98,3,1.1679 
99,0,4.6095 
99,1,7.9216 
99,2,2.9723 
99,3,2.3765 
100,0,6.0872 
100,1,10.3401 
100,2,0.1347 
100,3,1.954 
101,0,3.1203 
101,1,10.2199 
101,2,2.2941 
101,3,1.7447 
102,0,4.8114 
102,1,9.5977 
102,2,1.033 
102,3,1.5689 
103,0,5.3241 
103,1,8.8356 
103,2,1.3039 
103,3,2.0702 
104,0,3.5605 
104,1,8.5629 
104,2,-0.0971 
104,3,1.0115 
105,0,4.0345 
105,1,7.2803 
105,2,2.6555 
105,3,2.2758 
106,0,2.2667 
106,1,6.6271 
106,2,2.172 
106,3,3.1626 
107,0,5.5483 
107,1,8.0843 
107,2,2.7421 
107,3,2.7932 
108,0,4.764 
108,1,8.0737 
108,2,1.5578 
108,3,1.6705 
109,0,5.2127 
109,1,7.6949 
109,2,0.6883 
109,3,2.5406 
110,0,3.9356 
110,1,8.8134 
110,2,0.1385 
110,3,3.1572 
111,0,4.222 
111,1,8.8934 
111,2,2.5658 
111,3,1.0921 
112,0,4.86 
112,1,7.034 
112,2,0.3215 
112,3,2.4314 
113,0,5.1911 
113,1,8.2591 
113,2,2.262 
113,3,1.6481 
114,0,4.7149 
114,1,6.9982 
114,2,-0.6493 
114,3,2.4954 
115,0,6.107 
115,1,8.8334 
115,2,0.9215 
115,3,0.2592 
116,0,2.6383 
116,1,8.7748 
116,2,2.434 
116,3,4.3378 
117,0,5.4819 
117,1,7.7687 
117,2,1.7005 
117,3,1.9821 
118,0,5.6762 
118,1,6.3292 
118,2,1.7078 
118,3,0.5773 
119,0,5.1529 
119,1,8.623 
119,2,1.8497 
119,3,0.6269 
120,0,5.4722 
120,1,8.8769 
120,2,2.017 
120,3,0.8023 
121,0,4.5131 
121,1,9.1511 
121,2,1.483 
121,3,3.1437 
122,0,5.1536 
122,1,8.8729 
122,2,2.2596 
122,3,4.2577 
123,0,4.8329 
123,1,7.6127 
123,2,2.0072 
123,3,2.1582 
124,0,6.2985 
124,1,8.5903 
124,2,2.632 
124,3,2.173 
125,0,5.2267 
125,1,7.6513 
125,2,3.3095 
125,3,1.1224 
126,0,6.3315 
126,1,8.8523 
126,2,2.8664 
126,3,2.755 
127,0,5.005 
127,1,7.1616 
127,2,1.3256 
127,3,0.2959 
128,0,5.2924 
128,1,8.0899 
128,2,1.3538 
128,3,1.9903 
129,0,7.2166 
129,1,7.0858 
129,2,1.7508 
129,3,0.8176 
130,0,4.9838 
130,1,7.9434 
130,2,1.1357 
130,3,3.5748 
131,0,5.9071 
131,1,8.7161 
131,2,3.2049 
131,3,0.1478 
132,0,6.6014 
132,1,6.8499 
132,2,0.4574 
132,3,0.3682 
133,0,6.7173 
133,1,7.7165 
133,2,2.9384 
133,3,1.3768 
134,0,7.1485 
134,1,8.7794 
134,2,2.6927 
134,3,2.868 
135,0,7.6005 
135,1,7.5598 
135,2,2.7046 
135,3,1.8307 
136,0,4.0607 
136,1,7.3932 
136,2,1.4249 
136,3,1.1399 
137,0,5.0759 
137,1,8.4895 
137,2,2.7837 
137,3,2.5311 
138,0,5.1436 
138,1,8.4332 
138,2,0.5007 
138,3,2.4686 
139,0,4.7544 
139,1,7.8927 
139,2,2.8768 
139,3,2.5941 
140,0,4.487 
140,1,8.0896 
140,2,-1.0134 
140,3,3.0471 
141,0,4.7294 
141,1,7.8813 
141,2,1.8328 
141,3,0.8536 
142,0,5.3152 
142,1,9.5891 
142,2,2.458 
142,3,1.8246 
143,0,4.3314 
143,1,7.7931 
143,2,2.3893 
143,3,1.9895 
144,0,3.1667 
144,1,8.4115 
144,2,1.0811 
144,3,2.2636 
145,0,4.6872 
145,1,8.2988 
145,2,2.9866 
145,3,2.37 
146,0,5.9076 
146,1,7.9951 
146,2,1.6681 
146,3,1.03 
147,0,5.1715 
147,1,7.2098 
147,2,0.9773 
147,3,1.8602 
148,0,5.8577 
148,1,7.3059 
148,2,0.9011 
148,3,1.5361 
149,0,3.6819 
149,1,7.2828 
149,2,1.3527 
149,3,2.5198 
150,0,6.9238 
150,1,8.0657 
150,2,3.5866 
150,3,2.9552 
151,0,5.6315 
151,1,5.7843 
151,2,4.2609 
151,3,2.1091 
152,0,5.0349 
152,1,8.0628 
152,2,1.4434 
152,3,2.3777 
153,0,4.6483 
153,1,6.6496 
153,2,2.8303 
153,3,1.7596 
154,0,5.7516 
154,1,7.2457 
154,2,0.9227 
154,3,3.0325 
155,0,6.4807 
155,1,8.554 
155,2,3.3247 
155,3,1.3928 
156,0,6.9898 
156,1,7.1163 
156,2,1.9318 
156,3,2.0325 
157,0,3.7928 
157,1,7.6929 
157,2,2.3755 
157,3,1.5114 
158,0,5.1485 
158,1,8.4218 
158,2,1.6056 
158,3,1.4466 
159,0,6.699 
159,1,7.644 
159,2,2.149 
159,3,1.7989 
160,0,5.2052 
160,1,8.6495 
160,2,2.5496 
160,3,2.5947 
161,0,5.1199 
161,1,9.957 
161,2,1.519 
161,3,0.8727 
162,0,4.7102 
162,1,8.0386 
162,2,2.0251 
162,3,1.7455 
163,0,4.3859 
163,1,8.8097 
163,2,2.6312 
163,3,3.4198 
164,0,3.2563 
164,1,6.9351 
164,2,2.0154 
164,3,2.4617 
165,0,3.6607 
165,1,9.5405 
165,2,1.5693 
165,3,1.0152 
166,0,4.676 
166,1,7.6764 
166,2,1.6747 
166,3,2.1797 
167,0,4.9574 
167,1,7.2178 
167,2,3.4124 
167,3,0.1372 
168,0,5.9889 
168,1,7.4976 
168,2,3.7295 
168,3,2.3299 
169,0,5.0698 
169,1,8.9633 
169,2,2.3851 
169,3,2.0912 
170,0,3.9799 
170,1,8.0964 
170,2,3.4457 
170,3,3.0131 
171,0,3.6333 
171,1,7.7855 
171,2,2.4361 
171,3,0.5722 
172,0,5.3052 
172,1,9.6418 
172,2,1.0657 
172,3,2.1881 
173,0,6.8133 
173,1,8.015 
173,2,2.2176 
173,3,1.4433 
174,0,6.0252 
174,1,6.7471 
174,2,1.6295 
174,3,1.6196 
175,0,5.932 
175,1,8.6953 
175,2,1.8837 
175,3,1.2653 
176,0,5.4826 
176,1,8.5861 
176,2,1.5993 
176,3,2.983 
177,0,6.7424 
177,1,8.3979 
177,2,2.335 
177,3,1.8818 
178,0,5.7397 
178,1,8.582 
178,2,1.3205 
178,3,3.1151 
179,0,4.8096 
179,1,8.491 
179,2,2.5563 
179,3,2.6038 
180,0,3.6242 
180,1,6.8952 
180,2,4.4856 
180,3,0.5882 
181,0,5.5449 
181,1,7.9342 
181,2,0.4114 
181,3,1.028 
182,0,7.1303 
182,1,8.647 
182,2,1.3712 
182,3,-0.9113 
183,0,5.559 
183,1,7.5401 
183,2,2.4494 
183,3,2.8857 
184,0,3.6371 
184,1,8.4526 
184,2,-0.3519 
184,3,3.5735 
185,0,6.7735 
185,1,9.2825 
185,2,1.7409 
185,3,1.8477 
186,0,6.437 
186,1,7.6647 
186,2,2.8872 
186,3,2.7684 
187,0,4.6509 
187,1,8.8642 
187,2,3.2031 
187,3,0.3467 
188,0,4.2037 
188,1,7.296 
188,2,2.6329 
188,3,2.1463 
189,0,5.2133 
189,1,6.0905 
189,2,3.5014 
189,3,2.2934 
190,0,4.0523 
190,1,9.4184 
190,2,0.986 
190,3,0.8295 
191,0,2.614 
191,1,8.246 
191,2,0.9681 
191,3,1.1579 
192,0,5.2247 
192,1,8.3677 
192,2,1.9607 
192,3,2.6752 
193,0,4.7704 
193,1,9.1266 
193,2,0.2595 
193,3,3.7907 
194,0,5.3462 
194,1,9.4803 
194,2,1.4325 
194,3,0.9935 
195,0,6.4163 
195,1,8.2779 
195,2,1.8146 
195,3,2.5167 
196,0,5.8829 
196,1,9.2196 
196,2,2.2494 
196,3,1.5508 
197,0,4.0672 
197,1,8.3723 
197,2,2.3297 
197,3,2.7801 
198,0,4.8844 
198,1,8.9168 
198,2,3.0599 
198,3,1.8979 
199,0,4.2706 
199,1,9.1532 
199,2,2.4327 
199,3,0.7261 
200,0,5.3383 
200,1,9.3856 
200,2,1.3064 
200,3,2.6336 
201,0,6.2133 
201,1,9.2839 
201,2,1.8616 
201,3,2.2049 
202,0,4.5155 
202,1,7.4374 
202,2,1.5913 
202,3,1.6771 
203,0,4.1645 
203,1,8.5992 
203,2,3.0138 
203,3,1.1691 
204,0,4.4307 
204,1,9.5524 
204,2,2.961 
204,3,0.964 
205,0,6.2777 
205,1,6.9097 
205,2,1.8988 
205,3,1.4533 
206,0,4.3467 
206,1,7.4683 
206,2,1.7026 
206,3,2.581 
207,0,4.4895 
207,1,8.4091 
207,2,2.615 
207,3,0.6743 
208,0,5.4207 
208,1,8.5029 
208,2,3.2831 
208,3,1.203 
209,0,7.3965 
209,1,7.7323 
209,2,2.7364 
209,3,1.6643 
210,0,3.8794 
210,1,5.4495 
210,2,0.4001 
210,3,1.2179 
211,0,3.5743 
211,1,6.377 
211,2,1.7706 
211,3,1.945 
212,0,5.2315 
212,1,8.7767 
212,2,1.6781 
212,3,3.4953 
213,0,4.1626 
213,1,6.2694 
213,2,2.4059 
213,3,2.361 
214,0,5.7571 
214,1,9.134 
214,2,3.5657 
214,3,0.7803 
215,0,4.2226 
215,1,7.552 
215,2,2.7591 
215,3,2.5825 
216,0,3.5272 
216,1,8.1344 
216,2,1.3894 
216,3,4.0535 
217,0,4.0338 
217,1,8.1329 
217,2,0.5549 
217,3,0.523 
218,0,4.0765 
218,1,7.7651 
218,2,1.0027 
218,3,0.3538 
