85,3,0.6309 
86,0,0.4272 
86,1,0.9162 
86,2,1.6154 
86,3,0.2404 
87,0,0.6617 
87,1,0.2338 
87,2,2.5746 
87,3,2.7657 
88,0,0.3225 
88,1,-0.0274 
88,2,0.9814 
88,3,1.8231 
89,0,0.1064 
89,1,0.7616 
89,2,2.7385 
89,3,-0.1083 
90,0,-1.2115 
90,1,-0.3484 
90,2,0.0227 
90,3,0.6063 
91,0,-1.0441 
91,1,-0.8812 
91,2,1.6778 
91,3,2.5107 
92,0,0.9473 
92,1,0.7305 
92,2,1.9504 
92,3,1.8789 
93,0,1.4752 
93,1,0.8284 
93,2,1.1575 
93,3,1.6941 
94,0,-0.5942 
94,1,-0.7062 
94,2,2.3285 
94,3,1.1808 
95,0,0.828 
95,1,-0.6452 
95,2,2.8184 
95,3,0.5087 
96,0,0.7171 
96,1,-0.6392 
96,2,1.4813 
96,3,3.9701 
97,0,2.1094 
97,1,1.0765 
97,2,1.9842 
97,3,2.1947 
98,0,-0.7437 
98,1,-0.2884 
98,2,2.5629 
98,3,2.8882 
99,0,-0.6916 
99,1,0.7325 
99,2,1.5105 
99,3,2.3855 
100,0,-0.688 
100,1,8.6331 
100,2,1.4415 
100,3,4.4707 
101,0,1.1405 
101,1,9.3383 
101,2,0.6276 
101,3,3.8031 
102,0,-0.2283 
102,1,10.6159 
102,2,2.1736 
102,3,3.4084 
103,0,-1.1312 
103,1,10.0528 
103,2,3.3641 
103,3,1.3657 
104,0,-1.1631 
104,1,8.4844 
104,2,1.3915 
104,3,2.1949 
105,0,0.2339 
105,1,7.7041 
105,2,2.1596 
105,3,3.5551 
106,0,0.4076 
106,1,9.6146 
106,2,2.3361 
106,3,0.8749 
107,0,-1.3854 
107,1,8.5098 
107,2,0.4735 
107,3,2.6085 
108,0,-0.6563 
108,1,6.883 
108,2,1.4324 
108,3,3.3185 
109,0,-0.0167 
109,1,9.0039 
109,2,3.118 
109,3,1.264 
110,0,-0.3179 
110,1,10.0935 
110,2,2.4284 
110,3,1.3199 
111,0,0.4612 
111,1,12.5957 
111,2,3.4849 
111,3,2.3319 
112,0,0.1631 
112,1,9.3199 
112,2,0.6934 
112,3,3.717 
113,0,-0.6708 
113,1,8.2664 
113,2,1.7366 
113,3,1.4012 
114,0,-1.3245 
114,1,9.9766 
114,2,0.2289 
114,3,0.265 
115,0,-0.3288 
115,1,9.4595 
115,2,4.5069 
115,3,0.2899 
116,0,2.3044 
116,1,10.1526 
116,2,2.3457 
116,3,2.9395 
117,0,1.7897 
117,1,9.121 
117,2,1.537 
117,3,1.1861 
118,0,-0.6312 
118,1,9.9565 
118,2,0.0026 
118,3,1.1161 
119,0,1.7132 
119,1,10.2655 
119,2,2.034 
119,3,1.4191 
120,0,0.2756 
120,1,8.2637 
120,2,2.6394 
120,3,3.8058 
121,0,-0.5211 
121,1,11.9835 
121,2,3.6052 
121,3,1.8672 
122,0,-0.6218 
122,1,9.1661 
122,2,2.1836 
122,3,0.7469 
123,0,-0.0741 
123,1,9.7655 
123,2,3.127 
123,3,2.1957 
124,0,-0.0685 
124,1,8.7506 
124,2,1.7616 
124,3,1.7221 
125,0,1.2847 
125,1,10.1399 
125,2,0.1799 
125,3,1.9173 
126,0,-0.2911 
126,1,9.3085 
126,2,4.2801 
126,3,1.0924 
127,0,-1.0442 
127,1,11.2222 
127,2,2.1533 
127,3,2.4729 
128,0,0.6121 
128,1,10.9052 
128,2,1.2048 
128,3,2.8019 
129,0,0.7576 
129,1,9.7749 
129,2,2.0 
129,3,1.1053 
130,0,-1.7204 
130,1,7.8966 
130,2,3.2871 
130,3,1.1782 
131,0,-0.4836 
131,1,10.6107 
131,2,2.871 
131,3,1.6742 
132,0,0.8791 
132,1,10.812 
132,2,0.3528 
132,3,1.7819 
133,0,0.4768 
133,1,9.5787 
133,2,1.891 
133,3,2.4862 
134,0,-1.4131 
134,1,10.9521 
134,2,3.5373 
134,3,1.6687 
135,0,1.147 
135,1,10.258 
135,2,1.1387 
135,3,1.4993 
136,0,-1.0959 
136,1,10.6215 
136,2,1.3362 
136,3,1.6422 
137,0,-1.0232 
137,1,10.4316 
137,2,0.8727 
137,3,2.6528 
138,0,0.1517 
138,1,11.7602 
138,2,0.344 
138,3,1.28 
139,0,-0.2247 
139,1,10.6246 
139,2,2.9249 
139,3,0.9875 
140,0,1.4912 
140,1,10.6781 
140,2,2.0195 
140,3,1.1534 
141,0,1.2673 
141,1,10.1251 
141,2,3.8545 
141,3,1.6845 
142,0,1.092 
142,1,8.8473 
142,2,1.6974 
142,3,1.8215 
143,0,-1.1956 
143,1,9.3273 
143,2,1.9807 
143,3,1.4027 
144,0,-2.0883 
144,1,9.8946 
144,2,1.3899 
144,3,2.3048 
145,0,1.4051 
145,1,9.2817 
145,2,1.1261 
145,3,2.1867 
146,0,-0.5252 
146,1,10.7863 
146,2,1.5874 
146,3,3.5525 
147,0,0.0791 
147,1,8.9899 
147,2,1.3255 
147,3,0.7855 
148,0,-0.4174 
148,1,10.8439 
148,2,4.0639 
148,3,2.6913 
149,0,0.1032 
149,1,9.3134 
149,2,1.1599 
149,3,1.6322 
150,0,1.1772 
150,1,10.0477 
150,2,1.1192 
150,3,2.8551 
151,0,0.865 
151,1,8.7445 
151,2,0.3961 
151,3,0.5589 
152,0,-0.4191 
152,1,9.5876 
152,2,1.6882 
152,3,1.2147 
153,0,-0.0593 
153,1,9.9607 
153,2,1.9087 
153,3,2.3997 
154,0,-0.0119 
154,1,9.9729 
154,2,0.7171 
154,3,1.8922 
155,0,-0.4635 
155,1,10.4151 
155,2,2.8636 
155,3,2.8923 
156,0,-1.2926 
156,1,11.1994 
156,2,1.56 
156,3,2.9972 
157,0,0.6968 
157,1,10.2243 
157,2,2.3259 
157,3,3.4987 
158,0,-0.2218 
158,1,11.0095 
158,2,1.4502 
158,3,2.2971 
159,0,-1.1498 
159,1,11.5745 
159,2,4.2863 
159,3,2.4356 
160,0,-1.2064 
160,1,10.6322 
160,2,1.9071 
160,3,3.4436 
161,0,-0.7898 
161,1,11.3187 
161,2,2.0346 
161,3,3.8785 
162,0,-0.8892 
162,1,9.3303 
162,2,3.2877 
162,3,3.737 
163,0,-1.6515 
163,1,10.946 
163,2,1.5964 
163,3,2.6063 
164,0,-0.53 
164,1,9.0153 
164,2,-0.0027 
164,3,2.247 
165,0,0.2299 
165,1,8.0444 
165,2,1.701 
165,3,3.0991 
166,0,1.8526 
166,1,10.7422 
166,2,1.2654 
166,3,1.6866 
167,0,0.3131 
167,1,11.6747 
167,2,3.0507 
167,3,1.2854 
168,0,0.484 
168,1,10.9665 
168,2,2.7 
168,3,1.8385 
169,0,-0.2874 
169,1,10.1833 
169,2,2.3611 
169,3,1.5228 
170,0,0.01 
170,1,10.4842 
170,2,1.4495 
170,3,3.5788 
171,0,-0.3912 
171,1,8.9685 
171,2,0.2868 
171,3,-0.3062 
172,0,1.0643 
172,1,10.0226 
172,2,3.0692 
172,3,2.6953 
173,0,1.3802 
173,1,12.4682 
173,2,1.6586 
173,3,2.5084 
174,0,1.0631 
174,1,10.4457 
174,2,0.0474 
174,3,3.3086 
175,0,-0.4438 
175,1,10.6248 
175,2,1.905 
175,3,3.9198 
176,0,-0.5604 
176,1,9.0266 
176,2,1.8475 
176,3,4.2179 
177,0,1.6535 
177,1,11.472 
177,2,1.5991 
177,3,1.7982 
178,0,-1.393 
178,1,10.418 
178,2,2.3371 
178,3,3.6183 
179,0,-0.7932 
179,1,11.9336 
179,2,2.7399 
179,3,2.483 
180,0,1.1278 
180,1,10.4701 
180,2,3.6501 
180,3,1.0662 
181,0,0.1981 
181,1,9.111 
181,2,0.4474 
181,3,1.3221 
182,0,2.1642 
182,1,10.2343 
182,2,2.0532 
182,3,2.2106 
183,0,-0.5373 
183,1,9.4406 
183,2,2.5263 
183,3,1.7899 
184,0,0.67 
184,1,10.9426 
184,2,0.1904 
184,3,2.2863 
185,0,-0.5252 
185,1,12.4347 
185,2,1.1495 
185,3,-0.3725 
186,0,1.1696 
186,1,10.6813 
186,2,2.5009 
186,3,1.9129 
187,0,-0.9415 
187,1,8.7546 
187,2,1.2742 
187,3,-0.4658 
188,0,0.842 
188,1,9.6695 
188,2,0.2525 
188,3,3.1959 
189,0,0.2187 
189,1,9.9895 
189,2,2.529 
189,3,2.195 
190,0,-1.3103 
190,1,9.2587 
190,2,2.6564 
190,3,0.9031 
191,0,0.9478 
191,1,8.1728 
191,2,2.7406 
191,3,3.3236 
192,0,-0.4789 
192,1,9.2094 
192,2,4.0326 
192,3,-0.5091 
193,0,-1.3686 
193,1,10.9318 
193,2,1.5518 
193,3,2.1675 
194,0,1.642 
194,1,10.034 
194,2,3.1359 
194,3,1.6603 
195,0,0.4306 
195,1,11.7143 
195,2,1.0743 
195,3,3.2405 
196,0,-1.7917 
196,1,9.5361 
196,2,3.8291 
196,3,3.0801 
197,0,0.283 
197,1,11.3197 
197,2,3.1495 
197,3,1.6472 
198,0,-1.303 
198,1,10.2955 
198,2,1.273 
198,3,2.5761 
199,0,-1.2302 
199,1,11.6865 
199,2,2.6415 
199,3,1.5263 
200,0,6.5076 
200,1,-3.1299 
200,2,2.6721 
200,3,1.7368 
201,0,3.4134 
201,1,-0.9187 
201,2,1.8311 
201,3,1.7595 
202,0,5.4372 
202,1,0.9093 
202,2,-0.1302 
202,3,2.3358 
203,0,5.2174 
203,1,0.4459 
203,2,1.8211 
203,3,3.7315 
204,0,5.117 
204,1,0.181 
204,2,0.8383 
204,3,0.7107 
205,0,5.3054 
205,1,-0.9546 
205,2,2.3314 
205,3,3.0928 
206,0,5.8869 
206,1,0.4156 
206,2,2.0487 
206,3,2.3369 
207,0,8.0079 
207,1,-0.7027 
207,2,3.3105 
207,3,1.545 
208,0,4.3393 
208,1,1.0155 
208,2,0.3964 
208,3,2.0677 
209,0,4.6402 
209,1,-0.6079 
209,2,2.3204 
209,3,-0.5013 
210,0,4.8688 
210,1,-0.8746 
210,2,1.8302 
210,3,1.4231 
211,0,3.9169 
211,1,0.6808 
211,2,3.0353 
211,3,1.2387 
212,0,5.8253 
212,1,0.8789 
212,2,2.3018 
212,3,1.829 
213,0,5.2211 
213,1,-1.1207 
213,2,1.6337 
213,3,3.1197 
214,0,3.9682 
214,1,0.1055 
214,2,2.2458 
214,3,1.9929 
215,0,4.1953 
215,1,0.3569 
215,2,1.6594 
215,3,2.1823 
216,0,6.5028 
216,1,0.1509 
216,2,2.2094 
216,3,3.6965 
217,0,4.0279 
217,1,2.2647 
217,2,2.6542 
217,3,1.4021 
218,0,3.6199 
218,1,-1.2389 
218,2,1.6655 
218,3,3.3202 
219,0,5.0822 
219,1,0.5141 
219,2,4.6212 
219,3,2.3266 
220,0,3.344 
220,1,-0.8752 
220,2,2.9978 
220,3,2.1396 
221,0,4.0239 
221,1,1.4326 
221,2,0.801 
221,3,3.4678 
222,0,3.547 
222,1,-1.1284 
222,2,1.3271 
222,3,1.9504 
223,0,2.7155 
223,1,-0.9878 
223,2,1.5813 
223,3,-0.0849 
224,0,6.4579 
224,1,-0.9929 
224,2,3.3053 
224,3,1.4348 
225,0,4.7415 
225,1,1.1384 
225,2,2.6539 
225,3,1.3981 
226,0,5.1903 
226,1,-0.9921 
226,2,1.8199 
226,3,2.6922 
227,0,4.5326 
227,1,-0.0269 
227,2,2.1115 
227,3,2.3335 
228,0,4.0269 
228,1,-0.0093 
228,2,2.0421 
228,3,2.244 
229,0,6.1868 
229,1,1.7455 
229,2,-0.4652 
229,3,1.6371 
230,0,4.1951 
230,1,0.7672 
230,2,-0.0766 
230,3,2.0361 
231,0,3.7141 
231,1,-1.0497 
231,2,3.1358 
231,3,2.6508 
232,0,4.6996 
232,1,-1.4121 
232,2,1.2078 
232,3,2.4932 
233,0,6.6806 
233,1,-0.8354 
233,2,2.6068 
233,3,1.8763 
234,0,2.9455 
234,1,-0.94 
234,2,2.2548 
234,3,1.788 
235,0,6.0508 
235,1,-0.3605 
235,2,2.0177 
235,3,1.7529 
236,0,4.5584 
236,1,1.3375 
236,2,2.7982 
236,3,1.6115 
237,0,5.2295 
237,1,0.3735 
237,2,1.7458 
237,3,1.8739 
238,0,3.3945 
238,1,1.2364 
238,2,1.7001 
238,3,0.4599 
239,0,6.045 
239,1,0.6961 
239,2,2.8142 
239,3,2.6091 
240,0,4.4747 
240,1,-0.643 
240,2,1.4334 
240,3,1.8956 
241,0,5.2137 
241,1,1.9841 
241,2,2.2364 
241,3,3.1886 
242,0,5.6675 
242,1,0.1373 
242,2,3.1124 
242,3,2.6594 
243,0,5.5653 
243,1,0.9298 
243,2,2.3204 
243,3,1.763 
244,0,4.0464 
244,1,1.1906 
244,2,2.4377 
244,3,3.0654 
245,0,5.2381 
245,1,-2.4148 
245,2,3.9964 
245,3,3.021 
246,0,4.6241 
246,1,-0.4799 
246,2,3.0756 
246,3,3.2988 
247,0,6.2841 
247,1,0.3029 
247,2,1.6482 
247,3,1.8034 
248,0,2.3887 
248,1,1.2348 
248,2,1.8115 
248,3,1.5532 
249,0,4.0658 
249,1,0.2055 
249,2,1.185 
249,3,0.3494 
250,0,5.1499 
250,1,0.9428 
250,2,1.3766 
250,3,1.4607 
251,0,4.1502 
251,1,0.7813 
251,2,0.985 
251,3,2.1775 
252,0,6.2307 
252,1,0.3609 
252,2,3.3253 
252,3,1.8152 
253,0,6.0211 
253,1,-0.9706 
253,2,3.6838 
253,3,0.7117 
254,0,6.1125 
254,1,-0.4009 
254,2,2.1519 
254,3,2.7514 
255,0,6.9343 
255,1,0.1983 
255,2,1.0589 
255,3,1.623 
256,0,4.1168 
256,1,1.0816 
256,2,0.6925 
256,3,2.2399 
257,0,5.071 
257,1,-0.5147 
257,2,1.5664 
257,3,2.286 
258,0,4.1729 
258,1,-1.569 
258,2,1.4482 
258,3,2.8246 
259,0,4.8246 
259,1,0.5824 
259,2,1.2834 
259,3,2.6184 
260,0,5.8032 
260,1,-0.3325 
260,2,0.1033 
260,3,2.2794 
261,0,5.2636 
261,1,-1.1896 
261,2,2.6006 
261,3,1.99 
262,0,5.2192 
262,1,0.1165 
262,2,0.971 
262,3,2.8709 
263,0,4.7558 
263,1,-0.236 
263,2,2.3292 
263,3,1.8704 
264,0,3.3847 
264,1,-0.5601 
264,2,0.7421 
264,3,0.1818 
265,0,4.634 
265,1,-0.9882 
265,2,2.6346 
265,3,1.4483 
266,0,5.8029 
266,1,0.6101 
266,2,1.6251 
266,3,2.1084 
267,0,5.6076 
267,1,0.4021 
267,2,1.1341 
267,3,3.4175 
268,0,5.9948 
268,1,0.004 
268,2,2.4394 
268,3,3.3161 
269,0,4.0958 
269,1,0.046 
269,2,2.412 
269,3,2.6231 
270,0,4.4861 
270,1,0.8171 
270,2,0.7356 
270,3,0.8673 
271,0,5.0809 
271,1,1.3755 
271,2,2.5129 
271,3,0.489 
272,0,3.7383 
272,1,0.6694 
272,2,1.862 
272,3,0.7931 
273,0,5.2508 
273,1,-1.6381 
273,2,2.5488 
273,3,2.4849 
274,0,4.6078 
274,1,0.6684 
274,2,1.1043 
274,3,1.5443 
275,0,5.122 
275,1,0.5041 
275,2,2.3328 
275,3,1.3047 
276,0,4.9627 
276,1,0.0127 
276,2,2.6543 
276,3,0.9904 
277,0,4.497 
277,1,0.5761 
277,2,1.7191 
277,3,1.7478 
278,0,3.3607 
278,1,0.7954 
278,2,2.4717 
278,3,3.5996 
279,0,4.2003 
279,1,0.7634 
279,2,1.6259 
279,3,1.9383 
280,0,4.0072 
280,1,-0.1106 
280,2,1.3539 
280,3,2.2093 
281,0,4.5882 
281,1,0.3322 
281,2,1.5727 
281,3,0.3236 
282,0,3.922 
282,1,1.6204 
282,2,1.7 
282,3,0.8033 
283,0,4.9299 
283,1,1.055 
283,2,3.2321 
283,3,1.5058 
284,0,5.3287 
284,1,0.0746 
284,2,2.1051 
284,3,0.1975 
285,0,4.3451 
285,1,0.0754 
285,2,2.4967 
285,3,1.7344 
286,0,2.9007 
286,1,1.0298 
286,2,1.0841 
286,3,2.6327 
287,0,4.8481 
287,1,-0.2587 
287,2,3.2015 
287,3,2.9954 
288,0,3.3222 
288,1,0.2005 
288,2,0.755 
288,3,3.1035 
289,0,4.472 
289,1,1.3555 
289,2,2.7754 
289,3,1.7999 
290,0,5.6084 
290,1,2.4773 
290,2,3.0356 
290,3,2.2439 
291,0,3.5463 
291,1,-0.5727 
291,2,2.3607 
291,3,2.1015 
292,0,4.2738 
292,1,2.2835 
292,2,1.2723 
292,3,2.8456 
293,0,6.0195 
293,1,1.1309 
293,2,1.3353 
293,3,0.5755 
294,0,5.0847 
294,1,2.072 
294,2,3.5404 
294,3,2.8015 
295,0,6.6407 
295,1,-1.1186 
295,2,1.9816 
295,3,1.5006 
296,0,4.1828 
296,1,1.6825 
296,2,1.2213 
296,3,1.9439 
297,0,4.9565 
297,1,0.5132 
297,2,1.5614 
297,3,1.5326 
298,0,4.2198 
298,1,-0.2646 
298,2,1.8758 
298,3,1.4447 
299,0,4.7164 
299,1,1.0786 
299,2,2.9427 
299,3,2.9628 
300,0,10.5723 
300,1,0.491 
300,2,2.7119 
300,3,2.1968 
301,0,9.5068 
301,1,1.616 
301,2,2.3472 
301,3,1.8649 
302,0,11.2132 
302,1,0.9316 
302,2,0.9755 
302,3,4.0117 
303,0,11.5993 
303,1,0.3364 
303,2,1.3752 
303,3,3.3653 
304,0,8.9759 
304,1,-0.4002 
304,2,1.7064 
304,3,-0.5709 
305,0,10.7864 
305,1,1.105 
305,2,1.4529 
305,3,1.2722 
306,0,9.8503 
306,1,-0.8837 
306,2,0.7599 
306,3,1.3845 
307,0,11.5556 
307,1,-0.5347 
307,2,1.7116 
307,3,2.2902 
308,0,9.9606 
308,1,1.2227 
308,2,2.689 
308,3,1.0512 
309,0,11.0273 
309,1,0.3241 
309,2,1.0856 
309,3,3.3109 
310,0,10.7209 
310,1,1.0434 
310,2,2.6446 
310,3,0.7749 
311,0,9.9917 
311,1,0.7683 
311,2,2.749 
311,3,3.0885 
312,0,10.2487 
312,1,0.2834 
312,2,2.6084 
312,3,2.5485 
313,0,10.988 
313,1,0.5253 
313,2,2.0289 
313,3,2.0554 
314,0,11.7475 
314,1,-2.1041 
314,2,2.6063 
314,3,1.3032 
315,0,9.0877 
315,1,-1.8913 
315,2,1.3554 
315,3,2.0819 
316,0,12.0504 
316,1,0.6811 
316,2,3.1753 
316,3,1.0551 
317,0,10.2169 
317,1,-0.0248 
317,2,3.3405 
317,3,2.781 
318,0,10.504 
318,1,-0.4591 
318,2,2.0881 
318,3,3.4153 
319,0,10.8884 
319,1,1.352 
319,2,0.8942 
319,3,0.7841 
320,0,10.7907 
320,1,-0.401 
320,2,3.7108 
320,3,4.3043 
321,0,10.2558 
321,1,-0.8714 
321,2,1.6998 
321,3,3.1017 
322,0,8.8656 
322,1,-0.7473 
322,2,2.4184 
322,3,2.2001 
323,0,7.971 
323,1,0.1883 
323,2,2.5642 
323,3,2.4138 
324,0,10.6066 
324,1,0.5753 
324,2,3.6644 
324,3,2.2413 
325,0,9.856 
325,1,-0.7496 
325,2,3.839 
325,3,3.21 
326,0,9.7923 
326,1,-0.895 
326,2,0.6523 
326,3,0.4158 
327,0,9.8558 
327,1,-2.0509 
327,2,1.342 
327,3,1.797 
328,0,9.6328 
328,1,-2.3426 
328,2,2.3037 
328,3,0.5836 
329,0,10.5087 
329,1,0.358 
329,2,2.0334 
329,3,1.3609 
330,0,9.3382 
330,1,0.8373 
330,2,0.9822 
330,3,0.5293 
331,0,10.1279 
331,1,-0.03 
331,2,1.5007 
331,3,3.0578 
332,0,10.7905 
332,1,-0.0446 
332,2,2.0684 
332,3,1.722 
333,0,11.2528 
333,1,0.8307 
333,2,2.8725 
333,3,1.3561 
334,0,8.6424 
334,1,0.158 
334,2,1.8865 
334,3,1.03 
335,0,10.3426 
335,1,0.8168 
335,2,0.8143 
335,3,2.3765 
336,0,9.6012 
336,1,-0.8524 
336,2,2.81 
336,3,2.0846 
337,0,9.2364 
337,1,-0.4555 
337,2,0.8356 
337,3,-0.5063 
338,0,9.9274 
338,1,-1.5885 
338,2,1.6614 
338,3,1.1813 
339,0,11.7498 
339,1,-0.9329 
339,2,1.7787 
339,3,2.4658 
340,0,11.836 
340,1,0.5941 
340,2,4.0584 
340,3,0.4486 
341,0,11.717 
341,1,2.0892 
341,2,4.3541 
341,3,1.8282 
342,0,10.2242 
342,1,0.714 
342,2,0.7039 
342,3,2.5753 
343,0,7.6273 
343,1,-0.6315 
343,2,3.676 
343,3,1.5378 
344,0,8.5485 
344,1,-1.0141 
344,2,1.5255 
344,3,1.9688 
345,0,13.1984 
345,1,-1.0006 
345,2,2.6124 
345,3,2.5668 
346,0,10.5589 
346,1,1.3506 
346,2,2.3898 
346,3,2.6907 
347,0,8.4973 
347,1,1.272 
347,2,0.7938 
