62,3,2.3785 
63,0,2.267 
63,1,9.3997 
63,2,1.402 
63,3,2.0408 
64,0,0.9294 
64,1,10.4695 
64,2,1.7455 
64,3,2.6034 
65,0,3.2351 
65,1,10.1365 
65,2,2.6201 
65,3,3.351 
66,0,2.7726 
66,1,10.5564 
66,2,1.4036 
66,3,0.7705 
67,0,1.1214 
67,1,10.1213 
67,2,3.8944 
67,3,1.7066 
68,0,2.0285 
68,1,9.5632 
68,2,3.0452 
68,3,2.6663 
69,0,1.6085 
69,1,8.511 
69,2,1.3898 
69,3,2.3728 
70,0,0.5496 
70,1,11.0041 
70,2,1.0203 
70,3,1.7269 
71,0,1.4874 
71,1,9.6178 
71,2,1.3835 
71,3,1.5232 
72,0,2.3071 
72,1,10.5528 
72,2,2.0041 
72,3,1.9855 
73,0,3.5576 
73,1,10.5006 
73,2,3.1802 
73,3,3.0635 
74,0,1.2671 
74,1,11.2222 
74,2,1.311 
74,3,1.8851 
75,0,2.8683 
75,1,9.9385 
75,2,1.908 
75,3,2.5872 
76,0,1.8879 
76,1,10.624 
76,2,0.6332 
76,3,1.9145 
77,0,2.4474 
77,1,10.7489 
77,2,2.517 
77,3,2.9568 
78,0,2.6796 
78,1,8.3237 
78,2,1.5903 
78,3,2.892 
79,0,2.3411 
79,1,8.3275 
79,2,3.8607 
79,3,2.845 
80,0,1.7945 
80,1,9.1012 
80,2,1.1326 
80,3,2.7143 
81,0,1.847 
81,1,12.0022 
81,2,1.9883 
81,3,2.9412 
82,0,0.0621 
82,1,10.3205 
82,2,2.2619 
82,3,3.2474 
83,0,1.9472 
83,1,8.5486 
83,2,2.2315 
83,3,3.1474 
84,0,2.2066 
84,1,10.9185 
84,2,1.974 
84,3,0.8678 
85,0,2.2647 
85,1,11.4054 
85,2,1.5824 
85,3,2.6369 
86,0,3.3329 
86,1,8.9451 
86,2,1.8241 
86,3,2.1814 
87,0,1.6916 
87,1,9.193 
87,2,2.7625 
87,3,2.3154 
88,0,2.0818 
88,1,10.9221 
88,2,-0.0661 
88,3,0.8462 
89,0,1.8702 
89,1,8.2978 
89,2,1.8046 
89,3,1.4272 
90,0,0.7994 
90,1,9.2992 
90,2,2.5641 
90,3,2.5383 
91,0,1.6223 
91,1,10.5727 
91,2,2.813 
91,3,0.6865 
92,0,2.3244 
92,1,9.3212 
92,2,1.2631 
92,3,2.1564 
93,0,1.5683 
93,1,11.216 
93,2,2.8142 
93,3,1.2858 
94,0,2.4227 
94,1,9.9834 
94,2,5.6079 
94,3,3.0454 
95,0,2.3753 
95,1,11.0476 
95,2,3.0486 
95,3,-0.1061 
96,0,1.172 
96,1,9.1294 
96,2,3.6091 
96,3,2.0168 
97,0,0.7439 
97,1,8.7654 
97,2,0.9672 
97,3,2.2478 
98,0,3.157 
98,1,9.0815 
98,2,0.6611 
98,3,2.5775 
99,0,2.3053 
99,1,10.6147 
99,2,1.339 
99,3,3.3942 
100,0,3.8425 
100,1,10.0001 
100,2,1.0423 
100,3,0.5987 
101,0,0.9371 
101,1,10.224 
101,2,1.3643 
101,3,4.4497 
102,0,1.4063 
102,1,8.7735 
102,2,0.7314 
102,3,2.3433 
103,0,1.3352 
103,1,9.266 
103,2,1.9757 
103,3,0.9989 
104,0,1.6335 
104,1,10.0193 
104,2,1.7169 
104,3,2.749 
105,0,0.8245 
105,1,11.2821 
105,2,0.9337 
105,3,2.1833 
106,0,1.4036 
106,1,10.1172 
106,2,1.8609 
106,3,2.6939 
107,0,0.8223 
107,1,10.9438 
107,2,0.6004 
107,3,1.3851 
108,0,2.9022 
108,1,9.388 
108,2,3.1408 
108,3,2.8378 
109,0,2.0509 
109,1,9.6145 
109,2,1.2693 
109,3,0.0824 
110,0,2.3746 
110,1,9.5644 
110,2,0.4288 
110,3,0.3677 
111,0,0.6681 
111,1,11.0101 
111,2,1.5557 
111,3,2.7768 
112,0,1.4675 
112,1,8.5793 
112,2,3.0904 
112,3,2.5958 
113,0,1.5795 
113,1,10.2054 
113,2,1.4742 
113,3,3.3076 
114,0,1.8565 
114,1,11.6081 
114,2,1.5956 
114,3,2.2378 
115,0,1.5377 
115,1,10.9718 
115,2,3.3442 
115,3,1.4483 
116,0,1.898 
116,1,8.7243 
116,2,2.2381 
116,3,2.7986 
117,0,1.7647 
117,1,11.2548 
117,2,1.706 
117,3,1.7735 
118,0,3.3021 
118,1,10.1862 
118,2,2.3736 
118,3,0.9647 
119,0,1.5252 
119,1,9.3266 
119,2,2.3584 
119,3,2.4374 
120,0,1.062 
120,1,9.9153 
120,2,1.717 
120,3,3.7196 
121,0,2.1198 
121,1,10.2544 
121,2,3.4825 
121,3,0.478 
122,0,1.4715 
122,1,9.8421 
122,2,4.3769 
122,3,2.148 
123,0,1.857 
123,1,10.3478 
123,2,2.4161 
123,3,0.7188 
124,0,2.8734 
124,1,9.5178 
124,2,2.5196 
124,3,1.4634 
125,0,1.1677 
125,1,9.8916 
125,2,2.0653 
125,3,2.0506 
126,0,2.2761 
126,1,7.9931 
126,2,0.855 
126,3,1.5853 
127,0,1.866 
127,1,11.1029 
127,2,1.0361 
127,3,2.2251 
128,0,2.305 
128,1,10.099 
128,2,2.9432 
128,3,3.1212 
129,0,1.2409 
129,1,9.6052 
129,2,2.6998 
129,3,1.6141 
130,0,1.4248 
130,1,8.4449 
130,2,3.4042 
130,3,-0.4735 
131,0,1.7191 
131,1,9.4161 
131,2,0.7656 
131,3,0.1736 
132,0,1.9733 
132,1,10.6611 
132,2,-0.0078 
132,3,2.6996 
133,0,4.1055 
133,1,9.143 
133,2,2.222 
133,3,0.3491 
134,0,1.6678 
134,1,10.1855 
134,2,1.5227 
134,3,0.9356 
135,0,2.8211 
135,1,8.0345 
135,2,2.2787 
135,3,1.2965 
136,0,2.1973 
136,1,10.4358 
136,2,2.7839 
136,3,2.971 
137,0,1.1308 
137,1,11.3068 
137,2,3.2095 
137,3,3.0171 
138,0,1.0923 
138,1,11.8389 
138,2,0.8964 
138,3,1.8641 
139,0,1.769 
139,1,11.8832 
139,2,3.4502 
139,3,2.7111 
140,0,1.358 
140,1,10.0611 
140,2,2.7484 
140,3,3.2204 
141,0,2.2343 
141,1,8.4728 
141,2,1.7237 
141,3,1.8374 
142,0,1.6941 
142,1,9.8321 
142,2,1.7158 
142,3,2.9636 
143,0,2.2558 
143,1,9.9366 
143,2,3.5746 
143,3,1.084 
144,0,2.4223 
144,1,10.8918 
144,2,3.2182 
144,3,3.0499 
145,0,2.0719 
145,1,9.9449 
145,2,1.3558 
145,3,2.6788 
146,0,2.4521 
146,1,10.4635 
146,2,1.0035 
146,3,1.2161 
147,0,3.0381 
147,1,10.3488 
147,2,0.6489 
147,3,1.9305 
148,0,2.1542 
148,1,7.8977 
148,2,1.0586 
148,3,1.0937 
149,0,3.5665 
149,1,9.1237 
149,2,4.1312 
149,3,0.5421 
150,0,1.7956 
150,1,10.6937 
150,2,2.1894 
150,3,0.5843 
151,0,2.6884 
151,1,9.1567 
151,2,1.8349 
151,3,2.268 
152,0,2.6273 
152,1,10.7043 
152,2,3.1493 
152,3,1.1624 
153,0,0.9344 
153,1,10.2746 
153,2,2.7201 
153,3,0.5411 
154,0,0.1962 
154,1,10.2715 
154,2,1.0574 
154,3,1.5606 
155,0,2.2534 
155,1,11.3223 
155,2,2.6835 
155,3,1.2465 
156,0,3.2096 
156,1,10.0343 
156,2,1.0753 
156,3,0.9095 
157,0,1.4902 
157,1,10.4339 
157,2,2.4842 
157,3,2.3186 
158,0,2.8229 
158,1,8.8464 
158,2,2.0621 
158,3,1.0219 
159,0,2.3941 
159,1,8.5392 
159,2,1.4011 
159,3,4.8794 
160,0,2.5913 
160,1,10.9652 
160,2,1.8348 
160,3,1.4279 
161,0,0.9653 
161,1,9.8533 
161,2,3.7533 
161,3,3.4472 
162,0,2.9509 
162,1,11.6653 
162,2,1.6255 
162,3,-0.1638 
163,0,2.0822 
163,1,10.0984 
163,2,3.9791 
163,3,2.4478 
164,0,1.1519 
164,1,11.2753 
164,2,0.9932 
164,3,2.8404 
165,0,1.031 
165,1,8.6187 
165,2,-0.1717 
165,3,2.6552 
166,0,4.1233 
166,1,10.5104 
166,2,2.094 
166,3,1.7347 
167,0,3.1391 
167,1,9.4193 
167,2,1.6901 
167,3,1.3707 
168,0,2.417 
168,1,10.0707 
168,2,3.5566 
168,3,1.3769 
169,0,1.8516 
169,1,12.1449 
169,2,2.2148 
169,3,1.9826 
170,0,2.719 
170,1,10.0445 
170,2,1.6583 
170,3,1.6349 
171,0,2.7008 
171,1,8.1508 
171,2,1.9551 
171,3,3.3874 
172,0,2.6153 
172,1,11.2516 
172,2,2.0192 
172,3,2.8245 
173,0,0.5739 
173,1,8.0677 
173,2,0.1884 
173,3,1.1699 
174,0,1.8422 
174,1,10.7155 
174,2,2.4815 
174,3,2.1796 
175,0,2.772 
175,1,9.9758 
175,2,1.8977 
175,3,0.7258 
176,0,0.7303 
176,1,9.6945 
176,2,1.5339 
176,3,-0.7195 
177,0,0.3183 
177,1,8.8723 
177,2,2.4227 
177,3,0.97 
178,0,2.1461 
178,1,8.6922 
178,2,2.7523 
178,3,2.4799 
179,0,0.6568 
179,1,7.7917 
179,2,1.3095 
179,3,1.4478 
180,0,2.1662 
180,1,10.9001 
180,2,2.2516 
180,3,1.8715 
181,0,3.4877 
181,1,7.7111 
181,2,0.6428 
181,3,2.6852 
182,0,1.588 
182,1,10.5035 
182,2,2.1338 
182,3,2.9757 
183,0,3.2636 
183,1,9.8271 
183,2,1.4338 
183,3,1.7425 
184,0,1.8079 
184,1,10.8057 
184,2,2.6348 
184,3,2.3808 
185,0,2.5439 
185,1,9.709 
185,2,1.8883 
185,3,2.863 
186,0,2.5881 
186,1,9.5178 
186,2,2.0132 
186,3,3.5624 
187,0,2.121 
187,1,8.3633 
187,2,1.7464 
187,3,2.1278 
188,0,2.5075 
188,1,8.6657 
188,2,2.3703 
188,3,1.307 
189,0,2.7004 
189,1,11.5138 
189,2,2.4498 
189,3,0.5891 
190,0,0.5329 
190,1,9.4943 
190,2,2.7439 
190,3,1.3702 
191,0,2.0738 
191,1,11.0502 
191,2,1.552 
191,3,2.0692 
192,0,2.7648 
192,1,10.4713 
192,2,2.285 
192,3,2.9424 
193,0,4.383 
193,1,8.9236 
193,2,2.1117 
193,3,-0.1107 
194,0,2.1107 
194,1,10.1424 
194,2,2.9106 
194,3,1.8923 
195,0,1.9357 
195,1,10.294 
195,2,1.8287 
195,3,0.8702 
196,0,2.269 
196,1,11.2623 
196,2,-0.0574 
196,3,1.9097 
197,0,1.0693 
197,1,9.4078 
197,2,1.1363 
197,3,1.6126 
198,0,0.986 
198,1,10.486 
198,2,3.4417 
198,3,0.7417 
199,0,0.8173 
199,1,10.4303 
199,2,1.6381 
199,3,2.4505 
200,0,0.1071 
200,1,12.0496 
200,2,2.1173 
200,3,1.8909 
201,0,2.0954 
201,1,9.2683 
201,2,1.076 
201,3,1.6424 
202,0,2.8323 
202,1,9.5377 
202,2,1.5293 
202,3,1.4345 
203,0,2.71 
203,1,8.9909 
203,2,1.6986 
203,3,2.4688 
204,0,-0.7431 
204,1,9.0698 
204,2,2.4276 
204,3,2.5938 
205,0,1.3945 
205,1,9.9767 
205,2,2.4287 
205,3,0.8581 
206,0,1.6383 
206,1,9.6889 
206,2,3.6036 
206,3,1.0782 
207,0,3.5135 
207,1,8.339 
207,2,3.2365 
207,3,0.6605 
208,0,2.9851 
208,1,8.9819 
208,2,1.1316 
208,3,0.7225 
209,0,2.7783 
209,1,10.4972 
209,2,1.9307 
209,3,3.249 
210,0,0.661 
210,1,9.4711 
210,2,2.1083 
210,3,1.0082 
211,0,3.2841 
211,1,8.1994 
211,2,2.0338 
211,3,1.7189 
212,0,2.6996 
212,1,10.2124 
212,2,1.7472 
212,3,2.3764 
213,0,0.607 
213,1,9.7143 
213,2,3.2254 
213,3,1.4452 
214,0,2.5584 
214,1,7.7136 
214,2,0.7319 
214,3,2.3396 
215,0,1.7597 
215,1,10.0711 
215,2,3.3058 
215,3,3.0602 
216,0,1.2951 
216,1,9.7269 
216,2,2.8888 
216,3,4.2382 
217,0,3.2635 
217,1,11.7222 
217,2,1.089 
217,3,0.5994 
218,0,4.157 
218,1,10.1268 
218,2,2.4824 
218,3,1.5302 
219,0,2.4682 
219,1,10.2781 
219,2,1.619 
219,3,1.007 
220,0,3.2828 
220,1,9.6133 
220,2,0.5476 
220,3,1.1586 
221,0,4.6862 
221,1,6.7577 
221,2,0.9483 
221,3,1.7294 
222,0,0.3637 
222,1,8.5949 
222,2,2.6208 
222,3,1.1643 
223,0,2.1306 
223,1,8.8285 
223,2,0.4234 
223,3,2.2172 
224,0,1.1107 
224,1,10.2691 
224,2,1.3447 
224,3,1.4137 
225,0,3.4293 
225,1,9.232 
225,2,0.7739 
225,3,2.5338 
226,0,1.2996 
226,1,10.3676 
226,2,1.8669 
226,3,1.616 
227,0,0.3711 
227,1,9.1573 
227,2,0.6575 
227,3,-0.7765 
228,0,0.8128 
228,1,9.8618 
228,2,3.1926 
228,3,2.0387 
229,0,1.7987 
229,1,9.6957 
229,2,1.4618 
229,3,1.9981 
230,0,1.2146 
230,1,9.1256 
230,2,2.69 
230,3,2.2574 
231,0,0.5272 
231,1,9.574 
231,2,1.2198 
231,3,2.3455 
232,0,1.7106 
232,1,10.6087 
232,2,2.9493 
232,3,1.7787 
233,0,3.3799 
233,1,10.3255 
233,2,3.5517 
233,3,1.4979 
234,0,3.0726 
234,1,12.0009 
234,2,1.4381 
234,3,-0.643 
235,0,1.6856 
235,1,10.1495 
235,2,0.9716 
235,3,0.8829 
236,0,3.2991 
236,1,11.0313 
236,2,1.9192 
236,3,0.685 
237,0,0.7755 
237,1,9.5222 
237,2,2.8386 
237,3,2.0625 
238,0,1.4453 
238,1,8.0497 
238,2,2.928 
238,3,2.1838 
239,0,2.0511 
239,1,9.8024 
239,2,1.7961 
239,3,-0.2787 
240,0,2.6878 
240,1,8.6741 
240,2,2.492 
240,3,4.0112 
241,0,0.9157 
241,1,10.0461 
241,2,3.4008 
241,3,3.7163 
242,0,1.5772 
242,1,10.1777 
242,2,1.4055 
242,3,0.9974 
243,0,3.7987 
243,1,9.8517 
243,2,0.5428 
243,3,2.3101 
244,0,2.0341 
244,1,10.3318 
244,2,-0.0644 
244,3,2.4089 
245,0,1.8815 
245,1,10.1241 
245,2,3.7302 
245,3,-0.2574 
246,0,2.5989 
246,1,9.1732 
246,2,3.7174 
246,3,3.3673 
247,0,1.5218 
247,1,10.0345 
247,2,1.2648 
247,3,1.1048 
248,0,1.2016 
248,1,7.307 
248,2,0.6022 
248,3,2.2585 
249,0,1.5149 
249,1,11.0678 
249,2,3.2267 
249,3,2.2388 
250,0,-0.1799 
250,1,9.5425 
250,2,3.4436 
250,3,2.6564 
251,0,3.7326 
251,1,10.876 
251,2,1.9941 
251,3,3.9222 
252,0,-0.0309 
252,1,7.8466 
252,2,1.6336 
252,3,2.9279 
253,0,-0.1293 
253,1,11.5864 
253,2,2.0594 
253,3,3.5507 
254,0,2.3879 
254,1,9.0421 
254,2,1.8562 
254,3,2.9561 
255,0,1.9675 
255,1,8.0989 
255,2,2.5278 
255,3,2.0526 
256,0,1.2155 
256,1,12.873 
256,2,1.4004 
256,3,2.2545 
257,0,3.3015 
257,1,11.0892 
257,2,3.1937 
257,3,2.8085 
258,0,1.7435 
258,1,9.8287 
258,2,2.9226 
258,3,2.7282 
259,0,0.183 
259,1,10.1835 
259,2,2.0385 
259,3,2.5715 
260,0,1.0994 
260,1,10.3993 
260,2,2.1237 
260,3,0.2616 
261,0,1.547 
261,1,8.6129 
261,2,1.8225 
261,3,2.9309 
262,0,1.6668 
262,1,10.4457 
262,2,2.0576 
262,3,2.5854 
263,0,1.1268 
263,1,10.5557 
263,2,1.5732 
263,3,2.9225 
264,0,1.4273 
264,1,10.4076 
264,2,2.5382 
264,3,2.2903 
265,0,1.8635 
265,1,10.777 
265,2,2.9489 
265,3,1.5364 
266,0,0.0581 
266,1,10.1561 
266,2,3.4326 
266,3,0.1342 
267,0,3.1062 
267,1,9.0885 
267,2,1.964 
267,3,2.7758 
268,0,1.4627 
268,1,10.245 
268,2,0.9501 
268,3,0.2607 
269,0,0.6848 
269,1,9.0919 
269,2,1.8794 
269,3,2.4039 
270,0,1.8846 
270,1,9.4688 
270,2,1.8411 
270,3,1.9983 
271,0,3.1869 
271,1,10.9499 
271,2,1.3182 
271,3,0.0447 
272,0,0.3136 
272,1,10.0234 
272,2,1.6575 
272,3,1.4908 
273,0,0.6727 
273,1,9.3833 
273,2,3.9484 
273,3,2.7421 
274,0,0.427 
274,1,9.8156 
274,2,3.6962 
274,3,1.0205 
275,0,2.5668 
275,1,10.0337 
275,2,0.7146 
275,3,1.6735 
276,0,2.8735 
276,1,11.8326 
276,2,2.4181 
276,3,2.0462 
277,0,3.8657 
277,1,10.2087 
277,2,2.3679 
277,3,2.3691 
278,0,1.8335 
278,1,11.6247 
278,2,2.3726 
278,3,3.1434 
279,0,2.6066 
279,1,10.8584 
279,2,1.1315 
279,3,1.9018 
280,0,0.8344 
280,1,11.1189 
280,2,1.7325 
280,3,3.2016 
281,0,0.2263 
281,1,9.7146 
281,2,2.0052 
281,3,2.2377 
282,0,1.1101 
282,1,8.9929 
282,2,1.2473 
282,3,2.7542 
283,0,2.7469 
283,1,11.0615 
283,2,2.6563 
283,3,3.4179 
284,0,3.3469 
284,1,10.3588 
284,2,2.042 
284,3,2.499 
285,0,0.9836 
285,1,10.3587 
285,2,1.4518 
285,3,1.8915 
286,0,1.5634 
286,1,10.8089 
286,2,2.9642 
286,3,2.3944 
287,0,0.5678 
287,1,10.493 
287,2,2.0704 
287,3,1.3467 
288,0,2.4649 
288,1,10.9649 
288,2,2.2223 
288,3,1.3519 
289,0,2.5163 
289,1,10.2903 
289,2,0.7351 
289,3,2.1992 
290,0,3.2043 
290,1,9.4144 
290,2,2.4971 
290,3,1.8322 
291,0,2.5117 
291,1,10.3812 
291,2,3.9936 
291,3,4.5345 
292,0,3.3482 
292,1,10.1684 
292,2,2.3572 
292,3,2.6704 
293,0,3.9196 
293,1,8.4813 
293,2,1.7874 
293,3,1.5182 
294,0,4.1716 
294,1,10.2285 
294,2,3.0947 
294,3,1.5058 
295,0,2.2899 
295,1,10.9141 
295,2,-0.0379 
295,3,3.0826 
296,0,2.6105 
296,1,10.1438 
296,2,2.7664 
296,3,1.8974 
297,0,2.1841 
297,1,10.7884 
297,2,2.048 
297,3,1.8678 
298,0,1.3959 
298,1,8.6016 
298,2,0.371 
298,3,0.8193 
299,0,1.4485 
299,1,8.3619 
299,2,1.8181 
299,3,1.9679 
300,0,1.7253 
300,1,8.9069 
300,2,0.8435 
300,3,0.5595 
301,0,2.0799 
301,1,10.6622 
301,2,3.3614 
301,3,2.3564 
302,0,3.0974 
302,1,11.2872 
302,2,0.6493 
302,3,2.3322 
303,0,2.4173 
303,1,10.6654 
303,2,1.4927 
303,3,2.8705 
304,0,2.5592 
304,1,11.2998 
304,2,2.4448 
304,3,2.3165 
305,0,2.0496 
305,1,11.3691 
305,2,2.2859 
305,3,2.0841 
306,0,1.3752 
306,1,8.8013 
306,2,1.9696 
306,3,3.1177 
307,0,-0.0608 
307,1,11.902 
307,2,0.7745 
307,3,1.8986 
308,0,2.7547 
308,1,11.0628 
308,2,1.3896 
308,3,2.8116 
309,0,2.4906 
309,1,11.9587 
309,2,1.7731 
309,3,1.6213 
310,0,2.9371 
310,1,9.0459 
310,2,1.5396 
310,3,3.0201 
311,0,1.3325 
311,1,9.9434 
311,2,2.0525 
311,3,1.4454 
312,0,3.1581 
312,1,11.0506 
312,2,1.4034 
312,3,3.2062 
313,0,1.6488 
313,1,11.5753 
313,2,0.9046 
313,3,0.7809 
314,0,1.6596 
314,1,10.5011 
314,2,5.3192 
314,3,1.3204 
315,0,2.9634 
315,1,9.8842 
315,2,2.8002 
315,3,0.0174 
316,0,1.5197 
316,1,10.2478 
316,2,0.5254 
316,3,1.8233 
317,0,2.7009 
317,1,8.3732 
317,2,2.22 
317,3,2.2809 
318,0,1.3003 
318,1,9.3036 
318,2,0.7712 
318,3,2.0549 
319,0,2.0048 
319,1,8.1852 
319,2,1.0842 
319,3,1.8049 
320,0,3.4559 
320,1,11.0058 
320,2,3.0604 
320,3,3.4227 
321,0,1.7058 
321,1,10.9989 
321,2,2.491 
321,3,0.2061 
322,0,2.3967 
322,1,10.4441 
322,2,3.3997 
322,3,1.9734 
323,0,2.3826 
323,1,9.0808 
323,2,1.4966 
323,3,3.2615 
324,0,1.7258 
324,1,10.1789 
324,2,0.7833 
324,3,1.355 
325,0,1.8225 
325,1,8.6928 
325,2,2.7355 
325,3,0.6441 
326,0,2.3318 
326,1,8.2141 
326,2,2.6882 
326,3,0.3128 
327,0,1.078 
327,1,9.9479 
327,2,2.5121 
327,3,2.4173 
328,0,0.2985 
328,1,12.6265 
328,2,0.7492 
328,3,1.5964 
329,0,1.7216 
329,1,9.369 
329,2,1.2974 
329,3,2.6285 
330,0,1.9375 
330,1,10.8201 
330,2,2.5512 
330,3,3.3102 
331,0,1.172 
331,1,8.6735 
331,2,0.575 
331,3,0.3116 
332,0,1.8123 
332,1,9.937 
332,2,1.4125 
332,3,1.8583 
333,0,2.0753 
333,1,10.3059 
333,2,1.0716 
333,3,3.1283 
334,0,1.1083 
334,1,8.4767 
334,2,1.7921 
334,3,-0.4019 
335,0,2.0297 
335,1,10.6577 
335,2,1.8288 
335,3,2.9428 
336,0,1.6836 
336,1,10.3976 
336,2,1.6216 
336,3,2.5642 
337,0,1.9192 
337,1,11.3244 
337,2,1.5884 
337,3,1.4447 
338,0,2.9271 
338,1,11.2693 
338,2,1.6175 
338,3,1.1625 
339,0,1.2777 
339,1,7.8701 
339,2,-0.131 
339,3,1.4472 
340,0,2.1239 
340,1,9.759 
340,2,0.9026 
340,3,1.0048 
341,0,1.4396 
341,1,9.9833 
341,2,0.8327 
341,3,0.9345 
342,0,2.0823 
342,1,10.3075 
342,2,2.8349 
342,3,1.4178 
343,0,-0.6991 
343,1,7.0524 
343,2,1.8307 
343,3,3.5375 
344,0,2.0525 
344,1,10.1068 
344,2,0.6621 
344,3,1.8371 
345,0,2.2561 
345,1,10.5988 
345,2,0.71 
345,3,2.519 
346,0,0.9154 
346,1,10.8997 
346,2,1.8202 
346,3,2.8385 
347,0,2.0082 
347,1,8.8836 
347,2,1.26 
347,3,-0.2744 
348,0,2.5247 
348,1,10.5103 
348,2,2.1976 
348,3,2.2583 
349,0,2.5192 
349,1,11.1589 
349,2,2.2435 
349,3,1.2725 
350,0,3.181 
350,1,10.4685 
350,2,2.1909 
350,3,3.3083 
351,0,2.3472 
351,1,9.3893 
351,2,0.8507 
351,3,1.7183 
352,0,4.8352 
