46,1,0.729 
46,2,3.5964 
46,3,2.7185 
47,0,8.251 
47,1,-0.1801 
47,2,3.044 
47,3,2.8123 
48,0,8.4702 
48,1,0.6076 
48,2,2.385 
48,3,2.6481 
49,0,6.4185 
49,1,0.508 
49,2,2.7581 
49,3,0.1068 
50,0,9.1274 
50,1,0.2266 
50,2,2.3682 
50,3,3.7305 
51,0,7.4691 
51,1,-1.3116 
51,2,2.0634 
51,3,0.9254 
52,0,7.3159 
52,1,0.3474 
52,2,1.7821 
52,3,1.4458 
53,0,7.9633 
53,1,1.5649 
53,2,2.1327 
53,3,0.3959 
54,0,8.1722 
54,1,-0.581 
54,2,2.0045 
54,3,2.3208 
55,0,6.9981 
55,1,-0.6797 
55,2,1.6364 
55,3,1.9036 
56,0,8.7815 
56,1,-0.797 
56,2,0.6091 
56,3,2.9618 
57,0,8.3742 
57,1,-0.0843 
57,2,2.7515 
57,3,2.5117 
58,0,6.243 
58,1,0.58 
58,2,2.1849 
58,3,1.4096 
59,0,8.8088 
59,1,2.1141 
59,2,1.2875 
59,3,0.2956 
60,0,8.3572 
60,1,-0.4369 
60,2,2.0153 
60,3,3.44 
61,0,6.7 
61,1,-0.3573 
61,2,2.0971 
61,3,2.5845 
62,0,7.8529 
62,1,0.0493 
62,2,2.0508 
62,3,1.5584 
63,0,6.8641 
63,1,0.6608 
63,2,0.0394 
63,3,0.5836 
64,0,5.6578 
64,1,2.4712 
64,2,1.838 
64,3,2.7217 
65,0,5.8568 
65,1,0.2347 
65,2,3.7279 
65,3,1.1702 
66,0,6.4257 
66,1,-0.5248 
66,2,3.3163 
66,3,1.2131 
67,0,8.5406 
67,1,-1.5978 
67,2,3.2994 
67,3,1.7267 
68,0,6.9826 
68,1,1.5248 
68,2,0.5951 
68,3,1.5647 
69,0,7.346 
69,1,0.0903 
69,2,2.1752 
69,3,0.3467 
70,0,7.2528 
70,1,0.681 
70,2,0.2499 
70,3,1.5329 
71,0,9.104 
71,1,-0.1348 
71,2,2.0664 
71,3,1.9613 
72,0,8.2441 
72,1,0.6593 
72,2,0.3193 
72,3,3.9337 
73,0,7.4804 
73,1,0.0532 
73,2,1.0594 
73,3,1.9827 
74,0,8.4861 
74,1,-0.7423 
74,2,3.1205 
74,3,2.0644 
75,0,8.6001 
75,1,0.0694 
75,2,0.0414 
75,3,-0.2944 
76,0,8.2181 
76,1,0.7811 
76,2,1.0989 
76,3,-0.6811 
77,0,7.8796 
77,1,0.033 
77,2,1.026 
77,3,1.8927 
78,0,8.8091 
78,1,-1.0383 
78,2,2.767 
78,3,1.2949 
79,0,5.5318 
79,1,-0.0907 
79,2,2.4976 
79,3,1.9823 
80,0,7.2197 
80,1,-1.4021 
80,2,2.666 
80,3,2.8033 
81,0,7.9666 
81,1,-0.9554 
81,2,0.9615 
81,3,1.7402 
82,0,8.1267 
82,1,-0.2147 
82,2,2.2935 
82,3,0.8549 
83,0,9.3026 
83,1,-0.4052 
83,2,1.7574 
83,3,1.1399 
84,0,7.6226 
84,1,1.9975 
84,2,1.3432 
84,3,2.0555 
85,0,6.8891 
85,1,1.1872 
85,2,0.4102 
85,3,2.4079 
86,0,7.7796 
86,1,0.1621 
86,2,3.0519 
86,3,0.1806 
87,0,8.0012 
87,1,-1.0545 
87,2,-0.079 
87,3,0.7596 
88,0,6.8151 
88,1,-1.2192 
88,2,2.4118 
88,3,2.3809 
89,0,6.9656 
89,1,1.0938 
89,2,2.33 
89,3,1.5905 
90,0,7.2147 
90,1,0.0906 
90,2,0.1609 
90,3,1.1687 
91,0,6.6817 
91,1,1.6549 
91,2,3.4152 
91,3,1.7368 
92,0,7.0653 
92,1,-0.9422 
92,2,2.5218 
92,3,0.5943 
93,0,7.6878 
93,1,0.7616 
93,2,2.3711 
93,3,3.3429 
94,0,7.6688 
94,1,1.1587 
94,2,1.3922 
94,3,2.3565 
95,0,6.0101 
95,1,0.815 
95,2,3.5745 
95,3,3.1804 
96,0,7.3577 
96,1,-0.4623 
96,2,3.0304 
96,3,3.2671 
97,0,8.6488 
97,1,0.3955 
97,2,2.4618 
97,3,1.4667 
98,0,8.9889 
98,1,-0.7271 
98,2,2.5205 
98,3,1.5312 
99,0,5.4185 
99,1,-1.1368 
99,2,3.2336 
99,3,2.0923 
100,0,8.3078 
100,1,-0.6105 
100,2,0.6916 
100,3,0.7946 
101,0,6.9291 
101,1,0.0358 
101,2,2.1018 
101,3,2.2113 
102,0,8.1491 
102,1,-0.1309 
102,2,2.9831 
102,3,0.4402 
103,0,7.9881 
103,1,-1.0782 
103,2,1.615 
103,3,3.7364 
104,0,10.1775 
104,1,0.8056 
104,2,2.7833 
104,3,3.6952 
105,0,8.1307 
105,1,-0.6557 
105,2,2.2785 
105,3,1.9253 
106,0,7.3384 
106,1,-1.1255 
106,2,2.0545 
106,3,1.4405 
107,0,6.0402 
107,1,0.5418 
107,2,2.178 
107,3,2.818 
108,0,8.5108 
108,1,-1.9545 
108,2,2.1664 
108,3,2.018 
109,0,8.086 
109,1,0.9894 
109,2,1.2886 
109,3,0.1917 
110,0,8.2624 
110,1,-0.591 
110,2,0.0688 
110,3,2.2816 
111,0,7.7213 
111,1,0.0564 
111,2,2.2036 
111,3,1.7702 
112,0,7.8888 
112,1,1.4174 
112,2,2.1598 
112,3,3.3867 
113,0,8.2042 
113,1,0.4344 
113,2,1.3074 
113,3,2.3132 
114,0,7.3753 
114,1,-0.5621 
114,2,2.3522 
114,3,1.4024 
115,0,6.001 
115,1,-2.5455 
115,2,1.5595 
115,3,0.0383 
116,0,7.078 
116,1,-0.6353 
116,2,2.3675 
116,3,2.0144 
117,0,7.3404 
117,1,1.0694 
117,2,1.7647 
117,3,1.7925 
118,0,8.1864 
118,1,-0.8994 
118,2,2.7609 
118,3,1.2133 
119,0,8.8597 
119,1,0.9556 
119,2,2.1968 
119,3,2.9175 
120,0,8.4246 
120,1,0.8609 
120,2,2.3612 
120,3,0.238 
121,0,8.2698 
121,1,1.2305 
121,2,0.81 
121,3,1.8164 
122,0,6.1292 
122,1,0.2416 
122,2,1.3969 
122,3,1.2265 
123,0,6.675 
123,1,-0.9938 
123,2,0.8904 
123,3,2.3737 
124,0,8.3465 
124,1,-0.2467 
124,2,2.5504 
124,3,1.1531 
125,0,7.9062 
125,1,-2.3694 
125,2,1.2703 
125,3,0.4309 
126,0,6.6569 
126,1,-0.3833 
126,2,1.4058 
126,3,2.3935 
127,0,9.0129 
127,1,-0.875 
127,2,2.5154 
127,3,4.5109 
128,0,7.1605 
128,1,0.1178 
128,2,0.8587 
128,3,3.0579 
129,0,8.235 
129,1,-1.0591 
129,2,0.5976 
129,3,1.7203 
130,0,7.5723 
130,1,-0.3324 
130,2,0.9363 
130,3,1.9172 
131,0,6.7281 
131,1,-0.2238 
131,2,1.2967 
131,3,1.1754 
132,0,8.5204 
132,1,0.4594 
132,2,3.9544 
132,3,4.3855 
133,0,7.9917 
133,1,-1.6994 
133,2,3.4494 
133,3,1.9698 
134,0,9.8227 
134,1,-0.0278 
134,2,1.9746 
134,3,2.8086 
135,0,6.6584 
135,1,0.4816 
135,2,3.7254 
135,3,2.5917 
136,0,8.2495 
136,1,0.433 
136,2,1.5799 
136,3,2.0283 
137,0,6.6294 
137,1,-0.2951 
137,2,1.603 
137,3,-0.0715 
138,0,6.9727 
138,1,-0.2447 
138,2,3.2274 
138,3,0.3233 
139,0,8.5715 
139,1,-0.2381 
139,2,3.5732 
139,3,1.283 
140,0,8.7479 
140,1,-0.4911 
140,2,3.1834 
140,3,2.1494 
141,0,8.9092 
141,1,0.5739 
141,2,2.8892 
141,3,0.4614 
142,0,7.4076 
142,1,-1.1249 
142,2,1.7612 
142,3,1.1183 
143,0,8.5569 
143,1,0.7031 
143,2,2.3653 
143,3,0.7056 
144,0,7.2715 
144,1,1.469 
144,2,2.2159 
144,3,2.3296 
145,0,6.2317 
145,1,1.7862 
145,2,3.0185 
145,3,1.8874 
146,0,9.2344 
146,1,-0.6604 
146,2,2.9205 
146,3,3.1831 
147,0,6.1227 
147,1,-0.653 
147,2,2.0312 
147,3,1.9598 
148,0,6.6112 
148,1,-0.7978 
148,2,3.0634 
148,3,3.9203 
149,0,7.6688 
149,1,-0.909 
149,2,0.4769 
149,3,1.9497 
150,0,8.824 
150,1,0.5408 
150,2,0.826 
150,3,2.1904 
151,0,8.5798 
151,1,1.5464 
151,2,-0.5789 
151,3,2.3172 
152,0,9.1064 
152,1,-0.0649 
152,2,2.5919 
152,3,1.0812 
153,0,6.9826 
153,1,0.161 
153,2,1.6355 
153,3,3.8581 
154,0,8.2131 
154,1,-0.2312 
154,2,3.1438 
154,3,2.4963 
155,0,8.765 
155,1,0.7465 
155,2,2.2374 
155,3,1.7412 
156,0,8.5317 
156,1,-0.7933 
156,2,0.9327 
156,3,1.2303 
157,0,7.9141 
157,1,-0.8423 
157,2,1.9178 
157,3,4.1114 
158,0,7.9705 
158,1,-0.6224 
158,2,0.554 
158,3,0.0338 
159,0,6.4673 
159,1,0.1361 
159,2,2.2938 
159,3,3.204 
160,0,8.9178 
160,1,-0.3511 
160,2,2.0185 
160,3,1.1901 
161,0,5.5365 
161,1,-0.7574 
161,2,2.0606 
161,3,1.439 
162,0,8.5019 
162,1,-1.115 
162,2,3.1664 
162,3,-0.2093 
163,0,7.4046 
163,1,-1.3481 
163,2,1.1665 
163,3,2.3078 
164,0,9.0026 
164,1,0.6084 
164,2,4.5174 
164,3,3.7233 
165,0,7.8847 
165,1,-0.1973 
165,2,3.0672 
165,3,2.0784 
166,0,8.1535 
166,1,-0.4102 
166,2,1.5492 
166,3,1.6378 
167,0,9.3368 
167,1,0.4088 
167,2,2.2092 
167,3,4.5584 
168,0,8.2941 
168,1,0.5775 
168,2,2.1326 
168,3,1.1039 
169,0,6.5964 
169,1,-0.3171 
169,2,2.464 
169,3,1.76 
170,0,8.5794 
170,1,1.8336 
170,2,2.1455 
170,3,1.8594 
171,0,7.7505 
171,1,-0.7023 
171,2,1.1768 
171,3,1.6191 
172,0,8.3309 
172,1,2.4846 
172,2,1.7678 
172,3,3.1587 
173,0,8.6599 
173,1,-1.9385 
173,2,1.4202 
173,3,1.8179 
174,0,9.0837 
174,1,0.2328 
174,2,3.0201 
174,3,3.5091 
175,0,8.4151 
175,1,0.5799 
175,2,2.9217 
175,3,0.2678 
176,0,6.9829 
176,1,-0.9094 
176,2,1.3056 
176,3,2.2089 
177,0,10.2106 
177,1,-0.3305 
177,2,0.5408 
177,3,2.3899 
178,0,6.5822 
178,1,-0.6591 
178,2,0.8578 
178,3,2.4287 
179,0,6.9344 
179,1,-0.587 
179,2,2.9312 
179,3,2.5527 
180,0,8.6534 
180,1,0.7769 
180,2,1.5854 
180,3,0.3303 
181,0,9.9863 
181,1,-0.5173 
181,2,1.3793 
181,3,1.0227 
182,0,7.2394 
182,1,1.0165 
182,2,2.6917 
182,3,1.9149 
183,0,8.1715 
183,1,-0.2721 
183,2,0.8453 
183,3,4.0608 
184,0,8.537 
184,1,-1.1087 
184,2,0.4797 
184,3,3.6456 
185,0,8.4619 
185,1,0.9933 
185,2,0.867 
185,3,2.9955 
186,0,7.147 
186,1,0.9349 
186,2,3.0823 
186,3,3.0569 
187,0,7.2043 
187,1,0.8383 
187,2,2.6509 
187,3,2.1991 
188,0,8.9003 
188,1,-0.6509 
188,2,0.3308 
188,3,1.7093 
189,0,7.5556 
189,1,-1.5509 
189,2,1.8026 
189,3,1.5539 
190,0,8.2885 
190,1,0.5501 
190,2,1.7609 
190,3,2.4312 
191,0,9.3887 
191,1,1.9087 
191,2,2.4202 
191,3,3.0881 
192,0,7.9514 
192,1,-1.5276 
192,2,1.1893 
192,3,1.2293 
193,0,8.1818 
193,1,0.7943 
193,2,4.0987 
193,3,1.2938 
194,0,6.918 
194,1,-0.5748 
194,2,1.9794 
194,3,2.5797 
195,0,7.5012 
195,1,-1.8253 
195,2,1.8766 
195,3,1.3543 
196,0,7.3551 
196,1,-0.4608 
196,2,1.3754 
196,3,0.7949 
197,0,7.7974 
197,1,-0.181 
197,2,3.9939 
197,3,1.4773 
198,0,8.933 
198,1,0.3831 
198,2,1.6757 
198,3,2.896 
199,0,6.5187 
199,1,-0.2346 
199,2,1.4761 
199,3,4.1501 
200,0,8.5884 
200,1,-0.0228 
200,2,1.6402 
200,3,0.2049 
201,0,8.5029 
201,1,0.5016 
201,2,3.2945 
201,3,0.0629 
202,0,8.962 
202,1,0.1814 
202,2,0.8146 
202,3,1.9071 
203,0,8.2598 
203,1,-0.0024 
203,2,3.1284 
203,3,1.9231 
204,0,7.1663 
204,1,2.1785 
204,2,0.8477 
204,3,1.2524 
205,0,9.1481 
205,1,-0.943 
205,2,1.4891 
205,3,1.0725 
206,0,7.4662 
206,1,-1.073 
206,2,2.4581 
206,3,1.6411 
207,0,8.0939 
207,1,-1.297 
207,2,1.977 
207,3,1.4876 
208,0,10.4518 
208,1,0.8267 
208,2,3.4299 
208,3,3.1873 
209,0,7.4071 
209,1,-0.6371 
209,2,1.6641 
209,3,0.2739 
210,0,8.5506 
210,1,-0.3074 
210,2,4.0161 
210,3,2.6996 
211,0,8.9858 
211,1,0.8332 
211,2,2.4686 
211,3,1.5591 
212,0,6.9993 
212,1,0.2295 
212,2,1.8135 
212,3,3.0639 
213,0,8.9506 
213,1,-1.9091 
213,2,0.2233 
213,3,3.4347 
214,0,8.8094 
214,1,-1.0558 
214,2,2.8929 
214,3,2.2319 
215,0,6.3782 
215,1,0.5911 
215,2,2.752 
215,3,1.0061 
216,0,9.263 
216,1,0.7428 
216,2,2.773 
216,3,1.6213 
217,0,8.2429 
217,1,-0.2026 
217,2,1.5482 
217,3,1.3148 
218,0,8.297 
218,1,0.9083 
218,2,3.2722 
218,3,1.2597 
219,0,7.9328 
219,1,0.4647 
219,2,1.1578 
219,3,2.1565 
220,0,7.9736 
220,1,-0.1616 
220,2,1.2844 
220,3,0.5066 
221,0,6.0623 
221,1,0.4377 
221,2,0.5602 
221,3,3.0475 
222,0,6.3272 
222,1,0.2747 
222,2,1.7003 
222,3,3.0129 
223,0,10.0901 
223,1,-0.733 
223,2,3.6097 
223,3,4.3539 
224,0,6.1058 
224,1,0.5546 
224,2,0.6644 
224,3,2.0739 
225,0,8.2051 
225,1,0.2231 
225,2,2.5048 
225,3,2.2258 
226,0,7.6724 
226,1,-1.0922 
226,2,2.2771 
226,3,2.4052 
227,0,9.2872 
227,1,-0.6094 
227,2,3.1798 
227,3,2.4478 
228,0,6.8112 
228,1,-0.4882 
228,2,2.5649 
228,3,1.4959 
229,0,8.3444 
229,1,0.1416 
229,2,4.7911 
229,3,2.242 
230,0,8.9925 
230,1,1.0425 
230,2,1.7122 
230,3,0.7232 
231,0,9.7725 
231,1,-0.1889 
231,2,1.9393 
231,3,1.7567 
232,0,6.7579 
232,1,-2.094 
232,2,1.3146 
232,3,1.2563 
233,0,8.4885 
233,1,-1.1567 
233,2,1.5532 
233,3,1.5981 
234,0,8.2901 
234,1,-1.9343 
234,2,2.2804 
234,3,1.9148 
235,0,6.8433 
235,1,1.5168 
235,2,-1.0884 
235,3,1.2517 
236,0,6.3619 
236,1,-0.9987 
236,2,3.2256 
236,3,1.786 
237,0,8.1049 
237,1,0.4269 
237,2,2.0804 
237,3,0.269 
238,0,6.2834 
238,1,-0.3582 
238,2,1.0306 
238,3,0.7205 
239,0,6.0779 
239,1,0.5711 
239,2,2.0459 
239,3,0.3759 
240,0,8.5312 
240,1,0.8451 
240,2,1.5224 
240,3,3.1856 
241,0,8.5728 
241,1,-1.5311 
241,2,1.0212 
241,3,1.0728 
242,0,8.2935 
242,1,1.3893 
242,2,3.0439 
242,3,1.5707 
243,0,6.8773 
243,1,-0.6888 
243,2,3.3336 
243,3,4.0975 
244,0,8.9167 
244,1,0.4889 
244,2,1.3379 
244,3,2.333 
245,0,8.766 
245,1,0.2569 
245,2,1.4724 
245,3,2.2846 
246,0,7.4551 
246,1,-0.782 
246,2,2.7237 
246,3,3.2638 
247,0,8.1925 
247,1,1.3742 
247,2,4.4834 
247,3,1.7982 
248,0,7.6872 
248,1,1.2536 
248,2,0.5556 
248,3,3.3992 
249,0,8.4004 
249,1,0.8077 
249,2,3.029 
249,3,1.5265 
250,0,8.2668 
250,1,0.9399 
250,2,4.2237 
250,3,-0.3008 
251,0,8.1834 
251,1,1.4694 
251,2,1.2406 
251,3,2.0729 
252,0,6.5552 
252,1,1.4107 
252,2,0.3263 
252,3,3.1407 
253,0,8.1531 
253,1,-1.1242 
253,2,2.7309 
253,3,1.9104 
254,0,7.1683 
254,1,1.0475 
254,2,2.8873 
254,3,2.5344 
255,0,9.0487 
255,1,-0.2343 
255,2,2.0858 
255,3,2.5884 
256,0,7.8321 
256,1,0.1698 
256,2,0.4555 
256,3,2.9909 
257,0,7.3455 
257,1,0.414 
257,2,2.8009 
257,3,2.088 
258,0,8.3347 
258,1,-0.7346 
258,2,2.2863 
258,3,2.2576 
259,0,8.6338 
259,1,-0.4241 
259,2,1.6888 
259,3,2.4056 
260,0,5.0143 
260,1,1.7602 
260,2,4.1387 
260,3,0.2555 
261,0,8.0618 
261,1,-2.7575 
261,2,3.7291 
261,3,2.1754 
262,0,7.4536 
262,1,-0.802 
262,2,2.2865 
262,3,0.4526 
263,0,8.5712 
263,1,-0.6369 
263,2,2.0486 
263,3,3.6986 
264,0,9.3979 
264,1,0.7943 
264,2,2.4028 
264,3,0.6335 
265,0,8.755 
265,1,-0.4298 
265,2,2.2747 
265,3,1.7655 
266,0,8.3811 
266,1,0.0696 
266,2,2.9838 
266,3,1.1693 
267,0,8.0501 
267,1,0.3912 
267,2,2.1603 
267,3,4.1928 
268,0,7.9947 
268,1,0.7218 
268,2,0.0016 
268,3,2.0927 
269,0,7.6141 
269,1,1.6245 
269,2,1.1004 
269,3,1.3731 
270,0,8.0359 
270,1,-1.3151 
270,2,2.4735 
270,3,1.9756 
271,0,9.7223 
271,1,-0.4071 
271,2,1.0152 
271,3,2.903 
272,0,8.0097 
272,1,0.5329 
272,2,-0.0432 
272,3,-0.1218 
273,0,8.6574 
273,1,1.2392 
273,2,3.8804 
273,3,1.6511 
274,0,7.912 
274,1,1.082 
274,2,0.8341 
274,3,0.5938 
275,0,7.4408 
275,1,-0.412 
275,2,3.3803 
275,3,1.7555 
276,0,7.0206 
276,1,-0.3614 
276,2,1.4361 
276,3,3.6861 
277,0,8.3706 
277,1,-0.18 
277,2,0.5706 
277,3,1.852 
278,0,7.7687 
278,1,-0.4054 
278,2,2.4998 
278,3,3.9166 
279,0,7.8477 
279,1,1.0663 
279,2,2.2723 
279,3,4.1206 
280,0,7.3945 
280,1,-1.327 
280,2,1.1568 
280,3,0.867 
281,0,7.2129 
281,1,-0.4067 
281,2,1.2385 
281,3,1.198 
282,0,8.4947 
282,1,0.8032 
282,2,0.2182 
282,3,4.4896 
283,0,7.9929 
283,1,-0.2034 
283,2,2.7658 
283,3,2.0404 
284,0,9.1682 
284,1,-0.445 
284,2,0.6063 
284,3,1.7498 
285,0,7.4837 
285,1,-1.5408 
285,2,0.6431 
285,3,2.9078 
286,0,7.8662 
286,1,-0.871 
286,2,1.1087 
286,3,3.6304 
287,0,7.2751 
287,1,-0.0909 
287,2,4.3121 
287,3,0.999 
288,0,8.6468 
288,1,-1.153 
288,2,2.6345 
288,3,2.3889 
289,0,6.8522 
289,1,1.2476 
289,2,1.5447 
289,3,2.762 
290,0,8.0209 
290,1,0.6125 
290,2,3.2201 
290,3,2.1971 
291,0,7.8327 
291,1,0.0915 
291,2,3.5997 
291,3,-0.0411 
292,0,8.3015 
292,1,-0.5609 
292,2,1.8324 
292,3,0.6608 
293,0,7.1183 
293,1,0.6445 
293,2,2.2978 
293,3,-0.1421 
294,0,9.5363 
294,1,-1.5495 
294,2,3.2829 
294,3,1.4301 
295,0,6.9225 
295,1,-0.7538 
295,2,-0.7022 
295,3,1.2585 
296,0,7.4844 
296,1,2.5092 
296,2,3.6099 
296,3,3.4494 
297,0,6.5884 
297,1,0.8517 
297,2,2.4259 
297,3,3.0918 
298,0,8.4578 
298,1,0.8275 
298,2,2.9511 
298,3,0.6026 
299,0,7.3834 
299,1,-0.792 
299,2,3.4858 
299,3,2.3109 
300,0,7.0586 
300,1,0.9976 
300,2,2.0131 
300,3,3.7785 
301,0,6.7173 
301,1,0.305 
301,2,3.0778 
301,3,3.1243 
302,0,8.5378 
302,1,0.542 
302,2,0.4573 
302,3,2.7424 
303,0,7.3411 
303,1,-0.2928 
303,2,0.5804 
303,3,0.4708 
304,0,7.2307 
304,1,-1.7013 
304,2,4.6974 
304,3,3.65 
305,0,8.489 
305,1,0.7484 
305,2,3.0348 
305,3,0.9723 
306,0,7.8094 
306,1,0.7812 
306,2,3.0353 
306,3,2.8437 
307,0,6.9039 
307,1,-0.6362 
307,2,2.0497 
307,3,2.7426 
308,0,8.4368 
308,1,-0.3224 
308,2,2.5825 
308,3,1.4801 
309,0,9.1505 
309,1,-1.2685 
309,2,2.5513 
309,3,1.6949 
310,0,9.0902 
310,1,-0.3104 
310,2,1.6659 
310,3,0.4753 
311,0,7.3042 
311,1,1.713 
311,2,1.457 
311,3,1.9827 
312,0,6.7166 
312,1,-0.5356 
312,2,2.7519 
312,3,4.1106 
313,0,7.9372 
313,1,-0.8102 
313,2,1.1433 
313,3,1.1561 
314,0,7.8305 
314,1,0.2828 
314,2,2.8095 
314,3,2.1107 
315,0,8.9454 
315,1,-0.2891 
315,2,1.3345 
315,3,1.9227 
316,0,8.7248 
316,1,0.3404 
316,2,1.7473 
316,3,2.0947 
317,0,9.002 
317,1,0.9187 
317,2,1.4149 
317,3,1.9574 
318,0,9.5433 
318,1,1.0212 
318,2,0.5963 
318,3,0.5836 
319,0,7.8725 
319,1,1.4342 
319,2,1.2846 
319,3,3.9751 
320,0,9.0332 
320,1,0.3175 
320,2,2.9803 
320,3,2.1675 
321,0,8.5292 
321,1,-1.7604 
321,2,2.264 
321,3,1.9843 
322,0,8.1882 
322,1,-1.2169 
322,2,2.2501 
322,3,0.6627 
323,0,7.108 
323,1,-0.0637 
323,2,1.5096 
323,3,1.4955 
324,0,10.0364 
324,1,0.2839 
324,2,2.8246 
324,3,0.4358 
325,0,7.2363 
325,1,-1.8636 
325,2,1.8091 
325,3,2.5613 
326,0,9.8897 
326,1,0.3329 
326,2,1.9341 
326,3,2.9449 
327,0,7.7902 
327,1,1.1083 
327,2,1.9317 
327,3,0.6715 
328,0,7.7766 
328,1,-1.0732 
328,2,1.9254 
328,3,2.344 
329,0,7.1745 
329,1,1.4778 
329,2,0.2823 
329,3,0.7505 
330,0,6.6926 
330,1,1.4398 
330,2,4.059 
330,3,1.559 
331,0,7.433 
331,1,-1.5528 
331,2,1.9259 
331,3,2.1621 
332,0,7.0416 
332,1,0.9444 
332,2,0.4303 
332,3,2.0742 
333,0,7.949 
333,1,-0.4508 
333,2,1.9792 
333,3,0.9245 
334,0,9.4324 
334,1,0.4205 
334,2,-0.3157 
334,3,1.2625 
335,0,9.2259 
335,1,-0.6187 
335,2,0.6281 
335,3,2.2044 
336,0,8.4218 
336,1,0.7803 
336,2,2.4915 
336,3,3.2276 
337,0,8.0468 
337,1,-0.176 
337,2,2.0281 
337,3,2.4335 
338,0,7.7235 
338,1,-1.3636 
338,2,0.8818 
338,3,2.625 
339,0,5.6357 
339,1,-1.0657 
339,2,3.4095 
339,3,2.559 
340,0,7.695 
340,1,-0.0397 
340,2,-1.0587 
340,3,1.0424 
341,0,8.9923 
341,1,0.2394 
341,2,3.557 
341,3,0.6833 
342,0,8.7544 
342,1,1.1388 
342,2,1.7268 
342,3,2.8806 
343,0,8.2007 
343,1,-0.6053 
343,2,2.519 
343,3,0.5988 
344,0,9.9505 
344,1,1.2735 
344,2,2.7607 
344,3,3.457 
345,0,8.8989 
345,1,-0.6437 
345,2,2.1944 
345,3,0.9723 
346,0,6.728 
346,1,-1.7333 
346,2,1.7243 
346,3,1.6328 
347,0,7.8021 
347,1,1.0684 
347,2,2.9124 
347,3,3.297 
348,0,7.747 
348,1,0.181 
348,2,1.6088 
