30,3,1.6102 
31,0,6.1544 
31,1,0.0589 
31,2,1.6345 
31,3,1.3545 
32,0,4.282 
32,1,0.6722 
32,2,0.948 
32,3,1.2997 
33,0,5.1615 
33,1,0.0298 
33,2,2.6456 
33,3,0.8214 
34,0,5.9497 
34,1,-3.5548 
34,2,0.7355 
34,3,1.7632 
35,0,5.3769 
35,1,0.7016 
35,2,1.4925 
35,3,2.7597 
36,0,4.6038 
36,1,-0.3889 
36,2,0.5751 
36,3,4.3195 
37,0,4.045 
37,1,0.3979 
37,2,1.839 
37,3,2.2253 
38,0,6.7502 
38,1,0.7364 
38,2,2.0445 
38,3,2.3031 
39,0,3.0542 
39,1,0.1412 
39,2,1.512 
39,3,1.9182 
40,0,4.4514 
40,1,0.6986 
40,2,1.5288 
40,3,0.7052 
41,0,6.5257 
41,1,0.4104 
41,2,2.9227 
41,3,0.1111 
42,0,5.2821 
42,1,0.1009 
42,2,2.6622 
42,3,1.7142 
43,0,5.197 
43,1,0.6648 
43,2,3.4954 
43,3,3.3226 
44,0,4.9633 
44,1,0.3143 
44,2,1.3703 
44,3,3.7019 
45,0,4.2275 
45,1,0.6471 
45,2,-0.1786 
45,3,1.5619 
46,0,5.0771 
46,1,-0.3852 
46,2,2.6727 
46,3,4.1139 
47,0,4.7987 
47,1,-1.1574 
47,2,2.0285 
47,3,3.2238 
48,0,7.2824 
48,1,0.0794 
48,2,1.989 
48,3,2.7068 
49,0,4.9609 
49,1,0.9366 
49,2,1.8955 
49,3,2.2235 
50,0,4.3103 
50,1,0.0763 
50,2,3.0813 
50,3,1.1258 
51,0,6.6828 
51,1,-1.3492 
51,2,3.12 
51,3,2.103 
52,0,6.1422 
52,1,0.3718 
52,2,2.4312 
52,3,-0.02 
53,0,5.0437 
53,1,0.3514 
53,2,3.1058 
53,3,4.3023 
54,0,4.1274 
54,1,-1.0997 
54,2,3.6403 
54,3,2.5086 
55,0,4.9484 
55,1,0.1257 
55,2,2.7136 
55,3,2.0808 
56,0,6.0088 
56,1,1.0912 
56,2,0.9252 
56,3,2.354 
57,0,7.2659 
57,1,0.2942 
57,2,2.0457 
57,3,1.9435 
58,0,3.6069 
58,1,0.4061 
58,2,3.7736 
58,3,1.1144 
59,0,4.8427 
59,1,-1.2355 
59,2,0.906 
59,3,0.6419 
60,0,5.0304 
60,1,0.9853 
60,2,4.0096 
60,3,0.3045 
61,0,6.599 
61,1,0.2609 
61,2,1.7951 
61,3,3.8782 
62,0,5.8486 
62,1,-0.7695 
62,2,2.2973 
62,3,1.1872 
63,0,3.6239 
63,1,-0.8458 
63,2,3.4431 
63,3,3.2839 
64,0,5.0139 
64,1,-0.1856 
64,2,0.3508 
64,3,1.5663 
65,0,6.7316 
65,1,-1.4035 
65,2,0.7604 
65,3,2.4324 
66,0,5.7392 
66,1,-0.0085 
66,2,0.8373 
66,3,0.9906 
67,0,6.2105 
67,1,1.1501 
67,2,2.9281 
67,3,0.3995 
68,0,3.8303 
68,1,0.453 
68,2,1.6663 
68,3,2.1141 
69,0,5.3585 
69,1,-0.4793 
69,2,3.5126 
69,3,2.3039 
70,0,7.3914 
70,1,-1.1676 
70,2,0.8515 
70,3,2.8759 
71,0,5.1445 
71,1,-1.9349 
71,2,2.12 
71,3,0.986 
72,0,5.9096 
72,1,-1.9337 
72,2,2.561 
72,3,3.2443 
73,0,5.8805 
73,1,-0.3895 
73,2,1.1252 
73,3,1.2236 
74,0,4.7358 
74,1,0.0128 
74,2,1.5914 
74,3,0.5832 
75,0,4.1719 
75,1,-0.117 
75,2,0.9596 
75,3,1.3143 
76,0,6.0832 
76,1,-0.8262 
76,2,1.3217 
76,3,1.2726 
77,0,5.6461 
77,1,-1.4553 
77,2,1.6226 
77,3,1.0238 
78,0,6.4799 
78,1,-0.242 
78,2,3.6581 
78,3,0.8889 
79,0,5.1981 
79,1,-0.7507 
79,2,0.4847 
79,3,1.2668 
80,0,5.0544 
80,1,-0.2009 
80,2,1.7484 
80,3,-0.403 
81,0,5.5006 
81,1,0.5159 
81,2,2.9456 
81,3,1.8308 
82,0,5.3287 
82,1,0.1175 
82,2,0.7322 
82,3,2.1398 
83,0,4.0054 
83,1,0.2327 
83,2,2.1371 
83,3,3.0339 
84,0,5.3899 
84,1,-0.3449 
84,2,2.9782 
84,3,1.8116 
85,0,6.2471 
85,1,-1.0992 
85,2,1.6087 
85,3,1.6845 
86,0,3.6717 
86,1,-1.1236 
86,2,1.8575 
86,3,0.6161 
87,0,4.881 
87,1,1.6202 
87,2,0.8914 
87,3,3.212 
88,0,5.4111 
88,1,-0.4652 
88,2,2.7587 
88,3,0.9287 
89,0,4.6635 
89,1,0.5432 
89,2,2.3545 
89,3,0.1942 
90,0,4.8378 
90,1,0.8748 
90,2,1.8774 
90,3,1.663 
91,0,4.014 
91,1,-0.116 
91,2,2.6344 
91,3,1.8434 
92,0,5.2853 
92,1,-0.738 
92,2,2.7881 
92,3,2.8788 
93,0,4.792 
93,1,-1.7853 
93,2,2.0424 
93,3,1.6924 
94,0,7.4614 
94,1,0.064 
94,2,1.7563 
94,3,1.3515 
95,0,6.2176 
95,1,-0.7373 
95,2,2.6554 
95,3,2.4702 
96,0,5.3776 
96,1,-1.3028 
96,2,2.0521 
96,3,3.7064 
97,0,4.7019 
97,1,-0.8516 
97,2,1.9394 
97,3,2.3024 
98,0,4.8936 
98,1,0.055 
98,2,2.1208 
98,3,2.953 
99,0,4.4954 
99,1,-0.9758 
99,2,3.1559 
99,3,2.2085 
100,0,1.8086 
100,1,2.1667 
100,2,2.1935 
100,3,1.5031 
101,0,1.0942 
101,1,0.6331 
101,2,1.705 
101,3,2.3432 
102,0,1.5569 
102,1,2.8333 
102,2,0.0277 
102,3,1.2255 
103,0,1.3242 
103,1,1.228 
103,2,2.0576 
103,3,3.7335 
104,0,3.7789 
104,1,1.8862 
104,2,2.0424 
104,3,3.7275 
105,0,3.0225 
105,1,1.4599 
105,2,1.3438 
105,3,1.568 
106,0,0.1705 
106,1,1.7698 
106,2,2.4738 
106,3,2.7999 
107,0,2.1611 
107,1,2.9125 
107,2,4.7117 
107,3,1.7049 
108,0,2.5559 
108,1,1.6505 
108,2,2.7053 
108,3,2.1941 
109,0,-0.3756 
109,1,2.0951 
109,2,1.2111 
109,3,2.1885 
110,0,1.6787 
110,1,1.5375 
110,2,1.5261 
110,3,1.5979 
111,0,0.2911 
111,1,2.2943 
111,2,1.8788 
111,3,2.5522 
112,0,0.6513 
112,1,3.2289 
112,2,2.602 
112,3,2.7027 
113,0,1.1279 
113,1,0.7305 
113,2,3.1802 
113,3,2.724 
114,0,1.7276 
114,1,3.4631 
114,2,0.1618 
114,3,0.5083 
115,0,4.1663 
115,1,3.3643 
115,2,1.4939 
115,3,3.5495 
116,0,2.7024 
116,1,2.1337 
116,2,2.2045 
116,3,1.0527 
117,0,1.3756 
117,1,1.5683 
117,2,1.9534 
117,3,3.6636 
118,0,3.5327 
118,1,2.1912 
118,2,0.71 
118,3,0.6398 
119,0,0.036 
119,1,1.3013 
119,2,0.8443 
119,3,1.5708 
120,0,1.5755 
120,1,2.0677 
120,2,1.7125 
120,3,2.1303 
121,0,1.6014 
121,1,2.1306 
121,2,1.8766 
121,3,2.3439 
122,0,3.0508 
122,1,1.1628 
122,2,2.0871 
122,3,3.5465 
123,0,1.6982 
123,1,0.6657 
123,2,1.25 
123,3,1.8262 
124,0,4.1373 
124,1,1.7975 
124,2,1.9182 
124,3,2.7866 
125,0,1.4148 
125,1,2.3199 
125,2,3.6133 
125,3,3.2332 
126,0,1.4808 
126,1,2.4944 
126,2,2.5685 
126,3,1.2094 
127,0,0.2607 
127,1,4.5195 
127,2,2.4936 
127,3,2.1215 
128,0,2.6263 
128,1,1.9599 
128,2,2.4804 
128,3,-0.083 
129,0,2.5077 
129,1,0.9115 
129,2,3.0024 
129,3,3.319 
130,0,2.7458 
130,1,1.803 
130,2,1.5402 
130,3,2.4475 
131,0,2.2343 
131,1,3.1845 
131,2,1.4258 
131,3,2.4278 
132,0,3.1271 
132,1,2.4315 
132,2,1.4585 
132,3,3.1739 
133,0,2.1455 
133,1,1.5829 
133,2,2.5955 
133,3,1.2243 
134,0,1.7863 
134,1,2.4155 
134,2,2.1604 
134,3,2.3272 
135,0,0.1561 
135,1,1.6636 
135,2,2.4838 
135,3,3.0786 
136,0,2.2567 
136,1,-0.1211 
136,2,2.2086 
136,3,3.1601 
137,0,1.8117 
137,1,2.278 
137,2,1.0876 
137,3,1.7622 
138,0,2.81 
138,1,1.4969 
138,2,2.0919 
138,3,1.7963 
139,0,1.098 
139,1,4.39 
139,2,0.8927 
139,3,3.4027 
140,0,3.4853 
140,1,2.6677 
140,2,1.2319 
140,3,2.5492 
141,0,3.5238 
141,1,2.1804 
141,2,0.3256 
141,3,1.0996 
142,0,1.4566 
142,1,1.4376 
142,2,2.8215 
142,3,1.2378 
143,0,1.9304 
143,1,0.8665 
143,2,0.9461 
143,3,2.3441 
144,0,3.9359 
144,1,0.9394 
144,2,4.0421 
144,3,2.4524 
145,0,1.625 
145,1,0.0937 
145,2,0.9433 
145,3,2.195 
146,0,1.4926 
146,1,2.4799 
146,2,0.1979 
146,3,1.498 
147,0,1.8761 
147,1,1.9285 
147,2,2.1295 
147,3,1.4327 
148,0,2.3166 
148,1,2.1729 
148,2,2.6172 
148,3,0.9404 
149,0,2.4267 
149,1,0.3063 
149,2,2.017 
149,3,1.8473 
150,0,1.8506 
150,1,1.729 
150,2,1.7007 
150,3,1.5212 
151,0,3.2622 
151,1,1.2718 
151,2,2.1606 
151,3,2.4546 
152,0,2.3464 
152,1,1.22 
152,2,1.7612 
152,3,2.732 
153,0,0.9685 
153,1,-0.6518 
153,2,1.4643 
153,3,2.5076 
154,0,2.5849 
154,1,2.9855 
154,2,3.0434 
154,3,1.6234 
155,0,1.9102 
155,1,2.634 
155,2,2.844 
155,3,1.3031 
156,0,2.3623 
156,1,2.1348 
156,2,2.5179 
156,3,1.7881 
157,0,2.9308 
157,1,1.5534 
157,2,2.7849 
157,3,0.9563 
158,0,2.8957 
158,1,0.4728 
158,2,1.9201 
158,3,0.7981 
159,0,1.0811 
159,1,2.9545 
159,2,0.8185 
159,3,1.1968 
160,0,2.0937 
160,1,1.3934 
160,2,1.4352 
160,3,3.0356 
161,0,3.4265 
161,1,2.8308 
161,2,3.4056 
161,3,2.3535 
162,0,3.0493 
162,1,1.5853 
162,2,2.2793 
162,3,2.5089 
163,0,3.0049 
163,1,2.2593 
163,2,0.8127 
163,3,1.6338 
164,0,1.7016 
164,1,1.3228 
164,2,2.1255 
164,3,0.8547 
165,0,3.317 
165,1,0.6341 
165,2,3.7167 
165,3,1.5952 
166,0,4.8694 
166,1,4.4896 
166,2,0.8889 
166,3,3.0916 
167,0,1.3666 
167,1,1.9603 
167,2,2.3101 
167,3,2.3629 
168,0,0.5733 
168,1,2.5455 
168,2,1.8214 
168,3,0.5027 
169,0,3.1363 
169,1,2.495 
169,2,2.018 
169,3,1.5196 
170,0,2.0101 
170,1,2.6216 
170,2,2.4873 
170,3,3.5115 
171,0,2.8029 
171,1,2.2929 
171,2,1.7376 
171,3,3.4946 
172,0,0.9639 
172,1,2.9209 
172,2,2.6288 
172,3,4.8485 
173,0,2.0364 
173,1,2.0055 
173,2,0.6775 
173,3,1.4853 
174,0,2.3175 
174,1,2.9597 
174,2,0.9 
174,3,2.0368 
175,0,3.1461 
175,1,0.7483 
175,2,4.7823 
175,3,2.6687 
176,0,1.9892 
176,1,1.6133 
176,2,1.3518 
176,3,2.3566 
177,0,2.6529 
177,1,3.3611 
177,2,3.1182 
177,3,2.2075 
178,0,1.0922 
178,1,3.0074 
178,2,1.4457 
178,3,2.6172 
179,0,1.9834 
179,1,1.4249 
179,2,2.6788 
179,3,1.0994 
180,0,0.633 
180,1,2.2804 
180,2,0.8046 
180,3,1.5886 
181,0,1.3789 
181,1,3.2781 
181,2,3.0001 
181,3,2.2659 
182,0,1.0652 
182,1,3.1861 
182,2,2.2041 
182,3,1.761 
183,0,-0.6 
183,1,1.6449 
183,2,1.7877 
183,3,0.9317 
184,0,0.7431 
184,1,0.4919 
184,2,2.8726 
184,3,1.261 
185,0,1.5676 
185,1,0.4503 
185,2,0.9496 
185,3,1.7016 
186,0,0.9408 
186,1,0.9207 
186,2,3.377 
186,3,1.6896 
187,0,1.6852 
187,1,3.1982 
187,2,0.9872 
187,3,2.7753 
188,0,2.4083 
188,1,3.3614 
188,2,2.5412 
188,3,-0.2167 
189,0,1.3029 
189,1,2.8184 
189,2,2.3747 
189,3,2.0693 
190,0,2.477 
190,1,2.9436 
190,2,3.0942 
190,3,2.4425 
191,0,0.1034 
191,1,2.893 
191,2,1.5146 
191,3,1.774 
192,0,1.3005 
192,1,1.6073 
192,2,1.3994 
192,3,2.7827 
193,0,2.0135 
193,1,2.3118 
193,2,1.3327 
193,3,2.3801 
194,0,2.3133 
194,1,3.148 
194,2,1.4415 
194,3,2.6728 
195,0,1.6144 
195,1,1.9899 
195,2,1.7496 
195,3,2.0106 
196,0,1.7619 
196,1,0.6106 
196,2,1.323 
196,3,2.7512 
197,0,3.3955 
197,1,1.7526 
197,2,2.2169 
197,3,3.3465 
198,0,1.7258 
198,1,1.381 
198,2,3.1191 
198,3,1.8276 
199,0,2.489 
199,1,1.8508 
199,2,1.887 
199,3,2.32 
200,0,8.2613 
200,1,1.9624 
200,2,1.5501 
200,3,2.2389 
201,0,7.6787 
201,1,2.3357 
201,2,1.3654 
201,3,0.9416 
202,0,6.8098 
202,1,0.8976 
202,2,2.9462 
202,3,3.0316 
203,0,8.3914 
203,1,1.2258 
203,2,1.8704 
203,3,2.7414 
204,0,9.3166 
204,1,-0.3816 
204,2,0.5646 
204,3,1.9353 
205,0,9.4974 
205,1,3.351 
205,2,1.2734 
205,3,-0.3562 
206,0,8.9716 
206,1,3.0488 
206,2,1.7345 
206,3,1.6324 
207,0,7.3442 
207,1,2.5329 
207,2,0.8499 
207,3,2.7034 
208,0,6.9705 
208,1,3.4485 
208,2,2.6146 
208,3,0.5815 
209,0,11.0058 
209,1,2.8807 
209,2,1.0831 
209,3,2.3847 
210,0,7.7882 
210,1,3.0836 
210,2,2.4443 
210,3,3.3075 
211,0,7.8254 
211,1,4.2786 
211,2,2.8886 
211,3,1.5698 
212,0,9.2755 
212,1,2.3229 
212,2,2.5996 
212,3,2.9111 
213,0,8.9388 
213,1,2.0046 
213,2,1.9765 
213,3,3.9465 
214,0,7.6794 
214,1,2.0721 
214,2,3.4327 
214,3,2.0419 
215,0,6.0202 
215,1,1.3481 
215,2,1.9845 
215,3,2.2607 
216,0,8.8746 
216,1,2.7095 
216,2,3.4812 
216,3,1.8071 
217,0,6.3481 
217,1,3.066 
217,2,1.0098 
217,3,1.8154 
218,0,5.5231 
218,1,2.0919 
218,2,1.8875 
218,3,0.6095 
219,0,7.0135 
219,1,0.5102 
219,2,3.2747 
219,3,1.9396 
220,0,9.1274 
220,1,1.7633 
220,2,3.1657 
220,3,1.8298 
221,0,7.0942 
221,1,0.8788 
221,2,2.2228 
221,3,1.7428 
222,0,9.8862 
222,1,2.5045 
222,2,1.3573 
222,3,2.3076 
223,0,7.4617 
223,1,1.3036 
223,2,1.8886 
223,3,2.5707 
224,0,7.6995 
224,1,1.4987 
224,2,0.5935 
224,3,0.153 
225,0,7.0513 
225,1,1.9632 
225,2,1.3222 
225,3,2.4974 
226,0,6.7169 
226,1,1.4418 
226,2,0.214 
226,3,-0.223 
227,0,6.1135 
227,1,1.8764 
227,2,2.6667 
227,3,3.2298 
228,0,7.8269 
228,1,2.6641 
228,2,1.8612 
228,3,2.6642 
229,0,8.8294 
229,1,1.5657 
229,2,0.8118 
229,3,1.1303 
230,0,6.1654 
230,1,3.1998 
230,2,0.7946 
230,3,2.2907 
231,0,8.9885 
231,1,0.8146 
231,2,1.9817 
231,3,1.7472 
232,0,6.6557 
232,1,0.556 
232,2,0.635 
232,3,2.9058 
233,0,7.3872 
233,1,4.675 
233,2,1.7809 
233,3,1.6309 
234,0,8.9125 
234,1,2.5386 
234,2,1.772 
234,3,1.3795 
235,0,7.496 
235,1,3.3325 
235,2,2.7178 
235,3,2.3131 
236,0,7.9149 
236,1,1.5964 
236,2,1.5807 
236,3,1.6468 
237,0,7.2307 
237,1,0.8053 
237,2,2.3969 
237,3,2.9813 
238,0,7.2903 
238,1,3.485 
238,2,0.529 
238,3,2.293 
239,0,7.5461 
239,1,2.9968 
239,2,1.1279 
239,3,1.0482 
240,0,6.6747 
240,1,2.4851 
240,2,2.0718 
240,3,0.569 
241,0,7.5043 
241,1,3.6602 
241,2,1.7965 
241,3,2.3549 
242,0,8.4084 
242,1,2.9583 
242,2,2.3129 
242,3,2.0554 
243,0,7.4008 
243,1,0.9343 
243,2,2.179 
243,3,2.1817 
244,0,7.5337 
244,1,3.3062 
244,2,-0.3301 
244,3,1.7222 
245,0,7.8051 
245,1,0.9164 
245,2,2.3197 
245,3,2.2168 
246,0,8.861 
246,1,3.0713 
246,2,3.3449 
246,3,2.6758 
247,0,8.9511 
247,1,1.3066 
247,2,2.14 
247,3,3.0665 
248,0,9.0106 
248,1,2.6319 
248,2,1.8342 
248,3,1.5401 
249,0,6.8452 
249,1,3.0375 
249,2,1.0721 
249,3,1.9026 
250,0,7.7195 
250,1,2.4465 
250,2,1.7399 
250,3,1.0389 
251,0,9.1165 
251,1,2.6907 
251,2,1.3693 
251,3,1.3324 
252,0,6.7986 
252,1,3.0863 
252,2,2.5812 
252,3,2.8734 
253,0,7.196 
253,1,2.6007 
253,2,3.8173 
253,3,2.0654 
254,0,7.5077 
254,1,-0.0167 
254,2,2.3565 
254,3,0.757 
255,0,9.7281 
255,1,1.4573 
255,2,3.3897 
255,3,3.5088 
256,0,8.7258 
256,1,2.0159 
256,2,2.8278 
256,3,2.8646 
257,0,7.922 
257,1,0.7244 
257,2,2.0889 
257,3,2.6718 
258,0,10.7439 
258,1,3.0532 
258,2,2.4091 
258,3,1.1834 
259,0,8.9446 
259,1,1.919 
259,2,0.713 
259,3,3.2148 
260,0,7.8627 
260,1,1.2783 
260,2,0.9613 
260,3,1.9015 
261,0,7.2599 
261,1,1.6792 
261,2,2.8001 
261,3,2.7559 
262,0,8.0477 
262,1,2.8621 
262,2,1.6538 
262,3,0.5122 
263,0,9.0089 
263,1,1.8757 
263,2,3.4918 
263,3,4.3505 
264,0,7.8178 
264,1,1.9172 
264,2,-0.4151 
264,3,2.3814 
265,0,7.4245 
265,1,-0.1564 
265,2,1.2992 
265,3,3.0769 
266,0,9.0885 
266,1,2.112 
266,2,1.26 
266,3,-0.7229 
267,0,8.6496 
267,1,2.9937 
267,2,0.8144 
267,3,2.479 
268,0,7.6408 
268,1,2.1485 
268,2,2.6674 
268,3,2.1721 
269,0,8.8403 
269,1,1.224 
269,2,0.6254 
269,3,0.7027 
270,0,9.1553 
270,1,1.7367 
270,2,2.444 
270,3,3.5417 
271,0,8.9573 
271,1,0.943 
271,2,1.1553 
271,3,2.0904 
272,0,9.6459 
272,1,0.8691 
272,2,1.3057 
272,3,3.2738 
273,0,6.8034 
273,1,2.4527 
273,2,3.0181 
273,3,1.2554 
274,0,6.5057 
274,1,2.5822 
274,2,1.988 
274,3,0.6593 
275,0,8.2538 
275,1,2.3607 
275,2,3.2067 
275,3,1.6749 
276,0,6.6986 
276,1,3.2083 
276,2,1.066 
276,3,1.7343 
277,0,8.3321 
277,1,1.8622 
277,2,1.9233 
277,3,3.5415 
278,0,7.8671 
278,1,1.7709 
278,2,0.8827 
278,3,0.5576 
279,0,7.4617 
279,1,2.0755 
279,2,2.1408 
279,3,1.8403 
280,0,7.4339 
280,1,3.6413 
280,2,-0.2214 
280,3,2.872 
281,0,7.9295 
281,1,1.1309 
281,2,3.6384 
281,3,2.5026 
282,0,8.7762 
282,1,1.8764 
282,2,2.8616 
282,3,1.567 
283,0,9.3718 
283,1,1.7036 
283,2,0.8748 
283,3,1.7209 
284,0,8.2947 
284,1,1.3545 
284,2,3.3081 
284,3,1.284 
285,0,8.4598 
285,1,2.8579 
285,2,2.9036 
285,3,1.8941 
286,0,7.5088 
286,1,2.7718 
286,2,1.4624 
286,3,1.6064 
287,0,7.2948 
287,1,2.11 
287,2,1.8259 
287,3,0.6224 
288,0,9.3879 
288,1,3.5114 
288,2,0.8031 
288,3,0.3897 
289,0,8.0552 
289,1,1.7969 
289,2,2.7116 
289,3,2.8749 
290,0,7.6395 
290,1,2.8752 
290,2,3.0097 
290,3,3.0635 
291,0,8.9898 
291,1,0.5489 
291,2,2.938 
291,3,2.7663 
292,0,8.6036 
292,1,3.4426 
292,2,1.4643 
292,3,2.2946 
293,0,5.3867 
293,1,0.9363 
293,2,2.0445 
293,3,1.7077 
294,0,7.9146 
294,1,1.6167 
294,2,1.3864 
294,3,1.6595 
295,0,7.7118 
295,1,2.0408 
295,2,2.7113 
295,3,1.5038 
296,0,6.4625 
296,1,1.4803 
296,2,2.2763 
296,3,0.9389 
297,0,7.8944 
297,1,1.4441 
297,2,0.7856 
297,3,2.719 
298,0,7.1853 
298,1,0.4674 
298,2,1.1035 
298,3,3.2027 
299,0,8.2123 
299,1,2.295 
299,2,1.3253 
299,3,1.9118 
300,0,0.4606 
300,1,5.3257 
300,2,2.2085 
300,3,0.5509 
301,0,3.5517 
301,1,6.2316 
301,2,0.9889 
301,3,0.6999 
302,0,0.2968 
302,1,5.0849 
302,2,1.786 
302,3,1.1023 
303,0,3.7032 
303,1,4.633 
303,2,4.3181 
303,3,1.6932 
304,0,2.0572 
304,1,6.3045 
304,2,0.4059 
304,3,1.8512 
305,0,2.3503 
305,1,3.367 
305,2,3.6306 
305,3,1.3477 
306,0,2.9377 
306,1,3.6522 
306,2,3.3712 
306,3,1.6396 
307,0,2.9248 
307,1,6.2785 
307,2,2.1893 
307,3,0.5041 
308,0,1.86 
308,1,5.3953 
308,2,0.754 
308,3,2.6344 
309,0,2.0417 
309,1,6.9831 
309,2,2.4847 
309,3,3.6631 
310,0,1.9143 
310,1,4.5971 
310,2,0.5996 
310,3,1.824 
311,0,2.3762 
311,1,4.5451 
311,2,3.0433 
311,3,1.0306 
312,0,2.196 
312,1,5.9554 
312,2,2.4388 
312,3,2.0081 
313,0,2.0096 
313,1,5.575 
313,2,0.6107 
313,3,2.3112 
314,0,2.2756 
314,1,2.1651 
314,2,1.7391 
314,3,0.033 
315,0,0.5437 
315,1,3.325 
315,2,2.1497 
315,3,1.774 
316,0,1.8108 
316,1,4.6279 
316,2,1.6795 
316,3,3.0296 
317,0,2.2762 
317,1,4.6014 
317,2,5.2099 
317,3,2.2749 
318,0,2.2495 
318,1,4.4784 
318,2,2.3668 
318,3,3.4566 
319,0,3.2848 
319,1,6.0525 
319,2,1.2175 
319,3,1.8079 
320,0,3.5234 
320,1,4.5776 
320,2,0.96 
320,3,2.5366 
321,0,2.7176 
321,1,5.9901 
321,2,2.5438 
321,3,2.3623 
322,0,1.5776 
322,1,5.6922 
322,2,2.0413 
322,3,1.0853 
323,0,2.0788 
323,1,4.894 
323,2,3.4872 
323,3,1.5338 
324,0,1.4578 
324,1,5.538 
324,2,2.2367 
324,3,2.7626 
325,0,1.6105 
325,1,5.0475 
325,2,2.8047 
325,3,0.465 
326,0,1.8456 
326,1,6.3844 
326,2,1.823 
326,3,2.0149 
327,0,1.9743 
327,1,4.1273 
327,2,-0.3824 
327,3,1.5809 
328,0,1.2292 
328,1,4.4727 
328,2,4.7329 
328,3,1.6699 
329,0,0.9218 
329,1,4.2837 
329,2,2.2641 
329,3,0.0787 
330,0,2.8956 
330,1,5.9971 
330,2,3.6764 
330,3,2.8469 
331,0,1.7141 
331,1,5.2009 
331,2,1.0401 
331,3,-0.0588 
332,0,2.1841 
332,1,4.7996 
332,2,1.899 
332,3,1.8911 
333,0,2.4191 
333,1,5.005 
333,2,2.4058 
333,3,0.4845 
334,0,2.9128 
334,1,5.8703 
334,2,4.0021 
334,3,0.8878 
335,0,0.4493 
335,1,3.6052 
335,2,3.1109 
335,3,1.7569 
336,0,-0.0822 
336,1,4.5073 
336,2,2.4577 
336,3,2.876 
337,0,3.0671 
337,1,4.6195 
337,2,3.6357 
337,3,1.1014 
338,0,2.4892 
338,1,4.9416 
338,2,2.5243 
338,3,3.4222 
339,0,0.7024 
339,1,5.5386 
339,2,2.8587 
339,3,1.9894 
340,0,0.1504 
340,1,5.185 
340,2,1.9681 
340,3,1.5993 
341,0,2.2726 
341,1,3.5579 
341,2,1.6392 
341,3,1.2207 
342,0,2.522 
342,1,4.1331 
342,2,2.7671 
342,3,3.72 
343,0,1.6398 
343,1,4.4348 
343,2,2.2728 
343,3,1.9199 
344,0,1.0508 
344,1,4.4982 
344,2,0.9372 
344,3,1.5048 
345,0,0.0942 
345,1,5.4252 
345,2,2.5443 
345,3,1.7059 
346,0,2.924 
346,1,6.526 
346,2,1.989 
346,3,1.7454 
347,0,1.1473 
347,1,7.2624 
347,2,3.5334 
347,3,2.3872 
348,0,3.3657 
348,1,3.8838 
348,2,0.7182 
348,3,1.6555 
349,0,2.3088 
349,1,4.4858 
349,2,1.2218 
349,3,2.6313 
350,0,1.3384 
350,1,4.9453 
350,2,1.4296 
350,3,0.5406 
351,0,2.381 
351,1,3.9798 
351,2,2.4128 
