136,3,2.7941 
137,0,6.4387 
137,1,-0.8954 
137,2,1.4207 
137,3,2.2403 
138,0,5.0691 
138,1,0.2859 
138,2,0.6493 
138,3,1.0168 
139,0,6.2592 
139,1,0.0741 
139,2,1.276 
139,3,2.1408 
140,0,7.5919 
140,1,-1.1415 
140,2,0.8904 
140,3,3.012 
141,0,5.4531 
141,1,0.0678 
141,2,3.2384 
141,3,2.0261 
142,0,4.429 
142,1,3.3161 
142,2,3.6319 
142,3,1.4367 
143,0,6.7301 
143,1,1.0993 
143,2,2.1098 
143,3,3.9196 
144,0,6.4284 
144,1,-0.0659 
144,2,0.966 
144,3,1.7696 
145,0,6.6618 
145,1,2.071 
145,2,1.8186 
145,3,1.4854 
146,0,4.0545 
146,1,0.4335 
146,2,3.053 
146,3,2.225 
147,0,5.7978 
147,1,-0.4745 
147,2,3.4217 
147,3,1.0109 
148,0,6.8204 
148,1,0.2572 
148,2,2.3638 
148,3,1.4018 
149,0,7.4231 
149,1,-1.469 
149,2,4.4474 
149,3,2.8993 
150,0,4.5789 
150,1,-0.1679 
150,2,3.3896 
150,3,2.5899 
151,0,6.3351 
151,1,1.2619 
151,2,1.7523 
151,3,2.35 
152,0,6.3656 
152,1,-0.0981 
152,2,2.4319 
152,3,2.962 
153,0,6.4676 
153,1,1.1608 
153,2,1.3672 
153,3,1.3813 
154,0,6.6397 
154,1,0.2634 
154,2,2.0016 
154,3,2.7465 
155,0,5.4339 
155,1,-1.1601 
155,2,0.4957 
155,3,1.5834 
156,0,7.3576 
156,1,0.1792 
156,2,1.7812 
156,3,3.4251 
157,0,6.448 
157,1,-2.0947 
157,2,2.0428 
157,3,1.7291 
158,0,5.0867 
158,1,-0.2721 
158,2,3.0925 
158,3,0.6531 
159,0,5.8763 
159,1,-1.2855 
159,2,1.1151 
159,3,1.8075 
160,0,5.0651 
160,1,-0.0617 
160,2,4.4101 
160,3,3.7122 
161,0,6.8095 
161,1,0.6943 
161,2,1.6093 
161,3,2.5162 
162,0,5.4466 
162,1,-1.7235 
162,2,2.6809 
162,3,3.0798 
163,0,7.1182 
163,1,0.5492 
163,2,2.0667 
163,3,1.3892 
164,0,5.9378 
164,1,-0.8042 
164,2,1.8401 
164,3,3.2574 
165,0,6.4804 
165,1,1.5146 
165,2,2.1262 
165,3,2.6176 
166,0,5.077 
166,1,0.5655 
166,2,3.5462 
166,3,1.1743 
167,0,5.8625 
167,1,1.6007 
167,2,1.1161 
167,3,2.6239 
168,0,5.8478 
168,1,0.518 
168,2,3.6478 
168,3,1.5895 
169,0,5.122 
169,1,1.0272 
169,2,3.2848 
169,3,3.2284 
170,0,6.351 
170,1,-0.1128 
170,2,3.3765 
170,3,2.9111 
171,0,7.3878 
171,1,0.2392 
171,2,0.643 
171,3,2.3517 
172,0,6.0402 
172,1,1.2868 
172,2,3.3654 
172,3,2.989 
173,0,7.6571 
173,1,0.2973 
173,2,0.7138 
173,3,2.3318 
174,0,6.0286 
174,1,-0.2509 
174,2,2.166 
174,3,2.4487 
175,0,5.4367 
175,1,-1.0919 
175,2,1.881 
175,3,0.9795 
176,0,4.382 
176,1,-1.3369 
176,2,3.2399 
176,3,0.7084 
177,0,7.3652 
177,1,-1.0584 
177,2,2.5497 
177,3,2.956 
178,0,7.7051 
178,1,-1.5436 
178,2,3.4637 
178,3,1.9308 
179,0,6.2115 
179,1,-2.2891 
179,2,2.3277 
179,3,3.8583 
180,0,5.7817 
180,1,-0.1329 
180,2,2.7649 
180,3,3.011 
181,0,6.7319 
181,1,0.5382 
181,2,1.898 
181,3,1.8176 
182,0,5.9541 
182,1,0.169 
182,2,4.0021 
182,3,2.3245 
183,0,7.0044 
183,1,0.2607 
183,2,0.7231 
183,3,3.8025 
184,0,5.6545 
184,1,-1.3997 
184,2,2.1338 
184,3,3.4221 
185,0,5.6204 
185,1,0.9424 
185,2,2.5393 
185,3,2.3835 
186,0,4.1981 
186,1,1.0869 
186,2,1.743 
186,3,2.6589 
187,0,5.2775 
187,1,-0.8252 
187,2,2.7298 
187,3,1.2732 
188,0,6.3701 
188,1,1.0156 
188,2,3.2281 
188,3,2.4558 
189,0,6.859 
189,1,0.746 
189,2,1.7476 
189,3,3.0398 
190,0,5.7975 
190,1,1.3114 
190,2,1.4747 
190,3,0.9929 
191,0,5.1877 
191,1,1.9613 
191,2,1.6406 
191,3,0.7745 
192,0,4.696 
192,1,0.686 
192,2,3.2659 
192,3,2.8841 
193,0,4.5926 
193,1,0.6125 
193,2,2.4802 
193,3,0.9969 
194,0,5.8483 
194,1,3.4648 
194,2,1.7778 
194,3,2.8048 
195,0,8.5857 
195,1,-0.923 
195,2,3.1343 
195,3,1.9255 
196,0,7.509 
196,1,-0.3516 
196,2,3.6314 
196,3,1.2035 
197,0,5.2006 
197,1,0.6116 
197,2,1.8917 
197,3,1.4465 
198,0,3.8536 
198,1,0.9008 
198,2,1.0109 
198,3,2.0005 
199,0,7.4948 
199,1,0.4672 
199,2,3.028 
199,3,0.6574 
200,0,4.6219 
200,1,-0.4344 
200,2,1.9479 
200,3,2.602 
201,0,4.8708 
201,1,-0.8735 
201,2,2.5269 
201,3,3.2503 
202,0,7.4794 
202,1,-0.7072 
202,2,2.1806 
202,3,0.2574 
203,0,6.3322 
203,1,-2.0681 
203,2,1.0123 
203,3,1.5115 
204,0,5.8636 
204,1,-1.0164 
204,2,0.8045 
204,3,2.7186 
205,0,6.4293 
205,1,-1.8933 
205,2,3.5699 
205,3,2.6164 
206,0,7.5714 
206,1,0.6843 
206,2,3.7173 
206,3,1.0995 
207,0,4.9255 
207,1,2.4875 
207,2,0.6397 
207,3,4.4261 
208,0,5.4283 
208,1,0.8632 
208,2,3.1787 
208,3,1.0666 
209,0,7.0126 
209,1,-1.133 
209,2,-0.3085 
209,3,1.5192 
210,0,5.3234 
210,1,-1.3131 
210,2,2.4782 
210,3,1.0887 
211,0,5.3186 
211,1,-0.106 
211,2,2.091 
211,3,3.4583 
212,0,4.1571 
212,1,-0.4808 
212,2,1.7019 
212,3,1.0261 
213,0,6.6114 
213,1,1.0519 
213,2,1.4822 
213,3,1.674 
214,0,5.665 
214,1,-0.9614 
214,2,3.3961 
214,3,2.4492 
215,0,5.8635 
215,1,-0.9949 
215,2,0.6023 
215,3,2.8147 
216,0,7.8606 
216,1,0.0791 
216,2,2.5939 
216,3,3.4887 
217,0,5.1904 
217,1,1.339 
217,2,2.1292 
217,3,2.333 
218,0,5.049 
218,1,0.2687 
218,2,0.3 
218,3,1.8551 
219,0,5.4211 
219,1,-2.3052 
219,2,2.326 
219,3,3.0911 
220,0,5.9704 
220,1,-0.2927 
220,2,2.9357 
220,3,2.1002 
221,0,7.308 
221,1,0.5331 
221,2,0.8071 
221,3,2.6309 
222,0,4.3308 
222,1,-0.621 
222,2,2.5079 
222,3,2.6027 
223,0,6.3845 
223,1,-1.2945 
223,2,0.4732 
223,3,0.9737 
224,0,5.3729 
224,1,2.0964 
224,2,2.6883 
224,3,1.7376 
225,0,7.703 
225,1,0.4742 
225,2,-0.4562 
225,3,0.1886 
226,0,4.6959 
226,1,2.6335 
226,2,1.4919 
226,3,1.7808 
227,0,5.3487 
227,1,0.0553 
227,2,1.6598 
227,3,1.8056 
228,0,5.7721 
228,1,-1.6041 
228,2,3.8024 
228,3,0.49 
229,0,4.8895 
229,1,-1.2918 
229,2,1.6996 
229,3,1.0873 
230,0,7.1678 
230,1,1.1975 
230,2,0.1866 
230,3,4.3173 
231,0,4.996 
231,1,-0.149 
231,2,1.3543 
231,3,3.1587 
232,0,6.6762 
232,1,-1.3707 
232,2,0.6782 
232,3,2.5735 
233,0,4.8671 
233,1,-0.5568 
233,2,3.6541 
233,3,0.6255 
234,0,5.7855 
234,1,-1.4505 
234,2,2.2154 
234,3,1.4036 
235,0,6.6115 
235,1,0.2078 
235,2,3.583 
235,3,3.4731 
236,0,6.7388 
236,1,-1.0617 
236,2,1.6288 
236,3,1.8003 
237,0,4.844 
237,1,1.193 
237,2,1.4644 
237,3,2.2461 
238,0,6.7438 
238,1,0.6118 
238,2,1.0462 
238,3,1.7482 
239,0,4.9561 
239,1,-0.4337 
239,2,2.3193 
239,3,2.8678 
240,0,6.7627 
240,1,1.0371 
240,2,1.5445 
240,3,2.342 
241,0,5.8062 
241,1,0.1352 
241,2,0.4231 
241,3,1.7099 
242,0,6.5273 
242,1,0.2118 
242,2,2.6932 
242,3,2.1548 
243,0,4.7889 
243,1,0.7133 
243,2,1.7076 
243,3,3.2425 
244,0,4.1043 
244,1,0.0456 
244,2,2.8423 
244,3,1.1398 
245,0,8.5859 
245,1,1.7751 
245,2,2.1982 
245,3,2.5246 
246,0,5.6891 
246,1,-2.0328 
246,2,1.6852 
246,3,1.8241 
247,0,6.0088 
247,1,0.2615 
247,2,1.5536 
247,3,2.3788 
248,0,8.1917 
248,1,0.1339 
248,2,0.957 
248,3,1.6217 
249,0,6.9111 
249,1,-1.5038 
249,2,1.8915 
249,3,2.2861 
250,0,5.3476 
250,1,-0.6818 
250,2,2.4093 
250,3,2.8533 
251,0,6.4156 
251,1,-0.7579 
251,2,2.4267 
251,3,3.2147 
252,0,4.4172 
252,1,-0.5821 
252,2,2.9804 
252,3,2.7475 
253,0,6.238 
253,1,1.1684 
253,2,1.9314 
253,3,1.7983 
254,0,6.6327 
254,1,-0.5947 
254,2,1.004 
254,3,-0.1575 
255,0,6.5803 
255,1,-0.6148 
255,2,1.2565 
255,3,2.5779 
256,0,5.7789 
256,1,-0.2069 
256,2,0.5565 
256,3,0.7487 
257,0,7.0194 
257,1,0.7156 
257,2,1.1037 
257,3,0.8701 
258,0,5.5314 
258,1,0.3198 
258,2,0.6288 
258,3,2.5778 
259,0,6.6933 
259,1,0.2308 
259,2,2.902 
259,3,2.8418 
260,0,8.2743 
260,1,0.4727 
260,2,1.4139 
260,3,1.6895 
261,0,3.8196 
261,1,1.7941 
261,2,2.6244 
261,3,3.3541 
262,0,5.4243 
262,1,0.0492 
262,2,1.8521 
262,3,3.3943 
263,0,5.5988 
263,1,-1.2166 
263,2,0.8532 
263,3,1.3781 
264,0,5.8787 
264,1,1.0251 
264,2,1.6684 
264,3,0.4869 
265,0,6.3777 
265,1,1.021 
265,2,1.5916 
265,3,3.144 
266,0,6.9517 
266,1,0.6405 
266,2,0.3096 
266,3,0.7027 
267,0,5.4802 
267,1,0.0058 
267,2,2.6321 
267,3,0.8108 
268,0,4.4364 
268,1,1.0926 
268,2,2.7123 
268,3,2.7146 
269,0,5.9282 
269,1,1.1979 
269,2,2.4651 
269,3,2.3952 
270,0,6.6865 
270,1,0.3883 
270,2,2.9644 
270,3,3.3925 
271,0,6.1025 
271,1,-0.5549 
271,2,2.1831 
271,3,1.3476 
272,0,6.3994 
272,1,-0.5415 
272,2,1.0975 
272,3,2.4424 
273,0,6.3229 
273,1,1.3811 
273,2,3.2585 
273,3,2.7746 
274,0,5.2106 
274,1,0.4216 
274,2,3.6559 
274,3,2.0611 
275,0,7.0832 
275,1,-0.202 
275,2,1.6242 
275,3,3.5103 
276,0,3.6511 
276,1,-0.3887 
276,2,3.153 
276,3,-0.1746 
277,0,6.5847 
277,1,-1.0984 
277,2,1.3978 
277,3,2.0093 
278,0,6.0421 
278,1,-0.2802 
278,2,1.7462 
278,3,1.5406 
279,0,6.3466 
279,1,1.5544 
279,2,2.0684 
279,3,1.1156 
280,0,5.3503 
280,1,-2.1419 
280,2,1.3719 
280,3,0.8563 
281,0,4.6586 
281,1,-0.1815 
281,2,2.6105 
281,3,1.1791 
282,0,7.7448 
282,1,-0.9543 
282,2,1.5884 
282,3,2.8313 
283,0,6.5702 
283,1,1.3206 
283,2,2.5566 
283,3,1.1728 
284,0,6.8594 
284,1,1.414 
284,2,2.4838 
284,3,2.0677 
285,0,4.157 
285,1,-0.2006 
285,2,1.2708 
285,3,0.6535 
286,0,7.3014 
286,1,0.7937 
286,2,1.0024 
286,3,4.0282 
287,0,3.4827 
287,1,-0.2322 
287,2,1.7672 
287,3,3.0924 
288,0,6.2852 
288,1,1.6353 
288,2,2.3259 
288,3,3.0566 
289,0,3.6155 
289,1,-2.4842 
289,2,0.4155 
289,3,2.0367 
290,0,7.2816 
290,1,-0.3002 
290,2,2.0344 
290,3,1.5908 
291,0,5.5757 
291,1,-0.6133 
291,2,0.614 
291,3,2.9163 
292,0,6.4401 
292,1,-0.1415 
292,2,1.0376 
292,3,0.4176 
293,0,4.7251 
293,1,0.2172 
293,2,2.3237 
293,3,2.8608 
294,0,7.1188 
294,1,0.0296 
294,2,4.7488 
294,3,1.5944 
295,0,5.2557 
295,1,-0.6201 
295,2,2.5934 
295,3,1.1996 
296,0,5.6964 
296,1,-2.2847 
296,2,1.5688 
296,3,3.7886 
297,0,3.9403 
297,1,0.0304 
297,2,1.0514 
297,3,3.5225 
298,0,4.3385 
298,1,0.2983 
298,2,3.3805 
298,3,3.5983 
299,0,7.683 
299,1,0.7677 
299,2,1.9981 
299,3,-0.3703 
300,0,6.1294 
300,1,-1.2106 
300,2,2.9325 
300,3,2.9728 
301,0,5.9931 
301,1,-0.0407 
301,2,2.9346 
301,3,0.5309 
302,0,4.7007 
302,1,-0.2396 
302,2,-1.0904 
302,3,3.395 
303,0,6.457 
303,1,0.3713 
303,2,2.4108 
303,3,0.9625 
304,0,5.3654 
304,1,-0.4882 
304,2,2.5897 
304,3,2.1716 
305,0,6.0562 
305,1,0.9693 
305,2,2.7763 
305,3,2.9683 
306,0,6.3344 
306,1,-1.3643 
306,2,3.2929 
306,3,2.5883 
307,0,6.4107 
307,1,2.2852 
307,2,2.2397 
307,3,2.7041 
308,0,6.9072 
308,1,0.0582 
308,2,2.1658 
308,3,2.8394 
309,0,4.7052 
309,1,-0.9929 
309,2,2.109 
309,3,2.1321 
310,0,6.0463 
310,1,-0.6109 
310,2,1.7057 
310,3,2.6393 
311,0,6.6799 
311,1,0.542 
311,2,1.8504 
311,3,0.7596 
312,0,5.8384 
312,1,-1.1214 
312,2,1.5517 
312,3,-0.9693 
313,0,6.413 
313,1,2.0947 
313,2,1.2249 
313,3,1.646 
314,0,6.7017 
314,1,1.3262 
314,2,2.4978 
314,3,0.3308 
315,0,5.8583 
315,1,-0.8455 
315,2,1.469 
315,3,2.1382 
316,0,6.1243 
316,1,-1.2572 
316,2,3.6247 
316,3,3.5736 
317,0,5.6644 
317,1,1.2246 
317,2,2.4071 
317,3,1.8819 
318,0,6.2531 
318,1,4.2707 
318,2,1.4742 
318,3,1.621 
319,0,6.8065 
319,1,0.5002 
319,2,2.0195 
319,3,2.9763 
320,0,6.521 
320,1,1.1981 
320,2,1.8188 
320,3,2.3112 
321,0,5.3161 
321,1,2.3537 
321,2,1.0179 
321,3,2.4704 
322,0,5.6006 
322,1,-1.999 
322,2,2.2319 
322,3,2.1802 
323,0,7.1508 
323,1,-0.7185 
323,2,3.4287 
323,3,2.7956 
324,0,7.0003 
324,1,0.5768 
324,2,2.6003 
324,3,3.7349 
325,0,6.6897 
325,1,1.8741 
325,2,1.3208 
325,3,1.1306 
326,0,6.5897 
326,1,-0.8028 
326,2,1.6639 
326,3,2.312 
327,0,7.0175 
327,1,-0.3827 
327,2,2.5181 
327,3,1.6085 
328,0,5.1513 
328,1,-1.2241 
328,2,2.3055 
328,3,-0.3592 
329,0,4.8623 
329,1,2.0162 
329,2,2.2907 
329,3,0.1198 
330,0,6.9658 
330,1,-0.8393 
330,2,4.1404 
330,3,0.6919 
331,0,7.5393 
331,1,1.2552 
331,2,2.4311 
331,3,1.8715 
332,0,4.5972 
332,1,-0.396 
332,2,2.5745 
332,3,2.2166 
333,0,7.3059 
333,1,-0.7199 
333,2,2.0978 
333,3,0.7687 
334,0,7.6721 
334,1,-0.3609 
334,2,1.9008 
334,3,0.8678 
335,0,6.5171 
335,1,0.7206 
335,2,1.4871 
335,3,3.2695 
336,0,5.4347 
336,1,-0.1651 
336,2,3.6385 
336,3,1.8663 
337,0,4.0525 
337,1,1.3134 
337,2,1.4546 
337,3,3.1213 
338,0,5.84 
338,1,-0.5423 
338,2,2.3822 
338,3,2.934 
339,0,6.5948 
339,1,1.1648 
339,2,0.262 
339,3,1.9453 
340,0,6.2964 
340,1,-1.8957 
340,2,2.0207 
340,3,1.1657 
341,0,6.5855 
341,1,1.4805 
341,2,4.7512 
341,3,3.2693 
342,0,6.0991 
342,1,0.0607 
342,2,1.9737 
342,3,1.4191 
343,0,6.0997 
343,1,-1.1139 
343,2,1.3653 
343,3,1.3082 
344,0,5.4281 
344,1,-1.4985 
344,2,1.1336 
344,3,1.1311 
345,0,5.3661 
345,1,1.358 
345,2,2.1502 
345,3,2.6966 
346,0,6.0704 
346,1,-0.9011 
346,2,2.5031 
346,3,2.5577 
347,0,5.7977 
347,1,-0.4973 
347,2,1.227 
347,3,0.9621 
348,0,4.0973 
348,1,-0.3604 
348,2,2.5088 
