124,2,9.925 
124,3,0.7566 
125,1,1.9104 
125,2,11.4823 
125,3,2.2431 
126,1,1.6923 
126,2,9.7761 
126,3,2.5055 
127,1,1.9228 
127,2,10.3004 
127,3,2.3693 
128,1,1.803 
128,2,10.0818 
128,3,1.0963 
129,1,1.9772 
129,2,8.8285 
129,3,3.1115 
130,1,2.429 
130,2,10.2844 
130,3,-0.4813 
131,1,4.6656 
131,2,10.0712 
131,3,0.5464 
132,1,3.699 
132,2,11.4138 
132,3,1.4525 
133,1,3.8065 
133,2,10.9215 
133,3,1.3336 
134,1,1.7594 
134,2,8.9891 
134,3,2.1939 
135,1,1.2344 
135,2,9.8174 
135,3,2.8512 
136,1,2.8248 
136,2,9.6344 
136,3,0.5579 
137,1,2.3416 
137,2,10.517 
137,3,3.007 
138,1,2.7987 
138,2,10.2453 
138,3,2.1407 
139,1,1.7584 
139,2,9.3745 
139,3,3.0176 
140,1,0.6311 
140,2,9.1329 
140,3,3.1306 
141,1,3.102 
141,2,9.6049 
141,3,3.0115 
142,1,2.2083 
142,2,9.7381 
142,3,3.134 
143,1,1.2358 
143,2,8.3526 
143,3,1.6024 
144,1,1.1477 
144,2,10.1047 
144,3,2.5632 
145,1,1.9285 
145,2,10.1987 
145,3,2.3128 
146,1,2.2624 
146,2,11.4387 
146,3,0.9499 
147,1,2.4109 
147,2,9.8523 
147,3,2.3968 
148,1,0.9815 
148,2,11.0881 
148,3,2.3445 
149,1,2.104 
149,2,10.1362 
149,3,0.9256 
150,1,0.7305 
150,2,11.3462 
150,3,1.0211 
151,1,2.901 
151,2,10.0145 
151,3,2.3313 
152,1,2.0341 
152,2,10.6023 
152,3,0.4585 
153,1,2.262 
153,2,11.0553 
153,3,3.3928 
154,1,2.7462 
154,2,9.8323 
154,3,1.902 
155,1,-0.2037 
155,2,10.7574 
155,3,2.1 
156,1,2.553 
156,2,10.932 
156,3,1.4165 
157,1,1.4113 
157,2,7.8536 
157,3,1.7093 
158,1,4.8577 
158,2,10.4314 
158,3,2.8985 
159,1,1.5278 
159,2,10.2063 
159,3,3.2802 
160,1,1.3563 
160,2,9.8674 
160,3,1.8379 
161,1,1.8789 
161,2,11.9368 
161,3,1.4235 
162,1,1.3345 
162,2,10.3064 
162,3,1.6502 
163,1,3.4148 
163,2,10.7909 
163,3,1.703 
164,1,3.1076 
164,2,10.0297 
164,3,2.2319 
165,1,2.6712 
165,2,8.5005 
165,3,3.079 
166,1,2.1468 
166,2,11.2257 
166,3,3.368 
167,1,1.5873 
167,2,9.2041 
167,3,1.6039 
168,1,2.1121 
168,2,9.6884 
168,3,0.8966 
169,1,1.0139 
169,2,11.1252 
169,3,3.2694 
170,1,2.6298 
170,2,8.5213 
170,3,1.4511 
171,1,1.8943 
171,2,10.9223 
171,3,2.3496 
172,1,2.0407 
172,2,9.9251 
172,3,2.6557 
173,1,2.1412 
173,2,9.5861 
173,3,1.7015 
174,1,2.9518 
174,2,11.935 
174,3,4.137 
175,1,1.5708 
175,2,9.445 
175,3,3.066 
176,1,2.194 
176,2,9.1168 
176,3,0.5086 
177,1,2.0226 
177,2,9.9852 
177,3,2.9753 
178,1,2.2925 
178,2,10.8071 
178,3,2.2723 
179,1,2.486 
179,2,8.4506 
179,3,1.1365 
180,1,1.3536 
180,2,10.5081 
180,3,1.87 
181,1,2.5748 
181,2,10.2317 
181,3,1.9535 
182,1,3.6768 
182,2,9.4029 
182,3,3.3332 
183,1,2.8118 
183,2,8.3481 
183,3,1.2408 
184,1,1.7595 
184,2,8.8227 
184,3,1.7058 
185,1,2.7279 
185,2,6.6811 
185,3,1.1109 
186,1,3.9346 
186,2,9.5732 
186,3,1.6298 
187,1,4.1382 
187,2,9.8693 
187,3,0.733 
188,1,2.6807 
188,2,9.5393 
188,3,4.4738 
189,1,2.5463 
189,2,8.9492 
189,3,1.2895 
190,1,3.1665 
190,2,10.1141 
190,3,3.5904 
191,1,1.6963 
191,2,11.1911 
191,3,1.0144 
192,1,2.2161 
192,2,9.9789 
192,3,2.9586 
193,1,1.4777 
193,2,8.0702 
193,3,2.8068 
194,1,2.9686 
194,2,9.1595 
194,3,1.1569 
195,1,2.1371 
195,2,9.6944 
195,3,2.1457 
196,1,1.7988 
196,2,9.1938 
196,3,1.9649 
197,1,1.9902 
197,2,9.1661 
197,3,3.8517 
198,1,1.9333 
198,2,9.8943 
198,3,1.643 
199,1,2.5803 
199,2,11.2359 
199,3,3.8607 
200,1,2.3807 
200,2,10.0618 
200,3,3.0424 
201,1,2.8297 
201,2,9.048 
201,3,2.7494 
202,1,2.1565 
202,2,11.9469 
202,3,1.8324 
203,1,1.7035 
203,2,9.7553 
203,3,0.3768 
204,1,1.2209 
204,2,11.0068 
204,3,2.2181 
205,1,0.5246 
205,2,9.6941 
205,3,2.2004 
206,1,3.7072 
206,2,11.6198 
206,3,2.0202 
207,1,2.6551 
207,2,8.7265 
207,3,1.7705 
208,1,2.5027 
208,2,9.8909 
208,3,2.204 
209,1,2.6224 
209,2,9.2903 
209,3,0.6712 
210,1,3.2288 
210,2,9.282 
210,3,1.6878 
211,1,1.416 
211,2,9.9254 
211,3,1.3298 
212,1,2.3718 
212,2,8.9499 
212,3,3.4302 
213,1,1.8279 
213,2,11.7451 
213,3,1.9266 
214,1,2.245 
214,2,11.2251 
214,3,1.3788 
215,1,2.0931 
215,2,11.0532 
215,3,1.6625 
216,1,0.973 
216,2,10.1135 
216,3,1.3162 
217,1,2.0807 
217,2,9.0206 
217,3,2.2808 
218,1,1.3399 
218,2,8.703 
218,3,1.7569 
219,1,2.0076 
219,2,9.8769 
219,3,3.5192 
220,1,2.808 
220,2,9.0944 
220,3,1.6495 
221,1,1.3032 
221,2,11.6387 
221,3,1.2911 
222,1,1.1909 
222,2,8.0301 
222,3,2.0305 
223,1,1.8081 
223,2,11.1283 
223,3,1.7723 
224,1,2.1429 
224,2,9.1039 
224,3,0.7611 
225,1,3.3664 
225,2,10.3896 
225,3,1.5506 
226,1,2.5753 
226,2,9.96 
226,3,0.7869 
227,1,1.4618 
227,2,7.9873 
227,3,0.8475 
228,1,1.1102 
228,2,9.2649 
228,3,2.5096 
229,1,1.1158 
229,2,9.9882 
229,3,2.6919 
230,1,0.3073 
230,2,10.9757 
230,3,2.2603 
231,1,2.8969 
231,2,8.5932 
231,3,1.7318 
232,1,2.2932 
232,2,10.5709 
232,3,2.7779 
233,1,2.0345 
233,2,10.0425 
233,3,3.0626 
234,1,2.377 
234,2,9.0879 
234,3,3.438 
235,1,3.1083 
235,2,11.1918 
235,3,3.2489 
236,1,1.4178 
236,2,11.122 
236,3,1.4767 
237,1,1.593 
237,2,8.5193 
237,3,0.2789 
238,1,3.0885 
238,2,10.379 
238,3,2.95 
239,1,2.9665 
239,2,10.3356 
239,3,2.7344 
240,1,3.1402 
240,2,9.57 
240,3,2.4497 
241,1,1.9093 
241,2,8.7739 
241,3,3.101 
242,1,1.6563 
242,2,12.0168 
242,3,3.1791 
243,1,1.778 
243,2,9.8471 
243,3,1.0132 
244,1,2.1651 
244,2,10.1031 
244,3,1.1363 
245,1,2.4173 
245,2,10.3957 
245,3,1.6328 
246,1,2.7891 
246,2,9.2556 
246,3,2.404 
247,1,2.8202 
247,2,9.5828 
247,3,1.9494 
248,1,1.1754 
248,2,9.5848 
248,3,2.7453 
249,1,2.9859 
249,2,8.931 
249,3,2.3267 
250,1,1.7901 
250,2,10.6806 
250,3,2.2611 
251,1,0.8459 
251,2,11.4752 
251,3,2.2918 
252,1,3.3376 
252,2,9.5578 
252,3,2.4702 
253,1,3.3637 
253,2,9.3558 
253,3,2.6083 
254,1,3.1051 
254,2,9.3784 
254,3,1.2633 
255,1,1.606 
255,2,10.1609 
255,3,1.1516 
256,1,3.3183 
256,2,10.5535 
256,3,3.5531 
257,1,2.187 
257,2,10.0244 
257,3,1.455 
258,1,1.2077 
258,2,10.3619 
258,3,0.6799 
259,1,2.1319 
259,2,10.1658 
259,3,3.0604 
260,1,0.0166 
260,2,7.366 
260,3,1.5605 
261,1,1.4142 
261,2,8.7643 
261,3,1.7505 
262,1,2.8388 
262,2,11.5683 
262,3,0.8297 
263,1,3.9628 
263,2,9.5272 
263,3,2.0737 
264,1,4.338 
264,2,9.4786 
264,3,2.0388 
265,1,1.5079 
265,2,10.4004 
265,3,0.9884 
266,1,1.509 
266,2,9.7568 
266,3,3.536 
267,1,1.6046 
267,2,10.8926 
267,3,1.6221 
268,1,1.2671 
268,2,10.8577 
268,3,2.2199 
269,1,2.5436 
269,2,9.9604 
269,3,1.7662 
270,1,2.1665 
270,2,10.8628 
270,3,3.1589 
271,1,1.1812 
271,2,10.5047 
271,3,1.0367 
272,1,2.0195 
272,2,9.9105 
272,3,1.8075 
273,1,3.7265 
273,2,9.1158 
273,3,1.8537 
274,1,1.8875 
274,2,10.3134 
274,3,1.8228 
275,1,2.5297 
275,2,10.8463 
275,3,3.3875 
276,1,1.8228 
276,2,10.4454 
276,3,0.7091 
277,1,0.6866 
277,2,8.9965 
277,3,1.5563 
278,1,3.0264 
278,2,11.3025 
278,3,2.733 
279,1,2.7695 
279,2,11.6107 
279,3,0.2778 
280,1,3.5451 
280,2,11.0031 
280,3,2.335 
281,1,0.3754 
281,2,11.229 
281,3,3.9838 
282,1,1.8553 
282,2,10.9391 
282,3,-0.5382 
283,1,0.8797 
283,2,10.1715 
283,3,0.3042 
284,1,1.2261 
284,2,10.1593 
284,3,1.3876 
285,1,1.3937 
285,2,10.5237 
285,3,1.8032 
286,1,2.2268 
286,2,10.0067 
286,3,2.1203 
287,1,2.1834 
287,2,11.0994 
287,3,0.6402 
288,1,1.7372 
288,2,10.3449 
288,3,2.0885 
289,1,3.0773 
289,2,9.1473 
289,3,2.1017 
290,1,2.1793 
290,2,8.3617 
290,3,1.2547 
291,1,0.6611 
291,2,10.2483 
291,3,1.4427 
292,1,3.4877 
292,2,10.5467 
292,3,1.7365 
293,1,0.6711 
293,2,10.4604 
293,3,3.6827 
294,1,4.8042 
294,2,8.6859 
294,3,1.2689 
295,1,1.2225 
295,2,10.1271 
295,3,1.7311 
296,1,-0.2614 
296,2,8.8582 
296,3,2.8278 
297,1,1.6079 
297,2,9.3452 
297,3,1.5887 
298,1,1.8916 
298,2,10.3 
298,3,-0.4938 
299,1,0.4284 
299,2,9.9595 
299,3,1.545 
300,1,1.9202 
300,2,9.412 
300,3,0.8057 
301,1,1.8223 
301,2,11.1178 
301,3,2.5812 
302,1,2.0057 
302,2,8.9316 
302,3,3.0886 
303,1,2.6465 
303,2,10.2313 
303,3,2.9967 
304,1,0.7747 
304,2,11.6996 
304,3,-1.2954 
305,1,2.4249 
305,2,10.0349 
305,3,1.403 
306,1,0.9198 
306,2,10.0657 
306,3,1.4907 
307,1,2.048 
307,2,10.4408 
307,3,3.098 
308,1,4.0288 
308,2,10.0181 
308,3,1.2441 
309,1,2.3452 
309,2,10.0364 
309,3,2.9307 
310,1,0.6554 
310,2,9.7133 
310,3,0.4828 
311,1,1.1136 
311,2,9.4897 
311,3,1.7528 
312,1,1.7527 
312,2,9.7109 
312,3,2.8752 
313,1,3.2129 
313,2,12.5168 
313,3,1.3176 
314,1,1.2984 
314,2,10.4892 
314,3,2.4434 
315,1,1.5615 
315,2,8.4563 
315,3,4.0146 
316,1,1.1468 
316,2,9.2763 
316,3,1.0754 
317,1,1.852 
317,2,10.9977 
317,3,-0.1954 
318,1,2.186 
318,2,11.591 
318,3,1.6007 
319,1,1.3122 
319,2,11.0464 
319,3,2.9885 
320,1,0.4289 
320,2,10.5124 
320,3,1.4891 
321,1,1.5289 
321,2,10.2358 
321,3,0.525 
322,1,1.5211 
322,2,10.3984 
322,3,1.4885 
323,1,2.0871 
323,2,10.6157 
323,3,2.6384 
324,1,3.2618 
324,2,10.4865 
324,3,0.6087 
325,1,2.8263 
325,2,10.3069 
325,3,2.7189 
326,1,1.8972 
326,2,11.6678 
326,3,2.2901 
327,1,0.5609 
327,2,8.9092 
327,3,0.1385 
328,1,0.3452 
328,2,10.0414 
328,3,3.2523 
329,1,0.711 
329,2,10.7411 
329,3,0.8591 
330,1,2.1486 
330,2,8.8887 
330,3,1.8996 
331,1,1.3658 
331,2,8.5446 
331,3,1.2518 
332,1,0.1481 
332,2,9.5444 
332,3,0.3012 
333,1,-0.829 
333,2,10.0517 
333,3,1.93 
334,1,2.4089 
334,2,9.4427 
334,3,2.0721 
335,1,3.2778 
335,2,9.1898 
335,3,0.648 
336,1,2.9965 
336,2,9.6361 
336,3,2.2726 
337,1,2.8633 
337,2,10.2242 
337,3,2.2891 
338,1,1.7923 
338,2,8.0739 
338,3,2.4325 
339,1,1.3056 
339,2,9.2015 
339,3,3.432 
340,1,0.7894 
340,2,8.8123 
340,3,1.8793 
341,1,1.607 
341,2,9.1529 
341,3,3.4637 
342,1,0.9523 
342,2,9.7283 
342,3,0.0621 
343,1,1.337 
343,2,8.3868 
343,3,2.798 
344,1,1.3515 
344,2,9.6484 
344,3,3.0247 
345,1,0.8465 
345,2,10.5391 
345,3,2.0996 
346,1,2.1656 
346,2,8.07 
346,3,1.0696 
347,1,0.573 
347,2,10.1374 
347,3,1.6931 
348,1,0.9473 
348,2,9.6703 
348,3,2.6333 
349,1,1.8778 
349,2,11.397 
349,3,2.0658 
350,1,2.9185 
350,2,9.8203 
350,3,1.5239 
351,1,1.0114 
351,2,8.7974 
351,3,2.5963 
352,1,2.7774 
352,2,9.5978 
352,3,2.6081 
353,1,1.7373 
353,2,10.2461 
353,3,1.835 
354,1,0.5229 
354,2,10.2497 
354,3,2.4235 
355,1,2.6105 
355,2,10.0899 
355,3,0.1657 
356,1,3.2426 
356,2,8.1422 
356,3,2.2449 
357,1,2.1766 
357,2,8.952 
357,3,2.1815 
358,1,2.2323 
358,2,9.9617 
358,3,1.1507 
359,1,2.5183 
359,2,8.5793 
359,3,1.5945 
360,1,2.569 
360,2,9.5532 
360,3,0.4377 
361,1,2.234 
361,2,10.1307 
361,3,1.5475 
362,1,2.0233 
362,2,10.487 
362,3,1.4789 
363,1,2.9448 
363,2,10.2829 
363,3,1.7753 
364,1,1.0622 
364,2,10.203 
364,3,2.9942 
365,1,2.303 
365,2,10.4939 
365,3,3.1107 
366,1,2.6139 
366,2,11.7206 
366,3,2.3687 
367,1,3.0759 
367,2,10.3506 
367,3,2.1442 
368,1,3.767 
368,2,10.7469 
368,3,3.082 
369,1,1.4377 
369,2,9.39 
369,3,1.1263 
370,1,2.8673 
370,2,10.3123 
370,3,2.3643 
371,1,1.822 
371,2,10.0249 
371,3,2.3518 
372,1,2.8436 
372,2,10.1587 
372,3,2.7746 
373,1,2.6191 
373,2,8.6811 
373,3,1.8293 
374,1,1.9889 
374,2,9.4199 
374,3,1.7338 
375,1,1.6192 
375,2,11.154 
375,3,0.7672 
376,1,2.7288 
376,2,10.8124 
376,3,2.0534 
377,1,2.409 
377,2,9.8816 
377,3,2.1963 
378,1,2.1235 
378,2,9.6489 
378,3,2.2126 
379,1,1.3555 
379,2,10.7278 
379,3,3.1151 
380,1,2.3464 
380,2,12.0095 
380,3,3.4064 
381,1,1.3126 
381,2,10.255 
381,3,0.9465 
382,1,2.2676 
382,2,10.2742 
382,3,1.6453 
383,1,2.644 
383,2,9.6517 
383,3,2.7282 
384,1,1.4326 
384,2,8.7955 
384,3,-0.3686 
385,1,1.5393 
385,2,11.4046 
385,3,2.978 
386,1,2.3932 
386,2,10.8292 
386,3,2.3628 
387,1,0.5495 
387,2,9.8649 
387,3,1.2454 
388,1,3.8744 
388,2,9.4663 
388,3,2.0818 
389,1,3.728 
389,2,9.1411 
389,3,4.0496 
390,1,0.9252 
390,2,8.4088 
390,3,2.4157 
391,1,1.9702 
391,2,9.9445 
391,3,2.6748 
392,1,0.7744 
392,2,9.6108 
392,3,3.1119 
393,1,2.1632 
393,2,11.1792 
393,3,2.8504 
394,1,3.4242 
394,2,9.2875 
394,3,0.7635 
395,1,1.6854 
395,2,7.8989 
395,3,3.4666 
396,1,2.0721 
396,2,10.1297 
396,3,1.7099 
397,1,1.866 
397,2,11.5808 
397,3,1.6845 
398,1,2.9519 
398,2,11.0313 
398,3,3.5291 
399,1,2.8164 
399,2,10.4455 
399,3,2.8307 
400,1,2.4525 
400,2,9.0863 
400,3,4.5727 
401,1,1.2695 
401,2,9.9977 
401,3,1.8837 
402,1,1.0886 
402,2,9.7915 
402,3,3.1565 
403,1,3.1034 
403,2,10.2698 
403,3,1.9502 
404,1,3.2924 
404,2,9.2011 
404,3,1.52 
405,1,-1.1699 
405,2,10.088 
405,3,2.5561 
406,1,3.4245 
406,2,11.4663 
406,3,2.4192 
407,1,1.05 
407,2,9.9868 
407,3,0.3431 
408,1,0.6255 
408,2,11.8601 
408,3,1.6738 
409,1,1.4448 
409,2,8.105 
409,3,2.4591 
410,1,2.6353 
410,2,12.6907 
410,3,2.618 
411,1,1.0168 
411,2,10.4452 
411,3,1.5294 
412,1,1.038 
412,2,8.1642 
412,3,2.2168 
413,1,1.1276 
413,2,9.9061 
413,3,4.5332 
414,1,0.9928 
414,2,9.501 
414,3,3.4122 
415,1,1.6634 
415,2,9.478 
415,3,2.2337 
416,1,0.8465 
416,2,10.6304 
416,3,4.1613 
417,1,1.887 
417,2,9.8317 
417,3,1.5771 
418,1,1.5906 
418,2,10.5119 
418,3,2.9989 
419,1,1.4705 
419,2,10.7055 
419,3,0.7681 
420,1,2.7946 
420,2,8.0288 
420,3,0.3848 
421,1,2.2006 
421,2,10.6241 
421,3,2.0223 
422,1,1.0744 
422,2,10.7018 
422,3,3.1087 
423,1,2.7353 
423,2,11.6089 
423,3,2.8308 
424,1,1.8436 
424,2,11.7 
424,3,1.0936 
425,1,4.1101 
425,2,9.558 
425,3,1.4558 
426,1,0.7055 
426,2,10.6043 
426,3,1.6076 
427,1,1.7953 
427,2,11.2013 
427,3,1.3163 
428,1,2.5488 
428,2,9.2756 
428,3,1.31 
429,1,1.1328 
429,2,9.4603 
429,3,1.6681 
430,1,3.7171 
430,2,9.2984 
430,3,3.2975 
431,1,2.7002 
431,2,10.861 
431,3,0.8209 
432,1,2.2335 
432,2,11.0041 
432,3,2.9769 
433,1,0.7165 
433,2,9.7041 
433,3,2.9863 
434,1,2.3663 
434,2,11.3594 
434,3,1.4188 
435,1,0.9792 
435,2,10.5817 
435,3,0.9692 
436,1,1.564 
436,2,11.4187 
436,3,3.6737 
437,1,2.2792 
437,2,8.4276 
437,3,2.9176 
438,1,0.8979 
438,2,9.3116 
438,3,3.3685 
439,1,3.6523 
439,2,10.9822 
439,3,3.1251 
440,1,0.4879 
440,2,9.9417 
440,3,1.2658 
441,1,3.2084 
441,2,11.0658 
441,3,2.7046 
442,1,0.59 
442,2,8.3859 
442,3,1.0721 
443,1,-0.3854 
443,2,11.3632 
443,3,1.2911 
444,1,3.2108 
444,2,11.7301 
444,3,0.3733 
445,1,2.6366 
445,2,11.313 
445,3,1.1016 
446,1,1.659 
446,2,9.1916 
446,3,1.6827 
447,1,2.4422 
447,2,9.9876 
447,3,3.6773 
448,1,1.1215 
448,2,8.5635 
448,3,3.5638 
449,1,1.7347 
449,2,8.3596 
449,3,1.6272 
450,1,3.0261 
450,2,11.9284 
450,3,1.5536 
451,1,2.7018 
451,2,8.5776 
451,3,1.3192 
452,1,3.9537 
452,2,10.3207 
452,3,-0.4157 
453,1,2.8439 
453,2,8.4361 
453,3,1.3548 
454,1,1.6702 
454,2,9.0123 
454,3,3.0809 
455,1,0.6902 
455,2,9.637 
455,3,2.5485 
456,1,2.5159 
456,2,9.3749 
456,3,0.7747 
457,1,2.0456 
457,2,10.246 
457,3,2.1248 
458,1,3.7895 
458,2,10.8454 
458,3,2.4783 
459,1,1.6527 
459,2,8.4574 
459,3,1.8465 
460,1,2.2064 
460,2,10.3983 
460,3,3.3587 
461,1,1.2439 
461,2,10.4308 
461,3,1.4013 
462,1,1.6432 
462,2,10.1881 
462,3,0.9318 
463,1,3.3499 
463,2,9.5809 
463,3,1.6891 
464,1,2.7142 
464,2,9.3498 
464,3,1.8753 
465,1,1.7625 
465,2,9.557 
465,3,1.7903 
466,1,3.1366 
466,2,9.9098 
466,3,1.8823 
467,1,1.6221 
467,2,8.8836 
467,3,1.3885 
468,1,2.5253 
468,2,9.5059 
468,3,1.5151 
469,1,1.8842 
469,2,10.1093 
469,3,2.6496 
470,1,0.852 
470,2,9.3914 
470,3,3.3957 
471,1,3.2043 
471,2,9.8638 
471,3,3.3356 
472,1,3.9852 
