47,2,4.5365 
47,3,1.7493 
48,1,6.2159 
48,2,4.3597 
48,3,2.5624 
49,1,5.1442 
49,2,2.7057 
49,3,1.7525 
50,1,4.2378 
50,2,4.7968 
50,3,1.0005 
51,1,4.3216 
51,2,3.5208 
51,3,-0.5521 
52,1,6.532 
52,2,2.5668 
52,3,3.1854 
53,1,4.7584 
53,2,3.1885 
53,3,1.0656 
54,1,6.0909 
54,2,4.4169 
54,3,2.0586 
55,1,4.797 
55,2,3.952 
55,3,1.73 
56,1,4.965 
56,2,3.6042 
56,3,2.8191 
57,1,3.5108 
57,2,3.5991 
57,3,1.1879 
58,1,5.1895 
58,2,4.4579 
58,3,1.6758 
59,1,5.8009 
59,2,4.4533 
59,3,1.2798 
60,1,4.4679 
60,2,4.5228 
60,3,0.3975 
61,1,5.0857 
61,2,3.9421 
61,3,2.9273 
62,1,4.1743 
62,2,4.3431 
62,3,2.5824 
63,1,4.3106 
63,2,4.1008 
63,3,3.1326 
64,1,3.5388 
64,2,4.5607 
64,3,1.3832 
65,1,6.9378 
65,2,4.3015 
65,3,1.4213 
66,1,3.9737 
66,2,2.9004 
66,3,1.1277 
67,1,5.3974 
67,2,2.8774 
67,3,3.2031 
68,1,4.528 
68,2,3.2019 
68,3,0.9299 
69,1,5.3137 
69,2,3.4345 
69,3,4.0772 
70,1,5.4971 
70,2,5.7908 
70,3,2.5431 
71,1,3.8556 
71,2,3.7906 
71,3,0.88 
72,1,4.9347 
72,2,5.0323 
72,3,3.7047 
73,1,4.328 
73,2,5.097 
73,3,2.4423 
74,1,4.9717 
74,2,4.3091 
74,3,2.228 
75,1,6.3309 
75,2,4.4665 
75,3,0.9348 
76,1,4.4428 
76,2,4.0748 
76,3,1.5586 
77,1,4.4945 
77,2,3.3681 
77,3,-0.3874 
78,1,6.3693 
78,2,5.2356 
78,3,1.5327 
79,1,5.3207 
79,2,3.7609 
79,3,2.7411 
80,1,4.4362 
80,2,3.1511 
80,3,2.9668 
81,1,6.2719 
81,2,4.2782 
81,3,0.5071 
82,1,4.4366 
82,2,5.1273 
82,3,2.7844 
83,1,5.6503 
83,2,4.0464 
83,3,-0.7016 
84,1,6.1652 
84,2,4.407 
84,3,0.4726 
85,1,4.0777 
85,2,4.1131 
85,3,0.2075 
86,1,4.2342 
86,2,2.6379 
86,3,4.2192 
87,1,5.4223 
87,2,3.4563 
87,3,2.3173 
88,1,6.2747 
88,2,2.8528 
88,3,2.8106 
89,1,5.4464 
89,2,3.8895 
89,3,1.7207 
90,1,6.256 
90,2,4.206 
90,3,2.7083 
91,1,3.8371 
91,2,3.4136 
91,3,2.8601 
92,1,4.357 
92,2,3.2137 
92,3,0.9762 
93,1,5.4646 
93,2,3.6626 
93,3,3.046 
94,1,5.9707 
94,2,3.2524 
94,3,2.1494 
95,1,5.4775 
95,2,3.5039 
95,3,-0.6541 
96,1,6.2471 
96,2,2.5188 
96,3,1.18 
97,1,4.2982 
97,2,3.7395 
97,3,0.3174 
98,1,4.9073 
98,2,4.6305 
98,3,2.2938 
99,1,4.7841 
99,2,3.256 
99,3,0.8245 
100,1,4.16 
100,2,4.7224 
100,3,0.6902 
101,1,7.0269 
101,2,3.1684 
101,3,2.3107 
102,1,4.4443 
102,2,4.7346 
102,3,1.8097 
103,1,5.6918 
103,2,4.0348 
103,3,3.4664 
104,1,4.8256 
104,2,1.9101 
104,3,2.2985 
105,1,6.7448 
105,2,3.0998 
105,3,0.4221 
106,1,5.1005 
106,2,4.6388 
106,3,2.6427 
107,1,4.3293 
107,2,4.9894 
107,3,0.6212 
108,1,5.3957 
108,2,4.9803 
108,3,1.082 
109,1,5.2784 
109,2,4.015 
109,3,1.4475 
110,1,4.9316 
110,2,5.0752 
110,3,2.564 
111,1,3.6344 
111,2,2.2925 
111,3,3.6589 
112,1,4.5918 
112,2,2.7175 
112,3,1.3077 
113,1,3.8206 
113,2,3.5453 
113,3,2.1525 
114,1,3.6102 
114,2,2.3034 
114,3,0.3923 
115,1,4.9932 
115,2,3.5949 
115,3,-0.1082 
116,1,5.0768 
116,2,2.8627 
116,3,1.6666 
117,1,5.5761 
117,2,4.1225 
117,3,2.2684 
118,1,5.1043 
118,2,5.0091 
118,3,0.6081 
119,1,2.4058 
119,2,3.9093 
119,3,1.8079 
120,1,4.2054 
120,2,4.0906 
120,3,3.0383 
121,1,4.1894 
121,2,2.1146 
121,3,1.049 
122,1,4.2089 
122,2,2.9189 
122,3,2.2025 
123,1,4.1084 
123,2,4.4379 
123,3,1.7817 
124,1,5.2353 
124,2,5.2299 
124,3,2.4475 
125,1,4.6825 
125,2,5.2399 
125,3,1.0683 
126,1,5.1107 
126,2,4.1411 
126,3,1.6316 
127,1,5.4329 
127,2,2.6093 
127,3,2.9611 
128,1,5.4901 
128,2,2.4553 
128,3,0.2643 
129,1,2.4102 
129,2,1.7315 
129,3,1.0709 
130,1,5.7508 
130,2,4.1409 
130,3,1.7591 
131,1,5.3819 
131,2,5.3574 
131,3,1.8569 
132,1,4.8306 
132,2,3.2483 
132,3,3.0478 
133,1,3.8178 
133,2,3.6009 
133,3,0.8951 
134,1,4.742 
134,2,3.8283 
134,3,3.8652 
135,1,4.877 
135,2,4.9544 
135,3,0.7275 
136,1,4.3311 
136,2,3.6725 
136,3,1.7339 
137,1,5.6153 
137,2,5.2397 
137,3,2.0363 
138,1,5.171 
138,2,3.6396 
138,3,3.4172 
139,1,5.6228 
139,2,4.2839 
139,3,1.3609 
140,1,5.2199 
140,2,2.8815 
140,3,3.644 
141,1,5.733 
141,2,5.3966 
141,3,3.3327 
142,1,5.1931 
142,2,3.7347 
142,3,1.5645 
143,1,4.0901 
143,2,2.2974 
143,3,0.9667 
144,1,6.4969 
144,2,3.5141 
144,3,0.7375 
145,1,4.2614 
145,2,3.4413 
145,3,3.3982 
146,1,4.6655 
146,2,4.4708 
146,3,1.1981 
147,1,5.0783 
147,2,3.2404 
147,3,1.6675 
148,1,5.4152 
148,2,4.3706 
148,3,2.7945 
149,1,6.026 
149,2,4.5129 
149,3,3.1871 
150,1,4.835 
150,2,2.3689 
150,3,2.7652 
151,1,5.9244 
151,2,5.0858 
151,3,2.873 
152,1,5.6199 
152,2,3.5476 
152,3,1.3046 
153,1,5.3243 
153,2,3.0258 
153,3,2.7832 
154,1,4.1007 
154,2,4.533 
154,3,2.6163 
155,1,5.1527 
155,2,5.0998 
155,3,3.4188 
156,1,6.2068 
156,2,4.616 
156,3,0.9524 
157,1,4.1933 
157,2,3.2115 
157,3,1.8887 
158,1,4.1763 
158,2,4.5657 
158,3,2.9102 
159,1,5.2387 
159,2,5.0227 
159,3,1.9821 
160,1,6.9729 
160,2,6.6085 
160,3,3.0152 
161,1,4.4095 
161,2,4.1774 
161,3,2.1463 
162,1,2.9788 
162,2,3.1436 
162,3,2.1564 
163,1,4.9759 
163,2,4.8463 
163,3,0.9955 
164,1,3.9155 
164,2,3.7379 
164,3,2.2767 
165,1,5.5097 
165,2,3.7 
165,3,1.8913 
166,1,5.5423 
166,2,1.9501 
166,3,3.0813 
167,1,3.6692 
167,2,4.129 
167,3,2.8788 
168,1,6.13 
168,2,3.418 
168,3,1.7846 
169,1,4.1312 
169,2,4.7935 
169,3,2.3614 
170,1,5.7338 
170,2,6.2231 
170,3,1.1577 
171,1,4.9819 
171,2,4.0936 
171,3,2.2556 
172,1,6.6605 
172,2,4.3499 
172,3,2.4116 
173,1,4.9877 
173,2,4.2862 
173,3,2.1922 
174,1,6.3034 
174,2,2.2111 
174,3,3.0914 
175,1,3.8225 
175,2,3.6409 
175,3,4.2523 
176,1,4.1269 
176,2,4.131 
176,3,3.1307 
177,1,5.54 
177,2,3.1618 
177,3,2.0763 
178,1,5.5552 
178,2,3.2475 
178,3,4.121 
179,1,5.6261 
179,2,2.6805 
179,3,2.1271 
180,1,5.2244 
180,2,3.742 
180,3,2.0294 
181,1,5.4844 
181,2,3.6459 
181,3,1.9112 
182,1,3.2279 
182,2,4.7296 
182,3,1.323 
183,1,4.6285 
183,2,3.727 
183,3,1.5287 
184,1,5.0929 
184,2,3.4953 
184,3,1.2713 
185,1,3.9696 
185,2,3.8826 
185,3,2.619 
186,1,5.4122 
186,2,4.4306 
186,3,2.5595 
187,1,6.2429 
187,2,3.7693 
187,3,3.9492 
188,1,4.1764 
188,2,2.7149 
188,3,2.7842 
189,1,5.4323 
189,2,2.7884 
189,3,2.1081 
190,1,6.1506 
190,2,3.9017 
190,3,2.0912 
191,1,4.6261 
191,2,3.8585 
191,3,1.5334 
192,1,3.2985 
192,2,3.5211 
192,3,2.2869 
193,1,5.3248 
193,2,3.1168 
193,3,1.8884 
194,1,6.1642 
194,2,3.1176 
194,3,1.4667 
195,1,5.5327 
195,2,3.5588 
195,3,2.0969 
196,1,5.4874 
196,2,4.3713 
196,3,1.5748 
197,1,4.0313 
197,2,5.1723 
197,3,1.5003 
198,1,5.0201 
198,2,3.478 
198,3,0.7217 
199,1,5.5877 
199,2,2.7406 
199,3,3.2177 
200,1,3.7313 
200,2,3.1559 
200,3,3.9509 
201,1,6.2394 
201,2,1.5716 
201,3,3.56 
202,1,5.7126 
202,2,3.9099 
202,3,3.5382 
203,1,6.138 
203,2,5.0826 
203,3,0.9119 
204,1,5.5457 
204,2,4.3735 
204,3,1.6207 
205,1,5.9422 
205,2,5.0542 
205,3,2.6202 
206,1,3.2592 
206,2,4.2019 
206,3,-0.0417 
207,1,5.5084 
207,2,6.021 
207,3,2.3248 
208,1,4.7904 
208,2,4.5517 
208,3,1.5999 
209,1,4.6887 
209,2,4.7753 
209,3,3.4303 
210,1,5.1987 
210,2,4.326 
210,3,1.7437 
211,1,4.6286 
211,2,3.6365 
211,3,-1.0594 
212,1,5.1903 
212,2,4.0993 
212,3,3.416 
213,1,4.9666 
213,2,3.3067 
213,3,1.7791 
214,1,4.7268 
214,2,4.4903 
214,3,3.4156 
215,1,5.2606 
215,2,4.05 
215,3,2.2886 
216,1,2.7784 
216,2,2.2228 
216,3,3.2344 
217,1,3.3716 
217,2,4.0932 
217,3,3.1178 
218,1,4.7703 
218,2,4.5335 
218,3,1.9407 
219,1,4.7753 
219,2,1.6435 
219,3,3.2044 
220,1,6.0411 
220,2,4.1449 
220,3,0.0546 
221,1,5.938 
221,2,5.403 
221,3,2.1563 
222,1,4.826 
222,2,4.2408 
222,3,1.3945 
223,1,6.5643 
223,2,4.0952 
223,3,1.8717 
224,1,4.7709 
224,2,3.9275 
224,3,1.2108 
225,1,4.9442 
225,2,2.7895 
225,3,2.0696 
226,1,4.8826 
226,2,4.678 
226,3,1.1849 
227,1,4.2883 
227,2,3.874 
227,3,1.8579 
228,1,3.6194 
228,2,5.76 
228,3,1.5047 
229,1,5.3894 
229,2,4.2232 
229,3,1.0833 
230,1,5.3506 
230,2,3.4226 
230,3,0.6324 
231,1,5.9024 
231,2,3.3502 
231,3,1.7231 
232,1,3.9809 
232,2,2.6659 
232,3,3.7799 
233,1,3.0734 
233,2,3.7934 
233,3,2.0729 
234,1,5.9189 
234,2,3.9619 
234,3,0.5712 
235,1,4.5809 
235,2,4.7685 
235,3,1.6538 
236,1,3.9512 
236,2,3.2805 
236,3,4.5439 
237,1,5.3972 
237,2,5.1787 
237,3,0.6929 
238,1,4.7187 
238,2,5.0881 
238,3,1.9883 
239,1,5.9212 
239,2,3.9632 
239,3,3.353 
240,1,6.2142 
240,2,3.8199 
240,3,0.707 
241,1,4.4047 
241,2,3.6807 
241,3,2.1698 
242,1,4.4231 
242,2,4.7392 
242,3,2.8496 
243,1,3.8031 
243,2,3.7082 
243,3,0.8403 
244,1,5.5588 
244,2,2.6712 
244,3,1.6299 
245,1,5.5764 
245,2,4.6949 
245,3,1.7344 
246,1,5.3021 
246,2,3.0455 
246,3,1.612 
247,1,5.711 
247,2,3.8527 
247,3,2.3455 
248,1,6.1672 
248,2,3.8861 
248,3,1.2853 
249,1,5.3317 
249,2,4.3422 
249,3,2.6152 
250,1,6.3659 
250,2,4.1907 
250,3,2.7778 
251,1,2.5714 
251,2,4.7314 
251,3,1.1971 
252,1,5.6565 
252,2,4.5377 
252,3,2.5467 
253,1,3.7802 
253,2,3.4716 
253,3,3.7176 
254,1,5.0697 
254,2,3.1161 
254,3,1.863 
255,1,6.9347 
255,2,3.5586 
255,3,3.9994 
256,1,4.4272 
256,2,4.1725 
256,3,0.8667 
257,1,5.7168 
257,2,3.5042 
257,3,1.2408 
258,1,4.1252 
258,2,5.2853 
258,3,1.7566 
259,1,5.3571 
259,2,3.1035 
259,3,1.6815 
260,1,5.7749 
260,2,3.9009 
260,3,2.4381 
261,1,3.8848 
261,2,3.5691 
261,3,2.2144 
262,1,3.6719 
262,2,3.2758 
262,3,1.688 
263,1,4.4781 
263,2,3.2785 
263,3,1.4131 
264,1,5.9121 
264,2,4.761 
264,3,2.3833 
265,1,5.4466 
265,2,5.9318 
265,3,3.0392 
266,1,4.7138 
266,2,4.6577 
266,3,1.2805 
267,1,4.4571 
267,2,4.0092 
267,3,2.5237 
268,1,5.0074 
268,2,5.4004 
268,3,2.0568 
269,1,4.3301 
269,2,4.6455 
269,3,2.1392 
270,1,3.5063 
270,2,1.4111 
270,3,3.5656 
271,1,4.4794 
271,2,3.5455 
271,3,2.8306 
272,1,4.5151 
272,2,3.5417 
272,3,1.46 
273,1,6.4805 
273,2,6.0536 
273,3,2.1381 
274,1,5.0327 
274,2,3.8121 
274,3,2.1883 
275,1,5.285 
275,2,5.972 
275,3,2.145 
276,1,3.8916 
276,2,4.3347 
276,3,1.6198 
277,1,5.9199 
277,2,4.7487 
277,3,2.1938 
278,1,5.0849 
278,2,5.822 
278,3,2.7254 
279,1,4.8199 
279,2,4.528 
279,3,1.4999 
280,1,6.3174 
280,2,4.084 
280,3,0.5493 
281,1,4.3881 
281,2,5.6369 
281,3,0.9152 
282,1,4.0277 
282,2,1.9241 
282,3,1.8833 
283,1,5.1317 
283,2,3.1662 
283,3,1.9229 
284,1,4.3646 
284,2,4.1202 
284,3,1.365 
285,1,5.3995 
285,2,4.5878 
285,3,2.1397 
286,1,5.3407 
286,2,5.0676 
286,3,2.3569 
287,1,6.2453 
287,2,5.7074 
287,3,0.8671 
288,1,6.2675 
288,2,3.613 
288,3,1.8494 
289,1,5.0344 
289,2,3.9605 
289,3,0.5939 
290,1,2.5815 
290,2,3.5352 
290,3,1.5798 
291,1,7.009 
291,2,4.3532 
291,3,2.4483 
292,1,4.7719 
292,2,3.2166 
292,3,3.5753 
293,1,6.7317 
293,2,4.0136 
293,3,4.7116 
294,1,5.8826 
294,2,3.8392 
294,3,0.8876 
295,1,5.461 
295,2,3.1487 
295,3,0.8928 
296,1,3.1338 
296,2,5.745 
296,3,2.8621 
297,1,3.1055 
297,2,4.833 
297,3,0.0014 
298,1,4.3037 
298,2,5.2003 
298,3,0.7782 
299,1,6.8966 
299,2,4.9481 
299,3,1.4069 
300,1,4.0416 
300,2,4.306 
300,3,4.8171 
301,1,4.734 
301,2,3.7936 
301,3,2.4656 
302,1,5.7467 
302,2,4.8853 
302,3,2.4525 
303,1,4.1108 
303,2,2.5771 
303,3,2.9132 
304,1,3.8453 
304,2,3.5347 
304,3,0.5421 
305,1,3.9203 
305,2,4.4278 
305,3,1.7465 
306,1,5.0047 
306,2,3.0545 
306,3,2.494 
307,1,4.7011 
307,2,6.4046 
307,3,1.481 
308,1,6.7423 
308,2,4.3988 
308,3,1.5212 
309,1,3.6169 
309,2,4.4965 
309,3,2.7979 
310,1,5.4412 
310,2,3.982 
310,3,1.618 
311,1,4.741 
311,2,4.0379 
311,3,1.7947 
312,1,6.0654 
312,2,3.9779 
312,3,3.2861 
313,1,5.0454 
313,2,4.1258 
313,3,1.4489 
314,1,4.5734 
314,2,4.4029 
314,3,3.2333 
315,1,4.8368 
315,2,5.6892 
315,3,0.7116 
316,1,4.9557 
316,2,4.233 
316,3,2.2334 
317,1,6.0581 
317,2,4.3225 
317,3,2.0433 
318,1,5.0768 
318,2,3.8198 
318,3,0.8794 
319,1,5.5434 
319,2,4.4453 
319,3,1.1 
320,1,5.5444 
320,2,3.9303 
320,3,1.4152 
321,1,5.1885 
321,2,5.0943 
321,3,1.3564 
322,1,4.6336 
322,2,3.7395 
322,3,1.1395 
323,1,4.3674 
323,2,3.7911 
323,3,1.293 
324,1,5.4568 
324,2,5.3643 
324,3,2.1279 
325,1,5.5412 
325,2,3.8434 
325,3,2.2836 
326,1,6.0066 
326,2,3.0285 
326,3,3.5668 
327,1,3.9119 
327,2,2.6291 
327,3,2.446 
328,1,4.9554 
328,2,4.8156 
328,3,1.9914 
329,1,4.959 
329,2,2.8187 
329,3,2.7732 
330,1,5.5655 
330,2,4.9291 
330,3,0.1783 
331,1,5.143 
331,2,2.9856 
331,3,0.8137 
332,1,5.9779 
332,2,3.1428 
332,3,2.7418 
333,1,5.6465 
333,2,5.0023 
333,3,0.851 
334,1,5.5709 
334,2,3.7118 
334,3,3.8655 
335,1,4.6085 
335,2,5.117 
335,3,3.1986 
336,1,6.4662 
336,2,3.383 
336,3,2.3457 
337,1,4.9738 
337,2,3.9205 
337,3,1.6823 
338,1,5.0869 
338,2,3.3381 
338,3,1.997 
339,1,5.5972 
339,2,3.6901 
339,3,2.3553 
340,1,5.6243 
340,2,2.9362 
340,3,3.5989 
341,1,3.9321 
341,2,4.4456 
341,3,2.2172 
342,1,4.8744 
342,2,4.8589 
342,3,0.6706 
343,1,5.2671 
343,2,3.8849 
343,3,1.9839 
344,1,4.9627 
344,2,4.4185 
344,3,2.035 
345,1,5.025 
345,2,3.9266 
345,3,1.5185 
346,1,5.7744 
346,2,3.8479 
346,3,1.1448 
347,1,6.2932 
347,2,2.9516 
347,3,2.3073 
348,1,4.0281 
348,2,4.5738 
348,3,1.9128 
349,1,3.8022 
349,2,5.1332 
349,3,1.1956 
350,1,3.9216 
350,2,2.4123 
350,3,2.1851 
351,1,4.6484 
351,2,3.3133 
351,3,0.734 
352,1,4.0125 
352,2,4.556 
352,3,1.454 
353,1,6.4565 
353,2,5.7647 
353,3,3.0624 
354,1,4.5611 
354,2,4.7212 
354,3,0.686 
355,1,5.9692 
355,2,4.886 
355,3,2.2881 
356,1,4.8009 
356,2,2.5572 
356,3,2.233 
357,1,5.1811 
357,2,4.3588 
357,3,2.9155 
358,1,3.9339 
358,2,5.1313 
358,3,2.6866 
359,1,5.4148 
359,2,4.5613 
359,3,1.5593 
360,1,4.8017 
360,2,3.7827 
360,3,-0.3138 
361,1,6.3806 
361,2,4.3308 
361,3,2.0121 
362,1,6.1957 
362,2,4.7033 
362,3,2.3371 
363,1,5.1598 
363,2,3.4053 
363,3,2.4878 
364,1,5.3401 
364,2,4.012 
364,3,-0.6565 
365,1,6.199 
365,2,3.9308 
365,3,0.6862 
366,1,5.4497 
366,2,3.0982 
366,3,1.6563 
367,1,5.3485 
367,2,3.6809 
367,3,3.5682 
368,1,3.6059 
368,2,3.0947 
368,3,0.6967 
369,1,5.6451 
369,2,3.4464 
369,3,3.1266 
370,1,5.0854 
370,2,4.347 
370,3,2.4257 
371,1,6.0782 
371,2,2.708 
371,3,3.0298 
372,1,3.775 
372,2,3.2143 
372,3,2.2774 
373,1,4.5884 
373,2,4.3091 
373,3,1.2703 
374,1,4.1974 
374,2,4.4195 
374,3,1.3478 
375,1,6.0982 
375,2,5.9158 
375,3,2.8768 
376,1,4.1964 
376,2,5.238 
376,3,1.7742 
377,1,5.3462 
377,2,2.6424 
377,3,1.1677 
378,1,4.971 
378,2,3.3215 
378,3,2.8143 
379,1,5.0801 
379,2,4.5473 
379,3,3.5158 
380,1,5.4804 
380,2,3.5936 
380,3,2.605 
381,1,4.0288 
381,2,4.1374 
381,3,3.2497 
382,1,4.5529 
382,2,3.2772 
382,3,1.2394 
383,1,5.0566 
383,2,2.9724 
383,3,1.9155 
384,1,4.8613 
384,2,3.7155 
384,3,3.384 
385,1,4.3128 
385,2,4.6754 
385,3,1.8371 
386,1,6.2238 
386,2,4.219 
386,3,1.9952 
387,1,5.3271 
387,2,3.5916 
387,3,1.0466 
388,1,4.7196 
388,2,4.3097 
388,3,2.9717 
389,1,3.6083 
389,2,4.5424 
389,3,2.6614 
390,1,6.2445 
390,2,3.7148 
390,3,-0.5699 
391,1,4.616 
391,2,3.149 
391,3,2.9081 
392,1,4.1473 
392,2,3.8387 
392,3,2.9948 
393,1,6.253 
393,2,3.176 
393,3,1.4681 
394,1,4.3303 
394,2,4.1555 
394,3,3.4568 
395,1,6.1768 
395,2,4.0111 
395,3,0.4928 
396,1,5.3339 
396,2,4.254 
396,3,1.661 
397,1,5.9414 
397,2,5.0242 
397,3,0.2395 
398,1,3.444 
398,2,4.1654 
398,3,0.9481 
399,1,5.8361 
399,2,3.3653 
399,3,3.8769 
400,1,6.1435 
400,2,5.8341 
400,3,1.4176 
401,1,5.3721 
401,2,5.1056 
401,3,3.6073 
402,1,4.2184 
402,2,4.1536 
402,3,2.7671 
403,1,4.8601 
403,2,3.175 
403,3,2.2755 
404,1,5.6179 
404,2,3.9581 
404,3,1.3662 
405,1,4.6904 
405,2,3.0393 
405,3,0.4059 
406,1,5.4105 
406,2,3.9299 
406,3,1.5108 
407,1,5.3792 
407,2,3.8441 
407,3,0.629 
408,1,6.8193 
408,2,2.4712 
408,3,2.8717 
409,1,3.6366 
409,2,3.5244 
409,3,3.0448 
410,1,5.3965 
410,2,4.0493 
410,3,3.6091 
411,1,5.3947 
411,2,3.765 
411,3,4.1298 
412,1,6.3659 
412,2,3.8909 
412,3,1.7043 
413,1,5.062 
413,2,4.1196 
413,3,0.6126 
414,1,4.7242 
414,2,4.4647 
414,3,1.5608 
415,1,3.7717 
415,2,3.5106 
415,3,2.6475 
416,1,5.466 
416,2,2.7495 
416,3,2.6442 
417,1,3.7705 
417,2,3.5575 
417,3,2.2228 
418,1,7.0998 
418,2,5.5407 
418,3,2.8092 
419,1,3.0436 
419,2,3.5866 
419,3,0.0478 
420,1,5.7 
420,2,1.714 
420,3,1.8376 
421,1,4.9096 
421,2,4.1985 
421,3,2.1484 
422,1,6.1914 
422,2,3.5755 
422,3,2.6929 
423,1,4.8757 
423,2,3.6203 
423,3,0.7549 
424,1,3.7611 
424,2,3.8308 
424,3,2.4127 
425,1,4.3807 
425,2,3.8009 
425,3,1.4241 
426,1,5.1281 
426,2,4.0873 
426,3,2.89 
427,1,5.4278 
427,2,4.4659 
427,3,2.6444 
428,1,5.6173 
428,2,3.2853 
428,3,2.8958 
429,1,5.8106 
429,2,5.7149 
429,3,2.9124 
430,1,4.3515 
430,2,3.9878 
430,3,2.1279 
431,1,7.5898 
431,2,2.3401 
431,3,2.1155 
432,1,4.4014 
432,2,6.1512 
432,3,2.1615 
433,1,5.4614 
433,2,2.0828 
433,3,3.1739 
434,1,6.3678 
434,2,4.1912 
434,3,1.2675 
435,1,5.6887 
435,2,6.7785 
435,3,2.7171 
436,1,4.7774 
436,2,5.046 
436,3,1.2646 
437,1,5.6627 
437,2,1.8369 
437,3,2.1399 
438,1,6.0893 
438,2,5.9919 
438,3,2.0688 
439,1,5.9201 
439,2,3.5205 
439,3,3.0324 
440,1,4.5898 
440,2,3.5631 
440,3,2.0437 
441,1,6.1294 
441,2,5.295 
441,3,2.8745 
442,1,3.0734 
442,2,3.7761 
442,3,2.0901 
443,1,3.9911 
443,2,4.5252 
443,3,1.8797 
444,1,4.8477 
444,2,4.7406 
444,3,1.0792 
445,1,5.4699 
445,2,3.3155 
445,3,3.2493 
446,1,4.7018 
446,2,2.6284 
446,3,0.6604 
447,1,3.068 
447,2,3.4789 
447,3,2.7231 
448,1,5.9081 
448,2,2.9343 
448,3,1.9995 
449,1,6.4098 
449,2,4.9346 
449,3,1.0198 
450,1,3.2646 
450,2,3.2509 
450,3,1.5409 
451,1,4.3213 
451,2,3.1362 
451,3,1.6004 
452,1,4.0341 
452,2,2.386 
452,3,1.3426 
453,1,3.7211 
453,2,2.108 
453,3,1.7847 
454,1,5.2899 
454,2,3.2174 
454,3,3.4988 
455,1,6.1866 
455,2,2.2408 
455,3,2.2441 
456,1,6.4979 
456,2,4.3354 
456,3,2.0716 
457,1,4.4118 
457,2,5.8554 
457,3,1.9274 
458,1,5.0334 
458,2,3.3286 
458,3,2.2659 
459,1,5.7486 
459,2,5.3858 
459,3,1.0883 
460,1,5.5723 
460,2,3.6882 
460,3,1.5203 
461,1,6.2892 
461,2,4.5951 
461,3,1.6452 
462,1,7.1614 
462,2,4.1877 
462,3,1.7557 
463,1,5.0612 
463,2,4.9376 
463,3,1.4538 
464,1,2.898 
464,2,4.6172 
464,3,1.2645 
465,1,3.7858 
465,2,3.458 
465,3,1.038 
466,1,5.6504 
466,2,3.3641 
466,3,1.5937 
467,1,4.8336 
467,2,2.3028 
467,3,1.4291 
468,1,4.6943 
468,2,5.7825 
468,3,2.5046 
469,1,5.1286 
469,2,4.0051 
469,3,2.0346 
470,1,3.7405 
470,2,4.8294 
470,3,2.0055 
471,1,2.5861 
471,2,3.1758 
471,3,2.3141 
472,1,5.2621 
