110,1,6.1755 
110,2,6.9614 
110,3,5.4535 
111,1,4.6463 
111,2,8.0528 
111,3,5.0831 
112,1,6.0043 
112,2,7.6567 
112,3,5.0458 
113,1,7.1529 
113,2,5.7366 
113,3,7.8901 
114,1,6.3778 
114,2,6.6778 
114,3,5.0637 
115,1,7.5154 
115,2,6.7043 
115,3,4.2723 
116,1,5.8882 
116,2,5.5446 
116,3,6.4828 
117,1,5.8731 
117,2,4.9963 
117,3,7.6675 
118,1,6.689 
118,2,3.829 
118,3,6.457 
119,1,4.6808 
119,2,5.2631 
119,3,5.6895 
120,1,5.9719 
120,2,5.1381 
120,3,5.7291 
121,1,6.4134 
121,2,4.9327 
121,3,4.6802 
122,1,6.522 
122,2,6.9945 
122,3,4.1474 
123,1,5.4045 
123,2,6.061 
123,3,4.4305 
124,1,5.1997 
124,2,4.609 
124,3,5.7667 
125,1,5.4772 
125,2,7.1255 
125,3,5.8745 
126,1,5.9962 
126,2,7.4011 
126,3,7.7564 
127,1,5.0443 
127,2,6.7575 
127,3,6.5464 
128,1,5.7756 
128,2,7.0227 
128,3,5.3857 
129,1,5.1905 
129,2,6.1479 
129,3,6.2184 
130,1,5.5191 
130,2,6.3515 
130,3,6.4189 
131,1,5.4971 
131,2,5.396 
131,3,8.0714 
132,1,6.635 
132,2,7.0698 
132,3,7.0965 
133,1,5.4647 
133,2,6.5269 
133,3,5.3797 
134,1,6.1786 
134,2,6.9554 
134,3,4.7898 
135,1,6.4367 
135,2,6.0245 
135,3,5.0279 
136,1,6.2492 
136,2,5.5072 
136,3,6.1074 
137,1,3.1137 
137,2,5.7057 
137,3,5.7835 
138,1,6.3638 
138,2,5.4456 
138,3,4.5025 
139,1,4.9003 
139,2,5.4653 
139,3,5.5111 
140,1,3.9283 
140,2,5.3896 
140,3,6.9695 
141,1,4.6779 
141,2,5.8654 
141,3,5.778 
142,1,7.2374 
142,2,5.8524 
142,3,6.5183 
143,1,6.5921 
143,2,7.4532 
143,3,7.1879 
144,1,4.7765 
144,2,5.9635 
144,3,7.0069 
145,1,5.3495 
145,2,5.9793 
145,3,5.414 
146,1,6.073 
146,2,5.1755 
146,3,7.3049 
147,1,7.1622 
147,2,5.6856 
147,3,5.6099 
148,1,4.9316 
148,2,5.4549 
148,3,6.9747 
149,1,5.3826 
149,2,6.1737 
149,3,6.4265 
150,1,5.1157 
150,2,6.1395 
150,3,4.1673 
151,1,8.7027 
151,2,6.9044 
151,3,4.9143 
152,1,5.1969 
152,2,7.3496 
152,3,5.5286 
153,1,4.3835 
153,2,6.193 
153,3,6.7538 
154,1,7.1132 
154,2,4.9598 
154,3,8.5924 
155,1,5.512 
155,2,5.7105 
155,3,6.3018 
156,1,5.3715 
156,2,5.0637 
156,3,7.5831 
157,1,5.3856 
157,2,6.2186 
157,3,5.703 
158,1,5.0261 
158,2,4.7325 
158,3,6.1998 
159,1,5.7583 
159,2,5.4924 
159,3,4.7808 
160,1,5.6288 
160,2,5.691 
160,3,6.8523 
161,1,5.1705 
161,2,4.5732 
161,3,5.2838 
162,1,6.4882 
162,2,7.1208 
162,3,5.5599 
163,1,5.6584 
163,2,7.103 
163,3,6.5152 
164,1,4.5365 
164,2,6.1517 
164,3,6.1532 
165,1,5.444 
165,2,6.5447 
165,3,6.3343 
166,1,8.2775 
166,2,7.0931 
166,3,4.8605 
167,1,7.4946 
167,2,7.1387 
167,3,5.2858 
168,1,3.5018 
168,2,6.115 
168,3,5.7354 
169,1,6.429 
169,2,6.7122 
169,3,4.2382 
170,1,3.8695 
170,2,6.6964 
170,3,5.6779 
171,1,6.6699 
171,2,6.4578 
171,3,7.8157 
172,1,7.0231 
172,2,6.557 
172,3,7.4115 
173,1,4.708 
173,2,6.24 
173,3,5.9364 
174,1,6.3602 
174,2,6.654 
174,3,5.8424 
175,1,7.0205 
175,2,7.7469 
175,3,5.9681 
176,1,5.8412 
176,2,6.8344 
176,3,4.9069 
177,1,5.5377 
177,2,5.8813 
177,3,6.9356 
178,1,6.8468 
178,2,5.5788 
178,3,7.437 
179,1,7.5227 
179,2,4.8567 
179,3,6.2014 
180,1,5.5994 
180,2,4.4169 
180,3,7.8666 
181,1,6.4909 
181,2,5.5405 
181,3,5.7671 
182,1,6.851 
182,2,6.3646 
182,3,7.4965 
183,1,4.1374 
183,2,5.0428 
183,3,4.6056 
184,1,5.0841 
184,2,5.1958 
184,3,7.569 
185,1,5.4926 
185,2,6.8339 
185,3,5.2462 
186,1,5.9239 
186,2,7.0772 
186,3,5.7568 
187,1,5.5889 
187,2,5.506 
187,3,5.9464 
188,1,6.3653 
188,2,3.23 
188,3,4.6273 
189,1,6.0872 
189,2,6.6251 
189,3,8.0298 
190,1,5.8899 
190,2,5.9032 
190,3,6.6645 
191,1,6.0069 
191,2,5.2799 
191,3,4.3046 
192,1,4.9872 
192,2,5.8046 
192,3,5.8746 
193,1,5.3131 
193,2,5.7871 
193,3,6.2854 
194,1,6.0015 
194,2,6.3725 
194,3,4.6729 
195,1,6.3784 
195,2,6.5465 
195,3,6.1414 
196,1,6.7135 
196,2,4.6836 
196,3,6.9935 
197,1,4.554 
197,2,4.7941 
197,3,5.815 
198,1,6.5157 
198,2,6.4013 
198,3,6.1358 
199,1,5.919 
199,2,7.5237 
199,3,6.3221 
200,1,5.9019 
200,2,5.223 
200,3,5.4524 
201,1,6.4284 
201,2,5.3032 
201,3,8.1847 
202,1,3.9451 
202,2,6.5491 
202,3,6.5817 
203,1,5.6576 
203,2,6.6017 
203,3,5.382 
204,1,6.6301 
204,2,6.7363 
204,3,5.3362 
205,1,6.4031 
205,2,5.3264 
205,3,7.6983 
206,1,5.5092 
206,2,5.1565 
206,3,5.2327 
207,1,7.2781 
207,2,5.1127 
207,3,4.8093 
208,1,3.9745 
208,2,6.0635 
208,3,3.4105 
209,1,6.1376 
209,2,6.9432 
209,3,6.6115 
210,1,5.2257 
210,2,6.2355 
210,3,7.0859 
211,1,6.8845 
211,2,5.5647 
211,3,3.9318 
212,1,6.7328 
212,2,6.5223 
212,3,5.6724 
213,1,4.8287 
213,2,9.1441 
213,3,7.6054 
214,1,5.0417 
214,2,5.6154 
214,3,6.6228 
215,1,5.4415 
215,2,6.445 
215,3,6.3229 
216,1,6.9901 
216,2,7.1433 
216,3,4.8713 
217,1,5.7471 
217,2,7.381 
217,3,4.4903 
218,1,5.1616 
218,2,6.3243 
218,3,5.0209 
219,1,5.5599 
219,2,6.2385 
219,3,5.0909 
220,1,5.6812 
220,2,5.9666 
220,3,5.3829 
221,1,6.3967 
221,2,6.317 
221,3,6.7363 
222,1,5.6401 
222,2,5.678 
222,3,6.7993 
223,1,6.2681 
223,2,5.9333 
223,3,5.7256 
224,1,4.4512 
224,2,7.4574 
224,3,6.4264 
225,1,6.5223 
225,2,6.694 
225,3,3.7627 
226,1,7.2362 
226,2,5.3322 
226,3,6.9104 
227,1,5.9241 
227,2,6.3337 
227,3,5.0595 
228,1,6.6983 
228,2,5.7691 
228,3,4.4573 
229,1,5.9739 
229,2,5.7995 
229,3,5.3977 
230,1,7.6513 
230,2,6.0385 
230,3,5.021 
231,1,6.3995 
231,2,5.0895 
231,3,5.9392 
232,1,6.4755 
232,2,6.7266 
232,3,7.3977 
233,1,4.6796 
233,2,5.7121 
233,3,6.7464 
234,1,6.3899 
234,2,6.238 
234,3,6.84 
235,1,5.3667 
235,2,5.505 
235,3,8.0168 
236,1,5.3041 
236,2,5.6223 
236,3,5.2704 
237,1,6.6075 
237,2,5.731 
237,3,6.7028 
238,1,4.7195 
238,2,7.6454 
238,3,6.7381 
239,1,6.3706 
239,2,4.7165 
239,3,5.7566 
240,1,7.4868 
240,2,5.5411 
240,3,5.4205 
241,1,6.466 
241,2,6.2706 
241,3,7.8293 
242,1,6.3139 
242,2,4.2864 
242,3,5.3673 
243,1,8.4117 
243,2,7.1063 
243,3,5.9079 
244,1,5.9266 
244,2,6.2841 
244,3,6.8518 
245,1,6.3038 
245,2,5.9872 
245,3,5.7974 
246,1,8.0124 
246,2,5.353 
246,3,5.4436 
247,1,5.5605 
247,2,6.7206 
247,3,6.9659 
248,1,7.3971 
248,2,5.8564 
248,3,6.4534 
249,1,6.2283 
249,2,5.8687 
249,3,7.878 
250,1,7.2671 
250,2,5.8571 
250,3,7.2836 
251,1,6.4251 
251,2,6.3223 
251,3,6.5789 
252,1,7.8785 
252,2,6.744 
252,3,4.3633 
253,1,8.8566 
253,2,6.8261 
253,3,6.8031 
254,1,4.6638 
254,2,7.6112 
254,3,5.2069 
255,1,5.7003 
255,2,5.402 
255,3,5.5292 
256,1,5.9992 
256,2,6.0973 
256,3,6.5049 
257,1,4.8019 
257,2,5.6386 
257,3,6.4904 
258,1,5.4659 
258,2,5.487 
258,3,7.83 
259,1,4.2161 
259,2,6.7658 
259,3,7.1969 
260,1,5.0162 
260,2,5.6707 
260,3,5.0675 
261,1,6.8149 
261,2,6.0252 
261,3,5.4959 
262,1,5.6044 
262,2,5.3356 
262,3,6.5462 
263,1,5.328 
263,2,7.4803 
263,3,7.8844 
264,1,4.9113 
264,2,7.0601 
264,3,4.6491 
265,1,4.4536 
265,2,4.8356 
265,3,6.7802 
266,1,5.73 
266,2,6.766 
266,3,6.3059 
267,1,2.9815 
267,2,4.392 
267,3,5.568 
268,1,5.7907 
268,2,4.4121 
268,3,5.7203 
269,1,5.5196 
269,2,6.263 
269,3,5.7563 
270,1,5.7795 
270,2,6.9602 
270,3,4.6641 
271,1,5.7004 
271,2,7.0637 
271,3,6.603 
272,1,5.8699 
272,2,6.6021 
272,3,6.5351 
273,1,5.5328 
273,2,5.5633 
273,3,6.1797 
274,1,5.3348 
274,2,5.529 
274,3,6.717 
275,1,5.3578 
275,2,5.7313 
275,3,8.104 
276,1,6.0602 
276,2,6.8206 
276,3,4.11 
277,1,4.8405 
277,2,6.1012 
277,3,6.4975 
278,1,4.6593 
278,2,5.447 
278,3,3.8824 
279,1,6.6907 
279,2,6.675 
279,3,5.3045 
280,1,5.7074 
280,2,5.8871 
280,3,5.3943 
281,1,6.355 
281,2,4.1913 
281,3,7.7086 
282,1,5.4985 
282,2,5.1137 
282,3,7.3599 
283,1,6.744 
283,2,6.7712 
283,3,5.8569 
284,1,5.7405 
284,2,5.7965 
284,3,6.1361 
285,1,5.6734 
285,2,6.818 
285,3,5.1772 
286,1,7.3 
286,2,6.9576 
286,3,5.9376 
287,1,4.8775 
287,2,5.8972 
287,3,3.7219 
288,1,6.0237 
288,2,5.7762 
288,3,5.2054 
289,1,6.9187 
289,2,6.1739 
289,3,5.6713 
290,1,7.5322 
290,2,7.0571 
290,3,7.4062 
291,1,5.1971 
291,2,5.9237 
291,3,5.7354 
292,1,6.8306 
292,2,4.1993 
292,3,7.8117 
293,1,7.7364 
293,2,5.8519 
293,3,5.8536 
294,1,5.3172 
294,2,7.8171 
294,3,6.8589 
295,1,5.9988 
295,2,6.1473 
295,3,6.4278 
296,1,5.9035 
296,2,7.3118 
296,3,5.4712 
297,1,5.5632 
297,2,7.0399 
297,3,5.718 
298,1,5.3291 
298,2,4.7672 
298,3,2.7587 
299,1,7.2758 
299,2,5.9146 
299,3,4.7519 
300,1,6.3164 
300,2,4.7657 
300,3,4.193 
301,1,6.3223 
301,2,3.7804 
301,3,6.1119 
302,1,5.8742 
302,2,6.6204 
302,3,6.3259 
303,1,5.6607 
303,2,4.8314 
303,3,3.9859 
304,1,5.9387 
304,2,4.709 
304,3,5.4729 
305,1,5.4439 
305,2,5.4918 
305,3,4.8594 
306,1,7.3882 
306,2,6.9871 
306,3,5.9783 
307,1,4.6532 
307,2,3.653 
307,3,6.7555 
308,1,5.8923 
308,2,7.6179 
308,3,5.4112 
309,1,5.5701 
309,2,6.2316 
309,3,5.3433 
310,1,4.5978 
310,2,4.6969 
310,3,6.7216 
311,1,5.8214 
311,2,5.9269 
311,3,7.5575 
312,1,6.1268 
312,2,5.2973 
312,3,5.3012 
313,1,5.327 
313,2,4.9228 
313,3,7.353 
314,1,5.7052 
314,2,5.2918 
314,3,6.5666 
315,1,5.5806 
315,2,7.3327 
315,3,7.594 
316,1,5.4522 
316,2,5.9076 
316,3,5.604 
317,1,5.7038 
317,2,4.2813 
317,3,5.5503 
318,1,3.5874 
318,2,6.3261 
318,3,6.7961 
319,1,4.8642 
319,2,6.1312 
319,3,5.4433 
320,1,7.1571 
320,2,6.3025 
320,3,6.785 
321,1,7.4219 
321,2,5.6713 
321,3,5.2797 
322,1,5.2567 
322,2,5.8868 
322,3,5.3931 
323,1,4.5609 
323,2,7.5519 
323,3,5.1957 
324,1,6.2323 
324,2,5.2586 
324,3,6.9802 
325,1,5.1812 
325,2,5.1194 
325,3,5.9026 
326,1,6.1126 
326,2,9.733 
326,3,7.0257 
327,1,5.4546 
327,2,5.1502 
327,3,4.4422 
328,1,6.3326 
328,2,7.3792 
328,3,5.1679 
329,1,4.0981 
329,2,6.494 
329,3,6.3586 
330,1,5.4902 
330,2,6.7437 
330,3,5.2146 
331,1,6.4331 
331,2,5.1084 
331,3,5.1089 
332,1,6.0317 
332,2,7.5104 
332,3,6.0969 
333,1,7.8 
333,2,6.9366 
333,3,5.6028 
334,1,4.5958 
334,2,6.6158 
334,3,6.0282 
335,1,5.633 
335,2,7.4198 
335,3,4.7268 
336,1,5.2747 
336,2,6.0882 
336,3,5.747 
337,1,5.761 
337,2,6.1854 
337,3,4.4895 
338,1,6.3532 
338,2,5.7615 
338,3,4.3602 
339,1,7.2741 
339,2,7.3348 
339,3,5.2446 
340,1,6.9538 
340,2,7.7424 
340,3,4.4992 
341,1,6.4875 
341,2,5.5576 
341,3,4.978 
342,1,6.8609 
342,2,7.2502 
342,3,5.3493 
343,1,6.8617 
343,2,6.4494 
343,3,7.0812 
344,1,5.3578 
344,2,4.4038 
344,3,5.5236 
345,1,7.0521 
345,2,5.048 
345,3,6.4292 
346,1,6.8492 
346,2,5.0971 
346,3,4.9772 
347,1,6.2909 
347,2,7.2196 
347,3,4.2325 
348,1,7.5207 
348,2,6.2919 
348,3,5.4086 
349,1,6.8338 
349,2,5.8345 
349,3,7.0875 
350,1,5.0035 
350,2,5.7843 
350,3,3.566 
351,1,5.3275 
351,2,6.6046 
351,3,6.7784 
352,1,6.1759 
352,2,5.4324 
352,3,5.6401 
353,1,6.712 
353,2,7.2199 
353,3,5.0803 
354,1,7.0846 
354,2,6.8707 
354,3,5.6986 
355,1,5.6949 
355,2,6.0501 
355,3,5.2938 
356,1,6.0385 
356,2,4.5246 
356,3,6.1552 
357,1,5.2633 
357,2,6.235 
357,3,6.5885 
358,1,5.1622 
358,2,4.6047 
358,3,6.2641 
359,1,5.937 
359,2,7.4782 
359,3,6.914 
360,1,3.7118 
360,2,6.4637 
360,3,7.7853 
361,1,6.1845 
361,2,5.1223 
361,3,4.7456 
362,1,6.8324 
362,2,6.4136 
362,3,4.9744 
363,1,6.3017 
363,2,6.1454 
363,3,7.5448 
364,1,5.5618 
364,2,7.775 
364,3,5.8979 
365,1,5.9239 
365,2,5.0998 
365,3,6.9387 
366,1,6.1485 
366,2,7.2174 
366,3,4.0888 
367,1,6.2944 
367,2,4.8652 
367,3,6.6811 
368,1,5.6982 
368,2,6.3269 
368,3,6.4514 
369,1,5.92 
369,2,7.4448 
369,3,6.6584 
370,1,5.5692 
370,2,5.5005 
370,3,5.8674 
371,1,7.7233 
371,2,6.4346 
371,3,5.4095 
372,1,4.4477 
372,2,5.4073 
372,3,5.9591 
373,1,5.1676 
373,2,7.2127 
373,3,5.0215 
374,1,5.1452 
374,2,5.6494 
374,3,5.8498 
375,1,6.3352 
375,2,7.1774 
375,3,7.038 
376,1,5.8375 
376,2,4.5504 
376,3,5.0832 
377,1,4.6509 
377,2,6.8193 
377,3,7.0482 
378,1,3.9987 
378,2,4.8934 
378,3,5.1331 
379,1,6.8648 
379,2,6.7335 
379,3,7.7157 
380,1,5.399 
380,2,7.2043 
380,3,5.5851 
381,1,6.6604 
381,2,7.1376 
381,3,6.5903 
382,1,5.8088 
382,2,7.7155 
382,3,6.259 
383,1,6.6713 
383,2,4.5802 
383,3,6.6951 
384,1,4.7735 
384,2,4.5388 
384,3,5.1552 
385,1,5.4616 
385,2,4.6883 
385,3,5.4121 
386,1,6.3176 
386,2,4.3021 
386,3,7.1067 
387,1,6.139 
387,2,6.3897 
387,3,7.9026 
388,1,5.6034 
388,2,5.3469 
388,3,5.0644 
389,1,5.5028 
389,2,6.4897 
389,3,4.9553 
390,1,6.0341 
390,2,4.7787 
390,3,6.6437 
391,1,5.302 
391,2,4.8373 
391,3,5.3776 
392,1,6.8276 
392,2,6.668 
392,3,6.9131 
393,1,5.5192 
393,2,7.5901 
393,3,6.3843 
394,1,5.7653 
394,2,4.968 
394,3,6.0024 
395,1,7.8493 
395,2,4.7375 
395,3,7.2398 
396,1,4.7731 
396,2,5.7297 
396,3,5.5359 
397,1,5.0209 
397,2,4.8526 
397,3,5.8509 
398,1,6.4513 
398,2,6.58 
398,3,4.4259 
399,1,5.9422 
399,2,6.7671 
399,3,4.3971 
400,1,5.3158 
400,2,6.3544 
400,3,6.6223 
401,1,3.91 
401,2,5.8672 
401,3,6.0784 
402,1,8.1592 
402,2,7.3707 
402,3,5.3582 
403,1,5.5399 
403,2,5.6979 
403,3,6.286 
404,1,6.5157 
404,2,4.4486 
404,3,5.4622 
405,1,6.2353 
405,2,5.8814 
405,3,6.0662 
406,1,6.5187 
406,2,5.3888 
406,3,6.5223 
407,1,6.4105 
407,2,6.1266 
407,3,5.5673 
408,1,6.3878 
408,2,5.8717 
408,3,3.7184 
409,1,6.2883 
409,2,4.4991 
409,3,6.1302 
410,1,5.0691 
410,2,5.7564 
410,3,5.1705 
411,1,7.2549 
411,2,6.0381 
411,3,6.5111 
412,1,7.5977 
412,2,5.298 
412,3,4.3514 
413,1,6.2358 
413,2,5.3255 
413,3,4.9384 
414,1,4.3515 
414,2,5.4224 
414,3,5.9614 
415,1,6.3468 
415,2,5.751 
415,3,7.9941 
416,1,6.0579 
416,2,7.227 
416,3,5.9342 
417,1,6.9854 
417,2,6.949 
417,3,8.0638 
418,1,5.8702 
418,2,6.0831 
418,3,6.396 
419,1,5.3688 
419,2,4.017 
419,3,6.4041 
420,1,5.4668 
420,2,7.3508 
420,3,4.6451 
421,1,5.647 
421,2,5.9286 
421,3,5.9276 
422,1,5.3954 
422,2,5.0467 
422,3,6.9067 
423,1,5.6821 
423,2,6.2148 
423,3,7.6693 
424,1,4.6938 
424,2,7.7772 
424,3,5.783 
425,1,6.4729 
425,2,7.7304 
425,3,5.1468 
426,1,6.4361 
426,2,7.4134 
426,3,5.4273 
427,1,6.4433 
427,2,6.4297 
427,3,5.3298 
428,1,5.0861 
428,2,5.3456 
428,3,4.8009 
429,1,5.6263 
429,2,7.1215 
429,3,4.9274 
430,1,6.846 
430,2,5.8197 
430,3,4.7026 
431,1,5.7235 
431,2,4.879 
431,3,6.7333 
432,1,7.0157 
432,2,6.1042 
432,3,6.049 
433,1,8.0917 
433,2,6.3031 
433,3,6.9387 
434,1,6.6997 
434,2,7.3602 
434,3,6.4566 
435,1,6.3314 
435,2,6.7051 
435,3,7.3988 
436,1,5.31 
436,2,5.7619 
436,3,6.7201 
437,1,5.6434 
437,2,5.5576 
437,3,7.0244 
438,1,5.5002 
438,2,6.7468 
438,3,5.0104 
439,1,6.5937 
439,2,6.2703 
439,3,6.482 
440,1,5.0268 
440,2,5.2315 
440,3,5.3834 
441,1,6.0687 
441,2,5.6054 
441,3,6.9819 
442,1,6.1563 
442,2,4.6962 
442,3,6.7412 
443,1,6.6622 
443,2,4.3026 
443,3,7.3951 
444,1,6.2384 
444,2,5.4159 
444,3,4.0839 
445,1,6.8098 
445,2,5.5002 
445,3,4.1304 
446,1,5.9303 
446,2,5.9776 
446,3,5.4357 
447,1,8.1806 
447,2,6.3319 
447,3,4.8343 
448,1,6.6486 
448,2,5.93 
448,3,6.927 
449,1,6.0857 
449,2,7.9969 
449,3,6.916 
450,1,6.0078 
450,2,6.3125 
450,3,6.9829 
451,1,6.6034 
451,2,6.6203 
451,3,7.3342 
452,1,5.8299 
452,2,7.6394 
452,3,5.0011 
453,1,6.1518 
453,2,7.2288 
453,3,5.3737 
454,1,5.4955 
454,2,7.4495 
454,3,5.7877 
455,1,6.7836 
455,2,4.1261 
455,3,6.571 
456,1,5.5445 
456,2,5.6178 
456,3,5.6372 
457,1,5.5553 
457,2,4.7674 
457,3,7.0377 
458,1,5.176 
458,2,6.7256 
458,3,5.3458 
459,1,5.4817 
459,2,5.6342 
459,3,5.7558 
460,1,5.9978 
460,2,5.3131 
460,3,5.998 
461,1,6.8989 
461,2,3.9632 
461,3,7.3286 
462,1,8.2 
462,2,4.9659 
462,3,6.7712 
463,1,7.0493 
463,2,5.4322 
463,3,5.0945 
464,1,6.4591 
464,2,6.8416 
464,3,6.6319 
465,1,3.7738 
465,2,7.6149 
465,3,5.7286 
466,1,8.0742 
466,2,5.9202 
466,3,5.3971 
467,1,5.7437 
467,2,5.1117 
467,3,7.7769 
468,1,5.164 
468,2,5.3584 
468,3,7.37 
469,1,6.3073 
469,2,5.8672 
469,3,7.2966 
470,1,5.3474 
470,2,7.7641 
470,3,5.8881 
471,1,5.3882 
471,2,6.9861 
471,3,5.9759 
472,1,5.012 
472,2,6.4313 
