41,1,4.4683 
41,2,0.6315 
41,3,2.1311 
42,1,4.88 
42,2,-2.128 
42,3,3.6323 
43,1,6.6154 
43,2,0.1608 
43,3,1.4065 
44,1,4.956 
44,2,-0.0846 
44,3,2.9475 
45,1,4.7474 
45,2,0.2856 
45,3,1.7819 
46,1,4.6723 
46,2,-0.8179 
46,3,2.8846 
47,1,3.2478 
47,2,-0.3372 
47,3,3.8318 
48,1,5.6733 
48,2,-0.9364 
48,3,0.4524 
49,1,3.338 
49,2,1.7435 
49,3,0.5254 
50,1,4.5121 
50,2,1.3496 
50,3,2.0653 
51,1,4.7485 
51,2,0.0598 
51,3,3.8448 
52,1,4.064 
52,2,1.8252 
52,3,3.0301 
53,1,3.3102 
53,2,0.4434 
53,3,1.1686 
54,1,5.2412 
54,2,0.3033 
54,3,2.5787 
55,1,5.9649 
55,2,-0.4931 
55,3,3.1314 
56,1,6.7221 
56,2,-1.0599 
56,3,3.0478 
57,1,4.3981 
57,2,-0.5084 
57,3,2.1582 
58,1,4.5964 
58,2,0.6483 
58,3,1.4137 
59,1,5.5434 
59,2,-0.3094 
59,3,2.1323 
60,1,4.7455 
60,2,-0.8172 
60,3,1.9674 
61,1,3.8301 
61,2,-0.7096 
61,3,2.7862 
62,1,4.2644 
62,2,-0.2841 
62,3,1.6972 
63,1,4.5595 
63,2,0.3736 
63,3,2.4943 
64,1,5.827 
64,2,0.1567 
64,3,2.419 
65,1,5.2587 
65,2,-0.9136 
65,3,0.6455 
66,1,3.9225 
66,2,-0.4296 
66,3,2.4782 
67,1,5.7406 
67,2,1.4901 
67,3,1.5617 
68,1,3.3448 
68,2,-0.2643 
68,3,1.01 
69,1,5.1194 
69,2,-0.0765 
69,3,1.9338 
70,1,5.1367 
70,2,-2.3546 
70,3,3.595 
71,1,5.3516 
71,2,-0.7664 
71,3,2.6217 
72,1,4.2219 
72,2,-2.5757 
72,3,0.9167 
73,1,3.636 
73,2,-1.1721 
73,3,1.5933 
74,1,5.8179 
74,2,-0.134 
74,3,0.5265 
75,1,4.1458 
75,2,0.3967 
75,3,1.3447 
76,1,6.3938 
76,2,0.9907 
76,3,2.6474 
77,1,5.7928 
77,2,0.4762 
77,3,3.2545 
78,1,5.2645 
78,2,-0.3062 
78,3,1.7417 
79,1,2.8968 
79,2,-1.1734 
79,3,1.0094 
80,1,3.4183 
80,2,0.3151 
80,3,2.1357 
81,1,4.4828 
81,2,-0.3472 
81,3,1.2926 
82,1,5.5125 
82,2,-0.4422 
82,3,0.7823 
83,1,4.0688 
83,2,-0.7099 
83,3,1.1008 
84,1,4.251 
84,2,-0.1848 
84,3,0.1996 
85,1,5.5333 
85,2,-0.4409 
85,3,2.3841 
86,1,6.3941 
86,2,-0.0091 
86,3,3.3842 
87,1,5.6808 
87,2,0.0212 
87,3,1.8889 
88,1,4.8001 
88,2,-1.8748 
88,3,0.4506 
89,1,3.8048 
89,2,0.1223 
89,3,1.823 
90,1,4.8611 
90,2,-0.1241 
90,3,0.2013 
91,1,2.4433 
91,2,-1.235 
91,3,3.6626 
92,1,5.4064 
92,2,0.5411 
92,3,0.8993 
93,1,3.3236 
93,2,0.7237 
93,3,0.6231 
94,1,5.9619 
94,2,-0.1553 
94,3,3.0036 
95,1,4.5179 
95,2,-1.2457 
95,3,2.0896 
96,1,6.4876 
96,2,0.07 
96,3,1.1467 
97,1,6.479 
97,2,0.2371 
97,3,1.1536 
98,1,5.0533 
98,2,1.4641 
98,3,2.6905 
99,1,4.3796 
99,2,0.1041 
99,3,2.7853 
100,1,5.7241 
100,2,-0.0149 
100,3,2.4147 
101,1,2.2559 
101,2,2.899 
101,3,3.2317 
102,1,1.7588 
102,2,1.3329 
102,3,0.0229 
103,1,1.5842 
103,2,1.5603 
103,3,2.7988 
104,1,2.19 
104,2,3.0901 
104,3,2.3484 
105,1,1.7728 
105,2,-0.2291 
105,3,2.9684 
106,1,3.1611 
106,2,1.352 
106,3,1.79 
107,1,2.1359 
107,2,1.4917 
107,3,2.778 
108,1,1.8102 
108,2,3.1727 
108,3,1.2376 
109,1,3.1985 
109,2,0.6099 
109,3,2.5528 
110,1,1.241 
110,2,0.4166 
110,3,1.8685 
111,1,6.2313 
111,2,1.799 
111,3,1.7531 
112,1,3.2666 
112,2,1.6636 
112,3,0.3586 
113,1,-0.0268 
113,2,1.6486 
113,3,2.5571 
114,1,1.6408 
114,2,1.1279 
114,3,1.8661 
115,1,1.0287 
115,2,2.8851 
115,3,2.0407 
116,1,1.4574 
116,2,2.0643 
116,3,1.7633 
117,1,0.9289 
117,2,2.5428 
117,3,2.3104 
118,1,2.7002 
118,2,1.9718 
118,3,0.1788 
119,1,2.4594 
119,2,1.9221 
119,3,3.3991 
120,1,2.5959 
120,2,2.7951 
120,3,3.3036 
121,1,1.3552 
121,2,1.5613 
121,3,2.0075 
122,1,1.6751 
122,2,2.4527 
122,3,1.0277 
123,1,1.5305 
123,2,-0.0224 
123,3,2.1787 
124,1,2.5403 
124,2,1.6926 
124,3,2.5403 
125,1,1.7179 
125,2,4.5449 
125,3,2.63 
126,1,1.9411 
126,2,2.5325 
126,3,1.4381 
127,1,2.7825 
127,2,2.2564 
127,3,0.7816 
128,1,3.5225 
128,2,3.3006 
128,3,1.636 
129,1,1.8725 
129,2,2.5768 
129,3,1.5519 
130,1,0.2662 
130,2,2.6465 
130,3,2.8195 
131,1,1.5737 
131,2,2.0777 
131,3,3.1583 
132,1,2.2731 
132,2,1.976 
132,3,1.365 
133,1,1.8801 
133,2,0.8039 
133,3,1.9842 
134,1,2.3503 
134,2,2.505 
134,3,1.8093 
135,1,2.8883 
135,2,3.1856 
135,3,0.8882 
136,1,3.0038 
136,2,1.6967 
136,3,0.5758 
137,1,1.5033 
137,2,2.2417 
137,3,4.3298 
138,1,0.8649 
138,2,2.0071 
138,3,1.5375 
139,1,3.8416 
139,2,1.7266 
139,3,2.5762 
140,1,2.2474 
140,2,1.4228 
140,3,2.6375 
141,1,1.8396 
141,2,1.268 
141,3,1.9217 
142,1,1.9703 
142,2,0.367 
142,3,1.0702 
143,1,0.9399 
143,2,1.7105 
143,3,2.6817 
144,1,1.9658 
144,2,2.2411 
144,3,3.1297 
145,1,1.6111 
145,2,1.8597 
145,3,0.6159 
146,1,1.6241 
146,2,1.959 
146,3,1.5408 
147,1,2.508 
147,2,1.6953 
147,3,0.5625 
148,1,3.0576 
148,2,2.428 
148,3,2.0081 
149,1,2.6042 
149,2,3.3537 
149,3,2.7492 
150,1,2.5598 
150,2,0.6105 
150,3,1.1983 
151,1,2.8676 
151,2,2.4591 
151,3,1.6179 
152,1,3.9172 
152,2,3.2341 
152,3,2.3255 
153,1,3.5711 
153,2,2.9584 
153,3,3.8468 
154,1,1.7047 
154,2,2.599 
154,3,2.5968 
155,1,1.8589 
155,2,3.5841 
155,3,2.1941 
156,1,1.9752 
156,2,2.5206 
156,3,2.8217 
157,1,3.0698 
157,2,-0.5869 
157,3,3.0407 
158,1,2.6263 
158,2,1.3858 
158,3,3.0676 
159,1,3.8797 
159,2,2.8841 
159,3,2.7613 
160,1,1.4678 
160,2,0.6452 
160,3,2.4361 
161,1,1.3556 
161,2,0.5406 
161,3,2.8389 
162,1,0.4839 
162,2,3.1063 
162,3,2.0557 
163,1,3.0251 
163,2,0.6793 
163,3,1.5307 
164,1,1.8666 
164,2,2.5113 
164,3,2.3472 
165,1,2.4988 
165,2,2.6995 
165,3,1.8633 
166,1,3.6569 
166,2,4.2259 
166,3,2.366 
167,1,0.197 
167,2,3.5199 
167,3,2.8596 
168,1,2.1671 
168,2,1.0832 
168,3,1.8295 
169,1,2.5767 
169,2,1.4353 
169,3,0.9917 
170,1,1.6797 
170,2,1.9865 
170,3,3.0828 
171,1,2.7777 
171,2,2.3123 
171,3,3.1439 
172,1,2.6409 
172,2,1.4328 
172,3,2.8419 
173,1,1.8983 
173,2,2.5386 
173,3,3.8632 
174,1,2.822 
174,2,1.5717 
174,3,0.7846 
175,1,3.5103 
175,2,4.052 
175,3,2.8609 
176,1,3.3981 
176,2,2.0402 
176,3,2.5083 
177,1,1.2648 
177,2,0.4952 
177,3,1.6715 
178,1,0.527 
178,2,1.5807 
178,3,1.9852 
179,1,2.7774 
179,2,3.404 
179,3,3.0015 
180,1,1.7119 
180,2,1.7883 
180,3,1.3909 
181,1,2.2779 
181,2,2.0224 
181,3,2.0978 
182,1,1.3315 
182,2,1.8975 
182,3,3.2149 
183,1,2.2759 
183,2,1.3716 
183,3,0.8644 
184,1,0.5849 
184,2,1.7171 
184,3,3.2073 
185,1,2.597 
185,2,1.1606 
185,3,2.4114 
186,1,-0.3515 
186,2,1.8898 
186,3,2.3111 
187,1,1.891 
187,2,2.6272 
187,3,2.8764 
188,1,4.3192 
188,2,1.3425 
188,3,2.1656 
189,1,2.4127 
189,2,2.139 
189,3,1.769 
190,1,1.8544 
190,2,0.4021 
190,3,2.7701 
191,1,1.0821 
191,2,1.7256 
191,3,1.9273 
192,1,1.9119 
192,2,0.5329 
192,3,1.1623 
193,1,0.6687 
193,2,1.9852 
193,3,2.6789 
194,1,2.7639 
194,2,1.8462 
194,3,1.0327 
195,1,1.3353 
195,2,-0.8158 
195,3,1.3191 
196,1,1.6991 
196,2,2.1283 
196,3,0.8611 
197,1,1.6936 
197,2,1.6109 
197,3,1.9557 
198,1,3.1211 
198,2,1.2501 
198,3,1.3591 
199,1,3.0683 
199,2,2.2988 
199,3,4.0424 
200,1,1.895 
200,2,1.7834 
200,3,0.9234 
201,1,8.1852 
201,2,2.2578 
201,3,2.2752 
202,1,6.6715 
202,2,1.2055 
202,3,1.7516 
203,1,7.9789 
203,2,1.3182 
203,3,1.8555 
204,1,8.1761 
204,2,3.2449 
204,3,1.5581 
205,1,8.5451 
205,2,1.8072 
205,3,2.047 
206,1,5.8308 
206,2,2.6336 
206,3,1.6239 
207,1,7.9384 
207,2,1.7721 
207,3,0.0192 
208,1,9.0279 
208,2,1.0498 
208,3,3.7057 
209,1,8.7844 
209,2,1.53 
209,3,1.9251 
210,1,9.8938 
210,2,1.1638 
210,3,0.1928 
211,1,7.7069 
211,2,1.1604 
211,3,2.5568 
212,1,8.9433 
212,2,2.9835 
212,3,2.2484 
213,1,5.8303 
213,2,1.9871 
213,3,2.7671 
214,1,7.674 
214,2,1.6693 
214,3,1.2795 
215,1,9.0601 
215,2,1.3631 
215,3,2.6719 
216,1,8.1183 
216,2,1.9003 
216,3,1.1273 
217,1,8.0075 
217,2,3.0803 
217,3,2.704 
218,1,7.7338 
218,2,1.5696 
218,3,3.242 
219,1,7.1626 
219,2,1.0728 
219,3,1.1081 
220,1,7.8513 
220,2,2.8046 
220,3,3.2231 
221,1,8.1879 
221,2,2.8935 
221,3,3.1252 
222,1,7.773 
222,2,2.6435 
222,3,0.377 
223,1,6.6143 
223,2,3.5871 
223,3,2.4597 
224,1,8.168 
224,2,2.4245 
224,3,0.4919 
225,1,7.8303 
225,2,1.8443 
225,3,0.6197 
226,1,8.096 
226,2,2.4421 
226,3,2.5287 
227,1,8.5087 
227,2,0.6187 
227,3,2.0911 
228,1,7.6959 
228,2,0.6661 
228,3,1.3788 
229,1,5.8674 
229,2,0.4293 
229,3,4.4776 
230,1,7.6671 
230,2,2.5166 
230,3,0.761 
231,1,7.5764 
231,2,1.5236 
231,3,4.1063 
232,1,9.4574 
232,2,3.9874 
232,3,0.9802 
233,1,6.8225 
233,2,2.3186 
233,3,3.2995 
234,1,7.7914 
234,2,1.7133 
234,3,2.0973 
235,1,7.115 
235,2,2.9254 
235,3,0.9149 
236,1,7.7865 
236,2,2.3502 
236,3,2.542 
237,1,8.1038 
237,2,1.9486 
237,3,1.6308 
238,1,8.6421 
238,2,3.3987 
238,3,1.7223 
239,1,7.1274 
239,2,2.3819 
239,3,2.8215 
240,1,7.9742 
240,2,3.1806 
240,3,0.7099 
241,1,7.5416 
241,2,2.3923 
241,3,1.4434 
242,1,7.7341 
242,2,1.2397 
242,3,2.4372 
243,1,5.5034 
243,2,2.9297 
243,3,3.2638 
244,1,8.2286 
244,2,2.868 
244,3,1.7303 
245,1,7.205 
245,2,1.4971 
245,3,2.7888 
246,1,8.6556 
246,2,0.7151 
246,3,3.1731 
247,1,8.9236 
247,2,1.7901 
247,3,1.4317 
248,1,8.6229 
248,2,2.446 
248,3,0.7253 
249,1,8.0063 
249,2,3.3632 
249,3,4.3373 
250,1,8.0364 
250,2,2.9247 
250,3,2.1706 
251,1,7.6904 
251,2,2.6563 
251,3,2.4653 
252,1,7.1139 
252,2,0.4295 
252,3,1.7586 
253,1,6.4717 
253,2,1.5104 
253,3,2.8943 
254,1,8.2886 
254,2,1.4704 
254,3,3.7724 
255,1,7.1938 
255,2,2.5548 
255,3,0.5505 
256,1,7.7723 
256,2,2.817 
256,3,1.3745 
257,1,7.4147 
257,2,0.7105 
257,3,1.1841 
258,1,7.8529 
258,2,3.2438 
258,3,4.1607 
259,1,8.78 
259,2,2.3741 
259,3,1.7771 
260,1,7.3215 
260,2,1.337 
260,3,2.9642 
261,1,9.1702 
261,2,0.813 
261,3,-0.6235 
262,1,8.5489 
262,2,2.0161 
262,3,1.5785 
263,1,8.6514 
263,2,0.5958 
263,3,2.5018 
264,1,8.3556 
264,2,1.7643 
264,3,3.0282 
265,1,6.7885 
265,2,3.4317 
265,3,3.7716 
266,1,8.2031 
266,2,2.9081 
266,3,2.5502 
267,1,7.8561 
267,2,1.6869 
267,3,0.8718 
268,1,6.6175 
268,2,2.8537 
268,3,1.5622 
269,1,6.085 
269,2,1.0463 
269,3,1.2338 
270,1,7.5643 
270,2,1.9541 
270,3,2.5012 
271,1,8.8387 
271,2,2.4713 
271,3,2.5122 
272,1,7.6586 
272,2,1.7674 
272,3,1.2851 
273,1,9.6574 
273,2,2.8179 
273,3,2.9162 
274,1,8.677 
274,2,3.5807 
274,3,2.4114 
275,1,7.3203 
275,2,2.1 
275,3,0.4537 
276,1,7.8445 
276,2,0.8766 
276,3,1.2645 
277,1,7.261 
277,2,1.903 
277,3,1.5241 
278,1,7.5169 
278,2,2.3841 
278,3,2.2945 
279,1,8.3587 
279,2,1.675 
279,3,1.836 
280,1,8.092 
280,2,3.8805 
280,3,1.3177 
281,1,7.9786 
281,2,2.053 
281,3,3.0764 
282,1,8.4398 
282,2,2.8508 
282,3,1.4641 
283,1,8.8801 
283,2,1.4755 
283,3,3.5751 
284,1,8.0865 
284,2,1.0452 
284,3,2.4265 
285,1,9.8383 
285,2,1.0825 
285,3,-0.349 
286,1,9.2796 
286,2,2.8888 
286,3,2.3028 
287,1,9.2596 
287,2,2.9525 
287,3,3.9408 
288,1,8.4829 
288,2,3.6167 
288,3,2.7294 
289,1,8.9806 
289,2,1.271 
289,3,1.9936 
290,1,5.9535 
290,2,2.1879 
290,3,3.3964 
291,1,6.5084 
291,2,1.1535 
291,3,-0.0176 
292,1,8.4848 
292,2,1.4612 
292,3,1.4691 
293,1,7.1736 
293,2,0.9364 
293,3,1.3379 
294,1,9.9714 
294,2,-0.3552 
294,3,2.2858 
295,1,7.1574 
295,2,0.4263 
295,3,0.8233 
296,1,8.9745 
296,2,1.745 
296,3,1.5624 
297,1,8.0408 
297,2,1.0501 
297,3,2.7703 
298,1,7.7246 
298,2,1.1013 
298,3,1.3919 
299,1,7.9531 
299,2,1.1437 
299,3,0.2541 
300,1,9.1605 
300,2,2.6083 
300,3,2.0619 
301,1,1.0344 
301,2,5.3689 
301,3,3.1047 
302,1,2.2208 
302,2,2.8717 
302,3,1.8316 
303,1,2.5494 
303,2,5.1356 
303,3,3.9954 
304,1,2.227 
304,2,6.2456 
304,3,0.9293 
305,1,1.9708 
305,2,4.8997 
305,3,1.6002 
306,1,1.5164 
306,2,6.3888 
306,3,0.9032 
307,1,2.5361 
307,2,4.0761 
307,3,2.1332 
308,1,2.3629 
308,2,5.7324 
308,3,0.8146 
309,1,3.1603 
309,2,2.7166 
309,3,2.2019 
310,1,2.8302 
310,2,6.5088 
310,3,1.6669 
311,1,2.0914 
311,2,4.3485 
311,3,1.7535 
312,1,0.4196 
312,2,3.6643 
312,3,1.0066 
313,1,0.6732 
313,2,4.8711 
313,3,2.1286 
314,1,0.8735 
314,2,5.9275 
314,3,3.6138 
315,1,1.8712 
315,2,5.1915 
315,3,3.9596 
316,1,2.5494 
316,2,4.2398 
316,3,2.6649 
317,1,2.7826 
317,2,3.9652 
317,3,2.341 
318,1,3.4316 
318,2,4.8343 
318,3,-0.0262 
319,1,2.463 
319,2,6.1776 
319,3,2.5087 
320,1,3.1001 
320,2,5.7172 
320,3,1.6683 
321,1,3.2043 
321,2,4.8584 
321,3,3.8163 
322,1,3.35 
322,2,4.8315 
322,3,3.1495 
323,1,1.8706 
323,2,4.8065 
323,3,1.0169 
324,1,0.4053 
324,2,5.3771 
324,3,2.885 
325,1,1.7111 
325,2,6.9758 
325,3,3.2511 
326,1,3.0077 
326,2,5.1831 
326,3,1.9368 
327,1,1.5863 
327,2,6.0382 
327,3,2.4063 
328,1,1.5267 
328,2,4.9485 
328,3,2.3028 
329,1,2.6368 
329,2,4.6032 
329,3,2.873 
330,1,1.9732 
330,2,6.0664 
330,3,2.2196 
331,1,2.0973 
331,2,6.0543 
331,3,-0.1083 
332,1,1.3764 
332,2,8.2278 
332,3,0.9284 
333,1,1.3726 
333,2,3.922 
333,3,1.319 
334,1,-0.1641 
334,2,3.3346 
334,3,3.8934 
335,1,2.578 
335,2,5.261 
335,3,2.6868 
336,1,1.1268 
336,2,6.7928 
336,3,3.179 
337,1,2.8108 
337,2,4.1912 
337,3,2.2568 
338,1,1.0969 
338,2,4.4127 
338,3,4.2561 
339,1,0.6923 
339,2,5.6326 
339,3,0.8335 
340,1,2.1064 
340,2,6.6384 
340,3,2.5928 
341,1,2.6353 
341,2,4.8029 
341,3,0.7789 
342,1,2.821 
342,2,4.6074 
342,3,3.0296 
343,1,2.5726 
343,2,3.1749 
343,3,1.5187 
344,1,0.3524 
344,2,4.9989 
344,3,2.7321 
345,1,0.873 
345,2,3.4594 
345,3,1.6615 
346,1,1.6439 
346,2,6.1173 
346,3,1.9374 
347,1,2.0996 
347,2,4.9465 
347,3,4.0846 
348,1,1.6895 
348,2,5.1595 
348,3,1.0453 
349,1,3.5475 
349,2,5.2965 
349,3,1.7304 
350,1,1.6026 
350,2,6.3696 
350,3,1.7587 
351,1,0.7528 
351,2,5.1978 
351,3,2.0894 
352,1,2.9423 
352,2,4.1009 
352,3,2.9996 
353,1,1.7689 
353,2,5.3578 
353,3,2.4033 
354,1,1.3154 
354,2,5.5345 
354,3,2.6672 
355,1,1.7196 
355,2,4.4252 
355,3,1.8716 
356,1,3.4926 
356,2,5.0493 
356,3,2.4197 
357,1,0.2331 
357,2,4.4136 
357,3,0.8765 
358,1,2.3309 
358,2,5.3738 
358,3,1.4052 
359,1,3.402 
359,2,5.1602 
359,3,2.9231 
360,1,0.6973 
360,2,4.6461 
360,3,0.9398 
361,1,3.2503 
361,2,4.9879 
361,3,1.1571 
362,1,1.7378 
362,2,4.2711 
362,3,1.9516 
363,1,2.6076 
363,2,5.8885 
363,3,3.0686 
364,1,3.3978 
364,2,3.3234 
364,3,0.4312 
365,1,1.2059 
365,2,3.6746 
365,3,3.123 
366,1,1.7684 
366,2,6.556 
366,3,2.1234 
367,1,1.4034 
367,2,4.4531 
367,3,1.8435 
368,1,0.6307 
368,2,5.1142 
368,3,2.868 
369,1,-0.2004 
369,2,5.4013 
369,3,1.6876 
370,1,2.3562 
370,2,5.599 
370,3,1.5524 
371,1,2.249 
371,2,4.4408 
371,3,2.3922 
372,1,2.0619 
372,2,4.6016 
372,3,2.1417 
373,1,0.3315 
373,2,4.4403 
373,3,3.3907 
374,1,2.3973 
374,2,3.4728 
374,3,2.3921 
375,1,1.2269 
375,2,4.3348 
375,3,2.9164 
376,1,4.0853 
376,2,6.6975 
376,3,2.3989 
377,1,1.4181 
377,2,4.4119 
377,3,1.4176 
378,1,2.2081 
378,2,5.4892 
378,3,0.4473 
379,1,2.0245 
379,2,6.1304 
379,3,2.5952 
380,1,0.9774 
380,2,3.9863 
380,3,2.605 
381,1,2.2777 
381,2,5.5216 
381,3,1.3541 
382,1,4.0597 
382,2,3.7635 
382,3,0.6814 
383,1,2.0158 
383,2,5.906 
383,3,1.3838 
384,1,2.3763 
384,2,4.8553 
384,3,0.4347 
385,1,1.67 
385,2,4.2944 
385,3,2.9657 
386,1,1.9678 
386,2,4.8183 
386,3,0.8778 
387,1,1.7922 
387,2,4.9204 
387,3,2.5135 
388,1,0.7009 
388,2,4.5252 
388,3,1.0216 
389,1,1.2882 
389,2,7.5158 
389,3,3.4686 
390,1,0.7853 
390,2,5.4033 
390,3,0.279 
391,1,1.1933 
391,2,4.3944 
391,3,1.9607 
392,1,2.3689 
392,2,5.0255 
392,3,2.4591 
393,1,0.8128 
393,2,4.3496 
393,3,2.9846 
394,1,2.2638 
394,2,5.9842 
394,3,2.5383 
395,1,1.6731 
395,2,3.2373 
395,3,1.6335 
396,1,1.644 
396,2,5.3998 
396,3,0.9163 
397,1,-0.0463 
397,2,4.8618 
397,3,2.3161 
398,1,2.7615 
398,2,4.1246 
398,3,1.2421 
399,1,2.5867 
399,2,4.016 
399,3,0.898 
400,1,1.9224 
400,2,4.0457 
400,3,0.0847 
401,1,7.0395 
401,2,6.3118 
401,3,1.2716 
402,1,8.1947 
402,2,5.2627 
402,3,0.652 
403,1,8.4836 
403,2,4.254 
403,3,0.8562 
404,1,7.3883 
404,2,5.7078 
404,3,0.6608 
405,1,8.2809 
405,2,3.1674 
405,3,0.5365 
406,1,10.0028 
406,2,4.4038 
406,3,0.6833 
407,1,8.8064 
407,2,5.3266 
407,3,2.9846 
408,1,8.1873 
408,2,4.7755 
408,3,1.6948 
409,1,9.0522 
409,2,4.9986 
409,3,1.1523 
410,1,6.1477 
410,2,5.0546 
410,3,5.0127 
411,1,7.7687 
411,2,5.9479 
411,3,2.59 
412,1,8.1341 
412,2,5.034 
412,3,3.7132 
413,1,8.279 
413,2,5.317 
413,3,2.4991 
414,1,7.3507 
414,2,6.1074 
414,3,3.163 
415,1,6.674 
415,2,2.7291 
415,3,3.3786 
416,1,7.5462 
416,2,4.0871 
416,3,2.0007 
417,1,8.3449 
417,2,5.6093 
417,3,3.3115 
418,1,9.2184 
418,2,4.2662 
418,3,0.9816 
419,1,8.8449 
419,2,4.5038 
419,3,1.2195 
420,1,8.5227 
420,2,3.6611 
420,3,3.3674 
421,1,7.9209 
421,2,5.5597 
421,3,1.5447 
422,1,8.7922 
422,2,4.252 
422,3,1.3121 
423,1,7.778 
423,2,3.5439 
423,3,2.5858 
424,1,7.6762 
424,2,4.3648 
424,3,2.0741 
425,1,7.0629 
425,2,3.8744 
425,3,1.9291 
426,1,7.078 
426,2,5.6226 
426,3,1.3361 
427,1,6.5735 
427,2,4.9362 
427,3,0.3277 
428,1,8.1629 
428,2,5.2807 
428,3,1.8495 
429,1,7.9421 
429,2,7.2553 
429,3,0.7239 
430,1,6.8763 
430,2,5.0393 
430,3,1.0401 
431,1,6.9402 
431,2,4.7689 
431,3,2.4727 
432,1,9.2468 
432,2,4.8674 
432,3,0.947 
433,1,8.277 
433,2,6.172 
433,3,1.2573 
434,1,8.1652 
434,2,6.274 
434,3,3.0059 
435,1,9.3215 
435,2,5.2696 
435,3,3.8538 
436,1,8.2034 
436,2,5.3874 
436,3,1.7501 
437,1,8.4134 
437,2,5.7582 
437,3,1.0121 
438,1,9.5809 
438,2,6.1311 
438,3,2.8354 
439,1,8.38 
439,2,5.6443 
439,3,-0.1929 
440,1,8.9787 
440,2,2.1071 
440,3,2.0985 
441,1,7.6546 
441,2,1.3752 
441,3,4.2397 
442,1,6.6945 
442,2,5.6669 
442,3,1.922 
443,1,6.6767 
443,2,4.9434 
443,3,1.0484 
444,1,7.9625 
444,2,4.4411 
444,3,1.7919 
445,1,8.9741 
445,2,5.3304 
445,3,2.3498 
446,1,8.3569 
446,2,5.7725 
446,3,2.0938 
447,1,7.5201 
447,2,4.5707 
447,3,1.6595 
448,1,7.7531 
448,2,3.6804 
448,3,1.7637 
449,1,7.6752 
449,2,5.384 
449,3,2.431 
450,1,7.8192 
450,2,5.5611 
450,3,2.482 
451,1,8.5507 
451,2,4.148 
451,3,0.9898 
452,1,9.7273 
452,2,3.9928 
452,3,1.9142 
453,1,7.7034 
453,2,3.4724 
453,3,3.6579 
454,1,7.6846 
454,2,3.429 
454,3,1.0469 
455,1,6.5996 
455,2,5.729 
455,3,2.1171 
456,1,8.7328 
456,2,7.3642 
456,3,0.3956 
457,1,9.4803 
457,2,3.3004 
457,3,2.3651 
458,1,7.9617 
458,2,3.1984 
458,3,1.3776 
459,1,8.7268 
459,2,5.479 
459,3,1.6342 
460,1,6.4787 
460,2,5.0819 
460,3,1.4062 
461,1,8.2402 
461,2,5.8223 
461,3,1.6354 
462,1,9.2182 
462,2,3.4717 
462,3,2.8778 
463,1,7.7537 
463,2,7.1444 
463,3,3.2111 
464,1,6.1094 
464,2,5.5904 
464,3,5.0159 
465,1,10.296 
465,2,6.7768 
465,3,2.4389 
466,1,7.9655 
466,2,5.1282 
466,3,2.2905 
467,1,9.3569 
467,2,6.7778 
467,3,1.6017 
468,1,8.1382 
468,2,5.5661 
468,3,2.8127 
469,1,9.9903 
469,2,3.1903 
