78,2,8.9076 
78,3,3.3677 
79,1,5.8155 
79,2,8.2282 
79,3,2.979 
80,1,5.0881 
80,2,8.9405 
80,3,0.0048 
81,1,5.9105 
81,2,8.1348 
81,3,1.718 
82,1,5.3495 
82,2,8.1066 
82,3,2.3491 
83,1,6.0226 
83,2,6.2189 
83,3,1.1736 
84,1,6.6459 
84,2,7.4972 
84,3,3.0087 
85,1,5.9169 
85,2,7.2901 
85,3,2.4958 
86,1,4.9738 
86,2,9.8323 
86,3,2.8199 
87,1,5.469 
87,2,8.9467 
87,3,2.8307 
88,1,5.761 
88,2,8.9673 
88,3,3.0596 
89,1,4.5722 
89,2,8.9699 
89,3,3.1452 
90,1,3.6797 
90,2,8.0486 
90,3,2.3949 
91,1,4.8697 
91,2,8.7116 
91,3,1.7559 
92,1,4.3514 
92,2,8.0612 
92,3,2.629 
93,1,4.3671 
93,2,5.8432 
93,3,1.899 
94,1,6.2582 
94,2,8.4818 
94,3,3.2649 
95,1,3.8257 
95,2,7.8053 
95,3,2.9464 
96,1,5.9273 
96,2,7.4798 
96,3,3.1848 
97,1,5.9619 
97,2,7.5813 
97,3,2.3436 
98,1,5.4324 
98,2,9.1796 
98,3,2.1933 
99,1,5.1696 
99,2,8.6976 
99,3,3.0691 
100,1,4.9815 
100,2,6.779 
100,3,2.2642 
101,1,5.7634 
101,2,7.6867 
101,3,0.8116 
102,1,3.0944 
102,2,9.315 
102,3,2.1359 
103,1,5.0006 
103,2,9.4811 
103,3,2.3159 
104,1,3.5315 
104,2,6.4594 
104,3,3.3468 
105,1,6.5815 
105,2,8.6594 
105,3,2.7594 
106,1,6.5212 
106,2,7.2969 
106,3,2.9671 
107,1,5.0579 
107,2,7.6446 
107,3,2.3112 
108,1,4.9172 
108,2,7.6552 
108,3,1.123 
109,1,5.1849 
109,2,9.1699 
109,3,2.0191 
110,1,3.3803 
110,2,7.892 
110,3,3.7529 
111,1,5.3783 
111,2,9.5984 
111,3,2.0214 
112,1,6.5871 
112,2,8.7831 
112,3,1.7649 
113,1,4.4222 
113,2,7.4005 
113,3,0.6681 
114,1,4.6596 
114,2,8.3301 
114,3,2.5492 
115,1,5.5653 
115,2,6.984 
115,3,1.4348 
116,1,4.1253 
116,2,8.4906 
116,3,1.3724 
117,1,6.1763 
117,2,7.437 
117,3,3.3325 
118,1,4.5786 
118,2,8.5769 
118,3,1.503 
119,1,4.8301 
119,2,8.6593 
119,3,2.0745 
120,1,4.7716 
120,2,7.2138 
120,3,2.7449 
121,1,4.9066 
121,2,7.0327 
121,3,2.7442 
122,1,5.535 
122,2,8.6934 
122,3,3.0755 
123,1,3.993 
123,2,8.4171 
123,3,0.0951 
124,1,3.9275 
124,2,8.7802 
124,3,2.6422 
125,1,5.2623 
125,2,7.9832 
125,3,2.0016 
126,1,3.6354 
126,2,6.8233 
126,3,1.2742 
127,1,8.3706 
127,2,8.0547 
127,3,2.8026 
128,1,4.2384 
128,2,7.7288 
128,3,2.0692 
129,1,5.9164 
129,2,8.0707 
129,3,3.182 
130,1,5.7928 
130,2,8.3976 
130,3,1.4181 
131,1,7.6113 
131,2,6.2349 
131,3,1.8313 
132,1,5.2396 
132,2,8.9037 
132,3,2.7587 
133,1,6.148 
133,2,9.1405 
133,3,2.413 
134,1,4.9064 
134,2,7.54 
134,3,1.9418 
135,1,6.1615 
135,2,8.4395 
135,3,2.1897 
136,1,5.1569 
136,2,8.4244 
136,3,1.3018 
137,1,5.3118 
137,2,9.0969 
137,3,0.8101 
138,1,5.8058 
138,2,8.6517 
138,3,0.9698 
139,1,5.5315 
139,2,6.3074 
139,3,1.6318 
140,1,5.8093 
140,2,6.3797 
140,3,1.9873 
141,1,4.6662 
141,2,9.7839 
141,3,2.5176 
142,1,5.585 
142,2,7.7473 
142,3,0.8399 
143,1,5.0972 
143,2,8.2521 
143,3,2.4115 
144,1,5.1467 
144,2,8.034 
144,3,1.0361 
145,1,3.6724 
145,2,6.793 
145,3,2.0586 
146,1,4.6737 
146,2,7.5726 
146,3,1.744 
147,1,3.9252 
147,2,9.5395 
147,3,1.9724 
148,1,4.5638 
148,2,6.6632 
148,3,3.4852 
149,1,4.645 
149,2,8.7097 
149,3,3.0048 
150,1,4.2044 
150,2,6.9251 
150,3,3.4852 
151,1,5.9856 
151,2,6.5524 
151,3,3.2273 
152,1,5.8677 
152,2,7.9737 
152,3,1.6443 
153,1,4.9097 
153,2,7.4411 
153,3,1.1931 
154,1,3.61 
154,2,9.0976 
154,3,0.9687 
155,1,5.6531 
155,2,9.9672 
155,3,2.9002 
156,1,5.1126 
156,2,10.258 
156,3,0.9101 
157,1,5.1794 
157,2,6.7567 
157,3,1.9676 
158,1,6.6441 
158,2,6.2621 
158,3,0.895 
159,1,5.6947 
159,2,8.9226 
159,3,1.2782 
160,1,3.9724 
160,2,9.5618 
160,3,3.4284 
161,1,4.0997 
161,2,8.7843 
161,3,-0.2039 
162,1,4.0291 
162,2,6.7119 
162,3,3.1946 
163,1,4.4479 
163,2,8.7701 
163,3,2.3627 
164,1,4.3173 
164,2,8.5764 
164,3,1.4842 
165,1,5.5705 
165,2,9.3855 
165,3,2.062 
166,1,3.8198 
166,2,7.3814 
166,3,3.442 
167,1,5.2004 
167,2,7.2433 
167,3,1.783 
168,1,6.6606 
168,2,8.5658 
168,3,3.6898 
169,1,5.1235 
169,2,7.0214 
169,3,2.4704 
170,1,3.6931 
170,2,8.7198 
170,3,0.0409 
171,1,5.2556 
171,2,7.4167 
171,3,2.4341 
172,1,5.3786 
172,2,8.4287 
172,3,1.8936 
173,1,3.2089 
173,2,7.8045 
173,3,1.0844 
174,1,7.1174 
174,2,7.4193 
174,3,2.6402 
175,1,5.097 
175,2,8.2727 
175,3,1.6622 
176,1,3.6431 
176,2,8.3707 
176,3,2.1845 
177,1,6.5722 
177,2,8.3715 
177,3,1.7704 
178,1,6.1991 
178,2,9.5453 
178,3,1.9719 
179,1,4.3682 
179,2,9.3858 
179,3,1.6728 
180,1,3.5521 
180,2,7.412 
180,3,1.4645 
181,1,4.8942 
181,2,7.0908 
181,3,1.66 
182,1,3.0987 
182,2,7.5672 
182,3,2.6898 
183,1,4.4939 
183,2,6.8811 
183,3,2.3098 
184,1,2.2425 
184,2,9.3276 
184,3,2.1178 
185,1,5.5761 
185,2,8.1084 
185,3,1.5676 
186,1,3.5358 
186,2,8.5469 
186,3,2.1562 
187,1,5.2691 
187,2,10.0728 
187,3,1.2956 
188,1,4.6865 
188,2,8.0169 
188,3,2.9629 
189,1,4.2723 
189,2,8.7894 
189,3,1.1642 
190,1,6.4227 
190,2,7.7262 
190,3,4.1983 
191,1,4.0401 
191,2,7.4169 
191,3,1.3864 
192,1,4.5788 
192,2,6.8344 
192,3,1.8548 
193,1,5.5444 
193,2,9.3826 
193,3,3.8848 
194,1,5.1703 
194,2,8.1734 
194,3,2.393 
195,1,4.0646 
195,2,7.3072 
195,3,2.271 
196,1,5.3657 
196,2,8.1292 
196,3,3.0051 
197,1,3.2548 
197,2,7.4935 
197,3,2.672 
198,1,5.3301 
198,2,8.3376 
198,3,2.8765 
199,1,5.9325 
199,2,7.9768 
199,3,0.9132 
200,1,5.9363 
200,2,7.8919 
200,3,0.7388 
201,1,5.2658 
201,2,5.9785 
201,3,2.7782 
202,1,4.487 
202,2,8.1738 
202,3,1.9409 
203,1,3.4602 
203,2,8.695 
203,3,3.2798 
204,1,4.6641 
204,2,9.7621 
204,3,1.1337 
205,1,3.1891 
205,2,7.0706 
205,3,1.7143 
206,1,5.9018 
206,2,8.4857 
206,3,2.2233 
207,1,4.7372 
207,2,8.6248 
207,3,2.6621 
208,1,4.7718 
208,2,8.6601 
208,3,1.9449 
209,1,6.6928 
209,2,8.41 
209,3,3.7364 
210,1,3.5769 
210,2,9.682 
210,3,0.836 
211,1,2.5168 
211,2,7.3171 
211,3,0.9872 
212,1,4.6029 
212,2,7.9311 
212,3,2.9373 
213,1,3.5582 
213,2,6.936 
213,3,1.1592 
214,1,4.6338 
214,2,7.0816 
214,3,1.8687 
215,1,4.663 
215,2,6.3644 
215,3,2.4794 
216,1,4.9538 
216,2,8.8995 
216,3,2.4376 
217,1,3.8884 
217,2,8.3814 
217,3,2.8486 
218,1,6.161 
218,2,7.1068 
218,3,0.4948 
219,1,5.1168 
219,2,7.5478 
219,3,0.6021 
220,1,4.7622 
220,2,8.9267 
220,3,2.3015 
221,1,5.6749 
221,2,7.4364 
221,3,-0.0948 
222,1,5.1332 
222,2,6.8028 
222,3,2.7926 
223,1,4.6748 
223,2,8.3331 
223,3,2.8081 
224,1,5.5111 
224,2,8.5698 
224,3,1.8915 
225,1,4.4139 
225,2,8.3131 
225,3,3.1779 
226,1,5.5684 
226,2,9.163 
226,3,2.7353 
227,1,5.9684 
227,2,8.0882 
227,3,0.6361 
228,1,4.5792 
228,2,8.2642 
228,3,1.7841 
229,1,5.2315 
229,2,8.0387 
229,3,2.2847 
230,1,4.0997 
230,2,7.1563 
230,3,1.9229 
231,1,6.1025 
231,2,7.1896 
231,3,2.0557 
232,1,5.0851 
232,2,7.1981 
232,3,0.768 
233,1,4.3598 
233,2,9.1413 
233,3,0.3297 
234,1,6.0463 
234,2,9.4064 
234,3,1.808 
235,1,5.7863 
235,2,7.2191 
235,3,1.2803 
236,1,4.6638 
236,2,9.1482 
236,3,1.7203 
237,1,3.3481 
237,2,9.8089 
237,3,1.937 
238,1,4.2453 
238,2,8.2796 
238,3,1.3962 
239,1,5.9395 
239,2,7.3983 
239,3,2.7721 
240,1,4.6304 
240,2,7.2868 
240,3,2.9259 
241,1,4.9962 
241,2,7.896 
241,3,3.4157 
242,1,4.9462 
242,2,9.0177 
242,3,1.4199 
243,1,6.6806 
243,2,7.4561 
243,3,3.2197 
244,1,4.7674 
244,2,8.1723 
244,3,2.6989 
245,1,4.9209 
245,2,10.918 
245,3,2.1172 
246,1,4.3847 
246,2,8.1646 
246,3,2.6681 
247,1,3.6493 
247,2,8.9889 
247,3,1.9918 
248,1,5.1058 
248,2,9.8779 
248,3,2.0186 
249,1,3.7632 
249,2,7.9513 
249,3,1.6438 
250,1,3.602 
250,2,8.145 
250,3,2.2166 
251,1,5.9296 
251,2,7.5581 
251,3,1.9937 
252,1,4.6701 
252,2,5.3924 
252,3,2.2017 
253,1,4.3309 
253,2,9.2151 
253,3,1.4917 
254,1,6.8379 
254,2,7.4551 
254,3,2.2185 
255,1,5.0315 
255,2,9.3336 
255,3,1.6903 
256,1,5.4198 
256,2,7.7974 
256,3,1.2528 
257,1,6.2664 
257,2,8.5587 
257,3,4.2713 
258,1,5.0903 
258,2,7.7803 
258,3,3.4248 
259,1,5.19 
259,2,7.4398 
259,3,0.0708 
260,1,5.2066 
260,2,8.3851 
260,3,1.9714 
261,1,4.8803 
261,2,6.793 
261,3,2.3229 
262,1,5.4802 
262,2,8.8572 
262,3,0.5887 
263,1,4.8737 
263,2,9.1945 
263,3,1.2781 
264,1,5.4916 
264,2,8.0897 
264,3,1.697 
265,1,6.9959 
265,2,8.58 
265,3,3.0891 
266,1,2.9864 
266,2,8.1895 
266,3,3.0215 
267,1,5.3529 
267,2,8.1334 
267,3,1.9593 
268,1,5.4218 
268,2,6.5394 
268,3,2.0266 
269,1,5.3874 
269,2,6.0861 
269,3,1.5737 
270,1,4.0144 
270,2,10.8031 
270,3,1.5484 
271,1,7.2755 
271,2,7.5727 
271,3,-0.347 
272,1,6.1412 
272,2,9.013 
272,3,2.9709 
273,1,5.0761 
273,2,6.5635 
273,3,3.2208 
274,1,3.5198 
274,2,7.6241 
274,3,1.7306 
275,1,4.6567 
275,2,8.8249 
275,3,1.3892 
276,1,4.0644 
276,2,8.5967 
276,3,1.0544 
277,1,5.5746 
277,2,8.879 
277,3,2.2803 
278,1,4.6105 
278,2,7.8214 
278,3,2.1249 
279,1,5.0152 
279,2,7.0419 
279,3,1.1956 
280,1,3.3713 
280,2,6.4717 
280,3,2.5236 
281,1,5.2359 
281,2,7.2557 
281,3,1.1219 
282,1,5.398 
282,2,8.7848 
282,3,1.8169 
283,1,5.5752 
283,2,8.9458 
283,3,2.0486 
284,1,4.8398 
284,2,8.7464 
284,3,2.3367 
285,1,5.6832 
285,2,7.7608 
285,3,1.6902 
286,1,5.2998 
286,2,6.7993 
286,3,3.3467 
287,1,4.8772 
287,2,7.3952 
287,3,0.3647 
288,1,4.2141 
288,2,7.2627 
288,3,2.1503 
289,1,4.4597 
289,2,7.9157 
289,3,3.7312 
290,1,4.7008 
290,2,7.5275 
290,3,1.9265 
291,1,2.793 
291,2,7.4495 
291,3,2.3916 
292,1,4.3056 
292,2,7.0815 
292,3,3.3904 
293,1,4.7983 
293,2,7.7186 
293,3,3.3788 
294,1,3.8447 
294,2,7.1768 
294,3,2.1388 
295,1,6.6041 
295,2,7.3952 
295,3,1.9369 
296,1,4.0882 
296,2,8.3706 
296,3,0.9713 
297,1,5.0078 
297,2,8.4663 
297,3,3.2842 
298,1,6.7818 
298,2,9.2427 
298,3,2.3058 
299,1,5.5139 
299,2,6.8142 
299,3,2.2872 
300,1,5.6834 
300,2,8.3297 
300,3,1.0599 
301,1,4.2407 
301,2,6.1241 
301,3,2.1758 
302,1,4.3418 
302,2,6.5144 
302,3,2.784 
303,1,6.4866 
303,2,7.6833 
303,3,1.5264 
304,1,4.5606 
304,2,8.2527 
304,3,2.5171 
305,1,5.3899 
305,2,8.7817 
305,3,2.3609 
306,1,3.5592 
306,2,7.2558 
306,3,0.6436 
307,1,6.2162 
307,2,6.5928 
307,3,1.6327 
308,1,4.2748 
308,2,7.8534 
308,3,1.6237 
309,1,4.7361 
309,2,8.7429 
309,3,2.8166 
310,1,4.4574 
310,2,6.5728 
310,3,1.9332 
311,1,5.1732 
311,2,8.3519 
311,3,2.0358 
312,1,3.2763 
312,2,7.3194 
312,3,3.2416 
313,1,5.4905 
313,2,7.161 
313,3,2.1956 
314,1,6.0182 
314,2,8.0933 
314,3,1.6178 
315,1,5.133 
315,2,9.4707 
315,3,1.3931 
316,1,5.678 
316,2,8.4744 
316,3,3.5465 
317,1,5.4473 
317,2,7.4145 
317,3,2.3105 
318,1,6.0735 
318,2,7.7804 
318,3,3.0552 
319,1,7.2009 
319,2,8.2171 
319,3,3.4327 
320,1,6.0628 
320,2,8.2714 
320,3,1.2081 
321,1,4.0166 
321,2,8.5043 
321,3,0.8367 
322,1,4.8333 
322,2,7.6372 
322,3,1.2029 
323,1,5.1992 
323,2,8.5099 
323,3,1.7579 
324,1,3.4842 
324,2,7.9146 
324,3,2.9603 
325,1,5.8256 
325,2,7.4494 
325,3,1.4556 
326,1,3.8827 
326,2,8.3541 
326,3,2.4285 
327,1,6.5247 
327,2,8.0385 
327,3,3.4335 
328,1,5.5603 
328,2,8.672 
328,3,2.616 
329,1,3.6846 
329,2,9.0443 
329,3,3.6417 
330,1,5.0725 
330,2,7.9702 
330,3,1.6021 
331,1,5.5277 
331,2,8.6827 
331,3,0.8195 
332,1,5.2801 
332,2,8.827 
332,3,1.0868 
333,1,5.8795 
333,2,9.3095 
333,3,2.8667 
334,1,5.0652 
334,2,7.4728 
334,3,1.0396 
335,1,4.502 
335,2,7.6932 
335,3,2.7761 
336,1,4.8982 
336,2,8.8247 
336,3,1.6972 
337,1,5.4515 
337,2,7.1677 
337,3,0.9948 
338,1,5.4809 
338,2,6.8866 
338,3,5.3975 
339,1,5.3062 
339,2,9.8705 
339,3,0.4617 
340,1,6.3184 
340,2,8.7432 
340,3,2.4483 
341,1,3.4234 
341,2,9.6495 
341,3,0.2207 
342,1,5.0568 
342,2,8.238 
342,3,1.6313 
343,1,3.8979 
343,2,6.6863 
343,3,2.2695 
344,1,4.4917 
344,2,8.8259 
344,3,2.7835 
345,1,5.1968 
345,2,8.0438 
345,3,1.6183 
346,1,4.1109 
346,2,6.8124 
346,3,4.3762 
347,1,3.9239 
347,2,7.5394 
347,3,3.72 
348,1,5.357 
348,2,9.7434 
348,3,2.4242 
349,1,3.7405 
349,2,8.6718 
349,3,1.4944 
350,1,5.8949 
350,2,7.0893 
350,3,2.6111 
351,1,6.3289 
351,2,9.1986 
351,3,4.3818 
352,1,4.8257 
352,2,7.483 
352,3,3.3837 
353,1,4.6098 
353,2,7.1988 
353,3,3.445 
354,1,4.9382 
354,2,7.8911 
354,3,3.5432 
355,1,4.0268 
355,2,8.3016 
355,3,0.1616 
356,1,6.5441 
356,2,8.4834 
356,3,2.6125 
357,1,6.4785 
357,2,10.0929 
357,3,2.2565 
358,1,4.9783 
358,2,8.4459 
358,3,4.7979 
359,1,7.1604 
359,2,8.8212 
359,3,2.9787 
360,1,6.786 
360,2,7.7766 
360,3,0.3019 
361,1,5.9042 
361,2,8.7055 
361,3,2.2217 
362,1,2.1932 
362,2,9.7303 
362,3,2.7417 
363,1,4.236 
363,2,6.1093 
363,3,-0.1803 
364,1,4.7513 
364,2,7.9603 
364,3,1.7266 
365,1,6.3113 
365,2,7.9289 
365,3,2.202 
366,1,4.6047 
366,2,7.1027 
366,3,3.0793 
367,1,4.3773 
367,2,8.6159 
367,3,0.1127 
368,1,4.713 
368,2,9.9575 
368,3,2.1813 
369,1,6.6832 
369,2,8.7378 
369,3,2.3747 
370,1,4.1022 
370,2,9.5549 
370,3,1.6754 
371,1,3.2909 
371,2,7.0119 
371,3,0.5544 
372,1,5.4459 
372,2,9.2008 
372,3,2.2875 
373,1,4.4208 
373,2,8.8037 
373,3,2.7236 
374,1,3.4098 
374,2,7.3062 
374,3,1.3973 
375,1,6.1401 
375,2,9.7811 
375,3,3.5256 
376,1,2.7052 
376,2,8.6154 
376,3,2.6068 
377,1,4.294 
377,2,8.4699 
377,3,2.0539 
378,1,5.1529 
378,2,7.735 
378,3,1.8294 
379,1,6.1988 
379,2,6.2135 
379,3,2.0786 
380,1,4.7284 
380,2,8.8652 
380,3,1.7442 
381,1,5.4375 
381,2,5.988 
381,3,4.4752 
382,1,4.1703 
382,2,6.6703 
382,3,1.3642 
383,1,2.7972 
383,2,8.7366 
383,3,0.5748 
384,1,5.4875 
384,2,6.0129 
384,3,1.9014 
385,1,4.1976 
385,2,7.083 
385,3,1.4727 
386,1,5.4319 
386,2,8.4443 
386,3,1.1161 
387,1,5.8118 
387,2,5.2616 
387,3,3.5663 
388,1,5.5602 
388,2,6.9652 
388,3,2.0618 
389,1,4.6182 
389,2,7.7458 
389,3,2.616 
390,1,5.0015 
390,2,8.9142 
390,3,1.0352 
391,1,4.2239 
391,2,8.7962 
391,3,3.2078 
392,1,5.7928 
392,2,9.0975 
392,3,0.8595 
393,1,7.2936 
393,2,7.5976 
393,3,0.3758 
394,1,4.856 
394,2,8.2283 
394,3,1.6348 
395,1,3.1933 
395,2,8.7446 
395,3,2.5144 
396,1,3.9668 
396,2,8.0613 
396,3,2.7823 
397,1,5.696 
397,2,9.4554 
397,3,1.8731 
398,1,3.8325 
398,2,6.1611 
398,3,1.7813 
399,1,5.5457 
399,2,7.9415 
399,3,1.1541 
400,1,5.9241 
400,2,7.229 
400,3,2.7185 
401,1,5.2714 
401,2,7.8094 
401,3,2.3589 
402,1,5.9426 
402,2,9.6616 
402,3,2.7309 
403,1,4.5703 
403,2,7.3492 
403,3,3.102 
404,1,5.8543 
404,2,8.6309 
404,3,2.73 
405,1,5.9436 
405,2,7.9849 
405,3,1.1051 
406,1,4.9088 
406,2,7.4658 
406,3,2.4512 
407,1,4.9062 
407,2,7.546 
407,3,1.9976 
408,1,5.587 
408,2,7.5558 
408,3,2.1985 
409,1,4.3583 
409,2,7.4914 
409,3,0.5671 
410,1,4.4878 
410,2,8.2096 
410,3,1.3728 
411,1,5.6704 
411,2,7.4021 
411,3,1.4657 
412,1,3.6221 
412,2,6.7431 
412,3,0.0291 
413,1,5.4317 
413,2,7.7393 
413,3,1.1123 
414,1,5.2362 
414,2,9.1298 
414,3,3.5748 
415,1,4.5041 
415,2,8.221 
415,3,3.2107 
416,1,5.5943 
416,2,8.4671 
416,3,2.1909 
417,1,5.6603 
417,2,7.646 
417,3,0.9813 
418,1,4.938 
418,2,8.6496 
418,3,1.5252 
419,1,4.9398 
419,2,6.4592 
419,3,1.1113 
420,1,5.8139 
420,2,8.6946 
420,3,3.1354 
421,1,4.3544 
421,2,7.741 
421,3,2.7907 
422,1,3.3324 
422,2,8.5877 
422,3,1.0936 
423,1,6.1646 
423,2,7.8925 
423,3,2.1804 
424,1,4.339 
424,2,7.6513 
424,3,0.2267 
425,1,4.7051 
425,2,6.8168 
425,3,1.3249 
426,1,3.2631 
426,2,6.3334 
426,3,2.1848 
427,1,3.854 
427,2,9.2927 
427,3,2.0115 
428,1,4.0828 
428,2,7.8404 
428,3,1.4406 
429,1,5.315 
429,2,8.6778 
429,3,1.9204 
430,1,4.5857 
430,2,9.4079 
430,3,1.2398 
431,1,5.5322 
431,2,7.1087 
431,3,1.7539 
432,1,5.587 
432,2,8.19 
432,3,1.7913 
433,1,5.7193 
433,2,9.4022 
433,3,2.9997 
434,1,5.4295 
434,2,7.1414 
434,3,0.4453 
435,1,4.8178 
435,2,8.4376 
435,3,2.4134 
436,1,4.8405 
436,2,6.86 
436,3,-0.0542 
437,1,3.7218 
437,2,9.0375 
437,3,3.9308 
438,1,4.6949 
438,2,7.2858 
438,3,3.747 
439,1,5.0494 
439,2,8.6064 
439,3,2.8484 
440,1,4.4194 
440,2,8.0789 
440,3,1.9795 
441,1,4.549 
441,2,9.9134 
441,3,1.8144 
442,1,4.7671 
442,2,8.6988 
442,3,0.7094 
443,1,5.2206 
443,2,9.5458 
443,3,0.9152 
444,1,5.4751 
444,2,7.3088 
444,3,2.0779 
445,1,5.1849 
445,2,7.3983 
445,3,2.4722 
446,1,4.0178 
446,2,8.4805 
446,3,3.4618 
447,1,6.2793 
447,2,9.4235 
447,3,1.3033 
448,1,6.5508 
448,2,8.2274 
448,3,1.9887 
449,1,7.6257 
449,2,8.627 
449,3,2.2876 
450,1,6.2287 
450,2,6.9912 
450,3,2.6544 
451,1,6.2726 
451,2,7.449 
451,3,-0.0144 
452,1,4.5386 
452,2,8.1701 
452,3,2.3164 
453,1,4.167 
453,2,7.6218 
453,3,3.3508 
454,1,4.3509 
454,2,7.7141 
454,3,0.7243 
455,1,4.9924 
455,2,9.2762 
455,3,1.7085 
456,1,6.1301 
456,2,8.4791 
456,3,3.5692 
457,1,4.8791 
457,2,7.4823 
457,3,3.3335 
458,1,5.2062 
458,2,9.0502 
458,3,1.4681 
459,1,5.3832 
459,2,9.084 
459,3,0.8967 
460,1,4.7527 
460,2,10.2016 
460,3,1.8039 
461,1,4.5216 
461,2,8.4522 
461,3,2.6789 
462,1,5.1382 
462,2,8.8103 
462,3,2.7228 
463,1,5.4874 
463,2,7.5248 
463,3,1.7578 
464,1,3.8839 
464,2,7.0901 
464,3,3.0696 
465,1,3.6551 
465,2,7.1885 
465,3,3.0188 
466,1,5.0113 
466,2,6.5743 
466,3,0.8494 
467,1,6.0275 
467,2,6.4201 
467,3,0.8265 
468,1,5.378 
468,2,6.5651 
468,3,3.0078 
469,1,5.3691 
469,2,7.9785 
469,3,2.5659 
470,1,6.354 
470,2,8.4529 
470,3,1.8617 
471,1,4.9054 
