92,2,-0.5529 
92,3,1.7003 
93,1,0.0873 
93,2,0.5351 
93,3,1.6074 
94,1,0.8095 
94,2,2.1335 
94,3,3.0301 
95,1,-2.3403 
95,2,-0.24 
95,3,2.77 
96,1,-0.1921 
96,2,-0.2157 
96,3,-0.1286 
97,1,0.9987 
97,2,1.4159 
97,3,3.5113 
98,1,-1.7959 
98,2,-0.0323 
98,3,3.0796 
99,1,-0.1657 
99,2,1.125 
99,3,2.4665 
100,1,0.1338 
100,2,1.0113 
100,3,-0.6648 
101,1,0.2763 
101,2,0.1016 
101,3,3.1896 
102,1,1.5235 
102,2,-0.4027 
102,3,2.475 
103,1,1.3557 
103,2,0.0068 
103,3,2.774 
104,1,-0.1456 
104,2,-1.9938 
104,3,0.4823 
105,1,0.8305 
105,2,-0.9179 
105,3,1.0512 
106,1,0.4544 
106,2,1.2349 
106,3,1.7244 
107,1,1.7237 
107,2,-1.5737 
107,3,1.5113 
108,1,-0.05 
108,2,0.2127 
108,3,1.445 
109,1,-0.2464 
109,2,0.9178 
109,3,0.9954 
110,1,1.2357 
110,2,0.8688 
110,3,0.9138 
111,1,0.2306 
111,2,0.1574 
111,3,1.632 
112,1,-1.8193 
112,2,-1.6433 
112,3,3.9131 
113,1,-0.5211 
113,2,-3.6975 
113,3,2.9589 
114,1,-1.4632 
114,2,1.1982 
114,3,2.838 
115,1,-0.2258 
115,2,1.9038 
115,3,1.3405 
116,1,-0.9973 
116,2,0.4143 
116,3,3.1505 
117,1,0.5543 
117,2,0.474 
117,3,1.7007 
118,1,-0.3897 
118,2,-0.449 
118,3,1.4906 
119,1,1.1236 
119,2,-0.5909 
119,3,2.9046 
120,1,0.777 
120,2,-0.4424 
120,3,1.5856 
121,1,0.4793 
121,2,0.7894 
121,3,1.5661 
122,1,-0.2705 
122,2,0.1737 
122,3,1.3893 
123,1,0.3987 
123,2,1.1008 
123,3,3.4523 
124,1,-0.7282 
124,2,-0.6491 
124,3,2.6088 
125,1,-0.115 
125,2,-0.7113 
125,3,3.3633 
126,1,-1.5168 
126,2,-0.3022 
126,3,0.814 
127,1,-0.9549 
127,2,-1.4272 
127,3,1.6941 
128,1,0.8995 
128,2,-0.9074 
128,3,-0.5367 
129,1,0.0751 
129,2,-1.3779 
129,3,2.1864 
130,1,-0.2849 
130,2,0.3234 
130,3,1.1871 
131,1,-2.5608 
131,2,-1.1352 
131,3,2.6867 
132,1,0.3863 
132,2,-0.3476 
132,3,2.7546 
133,1,1.3662 
133,2,0.3707 
133,3,3.5095 
134,1,0.6502 
134,2,0.6129 
134,3,0.5509 
135,1,0.7553 
135,2,-1.9443 
135,3,1.9074 
136,1,-0.0733 
136,2,0.0486 
136,3,2.9262 
137,1,-0.459 
137,2,0.1399 
137,3,2.5258 
138,1,1.6646 
138,2,-1.0372 
138,3,0.3114 
139,1,1.7472 
139,2,0.0181 
139,3,1.211 
140,1,0.3139 
140,2,-0.8647 
140,3,3.0685 
141,1,0.6529 
141,2,-0.5584 
141,3,0.7358 
142,1,-1.1547 
142,2,0.1384 
142,3,1.2076 
143,1,-0.9891 
143,2,-3.0842 
143,3,1.7577 
144,1,0.0129 
144,2,0.0744 
144,3,1.9095 
145,1,0.501 
145,2,0.7646 
145,3,2.7995 
146,1,0.559 
146,2,-0.1227 
146,3,2.2924 
147,1,-0.1622 
147,2,-1.1754 
147,3,4.4333 
148,1,-0.7314 
148,2,0.5914 
148,3,2.4592 
149,1,0.4837 
149,2,-1.7949 
149,3,2.3726 
150,1,-0.6889 
150,2,-0.6859 
150,3,1.139 
151,1,-0.4642 
151,2,-0.1526 
151,3,2.2262 
152,1,0.7279 
152,2,0.5558 
152,3,-0.1563 
153,1,-0.8911 
153,2,-0.4974 
153,3,3.1058 
154,1,-1.6779 
154,2,-0.9565 
154,3,1.0588 
155,1,1.4686 
155,2,0.3706 
155,3,1.2642 
156,1,0.4798 
156,2,-0.7576 
156,3,2.7526 
157,1,-1.0486 
157,2,-0.0436 
157,3,2.3603 
158,1,0.7986 
158,2,-0.5384 
158,3,1.7802 
159,1,-2.0035 
159,2,-0.6051 
159,3,3.1619 
160,1,-0.9975 
160,2,1.023 
160,3,1.5982 
161,1,-1.357 
161,2,0.0084 
161,3,0.4021 
162,1,-1.3947 
162,2,0.2024 
162,3,0.7967 
163,1,0.6977 
163,2,0.8777 
163,3,1.4097 
164,1,-0.7362 
164,2,-1.2881 
164,3,2.1357 
165,1,-1.8694 
165,2,1.4829 
165,3,1.8764 
166,1,0.5426 
166,2,0.6023 
166,3,4.1971 
167,1,-1.3158 
167,2,1.1795 
167,3,1.318 
168,1,-0.1638 
168,2,-0.2658 
168,3,2.9421 
169,1,-0.5869 
169,2,0.3382 
169,3,-0.1305 
170,1,-0.2049 
170,2,-1.7094 
170,3,1.0667 
171,1,-0.0021 
171,2,0.4334 
171,3,2.0477 
172,1,1.5925 
172,2,-0.6469 
172,3,0.9963 
173,1,1.0302 
173,2,1.6846 
173,3,3.2727 
174,1,-0.1678 
174,2,1.0333 
174,3,2.3609 
175,1,-0.4074 
175,2,0.5683 
175,3,1.3533 
176,1,0.1275 
176,2,-0.4634 
176,3,1.0215 
177,1,0.0505 
177,2,-0.8061 
177,3,0.511 
178,1,0.4863 
178,2,0.9032 
178,3,2.2501 
179,1,1.4899 
179,2,0.6932 
179,3,2.1445 
180,1,-0.8187 
180,2,-1.1006 
180,3,2.2324 
181,1,-0.5273 
181,2,-0.517 
181,3,2.0329 
182,1,-1.044 
182,2,-0.341 
182,3,2.1132 
183,1,0.9123 
183,2,1.1316 
183,3,1.9887 
184,1,0.0821 
184,2,-0.1695 
184,3,3.8305 
185,1,0.2323 
185,2,-0.2082 
185,3,0.8689 
186,1,0.3127 
186,2,0.8941 
186,3,1.8364 
187,1,-0.5669 
187,2,0.798 
187,3,4.5104 
188,1,0.3064 
188,2,1.6031 
188,3,2.2924 
189,1,-0.6793 
189,2,0.3022 
189,3,2.5922 
190,1,0.2795 
190,2,-0.6496 
190,3,1.6316 
191,1,-0.53 
191,2,0.35 
191,3,1.3268 
192,1,-0.7871 
192,2,-1.0526 
192,3,2.097 
193,1,0.3626 
193,2,-1.7984 
193,3,4.3822 
194,1,1.981 
194,2,-1.2352 
194,3,-0.8608 
195,1,0.257 
195,2,-0.5171 
195,3,0.8798 
196,1,-0.2791 
196,2,0.5702 
196,3,1.9793 
197,1,0.3327 
197,2,-0.8593 
197,3,1.876 
198,1,0.4997 
198,2,-0.257 
198,3,4.0651 
199,1,-1.5441 
199,2,0.1733 
199,3,2.5838 
200,1,-0.5733 
200,2,2.0148 
200,3,1.7091 
201,1,-0.0094 
201,2,0.1975 
201,3,2.0297 
202,1,0.0341 
202,2,-1.0458 
202,3,2.6543 
203,1,-1.3775 
203,2,-0.4348 
203,3,1.8653 
204,1,0.5621 
204,2,-1.5025 
204,3,1.6888 
205,1,-1.3784 
205,2,-0.5828 
205,3,1.7933 
206,1,-0.5463 
206,2,0.4617 
206,3,1.3647 
207,1,0.3171 
207,2,-1.1345 
207,3,0.9339 
208,1,1.5717 
208,2,1.811 
208,3,2.8514 
209,1,-0.1427 
209,2,-1.4766 
209,3,2.2505 
210,1,-0.8151 
210,2,-1.3564 
210,3,3.0069 
211,1,-0.3694 
211,2,-0.9244 
211,3,1.7545 
212,1,0.0639 
212,2,0.7158 
212,3,2.4619 
213,1,-0.129 
213,2,1.2725 
213,3,3.1147 
214,1,-1.0345 
214,2,0.8209 
214,3,2.8624 
215,1,0.1355 
215,2,0.3336 
215,3,3.0562 
216,1,-0.0193 
216,2,0.1336 
216,3,3.8829 
217,1,0.3623 
217,2,-0.0298 
217,3,3.1552 
218,1,0.4153 
218,2,-1.4234 
218,3,2.5468 
219,1,0.6604 
219,2,-0.1595 
219,3,-0.0032 
220,1,-0.3924 
220,2,-0.6399 
220,3,1.522 
221,1,0.434 
221,2,0.2084 
221,3,2.9669 
222,1,0.087 
222,2,-0.6447 
222,3,0.9288 
223,1,0.6233 
223,2,-0.8812 
223,3,2.3066 
224,1,1.8412 
224,2,0.1341 
224,3,2.2771 
225,1,-0.8728 
225,2,-0.0748 
225,3,1.1159 
226,1,-1.8561 
226,2,0.3637 
226,3,1.3133 
227,1,1.3069 
227,2,1.3641 
227,3,1.8886 
228,1,0.8022 
228,2,-0.5134 
228,3,1.7348 
229,1,0.9781 
229,2,0.4974 
229,3,3.1795 
230,1,0.7254 
230,2,0.7399 
230,3,2.755 
231,1,0.3528 
231,2,-0.4573 
231,3,3.9541 
232,1,0.2663 
232,2,-0.1547 
232,3,-0.0436 
233,1,0.0869 
233,2,-0.1905 
233,3,1.2504 
234,1,1.1001 
234,2,0.5043 
234,3,1.8973 
235,1,0.2287 
235,2,-0.3951 
235,3,1.2535 
236,1,-0.5172 
236,2,3.2836 
236,3,3.7741 
237,1,0.7075 
237,2,-0.8605 
237,3,0.3537 
238,1,-1.8762 
238,2,0.6924 
238,3,2.2453 
239,1,-0.777 
239,2,-0.7167 
239,3,2.1471 
240,1,-0.1894 
240,2,-0.5397 
240,3,1.2991 
241,1,-0.2006 
241,2,-0.1069 
241,3,2.0762 
242,1,-0.5474 
242,2,-2.4185 
242,3,1.0075 
243,1,0.3255 
243,2,-0.1486 
243,3,2.7089 
244,1,-0.8731 
244,2,-1.6883 
244,3,1.431 
245,1,0.5854 
245,2,0.0511 
245,3,1.601 
246,1,-0.5578 
246,2,-0.2093 
246,3,1.3651 
247,1,0.3621 
247,2,0.1218 
247,3,1.0051 
248,1,0.2201 
248,2,-0.0236 
248,3,0.6834 
249,1,-0.5832 
249,2,-0.1935 
249,3,1.8926 
250,1,0.8157 
250,2,0.8415 
250,3,2.0906 
251,1,-0.3101 
251,2,-0.0958 
251,3,1.0065 
252,1,0.54 
252,2,0.8355 
252,3,0.2021 
253,1,1.7586 
253,2,-0.8355 
253,3,3.5332 
254,1,-0.2298 
254,2,-0.4231 
254,3,1.9114 
255,1,-1.2125 
255,2,-0.6168 
255,3,1.0787 
256,1,-1.7178 
256,2,-0.8168 
256,3,3.1831 
257,1,2.0162 
257,2,-0.7069 
257,3,3.8101 
258,1,-0.616 
258,2,0.6182 
258,3,3.8064 
259,1,2.6052 
259,2,-2.3777 
259,3,2.2336 
260,1,-1.3986 
260,2,-0.9194 
260,3,4.2591 
261,1,-0.3544 
261,2,0.3955 
261,3,1.9436 
262,1,-0.4481 
262,2,0.075 
262,3,1.5879 
263,1,-1.2786 
263,2,-0.0451 
263,3,4.0303 
264,1,-3.1899 
264,2,0.1114 
264,3,1.0014 
265,1,-0.6743 
265,2,1.2254 
265,3,1.5823 
266,1,0.6613 
266,2,-1.5547 
266,3,2.3333 
267,1,0.0097 
267,2,-1.6044 
267,3,2.1023 
268,1,0.1102 
268,2,-0.864 
268,3,1.9539 
269,1,-1.2683 
269,2,0.6741 
269,3,2.0019 
270,1,0.2311 
270,2,1.165 
270,3,1.3537 
271,1,-0.99 
271,2,-0.8591 
271,3,2.1465 
272,1,1.7747 
272,2,1.0379 
272,3,0.2335 
273,1,-0.9366 
273,2,-0.2854 
273,3,0.081 
274,1,-0.771 
274,2,0.3139 
274,3,3.2678 
275,1,-0.1068 
275,2,-0.4101 
275,3,3.651 
276,1,-0.0757 
276,2,-0.7789 
276,3,1.14 
277,1,1.1344 
277,2,-0.7481 
277,3,3.163 
278,1,-1.1054 
278,2,-1.3367 
278,3,1.419 
279,1,0.7244 
279,2,0.2471 
279,3,0.6744 
280,1,0.0826 
280,2,0.4936 
280,3,6.039 
281,1,-1.0459 
281,2,-1.7489 
281,3,0.4497 
282,1,0.3224 
282,2,-0.8944 
282,3,1.4845 
283,1,0.484 
283,2,0.4305 
283,3,3.0233 
284,1,0.11 
284,2,-0.1932 
284,3,1.2713 
285,1,1.0092 
285,2,-0.0301 
285,3,2.3061 
286,1,-1.1155 
286,2,0.1901 
286,3,3.0552 
287,1,0.4763 
287,2,0.8492 
287,3,2.0512 
288,1,-0.2099 
288,2,-1.0838 
288,3,3.0667 
289,1,-0.8835 
289,2,-1.4789 
289,3,3.253 
290,1,0.1893 
290,2,-1.4944 
290,3,1.1667 
291,1,-0.13 
291,2,0.3308 
291,3,2.4588 
292,1,1.3003 
292,2,-0.0233 
292,3,1.637 
293,1,0.2397 
293,2,-0.0072 
293,3,2.5462 
294,1,-0.6015 
294,2,-0.1673 
294,3,1.6342 
295,1,0.4625 
295,2,-0.3614 
295,3,3.2675 
296,1,0.7363 
296,2,-1.055 
296,3,1.3708 
297,1,0.8381 
297,2,-0.5616 
297,3,1.0494 
298,1,-0.4563 
298,2,-1.6792 
298,3,1.4636 
299,1,0.56 
299,2,-0.662 
299,3,2.5277 
300,1,1.1207 
300,2,1.7423 
300,3,2.0109 
301,1,1.0686 
301,2,-0.3741 
301,3,1.7125 
302,1,0.6227 
302,2,0.3118 
302,3,0.4563 
303,1,-0.0877 
303,2,-0.5595 
303,3,1.3761 
304,1,0.0164 
304,2,0.0355 
304,3,0.0652 
305,1,0.977 
305,2,0.8242 
305,3,0.3806 
306,1,-1.3706 
306,2,-1.027 
306,3,1.7215 
307,1,0.1902 
307,2,-0.2973 
307,3,3.6268 
308,1,-1.9484 
308,2,1.7894 
308,3,1.7194 
309,1,0.4384 
309,2,-0.6635 
309,3,0.5263 
310,1,-0.8871 
310,2,0.0643 
310,3,2.2958 
311,1,-0.6024 
311,2,0.9916 
311,3,2.8878 
312,1,-0.0574 
312,2,0.3258 
312,3,1.7093 
313,1,-0.5264 
313,2,1.858 
313,3,1.342 
314,1,-0.1071 
314,2,-0.5421 
314,3,2.774 
315,1,1.0277 
315,2,-1.1152 
315,3,3.4319 
316,1,0.5361 
316,2,-1.4301 
316,3,1.895 
317,1,0.6315 
317,2,0.5419 
317,3,3.461 
318,1,-3.159 
318,2,0.1602 
318,3,2.3013 
319,1,-1.419 
319,2,0.2007 
319,3,0.8049 
320,1,-0.8265 
320,2,0.6457 
320,3,2.1632 
321,1,0.5235 
321,2,-0.1549 
321,3,2.3844 
322,1,2.3029 
322,2,-0.7821 
322,3,0.8113 
323,1,-2.2637 
323,2,0.795 
323,3,1.0125 
324,1,0.8664 
324,2,-0.3168 
324,3,2.6138 
325,1,-0.9521 
325,2,-0.7992 
325,3,0.4586 
326,1,-0.9056 
326,2,0.5558 
326,3,1.2162 
327,1,1.2816 
327,2,0.6842 
327,3,1.1841 
328,1,0.252 
328,2,0.0899 
328,3,1.1865 
329,1,-0.2303 
329,2,-0.1325 
329,3,1.4699 
330,1,-0.9588 
330,2,-2.1738 
330,3,3.1118 
331,1,0.2864 
331,2,0.6602 
331,3,1.2436 
332,1,-1.2996 
332,2,1.3593 
332,3,0.972 
333,1,-0.5484 
333,2,0.0088 
333,3,3.2049 
334,1,0.7321 
334,2,-0.5664 
334,3,1.5867 
335,1,-0.1207 
335,2,0.3262 
335,3,3.8033 
336,1,1.4141 
336,2,0.9056 
336,3,0.9524 
337,1,0.4702 
337,2,-0.9114 
337,3,1.6949 
338,1,0.2827 
338,2,0.892 
338,3,1.451 
339,1,-0.6679 
339,2,0.1717 
339,3,2.6812 
340,1,1.2397 
340,2,-1.009 
340,3,1.7204 
341,1,-0.0886 
341,2,0.6485 
341,3,1.2699 
342,1,1.6387 
342,2,-1.184 
342,3,2.6832 
343,1,-1.1492 
343,2,-1.3738 
343,3,2.4591 
344,1,-0.8445 
344,2,1.2647 
344,3,1.6959 
345,1,0.8632 
345,2,0.1525 
345,3,3.3653 
346,1,-0.5831 
346,2,-0.0961 
346,3,1.3639 
347,1,0.593 
347,2,0.0784 
347,3,2.3426 
348,1,-1.3781 
348,2,0.2077 
348,3,2.0238 
349,1,0.5684 
349,2,-0.6339 
349,3,3.3049 
350,1,0.601 
350,2,-0.7295 
350,3,1.367 
351,1,-0.7108 
351,2,0.8154 
351,3,2.4559 
352,1,0.23 
352,2,-0.5355 
352,3,1.1396 
353,1,-0.6749 
353,2,0.2419 
353,3,2.2816 
354,1,-0.688 
354,2,1.647 
354,3,1.8436 
355,1,0.6041 
355,2,0.6494 
355,3,0.4779 
356,1,-0.2201 
356,2,2.2544 
356,3,1.1266 
357,1,-0.7804 
357,2,-0.6961 
357,3,0.8491 
358,1,-0.6045 
358,2,0.635 
358,3,0.6771 
359,1,-0.7576 
359,2,2.4961 
359,3,2.8045 
360,1,0.6753 
360,2,0.0742 
360,3,2.3787 
361,1,0.686 
361,2,-0.0153 
361,3,2.1097 
362,1,-1.2702 
362,2,0.0217 
362,3,2.4495 
363,1,-0.5843 
363,2,0.0709 
363,3,2.5286 
364,1,-0.7569 
364,2,0.6302 
364,3,0.9946 
365,1,-2.3691 
365,2,-1.8459 
365,3,1.6587 
366,1,0.737 
366,2,0.623 
366,3,2.863 
367,1,-0.8757 
367,2,0.1044 
367,3,2.3363 
368,1,-1.2922 
368,2,-0.512 
368,3,1.8222 
369,1,0.7354 
369,2,-0.1968 
369,3,2.6633 
370,1,0.8088 
370,2,0.951 
370,3,0.0932 
371,1,-1.9396 
371,2,1.1796 
371,3,2.5731 
372,1,0.6932 
372,2,-0.6076 
372,3,1.5233 
373,1,0.8812 
373,2,-0.1104 
373,3,2.3714 
374,1,-2.8547 
374,2,0.3138 
374,3,1.9894 
375,1,-0.5782 
375,2,0.4572 
375,3,1.8781 
376,1,-0.0743 
376,2,-0.6262 
376,3,4.6138 
377,1,0.0008 
377,2,3.0089 
377,3,3.8536 
378,1,-1.0427 
378,2,0.2127 
378,3,1.2796 
379,1,-1.0761 
379,2,-0.851 
379,3,0.9772 
380,1,0.9189 
380,2,1.3056 
380,3,1.5163 
381,1,-1.9317 
381,2,-0.3435 
381,3,1.6018 
382,1,1.4124 
382,2,-0.3113 
382,3,2.3197 
383,1,0.8003 
383,2,-1.871 
383,3,1.4224 
384,1,1.3484 
384,2,-0.0917 
384,3,1.4411 
385,1,-0.2081 
385,2,0.5148 
385,3,-0.8429 
386,1,-0.9061 
386,2,0.5749 
386,3,2.4201 
387,1,0.8767 
387,2,-0.7476 
387,3,0.8014 
388,1,-0.7353 
388,2,-1.0919 
388,3,1.6403 
389,1,0.4258 
389,2,-0.3202 
389,3,2.7947 
390,1,-0.729 
390,2,-0.8784 
390,3,2.2591 
391,1,0.8275 
391,2,-1.1612 
391,3,3.4871 
392,1,-0.5964 
392,2,0.6539 
392,3,0.8747 
393,1,0.4447 
393,2,-0.9335 
393,3,1.6845 
394,1,-0.5777 
394,2,1.7797 
394,3,0.9022 
395,1,-3.3073 
395,2,1.3328 
395,3,4.4847 
396,1,3.3109 
396,2,-1.1496 
396,3,0.9806 
397,1,-2.5947 
397,2,-0.4662 
397,3,0.9294 
398,1,-1.2305 
398,2,0.6599 
398,3,3.2529 
399,1,-1.0879 
399,2,0.8339 
399,3,1.2303 
400,1,-1.6841 
400,2,0.2237 
400,3,2.5501 
401,1,2.1881 
401,2,-0.8583 
401,3,2.2043 
402,1,0.2479 
402,2,0.2507 
402,3,3.5911 
403,1,-0.7749 
403,2,0.8151 
403,3,2.4892 
404,1,0.7337 
404,2,0.6771 
404,3,3.6335 
405,1,-0.3892 
405,2,0.7706 
405,3,2.5452 
406,1,-0.7639 
406,2,-0.0668 
406,3,1.3723 
407,1,-0.0497 
407,2,0.7609 
407,3,2.0995 
408,1,0.0511 
408,2,-0.0477 
408,3,0.1223 
409,1,1.1088 
409,2,-1.5988 
409,3,2.1274 
410,1,-0.2315 
410,2,-0.1172 
410,3,2.3435 
411,1,-0.749 
411,2,-0.6099 
411,3,1.6836 
412,1,1.4982 
412,2,-0.4336 
412,3,4.359 
413,1,-0.6149 
413,2,-0.8036 
413,3,0.9542 
414,1,1.287 
414,2,1.2959 
414,3,2.2802 
415,1,-0.1083 
415,2,0.3924 
415,3,1.734 
416,1,0.2082 
416,2,1.0004 
416,3,1.6355 
417,1,0.8599 
417,2,-0.1918 
417,3,2.2053 
418,1,1.8799 
418,2,-0.5341 
418,3,1.2328 
419,1,0.1614 
419,2,-0.0143 
419,3,4.2475 
420,1,-1.3688 
420,2,1.6071 
420,3,0.4183 
421,1,-0.8318 
421,2,0.0394 
421,3,3.0597 
422,1,1.2894 
422,2,0.9508 
422,3,1.3273 
423,1,-1.683 
423,2,0.846 
423,3,0.9065 
424,1,-1.6628 
424,2,-0.972 
424,3,1.2412 
425,1,-0.9835 
425,2,-1.182 
425,3,3.2229 
426,1,1.5754 
426,2,1.1598 
426,3,2.342 
427,1,-1.7119 
427,2,0.6788 
427,3,0.3995 
428,1,0.9064 
428,2,-1.9894 
428,3,1.4446 
429,1,-0.3764 
429,2,0.7175 
429,3,1.2927 
430,1,-0.2845 
430,2,0.9887 
430,3,1.0117 
431,1,-1.5084 
431,2,0.2947 
431,3,1.9768 
432,1,-0.1793 
432,2,-1.2115 
432,3,3.0654 
433,1,0.9675 
433,2,0.2281 
433,3,1.4092 
434,1,-0.4675 
434,2,0.1586 
434,3,2.1079 
435,1,0.7888 
435,2,0.7684 
435,3,1.9299 
436,1,0.821 
436,2,-0.3156 
436,3,-0.0217 
437,1,1.1613 
437,2,-1.6804 
437,3,1.4681 
438,1,1.1623 
438,2,-1.9264 
438,3,1.9705 
439,1,-0.4364 
439,2,0.0081 
439,3,1.2233 
440,1,0.9696 
440,2,-1.5213 
440,3,2.8551 
441,1,-0.3335 
441,2,-2.2165 
441,3,0.5394 
442,1,-0.5335 
442,2,0.4808 
442,3,1.8693 
443,1,0.5786 
443,2,1.7624 
443,3,0.2476 
444,1,-1.2418 
444,2,-0.9703 
444,3,1.5628 
445,1,-1.9389 
445,2,0.8319 
445,3,2.6304 
446,1,-0.0611 
446,2,0.5583 
446,3,0.9342 
447,1,1.3069 
447,2,1.2367 
447,3,1.3572 
448,1,1.5195 
448,2,-2.577 
448,3,2.5097 
449,1,-1.8127 
449,2,1.5589 
449,3,3.4589 
450,1,-1.7482 
450,2,0.3149 
450,3,2.3657 
451,1,-0.1776 
451,2,-0.5511 
451,3,-0.5585 
452,1,0.0489 
452,2,0.0615 
452,3,2.2437 
453,1,-1.0286 
453,2,-0.3334 
453,3,1.8492 
454,1,0.8346 
454,2,0.1342 
454,3,0.124 
455,1,-0.0491 
455,2,-0.9612 
455,3,2.7284 
456,1,-1.2986 
456,2,1.1345 
