39,2,0.9682 
39,3,3.1904 
40,1,3.3393 
40,2,-2.2563 
40,3,2.825 
41,1,4.5031 
41,2,-0.3521 
41,3,1.7944 
42,1,5.2431 
42,2,1.3577 
42,3,1.4704 
43,1,3.4312 
43,2,0.3821 
43,3,1.5151 
44,1,5.1546 
44,2,0.7215 
44,3,1.7614 
45,1,6.4591 
45,2,0.6927 
45,3,2.9091 
46,1,3.1695 
46,2,-0.003 
46,3,1.7044 
47,1,4.239 
47,2,0.5953 
47,3,2.9933 
48,1,3.1776 
48,2,-0.4828 
48,3,2.3176 
49,1,5.2302 
49,2,-0.9576 
49,3,0.3761 
50,1,5.1108 
50,2,-0.8915 
50,3,2.2117 
51,1,3.1008 
51,2,0.224 
51,3,1.9493 
52,1,3.449 
52,2,0.4069 
52,3,1.7291 
53,1,5.3811 
53,2,0.0252 
53,3,0.9844 
54,1,3.9284 
54,2,0.7864 
54,3,2.6148 
55,1,2.6017 
55,2,0.6224 
55,3,3.0007 
56,1,4.3144 
56,2,1.0238 
56,3,2.1756 
57,1,3.098 
57,2,0.2216 
57,3,1.244 
58,1,3.3401 
58,2,-0.8629 
58,3,1.0544 
59,1,2.2797 
59,2,0.8288 
59,3,-0.1935 
60,1,4.7916 
60,2,2.2762 
60,3,3.0347 
61,1,4.8895 
61,2,0.5056 
61,3,2.7874 
62,1,4.1999 
62,2,-0.5586 
62,3,2.8145 
63,1,3.5571 
63,2,-2.9045 
63,3,2.4951 
64,1,4.4452 
64,2,-1.5301 
64,3,1.3789 
65,1,4.6171 
65,2,0.0681 
65,3,0.4521 
66,1,2.8939 
66,2,0.2501 
66,3,0.6975 
67,1,4.9743 
67,2,-0.759 
67,3,2.7747 
68,1,4.1533 
68,2,-0.907 
68,3,3.0035 
69,1,3.3087 
69,2,0.1045 
69,3,0.8923 
70,1,4.3239 
70,2,-1.2402 
70,3,0.0403 
71,1,3.2061 
71,2,-2.8169 
71,3,3.3656 
72,1,4.7368 
72,2,0.3759 
72,3,0.9998 
73,1,5.4079 
73,2,-0.8274 
73,3,2.2333 
74,1,3.7816 
74,2,0.4006 
74,3,2.1195 
75,1,4.3832 
75,2,-0.6133 
75,3,2.4376 
76,1,4.0255 
76,2,-0.1613 
76,3,2.9247 
77,1,3.1673 
77,2,-0.101 
77,3,1.0904 
78,1,3.5167 
78,2,1.1611 
78,3,1.1273 
79,1,4.0263 
79,2,1.223 
79,3,3.7242 
80,1,4.9973 
80,2,1.7448 
80,3,2.2786 
81,1,1.785 
81,2,0.0478 
81,3,-0.2626 
82,1,3.5265 
82,2,0.0639 
82,3,0.9742 
83,1,3.3805 
83,2,-1.1913 
83,3,2.732 
84,1,3.9353 
84,2,0.9048 
84,3,3.823 
85,1,4.6968 
85,2,-0.9859 
85,3,3.3826 
86,1,4.8787 
86,2,-0.1062 
86,3,3.1539 
87,1,4.5049 
87,2,-0.2262 
87,3,2.2693 
88,1,3.2941 
88,2,0.5681 
88,3,1.7152 
89,1,3.8124 
89,2,0.5519 
89,3,0.0475 
90,1,5.1283 
90,2,0.0218 
90,3,1.2053 
91,1,3.0862 
91,2,-1.6451 
91,3,3.4953 
92,1,2.9578 
92,2,-1.5507 
92,3,0.1357 
93,1,5.6048 
93,2,0.3096 
93,3,1.489 
94,1,4.9199 
94,2,-1.5238 
94,3,3.099 
95,1,5.8566 
95,2,0.9209 
95,3,1.2833 
96,1,3.4169 
96,2,1.2843 
96,3,1.4655 
97,1,3.469 
97,2,-0.8781 
97,3,1.4689 
98,1,4.1856 
98,2,-0.5745 
98,3,2.4989 
99,1,3.6254 
99,2,-0.1347 
99,3,1.9474 
100,1,3.0727 
100,2,-0.9363 
100,3,2.5875 
101,1,2.0671 
101,2,0.1205 
101,3,3.8333 
102,1,1.9665 
102,2,-0.0078 
102,3,2.1392 
103,1,4.1104 
103,2,0.3676 
103,3,1.1631 
104,1,5.0535 
104,2,0.5799 
104,3,0.4922 
105,1,4.0123 
105,2,1.7136 
105,3,2.1347 
106,1,4.1474 
106,2,-1.187 
106,3,2.5553 
107,1,4.4142 
107,2,1.6254 
107,3,1.5362 
108,1,3.8269 
108,2,0.7174 
108,3,3.007 
109,1,5.0256 
109,2,-1.9571 
109,3,3.0503 
110,1,5.2226 
110,2,-0.3973 
110,3,0.6437 
111,1,4.0037 
111,2,1.4542 
111,3,1.7772 
112,1,3.4213 
112,2,-0.2391 
112,3,0.8147 
113,1,3.3112 
113,2,-0.3366 
113,3,1.3719 
114,1,5.0735 
114,2,1.3388 
114,3,1.8453 
115,1,4.7325 
115,2,-1.3411 
115,3,1.129 
116,1,3.7747 
116,2,1.5094 
116,3,1.2575 
117,1,4.0295 
117,2,1.5011 
117,3,3.2989 
118,1,3.9057 
118,2,-2.6217 
118,3,0.942 
119,1,4.4908 
119,2,-0.2077 
119,3,1.7916 
120,1,4.7747 
120,2,0.3707 
120,3,1.6067 
121,1,3.0354 
121,2,0.6188 
121,3,2.9534 
122,1,3.4344 
122,2,-0.51 
122,3,2.7935 
123,1,3.321 
123,2,0.1265 
123,3,1.7674 
124,1,5.3472 
124,2,0.6727 
124,3,3.2069 
125,1,4.424 
125,2,-1.2219 
125,3,3.3055 
126,1,4.4728 
126,2,1.2346 
126,3,3.0084 
127,1,3.9049 
127,2,-0.1258 
127,3,1.9383 
128,1,4.2894 
128,2,-1.3232 
128,3,1.3735 
129,1,4.1985 
129,2,-0.9275 
129,3,3.0421 
130,1,4.9654 
130,2,0.1699 
130,3,1.6508 
131,1,3.8109 
131,2,0.3132 
131,3,-0.1876 
132,1,4.2624 
132,2,-0.835 
132,3,1.1083 
133,1,2.9402 
133,2,0.0045 
133,3,2.4424 
134,1,4.3807 
134,2,-0.4817 
134,3,2.672 
135,1,2.6606 
135,2,-0.1715 
135,3,2.7614 
136,1,4.4007 
136,2,-0.9747 
136,3,1.9389 
137,1,2.6157 
137,2,-0.0856 
137,3,2.2701 
138,1,4.9261 
138,2,0.9488 
138,3,2.7656 
139,1,4.4189 
139,2,-0.1305 
139,3,1.0282 
140,1,4.7861 
140,2,0.0433 
140,3,2.2321 
141,1,5.4477 
141,2,-1.1052 
141,3,2.1114 
142,1,4.8123 
142,2,0.3876 
142,3,3.9669 
143,1,5.8606 
143,2,-0.7244 
143,3,2.7411 
144,1,5.3006 
144,2,-1.6034 
144,3,2.8458 
145,1,3.4341 
145,2,-0.5361 
145,3,0.4427 
146,1,5.0777 
146,2,0.4665 
146,3,3.0853 
147,1,2.6017 
147,2,0.938 
147,3,2.3069 
148,1,3.2243 
148,2,-2.1016 
148,3,2.069 
149,1,2.4595 
149,2,0.8612 
149,3,2.229 
150,1,2.9506 
150,2,-0.2289 
150,3,3.4994 
151,1,5.6286 
151,2,-0.4524 
151,3,0.9221 
152,1,4.5074 
152,2,0.8628 
152,3,2.7873 
153,1,4.1259 
153,2,0.3789 
153,3,2.3507 
154,1,2.2334 
154,2,1.7457 
154,3,1.6477 
155,1,3.9034 
155,2,-0.6881 
155,3,2.1229 
156,1,2.7239 
156,2,-0.3015 
156,3,1.0904 
157,1,3.3689 
157,2,-1.6831 
157,3,0.7049 
158,1,3.7505 
158,2,-0.3816 
158,3,0.5001 
159,1,7.0517 
159,2,0.1182 
159,3,2.4913 
160,1,3.6654 
160,2,0.6063 
160,3,0.5386 
161,1,2.643 
161,2,-1.0293 
161,3,1.4254 
162,1,4.2416 
162,2,-0.563 
162,3,1.5058 
163,1,4.5633 
163,2,-0.5307 
163,3,1.0995 
164,1,5.0612 
164,2,0.4801 
164,3,3.2084 
165,1,4.6637 
165,2,-0.4851 
165,3,1.2245 
166,1,5.6377 
166,2,-0.9024 
166,3,1.7614 
167,1,3.6848 
167,2,1.8484 
167,3,2.1219 
168,1,3.6988 
168,2,-0.395 
168,3,0.8463 
169,1,3.9157 
169,2,0.3467 
169,3,0.8058 
170,1,5.9885 
170,2,0.9427 
170,3,2.6673 
171,1,2.6697 
171,2,2.071 
171,3,3.0446 
172,1,3.3647 
172,2,-0.4738 
172,3,4.0719 
173,1,7.4636 
173,2,0.1834 
173,3,2.024 
174,1,4.4483 
174,2,-1.1151 
174,3,3.9064 
175,1,4.3238 
175,2,0.8127 
175,3,2.4121 
176,1,4.2766 
176,2,0.1037 
176,3,1.6338 
177,1,4.0723 
177,2,-0.2277 
177,3,2.0697 
178,1,3.0406 
178,2,0.4797 
178,3,1.5746 
179,1,5.335 
179,2,-0.8354 
179,3,1.0472 
180,1,4.2809 
180,2,-0.1868 
180,3,2.3037 
181,1,4.7121 
181,2,1.1791 
181,3,1.764 
182,1,2.6967 
182,2,-0.8169 
182,3,1.201 
183,1,5.6081 
183,2,0.2684 
183,3,3.0217 
184,1,5.1628 
184,2,0.3738 
184,3,0.9505 
185,1,3.747 
185,2,-1.1816 
185,3,0.5785 
186,1,7.3403 
186,2,-1.3814 
186,3,1.6801 
187,1,4.7883 
187,2,0.7807 
187,3,2.0752 
188,1,4.8777 
188,2,-1.0039 
188,3,2.2219 
189,1,5.9699 
189,2,0.3705 
189,3,0.7537 
190,1,4.2612 
190,2,0.2463 
190,3,2.4604 
191,1,4.2553 
191,2,-0.6208 
191,3,2.2457 
192,1,1.8457 
192,2,2.0505 
192,3,-0.8898 
193,1,4.6288 
193,2,0.4358 
193,3,3.448 
194,1,3.0608 
194,2,0.2896 
194,3,0.7229 
195,1,2.7747 
195,2,1.799 
195,3,2.4319 
196,1,3.2731 
196,2,-0.1049 
196,3,3.9198 
197,1,4.4026 
197,2,0.5173 
197,3,2.9319 
198,1,2.4295 
198,2,-1.8811 
198,3,1.0917 
199,1,2.9119 
199,2,0.0334 
199,3,4.5995 
200,1,2.457 
200,2,0.9577 
200,3,3.889 
201,1,2.9362 
201,2,1.3905 
201,3,1.2076 
202,1,3.9574 
202,2,0.1505 
202,3,1.8056 
203,1,3.0664 
203,2,0.4775 
203,3,2.0733 
204,1,3.867 
204,2,-2.6012 
204,3,3.1376 
205,1,3.2101 
205,2,1.0755 
205,3,0.8231 
206,1,3.7444 
206,2,-0.4502 
206,3,3.2725 
207,1,4.246 
207,2,-1.3732 
207,3,3.7888 
208,1,3.3678 
208,2,-0.4083 
208,3,1.1044 
209,1,4.7448 
209,2,-0.1222 
209,3,-0.4423 
210,1,4.6223 
210,2,0.5571 
210,3,0.8272 
211,1,4.3987 
211,2,-1.3808 
211,3,2.3741 
212,1,3.753 
212,2,0.3127 
212,3,0.4698 
213,1,3.9022 
213,2,1.2056 
213,3,0.6971 
214,1,4.1288 
214,2,0.3359 
214,3,2.0066 
215,1,3.8425 
215,2,0.0939 
215,3,2.7647 
216,1,4.8311 
216,2,1.2033 
216,3,1.5379 
217,1,4.5819 
217,2,-0.5307 
217,3,1.2347 
218,1,3.956 
218,2,-0.9779 
218,3,0.9516 
219,1,5.8277 
219,2,-0.8985 
219,3,1.7601 
220,1,4.2544 
220,2,-0.8312 
220,3,1.3123 
221,1,4.4186 
221,2,-0.0749 
221,3,0.0169 
222,1,4.0781 
222,2,1.1165 
222,3,0.4233 
223,1,4.82 
223,2,0.4554 
223,3,1.4071 
224,1,3.8723 
224,2,1.4904 
224,3,0.6728 
225,1,3.3219 
225,2,-0.2372 
225,3,2.8671 
226,1,5.3629 
226,2,-0.256 
226,3,0.9413 
227,1,4.1671 
227,2,-1.1118 
227,3,2.2403 
228,1,3.4906 
228,2,-0.165 
228,3,2.1718 
229,1,4.8653 
229,2,0.2661 
229,3,2.2887 
230,1,3.4107 
230,2,0.2902 
230,3,0.9546 
231,1,2.1404 
231,2,0.5255 
231,3,-0.4015 
232,1,3.045 
232,2,-2.0386 
232,3,0.141 
233,1,3.2287 
233,2,0.8437 
233,3,2.3503 
234,1,4.9255 
234,2,-1.829 
234,3,2.9722 
235,1,4.6508 
235,2,0.2737 
235,3,2.4157 
236,1,2.0964 
236,2,-0.9537 
236,3,2.1764 
237,1,3.609 
237,2,0.2886 
237,3,2.1034 
238,1,3.5043 
238,2,1.2152 
238,3,3.2616 
239,1,3.8491 
239,2,0.131 
239,3,3.4399 
240,1,4.5465 
240,2,0.7041 
240,3,1.9907 
241,1,4.3757 
241,2,2.3184 
241,3,0.5222 
242,1,4.9536 
242,2,-0.9079 
242,3,2.5716 
243,1,4.178 
243,2,-0.0647 
243,3,2.7875 
244,1,3.444 
244,2,-0.2014 
244,3,4.3337 
245,1,4.0322 
245,2,-0.0835 
245,3,1.7501 
246,1,3.5376 
246,2,-1.0415 
246,3,2.6982 
247,1,4.9175 
247,2,1.775 
247,3,1.1143 
248,1,2.8581 
248,2,0.8023 
248,3,1.5395 
249,1,4.9985 
249,2,0.6122 
249,3,3.2869 
250,1,3.364 
250,2,-1.6793 
250,3,1.6144 
251,1,3.8421 
251,2,-2.4686 
251,3,0.6962 
252,1,4.4486 
252,2,-0.7237 
252,3,1.3817 
253,1,2.7478 
253,2,-0.5316 
253,3,0.9641 
254,1,3.2435 
254,2,-1.3655 
254,3,2.5128 
255,1,3.2126 
255,2,0.5104 
255,3,3.3941 
256,1,3.3489 
256,2,0.0769 
256,3,0.9911 
257,1,3.0729 
257,2,-0.4705 
257,3,0.8521 
258,1,4.6282 
258,2,-0.094 
258,3,3.4636 
259,1,5.8774 
259,2,-1.249 
259,3,1.6101 
260,1,2.2386 
260,2,-0.8149 
260,3,2.501 
261,1,4.7103 
261,2,-0.5895 
261,3,1.3174 
262,1,3.0399 
262,2,0.6845 
262,3,-0.3653 
263,1,2.8218 
263,2,0.1821 
263,3,3.7144 
264,1,4.9043 
264,2,-0.3643 
264,3,2.1203 
265,1,5.2113 
265,2,-1.196 
265,3,1.1307 
266,1,5.2111 
266,2,3.3826 
266,3,2.5783 
267,1,4.637 
267,2,-0.1252 
267,3,0.9895 
268,1,4.2593 
268,2,-1.1603 
268,3,2.803 
269,1,3.5681 
269,2,-0.1648 
269,3,0.6733 
270,1,3.2819 
270,2,1.6796 
270,3,0.1938 
271,1,5.1759 
271,2,0.2417 
271,3,2.326 
272,1,2.5024 
272,2,-0.9631 
272,3,2.8888 
273,1,4.6418 
273,2,-1.118 
273,3,0.9199 
274,1,4.7537 
274,2,0.66 
274,3,-0.3859 
275,1,3.2323 
275,2,-0.2646 
275,3,1.2574 
276,1,2.32 
276,2,0.8127 
276,3,3.3464 
277,1,5.5897 
277,2,-1.6334 
277,3,1.648 
278,1,3.5788 
278,2,0.2291 
278,3,2.746 
279,1,3.9801 
279,2,0.0653 
279,3,1.2051 
280,1,3.3595 
280,2,-1.635 
280,3,1.6241 
281,1,3.4429 
281,2,1.5937 
281,3,2.1519 
282,1,3.3199 
282,2,-1.3695 
282,3,1.2774 
283,1,4.8298 
283,2,0.155 
283,3,1.6255 
284,1,4.4807 
284,2,-0.5491 
284,3,2.3994 
285,1,2.6712 
285,2,1.2449 
285,3,2.229 
286,1,2.2291 
286,2,-1.2851 
286,3,2.5149 
287,1,4.1176 
287,2,-0.4088 
287,3,2.3644 
288,1,5.3013 
288,2,0.7161 
288,3,1.8171 
289,1,3.7265 
289,2,-1.0745 
289,3,2.0083 
290,1,5.6575 
290,2,0.4189 
290,3,3.0309 
291,1,3.5643 
291,2,1.5511 
291,3,1.1168 
292,1,4.8445 
292,2,0.3 
292,3,1.633 
293,1,5.2957 
293,2,0.7945 
293,3,1.7055 
294,1,2.9858 
294,2,0.8065 
294,3,1.5622 
295,1,3.8096 
295,2,-0.5776 
295,3,0.7205 
296,1,5.2873 
296,2,0.7472 
296,3,2.4867 
297,1,4.9649 
297,2,1.0401 
297,3,2.706 
298,1,2.6881 
298,2,-0.0072 
298,3,0.5996 
299,1,3.6634 
299,2,1.5634 
299,3,2.8217 
300,1,2.4624 
300,2,-0.1093 
300,3,2.8367 
301,1,5.4217 
301,2,1.9596 
301,3,1.2291 
302,1,4.5787 
302,2,-1.0194 
302,3,0.9551 
303,1,4.4413 
303,2,-0.0672 
303,3,3.0256 
304,1,5.7038 
304,2,0.9697 
304,3,1.8852 
305,1,4.0964 
305,2,-0.5338 
305,3,1.0249 
306,1,3.2462 
306,2,1.8573 
306,3,2.1453 
307,1,3.6806 
307,2,1.1117 
307,3,0.8776 
308,1,3.8144 
308,2,-1.1097 
308,3,2.6904 
309,1,2.5737 
309,2,-1.1355 
309,3,1.1986 
310,1,4.3291 
310,2,-0.4206 
310,3,2.1667 
311,1,3.1988 
311,2,0.8622 
311,3,0.8034 
312,1,4.5804 
312,2,1.0599 
312,3,3.0895 
313,1,1.8597 
313,2,-0.8122 
313,3,1.5919 
314,1,3.9994 
314,2,-1.0363 
314,3,3.158 
315,1,4.504 
315,2,0.068 
315,3,1.6285 
316,1,2.7747 
316,2,-0.4374 
316,3,2.0878 
317,1,4.9497 
317,2,-1.6655 
317,3,0.557 
318,1,3.8183 
318,2,2.1774 
318,3,3.2271 
319,1,4.6265 
319,2,-0.4772 
319,3,2.9579 
320,1,3.6432 
320,2,-0.862 
320,3,2.3633 
321,1,4.4666 
321,2,1.849 
321,3,2.0513 
322,1,3.6541 
322,2,0.113 
322,3,2.1784 
323,1,3.7874 
323,2,1.0215 
323,3,0.8491 
324,1,4.1331 
324,2,-0.3818 
324,3,1.5438 
325,1,3.0465 
325,2,-1.2533 
325,3,2.0768 
326,1,3.6486 
326,2,0.2989 
326,3,1.5622 
327,1,3.708 
327,2,0.3947 
327,3,2.6482 
328,1,3.2946 
328,2,0.9659 
328,3,2.2167 
329,1,3.8133 
329,2,0.7329 
329,3,1.257 
330,1,2.3056 
330,2,-2.6695 
330,3,3.4375 
331,1,4.1501 
331,2,0.8067 
331,3,2.5548 
332,1,4.1385 
332,2,-1.6538 
332,3,2.2114 
333,1,5.0917 
333,2,0.2098 
333,3,1.5522 
334,1,3.3269 
334,2,-0.5077 
334,3,2.4685 
335,1,4.4823 
335,2,-2.8092 
335,3,2.87 
336,1,0.5671 
336,2,-0.9502 
336,3,3.0385 
337,1,2.4482 
337,2,-0.9761 
337,3,1.5836 
338,1,3.8502 
338,2,-0.6651 
338,3,3.0142 
339,1,3.5563 
339,2,1.0309 
339,3,1.1311 
340,1,4.5333 
340,2,0.2296 
340,3,0.3962 
341,1,3.1939 
341,2,0.4131 
341,3,2.1782 
342,1,3.7933 
342,2,-0.9161 
342,3,2.1421 
343,1,2.1137 
343,2,0.4281 
343,3,1.0317 
344,1,4.4489 
344,2,1.5923 
344,3,2.61 
345,1,3.9531 
345,2,0.3094 
345,3,3.2392 
346,1,2.4056 
346,2,1.5114 
346,3,3.0129 
347,1,3.3918 
347,2,-0.122 
347,3,2.3083 
348,1,3.5768 
348,2,-0.3656 
348,3,4.358 
349,1,5.283 
349,2,-1.1564 
349,3,2.9462 
350,1,4.5525 
350,2,0.9 
350,3,3.4917 
351,1,3.6474 
351,2,-0.648 
351,3,1.8176 
352,1,6.1994 
352,2,-0.6073 
352,3,2.3971 
353,1,3.5333 
353,2,-1.5455 
353,3,2.1049 
354,1,4.5825 
354,2,0.1955 
354,3,1.8436 
355,1,4.5926 
355,2,-1.2182 
355,3,4.2197 
356,1,3.9907 
356,2,-0.5905 
356,3,0.8644 
357,1,3.9392 
357,2,0.0668 
357,3,2.3216 
358,1,2.0887 
358,2,0.3402 
358,3,-0.9441 
359,1,3.2356 
359,2,-2.3258 
359,3,2.4694 
360,1,4.5066 
360,2,-0.1874 
360,3,-0.3231 
361,1,5.1165 
361,2,0.395 
361,3,2.4456 
362,1,3.0701 
362,2,0.3745 
362,3,1.9418 
363,1,3.515 
363,2,-0.3873 
363,3,0.9703 
364,1,5.0725 
364,2,1.6638 
364,3,1.9325 
365,1,4.8737 
365,2,-0.9525 
365,3,3.7088 
366,1,4.3495 
366,2,-1.3925 
366,3,3.0445 
367,1,5.2519 
367,2,0.1161 
367,3,2.4063 
368,1,3.936 
368,2,-1.5062 
368,3,3.2712 
369,1,4.1783 
369,2,-0.2425 
369,3,2.7266 
370,1,3.3897 
370,2,0.4202 
370,3,2.8737 
371,1,2.4307 
371,2,-0.5063 
371,3,1.6686 
372,1,4.1887 
372,2,0.9691 
372,3,1.3104 
373,1,2.1862 
373,2,0.7037 
373,3,0.6713 
374,1,3.6437 
374,2,-0.0477 
374,3,3.0228 
375,1,4.5383 
375,2,1.5428 
375,3,2.5271 
376,1,5.2102 
376,2,-3.5754 
376,3,0.4944 
377,1,7.1955 
377,2,-1.6534 
377,3,1.1377 
378,1,4.0155 
378,2,-0.1509 
378,3,3.0193 
379,1,2.7146 
379,2,0.2502 
379,3,2.4515 
380,1,4.8408 
380,2,-0.2194 
380,3,0.7836 
381,1,3.5906 
381,2,-0.3702 
381,3,2.24 
382,1,6.577 
382,2,-0.1261 
382,3,2.3346 
383,1,3.2557 
383,2,0.3654 
383,3,2.5041 
384,1,3.8812 
384,2,-0.7617 
384,3,1.4341 
385,1,2.6313 
385,2,-0.0705 
385,3,1.2141 
386,1,4.3156 
386,2,-0.6271 
386,3,3.5519 
387,1,4.5542 
387,2,0.2027 
387,3,1.6771 
388,1,5.1793 
388,2,-1.2425 
388,3,3.2484 
389,1,3.9677 
389,2,0.8491 
389,3,2.4876 
390,1,3.946 
390,2,1.5327 
390,3,1.3103 
391,1,2.8973 
391,2,-1.9409 
391,3,3.091 
392,1,4.5414 
392,2,-0.8362 
392,3,1.2159 
393,1,3.3895 
393,2,0.1352 
393,3,3.1578 
394,1,2.9492 
394,2,1.2364 
394,3,1.9011 
395,1,3.1987 
395,2,0.7932 
395,3,3.0025 
396,1,3.2326 
396,2,0.3844 
396,3,1.9446 
397,1,3.3924 
397,2,-0.9502 
397,3,1.4837 
398,1,4.5573 
398,2,0.687 
398,3,1.4052 
399,1,5.408 
399,2,-0.547 
399,3,1.4199 
400,1,2.2709 
400,2,0.4065 
400,3,0.845 
401,1,4.0364 
401,2,0.3349 
401,3,3.3866 
402,1,3.2809 
402,2,-0.9201 
402,3,3.4621 
403,1,2.3972 
403,2,-0.4547 
403,3,0.6634 
404,1,3.7995 
404,2,-0.8872 
404,3,2.2913 
405,1,5.8013 
405,2,0.2794 
405,3,4.3997 
406,1,4.8575 
406,2,1.8715 
406,3,2.2438 
407,1,4.0259 
407,2,1.6049 
407,3,1.8717 
408,1,4.2595 
408,2,0.6048 
408,3,1.1424 
409,1,4.0614 
409,2,-2.3664 
409,3,1.2527 
410,1,5.113 
410,2,1.17 
410,3,0.6187 
411,1,4.3362 
411,2,-0.7944 
411,3,0.62 
412,1,3.6801 
412,2,-0.7327 
412,3,2.244 
413,1,5.4235 
413,2,-0.3959 
413,3,2.8789 
414,1,3.603 
414,2,0.4986 
414,3,1.8938 
415,1,4.3251 
415,2,-0.3482 
415,3,2.5504 
416,1,3.654 
416,2,-0.0953 
416,3,2.3371 
417,1,3.5796 
417,2,-0.9349 
417,3,3.0152 
418,1,4.2057 
418,2,0.8205 
418,3,1.5235 
419,1,3.5181 
419,2,-0.6754 
419,3,2.0019 
420,1,3.9248 
420,2,-1.1039 
420,3,1.6294 
421,1,4.7239 
421,2,0.6856 
421,3,2.373 
422,1,4.6123 
422,2,-0.9361 
422,3,0.9841 
423,1,4.8336 
423,2,-0.0895 
423,3,4.0379 
424,1,4.3982 
424,2,-0.5919 
424,3,0.9206 
425,1,4.6449 
425,2,0.1878 
425,3,1.0298 
426,1,4.6717 
426,2,0.3672 
426,3,1.3056 
427,1,4.1888 
427,2,0.7737 
427,3,1.7953 
428,1,4.8273 
428,2,1.4429 
428,3,1.9022 
429,1,4.886 
429,2,0.2287 
429,3,2.0012 
430,1,3.267 
430,2,1.0681 
430,3,2.5445 
431,1,6.3719 
431,2,-0.3992 
431,3,2.5692 
432,1,2.7459 
432,2,-0.6448 
432,3,2.5123 
433,1,1.7683 
433,2,1.5739 
433,3,-0.2007 
434,1,2.5042 
434,2,-1.0223 
434,3,3.1203 
435,1,5.0919 
435,2,0.535 
435,3,2.1681 
436,1,4.6127 
436,2,0.039 
436,3,2.2984 
437,1,3.2 
437,2,-0.0402 
437,3,1.0503 
438,1,2.745 
438,2,0.683 
438,3,1.1774 
439,1,4.0602 
439,2,0.722 
439,3,2.3915 
440,1,3.4523 
440,2,-0.7448 
440,3,1.6005 
441,1,2.9629 
441,2,0.7759 
441,3,2.0564 
442,1,4.5154 
442,2,0.6669 
442,3,2.0804 
443,1,4.0741 
443,2,0.1012 
443,3,1.0649 
444,1,3.1206 
444,2,-0.7969 
444,3,3.1234 
445,1,3.3347 
445,2,0.5762 
445,3,0.5352 
446,1,3.1176 
446,2,0.071 
446,3,2.3575 
447,1,5.1802 
447,2,-0.1167 
447,3,1.9344 
448,1,3.2256 
448,2,0.0893 
448,3,1.5994 
449,1,5.0687 
449,2,-0.7673 
449,3,1.6422 
450,1,3.9588 
450,2,-2.2611 
450,3,1.9 
451,1,4.1539 
451,2,0.2873 
451,3,2.6971 
452,1,2.7632 
452,2,0.093 
452,3,3.763 
453,1,3.3329 
453,2,-0.0489 
453,3,2.5219 
454,1,4.3141 
454,2,1.3329 
454,3,1.927 
455,1,5.5877 
455,2,-0.4291 
455,3,1.8648 
456,1,3.8036 
456,2,-0.8286 
456,3,1.9598 
457,1,6.0573 
457,2,1.6381 
457,3,1.8455 
458,1,4.2796 
458,2,1.8098 
458,3,3.7978 
459,1,3.3332 
459,2,-0.8213 
459,3,0.1428 
460,1,2.9756 
460,2,0.6198 
460,3,0.7809 
461,1,4.3805 
461,2,-0.2225 
461,3,3.5018 
462,1,5.4602 
462,2,0.0159 
462,3,4.9831 
463,1,6.5692 
463,2,1.6592 
463,3,1.1418 
