128,2,0.6333 
128,3,2.4803 
129,1,6.7784 
129,2,0.201 
129,3,1.4177 
130,1,5.7155 
130,2,0.1961 
130,3,1.9635 
131,1,4.9372 
131,2,-1.7424 
131,3,3.1794 
132,1,5.1645 
132,2,0.0628 
132,3,0.2984 
133,1,5.7875 
133,2,1.5043 
133,3,0.6819 
134,1,4.8284 
134,2,1.4854 
134,3,2.4827 
135,1,5.1155 
135,2,-0.6823 
135,3,2.3017 
136,1,6.3139 
136,2,0.9147 
136,3,0.6659 
137,1,6.7405 
137,2,0.4128 
137,3,1.4825 
138,1,5.6298 
138,2,-0.5113 
138,3,0.4856 
139,1,9.3224 
139,2,-0.201 
139,3,1.1714 
140,1,5.4683 
140,2,-0.7985 
140,3,2.3335 
141,1,4.9202 
141,2,0.374 
141,3,1.8568 
142,1,3.4388 
142,2,0.5951 
142,3,0.8512 
143,1,6.2802 
143,2,-0.7936 
143,3,0.2234 
144,1,5.5654 
144,2,0.5371 
144,3,1.5606 
145,1,3.912 
145,2,-0.5013 
145,3,2.12 
146,1,5.9378 
146,2,-0.9404 
146,3,1.0059 
147,1,5.5818 
147,2,-1.6777 
147,3,1.7358 
148,1,6.2342 
148,2,0.1411 
148,3,2.7072 
149,1,5.3952 
149,2,-1.4747 
149,3,1.9589 
150,1,7.3422 
150,2,-1.2358 
150,3,-0.0087 
151,1,6.3225 
151,2,-1.7984 
151,3,3.5186 
152,1,4.92 
152,2,-1.4204 
152,3,2.076 
153,1,5.4855 
153,2,-0.3732 
153,3,-0.7709 
154,1,6.639 
154,2,0.6637 
154,3,1.0327 
155,1,7.0698 
155,2,-0.2328 
155,3,2.0165 
156,1,4.7109 
156,2,1.2097 
156,3,2.4503 
157,1,5.4732 
157,2,0.571 
157,3,3.0386 
158,1,4.6877 
158,2,-0.534 
158,3,0.3609 
159,1,7.0389 
159,2,-1.2791 
159,3,2.4282 
160,1,7.383 
160,2,0.2934 
160,3,1.4706 
161,1,6.5878 
161,2,-0.8845 
161,3,0.9271 
162,1,5.8217 
162,2,0.2721 
162,3,1.1316 
163,1,4.6688 
163,2,1.6131 
163,3,1.9231 
164,1,5.55 
164,2,0.956 
164,3,1.9463 
165,1,4.6338 
165,2,0.2073 
165,3,1.5058 
166,1,5.9757 
166,2,0.6482 
166,3,-0.1793 
167,1,5.3879 
167,2,0.3274 
167,3,1.4954 
168,1,8.7133 
168,2,0.6715 
168,3,1.8372 
169,1,5.0829 
169,2,0.2828 
169,3,2.4474 
170,1,6.0103 
170,2,-0.595 
170,3,2.347 
171,1,6.3038 
171,2,-0.5803 
171,3,1.9391 
172,1,6.9126 
172,2,2.3658 
172,3,4.7419 
173,1,5.6667 
173,2,1.1191 
173,3,1.853 
174,1,6.1359 
174,2,0.4494 
174,3,1.7965 
175,1,6.1157 
175,2,-0.9822 
175,3,0.3926 
176,1,7.4937 
176,2,-0.3642 
176,3,2.7709 
177,1,4.9412 
177,2,-1.5998 
177,3,2.2064 
178,1,7.2661 
178,2,0.0606 
178,3,1.166 
179,1,5.5066 
179,2,1.2945 
179,3,1.1002 
180,1,5.8212 
180,2,0.4195 
180,3,0.9374 
181,1,4.5025 
181,2,-0.045 
181,3,3.6729 
182,1,5.8149 
182,2,0.1073 
182,3,3.1226 
183,1,6.6687 
183,2,-0.2971 
183,3,1.8273 
184,1,6.4165 
184,2,1.6876 
184,3,2.3316 
185,1,3.9726 
185,2,-0.0098 
185,3,1.6631 
186,1,5.9628 
186,2,0.7863 
186,3,0.2041 
187,1,6.6721 
187,2,0.4935 
187,3,0.9116 
188,1,4.9048 
188,2,-0.3786 
188,3,0.7064 
189,1,4.4307 
189,2,1.2182 
189,3,0.7319 
190,1,5.7196 
190,2,0.3481 
190,3,1.2233 
191,1,6.9614 
191,2,1.0175 
191,3,2.3666 
192,1,5.6514 
192,2,0.3933 
192,3,0.5371 
193,1,6.5575 
193,2,-0.0637 
193,3,0.2511 
194,1,6.0859 
194,2,-1.0943 
194,3,0.839 
195,1,6.2856 
195,2,-0.7447 
195,3,2.1829 
196,1,5.6053 
196,2,0.4527 
196,3,0.9727 
197,1,5.7381 
197,2,-0.0074 
197,3,2.1215 
198,1,6.9341 
198,2,-0.6052 
198,3,3.3235 
199,1,4.3755 
199,2,2.7899 
199,3,2.68 
200,1,5.3643 
200,2,-1.6814 
200,3,0.1966 
201,1,6.257 
201,2,0.0331 
201,3,0.223 
202,1,4.9272 
202,2,-1.8979 
202,3,1.6793 
203,1,4.7231 
203,2,-1.59 
203,3,0.866 
204,1,6.3614 
204,2,1.3356 
204,3,1.6337 
205,1,8.5988 
205,2,-1.2725 
205,3,0.8973 
206,1,3.9665 
206,2,0.0381 
206,3,1.677 
207,1,4.6428 
207,2,0.8627 
207,3,1.4848 
208,1,5.4856 
208,2,-0.7073 
208,3,1.5398 
209,1,4.7069 
209,2,-0.3085 
209,3,1.9576 
210,1,6.5322 
210,2,0.7563 
210,3,1.3932 
211,1,6.9023 
211,2,0.1546 
211,3,0.9972 
212,1,6.2503 
212,2,-0.2843 
212,3,1.108 
213,1,5.3563 
213,2,0.0802 
213,3,1.0911 
214,1,6.4343 
214,2,-0.384 
214,3,1.2033 
215,1,5.8149 
215,2,1.293 
215,3,0.9973 
216,1,6.7655 
216,2,2.1075 
216,3,1.6521 
217,1,4.5392 
217,2,0.3613 
217,3,2.7097 
218,1,6.022 
218,2,-1.5226 
218,3,1.6947 
219,1,7.1624 
219,2,-3.6011 
219,3,2.4472 
220,1,7.3885 
220,2,-0.1589 
220,3,0.8581 
221,1,6.7786 
221,2,-1.398 
221,3,1.9863 
222,1,5.3366 
222,2,-0.7886 
222,3,2.0775 
223,1,6.0073 
223,2,-0.0214 
223,3,2.403 
224,1,4.674 
224,2,1.8638 
224,3,2.1887 
225,1,5.3224 
225,2,-1.7394 
225,3,2.4478 
226,1,6.5107 
226,2,0.0394 
226,3,2.1436 
227,1,6.7424 
227,2,0.9153 
227,3,2.5342 
228,1,5.6841 
228,2,1.5416 
228,3,1.0322 
229,1,4.8391 
229,2,0.2602 
229,3,1.9554 
230,1,4.8935 
230,2,-0.1919 
230,3,2.9787 
231,1,4.9324 
231,2,-0.8306 
231,3,2.2698 
232,1,5.4566 
232,2,-1.8245 
232,3,3.6041 
233,1,7.2843 
233,2,0.0935 
233,3,1.2674 
234,1,4.8687 
234,2,0.6847 
234,3,2.1971 
235,1,5.8707 
235,2,0.2212 
235,3,3.1072 
236,1,6.3043 
236,2,-1.4979 
236,3,1.7095 
237,1,5.8719 
237,2,0.7405 
237,3,1.0318 
238,1,5.2423 
238,2,1.0242 
238,3,1.1793 
239,1,7.2283 
239,2,0.4979 
239,3,1.9395 
240,1,7.6985 
240,2,-1.0013 
240,3,2.4703 
241,1,8.7038 
241,2,0.5562 
241,3,3.3489 
242,1,7.4505 
242,2,0.5192 
242,3,3.3652 
243,1,5.9364 
243,2,0.2505 
243,3,1.7612 
244,1,4.9424 
244,2,0.7608 
244,3,2.6135 
245,1,7.2675 
245,2,-0.6705 
245,3,1.0665 
246,1,6.4921 
246,2,-0.3173 
246,3,2.3939 
247,1,6.0941 
247,2,-0.8076 
247,3,1.7253 
248,1,5.8571 
248,2,-0.0162 
248,3,2.7522 
249,1,5.8317 
249,2,0.4939 
249,3,2.4943 
250,1,3.9955 
250,2,1.1104 
250,3,1.3704 
251,1,6.0918 
251,2,-1.1833 
251,3,1.5003 
252,1,7.0877 
252,2,0.1358 
252,3,3.6089 
253,1,6.8625 
253,2,2.1414 
253,3,1.3742 
254,1,5.6929 
254,2,-0.2737 
254,3,2.699 
255,1,5.0292 
255,2,-0.1749 
255,3,1.4186 
256,1,6.1858 
256,2,0.3699 
256,3,2.5467 
257,1,6.0202 
257,2,-0.3977 
257,3,2.778 
258,1,5.5008 
258,2,0.6238 
258,3,2.2311 
259,1,5.128 
259,2,-0.6111 
259,3,2.5055 
260,1,7.7999 
260,2,-0.6655 
260,3,3.4125 
261,1,4.9659 
261,2,-0.9706 
261,3,3.4239 
262,1,4.5382 
262,2,-1.069 
262,3,3.7048 
263,1,7.1864 
263,2,0.0471 
263,3,2.7172 
264,1,6.8186 
264,2,-0.6434 
264,3,3.5494 
265,1,3.1071 
265,2,0.1823 
265,3,1.414 
266,1,5.1677 
266,2,-0.0007 
266,3,2.3782 
267,1,6.76 
267,2,0.4655 
267,3,1.5152 
268,1,8.1246 
268,2,-0.647 
268,3,2.0044 
269,1,6.037 
269,2,-1.475 
269,3,0.6723 
270,1,6.0669 
270,2,1.0019 
270,3,2.0679 
271,1,3.7305 
271,2,0.4628 
271,3,1.3557 
272,1,6.3481 
272,2,0.5401 
272,3,1.8048 
273,1,6.1948 
273,2,-1.0393 
273,3,1.7336 
274,1,5.747 
274,2,0.1924 
274,3,1.2528 
275,1,4.8144 
275,2,-0.3495 
275,3,2.9094 
276,1,6.1539 
276,2,1.1181 
276,3,3.0878 
277,1,5.2775 
277,2,0.9392 
277,3,3.3072 
278,1,4.8957 
278,2,1.6579 
278,3,2.5191 
279,1,5.9551 
279,2,-2.1818 
279,3,1.6799 
280,1,4.4308 
280,2,-0.4077 
280,3,1.5796 
281,1,5.1654 
281,2,-0.4277 
281,3,3.34 
282,1,7.3013 
282,2,0.3947 
282,3,2.1281 
283,1,5.3833 
283,2,-0.1609 
283,3,5.2676 
284,1,8.2379 
284,2,0.1936 
284,3,0.2555 
285,1,6.1087 
285,2,1.0143 
285,3,2.1328 
286,1,7.5926 
286,2,0.4083 
286,3,0.4365 
287,1,7.4599 
287,2,1.0097 
287,3,1.4351 
288,1,3.6718 
288,2,-0.9736 
288,3,2.1039 
289,1,6.4399 
289,2,0.2609 
289,3,1.3345 
290,1,5.1839 
290,2,0.5353 
290,3,0.5755 
291,1,7.6746 
291,2,1.9762 
291,3,1.1747 
292,1,7.03 
292,2,0.0466 
292,3,2.0372 
293,1,7.099 
293,2,-0.3092 
293,3,2.8395 
294,1,5.8156 
294,2,0.1238 
294,3,1.3635 
295,1,7.4131 
295,2,0.8516 
295,3,3.9064 
296,1,4.4197 
296,2,0.0653 
296,3,3.2542 
297,1,5.1813 
297,2,0.0047 
297,3,0.6996 
298,1,6.679 
298,2,-0.5211 
298,3,1.7825 
299,1,5.3749 
299,2,-0.613 
299,3,1.5332 
300,1,6.6555 
300,2,0.0882 
300,3,1.0771 
301,1,5.0582 
301,2,0.2388 
301,3,2.5986 
302,1,7.815 
302,2,-0.8006 
302,3,3.0856 
303,1,5.602 
303,2,0.0491 
303,3,2.0685 
304,1,5.8224 
304,2,-0.7959 
304,3,3.8126 
305,1,7.5716 
305,2,0.0949 
305,3,-0.7736 
306,1,7.3282 
306,2,2.8266 
306,3,1.2508 
307,1,6.3434 
307,2,-1.9434 
307,3,2.346 
308,1,4.2127 
308,2,-0.0611 
308,3,3.7866 
309,1,5.8516 
309,2,0.6586 
309,3,0.9547 
310,1,6.321 
310,2,-1.1523 
310,3,0.9176 
311,1,6.1405 
311,2,0.765 
311,3,1.9831 
312,1,4.9966 
312,2,-0.2705 
312,3,1.4846 
313,1,6.6851 
313,2,-1.6904 
313,3,-0.9296 
314,1,7.026 
314,2,-0.5148 
314,3,2.5869 
315,1,5.5347 
315,2,0.6883 
315,3,2.337 
316,1,4.828 
316,2,1.4968 
316,3,2.2742 
317,1,7.1865 
317,2,-1.3335 
317,3,3.4323 
318,1,7.2101 
318,2,0.8742 
318,3,2.4279 
319,1,6.0019 
319,2,0.5248 
319,3,-0.3411 
320,1,6.5432 
320,2,-0.9571 
320,3,1.8035 
321,1,5.4577 
321,2,-0.8075 
321,3,2.2431 
322,1,5.3393 
322,2,2.2609 
322,3,2.101 
323,1,6.1059 
323,2,0.784 
323,3,1.1489 
324,1,6.6115 
324,2,0.2984 
324,3,2.9177 
325,1,6.667 
325,2,1.7015 
325,3,3.2836 
326,1,6.4973 
326,2,-1.3599 
326,3,1.8229 
327,1,5.3968 
327,2,-0.8665 
327,3,1.2063 
328,1,5.822 
328,2,-1.3023 
328,3,2.0114 
329,1,6.5458 
329,2,0.8284 
329,3,3.0454 
330,1,7.361 
330,2,1.7778 
330,3,2.6001 
331,1,4.7741 
331,2,0.5083 
331,3,1.8214 
332,1,6.4381 
332,2,-0.2623 
332,3,2.3665 
333,1,6.1781 
333,2,-0.9241 
333,3,0.5856 
334,1,5.4624 
334,2,-0.5697 
334,3,2.8683 
335,1,5.5874 
335,2,0.2297 
335,3,1.9644 
336,1,4.6829 
336,2,-0.0486 
336,3,2.5129 
337,1,7.1512 
337,2,0.6326 
337,3,1.9999 
338,1,3.8339 
338,2,-0.2987 
338,3,2.2746 
339,1,6.5679 
339,2,0.5763 
339,3,3.6527 
340,1,7.3443 
340,2,2.437 
340,3,2.4896 
341,1,6.921 
341,2,-1.0627 
341,3,0.8142 
342,1,6.348 
342,2,0.9515 
342,3,1.6318 
343,1,6.6709 
343,2,0.0523 
343,3,0.562 
344,1,4.2049 
344,2,0.889 
344,3,2.0235 
345,1,4.997 
345,2,0.8387 
345,3,2.5557 
346,1,5.9059 
346,2,-1.4756 
346,3,0.9598 
347,1,6.3466 
347,2,0.3993 
347,3,1.236 
348,1,5.8242 
348,2,0.7332 
348,3,2.3246 
349,1,4.657 
349,2,0.8967 
349,3,1.8378 
350,1,4.764 
350,2,0.4156 
350,3,0.9415 
351,1,5.3282 
351,2,1.2841 
351,3,2.3232 
352,1,4.9549 
352,2,-0.8798 
352,3,2.4091 
353,1,8.1415 
353,2,0.4458 
353,3,2.6448 
354,1,6.0955 
354,2,0.4373 
354,3,1.8177 
355,1,6.0363 
355,2,-0.0397 
355,3,2.7147 
356,1,6.1043 
356,2,0.5717 
356,3,0.8732 
357,1,8.0439 
357,2,-0.2635 
357,3,3.3177 
358,1,5.2255 
358,2,-1.3583 
358,3,2.4724 
359,1,5.1953 
359,2,-2.9065 
359,3,2.2699 
360,1,7.6203 
360,2,1.2409 
360,3,2.6172 
361,1,4.7206 
361,2,0.9766 
361,3,1.9898 
362,1,5.26 
362,2,-0.4115 
362,3,0.0565 
363,1,6.7479 
363,2,-0.8711 
363,3,1.9964 
364,1,4.982 
364,2,-0.744 
364,3,2.1368 
365,1,7.0291 
365,2,0.9755 
365,3,1.9864 
366,1,5.3802 
366,2,2.3699 
366,3,2.8571 
367,1,6.0417 
367,2,0.5709 
367,3,3.0059 
368,1,6.2563 
368,2,-0.2208 
368,3,2.1048 
369,1,7.4657 
369,2,0.3202 
369,3,2.9147 
370,1,5.0316 
370,2,-1.0062 
370,3,4.8678 
371,1,6.7213 
371,2,-1.9092 
371,3,2.6457 
372,1,5.6575 
372,2,1.0212 
372,3,1.2565 
373,1,7.1026 
373,2,-0.5211 
373,3,2.7153 
374,1,6.769 
374,2,0.7781 
374,3,2.167 
375,1,5.6293 
375,2,-0.6033 
375,3,0.8799 
376,1,5.5254 
376,2,-0.8514 
376,3,1.6517 
377,1,6.514 
377,2,-2.2308 
377,3,1.3216 
378,1,7.0703 
378,2,-0.153 
378,3,1.4703 
379,1,8.1098 
379,2,-0.5891 
379,3,-0.3719 
380,1,3.4364 
380,2,-0.1321 
380,3,1.9073 
381,1,8.1717 
381,2,-0.899 
381,3,1.5105 
382,1,7.922 
382,2,-1.3199 
382,3,2.3996 
383,1,5.6513 
383,2,-0.8118 
383,3,2.3592 
384,1,4.6977 
384,2,-0.4855 
384,3,2.0506 
385,1,7.3782 
385,2,1.8134 
385,3,1.5953 
386,1,7.6919 
386,2,-0.0398 
386,3,2.3492 
387,1,5.6596 
387,2,-0.5401 
387,3,1.6544 
388,1,5.7827 
388,2,0.6692 
388,3,3.1643 
389,1,5.1144 
389,2,0.5917 
389,3,1.1163 
390,1,5.0032 
390,2,-0.5914 
390,3,1.0842 
391,1,7.0528 
391,2,1.3553 
391,3,0.3581 
392,1,6.0715 
392,2,-0.113 
392,3,1.4211 
393,1,6.3243 
393,2,-0.6232 
393,3,-0.6484 
394,1,7.4463 
394,2,-0.1373 
394,3,3.0247 
395,1,6.4218 
395,2,-0.5258 
395,3,2.6655 
396,1,5.1235 
396,2,0.2485 
396,3,2.5233 
397,1,6.2791 
397,2,0.3947 
397,3,1.7652 
398,1,6.5299 
398,2,-1.307 
398,3,2.0017 
399,1,7.7427 
399,2,-1.1346 
399,3,1.4459 
400,1,6.0918 
400,2,0.0397 
400,3,1.5629 
401,1,4.1246 
401,2,0.9132 
401,3,2.9731 
402,1,5.5921 
402,2,-0.422 
402,3,1.6841 
403,1,6.4575 
403,2,0.4224 
403,3,2.0522 
404,1,5.4366 
404,2,0.0891 
404,3,0.4781 
405,1,6.6009 
405,2,-0.1826 
405,3,2.8878 
406,1,4.2386 
406,2,1.3726 
406,3,1.6776 
407,1,5.3462 
407,2,-0.3503 
407,3,2.4638 
408,1,6.1502 
408,2,1.2244 
408,3,0.441 
409,1,5.406 
409,2,1.277 
409,3,2.6226 
410,1,5.6601 
410,2,0.147 
410,3,-0.1323 
411,1,3.9294 
411,2,0.0796 
411,3,0.9317 
412,1,6.6105 
412,2,-0.9565 
412,3,3.8238 
413,1,4.9591 
413,2,-1.665 
413,3,2.4646 
414,1,4.8647 
414,2,-0.0866 
414,3,1.0493 
415,1,5.0713 
415,2,-0.5752 
415,3,5.7112 
416,1,4.9756 
416,2,0.5098 
416,3,3.0631 
417,1,6.238 
417,2,-0.4642 
417,3,3.7045 
418,1,6.6441 
418,2,-0.2049 
418,3,1.1623 
419,1,6.8204 
419,2,-0.9799 
419,3,1.2061 
420,1,6.9278 
420,2,-0.6288 
420,3,0.6932 
421,1,5.5882 
421,2,-0.4575 
421,3,1.5268 
422,1,5.5252 
422,2,-1.3029 
422,3,2.3986 
423,1,6.76 
423,2,-0.5028 
423,3,3.5923 
424,1,3.5142 
424,2,-0.2175 
424,3,2.4063 
425,1,6.6813 
425,2,-1.131 
425,3,4.1947 
426,1,6.5543 
426,2,-0.6592 
426,3,2.8303 
427,1,5.0134 
427,2,-0.4836 
427,3,1.6059 
428,1,4.9445 
428,2,0.2504 
428,3,0.0678 
429,1,4.5558 
429,2,2.1516 
429,3,3.0538 
430,1,6.4135 
430,2,-1.2423 
430,3,1.7104 
431,1,5.7689 
431,2,0.5739 
431,3,2.0658 
432,1,7.5667 
432,2,0.755 
432,3,4.8222 
433,1,6.8797 
433,2,0.3206 
433,3,1.5816 
434,1,5.8529 
434,2,-1.2164 
434,3,0.1181 
435,1,5.9103 
435,2,0.0229 
435,3,0.905 
436,1,6.5162 
436,2,-1.8082 
436,3,2.9241 
437,1,7.2838 
437,2,0.5173 
437,3,1.1585 
438,1,4.8797 
438,2,0.9383 
438,3,1.5286 
439,1,7.0736 
439,2,-0.5247 
439,3,4.6158 
440,1,6.1609 
440,2,0.2848 
440,3,2.5553 
441,1,7.0152 
441,2,-1.6128 
441,3,2.1456 
442,1,5.6096 
442,2,-0.7433 
442,3,1.7694 
443,1,7.2598 
443,2,0.2636 
443,3,-0.1676 
444,1,5.4118 
444,2,-0.6628 
444,3,1.5655 
445,1,6.2261 
445,2,0.6478 
445,3,2.2763 
446,1,5.8875 
446,2,0.3483 
446,3,0.7715 
447,1,6.9374 
447,2,0.6949 
447,3,2.5946 
448,1,6.0442 
448,2,0.3914 
448,3,2.4591 
449,1,6.6443 
449,2,1.0464 
449,3,2.7584 
450,1,5.4949 
450,2,-0.7182 
450,3,1.6316 
451,1,5.1031 
451,2,0.6318 
451,3,2.1538 
452,1,6.2104 
452,2,0.7231 
452,3,1.4271 
453,1,5.8456 
453,2,-2.1914 
453,3,1.4634 
454,1,3.827 
454,2,1.0213 
454,3,1.461 
455,1,6.7092 
455,2,0.0177 
455,3,0.4801 
456,1,7.7871 
456,2,0.7813 
456,3,3.6578 
457,1,6.7868 
457,2,-0.354 
457,3,2.4721 
458,1,4.2329 
458,2,-1.1217 
458,3,0.9301 
459,1,6.6748 
459,2,-0.5669 
459,3,3.2656 
460,1,6.4987 
460,2,-0.3592 
460,3,0.8528 
461,1,7.4997 
461,2,-1.4795 
461,3,1.533 
462,1,5.983 
462,2,0.9595 
462,3,2.1193 
463,1,6.0431 
463,2,1.7268 
463,3,3.7845 
