212,3,1.8462 
213,1,3.6519 
213,2,3.2454 
213,3,1.8729 
214,1,3.5218 
214,2,3.3956 
214,3,2.827 
215,1,1.1623 
215,2,3.9876 
215,3,1.27 
216,1,2.9659 
216,2,2.2167 
216,3,3.3036 
217,1,2.1486 
217,2,0.6396 
217,3,2.0694 
218,1,2.3255 
218,2,2.1151 
218,3,3.6984 
219,1,2.5697 
219,2,2.618 
219,3,2.289 
220,1,2.8617 
220,2,2.4485 
220,3,3.2855 
221,1,3.0642 
221,2,3.4593 
221,3,2.9098 
222,1,1.2498 
222,2,2.5909 
222,3,2.207 
223,1,1.0954 
223,2,0.728 
223,3,1.7578 
224,1,2.9356 
224,2,1.5383 
224,3,2.8764 
225,1,1.4469 
225,2,0.267 
225,3,1.3495 
226,1,1.1485 
226,2,2.5875 
226,3,2.3527 
227,1,3.428 
227,2,0.7348 
227,3,1.5945 
228,1,4.0801 
228,2,3.3921 
228,3,2.3631 
229,1,2.471 
229,2,3.1983 
229,3,1.5516 
230,1,4.0817 
230,2,1.6192 
230,3,0.3966 
231,1,0.832 
231,2,3.682 
231,3,0.9415 
232,1,2.628 
232,2,2.0844 
232,3,4.2932 
233,1,3.0521 
233,2,2.445 
233,3,2.2867 
234,1,3.0048 
234,2,2.2841 
234,3,2.974 
235,1,1.9187 
235,2,3.3921 
235,3,2.2334 
236,1,2.7521 
236,2,0.9348 
236,3,3.1742 
237,1,2.994 
237,2,2.7918 
237,3,2.7471 
238,1,1.7085 
238,2,2.9829 
238,3,2.2435 
239,1,2.8521 
239,2,1.2448 
239,3,3.4641 
240,1,1.6923 
240,2,2.0112 
240,3,1.6406 
241,1,2.7136 
241,2,2.4621 
241,3,1.6216 
242,1,3.2269 
242,2,3.1717 
242,3,2.1666 
243,1,3.892 
243,2,4.0921 
243,3,3.5098 
244,1,2.4223 
244,2,2.5545 
244,3,2.7704 
245,1,3.7926 
245,2,1.4009 
245,3,0.8131 
246,1,2.2259 
246,2,0.9132 
246,3,4.7691 
247,1,0.7346 
247,2,4.2819 
247,3,2.1201 
248,1,1.9004 
248,2,2.757 
248,3,2.6709 
249,1,1.9388 
249,2,1.0071 
249,3,2.7819 
250,1,3.5292 
250,2,1.5542 
250,3,2.5666 
251,1,4.1042 
251,2,3.2817 
251,3,3.0774 
252,1,3.287 
252,2,2.247 
252,3,3.0454 
253,1,2.5656 
253,2,3.22 
253,3,5.2959 
254,1,1.2752 
254,2,3.3199 
254,3,3.8648 
255,1,2.4722 
255,2,2.6858 
255,3,3.4697 
256,1,2.8795 
256,2,2.6935 
256,3,1.4516 
257,1,2.3447 
257,2,3.6536 
257,3,1.863 
258,1,2.9967 
258,2,2.3455 
258,3,2.0757 
259,1,3.3915 
259,2,3.0247 
259,3,2.6079 
260,1,2.9235 
260,2,3.6178 
260,3,3.2019 
261,1,1.6787 
261,2,2.4697 
261,3,4.058 
262,1,2.0854 
262,2,2.7618 
262,3,3.1098 
263,1,1.5152 
263,2,3.5223 
263,3,2.6873 
264,1,0.4746 
264,2,3.7036 
264,3,3.1486 
265,1,3.1281 
265,2,-0.0053 
265,3,1.591 
266,1,1.3061 
266,2,3.1267 
266,3,2.8715 
267,1,2.2291 
267,2,4.3741 
267,3,2.1434 
268,1,1.2136 
268,2,2.765 
268,3,3.0316 
269,1,2.055 
269,2,2.9344 
269,3,2.4133 
270,1,2.4723 
270,2,3.4096 
270,3,3.4984 
271,1,4.0993 
271,2,2.7934 
271,3,2.6006 
272,1,3.2064 
272,2,3.1028 
272,3,1.0562 
273,1,3.0611 
273,2,2.7436 
273,3,-0.0521 
274,1,1.8986 
274,2,3.9088 
274,3,4.7751 
275,1,1.2493 
275,2,1.151 
275,3,1.9932 
276,1,2.9906 
276,2,2.6222 
276,3,3.4775 
277,1,2.9307 
277,2,2.9637 
277,3,0.2378 
278,1,1.7492 
278,2,2.7188 
278,3,1.6888 
279,1,3.4342 
279,2,2.7524 
279,3,2.0524 
280,1,2.4109 
280,2,0.9624 
280,3,2.2822 
281,1,1.1219 
281,2,3.8689 
281,3,3.0843 
282,1,2.4927 
282,2,3.0285 
282,3,3.1487 
283,1,2.2805 
283,2,1.3509 
283,3,3.0934 
284,1,3.0573 
284,2,2.99 
284,3,0.7383 
285,1,3.5106 
285,2,1.8051 
285,3,3.4077 
286,1,2.9411 
286,2,1.3788 
286,3,2.3475 
287,1,2.6251 
287,2,4.0268 
287,3,3.2569 
288,1,1.9637 
288,2,3.2077 
288,3,3.3387 
289,1,4.947 
289,2,0.9348 
289,3,1.8524 
290,1,1.4797 
290,2,2.7719 
290,3,2.5288 
291,1,2.4511 
291,2,1.2466 
291,3,2.1939 
292,1,4.5632 
292,2,1.7054 
292,3,3.0432 
293,1,3.6205 
293,2,2.3692 
293,3,2.632 
294,1,3.5288 
294,2,2.3 
294,3,3.3568 
295,1,1.2721 
295,2,1.1969 
295,3,4.9831 
296,1,2.1974 
296,2,1.4732 
296,3,1.4193 
297,1,2.6 
297,2,2.1335 
297,3,1.9382 
298,1,2.7224 
298,2,3.1932 
298,3,2.3554 
299,1,4.3687 
299,2,3.8245 
299,3,2.1019 
300,1,2.3411 
300,2,2.6618 
300,3,2.1818 
301,1,1.4466 
301,2,2.0941 
301,3,2.1228 
302,1,3.4355 
302,2,2.9652 
302,3,3.2414 
303,1,3.3859 
303,2,2.0797 
303,3,1.5813 
304,1,2.0873 
304,2,2.5401 
304,3,1.6488 
305,1,3.4437 
305,2,2.259 
305,3,2.7364 
306,1,2.3523 
306,2,2.5226 
306,3,2.5102 
307,1,1.7059 
307,2,3.1078 
307,3,2.2217 
308,1,2.3744 
308,2,-0.2995 
308,3,1.152 
309,1,2.5308 
309,2,1.7655 
309,3,3.72 
310,1,1.0845 
310,2,2.1567 
310,3,3.5793 
311,1,1.9964 
311,2,2.7894 
311,3,2.51 
312,1,4.8309 
312,2,1.1217 
312,3,2.7429 
313,1,1.0755 
313,2,3.1595 
313,3,3.2817 
314,1,2.9504 
314,2,1.5527 
314,3,1.0095 
315,1,3.2443 
315,2,4.53 
315,3,1.5597 
316,1,1.6236 
316,2,3.4579 
316,3,2.2204 
317,1,1.6647 
317,2,4.1101 
317,3,2.8611 
318,1,3.6512 
318,2,2.3169 
318,3,2.9556 
319,1,2.0161 
319,2,2.2493 
319,3,2.7556 
320,1,1.621 
320,2,4.0439 
320,3,2.9795 
321,1,3.8718 
321,2,1.2555 
321,3,3.4029 
322,1,2.3839 
322,2,3.7286 
322,3,1.3336 
323,1,3.3445 
323,2,3.0256 
323,3,3.0982 
324,1,3.0567 
324,2,3.4505 
324,3,3.3745 
325,1,3.5908 
325,2,1.6718 
325,3,2.898 
326,1,2.9374 
326,2,0.9054 
326,3,3.1865 
327,1,2.245 
327,2,1.8592 
327,3,2.8955 
328,1,1.6326 
328,2,4.2371 
328,3,1.9518 
329,1,3.1581 
329,2,0.8627 
329,3,2.4609 
330,1,2.504 
330,2,3.2282 
330,3,3.3311 
331,1,1.8289 
331,2,1.4496 
331,3,3.4143 
332,1,0.9055 
332,2,1.8778 
332,3,4.1296 
333,1,0.8701 
333,2,3.9527 
333,3,2.4366 
334,1,2.7835 
334,2,2.0908 
334,3,2.9052 
335,1,3.3003 
335,2,1.964 
335,3,1.4799 
336,1,2.3896 
336,2,3.4299 
336,3,1.8632 
337,1,2.6812 
337,2,2.7933 
337,3,3.5125 
338,1,1.9131 
338,2,1.3758 
338,3,3.9382 
339,1,2.4997 
339,2,2.6496 
339,3,3.6062 
340,1,0.7578 
340,2,2.0451 
340,3,5.0878 
341,1,1.2911 
341,2,3.5075 
341,3,2.9239 
342,1,2.0136 
342,2,1.7608 
342,3,2.1555 
343,1,1.929 
343,2,2.2418 
343,3,1.2354 
344,1,2.2988 
344,2,2.9289 
344,3,1.8689 
345,1,4.3625 
345,2,1.1916 
345,3,1.0318 
346,1,2.3498 
346,2,1.8401 
346,3,3.5133 
347,1,1.181 
347,2,2.9921 
347,3,0.9758 
348,1,3.3302 
348,2,2.2565 
348,3,2.4487 
349,1,1.3088 
349,2,4.9975 
349,3,3.2664 
350,1,2.9538 
350,2,0.9414 
350,3,3.4904 
351,1,3.0257 
351,2,2.2059 
351,3,4.4755 
352,1,2.7396 
352,2,1.5151 
352,3,2.8143 
353,1,1.6321 
353,2,2.3492 
353,3,0.8807 
354,1,2.9676 
354,2,3.0564 
354,3,2.4165 
355,1,1.4898 
355,2,2.1077 
355,3,2.564 
356,1,4.5156 
356,2,2.2519 
356,3,3.3207 
357,1,1.8922 
357,2,4.4535 
357,3,4.3086 
358,1,3.8056 
358,2,2.3931 
358,3,3.96 
359,1,2.977 
359,2,3.0239 
359,3,3.8301 
360,1,2.0909 
360,2,2.3443 
360,3,2.5311 
361,1,2.4247 
361,2,2.3309 
361,3,2.3939 
362,1,3.1954 
362,2,3.3605 
362,3,3.8674 
363,1,3.6096 
363,2,0.8737 
363,3,1.6002 
364,1,2.687 
364,2,3.5815 
364,3,3.0478 
365,1,3.1061 
365,2,2.3817 
365,3,2.3388 
366,1,1.8446 
366,2,1.866 
366,3,2.8246 
367,1,3.0139 
367,2,2.5844 
367,3,2.4069 
368,1,3.9158 
368,2,0.7321 
368,3,4.4376 
369,1,3.929 
369,2,1.3616 
369,3,3.6008 
370,1,2.6081 
370,2,1.4103 
370,3,1.9549 
371,1,1.3148 
371,2,1.4661 
371,3,0.8927 
372,1,2.4481 
372,2,2.457 
372,3,0.8887 
373,1,4.8449 
373,2,3.1436 
373,3,2.5369 
374,1,0.7083 
374,2,3.5258 
374,3,1.1865 
375,1,3.6879 
375,2,1.4323 
375,3,3.3085 
376,1,2.8358 
376,2,2.001 
376,3,3.2034 
377,1,2.5339 
377,2,2.2777 
377,3,0.7109 
378,1,3.2035 
378,2,2.7988 
378,3,0.9128 
379,1,2.5385 
379,2,3.3731 
379,3,2.8703 
380,1,3.976 
380,2,1.5623 
380,3,2.8111 
381,1,1.9661 
381,2,0.3114 
381,3,3.0589 
382,1,0.6875 
382,2,1.7514 
382,3,2.8666 
383,1,2.8355 
383,2,2.2052 
383,3,1.6949 
384,1,3.7871 
384,2,2.6378 
384,3,3.7271 
385,1,2.3121 
385,2,1.2249 
385,3,3.053 
386,1,2.8436 
386,2,3.0103 
386,3,3.0482 
387,1,1.9574 
387,2,0.572 
387,3,1.7919 
388,1,1.7652 
388,2,2.0 
388,3,2.9224 
389,1,2.3347 
389,2,1.2859 
389,3,1.2152 
390,1,3.8573 
390,2,1.4362 
390,3,2.8533 
391,1,3.1149 
391,2,2.812 
391,3,2.2296 
392,1,1.6172 
392,2,2.1211 
392,3,1.9048 
393,1,3.0488 
393,2,2.2119 
393,3,3.4393 
394,1,2.9144 
394,2,3.4443 
394,3,4.9314 
395,1,1.8586 
395,2,3.2664 
395,3,1.4646 
396,1,2.3159 
396,2,2.2854 
396,3,2.1384 
397,1,3.5568 
397,2,3.7017 
397,3,3.0333 
398,1,3.5278 
398,2,2.7123 
398,3,2.2576 
399,1,3.7752 
399,2,2.0843 
399,3,3.6109 
400,1,3.4756 
400,2,2.2277 
400,3,3.7006 
401,1,3.6792 
401,2,1.6871 
401,3,3.0597 
402,1,3.697 
402,2,3.4932 
402,3,2.5634 
403,1,1.1485 
403,2,4.7686 
403,3,2.4498 
404,1,2.3115 
404,2,1.7678 
404,3,1.7547 
405,1,2.4031 
405,2,1.8804 
405,3,3.1792 
406,1,1.1397 
406,2,2.7872 
406,3,1.1218 
407,1,1.5406 
407,2,3.0906 
407,3,1.1763 
408,1,2.1705 
408,2,2.5327 
408,3,2.6959 
409,1,2.2752 
409,2,2.6727 
409,3,2.9284 
410,1,2.647 
410,2,3.2478 
410,3,1.5276 
411,1,2.3565 
411,2,1.8103 
411,3,1.8643 
412,1,1.274 
412,2,3.3583 
412,3,3.7478 
413,1,3.322 
413,2,3.6704 
413,3,2.475 
414,1,1.771 
414,2,3.4724 
414,3,3.3666 
415,1,1.3595 
415,2,1.3165 
415,3,2.3629 
416,1,4.3762 
416,2,2.941 
416,3,2.5645 
417,1,2.5262 
417,2,1.2835 
417,3,1.8107 
418,1,3.7149 
418,2,4.722 
418,3,0.7804 
419,1,0.5513 
419,2,3.5777 
419,3,0.6862 
420,1,3.6114 
420,2,0.165 
420,3,2.6292 
421,1,1.3032 
421,2,4.4672 
421,3,2.3599 
422,1,4.0045 
422,2,2.5325 
422,3,2.8911 
423,1,0.4647 
423,2,0.4922 
423,3,3.4826 
424,1,2.8248 
424,2,3.7413 
424,3,3.7355 
425,1,0.5975 
425,2,2.6154 
425,3,1.2571 
426,1,1.5383 
426,2,1.4676 
426,3,2.5057 
427,1,2.7438 
427,2,2.5163 
427,3,2.3033 
428,1,2.9904 
428,2,3.455 
428,3,3.1107 
429,1,2.0325 
429,2,1.5357 
429,3,2.3309 
430,1,2.3961 
430,2,0.6306 
430,3,2.9191 
431,1,1.2567 
431,2,1.9494 
431,3,3.9034 
432,1,2.0396 
432,2,3.0605 
432,3,3.2831 
433,1,2.6272 
433,2,1.5753 
433,3,2.1959 
434,1,1.8835 
434,2,2.3976 
434,3,3.1448 
435,1,2.3331 
435,2,3.7857 
435,3,3.9047 
436,1,2.2029 
436,2,2.0201 
436,3,2.115 
437,1,2.2004 
437,2,3.1728 
437,3,1.8365 
438,1,1.8647 
438,2,3.0662 
438,3,0.8125 
439,1,0.9202 
439,2,1.9433 
439,3,1.9005 
440,1,2.6457 
440,2,2.1644 
440,3,3.7991 
441,1,2.6767 
441,2,4.2333 
441,3,0.9615 
442,1,3.4149 
442,2,3.2678 
442,3,2.6706 
443,1,3.2724 
443,2,0.3203 
443,3,2.5764 
444,1,1.9596 
444,2,1.0838 
444,3,2.4178 
445,1,1.8437 
445,2,1.7694 
445,3,2.1675 
446,1,2.1673 
446,2,3.4257 
446,3,2.6508 
447,1,3.8629 
447,2,2.8219 
447,3,1.6197 
448,1,3.4771 
448,2,2.6959 
448,3,4.1676 
449,1,3.6488 
449,2,3.7731 
449,3,4.8468 
450,1,2.7452 
450,2,2.6943 
450,3,2.3314 
451,1,1.2412 
451,2,1.3788 
451,3,2.0795 
452,1,1.4387 
452,2,3.269 
452,3,1.1255 
453,1,3.416 
453,2,1.9172 
453,3,2.71 
454,1,4.3396 
454,2,3.1919 
454,3,2.8927 
455,1,1.7136 
455,2,2.1079 
455,3,2.8549 
456,1,1.698 
456,2,3.2697 
456,3,2.1967 
457,1,4.1967 
457,2,2.1458 
457,3,2.9134 
458,1,2.7279 
458,2,2.2344 
458,3,2.2364 
459,1,2.8792 
459,2,-0.1743 
459,3,1.5402 
460,1,1.3096 
460,2,2.3917 
460,3,2.1488 
461,1,2.7149 
461,2,1.9925 
461,3,4.2167 
462,1,1.9445 
462,2,2.1267 
462,3,2.6698 
463,1,3.0062 
463,2,3.937 
463,3,0.1562 
464,1,1.8867 
464,2,0.4629 
464,3,3.2416 
465,1,4.4124 
465,2,0.6865 
465,3,2.8058 
466,1,3.5445 
466,2,3.8218 
466,3,3.5864 
467,1,3.8991 
467,2,1.1975 
467,3,3.3196 
468,1,2.5935 
468,2,3.4638 
468,3,2.8491 
469,1,1.5194 
469,2,2.7333 
469,3,2.8499 
470,1,2.4903 
470,2,1.0023 
470,3,1.7357 
471,1,2.6401 
471,2,1.9219 
