142,3,1.7175 
143,1,7.4909 
143,2,0.7047 
143,3,0.445 
144,1,6.5577 
144,2,-1.8282 
144,3,1.0011 
145,1,8.6445 
145,2,0.162 
145,3,2.223 
146,1,9.3193 
146,2,0.0403 
146,3,2.5604 
147,1,8.7084 
147,2,0.741 
147,3,-0.0899 
148,1,6.8927 
148,2,-0.6015 
148,3,1.9965 
149,1,7.9652 
149,2,1.2895 
149,3,0.6695 
150,1,6.8638 
150,2,0.4458 
150,3,1.9053 
151,1,7.6947 
151,2,2.046 
151,3,0.2868 
152,1,9.7315 
152,2,-1.3564 
152,3,2.5799 
153,1,9.0346 
153,2,-0.328 
153,3,2.5237 
154,1,9.2301 
154,2,-1.6926 
154,3,0.0715 
155,1,5.8992 
155,2,1.2669 
155,3,2.2451 
156,1,7.7246 
156,2,0.0839 
156,3,2.7213 
157,1,7.4032 
157,2,2.1358 
157,3,2.7157 
158,1,7.7753 
158,2,-1.2547 
158,3,0.711 
159,1,8.27 
159,2,0.0997 
159,3,3.1422 
160,1,10.8366 
160,2,-0.4078 
160,3,2.1134 
161,1,7.7004 
161,2,-1.5949 
161,3,2.0542 
162,1,8.7449 
162,2,-0.7111 
162,3,-0.529 
163,1,8.8993 
163,2,-0.9075 
163,3,1.2273 
164,1,7.9972 
164,2,0.8858 
164,3,2.3074 
165,1,8.477 
165,2,1.6979 
165,3,0.9577 
166,1,8.9998 
166,2,0.5251 
166,3,1.462 
167,1,9.8541 
167,2,0.0993 
167,3,3.4124 
168,1,6.8602 
168,2,-0.3824 
168,3,1.3485 
169,1,8.7589 
169,2,0.6034 
169,3,2.3571 
170,1,9.0441 
170,2,-0.9837 
170,3,1.602 
171,1,8.4611 
171,2,-0.8528 
171,3,2.2975 
172,1,6.4481 
172,2,0.5916 
172,3,1.4223 
173,1,8.1633 
173,2,0.6813 
173,3,2.3502 
174,1,7.2292 
174,2,-0.6752 
174,3,1.979 
175,1,6.9166 
175,2,-1.0147 
175,3,0.3902 
176,1,8.6567 
176,2,0.8974 
176,3,1.8764 
177,1,8.0322 
177,2,-0.1834 
177,3,0.4796 
178,1,7.8062 
178,2,0.4939 
178,3,1.5812 
179,1,6.8208 
179,2,2.9291 
179,3,3.147 
180,1,6.8627 
180,2,1.2306 
180,3,0.6635 
181,1,6.5856 
181,2,0.8401 
181,3,1.7796 
182,1,8.3221 
182,2,-1.144 
182,3,1.334 
183,1,9.5092 
183,2,0.2524 
183,3,1.4485 
184,1,8.9781 
184,2,-1.4372 
184,3,1.5474 
185,1,6.0401 
185,2,0.5416 
185,3,3.3111 
186,1,8.6214 
186,2,0.6025 
186,3,2.3719 
187,1,7.8081 
187,2,-2.5056 
187,3,2.6221 
188,1,9.3201 
188,2,-0.3617 
188,3,2.2671 
189,1,6.793 
189,2,0.3539 
189,3,1.118 
190,1,8.105 
190,2,-0.6186 
190,3,3.7073 
191,1,9.3041 
191,2,-0.8678 
191,3,2.2823 
192,1,10.239 
192,2,-0.5624 
192,3,1.0151 
193,1,9.6915 
193,2,-0.1419 
193,3,2.9864 
194,1,7.0847 
194,2,-0.0901 
194,3,1.9095 
195,1,8.4918 
195,2,0.7557 
195,3,2.0398 
196,1,7.6309 
196,2,-2.3252 
196,3,1.9111 
197,1,9.694 
197,2,-0.8067 
197,3,1.8718 
198,1,7.3539 
198,2,0.7068 
198,3,0.4267 
199,1,7.7792 
199,2,0.0248 
199,3,2.7384 
200,1,6.7312 
200,2,-0.3299 
200,3,2.6713 
201,1,8.8706 
201,2,1.3452 
201,3,1.9732 
202,1,8.8565 
202,2,1.0179 
202,3,2.5727 
203,1,8.1047 
203,2,-2.206 
203,3,2.3639 
204,1,7.275 
204,2,0.7555 
204,3,1.5062 
205,1,7.2997 
205,2,-0.3842 
205,3,2.2511 
206,1,7.4641 
206,2,-0.3859 
206,3,1.7964 
207,1,7.6771 
207,2,-1.097 
207,3,-0.0097 
208,1,7.5982 
208,2,1.1707 
208,3,2.727 
209,1,9.1871 
209,2,0.3232 
209,3,1.8007 
210,1,7.8401 
210,2,0.5414 
210,3,3.0494 
211,1,8.1177 
211,2,0.3354 
211,3,1.7224 
212,1,7.8848 
212,2,1.3215 
212,3,1.2513 
213,1,7.6637 
213,2,-0.5538 
213,3,2.0893 
214,1,6.2746 
214,2,-1.0454 
214,3,1.7404 
215,1,8.1247 
215,2,-0.4116 
215,3,1.2257 
216,1,8.3776 
216,2,-1.7928 
216,3,1.2063 
217,1,7.8521 
217,2,-1.1462 
217,3,1.4033 
218,1,8.3193 
218,2,-0.3256 
218,3,2.2756 
219,1,8.3434 
219,2,0.2893 
219,3,3.1336 
220,1,9.0529 
220,2,0.5184 
220,3,2.7973 
221,1,7.8558 
221,2,0.2965 
221,3,2.6337 
222,1,7.5602 
222,2,-1.1446 
222,3,2.2994 
223,1,6.5978 
223,2,-0.1753 
223,3,3.0997 
224,1,6.6234 
224,2,0.6837 
224,3,4.1396 
225,1,8.7945 
225,2,1.1022 
225,3,1.9728 
226,1,7.7808 
226,2,0.592 
226,3,2.2564 
227,1,6.0216 
227,2,0.3335 
227,3,2.3271 
228,1,8.6297 
228,2,-0.6873 
228,3,2.0055 
229,1,8.2797 
229,2,0.4444 
229,3,1.1578 
230,1,8.8804 
230,2,0.779 
230,3,0.2664 
231,1,9.7454 
231,2,1.1073 
231,3,1.1802 
232,1,6.8059 
232,2,-0.4287 
232,3,2.0619 
233,1,9.8053 
233,2,-1.6362 
233,3,1.4858 
234,1,9.4968 
234,2,-0.3738 
234,3,3.1329 
235,1,10.116 
235,2,1.0536 
235,3,1.1065 
236,1,9.2542 
236,2,-1.2427 
236,3,1.0825 
237,1,9.12 
237,2,-0.0218 
237,3,2.9707 
238,1,8.7943 
238,2,-0.4141 
238,3,2.8712 
239,1,8.3556 
239,2,-0.6156 
239,3,1.0407 
240,1,8.5824 
240,2,0.7895 
240,3,1.4551 
241,1,7.2872 
241,2,-1.1887 
241,3,2.9425 
242,1,9.1083 
242,2,0.1772 
242,3,1.4834 
243,1,6.9968 
243,2,-0.7467 
243,3,2.2593 
244,1,8.1924 
244,2,1.6316 
244,3,1.6746 
245,1,9.1913 
245,2,1.3283 
245,3,2.8035 
246,1,8.663 
246,2,0.4089 
246,3,-0.5656 
247,1,8.3988 
247,2,0.9589 
247,3,2.3282 
248,1,9.2898 
248,2,-0.532 
248,3,3.0399 
249,1,6.6388 
249,2,0.2457 
249,3,3.133 
250,1,8.7936 
250,2,-0.582 
250,3,1.8804 
251,1,8.2199 
251,2,-0.3419 
251,3,0.8532 
252,1,6.0007 
252,2,0.6385 
252,3,1.4427 
253,1,9.3047 
253,2,-0.4694 
253,3,1.6118 
254,1,6.9612 
254,2,-1.2243 
254,3,1.6601 
255,1,7.862 
255,2,1.3964 
255,3,3.0686 
256,1,7.5273 
256,2,-0.1812 
256,3,1.6304 
257,1,8.7776 
257,2,-0.4316 
257,3,3.1501 
258,1,7.6241 
258,2,-0.7238 
258,3,1.5139 
259,1,8.1516 
259,2,0.6083 
259,3,1.8535 
260,1,7.9771 
260,2,-1.513 
260,3,1.4982 
261,1,8.6618 
261,2,1.5291 
261,3,1.8891 
262,1,6.2399 
262,2,-2.3116 
262,3,2.7183 
263,1,8.1327 
263,2,-0.7938 
263,3,3.6287 
264,1,6.8147 
264,2,0.028 
264,3,1.7601 
265,1,8.7058 
265,2,-0.9238 
265,3,3.1565 
266,1,8.5832 
266,2,0.4174 
266,3,-0.2413 
267,1,8.3175 
267,2,-0.5493 
267,3,1.3158 
268,1,9.4913 
268,2,-1.147 
268,3,2.764 
269,1,8.1178 
269,2,0.0582 
269,3,2.3301 
270,1,8.2293 
270,2,-1.003 
270,3,2.1549 
271,1,8.2353 
271,2,1.2975 
271,3,2.5767 
272,1,7.6926 
272,2,-0.0814 
272,3,1.4267 
273,1,9.0029 
273,2,0.2039 
273,3,0.6503 
274,1,7.8471 
274,2,-0.5681 
274,3,3.4368 
275,1,7.8339 
275,2,1.5053 
275,3,2.1071 
276,1,9.3842 
276,2,-1.4553 
276,3,0.8412 
277,1,7.689 
277,2,0.4785 
277,3,2.7206 
278,1,8.2971 
278,2,0.1594 
278,3,0.8049 
279,1,5.1529 
279,2,-0.2375 
279,3,2.4103 
280,1,8.0216 
280,2,0.0244 
280,3,0.9796 
281,1,7.3449 
281,2,0.0128 
281,3,1.6436 
282,1,8.7517 
282,2,1.7469 
282,3,1.1067 
283,1,7.7491 
283,2,-0.3848 
283,3,2.4021 
284,1,7.87 
284,2,-0.7513 
284,3,0.8573 
285,1,8.833 
285,2,0.1216 
285,3,2.2683 
286,1,7.6494 
286,2,1.6968 
286,3,1.7622 
287,1,8.672 
287,2,-0.4024 
287,3,1.215 
288,1,9.0108 
288,2,-1.9309 
288,3,2.4365 
289,1,8.9132 
289,2,-0.05 
289,3,2.9129 
290,1,7.3297 
290,2,0.0363 
290,3,2.5956 
291,1,8.4549 
291,2,-0.7947 
291,3,-0.5128 
292,1,8.3706 
292,2,1.4098 
292,3,1.6779 
293,1,7.0685 
293,2,0.9873 
293,3,3.5417 
294,1,7.1224 
294,2,0.5294 
294,3,1.0523 
295,1,7.6437 
295,2,0.0966 
295,3,1.9 
296,1,9.7715 
296,2,1.2396 
296,3,3.3141 
297,1,6.0638 
297,2,0.3036 
297,3,2.8506 
298,1,7.1595 
298,2,-1.7891 
298,3,2.329 
299,1,8.7951 
299,2,1.0188 
299,3,1.9047 
300,1,8.9869 
300,2,0.1784 
300,3,4.4431 
301,1,9.0693 
301,2,1.5361 
301,3,1.1965 
302,1,7.6424 
302,2,-0.7339 
302,3,3.2429 
303,1,7.662 
303,2,0.7198 
303,3,2.1847 
304,1,8.6259 
304,2,0.5307 
304,3,3.1934 
305,1,8.7679 
305,2,2.3604 
305,3,2.5318 
306,1,8.926 
306,2,0.1973 
306,3,0.5622 
307,1,7.6359 
307,2,1.1942 
307,3,2.0846 
308,1,7.3156 
308,2,0.2622 
308,3,2.2645 
309,1,9.1915 
309,2,0.0184 
309,3,0.7044 
310,1,8.0727 
310,2,-0.6148 
310,3,2.0094 
311,1,7.4358 
311,2,1.0954 
311,3,2.2014 
312,1,7.5239 
312,2,-0.5328 
312,3,3.1591 
313,1,6.3936 
313,2,0.7272 
313,3,2.6911 
314,1,7.8327 
314,2,-1.3852 
314,3,0.9442 
315,1,6.2657 
315,2,0.668 
315,3,3.2456 
316,1,6.6284 
316,2,-2.3602 
316,3,1.1178 
317,1,7.0669 
317,2,0.1274 
317,3,1.3737 
318,1,7.116 
318,2,-1.2485 
318,3,1.8827 
319,1,8.4345 
319,2,-1.5248 
319,3,1.8717 
320,1,8.1198 
320,2,0.5991 
320,3,3.0035 
321,1,10.4391 
321,2,0.102 
321,3,3.5082 
322,1,8.1244 
322,2,-0.8852 
322,3,0.5582 
323,1,8.1641 
323,2,0.5578 
323,3,3.7519 
324,1,6.7702 
324,2,-0.0604 
324,3,1.9462 
325,1,8.1904 
325,2,1.8297 
325,3,1.6255 
326,1,8.3399 
326,2,-0.9392 
326,3,2.8288 
327,1,7.7017 
327,2,0.2071 
327,3,0.3729 
328,1,9.2684 
328,2,-0.0002 
328,3,3.5176 
329,1,7.9705 
329,2,0.0154 
329,3,3.228 
330,1,7.9224 
330,2,0.4197 
330,3,2.1249 
331,1,7.7918 
331,2,0.4276 
331,3,2.2233 
332,1,9.3859 
332,2,1.0292 
332,3,1.2904 
333,1,6.9791 
333,2,1.6321 
333,3,4.2727 
334,1,8.6055 
334,2,1.2395 
334,3,0.1683 
335,1,8.5467 
335,2,0.5512 
335,3,1.5 
336,1,7.4237 
336,2,1.3775 
336,3,2.5517 
337,1,8.8401 
337,2,0.7533 
337,3,0.98 
338,1,6.8031 
338,2,-0.7427 
338,3,1.836 
339,1,8.1969 
339,2,-1.0456 
339,3,1.4532 
340,1,9.3485 
340,2,0.7834 
340,3,2.3816 
341,1,7.6665 
341,2,0.252 
341,3,2.6158 
342,1,7.9492 
342,2,-0.252 
342,3,-0.0407 
343,1,7.1864 
343,2,2.205 
343,3,0.1206 
344,1,8.6706 
344,2,-1.0107 
344,3,1.7738 
345,1,10.0163 
345,2,-0.4479 
345,3,1.5679 
346,1,6.7121 
346,2,-0.4271 
346,3,1.3073 
347,1,7.7114 
347,2,-1.3216 
347,3,0.6643 
348,1,7.1651 
348,2,1.0089 
348,3,1.9529 
349,1,7.3672 
349,2,-2.269 
349,3,2.7831 
350,1,8.0283 
350,2,0.8439 
350,3,2.9925 
351,1,8.1053 
351,2,0.0064 
351,3,2.6742 
352,1,7.8062 
352,2,-2.4584 
352,3,2.1621 
353,1,7.1461 
353,2,-0.4515 
353,3,0.3833 
354,1,6.7824 
354,2,-0.6927 
354,3,2.8398 
355,1,8.9329 
355,2,-0.2093 
355,3,0.8738 
356,1,9.129 
356,2,0.3586 
356,3,0.025 
357,1,7.8977 
357,2,0.5313 
357,3,1.8225 
358,1,5.8016 
358,2,-0.4818 
358,3,1.6895 
359,1,8.5886 
359,2,0.534 
359,3,1.6311 
360,1,8.0876 
360,2,0.7019 
360,3,0.7132 
361,1,8.7829 
361,2,0.7314 
361,3,1.6141 
362,1,8.1545 
362,2,-1.087 
362,3,1.4976 
363,1,8.3665 
363,2,-0.4968 
363,3,1.2202 
364,1,4.8215 
364,2,-0.826 
364,3,1.5323 
365,1,6.7343 
365,2,0.0292 
365,3,2.7663 
366,1,7.9585 
366,2,-0.3691 
366,3,1.0498 
367,1,9.2023 
367,2,-0.2794 
367,3,2.6748 
368,1,7.3837 
368,2,-1.9135 
368,3,2.0592 
369,1,6.2474 
369,2,0.6325 
369,3,1.7666 
370,1,7.3774 
370,2,0.2288 
370,3,2.2253 
371,1,7.4381 
371,2,0.6398 
371,3,2.2067 
372,1,9.9006 
372,2,-0.2175 
372,3,3.1501 
373,1,7.6124 
373,2,1.5737 
373,3,1.073 
374,1,8.132 
374,2,1.3105 
374,3,4.0879 
375,1,7.9942 
375,2,0.2297 
375,3,2.0474 
376,1,7.8803 
376,2,1.8887 
376,3,0.8208 
377,1,9.1638 
377,2,1.7602 
377,3,1.3844 
378,1,9.0133 
378,2,-0.1146 
378,3,1.785 
379,1,8.5689 
379,2,-0.5798 
379,3,2.2026 
380,1,10.2586 
380,2,-0.7397 
380,3,3.2024 
381,1,8.3562 
381,2,-2.3797 
381,3,2.3173 
382,1,8.5635 
382,2,-0.7339 
382,3,2.0951 
383,1,7.1776 
383,2,-0.3256 
383,3,2.3756 
384,1,7.8537 
384,2,-0.89 
384,3,1.2907 
385,1,7.5275 
385,2,-2.0653 
385,3,2.1569 
386,1,8.5723 
386,2,-0.3969 
386,3,1.6107 
387,1,8.3731 
387,2,-1.4462 
387,3,3.2549 
388,1,7.5056 
388,2,1.0627 
388,3,2.1996 
389,1,7.5837 
389,2,1.4733 
389,3,1.936 
390,1,6.4941 
390,2,0.5926 
390,3,2.2125 
391,1,7.7495 
391,2,0.0386 
391,3,2.8439 
392,1,7.18 
392,2,-0.5236 
392,3,1.9954 
393,1,7.1399 
393,2,1.288 
393,3,4.1109 
394,1,8.9421 
394,2,0.404 
394,3,-0.3948 
395,1,9.6233 
395,2,-1.3636 
395,3,-0.2816 
396,1,7.8876 
396,2,0.3608 
396,3,3.2598 
397,1,8.3968 
397,2,-0.4245 
397,3,3.2491 
398,1,8.1976 
398,2,-0.2997 
398,3,2.0349 
399,1,6.8306 
399,2,0.8037 
399,3,1.3156 
400,1,7.9639 
400,2,0.9825 
400,3,2.4664 
401,1,9.3331 
401,2,-1.0535 
401,3,2.925 
402,1,6.3561 
402,2,0.9176 
402,3,2.7729 
403,1,7.0128 
403,2,-0.2448 
403,3,2.3211 
404,1,8.3475 
404,2,-0.9687 
404,3,3.5712 
405,1,9.1899 
405,2,0.4113 
405,3,3.1544 
406,1,7.7196 
406,2,0.2479 
406,3,-0.3537 
407,1,8.7221 
407,2,0.0541 
407,3,2.6831 
408,1,7.125 
408,2,1.4636 
408,3,3.6309 
409,1,8.0943 
409,2,-0.3179 
409,3,2.6675 
410,1,8.8448 
410,2,-0.2916 
410,3,3.706 
411,1,7.5221 
411,2,-0.5769 
411,3,1.9936 
412,1,8.6476 
412,2,-0.5514 
412,3,3.2006 
413,1,8.4514 
413,2,-0.9376 
413,3,1.1721 
414,1,5.9769 
414,2,-0.2792 
414,3,2.7684 
415,1,7.695 
415,2,0.1453 
415,3,1.2599 
416,1,7.0433 
416,2,2.3505 
416,3,1.1545 
417,1,8.6805 
417,2,-0.867 
417,3,2.6172 
418,1,8.5317 
418,2,-0.0201 
418,3,0.774 
419,1,7.12 
419,2,1.0874 
419,3,1.9274 
420,1,8.7308 
420,2,-0.0843 
420,3,2.2829 
421,1,6.617 
421,2,-0.7593 
421,3,1.3324 
422,1,6.9215 
422,2,-1.9483 
422,3,2.1715 
423,1,5.8455 
423,2,2.3006 
423,3,1.696 
424,1,8.8815 
424,2,0.1309 
424,3,2.2012 
425,1,7.249 
425,2,0.7869 
425,3,2.0021 
426,1,8.43 
426,2,0.7101 
426,3,3.0492 
427,1,8.0574 
427,2,0.6169 
427,3,0.867 
428,1,7.6156 
428,2,0.3068 
428,3,1.7658 
429,1,9.4104 
429,2,-0.6242 
429,3,2.1914 
430,1,6.232 
430,2,0.9486 
430,3,1.8436 
431,1,8.5493 
431,2,0.62 
431,3,1.2216 
432,1,7.2412 
432,2,-0.9155 
432,3,3.0763 
433,1,7.9669 
433,2,0.844 
433,3,1.955 
434,1,7.4716 
434,2,0.0168 
434,3,1.5108 
435,1,7.9762 
435,2,-1.124 
435,3,1.9432 
436,1,7.4965 
436,2,0.1629 
436,3,2.4529 
437,1,9.1144 
437,2,0.2673 
437,3,1.8721 
438,1,8.7642 
438,2,-0.9804 
438,3,1.8919 
439,1,8.2571 
439,2,-0.1486 
439,3,1.9723 
440,1,8.4945 
440,2,-1.8365 
440,3,0.8113 
441,1,8.6376 
441,2,0.3575 
441,3,2.2534 
442,1,9.2951 
442,2,-0.5502 
442,3,2.1856 
443,1,8.7749 
443,2,-1.8652 
443,3,0.7412 
444,1,7.5574 
444,2,-0.9968 
444,3,2.4347 
445,1,8.9673 
445,2,-1.4541 
445,3,3.1992 
446,1,8.8259 
446,2,0.7028 
446,3,3.99 
447,1,8.8617 
447,2,1.173 
447,3,1.7287 
448,1,8.2962 
448,2,-0.3355 
448,3,2.44 
449,1,8.6962 
449,2,0.3168 
449,3,0.2166 
450,1,7.6379 
450,2,0.88 
450,3,3.5574 
451,1,7.6855 
451,2,0.0146 
451,3,3.2585 
452,1,8.2248 
452,2,0.4791 
452,3,2.3971 
453,1,7.3462 
453,2,0.1233 
453,3,0.4022 
454,1,8.6496 
454,2,0.0676 
454,3,1.3058 
455,1,7.3742 
455,2,0.0878 
455,3,0.0259 
456,1,7.8493 
456,2,0.3295 
456,3,2.2077 
457,1,7.0477 
457,2,-0.4869 
457,3,1.6414 
458,1,7.9101 
458,2,0.6909 
458,3,2.4765 
459,1,8.1107 
459,2,-0.3505 
459,3,2.8021 
460,1,8.7264 
460,2,-0.3425 
460,3,3.1608 
461,1,8.255 
461,2,-1.631 
461,3,2.1731 
462,1,9.7727 
462,2,-1.01 
462,3,3.7643 
463,1,7.3692 
463,2,0.9984 
463,3,1.4462 
464,1,8.9799 
