87,3,1.2918 
88,1,4.1715 
88,2,4.2283 
88,3,2.305 
89,1,3.7157 
89,2,6.9452 
89,3,1.91 
90,1,4.3547 
90,2,6.3943 
90,3,3.183 
91,1,3.6004 
91,2,7.7683 
91,3,1.6424 
92,1,4.7798 
92,2,3.9205 
92,3,3.88 
93,1,5.3522 
93,2,5.5695 
93,3,1.967 
94,1,6.0427 
94,2,5.0989 
94,3,0.7091 
95,1,4.844 
95,2,6.9016 
95,3,2.3972 
96,1,5.2747 
96,2,4.4618 
96,3,4.0863 
97,1,6.1175 
97,2,4.8565 
97,3,2.1974 
98,1,3.0497 
98,2,6.617 
98,3,1.4647 
99,1,6.4135 
99,2,4.734 
99,3,1.066 
100,1,6.193 
100,2,5.3006 
100,3,2.5233 
