153,3,3.4132 
154,1,8.4215 
154,2,7.3072 
154,3,3.0115 
155,1,10.3593 
155,2,6.3157 
155,3,2.2959 
156,1,8.4187 
156,2,8.6726 
156,3,1.0867 
157,1,10.6121 
157,2,8.8764 
157,3,2.7814 
158,1,9.8341 
158,2,6.5605 
158,3,1.1202 
159,1,8.4604 
159,2,8.4369 
159,3,2.0123 
160,1,7.4976 
160,2,6.8102 
160,3,3.607 
161,1,9.5555 
161,2,8.6061 
161,3,0.6672 
162,1,9.1142 
162,2,7.5248 
162,3,1.1821 
163,1,9.6199 
163,2,8.5437 
163,3,1.5605 
164,1,8.8593 
164,2,7.6004 
164,3,2.7033 
165,1,10.6497 
165,2,6.1221 
165,3,2.2166 
166,1,8.2041 
166,2,9.472 
166,3,1.3122 
167,1,8.1791 
167,2,5.6811 
167,3,0.7035 
168,1,9.8278 
168,2,8.3135 
168,3,1.6277 
169,1,10.1025 
169,2,8.6675 
169,3,1.8309 
170,1,10.405 
170,2,8.3896 
170,3,2.6553 
171,1,10.0203 
171,2,9.3403 
171,3,2.5451 
172,1,10.3573 
172,2,9.1203 
172,3,1.5596 
173,1,8.4873 
173,2,7.8778 
173,3,1.9355 
174,1,7.7841 
174,2,9.8811 
174,3,3.1007 
175,1,9.977 
175,2,7.6097 
175,3,1.9262 
176,1,10.5158 
176,2,9.6244 
176,3,1.3953 
177,1,9.5867 
177,2,8.2684 
177,3,2.3771 
178,1,7.1918 
178,2,8.9656 
178,3,0.5923 
179,1,9.0971 
179,2,8.2616 
179,3,2.7497 
180,1,9.1917 
180,2,8.0012 
180,3,0.5388 
181,1,9.606 
181,2,7.6341 
181,3,2.9574 
182,1,9.2676 
182,2,8.6184 
182,3,3.2504 
183,1,10.1272 
183,2,8.4067 
183,3,1.307 
184,1,8.697 
184,2,8.1114 
184,3,2.6299 
185,1,9.0882 
185,2,10.8092 
185,3,3.1962 
186,1,8.756 
186,2,8.0433 
186,3,1.6448 
187,1,10.1539 
187,2,8.747 
187,3,0.9402 
188,1,8.9121 
188,2,7.0001 
188,3,0.3305 
189,1,8.7938 
189,2,5.5653 
189,3,3.1811 
190,1,9.4654 
190,2,6.5766 
190,3,1.6294 
191,1,8.1352 
191,2,7.3922 
191,3,0.2427 
192,1,8.6955 
192,2,9.7218 
192,3,1.4148 
193,1,8.8752 
193,2,7.5291 
193,3,3.2933 
194,1,8.7575 
194,2,8.2955 
194,3,2.2571 
195,1,10.0728 
195,2,6.994 
195,3,1.4759 
196,1,6.8163 
196,2,8.9138 
196,3,2.1265 
197,1,9.2325 
197,2,6.3739 
197,3,1.0072 
198,1,7.7332 
198,2,8.3288 
198,3,3.0641 
199,1,9.5783 
199,2,7.8101 
199,3,3.0265 
200,1,10.0292 
200,2,6.1306 
200,3,3.5165 
201,1,7.8957 
201,2,7.2934 
201,3,0.6873 
202,1,10.017 
202,2,7.6339 
202,3,2.93 
203,1,10.1417 
203,2,8.8194 
203,3,2.1417 
204,1,7.048 
204,2,6.835 
204,3,2.1406 
205,1,9.7452 
205,2,7.7843 
205,3,2.8426 
206,1,8.9137 
206,2,9.2754 
206,3,1.8045 
207,1,8.4878 
207,2,7.3227 
207,3,0.7474 
208,1,9.2851 
208,2,9.9025 
208,3,2.6729 
209,1,8.1865 
209,2,9.1467 
209,3,3.2648 
210,1,7.1524 
210,2,7.6226 
210,3,2.3553 
211,1,7.7078 
211,2,8.5203 
211,3,2.6187 
212,1,9.7225 
212,2,9.489 
212,3,1.8497 
213,1,7.5913 
213,2,7.9198 
213,3,2.6019 
214,1,9.2806 
214,2,8.7142 
214,3,1.9112 
215,1,9.4052 
215,2,7.7508 
215,3,3.5014 
216,1,10.3976 
216,2,7.881 
216,3,2.7366 
217,1,10.6766 
217,2,8.8649 
217,3,2.6837 
218,1,11.573 
218,2,7.1941 
218,3,1.9519 
219,1,10.1534 
219,2,10.9107 
219,3,0.0586 
220,1,9.067 
220,2,8.5545 
220,3,2.6488 
221,1,8.2702 
221,2,8.1434 
221,3,1.2985 
222,1,8.6852 
222,2,9.7021 
222,3,2.5162 
223,1,7.198 
223,2,8.8437 
223,3,1.9105 
224,1,9.2649 
224,2,6.7672 
224,3,3.491 
225,1,9.9756 
225,2,6.9213 
225,3,1.2138 
226,1,8.071 
226,2,7.9739 
226,3,1.0907 
227,1,10.2859 
227,2,9.066 
227,3,2.8886 
228,1,9.9468 
228,2,10.0887 
228,3,2.16 
229,1,10.8629 
229,2,5.8291 
229,3,1.0824 
230,1,6.5219 
230,2,7.7991 
230,3,3.0045 
231,1,9.2805 
231,2,7.5014 
231,3,3.3513 
232,1,10.2292 
232,2,8.2057 
232,3,1.1781 
233,1,9.1187 
233,2,7.436 
233,3,3.0791 
234,1,10.7955 
234,2,8.9991 
234,3,3.168 
235,1,8.6923 
235,2,8.0586 
235,3,2.3611 
236,1,9.6415 
236,2,9.4539 
236,3,2.4857 
237,1,9.3879 
237,2,7.5978 
237,3,1.7344 
238,1,9.9138 
238,2,8.1138 
238,3,2.3538 
239,1,9.1746 
239,2,8.4634 
239,3,3.9768 
240,1,8.9171 
240,2,9.5634 
240,3,2.5911 
241,1,8.6901 
241,2,9.1536 
241,3,0.3469 
242,1,11.804 
242,2,7.9129 
242,3,1.7138 
243,1,10.2751 
243,2,7.9278 
243,3,3.6299 
244,1,8.5978 
244,2,7.6492 
244,3,2.629 
245,1,8.3068 
245,2,6.9378 
245,3,2.2513 
246,1,8.768 
246,2,8.6501 
246,3,3.0771 
247,1,7.908 
247,2,5.7003 
247,3,1.8987 
248,1,8.5123 
248,2,8.8064 
248,3,2.6607 
249,1,9.7386 
249,2,7.717 
249,3,3.9639 
250,1,9.0518 
250,2,8.6427 
250,3,2.1538 
251,1,9.2774 
251,2,8.9837 
251,3,1.3564 
252,1,10.0401 
252,2,7.6269 
252,3,2.9275 
253,1,8.3158 
253,2,7.3125 
253,3,1.3708 
254,1,8.2507 
254,2,9.4618 
254,3,2.9292 
255,1,9.6453 
255,2,9.1843 
255,3,0.9198 
256,1,9.4666 
256,2,8.4614 
256,3,1.2124 
257,1,9.4184 
257,2,8.8018 
257,3,2.7764 
258,1,9.6993 
258,2,7.2676 
258,3,1.4016 
259,1,10.3289 
259,2,10.8323 
259,3,2.1748 
260,1,8.9294 
260,2,7.9841 
260,3,2.7756 
261,1,8.1819 
261,2,7.9791 
261,3,1.272 
262,1,8.7704 
262,2,9.6342 
262,3,1.925 
263,1,10.0689 
263,2,7.0827 
263,3,1.8023 
264,1,8.722 
264,2,8.6502 
264,3,1.1165 
265,1,8.7671 
265,2,8.2829 
265,3,3.8645 
266,1,8.158 
266,2,6.5622 
266,3,2.3681 
267,1,9.2396 
267,2,7.5451 
267,3,2.6679 
268,1,10.6394 
268,2,7.8223 
268,3,2.3426 
269,1,9.2415 
269,2,8.9333 
269,3,2.1806 
270,1,8.2641 
270,2,7.2255 
270,3,1.5796 
271,1,9.5652 
271,2,7.0365 
271,3,3.3568 
272,1,8.2345 
272,2,9.9086 
272,3,2.3994 
273,1,9.8478 
273,2,9.0293 
273,3,1.6881 
274,1,8.9736 
274,2,9.2963 
274,3,2.3509 
275,1,9.2169 
275,2,7.5775 
275,3,0.967 
276,1,9.4651 
276,2,6.4484 
276,3,4.335 
277,1,10.5179 
277,2,9.4465 
277,3,3.7316 
278,1,9.6728 
278,2,6.878 
278,3,2.9127 
279,1,9.1085 
279,2,8.5404 
279,3,2.4647 
280,1,8.4312 
280,2,9.3291 
280,3,2.605 
281,1,9.624 
281,2,7.2643 
281,3,2.4091 
282,1,9.0926 
282,2,7.9959 
282,3,1.0395 
283,1,7.0085 
283,2,8.0678 
283,3,3.4744 
284,1,9.2814 
284,2,7.8286 
284,3,0.6131 
285,1,10.9579 
285,2,8.7294 
285,3,2.1138 
286,1,9.3297 
286,2,8.0334 
286,3,1.469 
287,1,9.7596 
287,2,7.7538 
287,3,0.9005 
288,1,9.7425 
288,2,9.4571 
288,3,2.5916 
289,1,8.7675 
289,2,7.856 
289,3,2.947 
290,1,9.6341 
290,2,8.0357 
290,3,2.6477 
291,1,10.3155 
291,2,7.6658 
291,3,2.5524 
292,1,8.1368 
292,2,7.2711 
292,3,1.3717 
293,1,8.9326 
293,2,6.8544 
293,3,2.9435 
294,1,10.3963 
294,2,7.6594 
294,3,2.7611 
295,1,9.0266 
295,2,8.7758 
295,3,2.0637 
296,1,9.8692 
296,2,6.3659 
296,3,2.6795 
297,1,10.9692 
297,2,9.1994 
297,3,1.8737 
298,1,7.7908 
298,2,8.3923 
298,3,1.4935 
299,1,9.7631 
299,2,7.2703 
299,3,1.9937 
300,1,10.0747 
300,2,7.2956 
300,3,2.4433 
301,1,8.3817 
301,2,7.2773 
301,3,2.6107 
302,1,9.2701 
302,2,8.2672 
302,3,0.4017 
303,1,8.4459 
303,2,7.3015 
303,3,2.2733 
304,1,8.7353 
304,2,9.9969 
304,3,1.0046 
305,1,9.646 
305,2,9.002 
305,3,2.3707 
306,1,7.9872 
306,2,8.9846 
306,3,-0.0778 
307,1,10.5693 
307,2,8.5032 
307,3,1.6832 
308,1,9.7158 
308,2,7.2635 
308,3,1.8439 
309,1,9.7833 
309,2,8.0187 
309,3,0.78 
310,1,10.377 
310,2,9.9344 
310,3,0.5647 
311,1,9.7385 
311,2,6.236 
311,3,0.1699 
312,1,10.2934 
312,2,7.3847 
312,3,1.349 
313,1,9.4323 
313,2,8.6376 
313,3,2.6547 
314,1,9.6561 
314,2,7.8117 
314,3,2.712 
315,1,10.277 
315,2,7.3804 
315,3,2.4975 
316,1,6.908 
316,2,7.677 
316,3,3.3854 
317,1,11.4986 
317,2,7.1884 
317,3,2.316 
318,1,8.9946 
318,2,8.1274 
318,3,2.0933 
319,1,8.5431 
319,2,7.4296 
319,3,1.4652 
320,1,11.1642 
320,2,8.1483 
320,3,2.6293 
321,1,8.5937 
321,2,8.604 
321,3,2.6733 
322,1,8.6084 
322,2,5.1809 
322,3,2.262 
323,1,9.1573 
323,2,8.2784 
323,3,1.5031 
324,1,8.4055 
324,2,6.7723 
324,3,1.6728 
325,1,8.9371 
325,2,7.069 
325,3,4.0165 
326,1,8.8912 
326,2,7.3453 
326,3,0.7072 
327,1,7.9078 
327,2,7.7806 
327,3,0.7757 
328,1,9.9243 
328,2,6.7029 
328,3,2.1563 
329,1,7.8752 
329,2,8.0531 
329,3,1.5798 
330,1,7.4427 
330,2,7.9442 
330,3,1.614 
331,1,9.3622 
331,2,8.8901 
331,3,0.955 
332,1,8.9847 
332,2,7.6538 
332,3,2.9432 
333,1,8.1472 
333,2,8.0785 
333,3,3.014 
334,1,7.0908 
334,2,9.0497 
334,3,2.347 
335,1,9.8843 
335,2,9.2299 
335,3,2.2897 
336,1,9.0409 
336,2,7.9175 
336,3,1.6926 
337,1,9.979 
337,2,8.4567 
337,3,3.3114 
338,1,9.6355 
338,2,7.136 
338,3,2.1958 
339,1,9.5168 
339,2,5.4516 
339,3,2.924 
340,1,9.0361 
340,2,6.8506 
340,3,2.6779 
341,1,8.0432 
341,2,8.6214 
341,3,1.0521 
342,1,8.9527 
342,2,8.8626 
342,3,2.1893 
343,1,10.2236 
343,2,8.3107 
343,3,1.6608 
344,1,10.4387 
344,2,9.7505 
344,3,2.9622 
345,1,8.2491 
345,2,8.6038 
345,3,3.3492 
346,1,9.6865 
346,2,10.6924 
346,3,0.1038 
347,1,8.9048 
347,2,10.4488 
347,3,2.8128 
348,1,9.077 
348,2,5.7576 
348,3,3.2193 
349,1,7.5698 
349,2,9.3866 
349,3,1.8452 
350,1,9.132 
350,2,7.2552 
350,3,1.7256 
351,1,9.7144 
351,2,8.3406 
351,3,2.5329 
352,1,9.5519 
352,2,6.6395 
352,3,2.066 
353,1,9.467 
353,2,8.0068 
353,3,0.9362 
354,1,9.0099 
354,2,8.6591 
354,3,2.9158 
355,1,9.7255 
355,2,7.67 
355,3,2.6267 
356,1,10.0892 
356,2,7.1616 
356,3,2.4643 
357,1,8.2532 
357,2,6.8622 
357,3,0.7137 
358,1,7.5972 
358,2,7.801 
358,3,0.8062 
359,1,8.464 
359,2,8.5313 
359,3,1.6324 
360,1,8.2749 
360,2,7.7705 
360,3,2.5995 
361,1,8.7274 
361,2,8.8239 
361,3,1.7449 
362,1,10.3506 
362,2,10.399 
362,3,1.2762 
363,1,8.4844 
363,2,6.5849 
363,3,-0.1044 
364,1,10.7504 
364,2,7.1613 
364,3,3.1789 
365,1,11.2824 
365,2,9.6537 
365,3,1.3918 
366,1,10.018 
366,2,7.0828 
366,3,1.026 
367,1,9.333 
367,2,9.8124 
367,3,2.3149 
368,1,9.0756 
368,2,8.1362 
368,3,3.4918 
369,1,7.9538 
369,2,8.4555 
369,3,2.8134 
370,1,9.2522 
370,2,8.4123 
370,3,-0.3622 
371,1,9.6263 
371,2,7.4517 
371,3,3.2246 
372,1,7.6661 
372,2,8.9829 
372,3,1.1104 
373,1,9.7215 
373,2,8.0323 
373,3,3.6618 
374,1,8.6077 
374,2,7.8587 
374,3,2.0712 
375,1,8.1245 
375,2,8.1791 
375,3,3.9377 
376,1,8.4484 
376,2,6.5452 
376,3,2.8955 
377,1,8.4817 
377,2,8.8986 
377,3,1.7009 
378,1,10.5806 
378,2,8.2776 
378,3,0.366 
379,1,10.8313 
379,2,8.2673 
379,3,2.3327 
380,1,9.5324 
380,2,7.8988 
380,3,3.6704 
381,1,9.3027 
381,2,7.8539 
381,3,1.1158 
382,1,9.1646 
382,2,8.281 
382,3,1.9278 
383,1,8.3871 
383,2,8.6641 
383,3,3.2899 
384,1,9.0095 
384,2,5.0984 
384,3,3.7961 
385,1,8.0445 
385,2,6.7218 
385,3,2.8826 
386,1,10.5754 
386,2,7.2168 
386,3,1.5458 
387,1,8.4612 
387,2,6.9106 
387,3,1.1236 
388,1,9.1953 
388,2,7.1898 
388,3,1.9116 
389,1,10.6784 
389,2,7.7488 
389,3,2.7435 
390,1,8.8008 
390,2,7.8752 
390,3,3.1907 
391,1,8.2982 
391,2,6.1274 
391,3,0.8507 
392,1,9.1834 
392,2,8.9633 
392,3,3.0389 
393,1,8.4243 
393,2,5.9402 
393,3,-0.6899 
394,1,8.9981 
394,2,9.7891 
394,3,3.3952 
395,1,7.7521 
395,2,10.2638 
395,3,3.2385 
396,1,9.4474 
396,2,8.0032 
396,3,2.8131 
397,1,8.0996 
397,2,9.7804 
397,3,3.2945 
398,1,9.4235 
398,2,7.6133 
398,3,1.9076 
399,1,10.5761 
399,2,7.4357 
399,3,0.8983 
400,1,8.594 
400,2,6.1275 
400,3,2.6617 
401,1,8.419 
401,2,7.0166 
401,3,0.8423 
402,1,10.3476 
402,2,6.6751 
402,3,2.3142 
403,1,7.8117 
403,2,6.4764 
403,3,1.0285 
404,1,8.7526 
404,2,7.8846 
404,3,2.0236 
405,1,7.7753 
405,2,8.4459 
405,3,3.5084 
406,1,9.0111 
406,2,8.5423 
406,3,1.4478 
407,1,5.8659 
407,2,7.9973 
407,3,1.5496 
408,1,8.6324 
408,2,8.2053 
408,3,1.7113 
409,1,10.0422 
409,2,7.6754 
409,3,2.6269 
410,1,9.6642 
410,2,6.9927 
410,3,-0.141 
411,1,8.6752 
411,2,10.2599 
411,3,2.7372 
412,1,8.4985 
412,2,7.517 
412,3,2.161 
413,1,8.3415 
413,2,9.4609 
413,3,1.2389 
414,1,8.8354 
414,2,8.6801 
414,3,0.9254 
415,1,9.4678 
415,2,7.7637 
415,3,1.7406 
416,1,9.7085 
416,2,8.9057 
416,3,0.5117 
417,1,8.0135 
417,2,7.2066 
417,3,3.7406 
418,1,8.503 
418,2,6.3519 
418,3,1.8585 
419,1,8.0981 
419,2,9.6749 
419,3,3.2463 
420,1,8.8831 
420,2,7.7028 
420,3,1.9573 
421,1,7.9741 
421,2,9.5785 
421,3,1.6028 
422,1,9.1798 
422,2,8.8559 
422,3,1.8614 
423,1,9.6673 
423,2,8.8408 
423,3,1.8404 
424,1,9.7501 
424,2,8.5619 
424,3,0.7186 
425,1,10.8355 
425,2,9.0461 
425,3,2.0056 
426,1,8.993 
426,2,8.465 
426,3,1.6604 
427,1,9.1715 
427,2,9.7833 
427,3,3.594 
428,1,8.9965 
428,2,7.7929 
428,3,1.3604 
429,1,8.2301 
429,2,7.9313 
429,3,1.7708 
430,1,9.613 
430,2,6.2319 
430,3,3.1314 
431,1,9.5878 
431,2,8.1965 
431,3,-0.0836 
432,1,9.9598 
432,2,6.8796 
432,3,1.1244 
433,1,9.5903 
433,2,8.0564 
433,3,2.6755 
434,1,7.923 
434,2,9.688 
434,3,1.8335 
435,1,10.2467 
435,2,8.8689 
435,3,2.593 
436,1,8.477 
436,2,7.6656 
436,3,2.5157 
437,1,11.1575 
437,2,6.9738 
437,3,2.9411 
438,1,9.2368 
438,2,8.2184 
438,3,0.2752 
439,1,9.0727 
439,2,6.839 
439,3,2.4793 
440,1,9.2954 
440,2,6.0636 
440,3,1.2613 
441,1,9.5663 
441,2,7.2391 
441,3,3.0661 
442,1,8.9124 
442,2,8.2864 
442,3,2.0727 
443,1,9.6269 
443,2,5.655 
443,3,3.8189 
444,1,10.0411 
444,2,8.5694 
444,3,1.6432 
445,1,9.5005 
445,2,7.6038 
445,3,0.4958 
446,1,9.5171 
446,2,6.7461 
446,3,1.7992 
447,1,10.3947 
447,2,8.9778 
447,3,2.6664 
448,1,8.111 
448,2,6.3889 
448,3,0.8293 
449,1,8.4183 
449,2,8.5172 
449,3,0.6246 
450,1,9.7722 
450,2,7.0024 
450,3,2.7804 
451,1,9.2723 
451,2,7.8096 
451,3,1.2905 
452,1,10.0222 
452,2,5.7636 
452,3,1.7454 
453,1,8.1733 
453,2,9.7541 
453,3,2.6677 
454,1,8.2201 
454,2,9.4447 
454,3,3.7269 
455,1,9.0554 
455,2,9.3431 
455,3,2.4705 
456,1,7.419 
456,2,7.4628 
456,3,2.7308 
457,1,8.7813 
457,2,8.2811 
457,3,1.7894 
458,1,7.9893 
458,2,8.895 
458,3,2.0084 
459,1,10.5934 
459,2,6.9341 
459,3,1.838 
460,1,8.277 
460,2,7.473 
460,3,3.5883 
461,1,9.5771 
461,2,8.8313 
461,3,2.4098 
462,1,7.1203 
462,2,6.001 
462,3,0.0196 
463,1,9.1248 
463,2,9.0959 
463,3,3.1121 
464,1,8.4558 
464,2,8.3629 
464,3,1.9959 
465,1,7.947 
465,2,7.8637 
465,3,1.7719 
466,1,9.0914 
466,2,7.3859 
466,3,1.5264 
467,1,8.9463 
467,2,8.1571 
467,3,2.137 
468,1,9.0476 
468,2,5.3933 
468,3,3.0333 
469,1,8.5626 
469,2,8.6815 
469,3,2.8437 
470,1,9.8336 
470,2,8.708 
470,3,2.3952 
471,1,8.0733 
471,2,8.6818 
