59,3,2.3672 
60,1,-1.0744 
60,2,0.3411 
60,3,-0.0218 
61,1,-0.0218 
61,2,0.7022 
61,3,2.8371 
62,1,0.685 
62,2,0.5951 
62,3,0.9704 
63,1,0.0745 
63,2,1.4285 
63,3,-1.3976 
64,1,-0.9215 
64,2,-1.5925 
64,3,0.6093 
65,1,0.9339 
65,2,-0.6392 
65,3,1.7873 
66,1,-3.0093 
66,2,-1.5484 
66,3,1.5733 
67,1,-1.4834 
67,2,0.844 
67,3,0.82 
68,1,0.7612 
68,2,-0.1837 
68,3,2.8591 
69,1,-0.5729 
69,2,-1.5453 
69,3,2.4367 
70,1,-0.8304 
70,2,-1.1365 
70,3,2.66 
71,1,0.3928 
71,2,0.2327 
71,3,2.1736 
72,1,0.8691 
72,2,0.9636 
72,3,1.1611 
73,1,0.5222 
73,2,0.3025 
73,3,2.9254 
74,1,0.7659 
74,2,0.0285 
74,3,1.2599 
75,1,1.253 
75,2,-2.1159 
75,3,2.1666 
76,1,0.9152 
76,2,-1.0522 
76,3,2.477 
77,1,-0.7387 
77,2,1.7688 
77,3,2.0352 
78,1,0.6954 
78,2,-1.0745 
78,3,2.4769 
79,1,0.7874 
79,2,-1.3148 
79,3,-0.3042 
80,1,1.0116 
80,2,-0.8719 
80,3,2.6961 
81,1,-1.3336 
81,2,-0.7705 
81,3,2.7777 
82,1,-1.7293 
82,2,0.417 
82,3,2.3553 
83,1,1.6674 
83,2,0.668 
83,3,3.1305 
84,1,-0.2791 
84,2,-2.4437 
84,3,1.7626 
85,1,-1.3356 
85,2,0.678 
85,3,2.0003 
86,1,1.3628 
86,2,-0.6598 
86,3,2.0628 
87,1,-0.5127 
87,2,0.202 
87,3,3.4158 
88,1,-0.7262 
88,2,1.3792 
88,3,0.9166 
89,1,1.2659 
89,2,1.803 
89,3,1.6303 
90,1,0.5016 
90,2,-1.0386 
90,3,2.0198 
91,1,0.804 
91,2,-0.8342 
91,3,1.7746 
92,1,0.6013 
92,2,-1.5532 
92,3,1.3759 
93,1,-0.4523 
93,2,0.2912 
93,3,2.7811 
94,1,-0.3369 
94,2,1.5447 
94,3,1.687 
95,1,0.0257 
95,2,0.555 
95,3,1.702 
96,1,0.8491 
96,2,0.597 
96,3,3.5279 
97,1,0.5138 
97,2,0.9051 
97,3,3.1748 
98,1,0.688 
98,2,-0.7926 
98,3,2.741 
99,1,-0.0219 
99,2,-0.6472 
99,3,2.4386 
100,1,0.7073 
100,2,-0.6835 
100,3,1.5845 
101,1,0.0094 
101,2,9.2328 
101,3,1.4168 
102,1,-0.1553 
102,2,11.8972 
102,3,3.7563 
103,1,-0.5195 
103,2,11.107 
103,3,0.0773 
104,1,-0.2972 
104,2,10.6914 
104,3,1.311 
105,1,0.6642 
105,2,10.8556 
105,3,1.7018 
106,1,-1.2743 
106,2,10.0412 
106,3,2.178 
107,1,0.2142 
107,2,10.1815 
107,3,1.475 
108,1,2.5674 
108,2,10.4184 
108,3,0.7882 
109,1,-0.6913 
109,2,10.924 
109,3,2.4859 
110,1,0.245 
110,2,9.3992 
110,3,3.8658 
111,1,0.8795 
111,2,10.4495 
111,3,1.6424 
112,1,1.9485 
112,2,10.4639 
112,3,2.5993 
113,1,-0.0637 
113,2,10.3214 
113,3,1.5844 
114,1,-0.0231 
114,2,10.3156 
114,3,1.6653 
115,1,-0.1176 
115,2,11.3752 
115,3,1.8839 
116,1,0.0924 
116,2,8.5124 
116,3,3.343 
117,1,-0.3987 
117,2,10.6427 
117,3,2.7859 
118,1,0.5855 
118,2,10.3693 
118,3,2.6513 
119,1,-1.0315 
119,2,11.1896 
119,3,3.2759 
120,1,-1.6018 
120,2,12.0755 
120,3,2.6947 
121,1,0.4387 
121,2,11.5457 
121,3,0.9576 
122,1,-1.2743 
122,2,8.4879 
122,3,2.663 
123,1,1.0436 
123,2,9.6982 
123,3,1.0963 
124,1,-0.5063 
124,2,9.3507 
124,3,2.3017 
125,1,1.1357 
125,2,8.2191 
125,3,1.7846 
126,1,-0.4015 
126,2,10.304 
126,3,0.3255 
127,1,-0.5943 
127,2,8.2881 
127,3,0.2601 
128,1,-1.8331 
128,2,11.1883 
128,3,0.7635 
129,1,1.0714 
129,2,8.5455 
129,3,2.0811 
130,1,-0.7144 
130,2,10.1425 
130,3,3.2031 
131,1,-0.4725 
131,2,9.1384 
131,3,2.1783 
132,1,1.8342 
132,2,9.304 
132,3,1.9149 
133,1,-0.3277 
133,2,10.8634 
133,3,2.4257 
134,1,-1.6107 
134,2,8.6271 
134,3,1.4595 
135,1,1.8092 
135,2,10.0896 
135,3,2.1005 
136,1,0.5472 
136,2,9.3698 
136,3,2.7972 
137,1,-1.7923 
137,2,10.3382 
137,3,1.6605 
138,1,0.8702 
138,2,10.4557 
138,3,2.7354 
139,1,-0.0793 
139,2,9.3992 
139,3,1.6481 
140,1,2.2719 
140,2,11.0291 
140,3,1.3312 
141,1,0.375 
141,2,8.5721 
141,3,1.3045 
142,1,-0.0078 
142,2,9.8783 
142,3,2.1997 
143,1,-0.8944 
143,2,7.6836 
143,3,2.6002 
144,1,-1.7309 
144,2,9.6922 
144,3,1.6125 
145,1,0.7085 
145,2,10.4097 
145,3,2.6535 
146,1,0.0147 
146,2,10.6812 
146,3,1.763 
147,1,0.6893 
147,2,9.976 
147,3,1.3971 
148,1,0.5075 
148,2,10.3145 
148,3,2.058 
149,1,0.5856 
149,2,10.2454 
149,3,0.5867 
150,1,-0.7176 
150,2,9.702 
150,3,3.7275 
151,1,-0.7342 
151,2,9.9896 
151,3,-0.7666 
152,1,0.583 
152,2,11.6182 
152,3,2.6089 
153,1,-0.063 
153,2,9.361 
153,3,3.5199 
154,1,1.5126 
154,2,10.2793 
154,3,2.6596 
155,1,0.3068 
155,2,9.1004 
155,3,3.6338 
156,1,-0.7583 
156,2,9.7335 
156,3,0.984 
157,1,1.6286 
157,2,7.6391 
157,3,1.4724 
158,1,0.3664 
158,2,10.8702 
158,3,2.8519 
159,1,-0.8629 
159,2,9.6797 
159,3,0.5357 
160,1,-0.0191 
160,2,10.3488 
160,3,1.0397 
161,1,1.8354 
161,2,10.6101 
161,3,2.9506 
162,1,-0.6616 
162,2,10.1076 
162,3,2.9501 
163,1,-0.1538 
163,2,9.0836 
163,3,2.6256 
164,1,-2.3269 
164,2,10.3803 
164,3,2.0602 
165,1,1.97 
165,2,10.2775 
165,3,1.4273 
166,1,1.9022 
166,2,9.5327 
166,3,0.9056 
167,1,1.1391 
167,2,10.2402 
167,3,1.6688 
168,1,0.1126 
168,2,10.1005 
168,3,3.0242 
169,1,0.0746 
169,2,11.1566 
169,3,2.624 
170,1,0.4006 
170,2,9.2934 
170,3,1.7148 
171,1,0.6051 
171,2,8.4833 
171,3,1.7344 
172,1,-1.5029 
172,2,10.1986 
172,3,1.7156 
173,1,-0.2754 
173,2,10.3723 
173,3,4.1697 
174,1,0.6284 
174,2,9.2161 
174,3,1.8888 
175,1,-0.1992 
175,2,9.425 
175,3,1.9965 
176,1,-0.8529 
176,2,10.0456 
176,3,2.1939 
177,1,-1.7301 
177,2,9.8187 
177,3,2.6775 
178,1,-0.3162 
178,2,11.5543 
178,3,4.1729 
179,1,0.1377 
179,2,9.835 
179,3,3.1535 
180,1,3.0692 
180,2,8.0343 
180,3,2.0102 
181,1,1.0291 
181,2,8.8791 
181,3,1.2941 
182,1,-1.9395 
182,2,11.2301 
182,3,1.5082 
183,1,-0.222 
183,2,10.3615 
183,3,3.1561 
184,1,-0.5798 
184,2,12.6221 
184,3,1.1442 
185,1,1.2172 
185,2,10.2078 
185,3,2.2704 
186,1,2.1495 
186,2,9.5075 
186,3,2.0512 
187,1,2.7439 
187,2,9.9941 
187,3,0.9574 
188,1,1.1702 
188,2,9.1027 
188,3,0.8487 
189,1,0.5609 
189,2,10.1382 
189,3,1.3511 
190,1,0.8514 
190,2,10.4349 
190,3,3.1205 
191,1,1.7598 
191,2,10.0285 
191,3,2.6896 
192,1,-0.5803 
192,2,12.1474 
192,3,1.5985 
193,1,0.8987 
193,2,11.2469 
193,3,2.6211 
194,1,-0.3895 
194,2,9.779 
194,3,1.5307 
195,1,-0.4882 
195,2,10.5335 
195,3,3.0437 
196,1,-0.9862 
196,2,10.9101 
196,3,0.852 
197,1,0.5446 
197,2,10.5116 
197,3,1.1828 
198,1,0.455 
198,2,10.7972 
198,3,1.6624 
199,1,0.8285 
199,2,9.0288 
199,3,1.612 
200,1,1.1338 
200,2,10.3498 
200,3,2.5752 
201,1,4.746 
201,2,1.3354 
201,3,3.3241 
202,1,4.2642 
202,2,1.6573 
202,3,4.7457 
203,1,5.2699 
203,2,0.4189 
203,3,2.1385 
204,1,4.9541 
204,2,0.0284 
204,3,1.9731 
205,1,7.1157 
205,2,-2.0074 
205,3,2.6209 
206,1,4.075 
206,2,-0.1985 
206,3,2.3051 
207,1,5.4448 
207,2,-0.4673 
207,3,3.2665 
208,1,4.0715 
208,2,-1.3456 
208,3,2.1194 
209,1,3.7579 
209,2,-0.1464 
209,3,1.4983 
210,1,4.0698 
210,2,0.3066 
210,3,4.3257 
211,1,6.0715 
211,2,0.3738 
211,3,1.3917 
212,1,7.2316 
212,2,2.6361 
212,3,0.2375 
213,1,7.1401 
213,2,-1.7133 
213,3,2.6015 
214,1,4.4875 
214,2,-0.3374 
214,3,0.813 
215,1,4.1979 
215,2,-0.2362 
215,3,0.2149 
216,1,4.3997 
216,2,-0.9148 
216,3,1.7352 
217,1,5.8367 
217,2,0.4868 
217,3,1.7127 
218,1,4.7574 
218,2,0.1105 
218,3,1.6577 
219,1,4.3802 
219,2,0.5979 
219,3,2.7019 
220,1,3.4063 
220,2,0.3833 
220,3,1.3781 
221,1,5.1641 
221,2,-1.1423 
221,3,2.0622 
222,1,3.9584 
222,2,-1.218 
222,3,2.8662 
223,1,7.318 
223,2,0.3574 
223,3,1.939 
224,1,5.332 
224,2,-1.0534 
224,3,2.3145 
225,1,5.4112 
225,2,0.2644 
225,3,0.9405 
226,1,5.6568 
226,2,1.3608 
226,3,4.4294 
227,1,4.5665 
227,2,-1.0163 
227,3,3.4249 
228,1,3.808 
228,2,-1.5131 
228,3,0.73 
229,1,4.8419 
229,2,-1.4526 
229,3,-0.1267 
230,1,3.3953 
230,2,1.6518 
230,3,2.3268 
231,1,6.0916 
231,2,2.1945 
231,3,2.3271 
232,1,5.0853 
232,2,0.1643 
232,3,1.4569 
233,1,4.7967 
233,2,0.2758 
233,3,1.5476 
234,1,6.543 
234,2,0.4656 
234,3,2.5871 
235,1,5.6163 
235,2,-0.3514 
235,3,3.0252 
236,1,5.2157 
236,2,0.5386 
236,3,3.6956 
237,1,3.5976 
237,2,-1.1038 
237,3,2.7325 
238,1,7.1533 
238,2,-0.5392 
238,3,1.802 
239,1,5.5635 
239,2,-0.0657 
239,3,1.9946 
240,1,5.225 
240,2,-1.0646 
240,3,2.3402 
241,1,4.7603 
241,2,-1.37 
241,3,0.6157 
242,1,5.5318 
242,2,-0.0437 
242,3,1.0451 
243,1,5.7638 
243,2,-0.5579 
243,3,2.5854 
244,1,5.0515 
244,2,-0.7456 
244,3,3.043 
245,1,4.9446 
245,2,-2.366 
245,3,1.3427 
246,1,4.244 
246,2,0.8142 
246,3,2.8542 
247,1,6.3846 
247,2,1.7645 
247,3,2.7509 
248,1,6.1929 
248,2,0.2316 
248,3,2.0909 
249,1,6.0871 
249,2,-0.7211 
249,3,2.7368 
250,1,6.9405 
250,2,-1.3598 
250,3,2.7097 
251,1,4.705 
251,2,0.6818 
251,3,2.5234 
252,1,3.8332 
252,2,1.4307 
252,3,1.9425 
253,1,4.3784 
253,2,1.3674 
253,3,1.5718 
254,1,5.8384 
254,2,-0.3123 
254,3,0.8657 
255,1,6.4945 
255,2,-0.8531 
255,3,1.4899 
256,1,6.3337 
256,2,0.1949 
256,3,2.6317 
257,1,4.9454 
257,2,0.0852 
257,3,0.4033 
258,1,4.5061 
258,2,0.7504 
258,3,1.5201 
259,1,5.9638 
259,2,-2.9378 
259,3,3.2193 
260,1,3.5259 
260,2,-1.1137 
260,3,2.2513 
261,1,5.4235 
261,2,-1.6138 
261,3,0.3264 
262,1,4.0554 
262,2,-0.494 
262,3,2.2239 
263,1,6.7188 
263,2,-0.4776 
263,3,4.8081 
264,1,4.4942 
264,2,-0.5366 
264,3,2.5929 
265,1,5.1557 
265,2,1.8589 
265,3,1.0779 
266,1,3.7017 
266,2,-0.4436 
266,3,2.0778 
267,1,4.7508 
267,2,1.0565 
267,3,4.1542 
268,1,5.5108 
268,2,-0.2864 
268,3,1.2993 
269,1,4.066 
269,2,-0.31 
269,3,2.0957 
270,1,4.4029 
270,2,-0.9108 
270,3,1.6213 
271,1,4.7514 
271,2,0.3205 
271,3,2.2031 
272,1,4.9189 
272,2,-0.3737 
272,3,1.8375 
273,1,4.6562 
273,2,-1.1969 
273,3,3.5179 
274,1,6.5846 
274,2,1.1618 
274,3,4.0793 
275,1,5.9135 
275,2,0.7284 
275,3,3.1921 
276,1,3.2079 
276,2,-0.7116 
276,3,1.7915 
277,1,4.5708 
277,2,-0.6982 
277,3,1.6729 
278,1,2.7913 
278,2,-0.0898 
278,3,0.0212 
279,1,4.7176 
279,2,1.2462 
279,3,3.7322 
280,1,5.177 
280,2,1.4454 
280,3,2.2039 
281,1,5.273 
281,2,0.0637 
281,3,1.5768 
282,1,4.0303 
282,2,0.981 
282,3,1.4317 
283,1,5.1573 
283,2,0.5235 
283,3,3.3156 
284,1,4.1282 
284,2,2.0481 
284,3,1.541 
285,1,4.7721 
285,2,0.6166 
285,3,1.6768 
286,1,3.2741 
286,2,1.0073 
286,3,0.9629 
287,1,4.775 
287,2,0.238 
287,3,2.1126 
288,1,2.7047 
288,2,-0.0735 
288,3,3.0342 
289,1,5.6861 
289,2,0.5765 
289,3,1.8363 
290,1,5.247 
290,2,-0.6958 
290,3,1.9681 
291,1,6.4898 
291,2,-0.0634 
291,3,1.5293 
292,1,6.0232 
292,2,0.3045 
292,3,2.2238 
293,1,4.5333 
293,2,-0.7516 
293,3,1.9005 
294,1,4.4298 
294,2,1.2952 
294,3,1.8358 
295,1,5.5527 
295,2,-0.0964 
295,3,2.1163 
296,1,6.3885 
296,2,1.2039 
296,3,1.7068 
297,1,6.1063 
297,2,1.9735 
297,3,3.3065 
298,1,6.1697 
298,2,-0.7966 
298,3,2.4212 
299,1,6.07 
299,2,0.066 
299,3,2.1878 
300,1,4.5837 
300,2,-1.3449 
300,3,0.6384 
301,1,13.1665 
301,2,0.9502 
301,3,2.2331 
302,1,9.3857 
302,2,0.3005 
302,3,2.8979 
303,1,9.8594 
303,2,0.237 
303,3,3.0659 
304,1,10.2184 
304,2,0.4986 
304,3,3.8579 
305,1,9.1477 
305,2,-0.4768 
305,3,1.69 
306,1,9.6226 
306,2,0.5274 
306,3,1.9186 
307,1,9.8142 
307,2,2.0549 
307,3,2.213 
308,1,9.5029 
308,2,-0.0666 
308,3,2.2727 
309,1,9.8875 
309,2,-0.3142 
309,3,2.7844 
310,1,9.7168 
310,2,0.5205 
310,3,1.6227 
311,1,9.7479 
311,2,0.5248 
311,3,2.7809 
312,1,9.2367 
312,2,0.4182 
312,3,1.0342 
313,1,8.9703 
313,2,0.966 
313,3,2.5793 
314,1,10.9584 
314,2,0.3672 
314,3,2.8146 
315,1,10.5119 
315,2,0.349 
315,3,1.768 
316,1,8.3951 
316,2,-0.1206 
316,3,3.8308 
317,1,10.6632 
317,2,-0.2144 
317,3,1.3391 
318,1,9.8284 
318,2,0.0508 
318,3,2.3683 
319,1,10.1577 
319,2,0.2679 
319,3,2.272 
320,1,9.6689 
320,2,-0.0487 
320,3,2.5825 
321,1,10.0422 
321,2,-0.0558 
321,3,3.0413 
322,1,10.8429 
322,2,0.7702 
322,3,1.7931 
323,1,8.1437 
323,2,0.9601 
323,3,2.8684 
324,1,9.055 
324,2,0.5395 
324,3,2.4472 
325,1,11.4762 
325,2,0.4326 
325,3,1.2894 
326,1,9.1535 
326,2,-0.4123 
326,3,1.5496 
327,1,10.0683 
327,2,1.4227 
327,3,2.1021 
328,1,10.7045 
328,2,-0.4587 
328,3,1.0597 
329,1,7.8357 
329,2,1.1299 
329,3,2.1625 
330,1,12.0439 
330,2,-1.0469 
330,3,2.5303 
331,1,8.3968 
331,2,-0.8372 
331,3,3.2449 
332,1,9.8592 
332,2,-0.4512 
332,3,1.7392 
333,1,8.5934 
333,2,1.1309 
333,3,3.0566 
334,1,9.4856 
334,2,1.0811 
334,3,2.194 
335,1,10.9138 
335,2,-0.072 
335,3,1.4321 
336,1,8.3745 
336,2,-0.0509 
336,3,1.9712 
337,1,9.7727 
337,2,-1.5015 
337,3,0.5685 
338,1,9.5295 
338,2,0.3977 
338,3,1.8396 
339,1,8.6244 
339,2,1.1519 
339,3,3.5155 
340,1,9.5259 
340,2,0.4442 
340,3,2.476 
341,1,11.4039 
341,2,1.142 
341,3,0.9565 
342,1,10.457 
342,2,1.5749 
342,3,2.0923 
343,1,10.5015 
343,2,0.1865 
343,3,1.875 
344,1,9.8686 
344,2,-0.1137 
344,3,4.0755 
345,1,8.8445 
345,2,-0.4021 
345,3,2.417 
346,1,10.1671 
346,2,-0.0037 
346,3,1.4987 
347,1,9.9739 
347,2,0.5848 
347,3,0.4056 
348,1,10.7901 
348,2,-0.141 
348,3,0.9383 
349,1,9.3683 
349,2,-0.0151 
349,3,0.9902 
350,1,10.5332 
350,2,-1.1998 
350,3,1.1833 
351,1,9.8622 
351,2,0.0662 
351,3,2.2995 
352,1,10.7947 
352,2,1.3622 
352,3,-0.4338 
353,1,11.8027 
353,2,-1.8868 
353,3,1.1754 
354,1,8.6074 
354,2,-1.9325 
354,3,3.2061 
355,1,9.52 
355,2,-0.7368 
355,3,1.8185 
356,1,10.4725 
356,2,0.5851 
356,3,2.4301 
357,1,9.3741 
357,2,-0.8019 
357,3,1.5457 
358,1,11.0599 
358,2,0.4419 
358,3,2.9449 
359,1,9.1192 
359,2,-1.0046 
359,3,2.815 
360,1,11.1842 
360,2,0.1091 
360,3,1.9411 
361,1,9.4146 
361,2,-1.5394 
361,3,2.2632 
362,1,9.0042 
362,2,1.3099 
362,3,2.1211 
363,1,10.9185 
363,2,-0.9334 
363,3,2.4544 
364,1,9.3373 
364,2,-0.5919 
364,3,1.7382 
365,1,9.9459 
365,2,1.4515 
365,3,2.6107 
366,1,10.3975 
366,2,0.5342 
366,3,2.3546 
367,1,10.4272 
367,2,-0.1648 
367,3,2.3588 
368,1,11.0184 
368,2,-2.4095 
368,3,1.4209 
369,1,9.4288 
369,2,-0.5927 
369,3,1.2272 
370,1,10.1855 
370,2,1.0423 
370,3,1.7254 
371,1,9.7827 
371,2,-0.1543 
371,3,1.9723 
372,1,8.4427 
372,2,-0.42 
372,3,0.717 
373,1,10.0976 
373,2,0.909 
373,3,2.2673 
374,1,8.8356 
374,2,0.1712 
374,3,2.3954 
375,1,9.9594 
375,2,0.8732 
375,3,0.1476 
376,1,10.0674 
376,2,-1.3189 
376,3,1.8588 
377,1,10.1166 
377,2,0.1689 
377,3,1.388 
378,1,11.041 
378,2,-0.226 
378,3,1.8022 
379,1,8.4485 
379,2,0.7427 
379,3,2.9186 
380,1,9.5826 
380,2,0.3219 
380,3,3.9665 
381,1,9.8424 
381,2,0.1851 
381,3,2.325 
382,1,8.7214 
382,2,-0.8918 
382,3,1.4136 
383,1,8.6328 
383,2,-0.0532 
383,3,2.5977 
384,1,9.3249 
384,2,-0.9515 
384,3,2.4055 
385,1,10.3494 
385,2,-0.3202 
385,3,2.8569 
386,1,10.9153 
386,2,0.2958 
386,3,1.9864 
387,1,9.434 
387,2,-1.0864 
387,3,2.2749 
388,1,9.5236 
388,2,-1.8954 
388,3,2.1207 
389,1,11.2572 
389,2,-0.0063 
389,3,1.7384 
390,1,11.2228 
390,2,-1.36 
390,3,2.277 
391,1,11.1498 
391,2,0.6884 
391,3,0.3359 
392,1,9.9605 
392,2,-0.1915 
392,3,0.9265 
393,1,10.026 
393,2,-1.6635 
393,3,1.8403 
394,1,10.0549 
394,2,0.0149 
394,3,3.8802 
395,1,10.8277 
395,2,-0.3365 
395,3,4.2956 
396,1,10.3826 
396,2,-0.6305 
396,3,1.6186 
397,1,10.3293 
397,2,1.0242 
397,3,2.0981 
398,1,8.9553 
398,2,-0.5741 
398,3,1.8833 
399,1,9.2224 
399,2,-0.6087 
399,3,2.1349 
400,1,12.3295 
400,2,-0.2394 
400,3,1.8511 
401,1,11.446 
401,2,10.6173 
401,3,2.0618 
402,1,10.9837 
402,2,10.325 
402,3,2.2983 
403,1,10.5354 
403,2,9.6846 
403,3,0.0929 
404,1,10.4692 
404,2,9.6434 
404,3,1.8581 
405,1,10.4188 
405,2,8.6592 
405,3,0.1687 
406,1,10.947 
406,2,10.0545 
406,3,0.8816 
407,1,9.1 
407,2,11.7729 
407,3,3.9942 
408,1,10.2077 
408,2,9.3273 
408,3,0.7659 
409,1,9.7234 
409,2,9.8479 
409,3,3.3081 
410,1,10.0989 
410,2,11.4797 
410,3,2.1428 
411,1,9.0364 
411,2,9.3986 
411,3,0.5953 
412,1,9.0314 
412,2,9.9062 
412,3,0.2405 
413,1,9.3173 
413,2,9.3338 
413,3,1.5195 
414,1,9.9629 
414,2,10.3697 
414,3,0.5329 
415,1,9.9464 
415,2,10.3816 
415,3,1.7919 
416,1,11.4675 
416,2,10.0321 
416,3,2.253 
417,1,8.6498 
417,2,9.3918 
417,3,1.1581 
418,1,10.6437 
418,2,9.2349 
418,3,1.758 
419,1,9.2694 
419,2,10.0514 
419,3,1.1772 
420,1,8.8285 
420,2,8.2289 
420,3,2.746 
421,1,10.3487 
421,2,9.7049 
421,3,1.7165 
422,1,8.1476 
422,2,9.4971 
422,3,3.3986 
423,1,11.8828 
423,2,10.0221 
423,3,2.6217 
424,1,10.7976 
424,2,9.1356 
424,3,1.3616 
425,1,11.4074 
425,2,9.8796 
425,3,1.0323 
426,1,9.467 
426,2,10.1584 
426,3,1.4487 
427,1,10.82 
427,2,10.0753 
427,3,1.8055 
428,1,10.5858 
428,2,9.2098 
428,3,-0.6121 
429,1,8.7902 
429,2,10.8763 
429,3,0.7177 
430,1,9.2904 
430,2,11.0162 
430,3,1.8621 
431,1,9.1266 
431,2,8.5693 
431,3,0.6165 
432,1,10.5243 
432,2,10.4111 
432,3,0.8886 
433,1,11.3099 
433,2,9.8162 
433,3,2.0766 
434,1,11.6428 
434,2,9.8565 
434,3,1.9689 
435,1,12.0568 
435,2,10.339 
435,3,1.1589 
436,1,9.2255 
436,2,10.7815 
436,3,0.6428 
437,1,9.8099 
437,2,10.767 
437,3,1.8028 
438,1,10.6264 
438,2,10.7399 
438,3,4.3901 
439,1,10.3945 
439,2,9.1683 
439,3,3.3141 
440,1,10.0884 
440,2,9.9084 
440,3,-0.0012 
441,1,9.8652 
441,2,8.8035 
441,3,3.2405 
442,1,10.3016 
442,2,10.0865 
442,3,1.4432 
443,1,10.6699 
443,2,10.1759 
443,3,2.1788 
444,1,10.012 
444,2,10.1576 
444,3,2.1555 
445,1,7.8469 
445,2,12.0563 
445,3,0.6549 
446,1,9.2595 
446,2,7.5614 
446,3,2.2174 
447,1,11.3311 
447,2,8.6218 
447,3,0.2929 
448,1,10.8203 
448,2,10.7537 
448,3,3.3076 
449,1,10.8283 
449,2,9.7335 
449,3,1.1185 
450,1,9.7777 
450,2,11.2036 
450,3,3.3511 
451,1,10.0524 
451,2,10.2475 
451,3,3.5595 
452,1,11.1129 
452,2,9.6334 
452,3,1.2472 
453,1,11.8088 
453,2,9.2741 
453,3,2.9241 
454,1,10.3793 
454,2,10.3669 
454,3,1.4291 
455,1,9.2473 
455,2,10.2448 
455,3,0.6621 
456,1,9.1587 
456,2,9.6058 
456,3,1.0768 
457,1,10.2606 
457,2,10.5515 
457,3,2.8834 
458,1,10.8854 
458,2,10.5075 
458,3,2.9846 
459,1,9.7918 
459,2,9.8533 
459,3,1.5134 
460,1,12.1509 
460,2,9.3821 
460,3,1.0617 
461,1,11.6423 
461,2,10.2333 
461,3,2.1217 
462,1,9.3628 
462,2,9.0048 
462,3,2.14 
463,1,11.5555 
463,2,8.4389 
