150,1,2.4122 
150,2,9.0181 
150,3,3.5466 
151,1,3.285 
151,2,11.3476 
151,3,2.3193 
152,1,1.3649 
152,2,8.4954 
152,3,1.3737 
153,1,3.6015 
153,2,11.2505 
153,3,1.0338 
154,1,0.1257 
154,2,9.3401 
154,3,1.6614 
155,1,1.0617 
155,2,10.5532 
155,3,2.7137 
156,1,4.1254 
156,2,9.6294 
156,3,1.4201 
157,1,3.2701 
157,2,10.8823 
157,3,2.1671 
158,1,2.3134 
158,2,10.2158 
158,3,0.9386 
159,1,1.337 
159,2,10.7291 
159,3,0.8861 
160,1,2.9563 
160,2,10.7756 
160,3,1.9556 
161,1,1.9147 
161,2,9.6185 
161,3,2.5932 
162,1,1.5597 
162,2,10.779 
162,3,3.1055 
163,1,1.7029 
163,2,11.1258 
163,3,1.5678 
164,1,1.7109 
164,2,11.257 
164,3,1.4217 
165,1,2.83 
165,2,10.2974 
165,3,1.7065 
166,1,0.6253 
166,2,10.2711 
166,3,1.7246 
167,1,2.5984 
167,2,9.1551 
167,3,0.9462 
168,1,3.8299 
168,2,9.7476 
168,3,4.0352 
169,1,2.8236 
169,2,9.1201 
169,3,2.2468 
170,1,2.4288 
170,2,12.4048 
170,3,2.7191 
171,1,0.9679 
171,2,10.1429 
171,3,2.2869 
172,1,2.229 
172,2,11.2201 
172,3,1.8292 
173,1,1.5797 
173,2,12.0514 
173,3,3.9157 
174,1,0.8984 
174,2,8.9757 
174,3,1.4628 
175,1,3.0356 
175,2,8.8412 
175,3,3.4381 
176,1,2.9196 
176,2,10.6982 
176,3,1.2671 
177,1,2.8386 
177,2,8.9959 
177,3,2.1042 
178,1,3.0724 
178,2,10.1728 
178,3,2.1239 
179,1,1.7863 
179,2,10.4177 
179,3,0.5641 
180,1,2.4215 
180,2,11.0737 
180,3,1.9332 
181,1,2.0869 
181,2,10.9436 
181,3,4.0992 
182,1,1.6757 
182,2,9.0219 
182,3,1.671 
183,1,2.6519 
183,2,9.7308 
183,3,2.2038 
184,1,1.9744 
184,2,11.2567 
184,3,2.6429 
185,1,1.2348 
185,2,10.0194 
185,3,-0.3191 
186,1,1.7145 
186,2,9.6675 
186,3,-0.4913 
187,1,1.3988 
187,2,10.5395 
187,3,3.2066 
188,1,3.4573 
188,2,9.1344 
188,3,2.8814 
189,1,1.209 
189,2,8.1957 
189,3,2.8053 
190,1,3.5767 
190,2,11.738 
190,3,1.4593 
191,1,1.2482 
191,2,9.2405 
191,3,0.071 
192,1,1.0325 
192,2,11.3194 
192,3,1.5081 
193,1,0.9548 
193,2,10.5739 
193,3,0.0303 
194,1,1.1369 
194,2,8.8404 
194,3,3.5665 
195,1,1.4551 
195,2,10.9917 
195,3,1.5707 
196,1,1.2696 
196,2,8.7078 
196,3,2.0896 
197,1,1.5948 
197,2,10.9623 
197,3,0.0587 
198,1,-0.417 
198,2,10.5345 
198,3,1.8299 
199,1,0.7069 
199,2,9.2303 
199,3,1.8466 
200,1,1.1237 
200,2,10.3627 
200,3,1.3335 
201,1,2.1471 
201,2,10.7129 
201,3,1.5028 
202,1,0.4211 
202,2,9.5978 
202,3,0.8188 
203,1,1.621 
203,2,9.9056 
203,3,2.4716 
204,1,3.7837 
204,2,11.4992 
204,3,2.2057 
205,1,2.2792 
205,2,10.6847 
205,3,1.0205 
206,1,1.586 
206,2,8.432 
206,3,0.5506 
207,1,1.8281 
207,2,10.4519 
207,3,1.3476 
208,1,1.9573 
208,2,10.2957 
208,3,1.081 
209,1,2.6998 
209,2,9.4449 
209,3,1.2351 
210,1,2.2749 
210,2,9.4934 
210,3,0.3212 
211,1,0.8955 
211,2,10.868 
211,3,2.1872 
212,1,1.4968 
212,2,9.5965 
212,3,3.9913 
213,1,2.1775 
213,2,9.0877 
213,3,3.6165 
214,1,3.5094 
214,2,10.0243 
214,3,2.1473 
215,1,1.9436 
215,2,11.1777 
215,3,2.3437 
216,1,1.0379 
216,2,12.0998 
216,3,2.0484 
217,1,2.7848 
217,2,9.0754 
217,3,1.4892 
218,1,2.2357 
218,2,9.6637 
218,3,3.0462 
219,1,3.0706 
219,2,9.9878 
219,3,0.9042 
220,1,2.9159 
220,2,9.6703 
220,3,2.4322 
221,1,1.4996 
221,2,9.8429 
221,3,3.4945 
222,1,1.4614 
222,2,10.1445 
222,3,1.6071 
223,1,0.9879 
223,2,10.7232 
223,3,-1.0447 
224,1,2.8482 
224,2,8.8637 
224,3,1.1116 
225,1,1.8599 
225,2,10.5071 
225,3,2.216 
226,1,2.5758 
226,2,9.3255 
226,3,1.7601 
227,1,1.672 
227,2,9.78 
227,3,1.4637 
228,1,2.1899 
228,2,11.3014 
228,3,1.0419 
229,1,1.8522 
229,2,9.9467 
229,3,1.586 
230,1,3.2311 
230,2,9.9373 
230,3,1.707 
231,1,2.083 
231,2,8.0268 
231,3,1.7306 
232,1,2.0103 
232,2,9.3109 
232,3,1.2829 
233,1,0.819 
233,2,11.3731 
233,3,1.2922 
234,1,1.1971 
234,2,9.6166 
234,3,2.0492 
235,1,0.4603 
235,2,10.76 
235,3,1.8332 
236,1,1.2521 
236,2,8.9935 
236,3,3.5269 
237,1,2.2221 
237,2,11.1929 
237,3,2.996 
238,1,3.1451 
238,2,7.8868 
238,3,3.646 
239,1,-0.0046 
239,2,11.5032 
239,3,0.1848 
240,1,1.2266 
240,2,9.677 
240,3,0.5147 
241,1,2.2314 
241,2,9.9689 
241,3,2.9105 
242,1,1.0859 
242,2,10.7152 
242,3,1.2066 
243,1,1.8103 
243,2,11.2435 
243,3,1.7955 
244,1,2.1875 
244,2,11.5208 
244,3,3.5993 
245,1,2.3523 
245,2,9.2541 
245,3,2.9207 
246,1,1.7385 
246,2,10.5409 
246,3,2.0029 
247,1,0.6871 
247,2,10.1588 
247,3,2.2494 
248,1,2.867 
248,2,9.4653 
248,3,2.4761 
249,1,2.6857 
249,2,10.4604 
249,3,1.9335 
250,1,1.9003 
250,2,9.4232 
250,3,2.6428 
251,1,2.9447 
251,2,11.1794 
251,3,2.9876 
252,1,3.2614 
252,2,10.1669 
252,3,2.6527 
253,1,-0.227 
253,2,10.2802 
253,3,2.1072 
254,1,2.4254 
254,2,10.1612 
254,3,3.1515 
255,1,3.3937 
255,2,9.3906 
255,3,2.2545 
256,1,0.3456 
256,2,10.0039 
256,3,4.3685 
257,1,2.4799 
257,2,10.3057 
257,3,2.601 
258,1,1.6085 
258,2,9.648 
258,3,2.6327 
259,1,2.1184 
259,2,9.9303 
259,3,1.4662 
260,1,3.6413 
260,2,10.3323 
260,3,2.9784 
261,1,3.5113 
261,2,9.344 
261,3,2.4935 
262,1,1.4829 
262,2,8.5011 
262,3,2.0321 
263,1,2.0012 
263,2,8.9184 
263,3,2.0779 
264,1,1.5929 
264,2,9.7553 
264,3,2.8458 
265,1,2.5971 
265,2,10.3886 
265,3,3.5692 
266,1,0.919 
266,2,8.5625 
266,3,2.4412 
267,1,2.7452 
267,2,9.4972 
267,3,1.0053 
268,1,2.1505 
268,2,9.9666 
268,3,3.5167 
269,1,2.7203 
269,2,11.2885 
269,3,2.2418 
270,1,0.2508 
270,2,10.2113 
270,3,1.7786 
271,1,2.0082 
271,2,11.5423 
271,3,1.9407 
272,1,1.6465 
272,2,10.277 
272,3,3.0432 
273,1,1.0658 
273,2,9.9066 
273,3,1.6089 
274,1,0.8289 
274,2,7.8075 
274,3,1.7823 
275,1,1.4161 
275,2,9.3081 
275,3,0.5234 
276,1,1.3084 
276,2,8.7303 
276,3,1.5845 
277,1,0.8604 
277,2,9.3004 
277,3,4.2109 
278,1,2.5793 
278,2,10.1445 
278,3,0.8628 
279,1,2.1436 
279,2,9.6743 
279,3,1.4394 
280,1,1.3205 
280,2,10.2229 
280,3,1.4132 
281,1,2.6438 
281,2,11.3804 
281,3,2.7914 
282,1,2.0642 
282,2,10.2863 
282,3,3.8544 
283,1,-0.391 
283,2,10.2834 
283,3,1.6066 
284,1,2.4832 
284,2,11.0325 
284,3,1.8903 
285,1,1.8839 
285,2,9.4439 
285,3,1.3695 
286,1,1.5977 
286,2,9.2107 
286,3,2.3244 
287,1,2.773 
287,2,10.1196 
287,3,0.4392 
288,1,1.4901 
288,2,8.7386 
288,3,0.5014 
289,1,3.5692 
289,2,10.5457 
289,3,1.6522 
290,1,0.0119 
290,2,9.042 
290,3,0.4816 
291,1,2.6574 
291,2,10.4713 
291,3,2.4983 
292,1,2.1045 
292,2,9.7921 
292,3,0.0323 
293,1,2.2133 
293,2,7.0935 
293,3,3.6616 
294,1,1.4269 
294,2,9.3675 
294,3,-0.2189 
295,1,2.9626 
295,2,10.3232 
295,3,3.2673 
296,1,-0.1877 
296,2,9.6754 
296,3,3.7005 
297,1,3.2218 
297,2,10.4272 
297,3,1.1274 
298,1,1.0112 
298,2,11.4901 
298,3,1.5312 
299,1,0.336 
299,2,9.739 
299,3,1.4552 
300,1,1.9505 
300,2,9.527 
300,3,2.3661 
301,1,1.8443 
301,2,11.176 
301,3,1.688 
302,1,1.4944 
302,2,9.0821 
302,3,1.1435 
303,1,2.2214 
303,2,9.0441 
303,3,2.3139 
304,1,1.7329 
304,2,9.7849 
304,3,2.1771 
305,1,1.636 
305,2,9.8517 
305,3,1.5178 
306,1,2.5664 
306,2,11.0092 
306,3,1.9907 
307,1,0.674 
307,2,11.5552 
307,3,1.7443 
308,1,2.5094 
308,2,8.8612 
308,3,1.1596 
309,1,1.5545 
309,2,10.5814 
309,3,1.7171 
310,1,2.6207 
310,2,10.4962 
310,3,2.9543 
311,1,4.0507 
311,2,11.1913 
311,3,1.5623 
312,1,2.2429 
312,2,9.1132 
312,3,2.0478 
313,1,0.9333 
313,2,9.5801 
313,3,-1.1674 
314,1,2.4137 
314,2,9.2491 
314,3,1.0511 
315,1,1.1874 
315,2,11.1024 
315,3,0.9549 
316,1,2.8927 
316,2,10.109 
316,3,2.815 
317,1,2.5506 
317,2,8.92 
317,3,-0.0106 
318,1,2.6032 
318,2,9.8637 
318,3,0.3083 
319,1,2.9975 
319,2,11.1938 
319,3,1.1628 
320,1,1.915 
320,2,9.2521 
320,3,3.7523 
321,1,1.1834 
321,2,10.8654 
321,3,3.4504 
322,1,0.9042 
322,2,11.6758 
322,3,1.0669 
323,1,1.7529 
323,2,9.4757 
323,3,4.1569 
324,1,2.6263 
324,2,8.6437 
324,3,3.7614 
325,1,2.1285 
325,2,9.6439 
325,3,3.4307 
326,1,3.0359 
326,2,7.365 
326,3,2.6253 
327,1,2.306 
327,2,10.4228 
327,3,3.7935 
328,1,1.052 
328,2,10.6235 
328,3,-0.2823 
329,1,1.1082 
329,2,10.528 
329,3,3.1582 
330,1,1.2312 
330,2,9.6487 
330,3,3.5655 
331,1,4.3237 
331,2,9.9799 
331,3,1.7537 
332,1,1.5174 
332,2,9.5482 
332,3,-0.6307 
333,1,2.9405 
333,2,9.0754 
333,3,2.6229 
334,1,2.4461 
334,2,9.0342 
334,3,3.0399 
335,1,0.3106 
335,2,9.3249 
335,3,3.2714 
336,1,3.3665 
336,2,11.0604 
336,3,0.872 
337,1,0.3441 
337,2,9.7473 
337,3,1.7861 
338,1,1.5871 
338,2,10.0894 
338,3,2.9639 
339,1,1.8785 
339,2,10.2202 
339,3,1.9845 
340,1,0.817 
340,2,11.1269 
340,3,1.9405 
341,1,1.4947 
341,2,9.7892 
341,3,2.1631 
342,1,3.1133 
342,2,10.2541 
342,3,2.0608 
343,1,4.8095 
343,2,9.7284 
343,3,2.4175 
344,1,3.4201 
344,2,9.5368 
344,3,1.7135 
345,1,2.695 
345,2,9.5806 
345,3,0.1746 
346,1,1.7847 
346,2,9.3326 
346,3,1.844 
347,1,1.7377 
347,2,10.1462 
347,3,2.4035 
348,1,0.7707 
348,2,10.519 
348,3,2.6787 
349,1,2.2493 
349,2,11.0984 
349,3,1.8143 
350,1,1.0904 
350,2,9.4979 
350,3,1.9243 
351,1,1.4808 
351,2,10.6655 
351,3,4.0524 
352,1,0.9742 
352,2,10.9197 
352,3,2.7237 
353,1,2.7376 
353,2,10.0256 
353,3,0.8462 
354,1,2.2453 
354,2,9.3911 
354,3,2.3489 
355,1,0.3131 
355,2,9.8918 
355,3,1.7957 
356,1,0.853 
356,2,10.3422 
356,3,3.9511 
357,1,3.528 
357,2,10.4059 
357,3,2.8962 
358,1,2.5564 
358,2,10.3564 
358,3,1.877 
359,1,3.5843 
359,2,8.0419 
359,3,2.2187 
360,1,0.9141 
360,2,9.1456 
360,3,1.0116 
361,1,2.669 
361,2,9.8691 
361,3,1.6042 
362,1,3.7339 
362,2,11.0157 
362,3,0.7445 
363,1,2.4235 
363,2,8.5821 
363,3,1.2019 
364,1,3.5196 
364,2,11.0576 
364,3,2.3237 
365,1,2.1272 
365,2,9.2653 
365,3,1.9166 
366,1,1.5613 
366,2,9.7062 
366,3,1.7217 
367,1,2.3349 
367,2,8.3017 
367,3,1.7573 
368,1,0.6316 
368,2,9.4355 
368,3,2.2596 
369,1,1.0669 
369,2,12.5065 
369,3,2.2645 
370,1,1.7781 
370,2,10.6185 
370,3,1.0604 
371,1,1.6297 
371,2,10.9023 
371,3,0.9076 
372,1,0.2511 
372,2,9.4198 
372,3,1.386 
373,1,2.154 
373,2,10.8195 
373,3,1.526 
374,1,0.9737 
374,2,8.9778 
374,3,1.7079 
375,1,0.7859 
375,2,8.8745 
375,3,-0.4305 
376,1,2.4873 
376,2,8.3006 
376,3,2.9969 
377,1,0.404 
377,2,9.9939 
377,3,1.9048 
378,1,0.2044 
378,2,9.4246 
378,3,2.3115 
379,1,1.3982 
379,2,10.2045 
379,3,1.5408 
380,1,2.022 
380,2,9.695 
380,3,2.1982 
381,1,3.4856 
381,2,8.7642 
381,3,2.4094 
382,1,1.3897 
382,2,9.7651 
382,3,1.055 
383,1,0.1421 
383,2,9.9143 
383,3,1.8418 
384,1,2.5051 
384,2,11.7562 
384,3,1.5065 
385,1,2.2812 
385,2,12.5409 
385,3,1.6687 
386,1,1.7034 
386,2,8.6308 
386,3,1.4403 
387,1,1.4257 
387,2,8.7134 
387,3,2.3877 
388,1,1.6367 
388,2,10.0717 
388,3,3.2818 
389,1,2.0597 
389,2,9.5003 
389,3,2.2367 
390,1,0.8867 
390,2,10.2555 
390,3,1.4469 
391,1,1.7961 
391,2,9.4273 
391,3,3.3405 
392,1,-0.0189 
392,2,8.9985 
392,3,2.5546 
393,1,1.7237 
393,2,9.8762 
393,3,1.4167 
394,1,2.129 
394,2,10.4197 
394,3,4.3043 
395,1,1.6203 
395,2,10.1627 
395,3,0.6748 
396,1,3.4731 
396,2,10.2193 
396,3,1.0385 
397,1,3.334 
397,2,9.3021 
397,3,1.5379 
398,1,2.5059 
398,2,10.0645 
398,3,3.1466 
399,1,1.1516 
399,2,9.0547 
399,3,1.2961 
400,1,1.495 
400,2,9.6543 
400,3,3.6811 
401,1,0.5059 
401,2,9.8607 
401,3,0.818 
402,1,1.3945 
402,2,10.3666 
402,3,1.2166 
403,1,2.9882 
403,2,10.4228 
403,3,1.0585 
404,1,2.8496 
404,2,9.2168 
404,3,1.734 
405,1,1.5409 
405,2,9.6502 
405,3,2.9391 
406,1,3.2658 
406,2,10.1456 
406,3,3.5189 
407,1,1.9878 
407,2,9.9438 
407,3,2.3581 
408,1,2.4304 
408,2,11.0991 
408,3,2.7654 
409,1,0.72 
409,2,9.8282 
409,3,0.3328 
410,1,0.7725 
410,2,10.7717 
410,3,4.0257 
411,1,2.0265 
411,2,10.0682 
411,3,3.0824 
412,1,2.0361 
412,2,11.0188 
412,3,2.2098 
413,1,2.5949 
413,2,8.884 
413,3,2.4023 
414,1,2.8976 
414,2,7.9429 
414,3,1.0522 
415,1,1.3972 
415,2,8.2932 
415,3,2.8625 
416,1,4.0202 
416,2,10.7783 
416,3,1.474 
417,1,1.0814 
417,2,8.7844 
417,3,1.5517 
418,1,1.0786 
418,2,10.2535 
418,3,2.381 
419,1,2.1138 
419,2,9.3987 
419,3,2.6227 
420,1,1.9558 
420,2,8.8185 
420,3,1.2806 
421,1,0.3857 
421,2,8.2602 
421,3,0.3165 
422,1,0.6929 
422,2,8.8371 
422,3,0.3265 
423,1,1.3656 
423,2,9.8902 
423,3,1.0615 
424,1,1.2104 
424,2,10.4987 
424,3,2.9444 
425,1,2.8117 
425,2,9.0525 
425,3,2.0935 
426,1,0.2235 
426,2,9.8919 
426,3,0.6156 
427,1,2.6131 
427,2,10.6863 
427,3,1.8116 
428,1,2.7767 
428,2,9.868 
428,3,1.4353 
429,1,2.4382 
429,2,11.0903 
429,3,1.5654 
430,1,1.6034 
430,2,10.9118 
430,3,1.2787 
431,1,-0.289 
431,2,10.863 
431,3,2.3617 
432,1,2.4018 
432,2,10.6615 
432,3,2.8338 
433,1,1.5803 
433,2,10.4731 
433,3,1.1666 
434,1,1.724 
434,2,7.8633 
434,3,2.2906 
435,1,1.2791 
435,2,9.9752 
435,3,2.1677 
436,1,1.896 
436,2,9.0111 
436,3,4.7574 
437,1,2.5828 
437,2,9.864 
437,3,2.7986 
438,1,2.2176 
438,2,10.2481 
438,3,3.9026 
439,1,2.0054 
439,2,10.6935 
439,3,2.2408 
440,1,2.0237 
440,2,11.9941 
440,3,2.1574 
441,1,1.4802 
441,2,10.0186 
441,3,1.4595 
442,1,1.1206 
442,2,9.7914 
442,3,2.815 
443,1,3.3033 
443,2,10.1297 
443,3,1.6008 
444,1,1.2969 
444,2,11.3338 
444,3,3.0481 
445,1,0.1968 
445,2,10.7286 
445,3,1.4359 
446,1,-0.7433 
446,2,10.0658 
446,3,2.0839 
447,1,1.7186 
447,2,10.469 
447,3,2.6672 
448,1,0.2072 
448,2,9.0981 
448,3,2.5963 
449,1,1.8119 
449,2,9.5863 
449,3,1.0649 
450,1,4.4859 
450,2,10.3436 
450,3,1.4049 
451,1,4.2484 
451,2,10.1607 
451,3,3.4151 
452,1,1.1439 
452,2,8.8235 
452,3,0.9837 
453,1,1.2157 
453,2,10.0845 
453,3,1.7683 
454,1,3.2304 
454,2,10.8118 
454,3,1.2042 
455,1,2.3246 
455,2,10.7419 
455,3,0.9294 
456,1,2.9258 
456,2,9.758 
456,3,3.727 
457,1,2.1751 
457,2,9.028 
457,3,1.2085 
458,1,2.2144 
458,2,10.8108 
458,3,2.2756 
459,1,1.9553 
459,2,10.2512 
459,3,2.2872 
460,1,3.2625 
460,2,9.5794 
460,3,2.6565 
461,1,1.6497 
461,2,8.3908 
461,3,2.8033 
462,1,0.2049 
462,2,9.9305 
462,3,3.5707 
463,1,0.6522 
463,2,9.6323 
463,3,2.1459 
464,1,2.9644 
464,2,9.2641 
464,3,1.9662 
465,1,1.9758 
465,2,10.0745 
465,3,0.5988 
466,1,2.1494 
466,2,9.3887 
466,3,2.0176 
467,1,2.2625 
467,2,9.8232 
467,3,1.3087 
468,1,2.0838 
468,2,9.1232 
468,3,1.1881 
469,1,3.4686 
469,2,10.6189 
469,3,2.381 
470,1,1.9019 
470,2,11.0381 
470,3,2.5274 
471,1,1.9048 
