89,3,-0.9303 
90,1,1.2147 
90,2,-0.0413 
90,3,1.0438 
91,1,0.5833 
91,2,-1.0311 
91,3,0.7337 
92,1,-1.4344 
92,2,-1.3527 
92,3,-1.1469 
93,1,-0.4743 
93,2,0.5204 
93,3,1.6388 
94,1,0.2365 
94,2,0.9756 
94,3,-0.6637 
95,1,1.2624 
95,2,-2.9013 
95,3,0.2493 
96,1,0.502 
96,2,-0.0316 
96,3,-1.7576 
97,1,-0.7813 
97,2,-2.224 
97,3,1.7785 
98,1,-0.9344 
98,2,1.2327 
98,3,-1.8139 
99,1,0.2043 
99,2,-0.3375 
99,3,-0.9823 
100,1,1.2105 
100,2,-0.6676 
100,3,0.8009 
101,1,-0.3481 
101,2,1.6863 
101,3,0.2508 
102,1,-0.3297 
102,2,0.0104 
102,3,-0.2292 
103,1,0.2216 
103,2,1.4445 
103,3,1.2712 
104,1,0.7079 
104,2,-1.4019 
104,3,0.5177 
105,1,-1.1684 
105,2,1.6421 
105,3,0.0863 
106,1,1.1573 
106,2,0.3813 
106,3,-1.6985 
107,1,-0.5523 
107,2,-0.0812 
107,3,1.2289 
108,1,1.5127 
108,2,1.2795 
108,3,-1.6159 
109,1,0.0564 
109,2,-2.1163 
109,3,-0.2316 
110,1,-0.5739 
110,2,0.763 
110,3,-0.4687 
111,1,0.1957 
111,2,-0.0138 
111,3,-0.2381 
112,1,-2.3981 
112,2,0.8351 
112,3,-1.7705 
113,1,1.8902 
113,2,-0.7214 
113,3,0.4954 
114,1,-1.2134 
114,2,1.2507 
114,3,-1.5384 
115,1,-0.6369 
115,2,-1.3624 
115,3,0.3846 
116,1,0.0956 
116,2,-0.0077 
116,3,-0.1047 
117,1,0.1968 
117,2,-0.0611 
117,3,-0.0741 
118,1,1.0575 
118,2,-0.4853 
118,3,2.4116 
119,1,-1.8104 
119,2,1.2665 
119,3,-0.0195 
120,1,1.5688 
120,2,-0.2837 
120,3,-0.6091 
121,1,1.5944 
121,2,-0.273 
121,3,-0.1079 
122,1,1.3846 
122,2,-0.0222 
122,3,-1.1317 
123,1,-0.4142 
123,2,-0.4731 
123,3,1.2628 
124,1,-1.0386 
124,2,-1.1034 
124,3,-0.8284 
125,1,-0.0625 
125,2,-0.2769 
125,3,-1.3308 
126,1,0.0493 
126,2,0.0868 
126,3,1.991 
127,1,0.5679 
127,2,1.7616 
127,3,-0.5691 
128,1,0.9139 
128,2,-1.3933 
128,3,0.48 
129,1,0.7608 
129,2,-0.4267 
129,3,0.3927 
130,1,-0.3229 
130,2,0.3543 
130,3,-0.4897 
131,1,0.4804 
131,2,-0.5853 
131,3,-1.1628 
132,1,0.5 
132,2,0.9785 
132,3,1.595 
133,1,1.5565 
133,2,0.2149 
133,3,-1.5577 
134,1,-1.4816 
134,2,0.2484 
134,3,-0.2377 
135,1,-0.9178 
135,2,-1.1293 
135,3,-0.562 
136,1,0.7922 
136,2,0.1291 
136,3,1.3396 
137,1,0.6634 
137,2,-0.2272 
137,3,1.0065 
138,1,1.3587 
138,2,-0.2263 
138,3,1.1464 
139,1,0.9541 
139,2,0.3405 
139,3,-0.8318 
140,1,0.3523 
140,2,0.1705 
140,3,1.3842 
141,1,0.0734 
141,2,0.75 
141,3,-0.5513 
142,1,-1.4326 
142,2,-0.317 
142,3,-0.8048 
143,1,-0.8053 
143,2,-1.3942 
143,3,-0.108 
144,1,-1.9711 
144,2,0.1348 
144,3,-0.1419 
145,1,-0.2085 
145,2,-1.3048 
145,3,1.3119 
146,1,-1.9534 
146,2,0.1784 
146,3,0.3073 
147,1,0.0724 
147,2,-0.5708 
147,3,0.6091 
148,1,1.2338 
148,2,-0.419 
148,3,-0.9532 
149,1,1.4262 
149,2,0.5686 
149,3,0.1854 
150,1,0.6297 
150,2,-0.2022 
150,3,-1.2019 
151,1,-0.5435 
151,2,1.0227 
151,3,-0.6064 
152,1,0.9524 
152,2,0.2564 
152,3,0.5507 
153,1,0.2026 
153,2,0.4816 
153,3,2.0092 
154,1,1.1622 
154,2,0.1767 
154,3,-1.6726 
155,1,0.3713 
155,2,-1.1268 
155,3,-0.6539 
156,1,0.4222 
156,2,0.4703 
156,3,0.122 
157,1,-0.3453 
157,2,0.7506 
157,3,-0.7449 
158,1,0.938 
158,2,1.2796 
158,3,-0.43 
159,1,1.3719 
159,2,1.8353 
159,3,-0.574 
160,1,-0.1999 
160,2,-1.1222 
160,3,0.1728 
161,1,-0.1892 
161,2,-0.5523 
161,3,-0.0529 
162,1,-0.0627 
162,2,0.4835 
162,3,1.1801 
163,1,-0.2732 
163,2,-0.6391 
163,3,-0.2391 
164,1,0.4104 
164,2,-0.9661 
164,3,0.4229 
165,1,-1.0059 
165,2,-1.7122 
165,3,-2.9712 
166,1,-1.3594 
166,2,0.7977 
166,3,-0.7566 
167,1,-0.2677 
167,2,-0.8109 
167,3,0.0126 
168,1,1.16 
168,2,-0.7908 
168,3,-0.2135 
169,1,-0.0388 
169,2,-1.0151 
169,3,-0.9053 
170,1,-0.3829 
170,2,-0.6317 
170,3,0.5821 
171,1,-0.4282 
171,2,-0.9994 
171,3,-2.7942 
172,1,-1.3306 
172,2,0.0214 
172,3,0.1759 
173,1,1.4699 
173,2,-1.4974 
173,3,-0.5653 
174,1,0.2873 
174,2,1.5619 
174,3,-0.7029 
175,1,0.2802 
175,2,-0.8894 
175,3,1.2123 
176,1,0.4252 
176,2,-0.0542 
176,3,-0.9073 
177,1,-1.5312 
177,2,-1.6161 
177,3,1.4915 
178,1,0.1752 
178,2,0.139 
178,3,1.6015 
179,1,0.4727 
179,2,-0.1099 
179,3,-0.9156 
180,1,0.9192 
180,2,0.1036 
180,3,-0.6178 
181,1,-0.3995 
181,2,1.136 
181,3,-1.4978 
182,1,0.3805 
182,2,-0.2516 
182,3,-0.1365 
183,1,-0.6036 
183,2,-0.7313 
183,3,0.6709 
184,1,-0.049 
184,2,-0.0785 
184,3,0.0051 
185,1,0.7228 
185,2,0.8344 
185,3,-0.0953 
186,1,-0.2535 
186,2,-0.5902 
186,3,1.024 
187,1,-0.1474 
187,2,0.9988 
187,3,-0.0553 
188,1,1.041 
188,2,-1.0706 
188,3,-0.9959 
189,1,2.5328 
189,2,-0.6744 
189,3,0.3494 
190,1,-0.1055 
190,2,0.9577 
190,3,1.7706 
191,1,-0.8209 
191,2,-1.8879 
191,3,0.5395 
192,1,0.7891 
192,2,-0.2913 
192,3,0.0653 
193,1,1.1711 
193,2,-1.5203 
193,3,-0.4 
194,1,-0.1495 
194,2,2.211 
194,3,-1.2797 
195,1,-0.4384 
195,2,1.2914 
195,3,-0.0329 
196,1,0.1009 
196,2,0.1013 
196,3,0.7162 
197,1,-1.0764 
197,2,0.37 
197,3,0.0341 
198,1,-1.4523 
198,2,-0.5132 
198,3,1.2224 
199,1,-0.5866 
199,2,1.2962 
199,3,-0.8109 
200,1,0.4746 
200,2,-0.4316 
200,3,0.9919 
201,1,0.2345 
201,2,0.1027 
201,3,1.6927 
202,1,0.6464 
202,2,0.3232 
202,3,0.065 
203,1,-0.2885 
203,2,-0.8673 
203,3,0.6375 
204,1,-0.0335 
204,2,0.303 
204,3,0.6137 
205,1,0.0021 
205,2,-0.92 
205,3,-0.2797 
206,1,-0.618 
206,2,0.5311 
206,3,-1.0744 
207,1,-1.6585 
207,2,-1.0344 
207,3,-0.1179 
208,1,1.5947 
208,2,-0.7103 
208,3,1.5006 
209,1,0.1458 
209,2,-0.1433 
209,3,2.0811 
210,1,-0.0869 
210,2,0.5284 
210,3,0.9084 
211,1,1.9889 
211,2,-2.3374 
211,3,0.3374 
212,1,-1.0703 
212,2,-0.1941 
212,3,-0.1279 
213,1,0.762 
213,2,-1.6173 
213,3,-1.8043 
214,1,-0.4378 
214,2,0.7763 
214,3,-0.676 
215,1,-0.1955 
215,2,0.0761 
215,3,0.7593 
216,1,-0.3231 
216,2,0.1908 
216,3,1.7376 
217,1,0.589 
217,2,0.6425 
217,3,-0.0182 
218,1,-0.0188 
218,2,-1.8282 
218,3,1.6684 
219,1,-0.8099 
219,2,-1.5969 
219,3,-1.2053 
220,1,0.3876 
220,2,0.744 
220,3,1.2916 
221,1,-1.8998 
221,2,-1.3121 
221,3,0.2669 
222,1,-0.0508 
222,2,-0.9406 
222,3,1.4577 
223,1,0.8369 
223,2,-0.8761 
223,3,-0.8754 
224,1,-0.4885 
224,2,-0.1212 
224,3,-1.0931 
225,1,1.6359 
225,2,-0.5873 
225,3,-0.1304 
226,1,-1.385 
226,2,0.8091 
226,3,-0.6899 
227,1,-0.0833 
227,2,-1.0483 
227,3,-0.9174 
228,1,-2.1804 
228,2,-0.2493 
228,3,-0.273 
229,1,0.126 
229,2,1.4887 
229,3,0.4359 
230,1,0.0987 
230,2,0.3497 
230,3,0.894 
231,1,0.5902 
231,2,0.0255 
231,3,-0.7774 
232,1,-0.7513 
232,2,-0.7382 
232,3,1.4049 
233,1,-1.5076 
233,2,0.5541 
233,3,0.1552 
234,1,0.4394 
234,2,1.6133 
234,3,-0.1384 
235,1,-0.5259 
235,2,-1.36 
235,3,0.0381 
236,1,-0.8956 
236,2,-1.8274 
236,3,0.1519 
237,1,-1.12 
237,2,-1.3958 
237,3,0.5204 
238,1,1.1856 
238,2,-2.0678 
238,3,0.4708 
239,1,0.7121 
239,2,1.5315 
239,3,-0.6385 
240,1,-0.277 
240,2,0.2742 
240,3,0.6868 
241,1,-0.5656 
241,2,-0.1601 
241,3,0.2261 
242,1,-1.2402 
242,2,-0.0467 
242,3,0.1455 
243,1,-0.5859 
243,2,-0.1319 
243,3,0.4294 
244,1,0.0679 
244,2,-1.2304 
244,3,-1.2858 
245,1,-1.4607 
245,2,-0.1299 
245,3,-0.7357 
246,1,0.0846 
246,2,-0.1633 
246,3,1.0144 
247,1,1.5288 
247,2,2.1405 
247,3,-0.7439 
248,1,0.2888 
248,2,0.9087 
248,3,0.2388 
249,1,0.7725 
249,2,-0.8676 
249,3,-0.0376 
250,1,-0.6317 
250,2,-1.1057 
250,3,-0.8187 
251,1,-0.8826 
251,2,-0.653 
251,3,-0.5543 
252,1,-0.7899 
252,2,0.8875 
252,3,-0.1463 
253,1,-0.7825 
253,2,-0.3751 
253,3,-0.6442 
254,1,0.354 
254,2,-0.1105 
254,3,0.3704 
255,1,-0.5293 
255,2,-0.9298 
255,3,-0.6253 
256,1,-0.4909 
256,2,-0.4427 
256,3,0.7273 
257,1,-1.7015 
257,2,-1.1121 
257,3,-0.6892 
258,1,1.2043 
258,2,-0.3149 
258,3,0.9341 
259,1,-0.0671 
259,2,-0.3721 
259,3,-1.4896 
260,1,-0.8347 
260,2,-2.4724 
260,3,-0.7215 
261,1,0.4738 
261,2,-0.3623 
261,3,0.7226 
262,1,-0.2847 
262,2,0.5549 
262,3,0.7597 
263,1,-0.1019 
263,2,1.1651 
263,3,0.5592 
264,1,-0.4449 
264,2,0.7242 
264,3,0.5485 
265,1,0.4946 
265,2,0.1011 
265,3,-1.1556 
266,1,-0.4093 
266,2,-0.1289 
266,3,0.5506 
267,1,2.3501 
267,2,-0.0641 
267,3,1.5668 
268,1,-1.3314 
268,2,0.3302 
268,3,-0.7334 
269,1,1.2998 
269,2,0.8947 
269,3,-0.604 
270,1,-0.2351 
270,2,2.046 
270,3,-0.0462 
271,1,0.0413 
271,2,-0.0407 
271,3,-0.4505 
272,1,-0.6484 
272,2,1.347 
272,3,1.6473 
273,1,-0.8646 
273,2,0.214 
273,3,-0.1287 
274,1,-1.0955 
274,2,0.4048 
274,3,-1.1567 
275,1,-0.2019 
275,2,-1.1041 
275,3,-0.205 
276,1,0.0471 
276,2,1.1566 
276,3,-0.5485 
277,1,0.4907 
277,2,-0.3143 
277,3,0.5476 
278,1,-0.5097 
278,2,1.4384 
278,3,1.4831 
279,1,-2.6506 
279,2,1.9181 
279,3,0.0949 
280,1,0.5364 
280,2,-1.5317 
280,3,0.8342 
281,1,-0.8862 
281,2,-0.0197 
281,3,0.0332 
282,1,-0.7123 
282,2,-0.2088 
282,3,-0.3171 
283,1,0.7043 
283,2,-0.8497 
283,3,-0.5788 
284,1,0.4098 
284,2,-0.2666 
284,3,-0.0695 
285,1,-0.1021 
285,2,-0.9467 
285,3,-0.8202 
286,1,0.1153 
286,2,-0.2475 
286,3,0.6014 
287,1,-0.2872 
287,2,-0.6764 
287,3,-1.7744 
288,1,-0.1641 
288,2,0.9049 
288,3,-0.3389 
289,1,-0.1564 
289,2,2.2194 
289,3,-0.8827 
290,1,0.0765 
290,2,-0.7261 
290,3,1.2393 
291,1,1.0292 
291,2,-0.1694 
291,3,0.6169 
292,1,0.4819 
292,2,0.3821 
292,3,0.8 
293,1,-0.6789 
293,2,-0.1264 
293,3,-0.3376 
294,1,0.1818 
294,2,-0.0681 
294,3,0.7768 
295,1,0.0756 
295,2,-1.1849 
295,3,-0.1445 
296,1,-0.2722 
296,2,-1.4863 
296,3,-1.4801 
297,1,0.2065 
297,2,0.4937 
297,3,-0.4727 
298,1,-0.5337 
298,2,-0.0079 
298,3,-1.12 
299,1,-1.0887 
299,2,0.2945 
299,3,0.0989 
300,1,0.7201 
300,2,0.5845 
300,3,0.1648 
301,1,0.6454 
301,2,0.4468 
301,3,-0.7201 
302,1,0.7674 
302,2,-0.6511 
302,3,-0.1342 
303,1,0.2411 
303,2,-0.9007 
303,3,2.2251 
304,1,-2.0629 
304,2,-0.5114 
304,3,0.9125 
305,1,0.9125 
305,2,-1.9095 
305,3,-1.0718 
306,1,1.4293 
306,2,1.6061 
306,3,-1.3013 
307,1,-2.0624 
307,2,0.4953 
307,3,0.1577 
308,1,0.5949 
308,2,-0.3241 
308,3,-0.9667 
309,1,0.2969 
309,2,0.8059 
309,3,0.3205 
310,1,-1.246 
310,2,-1.4614 
310,3,-0.5061 
311,1,-0.0568 
311,2,-1.3767 
311,3,1.5896 
312,1,0.8247 
312,2,-0.2158 
312,3,-0.1707 
313,1,2.2615 
313,2,0.4326 
313,3,-1.5451 
314,1,0.7178 
314,2,-0.5428 
314,3,1.2785 
315,1,-0.8151 
315,2,-0.6629 
315,3,-1.5389 
316,1,0.1904 
316,2,-2.3566 
316,3,0.4946 
317,1,-0.5118 
317,2,-0.5205 
317,3,-0.5597 
318,1,1.6456 
318,2,0.8516 
318,3,-0.4031 
319,1,-0.5734 
319,2,0.4302 
319,3,0.241 
320,1,-1.1195 
320,2,-1.3831 
320,3,0.6902 
321,1,0.111 
321,2,0.2012 
321,3,0.6082 
322,1,0.0441 
322,2,0.1033 
322,3,-0.3001 
323,1,-0.9048 
323,2,-0.9202 
323,3,1.2779 
324,1,-1.1106 
324,2,0.4667 
324,3,1.5362 
325,1,1.3143 
325,2,0.0314 
325,3,-0.1044 
326,1,0.3637 
326,2,0.63 
326,3,1.091 
327,1,-1.5098 
327,2,-0.9277 
327,3,-0.3515 
328,1,0.2026 
328,2,0.3385 
328,3,-0.8622 
329,1,-2.1855 
329,2,-0.8148 
329,3,1.7172 
330,1,-1.5269 
330,2,0.1793 
330,3,1.1135 
331,1,0.3281 
331,2,-0.5184 
331,3,1.1156 
332,1,1.0887 
332,2,1.0252 
332,3,-0.4359 
333,1,-0.3622 
333,2,-0.344 
333,3,-0.9323 
334,1,0.435 
334,2,0.7638 
334,3,-0.6638 
335,1,-0.3528 
335,2,-1.6358 
335,3,1.6138 
336,1,1.3703 
336,2,2.205 
336,3,0.4207 
337,1,0.4901 
337,2,1.11 
337,3,0.1629 
338,1,-0.7204 
338,2,0.6284 
338,3,-2.6703 
339,1,-0.2711 
339,2,-1.0242 
339,3,0.96 
340,1,-0.4142 
340,2,-1.7008 
340,3,0.244 
341,1,-0.8702 
341,2,0.8944 
341,3,1.9734 
342,1,-1.1396 
342,2,-0.2228 
342,3,-0.9482 
343,1,2.2317 
343,2,-0.1507 
343,3,-0.9129 
344,1,1.0188 
344,2,-0.1466 
344,3,1.0265 
345,1,-0.7551 
345,2,-0.1166 
345,3,0.4285 
346,1,1.3867 
346,2,-0.2258 
346,3,0.5087 
347,1,1.6769 
347,2,-1.1507 
347,3,1.7206 
348,1,-0.727 
348,2,0.974 
348,3,1.5123 
349,1,0.274 
349,2,-1.9753 
349,3,-1.2596 
350,1,-0.7175 
350,2,-0.8422 
350,3,0.4311 
351,1,0.876 
351,2,2.0122 
351,3,0.2289 
352,1,0.6464 
352,2,0.1531 
352,3,0.7253 
353,1,-0.1904 
353,2,-0.0366 
353,3,-0.5863 
354,1,-1.0562 
354,2,-1.1842 
354,3,-0.5612 
355,1,-0.4638 
355,2,0.0393 
355,3,0.8609 
356,1,-0.6212 
356,2,-0.3987 
356,3,-1.7182 
357,1,-0.3994 
357,2,0.8586 
357,3,0.3148 
358,1,0.7684 
358,2,0.0578 
358,3,-0.8377 
359,1,-0.6195 
359,2,-1.2066 
359,3,0.2881 
360,1,-0.002 
360,2,-0.8413 
360,3,0.575 
361,1,0.2433 
361,2,-0.2721 
361,3,1.9728 
362,1,0.2344 
362,2,1.0033 
362,3,-1.5843 
363,1,0.0589 
363,2,-0.9422 
363,3,0.5083 
364,1,0.4168 
364,2,-0.6341 
364,3,-0.2965 
365,1,-1.3295 
365,2,0.7468 
365,3,0.352 
366,1,0.5261 
366,2,-1.8304 
366,3,-0.1303 
367,1,0.7911 
367,2,1.4372 
367,3,0.5195 
368,1,0.2984 
368,2,-1.9895 
368,3,1.4077 
369,1,0.3677 
369,2,0.6352 
369,3,1.1196 
370,1,0.1292 
370,2,-0.8372 
370,3,0.9486 
371,1,0.0156 
371,2,0.5992 
371,3,-2.1436 
372,1,1.3355 
372,2,1.2148 
372,3,0.6848 
373,1,0.1823 
373,2,-1.4246 
373,3,0.4367 
374,1,1.1511 
374,2,1.26 
374,3,-0.543 
375,1,-0.6842 
375,2,-1.6525 
375,3,-0.4404 
376,1,-0.4923 
376,2,0.0909 
376,3,-0.8985 
377,1,-1.0366 
377,2,-0.5136 
377,3,-0.5369 
378,1,-0.4176 
378,2,0.3796 
378,3,-0.9092 
379,1,-0.0829 
379,2,-0.1826 
379,3,-0.3064 
380,1,1.0213 
380,2,0.9479 
380,3,-0.3102 
381,1,2.4986 
381,2,-0.2708 
381,3,0.6579 
382,1,0.3336 
382,2,0.6391 
382,3,0.3305 
383,1,0.1823 
383,2,0.4592 
383,3,0.9531 
384,1,0.5922 
384,2,-0.908 
384,3,-0.3908 
385,1,-0.7039 
385,2,-0.7379 
385,3,-2.0427 
386,1,-0.1161 
386,2,-1.8358 
386,3,1.7652 
387,1,0.5178 
387,2,0.1436 
387,3,-0.4044 
388,1,-1.5261 
388,2,0.5794 
388,3,-0.3546 
389,1,1.3389 
389,2,0.6043 
389,3,-0.2934 
390,1,0.2258 
390,2,0.0674 
390,3,0.0558 
391,1,-2.0165 
391,2,1.0177 
391,3,0.7546 
392,1,-0.2095 
392,2,0.0567 
392,3,-1.0622 
393,1,-0.1902 
393,2,-1.8509 
393,3,1.0042 
394,1,-0.297 
394,2,-1.4944 
394,3,-1.076 
395,1,-0.8748 
395,2,0.7743 
395,3,1.1715 
396,1,-0.8602 
396,2,-0.1367 
396,3,-2.2841 
397,1,1.5492 
397,2,1.2693 
397,3,-0.7269 
398,1,-1.2921 
398,2,0.0024 
398,3,0.4062 
399,1,0.2503 
399,2,-1.9642 
399,3,0.2563 
400,1,0.2447 
400,2,2.8704 
400,3,-0.6793 
401,1,-0.4528 
401,2,2.4914 
401,3,-0.4168 
402,1,-1.1275 
402,2,1.2293 
402,3,1.0135 
403,1,-0.3428 
403,2,-0.8206 
403,3,1.1819 
404,1,-1.796 
404,2,-0.7041 
404,3,-2.0113 
405,1,-1.1993 
405,2,0.4008 
405,3,1.6163 
406,1,0.1101 
406,2,-1.1853 
406,3,0.1334 
407,1,0.2772 
407,2,-0.6389 
407,3,0.3038 
408,1,0.6185 
408,2,-0.3426 
408,3,1.6683 
409,1,0.8798 
409,2,0.564 
409,3,0.5015 
410,1,0.0922 
410,2,1.1948 
410,3,-0.6736 
411,1,0.0364 
411,2,-2.0563 
411,3,1.8212 
412,1,-1.0644 
412,2,0.054 
412,3,0.553 
413,1,-1.238 
413,2,-2.2484 
413,3,1.6409 
414,1,0.6273 
414,2,-0.8737 
414,3,-0.2449 
415,1,0.1357 
415,2,-1.5766 
415,3,2.9473 
416,1,1.4688 
416,2,0.812 
416,3,-0.8679 
417,1,0.7166 
417,2,-0.3659 
417,3,-0.2756 
418,1,-0.9508 
418,2,-1.0862 
418,3,-0.4672 
419,1,-0.2651 
419,2,-0.5124 
419,3,0.6439 
420,1,1.0495 
420,2,-1.8943 
420,3,-0.3388 
421,1,-1.8738 
421,2,0.4472 
421,3,-0.5443 
422,1,0.498 
422,2,1.5671 
422,3,0.3057 
423,1,-1.7614 
423,2,0.3288 
423,3,0.801 
424,1,-0.6362 
424,2,-0.5367 
424,3,0.9859 
425,1,0.8952 
425,2,-0.545 
425,3,-0.5858 
426,1,-0.2201 
426,2,-0.9857 
426,3,1.0533 
427,1,0.3148 
427,2,1.1061 
427,3,0.5841 
428,1,-0.4516 
428,2,-0.8729 
428,3,1.6439 
429,1,-1.568 
429,2,-0.7024 
429,3,-0.9219 
430,1,-0.4932 
430,2,1.2445 
430,3,1.7699 
431,1,-0.1658 
431,2,-0.9486 
431,3,-0.0985 
432,1,-2.4891 
432,2,0.367 
432,3,-1.2109 
433,1,-0.6874 
433,2,-0.2087 
433,3,0.6306 
434,1,-0.2443 
434,2,-0.0797 
434,3,-0.1796 
435,1,-0.5062 
435,2,-1.8878 
435,3,0.5665 
436,1,1.3311 
436,2,-0.2004 
436,3,-1.1526 
437,1,0.2509 
437,2,2.0037 
437,3,-0.2957 
438,1,0.0035 
438,2,0.9352 
438,3,1.5429 
439,1,-0.9887 
439,2,-1.6705 
439,3,-0.4398 
440,1,-0.5073 
440,2,-1.5381 
440,3,-1.6055 
441,1,0.7947 
441,2,-0.4864 
441,3,1.3767 
442,1,-1.3103 
442,2,-2.0522 
442,3,-0.1382 
443,1,-0.3119 
443,2,1.5812 
443,3,-0.4784 
444,1,-0.2112 
444,2,-0.5367 
444,3,-0.7933 
445,1,-0.3135 
445,2,-0.1136 
445,3,-1.0427 
446,1,0.6796 
446,2,0.6996 
446,3,-1.1414 
447,1,-1.7153 
447,2,1.2938 
447,3,-0.9194 
448,1,-0.1625 
