75,3,0.0 
76,1,-0.3621 
76,2,-3.6214 
76,3,0.0 
77,1,0.3915 
77,2,3.9155 
77,3,0.0 
78,1,-0.836 
78,2,-8.3597 
78,3,0.0 
79,1,-0.71 
79,2,-7.0997 
79,3,0.0 
80,1,3.015 
80,2,30.1504 
80,3,0.0 
81,1,-0.0384 
81,2,-0.3835 
81,3,0.0 
82,1,-0.0836 
82,2,-0.8358 
82,3,0.0 
83,1,-1.3772 
83,2,-13.7724 
83,3,0.0 
84,1,-0.9681 
84,2,-9.6806 
84,3,0.0 
85,1,0.2409 
85,2,2.4092 
85,3,0.0 
86,1,0.4463 
86,2,4.4627 
86,3,0.0 
87,1,-0.8437 
87,2,-8.4365 
87,3,0.0 
88,1,2.2302 
88,2,22.3015 
88,3,0.0 
89,1,0.0745 
89,2,0.7447 
89,3,0.0 
90,1,-0.2494 
90,2,-2.4935 
90,3,0.0 
91,1,-1.5381 
91,2,-15.3812 
91,3,0.0 
92,1,0.79 
92,2,7.8998 
92,3,0.0 
93,1,0.5324 
93,2,5.3244 
93,3,0.0 
94,1,-0.334 
94,2,-3.3397 
94,3,0.0 
95,1,1.1353 
95,2,11.3529 
95,3,0.0 
96,1,-0.2259 
96,2,-2.2589 
96,3,0.0 
97,1,-0.8502 
97,2,-8.5024 
97,3,0.0 
98,1,0.7897 
98,2,7.8969 
98,3,0.0 
99,1,-1.5314 
99,2,-15.3139 
99,3,0.0 
100,1,0.3636 
100,2,3.6359 
100,3,0.0 
101,1,-0.3053 
101,2,-3.0533 
101,3,0.0 
102,1,-0.8098 
102,2,-8.098 
102,3,0.0 
103,1,-0.2954 
103,2,-2.9536 
103,3,0.0 
104,1,0.606 
104,2,6.0596 
104,3,0.0 
105,1,0.0922 
105,2,0.9224 
105,3,0.0 
106,1,-0.7224 
106,2,-7.2237 
106,3,0.0 
107,1,0.7371 
107,2,7.3711 
107,3,0.0 
108,1,0.3197 
108,2,3.1973 
108,3,0.0 
109,1,-1.7848 
109,2,-17.8475 
109,3,0.0 
110,1,-0.7854 
110,2,-7.854 
110,3,0.0 
111,1,-2.9342 
111,2,-29.3422 
111,3,0.0 
112,1,2.7035 
112,2,27.035 
112,3,0.0 
113,1,0.2621 
113,2,2.6209 
113,3,0.0 
114,1,0.4213 
114,2,4.2129 
114,3,0.0 
115,1,-3.4823 
115,2,-34.8227 
115,3,0.0 
116,1,1.5998 
116,2,15.9982 
116,3,0.0 
117,1,1.0894 
117,2,10.8943 
117,3,0.0 
118,1,0.7674 
118,2,7.674 
118,3,0.0 
119,1,-0.0109 
119,2,-0.1091 
119,3,0.0 
120,1,-1.254 
120,2,-12.5404 
120,3,0.0 
121,1,-0.0216 
121,2,-0.2163 
121,3,0.0 
122,1,-2.0594 
122,2,-20.5942 
122,3,0.0 
123,1,-1.087 
123,2,-10.8704 
123,3,0.0 
124,1,0.1874 
124,2,1.8736 
124,3,0.0 
125,1,2.3077 
125,2,23.0774 
125,3,0.0 
126,1,-2.1376 
126,2,-21.3761 
126,3,0.0 
127,1,0.522 
127,2,5.2199 
127,3,0.0 
128,1,0.6166 
128,2,6.1664 
128,3,0.0 
129,1,0.3082 
129,2,3.0824 
129,3,0.0 
130,1,2.0732 
130,2,20.7316 
130,3,0.0 
131,1,0.3372 
131,2,3.3721 
131,3,0.0 
132,1,0.0531 
132,2,0.5312 
132,3,0.0 
133,1,-1.0853 
133,2,-10.8533 
133,3,0.0 
134,1,-0.6913 
134,2,-6.9131 
134,3,0.0 
135,1,-0.9676 
135,2,-9.6757 
135,3,0.0 
136,1,1.0585 
136,2,10.5851 
136,3,0.0 
137,1,-2.6011 
137,2,-26.0107 
137,3,0.0 
138,1,-0.2837 
138,2,-2.8372 
138,3,0.0 
139,1,-0.2375 
139,2,-2.3752 
139,3,0.0 
140,1,-0.0501 
140,2,-0.5011 
140,3,0.0 
141,1,-2.7547 
141,2,-27.5466 
141,3,0.0 
142,1,-2.4092 
142,2,-24.092 
142,3,0.0 
143,1,-1.1398 
143,2,-11.3984 
143,3,0.0 
144,1,0.4133 
144,2,4.1328 
144,3,0.0 
145,1,1.4052 
145,2,14.0522 
145,3,0.0 
146,1,-0.3781 
146,2,-3.7815 
146,3,0.0 
147,1,-2.0744 
147,2,-20.7443 
147,3,0.0 
148,1,0.1873 
148,2,1.8725 
148,3,0.0 
149,1,2.0995 
149,2,20.9953 
149,3,0.0 
150,1,0.299 
150,2,2.9904 
150,3,0.0 
151,1,0.8102 
151,2,8.1022 
151,3,0.0 
152,1,0.5956 
152,2,5.9563 
152,3,0.0 
153,1,-1.1804 
153,2,-11.8037 
153,3,0.0 
154,1,1.775 
154,2,17.7499 
154,3,0.0 
155,1,-0.8869 
155,2,-8.8693 
155,3,0.0 
156,1,1.5478 
156,2,15.4782 
156,3,0.0 
157,1,-0.2943 
157,2,-2.9427 
157,3,0.0 
158,1,-4.0671 
158,2,-40.6708 
158,3,0.0 
159,1,-1.4744 
159,2,-14.7436 
159,3,0.0 
160,1,-0.9449 
160,2,-9.4491 
160,3,0.0 
161,1,2.2803 
161,2,22.8032 
161,3,0.0 
162,1,-1.8767 
162,2,-18.7673 
162,3,0.0 
163,1,-0.304 
163,2,-3.0404 
163,3,0.0 
164,1,-1.2089 
164,2,-12.089 
164,3,0.0 
165,1,-0.5782 
165,2,-5.7821 
165,3,0.0 
166,1,0.549 
166,2,5.4902 
166,3,0.0 
167,1,-0.9792 
167,2,-9.7923 
167,3,0.0 
168,1,-0.7493 
168,2,-7.4931 
168,3,0.0 
169,1,2.5293 
169,2,25.2932 
169,3,0.0 
170,1,0.7559 
170,2,7.5586 
170,3,0.0 
171,1,-0.5093 
171,2,-5.0932 
171,3,0.0 
172,1,-1.001 
172,2,-10.0104 
172,3,0.0 
173,1,1.442 
173,2,14.4202 
173,3,0.0 
174,1,-0.5951 
174,2,-5.9505 
174,3,0.0 
175,1,-0.5002 
175,2,-5.0022 
175,3,0.0 
176,1,-1.2535 
176,2,-12.5352 
176,3,0.0 
177,1,-0.0526 
177,2,-0.5262 
177,3,0.0 
178,1,0.9646 
178,2,9.6465 
178,3,0.0 
179,1,-1.0908 
179,2,-10.9085 
179,3,0.0 
180,1,-1.6444 
180,2,-16.4442 
180,3,0.0 
181,1,-1.2776 
181,2,-12.7757 
181,3,0.0 
182,1,1.3463 
182,2,13.4634 
182,3,0.0 
183,1,-0.0216 
183,2,-0.2163 
183,3,0.0 
184,1,-0.6783 
184,2,-6.7825 
184,3,0.0 
185,1,0.3365 
185,2,3.3646 
185,3,0.0 
186,1,-1.26 
186,2,-12.6004 
186,3,0.0 
187,1,-0.4241 
187,2,-4.2415 
187,3,0.0 
188,1,-2.1719 
188,2,-21.7186 
188,3,0.0 
189,1,0.9944 
189,2,9.9444 
189,3,0.0 
190,1,-2.2391 
190,2,-22.3913 
190,3,0.0 
191,1,-0.5197 
191,2,-5.1968 
191,3,0.0 
192,1,0.2057 
192,2,2.0574 
192,3,0.0 
193,1,-0.7472 
193,2,-7.4716 
193,3,0.0 
194,1,2.344 
194,2,23.4395 
194,3,0.0 
195,1,1.3635 
195,2,13.6353 
195,3,0.0 
196,1,2.7967 
196,2,27.9674 
196,3,0.0 
197,1,0.3534 
197,2,3.534 
197,3,0.0 
198,1,-0.03 
198,2,-0.2998 
198,3,0.0 
199,1,-2.187 
199,2,-21.8705 
199,3,0.0 
200,1,2.4543 
200,2,24.5427 
200,3,0.0 
201,1,0.1673 
201,2,1.6725 
201,3,0.0 
202,1,-0.4854 
202,2,-4.8543 
202,3,0.0 
203,1,-1.0966 
203,2,-10.966 
203,3,0.0 
204,1,0.3857 
204,2,3.8574 
204,3,0.0 
205,1,-0.5424 
205,2,-5.4242 
205,3,0.0 
206,1,-0.2114 
206,2,-2.1141 
206,3,0.0 
207,1,2.5423 
207,2,25.4228 
207,3,0.0 
208,1,0.9059 
208,2,9.0591 
208,3,0.0 
209,1,-1.4549 
209,2,-14.5488 
209,3,0.0 
210,1,-1.6767 
210,2,-16.7666 
210,3,0.0 
211,1,-2.0955 
211,2,-20.9549 
211,3,0.0 
212,1,0.6568 
212,2,6.5678 
212,3,0.0 
213,1,-0.3561 
213,2,-3.5607 
213,3,0.0 
214,1,-1.5413 
214,2,-15.4126 
214,3,0.0 
215,1,0.4638 
215,2,4.6382 
215,3,0.0 
216,1,-1.2722 
216,2,-12.7222 
216,3,0.0 
217,1,1.4777 
217,2,14.7766 
217,3,0.0 
218,1,0.1036 
218,2,1.0365 
218,3,0.0 
219,1,-0.3562 
219,2,-3.5616 
219,3,0.0 
220,1,-1.5749 
220,2,-15.7486 
220,3,0.0 
221,1,-0.4203 
221,2,-4.2029 
221,3,0.0 
222,1,-1.1186 
222,2,-11.1862 
222,3,0.0 
223,1,3.5307 
223,2,35.3068 
223,3,0.0 
224,1,-0.657 
224,2,-6.5696 
224,3,0.0 
225,1,0.2518 
225,2,2.5177 
225,3,0.0 
226,1,-0.2207 
226,2,-2.2073 
226,3,0.0 
227,1,0.8476 
227,2,8.4763 
227,3,0.0 
228,1,-0.415 
228,2,-4.1499 
228,3,0.0 
229,1,0.9578 
229,2,9.5779 
229,3,0.0 
230,1,1.5805 
230,2,15.8051 
230,3,0.0 
231,1,1.3437 
231,2,13.4371 
231,3,0.0 
232,1,0.0746 
232,2,0.7463 
232,3,0.0 
233,1,2.0544 
233,2,20.5443 
233,3,0.0 
234,1,0.3455 
234,2,3.4552 
234,3,0.0 
235,1,-1.7129 
235,2,-17.1289 
235,3,0.0 
236,1,1.3212 
236,2,13.2117 
236,3,0.0 
237,1,-0.7147 
237,2,-7.1466 
237,3,0.0 
238,1,-0.0333 
238,2,-0.3331 
238,3,0.0 
239,1,-2.4445 
239,2,-24.4449 
239,3,0.0 
240,1,0.1543 
240,2,1.5428 
240,3,0.0 
241,1,-1.9424 
241,2,-19.4241 
241,3,0.0 
242,1,0.3616 
242,2,3.6159 
242,3,0.0 
243,1,-0.7051 
243,2,-7.0512 
243,3,0.0 
244,1,-2.3411 
244,2,-23.4112 
244,3,0.0 
245,1,0.3512 
245,2,3.5124 
245,3,0.0 
246,1,-2.5422 
246,2,-25.4224 
246,3,0.0 
247,1,0.8026 
247,2,8.0258 
247,3,0.0 
248,1,-2.4375 
248,2,-24.3745 
248,3,0.0 
249,1,2.247 
249,2,22.4702 
249,3,0.0 
250,1,-0.4027 
250,2,-4.0267 
250,3,0.0 
251,1,-0.3047 
251,2,-3.0475 
251,3,0.0 
252,1,-1.3037 
252,2,-13.0374 
252,3,0.0 
253,1,-1.1496 
253,2,-11.4961 
253,3,0.0 
254,1,-0.6076 
254,2,-6.0757 
254,3,0.0 
255,1,0.4436 
255,2,4.4362 
255,3,0.0 
256,1,1.4039 
256,2,14.0386 
256,3,0.0 
257,1,1.1264 
257,2,11.2642 
257,3,0.0 
258,1,-1.8525 
258,2,-18.5252 
258,3,0.0 
259,1,-1.8195 
259,2,-18.1953 
259,3,0.0 
260,1,0.6042 
260,2,6.0416 
260,3,0.0 
261,1,1.2747 
261,2,12.7466 
261,3,0.0 
262,1,0.7056 
262,2,7.0557 
262,3,0.0 
263,1,-0.6085 
263,2,-6.0848 
263,3,0.0 
264,1,-0.6316 
264,2,-6.3164 
264,3,0.0 
265,1,1.0468 
265,2,10.4683 
265,3,0.0 
266,1,1.4403 
266,2,14.403 
266,3,0.0 
267,1,0.8851 
267,2,8.8509 
267,3,0.0 
268,1,0.0646 
268,2,0.6456 
268,3,0.0 
269,1,0.518 
269,2,5.1805 
269,3,0.0 
270,1,-0.8586 
270,2,-8.5863 
270,3,0.0 
271,1,0.2096 
271,2,2.0963 
271,3,0.0 
272,1,-1.0928 
272,2,-10.928 
272,3,0.0 
273,1,-0.7135 
273,2,-7.1352 
273,3,0.0 
274,1,0.8993 
274,2,8.9932 
274,3,0.0 
275,1,2.5474 
275,2,25.474 
275,3,0.0 
276,1,3.4535 
276,2,34.5352 
276,3,0.0 
277,1,2.0692 
277,2,20.6922 
277,3,0.0 
278,1,2.1959 
278,2,21.9588 
278,3,0.0 
279,1,0.0541 
279,2,0.5406 
279,3,0.0 
280,1,1.5519 
280,2,15.5186 
280,3,0.0 
281,1,-1.7672 
281,2,-17.6723 
281,3,0.0 
282,1,-0.664 
282,2,-6.6405 
282,3,0.0 
283,1,0.6433 
283,2,6.4332 
283,3,0.0 
284,1,-0.2118 
284,2,-2.1183 
284,3,0.0 
285,1,0.4174 
285,2,4.1744 
285,3,0.0 
286,1,-0.6698 
286,2,-6.6979 
286,3,0.0 
287,1,-0.7179 
287,2,-7.1792 
287,3,0.0 
288,1,1.3716 
288,2,13.716 
288,3,0.0 
289,1,-0.3719 
289,2,-3.719 
289,3,0.0 
290,1,-0.6416 
290,2,-6.4165 
290,3,0.0 
291,1,-0.4119 
291,2,-4.119 
291,3,0.0 
292,1,2.623 
292,2,26.2301 
292,3,0.0 
293,1,1.9406 
293,2,19.406 
293,3,0.0 
294,1,-0.522 
294,2,-5.2196 
294,3,0.0 
295,1,0.6538 
295,2,6.5378 
295,3,0.0 
296,1,1.3957 
296,2,13.9572 
296,3,0.0 
297,1,-2.3506 
297,2,-23.5056 
297,3,0.0 
298,1,0.983 
298,2,9.8299 
298,3,0.0 
299,1,-1.9427 
299,2,-19.427 
299,3,0.0 
300,1,-0.3645 
300,2,-3.6446 
300,3,0.0 
301,1,-0.4752 
301,2,-4.7521 
301,3,0.0 
302,1,1.4907 
302,2,14.9074 
302,3,0.0 
303,1,1.0302 
303,2,10.3017 
303,3,0.0 
304,1,2.4029 
304,2,24.0287 
304,3,0.0 
305,1,-0.1898 
305,2,-1.8978 
305,3,0.0 
306,1,0.5716 
306,2,5.7164 
306,3,0.0 
307,1,0.7507 
307,2,7.5074 
307,3,0.0 
308,1,0.5486 
308,2,5.4864 
308,3,0.0 
309,1,-1.0558 
309,2,-10.5578 
309,3,0.0 
310,1,-0.8419 
310,2,-8.4194 
310,3,0.0 
311,1,1.5114 
311,2,15.1145 
311,3,0.0 
312,1,1.1148 
312,2,11.1477 
312,3,0.0 
313,1,-0.6445 
313,2,-6.4454 
313,3,0.0 
314,1,-0.3577 
314,2,-3.5768 
314,3,0.0 
315,1,-1.1398 
315,2,-11.3982 
315,3,0.0 
316,1,1.1101 
316,2,11.1008 
316,3,0.0 
317,1,-0.3266 
317,2,-3.266 
317,3,0.0 
318,1,-0.54 
318,2,-5.4004 
318,3,0.0 
319,1,-0.9579 
319,2,-9.5788 
319,3,0.0 
320,1,0.102 
320,2,1.0197 
320,3,0.0 
321,1,-0.1404 
321,2,-1.4036 
321,3,0.0 
322,1,-1.0011 
322,2,-10.0112 
322,3,0.0 
323,1,0.8723 
323,2,8.7234 
323,3,0.0 
324,1,1.1486 
324,2,11.4859 
324,3,0.0 
325,1,-2.8005 
325,2,-28.0052 
325,3,0.0 
326,1,0.1445 
326,2,1.4449 
326,3,0.0 
327,1,0.2292 
327,2,2.2924 
327,3,0.0 
328,1,1.1765 
328,2,11.7645 
328,3,0.0 
329,1,1.7695 
329,2,17.6953 
329,3,0.0 
330,1,-2.0998 
330,2,-20.9984 
330,3,0.0 
331,1,-0.7934 
331,2,-7.934 
331,3,0.0 
332,1,0.4497 
332,2,4.4965 
332,3,0.0 
333,1,-0.7414 
333,2,-7.4144 
333,3,0.0 
334,1,-0.5501 
334,2,-5.5012 
334,3,0.0 
335,1,-1.5109 
335,2,-15.1092 
335,3,0.0 
336,1,0.2326 
336,2,2.3262 
336,3,0.0 
337,1,1.3102 
337,2,13.1019 
337,3,0.0 
338,1,-1.6365 
338,2,-16.365 
338,3,0.0 
339,1,0.4352 
339,2,4.3522 
339,3,0.0 
340,1,-1.0465 
340,2,-10.4647 
340,3,0.0 
341,1,2.5642 
341,2,25.6423 
341,3,0.0 
342,1,-0.9855 
342,2,-9.8551 
342,3,0.0 
343,1,2.0642 
343,2,20.6416 
343,3,0.0 
344,1,-1.2314 
344,2,-12.3142 
344,3,0.0 
345,1,-0.9885 
345,2,-9.8851 
345,3,0.0 
346,1,-0.3316 
346,2,-3.3161 
346,3,0.0 
347,1,1.3683 
347,2,13.6827 
347,3,0.0 
348,1,-2.3786 
348,2,-23.7864 
348,3,0.0 
349,1,-0.9237 
349,2,-9.2366 
349,3,0.0 
350,1,0.6061 
350,2,6.061 
350,3,0.0 
351,1,1.0638 
351,2,10.6381 
351,3,0.0 
352,1,1.6877 
352,2,16.8769 
352,3,0.0 
353,1,-0.7083 
353,2,-7.0829 
353,3,0.0 
354,1,-0.7302 
354,2,-7.3019 
354,3,0.0 
355,1,-1.6674 
355,2,-16.6736 
355,3,0.0 
356,1,-0.5765 
356,2,-5.7649 
356,3,0.0 
357,1,1.2144 
357,2,12.1437 
357,3,0.0 
358,1,-1.6166 
358,2,-16.1661 
358,3,0.0 
359,1,1.7921 
359,2,17.9211 
359,3,0.0 
360,1,-0.6227 
360,2,-6.227 
360,3,0.0 
361,1,-0.4662 
361,2,-4.6624 
361,3,0.0 
362,1,0.7437 
362,2,7.4368 
362,3,0.0 
363,1,1.807 
363,2,18.07 
363,3,0.0 
364,1,-3.0169 
364,2,-30.1688 
364,3,0.0 
365,1,-1.3704 
365,2,-13.7045 
365,3,0.0 
366,1,-0.4886 
366,2,-4.8863 
366,3,0.0 
367,1,-0.7406 
367,2,-7.4062 
367,3,0.0 
368,1,1.0274 
368,2,10.274 
368,3,0.0 
369,1,-0.456 
369,2,-4.5601 
369,3,0.0 
370,1,-1.3823 
370,2,-13.8235 
370,3,0.0 
371,1,-1.1758 
371,2,-11.7582 
371,3,0.0 
372,1,3.0757 
372,2,30.7567 
372,3,0.0 
373,1,-1.3701 
373,2,-13.7006 
373,3,0.0 
374,1,1.2 
374,2,11.9998 
374,3,0.0 
375,1,0.0376 
375,2,0.3756 
375,3,0.0 
376,1,-1.1765 
376,2,-11.765 
376,3,0.0 
377,1,-0.6113 
377,2,-6.1128 
377,3,0.0 
378,1,1.3664 
378,2,13.6636 
378,3,0.0 
379,1,1.3527 
379,2,13.5265 
379,3,0.0 
380,1,-1.1572 
380,2,-11.572 
380,3,0.0 
381,1,0.1844 
381,2,1.8436 
381,3,0.0 
382,1,-0.5934 
382,2,-5.9345 
382,3,0.0 
383,1,2.2708 
383,2,22.7076 
383,3,0.0 
384,1,-0.2302 
384,2,-2.3021 
384,3,0.0 
385,1,-0.3749 
385,2,-3.7485 
385,3,0.0 
386,1,0.9601 
386,2,9.6009 
386,3,0.0 
387,1,0.4606 
387,2,4.6056 
387,3,0.0 
388,1,-1.3699 
388,2,-13.6994 
388,3,0.0 
389,1,1.3388 
389,2,13.3878 
389,3,0.0 
390,1,1.5882 
390,2,15.8821 
390,3,0.0 
391,1,0.0512 
391,2,0.5123 
391,3,0.0 
392,1,2.0891 
392,2,20.8913 
392,3,0.0 
393,1,-2.2783 
393,2,-22.7833 
393,3,0.0 
394,1,0.7794 
394,2,7.7942 
394,3,0.0 
395,1,0.8973 
395,2,8.9729 
395,3,0.0 
396,1,-0.0093 
396,2,-0.0926 
396,3,0.0 
397,1,-0.2036 
397,2,-2.0355 
397,3,0.0 
398,1,0.1541 
398,2,1.5414 
398,3,0.0 
399,1,1.0226 
399,2,10.226 
399,3,0.0 
400,1,-0.0237 
400,2,-0.2369 
400,3,0.0 
401,1,1.7751 
401,2,17.7511 
401,3,0.0 
402,1,0.318 
402,2,3.1799 
402,3,0.0 
403,1,0.9309 
403,2,9.3092 
403,3,0.0 
404,1,-0.0188 
404,2,-0.1881 
404,3,0.0 
405,1,-0.9769 
405,2,-9.7686 
405,3,0.0 
406,1,-1.3414 
406,2,-13.4138 
406,3,0.0 
407,1,0.5998 
407,2,5.9982 
407,3,0.0 
408,1,2.6198 
408,2,26.1982 
408,3,0.0 
409,1,-1.1573 
409,2,-11.5732 
409,3,0.0 
410,1,0.3417 
410,2,3.4168 
410,3,0.0 
411,1,-0.5695 
411,2,-5.6947 
411,3,0.0 
412,1,3.0021 
412,2,30.0206 
412,3,0.0 
413,1,1.2168 
413,2,12.1678 
413,3,0.0 
414,1,-0.1617 
414,2,-1.617 
414,3,0.0 
415,1,1.2557 
415,2,12.5572 
415,3,0.0 
416,1,3.1813 
416,2,31.8131 
416,3,0.0 
417,1,2.787 
417,2,27.8701 
417,3,0.0 
418,1,0.8622 
418,2,8.6221 
418,3,0.0 
419,1,0.4625 
419,2,4.6251 
419,3,0.0 
420,1,0.3396 
420,2,3.3964 
420,3,0.0 
421,1,-0.9437 
421,2,-9.4368 
421,3,0.0 
422,1,0.9702 
422,2,9.7022 
422,3,0.0 
423,1,1.0238 
423,2,10.2375 
423,3,0.0 
424,1,2.9839 
424,2,29.8387 
424,3,0.0 
425,1,-0.0532 
425,2,-0.5322 
425,3,0.0 
426,1,2.2402 
426,2,22.4015 
426,3,0.0 
427,1,0.9648 
427,2,9.6476 
427,3,0.0 
428,1,-1.5977 
428,2,-15.9774 
428,3,0.0 
429,1,0.6883 
429,2,6.8827 
429,3,0.0 
430,1,-0.7997 
430,2,-7.9966 
430,3,0.0 
431,1,0.7425 
431,2,7.4246 
431,3,0.0 
432,1,0.6815 
432,2,6.8153 
432,3,0.0 
433,1,0.5799 
433,2,5.7988 
433,3,0.0 
434,1,0.6215 
434,2,6.2148 
434,3,0.0 
435,1,0.7215 
435,2,7.2154 
435,3,0.0 
436,1,-0.1796 
436,2,-1.7965 
436,3,0.0 
437,1,-0.3517 
437,2,-3.5172 
437,3,0.0 
438,1,-0.0509 
438,2,-0.5086 
438,3,0.0 
439,1,1.5646 
439,2,15.6457 
439,3,0.0 
440,1,1.887 
440,2,18.8705 
440,3,0.0 
441,1,-1.1008 
441,2,-11.0081 
441,3,0.0 
442,1,1.1491 
442,2,11.4908 
442,3,0.0 
443,1,-0.5957 
443,2,-5.9568 
443,3,0.0 
444,1,0.1521 
444,2,1.5207 
444,3,0.0 
445,1,-0.7201 
445,2,-7.2011 
445,3,0.0 
446,1,-0.5132 
446,2,-5.132 
446,3,0.0 
447,1,1.276 
447,2,12.7596 
447,3,0.0 
448,1,-0.7396 
448,2,-7.396 
448,3,0.0 
449,1,-1.8513 
449,2,-18.5127 
449,3,0.0 
450,1,2.4064 
450,2,24.0642 
450,3,0.0 
451,1,0.5254 
451,2,5.2544 
451,3,0.0 
452,1,-1.3653 
452,2,-13.653 
452,3,0.0 
453,1,-0.7769 
453,2,-7.769 
453,3,0.0 
454,1,0.4314 
454,2,4.3136 
454,3,0.0 
455,1,-1.4868 
455,2,-14.8683 
455,3,0.0 
456,1,-2.0085 
456,2,-20.0849 
456,3,0.0 
457,1,-0.4446 
457,2,-4.4455 
457,3,0.0 
458,1,-1.1724 
458,2,-11.7238 
458,3,0.0 
459,1,-0.7401 
459,2,-7.4008 
459,3,0.0 
460,1,0.7971 
460,2,7.9708 
460,3,0.0 
461,1,0.9513 
461,2,9.5128 
461,3,0.0 
462,1,-0.1801 
462,2,-1.801 
462,3,0.0 
463,1,-0.2431 
463,2,-2.4308 
463,3,0.0 
464,1,0.732 
464,2,7.3204 
464,3,0.0 
465,1,0.4869 
465,2,4.8692 
465,3,0.0 
466,1,0.4951 
466,2,4.9511 
466,3,0.0 
467,1,1.6003 
467,2,16.0034 
467,3,0.0 
468,1,0.8783 
468,2,8.7826 
468,3,0.0 
469,1,-1.8553 
469,2,-18.5528 
469,3,0.0 
470,1,0.5054 
