106,2,-0.4111 
106,3,2.4484 
107,1,-0.5618 
107,2,-0.771 
107,3,-0.589 
108,1,-1.7988 
108,2,-1.8112 
108,3,2.6288 
109,1,1.4072 
109,2,0.7296 
109,3,2.0046 
110,1,2.2444 
110,2,0.1104 
110,3,-0.3006 
111,1,-0.6581 
111,2,0.9832 
111,3,2.021 
112,1,-0.5553 
112,2,-2.3224 
112,3,3.4814 
113,1,-2.0767 
113,2,-0.1037 
113,3,3.1252 
114,1,1.5099 
114,2,1.1611 
114,3,2.2461 
115,1,-0.1041 
115,2,-0.0496 
115,3,2.2799 
116,1,1.7067 
116,2,0.6972 
116,3,1.1805 
117,1,0.3426 
117,2,-0.6076 
117,3,2.1346 
118,1,-0.5805 
118,2,-0.6859 
118,3,2.3013 
119,1,1.1641 
119,2,-1.1554 
119,3,2.7387 
120,1,0.6994 
120,2,-1.0672 
120,3,2.0121 
121,1,-2.014 
121,2,-1.4556 
121,3,2.5784 
122,1,-2.0424 
122,2,-0.9848 
122,3,2.6026 
123,1,0.8183 
123,2,0.3844 
123,3,1.0731 
124,1,0.4814 
124,2,0.5969 
124,3,2.187 
125,1,-2.2734 
125,2,-1.2751 
125,3,2.8312 
126,1,-0.7522 
126,2,0.3802 
126,3,2.9273 
127,1,-1.127 
127,2,1.2883 
127,3,3.2625 
128,1,-0.3286 
128,2,-0.7398 
128,3,1.385 
129,1,-0.8985 
129,2,-2.5734 
129,3,3.0259 
130,1,0.1369 
130,2,-1.355 
130,3,2.7763 
131,1,-1.8887 
131,2,0.9585 
131,3,1.8958 
132,1,-0.6095 
132,2,-1.1098 
132,3,3.0526 
133,1,-0.641 
133,2,0.1129 
133,3,2.5195 
134,1,-0.3128 
134,2,1.8761 
134,3,0.716 
135,1,-1.9169 
135,2,-0.1858 
135,3,2.2752 
136,1,-0.9185 
136,2,-2.0906 
136,3,2.2548 
137,1,-0.1257 
137,2,-0.6286 
137,3,3.1196 
138,1,0.0454 
138,2,-0.7012 
138,3,2.6001 
139,1,-0.135 
139,2,-0.7258 
139,3,3.7469 
140,1,-0.7735 
140,2,0.2404 
140,3,2.6979 
141,1,-0.8191 
141,2,-1.7044 
141,3,2.7068 
142,1,0.5966 
142,2,-0.3723 
142,3,4.0845 
143,1,0.1525 
143,2,0.166 
143,3,-0.102 
144,1,-1.0415 
144,2,1.0203 
144,3,1.5372 
145,1,-0.157 
145,2,-0.6158 
145,3,2.5992 
146,1,-0.4419 
146,2,0.9453 
146,3,0.7267 
147,1,-0.647 
147,2,0.3961 
147,3,0.6587 
148,1,-1.1463 
148,2,-1.0177 
148,3,2.2479 
149,1,0.3166 
149,2,-0.3472 
149,3,2.0564 
150,1,0.5454 
150,2,0.6482 
150,3,1.5834 
151,1,0.3171 
151,2,1.2124 
151,3,1.22 
152,1,0.6927 
152,2,-1.6308 
152,3,3.1076 
153,1,-1.195 
153,2,-0.9055 
153,3,1.1754 
154,1,-0.0277 
154,2,-1.3501 
154,3,0.2991 
155,1,-1.3948 
155,2,-0.5124 
155,3,4.1271 
156,1,-2.2401 
156,2,0.2769 
156,3,3.4261 
157,1,2.8384 
157,2,-1.7154 
157,3,1.1969 
158,1,-0.3126 
158,2,-1.9746 
158,3,3.8276 
159,1,-1.0282 
159,2,0.6651 
159,3,2.8139 
160,1,0.4807 
160,2,-0.0394 
160,3,2.8176 
161,1,0.1629 
161,2,-0.1095 
161,3,1.2277 
162,1,0.4412 
162,2,0.5284 
162,3,1.2859 
163,1,-2.4972 
163,2,0.5598 
163,3,0.9616 
164,1,-0.9364 
164,2,-1.3304 
164,3,-0.2143 
165,1,-0.5705 
165,2,-0.7187 
165,3,2.4844 
166,1,-1.0937 
166,2,-0.3163 
166,3,0.9117 
167,1,-0.1772 
167,2,1.3719 
167,3,2.6426 
168,1,0.8688 
168,2,1.3708 
168,3,1.7802 
169,1,0.2692 
169,2,2.0713 
169,3,0.4921 
170,1,0.5824 
170,2,0.0985 
170,3,1.9635 
171,1,-0.2186 
171,2,-1.1282 
171,3,0.9681 
172,1,-0.0578 
172,2,-0.2676 
172,3,2.32 
173,1,0.8268 
173,2,0.1426 
173,3,1.5941 
174,1,-0.4322 
174,2,-1.6992 
174,3,1.844 
175,1,0.5972 
175,2,0.2776 
175,3,3.0653 
176,1,1.9467 
176,2,0.5702 
176,3,3.1074 
177,1,-0.4004 
177,2,0.5255 
177,3,0.3383 
178,1,-0.1206 
178,2,0.9596 
178,3,0.9383 
179,1,-1.3935 
179,2,0.3927 
179,3,1.962 
180,1,-0.4986 
180,2,0.3053 
180,3,0.9351 
181,1,-0.0983 
181,2,-0.1725 
181,3,1.9662 
182,1,-0.5327 
182,2,1.1797 
182,3,0.2165 
183,1,-1.843 
183,2,0.8545 
183,3,2.7547 
184,1,-0.7243 
184,2,0.68 
184,3,2.3897 
185,1,-0.0001 
185,2,0.2465 
185,3,1.1195 
186,1,0.3208 
186,2,1.168 
186,3,1.8211 
187,1,-0.7686 
187,2,-0.6811 
187,3,2.1543 
188,1,-0.3044 
188,2,-0.0907 
188,3,2.1087 
189,1,1.2823 
189,2,1.1182 
189,3,2.9499 
190,1,0.4796 
190,2,-0.6047 
190,3,2.3231 
191,1,-1.8183 
191,2,-0.8702 
191,3,2.3189 
192,1,1.5904 
192,2,-0.2768 
192,3,2.2375 
193,1,-0.7799 
193,2,-1.3333 
193,3,0.647 
194,1,-0.3181 
194,2,-1.9737 
194,3,1.8425 
195,1,0.7744 
195,2,-0.6806 
195,3,1.8037 
196,1,1.4275 
196,2,1.6397 
196,3,2.0694 
197,1,-1.6089 
197,2,1.0139 
197,3,1.9626 
198,1,0.5782 
198,2,-0.6095 
198,3,1.3795 
199,1,-0.4262 
199,2,0.0664 
199,3,1.7973 
200,1,1.0734 
200,2,0.1416 
200,3,0.1694 
201,1,-1.7765 
201,2,0.8435 
201,3,0.5685 
202,1,0.0882 
202,2,1.0105 
202,3,3.8473 
203,1,-0.5222 
203,2,-1.0476 
203,3,2.8757 
204,1,-1.4798 
204,2,-1.3862 
204,3,1.9946 
205,1,-1.9999 
205,2,-0.0328 
205,3,1.3199 
206,1,-0.7531 
206,2,-0.744 
206,3,1.3439 
207,1,0.6009 
207,2,-1.6843 
207,3,1.7547 
208,1,-0.2644 
208,2,-1.428 
208,3,3.3354 
209,1,-0.6854 
209,2,0.6765 
209,3,2.1279 
210,1,1.7005 
210,2,-0.1569 
210,3,5.0979 
211,1,-0.4409 
211,2,1.599 
211,3,3.1609 
212,1,0.6287 
212,2,0.2629 
212,3,2.44 
213,1,0.2037 
213,2,0.7287 
213,3,1.5448 
214,1,-1.3346 
214,2,-0.3491 
214,3,0.2118 
215,1,0.7199 
215,2,0.4404 
215,3,2.2857 
216,1,-0.515 
216,2,0.4287 
216,3,2.2513 
217,1,-0.6697 
217,2,-0.1949 
217,3,1.8845 
218,1,0.7021 
218,2,1.1343 
218,3,1.6006 
219,1,1.335 
219,2,0.3228 
219,3,1.8985 
220,1,0.5512 
220,2,0.0242 
220,3,2.3218 
221,1,-0.9979 
221,2,-0.1831 
221,3,2.4063 
222,1,-0.6179 
222,2,0.4742 
222,3,2.2076 
223,1,0.7738 
223,2,0.3684 
223,3,2.1276 
224,1,1.3583 
224,2,0.4392 
224,3,4.1392 
225,1,0.5786 
225,2,-1.1288 
225,3,1.0765 
226,1,0.9804 
226,2,-1.0679 
226,3,1.8191 
227,1,-0.1962 
227,2,-0.8087 
227,3,2.5582 
228,1,1.5746 
228,2,1.7586 
228,3,2.0889 
229,1,-1.6376 
229,2,-0.9207 
229,3,3.0676 
230,1,-1.008 
230,2,-0.8763 
230,3,3.1041 
231,1,0.4369 
231,2,-1.267 
231,3,2.2291 
232,1,0.0866 
232,2,1.8997 
232,3,2.1457 
233,1,-0.6454 
233,2,0.9368 
233,3,1.6402 
234,1,0.5685 
234,2,-1.5585 
234,3,2.5711 
235,1,0.1446 
235,2,1.9132 
235,3,2.3418 
236,1,0.0151 
236,2,-0.796 
236,3,4.03 
237,1,1.0788 
237,2,0.3881 
237,3,1.2327 
238,1,-0.6286 
238,2,1.0525 
238,3,2.0978 
239,1,0.0977 
239,2,-0.0755 
239,3,2.7203 
240,1,-0.5033 
240,2,-1.5083 
240,3,3.4493 
241,1,0.4777 
241,2,-0.6677 
241,3,3.3088 
242,1,-0.4235 
242,2,1.5668 
242,3,2.3054 
243,1,0.0354 
243,2,-0.4983 
243,3,4.204 
244,1,-1.1726 
244,2,0.1531 
244,3,1.5484 
245,1,0.3956 
245,2,-1.4197 
245,3,2.9453 
246,1,-1.0175 
246,2,-0.8621 
246,3,1.5227 
247,1,1.2834 
247,2,0.5894 
247,3,2.9935 
248,1,-0.5052 
248,2,2.3091 
248,3,3.036 
249,1,-2.3082 
249,2,-0.3848 
249,3,3.3876 
250,1,-0.124 
250,2,-0.2745 
250,3,3.3241 
251,1,0.724 
251,2,1.1728 
251,3,0.902 
252,1,-0.5014 
252,2,1.9186 
252,3,-0.1605 
253,1,0.8066 
253,2,-1.0802 
253,3,1.0848 
254,1,1.4407 
254,2,-0.6968 
254,3,1.269 
255,1,-1.0191 
255,2,0.1698 
255,3,0.439 
256,1,-0.1745 
256,2,-1.2158 
256,3,2.7707 
257,1,1.1727 
257,2,-0.3253 
257,3,3.0024 
258,1,-0.3827 
258,2,1.8858 
258,3,3.2291 
259,1,-0.0418 
259,2,0.4678 
259,3,0.3725 
260,1,-0.9548 
260,2,0.7086 
260,3,1.5088 
261,1,-0.823 
261,2,0.4968 
261,3,1.0851 
262,1,0.0184 
262,2,0.4411 
262,3,1.9682 
263,1,-0.6433 
263,2,-1.8562 
263,3,2.1489 
264,1,0.9008 
264,2,0.0735 
264,3,1.1194 
265,1,0.1728 
265,2,1.2177 
265,3,3.9631 
266,1,-0.3049 
266,2,0.3952 
266,3,2.494 
267,1,0.803 
267,2,0.4892 
267,3,2.5143 
268,1,-0.0938 
268,2,-2.19 
268,3,2.9726 
269,1,1.6618 
269,2,0.3834 
269,3,0.3794 
270,1,-0.7454 
270,2,0.4314 
270,3,2.3123 
271,1,-2.131 
271,2,0.9557 
271,3,0.1364 
272,1,-0.0491 
272,2,-0.679 
272,3,-1.6835 
273,1,0.9643 
273,2,0.1473 
273,3,1.2489 
274,1,-0.1638 
274,2,1.3267 
274,3,2.4307 
275,1,-0.694 
275,2,0.6067 
275,3,1.8317 
276,1,-0.1204 
276,2,0.0982 
276,3,1.7037 
277,1,2.3945 
277,2,-0.4989 
277,3,2.1317 
278,1,-2.0934 
278,2,1.2411 
278,3,1.0606 
279,1,-0.4762 
279,2,-0.6729 
279,3,2.4153 
280,1,1.3567 
280,2,1.7288 
280,3,2.2793 
281,1,0.548 
281,2,-0.4277 
281,3,4.0308 
282,1,0.1698 
282,2,-1.4895 
282,3,1.726 
283,1,-0.6666 
283,2,0.8979 
283,3,1.8493 
284,1,0.23 
284,2,1.5178 
284,3,2.4612 
285,1,-0.9341 
285,2,-0.1478 
285,3,3.7815 
286,1,1.0739 
286,2,0.1622 
286,3,1.0618 
287,1,0.8892 
287,2,-0.3842 
287,3,1.2568 
288,1,0.2759 
288,2,1.3339 
288,3,2.9648 
289,1,-1.4729 
289,2,-2.2206 
289,3,2.14 
290,1,-0.2111 
290,2,0.7855 
290,3,1.2632 
291,1,0.5281 
291,2,-0.9589 
291,3,2.6452 
292,1,0.9119 
292,2,0.4631 
292,3,1.2941 
293,1,0.2921 
293,2,0.4915 
293,3,2.0077 
294,1,-1.0729 
294,2,0.0348 
294,3,1.3926 
295,1,0.4832 
295,2,1.4826 
295,3,1.0734 
296,1,-0.245 
296,2,0.1443 
296,3,2.0524 
297,1,0.847 
297,2,-1.1718 
297,3,0.8854 
298,1,-0.4803 
298,2,0.2454 
298,3,-0.1755 
299,1,0.4952 
299,2,0.6786 
299,3,1.7154 
300,1,0.0219 
300,2,0.6259 
300,3,1.1028 
301,1,1.2399 
301,2,-1.2947 
301,3,1.4635 
302,1,1.7843 
302,2,0.0721 
302,3,1.0443 
303,1,-0.1916 
303,2,-0.9836 
303,3,2.5026 
304,1,-0.0702 
304,2,0.0447 
304,3,1.4087 
305,1,-0.6096 
305,2,-1.3577 
305,3,3.3645 
306,1,-0.268 
306,2,-1.4234 
306,3,0.9643 
307,1,-1.663 
307,2,0.3721 
307,3,-0.2616 
308,1,-1.5371 
308,2,0.6113 
308,3,2.8175 
309,1,-0.1202 
309,2,-0.2061 
309,3,0.9189 
310,1,-0.7702 
310,2,-1.4502 
310,3,2.7747 
311,1,0.2772 
311,2,-0.4121 
311,3,2.3411 
312,1,-0.0573 
312,2,0.4095 
312,3,2.7104 
313,1,0.2444 
313,2,1.2404 
313,3,1.6258 
314,1,-1.2172 
314,2,-1.2533 
314,3,3.5121 
315,1,-0.0861 
315,2,1.5564 
315,3,1.6618 
316,1,-0.4763 
316,2,-0.1229 
316,3,2.2255 
317,1,-1.629 
317,2,-0.7619 
317,3,2.8298 
318,1,-1.1676 
318,2,0.8132 
318,3,2.1009 
319,1,0.9709 
319,2,0.0159 
319,3,1.2325 
320,1,1.5263 
320,2,0.5871 
320,3,3.0224 
321,1,-0.2779 
321,2,-0.7764 
321,3,1.1721 
322,1,0.7049 
322,2,-0.7443 
322,3,3.3318 
323,1,-0.5825 
323,2,0.4239 
323,3,2.5707 
324,1,-0.6194 
324,2,-0.0383 
324,3,1.8012 
325,1,0.6342 
325,2,1.4707 
325,3,1.4296 
326,1,1.4615 
326,2,0.6944 
326,3,2.6146 
327,1,-0.1163 
327,2,-0.2037 
327,3,1.6262 
328,1,-0.164 
328,2,0.2955 
328,3,0.6502 
329,1,0.1124 
329,2,-0.7658 
329,3,1.8872 
330,1,0.4613 
330,2,-0.1784 
330,3,2.9114 
331,1,-2.9645 
331,2,-0.5162 
331,3,2.2261 
332,1,-1.5111 
332,2,-0.5711 
332,3,3.457 
333,1,1.2127 
333,2,0.3387 
333,3,2.8563 
334,1,0.9912 
334,2,1.5062 
334,3,1.18 
335,1,0.6773 
335,2,1.2452 
335,3,2.5298 
336,1,-1.9229 
336,2,1.9196 
336,3,1.818 
337,1,1.0807 
337,2,-0.3696 
337,3,2.4514 
338,1,-1.384 
338,2,-1.9893 
338,3,2.1967 
339,1,-0.9784 
339,2,-0.1547 
339,3,0.8726 
340,1,-0.7245 
340,2,0.2156 
340,3,2.3741 
341,1,1.0672 
341,2,0.4652 
341,3,1.526 
342,1,-0.7254 
342,2,-0.0137 
342,3,2.5591 
343,1,-1.2562 
343,2,-1.1741 
343,3,2.5121 
344,1,-0.3148 
344,2,2.0181 
344,3,2.0153 
345,1,-0.1656 
345,2,-0.8772 
345,3,1.2084 
346,1,-0.9887 
346,2,-0.4809 
346,3,2.0167 
347,1,-0.5489 
347,2,0.5818 
347,3,0.0953 
348,1,0.7029 
348,2,-0.1417 
348,3,2.5925 
349,1,-0.8488 
349,2,-0.0851 
349,3,3.5378 
350,1,-1.0064 
350,2,1.1915 
350,3,3.3475 
351,1,1.2069 
351,2,-0.9375 
351,3,0.4456 
352,1,-0.2147 
352,2,0.854 
352,3,2.9877 
353,1,0.0801 
353,2,0.5683 
353,3,2.9288 
354,1,-2.1045 
354,2,-0.9773 
354,3,2.0066 
355,1,-0.1521 
355,2,-1.1538 
355,3,0.8621 
356,1,-1.7626 
356,2,0.3894 
356,3,1.8092 
357,1,-0.6651 
357,2,-1.3072 
357,3,1.478 
358,1,1.5931 
358,2,-1.1751 
358,3,3.1749 
359,1,0.5726 
359,2,0.489 
359,3,1.9151 
360,1,-0.036 
360,2,-0.1819 
360,3,0.7749 
361,1,-1.0227 
361,2,0.5556 
361,3,2.866 
362,1,-0.7971 
362,2,0.3914 
362,3,2.2001 
363,1,-2.8067 
363,2,-1.4942 
363,3,2.1399 
364,1,-0.7622 
364,2,0.527 
364,3,2.5368 
365,1,0.6637 
365,2,0.0293 
365,3,0.4974 
366,1,0.4235 
366,2,0.1253 
366,3,2.6961 
367,1,0.505 
367,2,-1.0892 
367,3,2.0245 
368,1,0.2906 
368,2,-2.4093 
368,3,3.0467 
369,1,-0.2287 
369,2,-0.6703 
369,3,3.1281 
370,1,0.1911 
370,2,0.0463 
370,3,2.6307 
371,1,0.8625 
371,2,1.0061 
371,3,2.2228 
372,1,-0.4246 
372,2,-0.5973 
372,3,2.1749 
373,1,-0.1271 
373,2,-0.3359 
373,3,0.7978 
374,1,0.2309 
374,2,-0.3347 
374,3,2.5054 
375,1,-0.6809 
375,2,-0.1611 
375,3,2.6505 
376,1,1.4008 
376,2,-0.6188 
376,3,3.4002 
377,1,-0.1218 
377,2,-2.0963 
377,3,2.1445 
378,1,0.8563 
378,2,-0.7781 
378,3,1.9759 
379,1,0.032 
379,2,0.3267 
379,3,2.3125 
380,1,-0.3699 
380,2,-1.7121 
380,3,1.6217 
381,1,-0.1177 
381,2,-1.3959 
381,3,1.0905 
382,1,-1.1546 
382,2,-0.1549 
382,3,1.3309 
383,1,0.9593 
383,2,-0.257 
383,3,2.931 
384,1,0.8195 
384,2,0.8606 
384,3,1.3736 
385,1,-0.2177 
385,2,-0.789 
385,3,1.3194 
386,1,-1.2812 
386,2,-1.146 
386,3,0.3552 
387,1,-0.1027 
387,2,0.3071 
387,3,2.0407 
388,1,-1.2874 
388,2,-1.597 
388,3,1.4241 
389,1,-0.286 
389,2,0.9032 
389,3,1.0365 
390,1,-0.3744 
390,2,0.2564 
390,3,1.4466 
391,1,0.6586 
391,2,0.08 
391,3,1.7501 
392,1,-2.9306 
392,2,-0.1635 
392,3,1.961 
393,1,1.9001 
393,2,0.9905 
393,3,1.2639 
394,1,0.1067 
394,2,0.543 
394,3,0.3887 
395,1,-1.4778 
395,2,1.047 
395,3,2.4491 
396,1,-1.118 
396,2,-0.1768 
396,3,2.4887 
397,1,0.7757 
397,2,0.5445 
397,3,0.8327 
398,1,-1.3904 
398,2,-0.7039 
398,3,2.3436 
399,1,0.318 
399,2,-0.0361 
399,3,3.0111 
400,1,-1.5743 
400,2,-0.468 
400,3,2.451 
401,1,-0.0338 
401,2,1.5798 
401,3,1.0934 
402,1,-1.7013 
402,2,-0.0506 
402,3,1.4152 
403,1,-1.1638 
403,2,0.093 
403,3,-0.4287 
404,1,-0.4237 
404,2,-0.5616 
404,3,2.5343 
405,1,-1.4942 
405,2,0.2361 
405,3,1.8154 
406,1,-0.5065 
406,2,-1.0214 
406,3,2.4602 
407,1,-0.5073 
407,2,2.3503 
407,3,2.8321 
408,1,-0.3382 
408,2,-0.0721 
408,3,0.9893 
409,1,1.2382 
409,2,0.0262 
409,3,-0.0129 
410,1,-0.3827 
410,2,0.9516 
410,3,2.2673 
411,1,0.8242 
411,2,-1.1927 
411,3,2.4049 
412,1,-1.4136 
412,2,0.5943 
412,3,2.1076 
413,1,-0.2736 
413,2,0.4178 
413,3,2.2048 
414,1,0.6245 
414,2,-0.5399 
414,3,2.2677 
415,1,-2.1632 
415,2,-2.4786 
415,3,1.9448 
416,1,-0.7888 
416,2,1.3999 
416,3,1.7751 
417,1,1.3243 
417,2,-0.1195 
417,3,-0.308 
418,1,0.6855 
418,2,-1.3824 
418,3,3.5499 
419,1,-0.2455 
419,2,1.1523 
419,3,2.9903 
420,1,0.6218 
420,2,-0.8553 
420,3,0.6822 
421,1,-0.9697 
421,2,0.5617 
421,3,1.9115 
422,1,-2.3379 
422,2,-2.0533 
422,3,1.532 
423,1,1.8117 
423,2,1.1304 
423,3,2.735 
424,1,-0.9487 
424,2,0.884 
424,3,2.9379 
425,1,0.6509 
425,2,0.2727 
425,3,3.1163 
426,1,-1.0097 
426,2,0.5242 
426,3,1.6455 
427,1,1.1317 
427,2,0.1418 
427,3,3.4023 
428,1,-1.9018 
428,2,-0.3861 
428,3,1.8388 
429,1,1.9693 
429,2,-0.5876 
429,3,1.5379 
430,1,-0.5323 
430,2,-1.0721 
430,3,2.3331 
431,1,-0.2823 
431,2,-1.9443 
431,3,1.5765 
432,1,-1.6077 
432,2,1.0653 
432,3,5.1882 
433,1,0.1845 
433,2,0.5203 
433,3,2.5107 
434,1,-1.1501 
434,2,0.0837 
434,3,0.7463 
435,1,0.8979 
435,2,-0.2024 
435,3,1.9383 
436,1,-0.1428 
436,2,0.0525 
436,3,4.5943 
437,1,-0.5071 
437,2,0.7561 
437,3,1.9162 
438,1,0.4991 
438,2,1.7855 
438,3,1.256 
439,1,-0.9469 
439,2,-0.5563 
439,3,0.7542 
440,1,1.9515 
440,2,0.6382 
440,3,1.34 
441,1,0.4289 
441,2,-0.3592 
441,3,2.0303 
442,1,-0.234 
442,2,0.3804 
442,3,-0.0458 
443,1,1.5167 
443,2,-0.9708 
443,3,0.6157 
444,1,-1.7306 
444,2,-0.5596 
444,3,4.621 
445,1,0.8807 
445,2,-1.0889 
445,3,3.2926 
446,1,-1.0968 
446,2,1.9124 
446,3,1.2834 
447,1,-0.52 
447,2,0.1495 
447,3,3.6288 
448,1,1.4787 
448,2,-1.4533 
448,3,1.9105 
449,1,0.8719 
449,2,1.5694 
449,3,2.3799 
450,1,-0.3159 
450,2,0.3513 
450,3,1.1473 
451,1,1.3144 
451,2,-0.0572 
451,3,2.5284 
452,1,1.4738 
452,2,-0.3891 
452,3,0.9654 
453,1,-1.6312 
453,2,1.4005 
453,3,2.3869 
454,1,-0.1631 
454,2,0.0662 
454,3,1.7922 
455,1,0.308 
