171,2,-3.3155 
172,1,0.8644 
172,2,8.6439 
173,1,0.0036 
173,2,0.0358 
174,1,-0.3417 
174,2,-3.4165 
175,1,-0.8238 
175,2,-8.2377 
176,1,0.9534 
176,2,9.5338 
177,1,0.1301 
177,2,1.3008 
178,1,-0.6097 
178,2,-6.0974 
179,1,0.0031 
179,2,0.0314 
180,1,1.2215 
180,2,12.2151 
181,1,-0.6063 
181,2,-6.0634 
182,1,-2.2625 
182,2,-22.6247 
183,1,-0.1862 
183,2,-1.8621 
184,1,-0.1625 
184,2,-1.625 
185,1,0.3858 
185,2,3.8579 
186,1,-0.5288 
186,2,-5.2879 
187,1,0.0732 
187,2,0.7318 
188,1,-2.4451 
188,2,-24.4511 
189,1,-0.4813 
189,2,-4.8132 
190,1,0.2576 
190,2,2.5755 
191,1,-1.5772 
191,2,-15.7724 
192,1,1.0463 
192,2,10.4627 
193,1,-0.6496 
193,2,-6.4959 
194,1,1.3281 
194,2,13.2806 
195,1,-1.0213 
195,2,-10.2126 
196,1,1.1747 
196,2,11.7467 
197,1,1.2303 
197,2,12.3026 
198,1,1.5289 
198,2,15.2891 
199,1,-0.6304 
199,2,-6.3039 
200,1,0.2896 
200,2,2.8959 
201,1,0.662 
201,2,6.6201 
202,1,0.8741 
202,2,8.741 
203,1,-0.1914 
203,2,-1.9142 
204,1,-0.099 
204,2,-0.9902 
205,1,0.6657 
205,2,6.6573 
206,1,-0.3055 
206,2,-3.0545 
207,1,0.0927 
207,2,0.9273 
208,1,1.0978 
208,2,10.9784 
209,1,0.0549 
209,2,0.5488 
210,1,-0.474 
210,2,-4.7405 
211,1,0.0269 
211,2,0.2692 
212,1,1.2396 
212,2,12.3955 
213,1,1.0507 
213,2,10.5069 
214,1,-1.2624 
214,2,-12.6241 
215,1,-1.5786 
215,2,-15.7863 
216,1,-0.5343 
216,2,-5.3426 
217,1,-0.3302 
217,2,-3.3021 
218,1,-0.7738 
218,2,-7.738 
219,1,-0.5856 
219,2,-5.8559 
220,1,0.0083 
220,2,0.083 
221,1,0.7657 
221,2,7.6571 
222,1,-0.2172 
222,2,-2.1715 
223,1,-2.1272 
223,2,-21.2724 
224,1,-0.5277 
224,2,-5.2772 
225,1,0.7718 
225,2,7.7176 
226,1,-0.8514 
226,2,-8.5139 
227,1,-0.9015 
227,2,-9.0155 
228,1,0.2594 
228,2,2.5939 
229,1,1.1571 
229,2,11.5712 
230,1,0.2627 
230,2,2.627 
231,1,1.0672 
231,2,10.6721 
232,1,-1.0257 
232,2,-10.2575 
233,1,-0.1649 
233,2,-1.6486 
234,1,-0.1541 
234,2,-1.5413 
235,1,-0.215 
235,2,-2.1501 
236,1,0.2235 
236,2,2.2345 
237,1,1.1584 
237,2,11.5844 
238,1,0.4832 
238,2,4.8321 
239,1,-0.5692 
239,2,-5.6916 
240,1,2.0188 
240,2,20.1881 
241,1,2.4839 
241,2,24.8393 
242,1,-0.7112 
242,2,-7.1123 
243,1,0.5554 
243,2,5.5537 
244,1,1.8584 
244,2,18.5842 
245,1,-1.785 
245,2,-17.8504 
246,1,2.9375 
246,2,29.3748 
247,1,-1.1118 
247,2,-11.118 
248,1,0.3529 
248,2,3.529 
249,1,0.3726 
249,2,3.7259 
250,1,-1.8235 
250,2,-18.2346 
251,1,-0.3996 
251,2,-3.9963 
252,1,-2.0637 
252,2,-20.6366 
253,1,0.3088 
253,2,3.0879 
254,1,0.1421 
254,2,1.4208 
255,1,-1.2911 
255,2,-12.9107 
256,1,-0.9476 
256,2,-9.4765 
257,1,-0.1596 
257,2,-1.5961 
258,1,1.8835 
258,2,18.8348 
259,1,-0.9128 
259,2,-9.1282 
260,1,1.2271 
260,2,12.271 
261,1,2.5842 
261,2,25.8418 
262,1,0.5932 
262,2,5.9316 
263,1,0.8828 
263,2,8.828 
264,1,-0.6149 
264,2,-6.1489 
265,1,1.8986 
265,2,18.986 
266,1,1.3527 
266,2,13.5272 
267,1,-2.3817 
267,2,-23.8174 
268,1,-1.2358 
268,2,-12.3584 
269,1,-1.8074 
269,2,-18.0738 
270,1,-0.6996 
270,2,-6.9965 
271,1,0.1345 
271,2,1.3451 
272,1,0.0439 
272,2,0.4386 
273,1,-0.0478 
273,2,-0.4778 
274,1,0.6742 
274,2,6.7424 
275,1,-0.0176 
275,2,-0.1762 
276,1,0.9413 
276,2,9.4134 
277,1,1.4877 
277,2,14.8765 
278,1,-0.3074 
278,2,-3.0744 
279,1,-1.2264 
279,2,-12.2636 
280,1,-0.891 
280,2,-8.9102 
281,1,-0.3972 
281,2,-3.9718 
282,1,0.9602 
282,2,9.6024 
283,1,3.1938 
283,2,31.938 
284,1,0.8067 
284,2,8.0669 
285,1,-1.4114 
285,2,-14.114 
286,1,-0.3487 
286,2,-3.4868 
287,1,-0.4648 
287,2,-4.6481 
288,1,0.0972 
288,2,0.9718 
289,1,-0.518 
289,2,-5.1804 
290,1,0.2521 
290,2,2.5213 
291,1,0.9978 
291,2,9.9781 
292,1,1.5475 
292,2,15.4753 
293,1,2.2446 
293,2,22.4462 
294,1,-1.1182 
294,2,-11.1817 
295,1,-1.6588 
295,2,-16.5883 
296,1,-1.7021 
296,2,-17.0209 
297,1,-2.1298 
297,2,-21.298 
298,1,-0.0279 
298,2,-0.2787 
299,1,0.7152 
299,2,7.1522 
300,1,-1.1361 
300,2,-11.3607 
301,1,0.3999 
301,2,3.9989 
302,1,-0.948 
302,2,-9.4801 
303,1,1.2783 
303,2,12.7835 
304,1,0.1171 
304,2,1.1713 
305,1,-0.5102 
305,2,-5.1022 
306,1,-1.4661 
306,2,-14.6612 
307,1,-2.6713 
307,2,-26.713 
308,1,1.6203 
308,2,16.2031 
309,1,-0.46 
309,2,-4.5998 
310,1,2.3604 
310,2,23.6042 
311,1,0.6885 
311,2,6.8854 
312,1,3.6648 
312,2,36.6485 
313,1,-1.932 
313,2,-19.3204 
314,1,-1.5718 
314,2,-15.718 
315,1,0.5109 
315,2,5.1092 
316,1,-0.0504 
316,2,-0.5036 
317,1,-0.0375 
317,2,-0.3751 
318,1,0.9101 
318,2,9.101 
319,1,-0.4676 
319,2,-4.6755 
320,1,0.8045 
320,2,8.0446 
321,1,1.0642 
321,2,10.6423 
322,1,1.4955 
322,2,14.9552 
323,1,-0.5738 
323,2,-5.7376 
324,1,-0.726 
324,2,-7.2602 
325,1,-1.5577 
325,2,-15.5767 
326,1,-1.7766 
326,2,-17.7663 
327,1,-0.2024 
327,2,-2.0241 
328,1,1.085 
328,2,10.8498 
329,1,-0.3166 
329,2,-3.1665 
330,1,-0.6066 
330,2,-6.0656 
331,1,1.6347 
331,2,16.3469 
332,1,-2.482 
332,2,-24.8204 
333,1,0.6219 
333,2,6.2193 
334,1,-0.1982 
334,2,-1.9817 
335,1,-1.3319 
335,2,-13.3193 
336,1,1.2183 
336,2,12.1833 
337,1,-1.9846 
337,2,-19.8461 
338,1,2.1585 
338,2,21.5853 
339,1,-0.7123 
339,2,-7.1229 
340,1,2.2522 
340,2,22.5217 
341,1,0.8574 
341,2,8.5735 
342,1,-1.1356 
342,2,-11.3564 
343,1,0.3027 
343,2,3.0272 
344,1,-0.3808 
344,2,-3.8081 
345,1,-1.3794 
345,2,-13.7939 
346,1,0.5084 
346,2,5.0838 
347,1,0.5907 
347,2,5.9073 
348,1,-0.2122 
348,2,-2.1217 
349,1,-1.445 
349,2,-14.4498 
350,1,-0.0485 
350,2,-0.4854 
351,1,-0.2753 
351,2,-2.7534 
352,1,0.549 
352,2,5.4901 
353,1,0.8697 
353,2,8.6975 
354,1,-1.0069 
354,2,-10.0689 
355,1,1.7905 
355,2,17.9047 
356,1,1.3549 
356,2,13.549 
357,1,0.2869 
357,2,2.8689 
358,1,-0.1956 
358,2,-1.956 
359,1,0.2105 
359,2,2.1053 
360,1,-1.9317 
360,2,-19.3169 
361,1,-0.2409 
361,2,-2.4091 
362,1,-1.3607 
362,2,-13.6067 
363,1,-2.2434 
363,2,-22.4343 
364,1,0.72 
364,2,7.2 
365,1,1.6735 
365,2,16.7354 
366,1,-0.8594 
366,2,-8.5943 
367,1,-0.726 
367,2,-7.2597 
368,1,1.7181 
368,2,17.1807 
369,1,-0.7286 
369,2,-7.2861 
370,1,0.1209 
370,2,1.2086 
371,1,-0.1396 
371,2,-1.3961 
372,1,1.8198 
372,2,18.1984 
373,1,1.1455 
373,2,11.4554 
374,1,-1.1914 
374,2,-11.914 
375,1,-1.5498 
375,2,-15.4981 
376,1,-1.1053 
376,2,-11.0525 
377,1,1.4618 
377,2,14.6181 
378,1,0.392 
378,2,3.9197 
379,1,-0.7318 
379,2,-7.3179 
380,1,0.1779 
380,2,1.7788 
381,1,-1.1808 
381,2,-11.8084 
382,1,-0.3447 
382,2,-3.4472 
383,1,-1.8526 
383,2,-18.5257 
384,1,-0.3258 
384,2,-3.2584 
385,1,0.2978 
385,2,2.9784 
386,1,-0.727 
386,2,-7.27 
387,1,1.722 
387,2,17.2196 
388,1,-0.4596 
388,2,-4.596 
389,1,-1.5405 
389,2,-15.4054 
390,1,0.0086 
390,2,0.0857 
391,1,1.0959 
391,2,10.9588 
392,1,-1.7145 
392,2,-17.145 
393,1,-1.1979 
393,2,-11.9792 
394,1,0.3549 
394,2,3.549 
395,1,-0.8809 
395,2,-8.8089 
396,1,2.4064 
396,2,24.0639 
397,1,0.9532 
397,2,9.5325 
398,1,-0.2542 
398,2,-2.5421 
399,1,1.0123 
399,2,10.1227 
400,1,0.1383 
400,2,1.3826 
401,1,-0.708 
401,2,-7.0802 
402,1,2.1638 
402,2,21.6382 
403,1,0.6383 
403,2,6.3832 
404,1,1.572 
404,2,15.7196 
405,1,0.4747 
405,2,4.7467 
406,1,-0.8924 
406,2,-8.9243 
407,1,-1.0654 
407,2,-10.6545 
408,1,-1.6629 
408,2,-16.6294 
409,1,0.6185 
409,2,6.1851 
410,1,0.9332 
410,2,9.332 
411,1,0.1612 
411,2,1.6117 
412,1,0.1356 
412,2,1.3557 
413,1,-0.1891 
413,2,-1.8907 
414,1,-1.1199 
414,2,-11.1994 
415,1,0.1037 
415,2,1.0367 
416,1,-2.8131 
416,2,-28.131 
417,1,-2.2871 
417,2,-22.8711 
418,1,0.1637 
418,2,1.6368 
419,1,0.4679 
419,2,4.6787 
420,1,-0.9419 
420,2,-9.4186 
421,1,-1.2623 
421,2,-12.6231 
422,1,1.116 
422,2,11.1603 
423,1,0.0766 
423,2,0.766 
424,1,-0.1565 
424,2,-1.5647 
425,1,2.3153 
425,2,23.1528 
426,1,1.0817 
426,2,10.8175 
427,1,-0.7819 
427,2,-7.8193 
428,1,0.1969 
428,2,1.9688 
429,1,2.2276 
429,2,22.2763 
430,1,1.4197 
430,2,14.197 
431,1,-1.9612 
431,2,-19.6124 
432,1,-2.3583 
432,2,-23.5833 
433,1,-0.4432 
433,2,-4.4318 
434,1,1.9235 
434,2,19.2348 
435,1,-0.2184 
435,2,-2.1844 
436,1,-1.2555 
436,2,-12.5553 
437,1,0.408 
437,2,4.0799 
438,1,-1.6698 
438,2,-16.6981 
439,1,-1.1528 
439,2,-11.5283 
440,1,0.2512 
440,2,2.5115 
441,1,-2.2857 
441,2,-22.8568 
442,1,-0.6863 
442,2,-6.8632 
443,1,0.2835 
443,2,2.8352 
444,1,0.8443 
444,2,8.4431 
445,1,-1.1635 
445,2,-11.6354 
446,1,1.6554 
446,2,16.5544 
447,1,1.5512 
447,2,15.5119 
448,1,0.9621 
448,2,9.6213 
449,1,-0.2263 
449,2,-2.2633 
450,1,-0.2858 
450,2,-2.8576 
451,1,-0.5113 
451,2,-5.1127 
452,1,-2.797 
452,2,-27.9698 
453,1,1.4773 
453,2,14.773 
454,1,-0.5352 
454,2,-5.3518 
455,1,0.0435 
455,2,0.4349 
456,1,0.3589 
456,2,3.589 
457,1,-2.046 
457,2,-20.4596 
458,1,-0.6033 
458,2,-6.0332 
459,1,1.77 
459,2,17.7001 
460,1,2.2622 
460,2,22.6215 
461,1,2.0088 
461,2,20.0876 
462,1,0.3634 
462,2,3.6341 
463,1,-0.3813 
463,2,-3.8129 
464,1,1.2618 
464,2,12.6178 
465,1,0.5819 
465,2,5.8189 
466,1,0.4479 
466,2,4.4786 
467,1,1.1304 
467,2,11.3039 
468,1,0.1042 
468,2,1.0422 
469,1,-1.1648 
469,2,-11.6482 
470,1,-1.4902 
470,2,-14.902 
471,1,0.4097 
471,2,4.0966 
472,1,0.171 
472,2,1.7097 
473,1,0.5827 
473,2,5.8265 
474,1,-0.894 
474,2,-8.9399 
475,1,-2.8351 
475,2,-28.3512 
476,1,-0.0308 
476,2,-0.3075 
477,1,1.7121 
477,2,17.1206 
478,1,-1.184 
478,2,-11.8404 
479,1,2.0001 
479,2,20.0013 
480,1,2.2876 
480,2,22.8759 
481,1,-1.939 
481,2,-19.3896 
482,1,-0.0184 
482,2,-0.1844 
483,1,0.1602 
483,2,1.6022 
484,1,0.378 
484,2,3.7797 
485,1,1.7431 
485,2,17.4314 
486,1,0.1813 
486,2,1.8129 
487,1,-0.897 
487,2,-8.9704 
488,1,0.3555 
488,2,3.5546 
489,1,0.2275 
489,2,2.275 
490,1,-1.5383 
490,2,-15.3829 
491,1,0.0879 
491,2,0.8794 
492,1,-1.5287 
492,2,-15.2866 
493,1,-0.1067 
493,2,-1.0668 
494,1,-0.9065 
494,2,-9.0648 
495,1,0.4453 
495,2,4.4527 
496,1,0.598 
496,2,5.9799 
497,1,-1.2446 
497,2,-12.4463 
498,1,1.6342 
498,2,16.342 
499,1,-1.5605 
499,2,-15.6054 
500,1,-0.9081 
500,2,-9.0805 
