123,2,1.206 
124,1,1.2224 
124,2,-1.1556 
125,1,-1.7625 
125,2,-1.0148 
126,1,-0.6645 
126,2,-0.2173 
127,1,-0.1751 
127,2,0.2616 
128,1,-1.8977 
128,2,0.0629 
129,1,-1.3643 
129,2,0.1377 
130,1,1.0219 
130,2,-0.0568 
131,1,-0.0485 
131,2,0.589 
132,1,1.4616 
132,2,0.1617 
133,1,-0.3383 
133,2,-0.4224 
134,1,2.0097 
134,2,0.4082 
135,1,1.3286 
135,2,0.6375 
136,1,0.9166 
136,2,-0.2535 
137,1,0.1003 
137,2,-0.0536 
138,1,-0.3625 
138,2,2.8838 
139,1,1.3141 
139,2,1.2884 
140,1,-1.6873 
140,2,-0.6728 
141,1,0.841 
141,2,-1.6405 
142,1,0.3894 
142,2,0.3268 
143,1,-0.9961 
143,2,-0.4565 
144,1,-1.2913 
144,2,1.1353 
145,1,-1.3055 
145,2,1.2402 
146,1,-1.7635 
146,2,1.2819 
147,1,0.9403 
147,2,-1.3936 
148,1,0.3908 
148,2,0.8835 
149,1,-0.2187 
149,2,-1.0569 
150,1,-1.4519 
150,2,0.0875 
151,1,-1.1873 
151,2,0.2911 
152,1,1.5142 
152,2,1.8319 
153,1,-0.9567 
153,2,0.1688 
154,1,-0.9784 
154,2,0.2547 
155,1,-0.1259 
155,2,0.94 
156,1,-0.8446 
156,2,0.1187 
157,1,0.7903 
157,2,0.0593 
158,1,-0.007 
158,2,0.1828 
159,1,0.2568 
159,2,0.2238 
160,1,-0.3781 
160,2,-1.3086 
161,1,0.332 
161,2,0.8486 
162,1,-0.4442 
162,2,-0.0066 
163,1,0.5782 
163,2,0.064 
164,1,1.5593 
164,2,-1.4446 
165,1,-0.5507 
165,2,-0.1616 
166,1,-0.504 
166,2,-0.046 
167,1,-0.4727 
167,2,-0.5956 
168,1,0.5192 
168,2,1.3375 
169,1,-0.6509 
169,2,-0.1996 
170,1,0.1167 
170,2,1.0107 
171,1,-1.9259 
171,2,-0.435 
172,1,0.1841 
172,2,-0.6786 
173,1,0.0051 
173,2,0.7986 
174,1,-0.0907 
174,2,-1.6627 
175,1,-0.4177 
175,2,0.3647 
176,1,0.4532 
176,2,-0.9619 
177,1,1.0052 
177,2,0.5696 
178,1,0.2223 
178,2,-0.7784 
179,1,1.2884 
179,2,-2.2378 
180,1,-0.5986 
180,2,0.0424 
181,1,0.4053 
181,2,2.4385 
182,1,-1.1397 
182,2,-0.3424 
183,1,1.2643 
183,2,-0.385 
184,1,0.0686 
184,2,-1.0691 
185,1,-1.1336 
185,2,0.4062 
186,1,-0.4156 
186,2,-0.8694 
187,1,-0.9324 
187,2,-0.8397 
188,1,0.3628 
188,2,0.5123 
189,1,0.1476 
189,2,-0.6678 
190,1,-2.7559 
190,2,-0.5507 
191,1,-1.9589 
191,2,0.5904 
192,1,0.4062 
192,2,-0.579 
193,1,-0.8945 
193,2,-2.6766 
194,1,1.1326 
194,2,0.3005 
195,1,0.0469 
195,2,-0.8999 
196,1,1.1375 
196,2,0.1401 
197,1,-0.7338 
197,2,-2.238 
198,1,-0.1291 
198,2,-0.0629 
199,1,-0.3752 
199,2,-0.5279 
200,1,1.6098 
200,2,-0.096 
201,1,-0.9502 
201,2,0.9737 
202,1,-0.1535 
202,2,-0.0167 
203,1,1.3248 
203,2,0.1742 
204,1,0.5065 
204,2,-0.068 
205,1,1.5028 
205,2,0.9913 
206,1,1.8516 
206,2,-0.0906 
207,1,-2.2336 
207,2,-0.5725 
208,1,-0.054 
208,2,-0.1449 
209,1,-0.767 
209,2,-1.4269 
210,1,0.1608 
210,2,1.0746 
211,1,0.3836 
211,2,-1.5439 
212,1,-1.4643 
212,2,-0.0422 
213,1,0.4607 
213,2,-0.5203 
214,1,-0.5627 
214,2,-1.5974 
215,1,0.6323 
215,2,-0.0117 
216,1,-0.3108 
216,2,0.1105 
217,1,-1.4804 
217,2,-1.6313 
218,1,-0.7044 
218,2,0.533 
219,1,0.0503 
219,2,-0.3085 
220,1,0.6469 
220,2,-1.8846 
221,1,2.2636 
221,2,0.5228 
222,1,-0.2947 
222,2,-1.2007 
223,1,0.7119 
223,2,-0.9769 
224,1,-1.1061 
224,2,0.4454 
225,1,-0.7162 
225,2,-0.8013 
226,1,0.4113 
226,2,-1.4974 
227,1,0.3885 
227,2,-0.4115 
228,1,-1.4919 
228,2,0.0684 
229,1,0.5798 
229,2,0.338 
230,1,-0.6765 
230,2,1.5945 
231,1,-0.3911 
231,2,0.6686 
232,1,0.2109 
232,2,0.8749 
233,1,-0.021 
233,2,0.1664 
234,1,0.3264 
234,2,0.5578 
235,1,-1.1877 
235,2,-0.8014 
236,1,2.2657 
236,2,-0.5197 
237,1,-1.0417 
237,2,0.9536 
238,1,-2.1374 
238,2,-0.6036 
239,1,0.4628 
239,2,-3.0476 
240,1,0.8413 
240,2,0.3465 
241,1,-1.1162 
241,2,-1.2033 
242,1,-0.1146 
242,2,-1.3393 
243,1,-0.8701 
243,2,1.3796 
244,1,-0.105 
244,2,-0.4124 
245,1,-2.7956 
245,2,0.6431 
246,1,-0.6484 
246,2,-0.678 
247,1,-0.3803 
247,2,-1.1525 
248,1,0.4921 
248,2,1.4078 
249,1,0.2313 
249,2,0.9535 
250,1,0.7563 
250,2,0.8333 
251,1,0.3171 
251,2,0.7413 
252,1,0.156 
252,2,-0.0569 
253,1,-1.0556 
253,2,1.509 
254,1,-0.1878 
254,2,-1.0497 
255,1,-0.9569 
255,2,0.0858 
256,1,-0.196 
256,2,0.2303 
257,1,-0.7114 
257,2,-0.0275 
258,1,0.455 
258,2,0.4454 
259,1,-0.4153 
259,2,1.272 
260,1,1.2162 
260,2,0.2689 
261,1,-1.3025 
261,2,-1.2634 
262,1,-1.5024 
262,2,-0.4308 
263,1,0.1902 
263,2,0.6371 
264,1,-1.6079 
264,2,-0.9842 
265,1,-0.0037 
265,2,-1.838 
266,1,-0.7836 
266,2,-1.9713 
267,1,2.719 
267,2,0.1155 
268,1,0.1838 
268,2,-0.678 
269,1,-0.5992 
269,2,0.1363 
270,1,1.1727 
270,2,1.2161 
271,1,1.5183 
271,2,-0.0662 
272,1,0.3588 
272,2,-1.3483 
273,1,2.3613 
273,2,2.0029 
274,1,0.5631 
274,2,-1.9646 
275,1,-0.1595 
275,2,-2.0986 
276,1,2.1164 
276,2,1.3307 
277,1,1.2889 
277,2,-0.5781 
278,1,0.2388 
278,2,-1.0848 
279,1,0.4932 
279,2,-1.313 
280,1,-0.9061 
280,2,-0.5259 
281,1,1.6442 
281,2,0.0552 
282,1,1.3458 
282,2,1.2036 
283,1,0.3681 
283,2,0.3435 
284,1,-0.2928 
284,2,0.266 
285,1,0.7639 
285,2,-1.5746 
286,1,0.9682 
286,2,0.062 
287,1,1.4612 
287,2,1.2217 
288,1,-1.0025 
288,2,-0.7244 
289,1,0.1946 
289,2,-0.3226 
290,1,0.1265 
290,2,0.4671 
291,1,-0.3188 
291,2,-0.1657 
292,1,-0.9667 
292,2,-2.3976 
293,1,0.4881 
293,2,-0.8198 
294,1,-0.3986 
294,2,-0.146 
295,1,0.7709 
295,2,-1.1941 
296,1,0.7748 
296,2,0.6637 
297,1,0.0545 
297,2,-1.203 
298,1,-0.2639 
298,2,-1.1401 
299,1,0.3072 
299,2,1.602 
300,1,0.6788 
300,2,-1.3771 
301,1,-0.3263 
301,2,2.2002 
302,1,-1.6723 
302,2,0.2163 
303,1,0.3819 
303,2,-0.3265 
304,1,0.6828 
304,2,0.2447 
305,1,-0.5499 
305,2,-0.8753 
306,1,1.1801 
306,2,-1.2911 
307,1,-0.1755 
307,2,-0.4971 
308,1,-1.2495 
308,2,0.1408 
309,1,0.2335 
309,2,0.0229 
310,1,0.7331 
310,2,-0.5329 
311,1,0.1082 
311,2,-0.0519 
312,1,-0.3227 
312,2,1.4096 
313,1,-1.8585 
313,2,1.089 
314,1,0.5771 
314,2,1.3056 
315,1,1.2637 
315,2,0.535 
316,1,0.0152 
316,2,-0.6782 
317,1,-0.5003 
317,2,-0.3488 
318,1,0.1042 
318,2,-1.4443 
319,1,0.638 
319,2,-0.3578 
320,1,-0.3252 
320,2,-1.8795 
321,1,-0.1349 
321,2,-0.8043 
322,1,-2.7912 
322,2,1.5554 
323,1,-0.6516 
323,2,0.7212 
324,1,-1.5363 
324,2,1.5237 
325,1,-0.3603 
325,2,-2.1768 
326,1,-0.5852 
326,2,2.0295 
327,1,0.7725 
327,2,0.6042 
328,1,-0.6505 
328,2,-1.1716 
329,1,-0.7548 
329,2,-0.2398 
330,1,-0.6349 
330,2,0.5592 
331,1,1.055 
331,2,1.4818 
332,1,-1.2409 
332,2,-2.2151 
333,1,0.1364 
333,2,-0.4237 
334,1,1.1198 
334,2,2.6898 
335,1,-0.4751 
335,2,-0.1844 
336,1,1.773 
336,2,0.3549 
337,1,1.5394 
337,2,-1.3674 
338,1,-0.3841 
338,2,0.7794 
339,1,-0.8467 
339,2,-2.0675 
340,1,-0.6364 
340,2,0.9174 
341,1,-0.6004 
341,2,-0.0469 
342,1,1.0643 
342,2,0.4758 
343,1,-0.6722 
343,2,1.5458 
344,1,1.0736 
344,2,-1.1737 
345,1,-2.8894 
345,2,-0.4859 
346,1,0.8118 
346,2,0.776 
347,1,0.7764 
347,2,-1.806 
348,1,1.4569 
348,2,0.2544 
349,1,0.3653 
349,2,1.1156 
350,1,1.7016 
350,2,-1.1719 
351,1,-0.0245 
351,2,0.3651 
352,1,1.0669 
352,2,1.1321 
353,1,-0.9694 
353,2,1.4028 
354,1,-1.4 
354,2,1.2532 
355,1,0.3468 
355,2,0.5474 
356,1,0.3752 
356,2,-0.1896 
357,1,-1.6181 
357,2,0.5009 
358,1,0.6899 
358,2,1.1512 
359,1,0.1544 
359,2,-0.0892 
360,1,-0.8914 
360,2,0.0633 
361,1,0.254 
361,2,-1.1423 
362,1,-0.1539 
362,2,1.0829 
363,1,-2.3248 
363,2,1.4212 
364,1,0.5621 
364,2,0.9825 
365,1,0.7286 
365,2,1.374 
366,1,1.2473 
366,2,1.1373 
367,1,0.4919 
367,2,-0.3826 
368,1,0.0167 
368,2,0.4116 
369,1,0.0424 
369,2,-2.6518 
370,1,0.7187 
370,2,0.5474 
371,1,-0.4721 
371,2,-0.675 
372,1,-1.1556 
372,2,0.1355 
373,1,-1.2067 
373,2,2.0123 
374,1,-1.7127 
374,2,-0.5736 
375,1,-0.5339 
375,2,0.3562 
376,1,1.2831 
376,2,0.1207 
377,1,-0.359 
377,2,-0.3461 
378,1,0.5138 
378,2,0.1879 
379,1,0.9771 
379,2,-0.1917 
380,1,0.7976 
380,2,0.2863 
381,1,-0.4826 
381,2,-1.6723 
382,1,-0.8381 
382,2,-1.4745 
383,1,0.9332 
383,2,-0.0004 
384,1,-0.0496 
384,2,0.3786 
385,1,0.2705 
385,2,-0.6551 
386,1,-0.31 
386,2,1.8758 
387,1,0.6086 
387,2,-1.7138 
388,1,0.7729 
388,2,1.1017 
389,1,0.8555 
389,2,-0.6664 
390,1,1.3323 
390,2,0.3783 
391,1,0.5553 
391,2,-1.5544 
392,1,1.1291 
392,2,-0.9023 
393,1,-0.2557 
393,2,-1.4261 
394,1,0.6405 
394,2,0.4109 
395,1,-1.6637 
395,2,1.6711 
396,1,-0.3529 
396,2,-0.5896 
397,1,0.2581 
397,2,-1.8451 
398,1,-0.5053 
398,2,-0.015 
399,1,1.4171 
399,2,1.021 
400,1,1.0908 
400,2,-1.2655 
401,1,1.4997 
401,2,0.62 
402,1,1.5826 
402,2,0.1367 
403,1,1.9892 
403,2,-0.0752 
404,1,1.1264 
404,2,1.1304 
405,1,-0.3031 
405,2,-0.4031 
406,1,-0.8007 
406,2,1.0089 
407,1,1.2044 
407,2,-0.2672 
408,1,-0.4394 
408,2,0.5322 
409,1,-2.1602 
409,2,-0.2629 
410,1,-0.5892 
410,2,1.4502 
411,1,0.6295 
411,2,-0.3657 
412,1,-1.061 
412,2,-2.0507 
413,1,0.7252 
413,2,1.6542 
414,1,0.6056 
414,2,0.5459 
415,1,-2.1451 
415,2,-0.1351 
416,1,0.9544 
416,2,0.9793 
417,1,0.3261 
417,2,-0.1191 
418,1,-1.0304 
418,2,1.4973 
419,1,1.0092 
419,2,1.01 
420,1,0.5581 
420,2,0.8989 
421,1,0.4511 
421,2,-1.3297 
422,1,1.2738 
422,2,0.2041 
423,1,-1.0116 
423,2,0.3522 
424,1,-0.7054 
424,2,1.3641 
425,1,0.0672 
425,2,-0.4682 
426,1,-0.1314 
426,2,-0.0515 
427,1,0.5428 
427,2,1.4058 
428,1,-0.0745 
428,2,-0.2497 
429,1,-0.3155 
429,2,-1.133 
430,1,0.2585 
430,2,-0.3922 
431,1,-0.5258 
431,2,0.8296 
432,1,-0.4309 
432,2,-0.1068 
433,1,-1.1658 
433,2,-1.3987 
434,1,-0.0541 
434,2,-0.7069 
435,1,0.2823 
435,2,-1.1104 
436,1,-0.4422 
436,2,-1.2594 
437,1,0.6143 
437,2,0.4083 
438,1,-0.2396 
438,2,-0.7573 
439,1,-2.4408 
439,2,0.5105 
440,1,-0.5444 
440,2,1.2116 
441,1,0.2689 
441,2,-0.9893 
442,1,-1.061 
442,2,1.4426 
443,1,0.1263 
443,2,-0.7881 
444,1,0.8482 
444,2,-0.6663 
445,1,1.2854 
445,2,1.3511 
446,1,-1.0091 
446,2,0.2326 
447,1,-1.1202 
447,2,-0.0731 
448,1,0.8456 
448,2,0.3214 
449,1,-0.2787 
449,2,1.1498 
450,1,0.529 
450,2,-0.3359 
451,1,-0.3144 
451,2,0.4538 
452,1,-0.4085 
452,2,-0.471 
453,1,-1.3136 
453,2,0.2441 
454,1,-0.2498 
454,2,-0.222 
455,1,0.7447 
455,2,-0.7117 
456,1,0.1839 
456,2,1.4548 
457,1,-0.1324 
457,2,-1.7859 
458,1,-0.5746 
458,2,-1.5844 
459,1,-0.8959 
459,2,0.637 
460,1,0.8264 
460,2,1.1451 
461,1,-0.2888 
461,2,0.7437 
462,1,-0.0099 
462,2,0.465 
463,1,0.4835 
463,2,-0.1084 
464,1,0.3239 
464,2,0.4518 
465,1,-0.4592 
465,2,1.0073 
466,1,0.4787 
466,2,-1.6295 
467,1,-1.2998 
467,2,1.4592 
468,1,-1.1462 
468,2,0.0954 
469,1,0.5848 
469,2,-0.5283 
470,1,0.6478 
470,2,0.9473 
471,1,1.7094 
471,2,1.4219 
472,1,-0.3121 
472,2,-1.6579 
473,1,0.4812 
473,2,-0.5827 
474,1,-1.2614 
474,2,0.3454 
475,1,0.3178 
475,2,-0.7459 
476,1,-0.4024 
476,2,1.9646 
477,1,-0.0921 
477,2,-1.8611 
478,1,-2.386 
478,2,-0.1591 
479,1,0.0315 
479,2,2.1316 
480,1,2.3633 
480,2,1.3652 
481,1,0.2563 
481,2,0.0849 
482,1,1.1031 
482,2,0.2371 
483,1,-0.4266 
483,2,2.4448 
484,1,1.0364 
484,2,0.4933 
485,1,0.1393 
485,2,-1.5525 
486,1,-0.6043 
486,2,-0.7337 
487,1,-0.3178 
487,2,0.0987 
488,1,-0.8601 
488,2,1.1483 
489,1,0.4138 
489,2,-0.1335 
490,1,-0.6063 
490,2,0.0047 
491,1,0.2294 
491,2,-0.0666 
492,1,-0.1921 
492,2,-0.4957 
493,1,-0.2071 
493,2,0.4856 
494,1,0.5893 
494,2,-0.5964 
495,1,1.1965 
495,2,-1.3027 
496,1,1.1134 
496,2,-2.0236 
497,1,-1.2156 
497,2,1.3389 
498,1,-1.8629 
498,2,0.3208 
499,1,-0.5665 
499,2,-1.6634 
500,1,0.9651 
500,2,0.7628 
501,1,-0.0075 
501,2,11.2047 
502,1,0.6504 
502,2,9.2369 
503,1,-0.5394 
503,2,10.1593 
504,1,-0.094 
504,2,9.4629 
505,1,0.1096 
505,2,8.9579 
506,1,-0.4944 
506,2,11.2695 
507,1,-0.29 
507,2,9.8905 
508,1,0.5409 
508,2,7.9772 
509,1,1.7442 
509,2,10.4245 
510,1,2.0161 
510,2,11.3083 
511,1,0.4284 
511,2,10.3385 
512,1,-0.6242 
512,2,10.8071 
513,1,-1.0606 
513,2,10.229 
514,1,-0.5439 
514,2,10.0894 
515,1,-0.5905 
515,2,10.8669 
516,1,-0.1122 
516,2,9.513 
517,1,1.0384 
517,2,9.244 
518,1,-0.0003 
518,2,9.1761 
519,1,1.6323 
519,2,9.3664 
520,1,-1.3074 
520,2,11.2231 
521,1,-1.233 
521,2,9.2322 
522,1,2.207 
522,2,10.5999 
523,1,-0.3455 
523,2,9.7336 
524,1,-0.9823 
524,2,10.0478 
525,1,0.7877 
525,2,9.2123 
526,1,-1.0186 
526,2,10.0769 
527,1,0.2337 
527,2,9.1471 
528,1,-1.581 
528,2,10.8203 
529,1,0.294 
529,2,10.197 
530,1,1.8121 
530,2,10.1128 
531,1,-0.2418 
531,2,9.7779 
532,1,-0.7807 
532,2,10.4287 
533,1,1.7588 
533,2,7.5958 
534,1,-1.5061 
534,2,8.8669 
535,1,-0.7085 
535,2,10.3531 
536,1,0.4249 
536,2,9.6284 
537,1,0.815 
537,2,10.2164 
538,1,-0.5835 
538,2,11.8463 
539,1,2.0096 
539,2,9.1355 
540,1,-1.3995 
540,2,10.7842 
541,1,0.3646 
541,2,9.9297 
542,1,-2.0703 
542,2,10.6804 
543,1,2.1037 
543,2,10.9689 
544,1,-0.8968 
544,2,9.7634 
545,1,0.782 
545,2,9.8255 
546,1,0.3395 
546,2,8.1302 
547,1,1.5068 
547,2,10.455 
548,1,-0.4175 
548,2,9.1242 
549,1,0.1703 
549,2,9.887 
550,1,-1.5545 
550,2,9.4976 
551,1,-1.0189 
551,2,9.9841 
552,1,0.9812 
552,2,9.2683 
553,1,0.465 
553,2,9.6166 
554,1,-0.4024 
554,2,11.1017 
555,1,0.4108 
555,2,8.9859 
556,1,-0.5766 
556,2,8.5196 
557,1,-2.4339 
557,2,10.0862 
558,1,1.3727 
558,2,8.9093 
559,1,1.9564 
559,2,12.0562 
560,1,0.9039 
560,2,9.9058 
561,1,0.7857 
561,2,10.6308 
562,1,0.1504 
562,2,8.4124 
563,1,1.4374 
563,2,8.1807 
564,1,-0.3465 
564,2,9.0487 
565,1,1.6888 
565,2,10.5427 
566,1,0.1722 
566,2,11.9665 
567,1,-0.1585 
567,2,9.8664 
568,1,0.1919 
568,2,11.2492 
569,1,0.446 
569,2,10.2454 
570,1,-0.3767 
570,2,9.1837 
571,1,1.4554 
571,2,12.6743 
572,1,-0.5462 
572,2,9.7366 
573,1,0.5095 
573,2,11.1167 
574,1,-1.3886 
574,2,9.4383 
575,1,-0.5534 
575,2,8.2944 
576,1,-0.8644 
576,2,8.3047 
577,1,-1.1705 
577,2,9.9573 
578,1,-1.4538 
578,2,10.527 
579,1,-1.3799 
579,2,9.9982 
580,1,-0.7819 
580,2,10.5025 
581,1,-0.2007 
581,2,10.2157 
582,1,-0.4857 
582,2,11.5699 
583,1,1.8861 
583,2,10.0519 
584,1,0.4934 
584,2,9.8204 
585,1,0.2637 
585,2,10.2867 
586,1,-0.2536 
586,2,11.0696 
587,1,-0.376 
587,2,9.2778 
588,1,-0.7569 
588,2,9.0261 
589,1,2.1705 
589,2,9.703 
590,1,0.2777 
590,2,9.028 
591,1,0.7973 
591,2,10.7573 
592,1,-0.198 
592,2,10.5878 
593,1,0.084 
593,2,8.5551 
594,1,0.6866 
594,2,10.8502 
595,1,2.1603 
595,2,9.5387 
596,1,-1.6502 
596,2,9.2951 
597,1,-0.0894 
597,2,10.079 
598,1,-0.0634 
598,2,9.8419 
599,1,1.2413 
599,2,11.8272 
600,1,0.2944 
600,2,9.8977 
601,1,-1.3504 
601,2,9.6341 
602,1,0.1906 
602,2,10.6737 
603,1,1.3602 
603,2,9.6854 
604,1,1.0377 
604,2,9.8915 
605,1,-1.6202 
605,2,10.1722 
606,1,-0.7381 
606,2,10.6451 
607,1,-1.4574 
607,2,10.4475 
608,1,0.1965 
608,2,11.7637 
609,1,0.3918 
609,2,10.6536 
610,1,0.5793 
610,2,11.2364 
611,1,0.0076 
611,2,9.4596 
612,1,-3.0299 
612,2,9.1484 
613,1,1.6541 
613,2,10.8056 
614,1,-0.1745 
614,2,11.5367 
615,1,0.1284 
615,2,9.0535 
616,1,0.1379 
616,2,10.327 
617,1,0.0822 
617,2,11.653 
618,1,-0.3825 
618,2,8.3947 
619,1,-0.5156 
619,2,9.135 
620,1,-0.9015 
620,2,9.0557 
621,1,1.6814 
621,2,10.424 
622,1,0.8912 
622,2,9.2952 
623,1,-1.5578 
623,2,10.6048 
624,1,-2.0541 
624,2,8.9229 
625,1,-1.3054 
625,2,10.7951 
626,1,0.1599 
626,2,9.0325 
627,1,0.5753 
627,2,11.8603 
628,1,0.5441 
628,2,9.7617 
629,1,0.2347 
629,2,10.6983 
630,1,-0.4427 
630,2,9.7593 
631,1,1.2909 
631,2,8.5586 
632,1,0.8117 
632,2,9.7105 
633,1,-0.3687 
633,2,11.0805 
634,1,-0.1393 
634,2,10.0445 
635,1,-1.5525 
635,2,10.0538 
636,1,0.9755 
636,2,10.3832 
637,1,1.4485 
637,2,10.6572 
638,1,-0.5628 
638,2,7.6303 
639,1,-0.0697 
639,2,8.9657 
640,1,0.5853 
640,2,9.4966 
641,1,0.592 
641,2,9.2355 
642,1,0.2539 
642,2,9.5367 
643,1,-0.5115 
643,2,11.1417 
644,1,-0.3457 
644,2,10.2186 
645,1,1.3102 
645,2,11.649 
646,1,0.6169 
646,2,9.6264 
647,1,0.0339 
647,2,10.4249 
648,1,0.6436 
648,2,8.5365 
649,1,1.9521 
649,2,10.2378 
650,1,0.5738 
650,2,10.068 
651,1,-0.5755 
651,2,10.6764 
652,1,-0.1348 
652,2,10.6844 
653,1,-1.6818 
653,2,9.0657 
654,1,-0.5171 
654,2,11.132 
655,1,-0.6185 
655,2,10.6837 
656,1,-1.1585 
656,2,9.841 
657,1,0.2338 
657,2,10.1154 
658,1,-0.3076 
658,2,7.5775 
659,1,0.59 
659,2,9.4964 
660,1,0.2228 
660,2,9.3431 
661,1,-0.3461 
661,2,8.9054 
662,1,-0.0033 
662,2,10.9136 
663,1,0.6988 
663,2,10.8303 
664,1,0.5974 
664,2,9.2482 
665,1,-1.4839 
665,2,9.0909 
666,1,-0.7339 
666,2,9.4963 
667,1,-0.2005 
667,2,10.0399 
668,1,0.2555 
668,2,10.0906 
669,1,1.0859 
669,2,8.3709 
670,1,1.0733 
670,2,9.5953 
671,1,0.2019 
671,2,8.9281 
672,1,0.4514 
672,2,10.6427 
673,1,-1.6433 
673,2,9.5134 
674,1,1.61 
674,2,10.8729 
675,1,-1.6431 
675,2,10.5814 
676,1,-1.1598 
676,2,8.7404 
677,1,1.8618 
677,2,9.7752 
