82,1,6.5977 
82,2,0.3971 
83,1,8.0493 
83,2,-0.7466 
84,1,8.1466 
84,2,0.3551 
85,1,6.5662 
85,2,0.4871 
86,1,7.4936 
86,2,1.0643 
87,1,8.3215 
87,2,2.0097 
88,1,8.1545 
88,2,0.5197 
89,1,9.093 
89,2,-0.1887 
90,1,7.6573 
90,2,-0.4435 
91,1,7.0824 
91,2,-0.8952 
92,1,6.3092 
92,2,-0.3451 
93,1,6.6946 
93,2,-0.7662 
94,1,8.2334 
94,2,0.1692 
95,1,7.8919 
95,2,0.9188 
96,1,9.1894 
96,2,0.4218 
97,1,9.3831 
97,2,-0.8033 
98,1,6.8528 
98,2,-0.9144 
99,1,7.6501 
99,2,-1.9554 
100,1,9.367 
100,2,-0.2116 
101,1,8.2707 
101,2,-1.5823 
102,1,7.6471 
102,2,-1.4802 
103,1,6.5061 
103,2,0.4574 
104,1,7.2761 
104,2,0.0444 
105,1,8.7766 
105,2,-0.4817 
106,1,7.4437 
106,2,0.758 
107,1,6.9749 
107,2,-0.0787 
108,1,7.8875 
108,2,1.5348 
109,1,8.1513 
109,2,1.1166 
110,1,8.5202 
110,2,1.5933 
111,1,9.2644 
111,2,-0.2819 
112,1,6.7397 
112,2,1.7437 
113,1,5.6168 
113,2,-0.315 
114,1,9.4546 
114,2,-0.7636 
115,1,9.0736 
115,2,-0.4181 
116,1,7.6473 
116,2,-1.1734 
117,1,8.0111 
117,2,0.9924 
118,1,7.4065 
118,2,0.9109 
119,1,8.2577 
119,2,1.0171 
120,1,8.3298 
120,2,-0.9567 
121,1,7.4532 
121,2,0.8814 
122,1,7.8538 
122,2,-0.9396 
123,1,11.3115 
123,2,-1.2686 
124,1,8.437 
124,2,-0.3111 
125,1,9.5248 
125,2,0.0253 
126,1,7.2563 
126,2,0.4278 
127,1,7.764 
127,2,-1.0745 
128,1,8.1956 
128,2,-0.1999 
129,1,6.7751 
129,2,0.6119 
130,1,7.4764 
130,2,0.4561 
131,1,9.1193 
131,2,1.3523 
132,1,8.7327 
132,2,0.8125 
133,1,5.2772 
133,2,-1.7421 
134,1,8.2823 
134,2,2.3088 
135,1,8.1571 
135,2,-0.7592 
136,1,8.4516 
136,2,1.3586 
137,1,7.5562 
137,2,0.9163 
138,1,9.1257 
138,2,-0.4173 
139,1,6.3335 
139,2,-1.6627 
140,1,7.8442 
140,2,1.3238 
141,1,7.2115 
141,2,-0.7446 
142,1,6.8804 
142,2,-0.3077 
143,1,8.0689 
143,2,-0.6992 
144,1,7.4407 
144,2,0.3648 
145,1,10.4904 
145,2,1.9832 
146,1,8.7028 
146,2,1.3157 
147,1,6.7302 
147,2,-0.0689 
148,1,8.2582 
148,2,0.0526 
149,1,8.5404 
149,2,-2.137 
150,1,7.2538 
150,2,-0.6627 
151,1,7.8365 
151,2,-0.1862 
152,1,5.5786 
152,2,-0.1446 
153,1,7.8415 
153,2,-0.1216 
154,1,7.3943 
154,2,0.5574 
155,1,9.0722 
155,2,0.4109 
156,1,8.2336 
156,2,-0.741 
157,1,6.6863 
157,2,0.4126 
158,1,9.3891 
158,2,-1.2236 
159,1,7.8981 
159,2,0.1694 
160,1,6.9452 
160,2,1.1702 
161,1,8.6488 
161,2,2.1396 
162,1,7.3157 
162,2,-0.8335 
163,1,7.0647 
163,2,2.1733 
164,1,7.6133 
164,2,-1.0662 
165,1,8.5744 
165,2,-0.9026 
166,1,7.2814 
166,2,0.4932 
167,1,6.8599 
167,2,0.9492 
168,1,6.7264 
168,2,-0.8151 
169,1,7.3939 
169,2,-0.1057 
170,1,9.166 
170,2,-1.4523 
171,1,6.7608 
171,2,0.037 
172,1,7.8275 
172,2,-1.0415 
173,1,8.8257 
173,2,-0.6066 
174,1,9.0965 
174,2,-0.2233 
175,1,9.1109 
175,2,0.6683 
176,1,6.3425 
176,2,-1.4353 
177,1,8.1305 
177,2,-1.0632 
178,1,7.6862 
178,2,1.2464 
179,1,7.1701 
179,2,0.5523 
180,1,6.121 
180,2,0.3864 
181,1,7.7818 
181,2,-1.114 
182,1,8.9115 
182,2,-1.2248 
183,1,7.7602 
183,2,0.8885 
184,1,4.4367 
184,2,0.173 
185,1,7.4079 
185,2,1.2172 
186,1,9.3835 
186,2,-1.4365 
187,1,7.5745 
187,2,-1.2538 
188,1,8.2478 
188,2,-1.2478 
189,1,9.3165 
189,2,-0.0025 
190,1,7.4081 
190,2,1.8107 
191,1,9.2338 
191,2,-0.2431 
192,1,7.6994 
192,2,-0.8046 
193,1,7.8801 
193,2,0.8969 
194,1,8.8257 
194,2,-0.3084 
195,1,7.9463 
195,2,0.0278 
196,1,8.9859 
196,2,1.0234 
197,1,7.4896 
197,2,0.8716 
198,1,5.2679 
198,2,0.4042 
199,1,6.0629 
199,2,0.3873 
200,1,7.9537 
200,2,0.1281 
201,1,7.4501 
201,2,0.2792 
202,1,9.9115 
202,2,-0.7988 
203,1,7.905 
203,2,-0.5912 
204,1,7.1422 
204,2,-0.8969 
205,1,7.2512 
205,2,0.565 
206,1,8.3737 
206,2,-1.0596 
207,1,8.6911 
207,2,0.0131 
208,1,8.1611 
208,2,1.0224 
209,1,7.7554 
209,2,-0.5534 
210,1,9.1287 
210,2,0.1129 
211,1,8.8158 
211,2,-0.6903 
212,1,8.6702 
212,2,-0.123 
213,1,7.0094 
213,2,-0.1941 
214,1,9.7794 
214,2,0.1088 
215,1,9.5022 
215,2,-0.6204 
216,1,8.8414 
216,2,-2.1029 
217,1,7.8716 
217,2,0.6354 
218,1,7.6755 
218,2,-0.1282 
219,1,7.922 
219,2,0.3041 
220,1,7.9439 
220,2,-0.596 
221,1,7.3981 
221,2,0.1352 
222,1,9.6114 
222,2,1.768 
223,1,7.9041 
223,2,-0.821 
224,1,9.2119 
224,2,1.3417 
225,1,8.4254 
225,2,-2.4711 
226,1,7.4091 
226,2,0.4743 
227,1,7.1816 
227,2,-0.5215 
228,1,8.9693 
228,2,-0.8143 
229,1,7.497 
229,2,-0.4306 
230,1,8.0331 
230,2,-0.4237 
231,1,8.5988 
231,2,-0.2082 
232,1,9.158 
232,2,-0.045 
233,1,8.272 
233,2,0.0633 
234,1,7.4386 
234,2,1.2894 
235,1,6.3316 
235,2,-0.123 
236,1,7.7303 
236,2,-1.4137 
237,1,7.8937 
237,2,0.7221 
238,1,8.626 
238,2,-0.0605 
239,1,8.3715 
239,2,0.2337 
240,1,8.6157 
240,2,0.6975 
241,1,8.8234 
241,2,-0.8495 
242,1,6.1614 
242,2,1.3243 
243,1,8.7186 
243,2,1.2556 
244,1,8.4412 
244,2,-0.4192 
245,1,9.8658 
245,2,0.0004 
246,1,7.6493 
246,2,0.3181 
247,1,9.1933 
247,2,0.8466 
248,1,7.4511 
248,2,-1.6254 
249,1,8.2708 
249,2,1.0125 
250,1,8.4441 
250,2,0.3051 
251,1,8.0416 
251,2,0.0687 
252,1,7.6138 
252,2,0.405 
253,1,9.2449 
253,2,0.1338 
254,1,8.3252 
254,2,0.0965 
255,1,9.325 
255,2,-1.5853 
256,1,8.9015 
256,2,-0.137 
257,1,8.646 
257,2,0.2905 
258,1,9.1672 
258,2,-1.4272 
259,1,6.4717 
259,2,1.4993 
260,1,7.1567 
260,2,-0.3765 
261,1,7.7278 
261,2,-0.1374 
262,1,6.7886 
262,2,1.4038 
263,1,8.9175 
263,2,1.0788 
264,1,7.7054 
264,2,0.052 
265,1,5.8592 
265,2,0.9545 
266,1,8.2457 
266,2,0.5744 
267,1,8.0991 
267,2,-2.34 
268,1,7.6878 
268,2,-0.6075 
269,1,6.9684 
269,2,-2.4661 
270,1,7.4064 
270,2,0.964 
271,1,8.8795 
271,2,0.1446 
272,1,8.8896 
272,2,-1.0522 
273,1,7.4494 
273,2,-0.0653 
274,1,8.6473 
274,2,0.4068 
275,1,6.077 
275,2,-1.0967 
276,1,8.4168 
276,2,-0.8719 
277,1,9.1035 
277,2,-1.1617 
278,1,7.4489 
278,2,-0.5202 
279,1,7.9457 
279,2,-1.599 
280,1,7.3776 
280,2,-1.6438 
281,1,7.3358 
281,2,0.0695 
282,1,9.3865 
282,2,0.1657 
283,1,6.4867 
283,2,1.0349 
284,1,8.5117 
284,2,-0.174 
285,1,8.0825 
285,2,1.1315 
286,1,9.5186 
286,2,-1.2546 
287,1,8.2526 
287,2,-0.006 
288,1,8.2604 
288,2,-0.4429 
289,1,8.0361 
289,2,-0.6576 
290,1,8.1178 
290,2,-0.7284 
291,1,7.0341 
291,2,1.7873 
292,1,7.9085 
292,2,0.7787 
293,1,8.92 
293,2,0.6321 
294,1,8.5903 
294,2,-0.4281 
295,1,8.8061 
295,2,-0.1581 
296,1,7.1988 
296,2,-0.3761 
297,1,9.3477 
297,2,-0.4837 
298,1,9.5306 
298,2,0.3721 
299,1,9.3091 
299,2,0.3403 
300,1,8.0976 
300,2,-1.8812 
301,1,6.4846 
301,2,1.8005 
302,1,7.0183 
302,2,-0.9125 
303,1,7.7901 
303,2,0.4679 
304,1,9.1009 
304,2,0.2829 
305,1,7.7619 
305,2,0.4055 
306,1,8.9646 
306,2,0.0149 
307,1,7.8804 
307,2,-1.0153 
308,1,8.7139 
308,2,-0.4584 
309,1,7.8611 
309,2,0.1252 
310,1,8.9143 
310,2,1.7839 
311,1,9.6019 
311,2,1.4251 
312,1,7.3684 
312,2,-0.6581 
313,1,6.7394 
313,2,-0.6399 
314,1,7.7823 
314,2,-1.192 
315,1,7.8453 
315,2,1.1738 
316,1,7.5358 
316,2,-1.8569 
317,1,6.6719 
317,2,-0.106 
318,1,7.3486 
318,2,0.4024 
319,1,8.4115 
319,2,-0.1841 
320,1,8.8906 
320,2,0.6179 
321,1,7.6503 
321,2,-0.7643 
322,1,6.4809 
322,2,-1.3919 
323,1,7.4055 
323,2,-1.082 
324,1,7.446 
324,2,-0.2223 
325,1,7.1134 
325,2,0.6561 
326,1,8.0808 
326,2,0.9922 
327,1,8.748 
327,2,-0.8714 
328,1,7.212 
328,2,0.402 
329,1,7.712 
329,2,1.1423 
330,1,10.5227 
330,2,-0.0047 
331,1,10.156 
331,2,-0.9467 
332,1,9.8795 
332,2,-0.6278 
333,1,8.1806 
333,2,0.9091 
334,1,8.8832 
334,2,-0.6088 
335,1,7.9983 
335,2,-0.5644 
336,1,8.0485 
336,2,0.3177 
337,1,7.8603 
337,2,2.1152 
338,1,8.3278 
338,2,1.1496 
339,1,10.5883 
339,2,-0.0963 
340,1,8.4102 
340,2,-0.9189 
341,1,7.8176 
341,2,-2.0523 
342,1,7.7355 
342,2,1.5143 
343,1,8.4658 
343,2,-0.1477 
344,1,9.0638 
344,2,0.6211 
345,1,9.591 
345,2,-0.8379 
346,1,8.2669 
346,2,1.9511 
347,1,6.0109 
347,2,0.7982 
348,1,6.2885 
348,2,0.1952 
349,1,6.1413 
349,2,-0.1254 
350,1,9.337 
350,2,-0.543 
351,1,9.1317 
351,2,1.8493 
352,1,9.0635 
352,2,-2.1176 
353,1,6.6682 
353,2,0.6837 
354,1,9.3821 
354,2,0.9527 
355,1,6.3856 
355,2,0.2993 
356,1,8.703 
356,2,2.0514 
357,1,8.7769 
357,2,2.1546 
358,1,8.898 
358,2,-0.9469 
359,1,8.5655 
359,2,-1.6412 
360,1,7.627 
360,2,-0.0142 
361,1,9.0198 
361,2,-0.2159 
362,1,9.3382 
362,2,-1.25 
363,1,7.0393 
363,2,0.6889 
364,1,7.1229 
364,2,0.8237 
365,1,8.6238 
365,2,-1.3959 
366,1,8.3641 
366,2,0.4291 
367,1,8.2297 
367,2,-1.931 
368,1,8.237 
368,2,0.794 
369,1,7.9607 
369,2,-2.43 
370,1,7.8327 
370,2,1.3674 
371,1,7.3398 
371,2,0.166 
372,1,9.0469 
372,2,-0.8033 
373,1,9.6219 
373,2,0.5326 
374,1,8.4653 
374,2,-0.5929 
375,1,8.9723 
375,2,0.2111 
376,1,9.0703 
376,2,1.922 
377,1,8.3061 
377,2,1.4992 
378,1,6.6791 
378,2,0.4353 
379,1,8.2692 
379,2,-0.4945 
380,1,7.7763 
380,2,1.6061 
381,1,8.8482 
381,2,0.1317 
382,1,6.2828 
382,2,0.2256 
383,1,7.1416 
383,2,0.3949 
384,1,8.4335 
384,2,-0.9919 
385,1,6.694 
385,2,0.1118 
386,1,9.08 
386,2,0.1918 
387,1,9.2788 
387,2,-0.5729 
388,1,5.4723 
388,2,-0.8799 
389,1,10.8919 
389,2,-2.8273 
390,1,5.4704 
390,2,-0.672 
391,1,8.5561 
391,2,0.0495 
392,1,9.694 
392,2,0.8765 
393,1,8.1389 
393,2,1.0408 
394,1,7.5564 
394,2,0.0027 
395,1,9.7023 
395,2,2.6939 
396,1,7.1649 
396,2,-0.0793 
397,1,8.5152 
397,2,-0.4133 
398,1,8.8205 
398,2,-0.884 
399,1,6.3818 
399,2,-1.0679 
400,1,8.1734 
400,2,-1.1718 
401,1,7.4523 
401,2,-1.6997 
402,1,7.6535 
402,2,0.3809 
403,1,8.1098 
403,2,1.2115 
404,1,10.1123 
404,2,-0.1405 
405,1,7.3462 
405,2,-0.0419 
406,1,6.794 
406,2,-1.3818 
407,1,8.7883 
407,2,1.4504 
408,1,8.0495 
408,2,1.7623 
409,1,9.0682 
409,2,-1.0267 
410,1,7.2855 
410,2,-1.4024 
411,1,8.3828 
411,2,-0.2508 
412,1,7.7536 
412,2,1.6482 
413,1,8.5569 
413,2,0.8846 
414,1,7.6125 
414,2,-0.2116 
415,1,7.7709 
415,2,-1.0569 
416,1,7.7999 
416,2,1.3257 
417,1,8.7371 
417,2,-0.6569 
418,1,8.0331 
418,2,1.19 
419,1,8.8329 
419,2,0.0972 
420,1,7.9546 
420,2,1.3678 
421,1,7.8561 
421,2,-0.9651 
422,1,8.5063 
422,2,-0.5298 
423,1,6.7587 
423,2,0.4669 
424,1,6.8861 
424,2,0.0791 
425,1,8.6236 
425,2,-2.2405 
426,1,7.3477 
426,2,1.1429 
427,1,7.7924 
427,2,0.2269 
428,1,7.4176 
428,2,-0.5903 
429,1,8.5555 
429,2,0.0549 
430,1,8.636 
430,2,0.3682 
431,1,8.7558 
431,2,-2.3616 
432,1,8.0901 
432,2,-0.9885 
433,1,7.7922 
433,2,-0.4384 
434,1,9.607 
434,2,0.16 
435,1,8.1812 
435,2,0.9099 
436,1,9.6498 
436,2,-2.1096 
437,1,7.6731 
437,2,-0.0656 
438,1,6.9334 
438,2,-1.398 
439,1,6.1123 
439,2,0.4817 
440,1,8.0192 
440,2,-1.4189 
441,1,7.9609 
441,2,-0.4009 
442,1,7.7395 
442,2,0.3116 
443,1,7.0648 
443,2,0.0533 
444,1,7.7947 
444,2,-0.8135 
445,1,8.0096 
445,2,1.2437 
446,1,6.0063 
446,2,2.6092 
447,1,8.6179 
447,2,-1.4557 
448,1,7.0548 
448,2,0.515 
449,1,8.8533 
449,2,-0.4972 
450,1,8.4668 
450,2,0.5713 
451,1,8.4197 
451,2,-1.8944 
452,1,6.862 
452,2,1.3067 
453,1,7.1547 
453,2,1.2407 
454,1,8.6504 
454,2,-0.1662 
455,1,5.9937 
455,2,-0.9221 
456,1,7.9916 
456,2,0.3285 
457,1,7.9783 
457,2,0.4082 
458,1,10.7005 
458,2,1.7814 
459,1,8.2508 
459,2,-0.3509 
460,1,6.8143 
460,2,-0.0619 
461,1,8.7048 
461,2,-0.5254 
462,1,8.4897 
462,2,0.3594 
463,1,8.0791 
463,2,-0.3827 
464,1,7.5741 
464,2,-0.0551 
465,1,8.5416 
465,2,0.7156 
466,1,8.3901 
466,2,-0.0377 
467,1,6.7057 
467,2,-0.0332 
468,1,8.3293 
468,2,0.1535 
469,1,7.9265 
469,2,-0.5119 
470,1,9.3666 
470,2,-0.4682 
471,1,8.0007 
471,2,0.888 
472,1,9.5575 
472,2,-1.6201 
473,1,7.3025 
473,2,0.6634 
474,1,7.5701 
474,2,-1.5168 
475,1,8.9099 
475,2,-0.6757 
476,1,7.8341 
476,2,0.7323 
477,1,8.0883 
477,2,-0.3118 
478,1,6.0587 
478,2,-2.4852 
479,1,7.4011 
479,2,-1.6542 
480,1,8.2158 
480,2,-0.6608 
481,1,8.0472 
481,2,0.2405 
482,1,8.6681 
482,2,0.2993 
483,1,8.3679 
483,2,0.3077 
484,1,8.2701 
484,2,2.1381 
485,1,7.8946 
485,2,-0.6224 
486,1,7.1525 
486,2,-0.1469 
487,1,6.583 
487,2,-2.1896 
488,1,6.801 
488,2,-0.419 
489,1,8.8889 
489,2,0.4571 
490,1,7.2283 
490,2,-0.401 
491,1,7.2288 
491,2,0.2822 
492,1,6.9216 
492,2,1.9147 
493,1,7.1498 
493,2,0.2582 
494,1,8.7391 
494,2,1.7138 
495,1,6.8911 
495,2,1.5082 
496,1,7.7441 
496,2,0.2943 
497,1,7.3289 
497,2,-0.4915 
498,1,8.6156 
498,2,-0.695 
499,1,9.8527 
499,2,0.4978 
500,1,9.1047 
500,2,-0.0171 
501,1,-1.2631 
501,2,7.5592 
502,1,0.7639 
502,2,7.393 
503,1,-0.2977 
503,2,9.3849 
504,1,-0.3156 
504,2,8.517 
505,1,-0.0469 
505,2,6.5517 
506,1,0.8665 
506,2,8.6055 
507,1,0.8153 
507,2,6.1765 
508,1,0.4783 
508,2,9.9845 
509,1,-0.703 
509,2,8.1739 
510,1,-0.5204 
510,2,7.0069 
511,1,-0.2544 
511,2,9.7029 
512,1,-0.9825 
512,2,8.0711 
513,1,-0.1397 
513,2,8.5539 
514,1,-2.612 
514,2,9.6793 
515,1,1.064 
515,2,8.324 
516,1,2.0219 
516,2,7.8435 
517,1,-0.7127 
517,2,8.6897 
518,1,-1.429 
518,2,7.2118 
519,1,-0.197 
519,2,7.5694 
520,1,0.4168 
520,2,7.7024 
521,1,1.0139 
521,2,8.3161 
522,1,-0.6154 
522,2,8.4664 
523,1,-0.2948 
523,2,8.4986 
524,1,0.247 
524,2,7.9785 
525,1,-1.0217 
525,2,8.1652 
526,1,1.5684 
526,2,6.8226 
527,1,-0.0397 
527,2,6.9139 
528,1,0.0118 
528,2,7.1457 
529,1,-0.9999 
529,2,7.8267 
530,1,-1.9636 
530,2,9.5624 
531,1,-1.0004 
531,2,7.3584 
532,1,0.201 
532,2,5.2352 
533,1,-1.8373 
533,2,7.191 
534,1,-1.3568 
534,2,8.8838 
535,1,-0.5073 
535,2,7.9268 
536,1,-1.2019 
536,2,9.117 
537,1,1.7133 
537,2,8.9796 
538,1,-0.0281 
538,2,7.9955 
539,1,-0.0277 
539,2,7.5709 
540,1,-0.2339 
540,2,8.6536 
541,1,-0.1363 
541,2,10.1415 
542,1,-0.2682 
542,2,7.5355 
543,1,-0.3924 
543,2,7.8166 
544,1,0.2458 
544,2,9.7551 
545,1,0.935 
545,2,8.5367 
546,1,0.6803 
546,2,7.2458 
547,1,-0.4489 
547,2,7.9294 
548,1,1.9654 
548,2,8.7664 
549,1,0.7118 
549,2,7.2586 
550,1,-0.5166 
550,2,8.729 
551,1,-0.3835 
551,2,8.8857 
552,1,0.6678 
552,2,7.6996 
553,1,1.2543 
553,2,7.9099 
554,1,0.4812 
554,2,8.1102 
555,1,2.0638 
555,2,8.3979 
556,1,1.1789 
556,2,8.0246 
557,1,-1.1303 
557,2,8.5846 
558,1,-1.5207 
558,2,6.905 
559,1,-1.526 
559,2,7.9237 
560,1,-0.3354 
560,2,7.4548 
561,1,-0.0189 
561,2,7.8757 
562,1,-0.3281 
562,2,8.8467 
563,1,-3.9052 
563,2,9.3091 
564,1,1.426 
564,2,8.8433 
565,1,1.5053 
565,2,6.9565 
566,1,0.1205 
566,2,6.8783 
567,1,1.4327 
567,2,8.0435 
568,1,-0.3949 
568,2,9.0021 
569,1,1.0373 
569,2,9.0688 
570,1,-1.2162 
570,2,8.106 
571,1,0.3008 
571,2,8.1638 
572,1,1.042 
572,2,9.8912 
573,1,0.8056 
573,2,8.6536 
574,1,-1.6064 
574,2,10.0357 
575,1,1.0618 
575,2,7.5488 
576,1,-0.67 
576,2,7.2942 
577,1,-0.7564 
577,2,7.2995 
578,1,0.136 
578,2,5.3253 
579,1,-0.2543 
579,2,6.1971 
580,1,0.1544 
580,2,9.5013 
581,1,-1.4357 
581,2,8.1471 
582,1,-0.0723 
582,2,8.9101 
583,1,-0.8494 
583,2,8.3486 
584,1,0.0515 
584,2,7.6835 
585,1,-1.2917 
585,2,9.0583 
586,1,-0.1477 
586,2,7.655 
587,1,0.7773 
587,2,7.5807 
588,1,-0.8113 
588,2,7.9785 
589,1,-0.484 
589,2,8.4747 
590,1,-1.1138 
590,2,5.6078 
591,1,0.5656 
591,2,7.0161 
592,1,-1.4116 
592,2,6.0538 
593,1,1.4673 
593,2,8.6755 
594,1,-0.6014 
594,2,7.1847 
595,1,-0.7303 
595,2,8.4622 
596,1,-0.466 
596,2,7.3227 
597,1,-0.3571 
597,2,7.7632 
598,1,-0.2496 
598,2,7.1712 
599,1,-0.4793 
599,2,7.9334 
600,1,-0.3935 
600,2,7.4529 
601,1,0.2936 
601,2,8.3209 
602,1,0.6903 
602,2,8.7473 
603,1,-0.0453 
603,2,6.3459 
604,1,1.9701 
604,2,8.916 
605,1,-0.8832 
605,2,8.0843 
606,1,0.9162 
606,2,8.8906 
607,1,-0.9002 
607,2,7.139 
608,1,1.5812 
608,2,8.796 
609,1,0.7604 
609,2,7.1633 
610,1,-0.063 
610,2,7.8098 
611,1,-0.0366 
611,2,8.2943 
612,1,-0.1428 
612,2,7.7767 
613,1,-1.3626 
613,2,7.4195 
614,1,-1.2668 
614,2,6.8341 
615,1,-1.4905 
615,2,6.8721 
616,1,0.592 
616,2,7.058 
617,1,0.4201 
617,2,9.3644 
618,1,0.1175 
618,2,7.764 
619,1,-1.3613 
619,2,8.1013 
620,1,-0.0094 
620,2,7.0725 
621,1,-0.7374 
621,2,7.2368 
622,1,0.476 
622,2,6.7007 
623,1,-0.9758 
623,2,8.4651 
624,1,-0.9449 
624,2,7.8227 
625,1,0.3553 
625,2,9.2861 
626,1,-0.683 
626,2,7.7047 
627,1,0.6809 
627,2,7.9487 
628,1,-2.7393 
628,2,5.4304 
629,1,-0.5379 
629,2,7.2667 
630,1,1.6306 
630,2,8.7627 
631,1,0.0678 
631,2,6.6046 
632,1,-0.0462 
632,2,8.0492 
633,1,0.1333 
633,2,7.9794 
634,1,-0.3537 
634,2,7.8368 
635,1,-1.1314 
635,2,6.7875 
636,1,0.9797 
636,2,8.8475 
637,1,0.0828 
637,2,7.0888 
638,1,0.2315 
638,2,6.5545 
639,1,-1.6265 
639,2,7.5778 
640,1,0.0242 
640,2,7.8351 
641,1,-1.6633 
641,2,7.4348 
642,1,2.1911 
642,2,7.1939 
643,1,0.1529 
643,2,7.5284 
644,1,1.102 
644,2,8.7727 
645,1,-2.4619 
645,2,7.2423 
646,1,1.3056 
646,2,6.4317 
647,1,0.8341 
647,2,8.4653 
648,1,-0.0301 
648,2,8.3493 
649,1,-0.1099 
649,2,9.1309 
650,1,-0.2951 
650,2,8.5774 
651,1,0.2562 
651,2,8.3044 
652,1,-1.5608 
652,2,9.9665 
653,1,-1.3363 
653,2,7.7068 
654,1,0.2018 
654,2,8.8682 
655,1,-0.075 
655,2,7.5077 
656,1,-2.0759 
656,2,7.217 
657,1,0.0872 
657,2,9.6477 
658,1,1.0061 
658,2,7.2032 
659,1,-0.0187 
659,2,8.8607 
660,1,-0.3811 
660,2,9.7966 
661,1,0.0672 
661,2,8.2561 
662,1,0.5963 
662,2,9.4655 
663,1,-0.435 
663,2,7.5509 
664,1,-0.5284 
664,2,8.6138 
665,1,-1.1375 
665,2,8.0743 
666,1,0.3714 
666,2,9.3695 
667,1,0.5274 
667,2,7.7753 
668,1,0.5206 
668,2,7.6379 
669,1,-0.1837 
669,2,10.8519 
670,1,0.6032 
670,2,7.4821 
671,1,1.0405 
671,2,7.3338 
672,1,0.8537 
672,2,7.8875 
673,1,1.6935 
673,2,7.9423 
674,1,0.5112 
674,2,7.8316 
675,1,-1.0713 
675,2,6.8438 
676,1,-0.1536 
676,2,8.5958 
677,1,0.9351 
677,2,8.1381 
678,1,-1.701 
678,2,8.124 
679,1,0.3107 
679,2,8.1017 
680,1,1.3568 
680,2,8.2937 
681,1,0.1982 
681,2,8.0478 
682,1,-0.3485 
682,2,7.5296 
683,1,-0.8625 
683,2,7.9916 
684,1,-0.0317 
684,2,6.4342 
685,1,-0.6725 
685,2,7.5563 
686,1,0.3151 
686,2,8.8116 
687,1,-1.0836 
687,2,7.7717 
688,1,0.5281 
688,2,5.887 
