135,1,41.8829 
135,2,-1.6398 
136,1,115.091 
136,2,1.536 
137,1,-30.899 
137,2,-2.5345 
138,1,50.7208 
138,2,-4.4095 
139,1,8.0519 
139,2,0.7363 
140,1,41.6238 
140,2,-4.6311 
141,1,-103.2905 
141,2,1.4888 
142,1,3.0499 
142,2,-0.9475 
143,1,-11.3768 
143,2,2.4611 
144,1,13.8292 
144,2,1.2359 
145,1,61.6807 
145,2,-1.2089 
146,1,-27.879 
146,2,3.5263 
147,1,62.459 
147,2,4.6054 
148,1,-26.1639 
148,2,-2.2236 
149,1,142.7144 
149,2,-1.4299 
150,1,-9.1476 
150,2,-4.3168 
151,1,-97.6515 
151,2,-2.105 
152,1,-99.5947 
152,2,2.0017 
153,1,-108.9161 
153,2,-4.6803 
154,1,112.6443 
154,2,1.158 
155,1,70.3496 
155,2,-1.5356 
156,1,-57.5078 
156,2,-3.8646 
157,1,-53.3507 
157,2,-1.463 
158,1,110.1899 
158,2,6.5052 
159,1,124.9456 
159,2,4.4201 
160,1,77.6676 
160,2,-2.8901 
161,1,20.4043 
161,2,-7.0731 
162,1,-101.3164 
162,2,-2.8998 
163,1,-86.1687 
163,2,5.8233 
164,1,-66.6144 
164,2,-2.1315 
165,1,42.4658 
165,2,1.3059 
166,1,114.6917 
166,2,-0.7738 
167,1,-62.3856 
167,2,0.5475 
168,1,87.6011 
168,2,0.8699 
169,1,25.7078 
169,2,0.3365 
170,1,-48.9054 
170,2,1.9727 
171,1,-116.6942 
171,2,-3.878 
172,1,91.0756 
172,2,-3.3608 
173,1,-64.5167 
173,2,2.2629 
174,1,5.8139 
174,2,-4.4003 
175,1,-72.0669 
175,2,2.1538 
176,1,-89.9425 
176,2,2.7978 
177,1,-75.3986 
177,2,1.0846 
178,1,5.4295 
178,2,-1.5207 
179,1,117.0964 
179,2,0.8683 
180,1,28.774 
180,2,-1.2612 
181,1,79.5404 
181,2,-1.9311 
182,1,84.6189 
182,2,-2.956 
183,1,-148.286 
183,2,-4.9028 
184,1,-4.7613 
184,2,-4.334 
185,1,1.6532 
185,2,-1.916 
186,1,-37.579 
186,2,5.999 
187,1,73.7809 
187,2,-1.218 
188,1,15.9908 
188,2,0.258 
189,1,29.3217 
189,2,-5.0783 
190,1,-109.9207 
190,2,-3.6594 
191,1,-215.7171 
191,2,-2.0471 
192,1,26.1845 
192,2,0.9928 
193,1,-60.2248 
193,2,1.3826 
194,1,-30.8471 
194,2,0.1318 
195,1,-47.5872 
195,2,-2.2113 
196,1,-11.9616 
196,2,-7.0165 
197,1,46.9363 
197,2,-3.2014 
198,1,-15.4624 
198,2,-2.4344 
199,1,-108.9711 
199,2,2.897 
200,1,69.7324 
200,2,0.8345 
201,1,-63.402 
201,2,-3.4106 
202,1,55.7096 
202,2,6.2319 
203,1,-41.449 
203,2,-4.3973 
204,1,6.0597 
204,2,-2.8572 
205,1,-51.1248 
205,2,0.5471 
206,1,-5.6372 
206,2,1.2536 
207,1,86.9748 
207,2,1.4038 
208,1,9.1204 
208,2,0.8287 
209,1,-59.2307 
209,2,1.149 
210,1,-69.0041 
210,2,-2.1683 
211,1,20.531 
211,2,-1.8334 
212,1,-10.285 
212,2,-1.1847 
213,1,18.301 
213,2,-1.2488 
214,1,38.2918 
214,2,-1.9518 
215,1,-27.8249 
215,2,0.4743 
216,1,50.2529 
216,2,0.084 
217,1,-16.3973 
217,2,-5.0299 
218,1,-77.3184 
218,2,0.8299 
219,1,-50.2497 
219,2,1.8131 
220,1,36.2367 
220,2,0.4119 
221,1,69.0542 
221,2,-0.9139 
222,1,87.7762 
222,2,4.7709 
223,1,1.8519 
223,2,-0.7023 
224,1,1.061 
224,2,2.1646 
225,1,-35.6427 
225,2,-2.5286 
226,1,-180.3456 
226,2,1.5611 
227,1,14.5951 
227,2,1.5745 
228,1,70.558 
228,2,-4.8413 
229,1,-13.3813 
229,2,2.3617 
230,1,-2.0698 
230,2,-2.2516 
231,1,36.0283 
231,2,1.3451 
232,1,30.15 
232,2,-0.1847 
233,1,79.3499 
233,2,4.0369 
234,1,-44.6549 
234,2,-0.4988 
235,1,-4.5469 
235,2,-3.7432 
236,1,-45.7454 
236,2,-3.7973 
237,1,43.3317 
237,2,-1.3982 
238,1,15.3493 
238,2,-0.1234 
239,1,50.5642 
239,2,5.6291 
240,1,-18.5598 
240,2,-1.6412 
241,1,-7.2982 
241,2,0.0195 
242,1,13.1549 
242,2,-3.9317 
243,1,-35.9596 
243,2,7.5936 
244,1,49.581 
244,2,6.8973 
245,1,-42.9322 
245,2,1.031 
246,1,-20.8486 
246,2,4.2961 
247,1,68.0393 
247,2,6.0326 
248,1,-134.1719 
248,2,1.2268 
249,1,12.0193 
249,2,-5.043 
250,1,3.0515 
250,2,-0.1431 
251,1,116.1639 
251,2,-0.3293 
252,1,26.4181 
252,2,-3.0846 
253,1,-4.5065 
253,2,1.3187 
254,1,-49.0019 
254,2,-1.168 
255,1,68.0006 
255,2,3.814 
256,1,2.2717 
256,2,-0.1902 
257,1,27.9278 
257,2,-1.055 
258,1,98.2282 
258,2,4.5824 
259,1,9.4289 
259,2,0.759 
260,1,-56.3415 
260,2,-0.2449 
261,1,-39.5956 
261,2,0.7177 
262,1,41.5216 
262,2,4.6925 
263,1,119.6652 
263,2,-5.9658 
264,1,151.0387 
264,2,-0.8984 
265,1,-21.8627 
265,2,-0.102 
266,1,-32.9558 
266,2,-2.6924 
267,1,79.1525 
267,2,-5.9094 
268,1,-26.2167 
268,2,-2.6928 
269,1,76.9146 
269,2,-1.6599 
270,1,-19.7799 
270,2,-8.5772 
271,1,22.3424 
271,2,0.4943 
272,1,58.8394 
272,2,0.9677 
273,1,-2.2199 
273,2,-3.2451 
274,1,129.0292 
274,2,-2.2976 
275,1,75.3728 
275,2,0.0495 
276,1,-41.8576 
276,2,0.4916 
277,1,20.8656 
277,2,1.5292 
278,1,-64.4854 
278,2,5.6712 
279,1,-13.1153 
279,2,1.8481 
280,1,-0.5454 
280,2,5.0802 
281,1,-7.9853 
281,2,-0.4056 
282,1,-87.0611 
282,2,-0.7484 
283,1,-48.7391 
283,2,-2.1019 
284,1,15.2818 
284,2,-0.0203 
285,1,-15.9062 
285,2,-1.7867 
286,1,37.5527 
286,2,-1.4968 
287,1,-185.0749 
287,2,0.1383 
288,1,-27.9675 
288,2,0.1033 
289,1,87.435 
289,2,-0.2738 
290,1,-146.5666 
290,2,-6.882 
291,1,-33.9385 
291,2,1.1358 
292,1,5.3331 
292,2,-1.2914 
293,1,-11.3015 
293,2,2.0742 
294,1,40.5626 
294,2,6.6731 
295,1,-49.3923 
295,2,2.8388 
296,1,77.4745 
296,2,5.1209 
297,1,35.1605 
297,2,2.5624 
298,1,11.8667 
298,2,-3.0738 
299,1,-59.7789 
299,2,-0.7139 
300,1,-182.7323 
300,2,-1.2026 
301,1,-34.5517 
301,2,-4.1721 
302,1,260.262 
302,2,-2.8064 
303,1,45.9751 
303,2,-2.3533 
304,1,11.3821 
304,2,-0.3365 
305,1,20.8827 
305,2,-1.2567 
306,1,9.8171 
306,2,5.948 
307,1,-78.1727 
307,2,-1.0472 
308,1,41.0264 
308,2,-3.1523 
309,1,26.3012 
309,2,-1.3028 
310,1,70.1696 
310,2,5.2484 
311,1,-65.3593 
311,2,-6.1876 
312,1,-34.9656 
312,2,3.9795 
313,1,10.8182 
313,2,-6.0989 
314,1,133.9606 
314,2,6.4565 
315,1,48.4588 
315,2,6.5095 
316,1,-45.6428 
316,2,3.7701 
317,1,71.6791 
317,2,3.8443 
318,1,-151.1295 
318,2,-2.1709 
319,1,9.0583 
319,2,-2.9053 
320,1,8.7525 
320,2,2.1743 
321,1,-96.5067 
321,2,0.0749 
322,1,92.5201 
322,2,0.6679 
323,1,79.818 
323,2,1.0417 
324,1,-51.8056 
324,2,3.7004 
325,1,-67.4149 
325,2,3.4552 
326,1,122.8448 
326,2,3.1079 
327,1,-25.9891 
327,2,3.1911 
328,1,-69.5317 
328,2,-1.2714 
329,1,-11.0298 
329,2,-1.8148 
330,1,-13.325 
330,2,3.2074 
331,1,-27.9892 
331,2,-2.751 
332,1,-96.3365 
332,2,1.9066 
333,1,53.2258 
333,2,3.7054 
334,1,-20.2112 
334,2,1.1483 
335,1,-31.2262 
335,2,6.9583 
336,1,84.9097 
336,2,-2.2423 
337,1,-71.5647 
337,2,1.0531 
338,1,7.5451 
338,2,-1.8036 
339,1,14.3275 
339,2,0.1584 
340,1,29.0196 
340,2,-0.3987 
341,1,-23.4008 
341,2,-8.8031 
342,1,-38.1716 
342,2,-0.5081 
343,1,-37.3132 
343,2,-1.96 
344,1,-45.9244 
344,2,6.8873 
345,1,47.1858 
345,2,-1.1601 
346,1,-1.1608 
346,2,-4.82 
347,1,-43.5399 
347,2,0.4602 
348,1,2.8339 
348,2,-1.224 
349,1,-3.5737 
349,2,-4.4458 
350,1,26.5844 
350,2,1.6035 
351,1,12.249 
351,2,-0.7442 
352,1,-64.9335 
352,2,1.0616 
353,1,-76.01 
353,2,-1.682 
354,1,-7.5303 
354,2,-1.6646 
355,1,-52.8302 
355,2,-0.6557 
356,1,-78.732 
356,2,2.2484 
357,1,-63.2553 
357,2,-2.2585 
358,1,-46.9844 
358,2,-6.9237 
359,1,168.9892 
359,2,2.3631 
360,1,-121.1026 
360,2,-0.6363 
361,1,-98.0247 
361,2,0.2112 
362,1,-101.9161 
362,2,-1.5318 
363,1,-52.5513 
363,2,0.5908 
364,1,36.5754 
364,2,0.9006 
365,1,65.065 
365,2,-0.9948 
366,1,120.0281 
366,2,2.7563 
367,1,57.5167 
367,2,1.0111 
368,1,24.556 
368,2,-0.6352 
369,1,67.4198 
369,2,-3.2762 
370,1,60.6378 
370,2,5.1113 
371,1,-49.9671 
371,2,2.0663 
372,1,200.3319 
372,2,0.9812 
373,1,65.2082 
373,2,2.1976 
374,1,-50.9795 
374,2,-2.6366 
375,1,-157.4173 
375,2,-1.1652 
376,1,-83.5246 
376,2,-2.3844 
377,1,-7.8244 
377,2,-4.4013 
378,1,39.9339 
378,2,-1.7241 
379,1,-26.8091 
379,2,-7.2064 
380,1,-17.5025 
380,2,2.4925 
381,1,-59.4486 
381,2,-3.6239 
382,1,125.7367 
382,2,-0.161 
383,1,108.2819 
383,2,-4.4656 
384,1,-18.1756 
384,2,0.169 
385,1,-13.0007 
385,2,1.9819 
386,1,45.7339 
386,2,2.1584 
387,1,10.9904 
387,2,-1.2717 
388,1,-36.9993 
388,2,1.7312 
389,1,-97.7546 
389,2,-0.4998 
390,1,101.7938 
390,2,-0.5932 
391,1,4.5444 
391,2,-2.6028 
392,1,25.9775 
392,2,-3.0273 
393,1,91.6102 
393,2,-4.9617 
394,1,-167.5916 
394,2,1.6462 
395,1,56.2733 
395,2,4.7527 
396,1,39.371 
396,2,-1.0352 
397,1,-2.4559 
397,2,3.2598 
398,1,23.6398 
398,2,1.8204 
399,1,-62.3951 
399,2,7.3427 
400,1,14.8745 
400,2,-0.9683 
401,1,-24.0438 
401,2,-0.6561 
402,1,39.9994 
402,2,3.7945 
403,1,28.9089 
403,2,-0.9428 
404,1,-27.6769 
404,2,-1.2301 
405,1,10.5096 
405,2,6.8611 
406,1,-59.5981 
406,2,-4.6695 
407,1,-42.8878 
407,2,-0.3899 
408,1,-58.5559 
408,2,0.5573 
409,1,-45.2854 
409,2,-1.1168 
410,1,-0.8896 
410,2,7.5916 
411,1,170.2759 
411,2,-3.7035 
412,1,70.1371 
412,2,0.7087 
413,1,-32.8597 
413,2,1.9344 
414,1,-78.4046 
414,2,-5.5375 
415,1,-28.4112 
415,2,-4.5578 
416,1,-101.1663 
416,2,2.8344 
417,1,54.2086 
417,2,-2.5883 
418,1,43.9089 
418,2,4.9765 
419,1,-15.5336 
419,2,-4.969 
420,1,89.1026 
420,2,-1.3708 
421,1,42.5444 
421,2,0.1857 
422,1,-5.3655 
422,2,5.8955 
423,1,2.1543 
423,2,0.252 
424,1,112.3611 
424,2,-0.2551 
425,1,25.5995 
425,2,0.2687 
426,1,64.661 
426,2,-1.0138 
427,1,-164.7308 
427,2,-0.6406 
428,1,30.9882 
428,2,0.8852 
429,1,-22.3017 
429,2,0.4734 
430,1,124.533 
430,2,6.4358 
431,1,-156.4896 
431,2,-5.9462 
432,1,-19.0343 
432,2,-2.985 
433,1,-99.3666 
433,2,-2.7874 
434,1,-18.15 
434,2,-0.9752 
435,1,-29.0542 
435,2,-3.6014 
436,1,-18.717 
436,2,2.354 
437,1,-29.6323 
437,2,5.1879 
438,1,-110.1217 
438,2,1.3075 
439,1,-18.7479 
439,2,1.8246 
440,1,11.3706 
440,2,4.4051 
441,1,-127.7962 
441,2,-0.4314 
442,1,-37.0168 
442,2,-0.348 
443,1,-104.5682 
443,2,-0.0602 
444,1,-71.979 
444,2,1.6109 
445,1,122.5593 
445,2,1.1775 
446,1,55.795 
446,2,3.0121 
447,1,-65.8938 
447,2,-4.9734 
448,1,39.306 
448,2,1.8542 
449,1,14.4983 
449,2,-4.5723 
450,1,25.0898 
450,2,-2.399 
451,1,-155.9652 
451,2,-0.4693 
452,1,-10.2765 
452,2,-1.9017 
453,1,-120.6437 
453,2,-3.8692 
454,1,-16.882 
454,2,0.0125 
455,1,3.2569 
455,2,5.1333 
456,1,21.1211 
456,2,-0.0646 
457,1,21.2911 
457,2,2.4816 
458,1,102.5156 
458,2,5.3561 
459,1,-85.4977 
459,2,0.3758 
460,1,1.232 
460,2,-5.9338 
461,1,2.2734 
461,2,3.4567 
462,1,34.2339 
462,2,2.0786 
463,1,-9.8398 
463,2,2.2676 
464,1,13.2207 
464,2,-1.7141 
465,1,1.5927 
465,2,3.1983 
466,1,23.8784 
466,2,2.5008 
467,1,3.6324 
467,2,-6.0762 
468,1,97.8373 
468,2,3.9119 
469,1,39.6681 
469,2,2.8126 
470,1,53.5051 
470,2,-6.1034 
471,1,-55.585 
471,2,-1.1263 
472,1,1.0225 
472,2,4.2561 
473,1,27.6558 
473,2,0.6715 
474,1,108.6538 
474,2,1.3679 
475,1,4.9965 
475,2,-5.0415 
476,1,51.2567 
476,2,1.3692 
477,1,52.819 
477,2,0.5435 
478,1,-11.7378 
478,2,1.9135 
479,1,213.7986 
479,2,-0.6094 
480,1,43.891 
480,2,2.0275 
481,1,61.1136 
481,2,2.1316 
482,1,0.9126 
482,2,0.1799 
483,1,30.6814 
483,2,-0.0668 
484,1,94.8243 
484,2,0.4053 
485,1,-15.5761 
485,2,4.6879 
486,1,-33.7616 
486,2,5.479 
487,1,103.0616 
487,2,0.2079 
488,1,9.6525 
488,2,6.5934 
489,1,-83.3812 
489,2,0.5953 
490,1,77.994 
490,2,0.6119 
491,1,19.7431 
491,2,-1.5255 
492,1,-77.1472 
492,2,4.494 
493,1,-76.2787 
493,2,-3.8044 
494,1,-3.0545 
494,2,-0.8898 
495,1,111.7691 
495,2,0.1641 
496,1,63.4379 
496,2,2.6025 
497,1,-10.8696 
497,2,-0.5233 
498,1,116.8742 
498,2,-1.6914 
499,1,-89.3467 
499,2,0.9255 
500,1,25.1489 
500,2,-1.2198 
