133,1,6.9823 
133,2,7.8226 
134,1,5.829 
134,2,8.4606 
135,1,4.1939 
135,2,7.9183 
136,1,6.0254 
136,2,7.9683 
137,1,5.8193 
137,2,8.5044 
138,1,5.1154 
138,2,7.2904 
139,1,4.208 
139,2,8.37 
140,1,4.1391 
140,2,7.7279 
141,1,5.1276 
141,2,8.4644 
142,1,5.8035 
142,2,6.84 
143,1,5.4239 
143,2,8.4587 
144,1,6.3259 
144,2,7.2611 
145,1,6.9646 
145,2,8.5391 
146,1,6.5372 
146,2,7.7903 
147,1,6.8039 
147,2,8.9093 
148,1,5.054 
148,2,7.842 
149,1,5.5761 
149,2,7.6422 
150,1,5.1178 
150,2,7.6785 
151,1,6.3559 
151,2,8.0731 
152,1,2.6398 
152,2,5.5697 
153,1,3.7538 
153,2,8.713 
154,1,4.4117 
154,2,10.1931 
155,1,4.3897 
155,2,6.786 
156,1,7.8154 
156,2,7.152 
157,1,5.1068 
157,2,9.962 
158,1,5.5166 
158,2,6.8229 
159,1,3.1206 
159,2,8.7764 
160,1,5.3667 
160,2,7.7809 
161,1,4.3523 
161,2,9.255 
162,1,3.9301 
162,2,7.305 
163,1,5.1166 
163,2,7.9453 
164,1,6.6342 
164,2,7.385 
165,1,6.3376 
165,2,7.0098 
166,1,4.918 
166,2,6.8124 
167,1,6.8624 
167,2,7.1895 
168,1,5.2386 
168,2,7.8154 
169,1,5.4747 
169,2,7.8702 
170,1,4.6155 
170,2,8.5483 
171,1,5.285 
171,2,7.6622 
172,1,5.9402 
172,2,7.5064 
173,1,5.3185 
173,2,8.1806 
174,1,5.0627 
174,2,7.1465 
175,1,6.0895 
175,2,9.1082 
176,1,6.425 
176,2,6.7767 
177,1,6.3709 
177,2,7.8065 
178,1,6.1217 
178,2,7.853 
179,1,4.8574 
179,2,8.0903 
180,1,5.863 
180,2,9.1112 
181,1,4.0615 
181,2,7.9263 
182,1,5.4769 
182,2,8.0749 
183,1,3.8622 
183,2,8.5296 
184,1,3.2189 
184,2,7.0081 
185,1,4.8838 
185,2,7.0298 
186,1,5.4164 
186,2,7.6149 
187,1,5.4278 
187,2,8.1438 
188,1,6.8053 
188,2,7.8005 
189,1,6.3538 
189,2,7.6429 
190,1,3.5224 
190,2,10.2354 
191,1,4.5597 
191,2,7.4843 
192,1,5.6605 
192,2,8.161 
193,1,6.4521 
193,2,9.2304 
194,1,5.5327 
194,2,7.7847 
195,1,5.2291 
195,2,7.63 
196,1,6.1936 
196,2,7.5463 
197,1,4.7787 
197,2,8.1377 
198,1,4.9361 
198,2,9.2858 
199,1,5.2868 
199,2,6.8722 
200,1,5.2622 
200,2,8.2777 
201,1,4.1055 
201,2,8.3798 
202,1,5.7609 
202,2,8.5102 
203,1,4.5147 
203,2,7.6565 
204,1,3.6272 
204,2,8.8982 
205,1,3.8809 
205,2,6.4108 
206,1,6.1147 
206,2,7.8986 
207,1,4.9782 
207,2,7.9012 
208,1,5.824 
208,2,6.4958 
209,1,5.0613 
209,2,7.3641 
210,1,4.9537 
210,2,6.4958 
211,1,4.8671 
211,2,9.2855 
212,1,5.8274 
212,2,7.1945 
213,1,4.0487 
213,2,7.8528 
214,1,5.6268 
214,2,7.1058 
215,1,5.2411 
215,2,8.3258 
216,1,5.7007 
216,2,7.4251 
217,1,5.7538 
217,2,6.9802 
218,1,6.3007 
218,2,7.1557 
219,1,5.8993 
219,2,9.1283 
220,1,4.786 
220,2,8.9154 
221,1,3.5134 
221,2,8.4359 
222,1,5.6218 
222,2,7.9995 
223,1,4.6774 
223,2,7.1881 
224,1,4.7608 
224,2,6.5794 
225,1,4.1744 
225,2,9.1236 
226,1,6.7081 
226,2,6.199 
227,1,4.2677 
227,2,7.8899 
228,1,5.408 
228,2,8.3666 
229,1,6.6042 
229,2,7.9127 
230,1,3.9847 
230,2,9.1005 
231,1,5.9946 
231,2,8.8781 
232,1,5.575 
232,2,9.9996 
233,1,3.9429 
233,2,9.202 
234,1,3.3591 
234,2,6.6035 
235,1,6.1184 
235,2,8.3776 
236,1,4.0323 
236,2,9.6322 
237,1,5.7141 
237,2,8.9745 
238,1,5.0022 
238,2,7.6451 
239,1,6.5523 
239,2,8.2056 
240,1,3.9583 
240,2,9.2697 
241,1,7.3246 
241,2,8.1612 
242,1,3.6345 
242,2,9.8113 
243,1,6.2043 
243,2,7.023 
244,1,3.8794 
244,2,7.7484 
245,1,3.8923 
245,2,6.6828 
246,1,5.7247 
246,2,10.6036 
247,1,2.797 
247,2,8.9561 
248,1,5.6516 
248,2,7.3969 
249,1,5.3111 
249,2,8.354 
250,1,5.6955 
250,2,9.3443 
251,1,5.5782 
251,2,9.742 
252,1,4.1335 
252,2,6.9688 
253,1,3.3842 
253,2,6.1734 
254,1,5.3668 
254,2,8.0719 
255,1,4.8943 
255,2,7.5061 
256,1,4.2666 
256,2,7.9516 
257,1,6.3022 
257,2,7.9879 
258,1,3.814 
258,2,8.0639 
259,1,5.552 
259,2,7.1686 
260,1,4.8323 
260,2,9.3831 
261,1,3.7576 
261,2,8.3181 
262,1,3.8911 
262,2,6.86 
263,1,4.1163 
263,2,7.5177 
264,1,4.1613 
264,2,6.5827 
265,1,4.2264 
265,2,8.2273 
266,1,5.3962 
266,2,7.8647 
267,1,4.375 
267,2,7.6545 
268,1,4.7136 
268,2,6.8654 
269,1,6.3956 
269,2,7.7124 
270,1,6.6015 
270,2,7.2935 
271,1,5.7402 
271,2,6.9585 
272,1,5.8992 
272,2,7.5298 
273,1,4.9223 
273,2,7.3648 
274,1,7.0323 
274,2,8.0216 
275,1,4.1128 
275,2,7.493 
276,1,7.4388 
276,2,5.2882 
277,1,4.9694 
277,2,6.7554 
278,1,4.6971 
278,2,9.0131 
279,1,3.4065 
279,2,10.4023 
280,1,5.0872 
280,2,7.7342 
281,1,5.165 
281,2,8.61 
282,1,5.8553 
282,2,6.7115 
283,1,5.353 
283,2,7.2695 
284,1,5.0746 
284,2,6.8387 
285,1,4.5792 
285,2,8.524 
286,1,3.1433 
286,2,10.226 
287,1,5.9271 
287,2,7.05 
288,1,5.6105 
288,2,7.9417 
289,1,5.2786 
289,2,7.2369 
290,1,5.5147 
290,2,6.0614 
291,1,4.771 
291,2,7.1426 
292,1,4.5096 
292,2,6.675 
293,1,5.178 
293,2,10.0379 
294,1,4.5961 
294,2,8.6479 
295,1,6.3479 
295,2,7.837 
296,1,6.3467 
296,2,9.5268 
297,1,5.5466 
297,2,9.0345 
298,1,4.5529 
298,2,9.3107 
299,1,5.2027 
299,2,8.7964 
300,1,6.0221 
300,2,8.0969 
301,1,4.8098 
301,2,9.2505 
302,1,6.5261 
302,2,10.1095 
303,1,5.1053 
303,2,8.9847 
304,1,5.9314 
304,2,7.7645 
305,1,4.0175 
305,2,7.7421 
306,1,4.171 
306,2,7.5616 
307,1,5.233 
307,2,8.0364 
308,1,5.7271 
308,2,8.4097 
309,1,4.392 
309,2,8.3356 
310,1,5.727 
310,2,7.0952 
311,1,6.0655 
311,2,6.2759 
312,1,6.115 
312,2,7.1435 
313,1,5.2713 
313,2,6.4525 
314,1,6.1952 
314,2,7.6127 
315,1,3.973 
315,2,8.9004 
316,1,4.9052 
316,2,7.0506 
317,1,5.9125 
317,2,7.4727 
318,1,5.2487 
318,2,7.1718 
319,1,5.2978 
319,2,7.5728 
320,1,4.5785 
320,2,6.8104 
321,1,5.9625 
321,2,5.5468 
322,1,4.6576 
322,2,7.274 
323,1,5.4502 
323,2,9.3981 
324,1,4.5029 
324,2,7.9706 
325,1,4.9454 
325,2,6.5337 
326,1,4.4909 
326,2,7.5785 
327,1,3.8595 
327,2,8.3949 
328,1,3.2447 
328,2,6.6048 
329,1,6.2944 
329,2,8.1303 
330,1,4.8655 
330,2,8.7526 
331,1,5.4447 
331,2,6.8619 
332,1,5.3941 
332,2,8.3129 
333,1,5.0559 
333,2,7.3817 
334,1,5.1697 
334,2,8.4804 
335,1,5.8501 
335,2,7.766 
336,1,4.4625 
336,2,9.1135 
337,1,5.8328 
337,2,8.842 
338,1,5.0092 
338,2,7.8481 
339,1,5.0919 
339,2,7.8011 
340,1,4.4702 
340,2,6.6719 
341,1,6.2321 
341,2,7.8679 
342,1,5.8009 
342,2,8.4005 
343,1,5.6819 
343,2,9.5619 
344,1,3.9181 
344,2,8.225 
345,1,5.2659 
345,2,7.6466 
346,1,4.5671 
346,2,9.4472 
347,1,4.3406 
347,2,7.556 
348,1,5.7445 
348,2,7.7104 
349,1,5.8955 
349,2,7.3969 
350,1,5.3376 
350,2,6.4455 
351,1,5.4708 
351,2,9.8067 
352,1,4.7055 
352,2,10.6152 
353,1,4.1102 
353,2,7.5964 
354,1,4.8552 
354,2,8.4169 
355,1,4.6664 
355,2,8.6011 
356,1,3.4927 
356,2,9.936 
357,1,4.6401 
357,2,8.9661 
358,1,5.4511 
358,2,9.7571 
359,1,6.2198 
359,2,8.8997 
360,1,4.4151 
360,2,6.4625 
361,1,6.5895 
361,2,7.531 
362,1,5.951 
362,2,5.9776 
363,1,4.1886 
363,2,7.5788 
364,1,3.3324 
364,2,7.5843 
365,1,3.3773 
365,2,7.6301 
366,1,5.9374 
366,2,9.528 
367,1,4.3772 
367,2,7.5218 
368,1,5.3621 
368,2,6.6994 
369,1,3.9111 
369,2,8.3003 
370,1,4.6675 
370,2,8.0361 
371,1,5.9427 
371,2,7.2772 
372,1,5.0017 
372,2,6.9134 
373,1,5.9754 
373,2,8.1587 
374,1,3.0652 
374,2,5.843 
375,1,5.6956 
375,2,8.7028 
376,1,5.9074 
376,2,6.3847 
377,1,3.4853 
377,2,7.3787 
378,1,5.008 
378,2,8.5396 
379,1,4.6614 
379,2,7.3088 
380,1,5.2769 
380,2,8.3676 
381,1,6.2934 
381,2,8.4891 
382,1,5.009 
382,2,8.0415 
383,1,4.6705 
383,2,6.8587 
384,1,4.3258 
384,2,7.4387 
385,1,5.9543 
385,2,8.5545 
386,1,5.1869 
386,2,8.2392 
387,1,6.3324 
387,2,8.8142 
388,1,3.9368 
388,2,7.8055 
389,1,5.1243 
389,2,6.3423 
390,1,5.4156 
390,2,6.0757 
391,1,3.0327 
391,2,6.4286 
392,1,4.1066 
392,2,5.4774 
393,1,5.0542 
393,2,8.1526 
394,1,4.5124 
394,2,7.4401 
395,1,3.9689 
395,2,8.392 
396,1,5.8492 
396,2,8.3057 
397,1,5.8253 
397,2,6.2925 
398,1,3.3803 
398,2,7.2722 
399,1,5.1544 
399,2,7.2889 
400,1,5.3713 
400,2,8.9081 
401,1,4.5002 
401,2,8.8719 
402,1,5.2177 
402,2,7.5757 
403,1,5.2233 
403,2,6.6878 
404,1,5.6939 
404,2,6.1378 
405,1,6.6948 
405,2,9.0476 
406,1,5.5029 
406,2,10.4727 
407,1,5.7269 
407,2,6.6782 
408,1,6.6018 
408,2,8.6869 
409,1,3.118 
409,2,9.1586 
410,1,6.8039 
410,2,10.2247 
411,1,5.4995 
411,2,10.5617 
412,1,5.3397 
412,2,7.3986 
413,1,5.0627 
413,2,8.2058 
414,1,3.5116 
414,2,8.3614 
415,1,4.4583 
415,2,8.3804 
416,1,4.1478 
416,2,7.4239 
417,1,6.0079 
417,2,7.4332 
418,1,4.9633 
418,2,9.5707 
419,1,4.6587 
419,2,8.8857 
420,1,4.8321 
420,2,7.5562 
421,1,3.7853 
421,2,8.7991 
422,1,4.5646 
422,2,7.2159 
423,1,5.0158 
423,2,6.8841 
424,1,6.7622 
424,2,7.3803 
425,1,5.63 
425,2,7.2744 
426,1,5.4827 
426,2,8.3867 
427,1,6.1437 
427,2,7.7197 
428,1,4.2159 
428,2,8.132 
429,1,5.3211 
429,2,8.5475 
430,1,2.3385 
430,2,8.9288 
431,1,7.6402 
431,2,6.8155 
432,1,5.8016 
432,2,6.4424 
433,1,3.8222 
433,2,8.0738 
434,1,5.1345 
434,2,7.2345 
435,1,4.5178 
435,2,10.3316 
436,1,6.1906 
436,2,9.8173 
437,1,6.3977 
437,2,8.8268 
438,1,4.2103 
438,2,6.5771 
439,1,3.8516 
439,2,7.4147 
440,1,4.0137 
440,2,7.5567 
441,1,6.3366 
441,2,7.8837 
442,1,3.6237 
442,2,7.2903 
443,1,4.5748 
443,2,8.7366 
444,1,6.0263 
444,2,6.9525 
445,1,5.847 
445,2,7.7347 
446,1,3.5508 
446,2,9.5785 
447,1,5.1104 
447,2,6.3621 
448,1,5.5125 
448,2,8.5613 
449,1,5.5489 
449,2,8.6394 
450,1,6.0152 
450,2,8.6965 
451,1,5.5939 
451,2,7.9297 
452,1,4.2441 
452,2,7.6947 
453,1,7.7832 
453,2,7.6168 
454,1,7.8673 
454,2,9.1898 
455,1,4.8422 
455,2,8.5761 
456,1,5.3875 
456,2,7.6123 
457,1,4.8421 
457,2,7.8822 
458,1,5.7371 
458,2,7.3677 
459,1,5.2049 
459,2,7.3852 
460,1,3.9802 
460,2,8.2898 
461,1,6.8645 
461,2,7.6512 
462,1,5.5037 
462,2,6.6848 
463,1,3.208 
463,2,5.9169 
464,1,4.296 
464,2,8.6275 
465,1,4.8011 
465,2,7.7876 
466,1,6.21 
466,2,7.4445 
467,1,3.7699 
467,2,11.1565 
468,1,5.7808 
468,2,8.1656 
469,1,6.8982 
469,2,7.7558 
470,1,4.8964 
470,2,8.2011 
471,1,4.3677 
471,2,7.5963 
472,1,4.2049 
472,2,6.929 
473,1,4.531 
473,2,6.8941 
474,1,4.6052 
474,2,8.6068 
475,1,6.0208 
475,2,6.875 
476,1,2.765 
476,2,9.6029 
477,1,5.1363 
477,2,5.9936 
478,1,4.422 
478,2,8.5672 
479,1,6.309 
479,2,6.8878 
480,1,3.1455 
480,2,7.7303 
481,1,4.9764 
481,2,8.3288 
482,1,4.6664 
482,2,7.2257 
483,1,5.2336 
483,2,7.6389 
484,1,5.6828 
484,2,9.1008 
485,1,3.9647 
485,2,6.5143 
486,1,4.8456 
486,2,8.385 
487,1,4.5106 
487,2,8.3128 
488,1,6.1082 
488,2,8.6318 
489,1,5.6592 
489,2,7.1961 
490,1,4.7399 
490,2,7.2396 
491,1,5.4488 
491,2,8.6727 
492,1,4.9606 
492,2,6.529 
493,1,4.2989 
493,2,7.3449 
494,1,5.4378 
494,2,9.9237 
495,1,4.9721 
495,2,8.0707 
496,1,5.3346 
496,2,8.8898 
497,1,4.8932 
497,2,7.4266 
498,1,6.4118 
498,2,8.0981 
499,1,5.5809 
499,2,8.7484 
500,1,4.5876 
500,2,7.0172 
