90,0,0.1346 
90,1,0.93 
91,0,0.0579 
91,1,-0.3796 
92,0,1.054 
92,1,0.9963 
93,0,-2.1092 
93,1,-1.5191 
94,0,0.1298 
94,1,-0.0652 
95,0,-0.187 
95,1,0.8239 
96,0,2.0155 
96,1,-1.0314 
97,0,-0.0675 
97,1,-0.0254 
98,0,0.2053 
98,1,-1.2236 
99,0,0.4674 
99,1,0.0367 
100,0,-0.458 
100,1,12.5745 
101,0,-0.2826 
101,1,10.0316 
102,0,0.0495 
102,1,10.0013 
103,0,-0.5214 
103,1,10.1071 
104,0,0.216 
104,1,9.3665 
105,0,0.1902 
105,1,9.7524 
106,0,-1.1835 
106,1,9.7255 
107,0,0.847 
107,1,9.4659 
108,0,-1.2075 
108,1,9.6236 
109,0,-1.1984 
109,1,9.7932 
110,0,0.5971 
110,1,11.8051 
111,0,0.1955 
111,1,9.2088 
112,0,1.2125 
112,1,8.9151 
113,0,0.3343 
113,1,9.8458 
114,0,-0.2151 
114,1,10.7758 
115,0,1.3399 
115,1,10.1719 
116,0,-2.9136 
116,1,9.2211 
117,0,1.0126 
117,1,8.1163 
118,0,1.6339 
118,1,9.7644 
119,0,-1.3874 
119,1,9.4523 
120,0,-0.1468 
120,1,8.268 
121,0,-0.7751 
121,1,9.5338 
122,0,-1.4611 
122,1,9.2806 
123,0,-0.7531 
123,1,11.922 
124,0,1.5046 
124,1,10.0931 
125,0,1.569 
125,1,10.5601 
126,0,-0.7616 
126,1,9.1088 
127,0,-0.4859 
127,1,11.4589 
128,0,0.4455 
128,1,9.6288 
129,0,1.5039 
129,1,10.2516 
130,0,0.6332 
130,1,9.8242 
131,0,-1.1117 
131,1,9.3246 
132,0,1.3782 
132,1,9.7694 
133,0,-1.7674 
133,1,11.0927 
134,0,0.5022 
134,1,11.4724 
135,0,-0.3212 
135,1,10.0234 
136,0,0.5633 
136,1,9.7533 
137,0,-0.7033 
137,1,9.2336 
138,0,0.1576 
138,1,8.67 
139,0,2.0266 
139,1,9.5084 
140,0,2.5931 
140,1,9.466 
141,0,-1.3227 
141,1,11.2422 
142,0,-2.089 
142,1,10.5337 
143,0,0.5838 
143,1,9.5922 
144,0,0.6412 
144,1,10.1637 
145,0,0.6441 
145,1,10.5434 
146,0,-0.5665 
146,1,11.1434 
147,0,-1.1295 
147,1,10.1518 
148,0,-1.7551 
148,1,10.4163 
149,0,-0.6329 
149,1,9.9401 
150,0,0.3853 
150,1,9.0325 
151,0,0.234 
151,1,8.3662 
152,0,-0.063 
152,1,11.3107 
153,0,-0.2146 
153,1,7.4785 
154,0,-1.0135 
154,1,8.5427 
155,0,-1.469 
155,1,8.8215 
156,0,-0.6575 
156,1,9.7668 
157,0,-0.4405 
157,1,9.4998 
158,0,-0.9342 
158,1,10.4557 
159,0,0.5724 
159,1,9.9364 
160,0,0.942 
160,1,8.7035 
161,0,-0.2546 
161,1,8.9575 
162,0,-0.3568 
162,1,9.639 
163,0,-1.2376 
163,1,11.8909 
164,0,2.0235 
164,1,9.2182 
165,0,0.9789 
165,1,8.9009 
166,0,2.5526 
166,1,9.7575 
167,0,0.7321 
167,1,9.0807 
168,0,-0.4451 
168,1,9.8411 
169,0,0.3419 
169,1,9.0675 
170,0,-1.1535 
170,1,11.3207 
171,0,-0.5015 
171,1,9.3288 
172,0,0.1199 
172,1,9.7296 
173,0,-1.699 
173,1,9.4582 
174,0,-0.3761 
174,1,9.4186 
175,0,-0.2092 
175,1,9.394 
176,0,0.5831 
176,1,10.1699 
177,0,2.0631 
177,1,11.0577 
178,0,-1.2427 
178,1,11.1053 
179,0,-0.4536 
179,1,10.7815 
180,0,0.0897 
180,1,9.0312 
181,0,1.4266 
181,1,9.6301 
182,0,-0.183 
182,1,9.0869 
183,0,-1.5883 
183,1,10.3341 
184,0,0.14 
184,1,12.62 
185,0,1.3835 
185,1,10.3081 
186,0,2.6696 
186,1,10.1726 
187,0,-1.467 
187,1,8.723 
188,0,-2.5131 
188,1,11.3261 
189,0,-0.5695 
189,1,10.868 
190,0,-1.0576 
190,1,9.5873 
191,0,0.2349 
191,1,8.9403 
192,0,-0.6577 
192,1,10.3169 
193,0,0.3794 
193,1,9.4764 
194,0,2.3408 
194,1,11.1009 
195,0,0.7644 
195,1,10.585 
196,0,-1.0104 
196,1,10.3824 
197,0,-0.9181 
197,1,10.9423 
198,0,-0.0937 
198,1,10.67 
199,0,-2.3246 
199,1,10.2711 
200,0,5.2684 
200,1,0.5662 
201,0,6.7386 
201,1,-0.7225 
202,0,5.3493 
202,1,1.1526 
203,0,5.746 
203,1,-0.1256 
204,0,5.0135 
204,1,1.3479 
205,0,5.2753 
205,1,-1.0841 
206,0,6.2479 
206,1,-0.5115 
207,0,6.0991 
207,1,-0.4816 
208,0,5.2805 
208,1,0.329 
209,0,6.7569 
209,1,-1.5651 
210,0,6.0675 
210,1,-1.0443 
211,0,7.2013 
211,1,0.8718 
212,0,5.4644 
212,1,1.0325 
213,0,3.8327 
213,1,-1.5766 
214,0,5.5752 
214,1,-0.1273 
215,0,4.9711 
215,1,-1.3031 
216,0,4.6555 
216,1,0.9923 
217,0,5.4257 
217,1,0.2311 
218,0,5.3629 
218,1,0.8929 
219,0,6.1847 
219,1,0.0879 
220,0,6.5406 
220,1,1.2636 
221,0,3.6754 
221,1,3.2121 
222,0,5.3596 
222,1,0.5079 
223,0,3.2337 
223,1,1.0161 
224,0,4.6325 
224,1,0.0518 
225,0,4.3276 
225,1,-0.6827 
226,0,5.5481 
226,1,1.1073 
227,0,3.4634 
227,1,-0.2358 
228,0,6.0965 
228,1,-1.3572 
229,0,5.0719 
229,1,2.013 
230,0,5.207 
230,1,-0.4119 
231,0,4.3102 
231,1,1.4411 
232,0,5.1475 
232,1,-0.0819 
233,0,4.6838 
233,1,-0.8874 
234,0,3.6985 
234,1,0.1195 
235,0,4.9015 
235,1,0.342 
236,0,6.0015 
236,1,-1.7069 
237,0,5.4783 
237,1,-1.4702 
238,0,5.765 
238,1,-1.3978 
239,0,5.4189 
239,1,-0.2781 
240,0,4.9275 
240,1,1.1481 
241,0,3.7556 
241,1,-0.2661 
242,0,5.7432 
242,1,0.1382 
243,0,6.2774 
243,1,-0.9304 
244,0,5.5149 
244,1,-0.5167 
245,0,7.0011 
245,1,-0.2323 
246,0,4.6334 
246,1,0.2926 
247,0,3.9716 
247,1,-0.6113 
248,0,4.0716 
248,1,1.0572 
249,0,4.9399 
249,1,-2.82 
250,0,5.9847 
250,1,-0.9772 
251,0,5.5154 
251,1,0.0983 
252,0,4.289 
252,1,-0.0606 
253,0,5.856 
253,1,-1.0146 
254,0,5.1221 
254,1,0.4777 
255,0,3.3725 
255,1,0.543 
256,0,4.674 
256,1,-1.0901 
257,0,3.2841 
257,1,0.8431 
258,0,3.8211 
258,1,0.8406 
259,0,6.7738 
259,1,0.5899 
260,0,5.9439 
260,1,0.0897 
261,0,4.7593 
261,1,-0.7432 
262,0,4.1255 
262,1,1.0824 
263,0,5.9345 
263,1,-0.9857 
264,0,3.3992 
264,1,0.7374 
265,0,5.2071 
265,1,0.4565 
266,0,6.0507 
266,1,0.7761 
267,0,5.7071 
267,1,-1.5695 
268,0,5.4552 
268,1,0.4138 
269,0,5.1556 
269,1,0.7676 
270,0,4.1889 
270,1,0.2952 
271,0,5.3211 
271,1,0.9864 
272,0,4.9221 
272,1,0.8584 
273,0,4.3633 
273,1,0.1775 
274,0,4.4095 
274,1,0.3602 
275,0,4.9015 
275,1,-0.4691 
276,0,3.4449 
276,1,-1.202 
277,0,5.54 
277,1,-0.9877 
278,0,4.9934 
278,1,-1.3904 
279,0,5.0031 
279,1,-0.9414 
280,0,5.0325 
280,1,0.2032 
281,0,2.9819 
281,1,0.4143 
282,0,3.9525 
282,1,0.5713 
283,0,3.737 
283,1,-0.0905 
284,0,4.8979 
284,1,-0.6524 
285,0,4.6149 
285,1,1.5068 
286,0,5.884 
286,1,-0.1894 
287,0,6.315 
287,1,-0.0352 
288,0,5.0924 
288,1,0.3951 
289,0,5.0235 
289,1,-1.101 
290,0,6.5007 
290,1,-0.6287 
291,0,4.9331 
291,1,-0.5539 
292,0,5.5334 
292,1,-0.679 
293,0,5.6232 
293,1,0.8929 
294,0,5.705 
294,1,-0.0824 
295,0,5.8799 
295,1,-0.0405 
296,0,4.7509 
296,1,-0.7706 
297,0,4.7628 
297,1,0.9162 
298,0,6.6174 
298,1,1.3046 
299,0,5.6115 
299,1,1.0392 
300,0,10.5802 
300,1,-1.2939 
301,0,8.571 
301,1,0.8033 
302,0,8.8185 
302,1,-0.1731 
303,0,8.6749 
303,1,-0.3187 
304,0,9.3503 
304,1,0.9001 
305,0,9.1584 
305,1,-0.4213 
306,0,11.5987 
306,1,0.6571 
307,0,9.957 
307,1,-0.6787 
308,0,9.1506 
308,1,0.54 
309,0,10.7372 
309,1,-1.6002 
310,0,10.898 
310,1,0.1903 
311,0,11.1387 
311,1,-1.7053 
312,0,9.3311 
312,1,1.8735 
313,0,9.353 
313,1,1.4888 
314,0,11.1243 
314,1,0.2737 
315,0,9.5766 
315,1,1.499 
316,0,11.3167 
316,1,-0.2822 
317,0,10.4046 
317,1,1.0659 
318,0,10.1144 
318,1,0.7401 
319,0,11.8336 
319,1,1.3051 
320,0,9.1183 
320,1,-0.3042 
321,0,9.734 
321,1,-1.6709 
322,0,8.2568 
322,1,0.0079 
323,0,10.4377 
323,1,0.5996 
324,0,9.3932 
324,1,-0.9459 
325,0,10.5509 
325,1,0.0919 
326,0,11.2609 
326,1,0.6349 
327,0,11.0365 
327,1,-1.3942 
328,0,9.1616 
328,1,-0.0096 
329,0,9.595 
329,1,-0.9107 
330,0,10.3545 
330,1,1.2702 
331,0,9.2959 
331,1,1.0141 
332,0,11.3191 
332,1,1.2653 
333,0,9.8509 
333,1,0.9 
334,0,9.5785 
334,1,-0.1801 
335,0,8.9718 
335,1,0.6069 
336,0,8.8514 
336,1,-0.4207 
337,0,11.2427 
337,1,1.5927 
338,0,10.1977 
338,1,0.2389 
339,0,8.2087 
339,1,-0.8737 
340,0,12.2187 
340,1,-0.0625 
341,0,11.3378 
341,1,-1.565 
342,0,10.5347 
342,1,0.3981 
343,0,11.007 
343,1,-2.0378 
344,0,9.8166 
344,1,-0.1943 
345,0,9.7368 
345,1,0.3608 
346,0,10.245 
346,1,-0.4388 
347,0,9.5641 
347,1,-1.108 
348,0,11.3579 
348,1,-1.4582 
349,0,11.9008 
349,1,0.2671 
350,0,10.0611 
350,1,0.68 
351,0,10.9047 
351,1,-0.3939 
352,0,8.7432 
352,1,0.0863 
353,0,8.4727 
353,1,-0.1031 
354,0,10.4095 
354,1,-1.3135 
355,0,9.6214 
355,1,0.7267 
356,0,10.3465 
356,1,0.2073 
357,0,9.4162 
357,1,-1.1083 
358,0,8.8418 
358,1,-0.5989 
359,0,9.0926 
359,1,0.367 
360,0,10.7294 
360,1,-0.6264 
361,0,9.4517 
361,1,0.8212 
362,0,9.9651 
362,1,-1.5325 
363,0,11.0427 
363,1,1.9916 
364,0,10.4185 
364,1,-1.1881 
365,0,9.5882 
365,1,0.6808 
366,0,10.3011 
366,1,-1.1816 
367,0,9.9549 
367,1,1.7813 
368,0,7.9188 
368,1,-0.857 
369,0,8.6711 
369,1,0.3313 
370,0,9.337 
370,1,-0.0639 
371,0,9.3692 
371,1,0.2248 
372,0,9.3722 
372,1,1.1423 
373,0,8.8809 
373,1,-0.2373 
374,0,8.7138 
374,1,1.1265 
375,0,10.5956 
375,1,-0.4173 
376,0,9.8128 
376,1,0.3974 
377,0,10.2722 
377,1,-0.7033 
378,0,11.6006 
378,1,-1.6898 
379,0,10.2381 
379,1,2.0904 
380,0,7.4277 
380,1,-0.3252 
381,0,9.8419 
381,1,0.7149 
382,0,10.7 
382,1,-0.5616 
383,0,8.6985 
383,1,-0.8164 
384,0,8.7886 
384,1,1.082 
385,0,9.3927 
385,1,1.9338 
386,0,10.073 
386,1,-0.5863 
387,0,13.2416 
387,1,0.8937 
388,0,9.1365 
388,1,0.4449 
389,0,10.856 
389,1,1.3239 
390,0,10.3306 
390,1,-1.3289 
391,0,9.0609 
391,1,1.2554 
392,0,8.4492 
392,1,0.5569 
393,0,9.8454 
393,1,-0.169 
394,0,9.1639 
394,1,1.379 
395,0,9.927 
395,1,0.601 
396,0,9.5668 
396,1,-1.576 
397,0,10.5839 
397,1,-0.6356 
398,0,10.9872 
398,1,-0.978 
399,0,10.3799 
399,1,-0.317 
400,0,9.7997 
400,1,9.2773 
401,0,8.9936 
401,1,9.5646 
402,0,10.9303 
402,1,9.3053 
403,0,6.7081 
403,1,9.361 
404,0,10.1144 
404,1,10.2041 
405,0,9.2493 
405,1,10.1696 
406,0,10.3288 
406,1,9.4158 
407,0,10.7539 
407,1,10.2303 
408,0,10.2406 
408,1,8.5052 
409,0,8.8664 
409,1,10.6674 
410,0,9.7158 
410,1,9.8641 
411,0,8.9707 
411,1,9.1104 
412,0,9.7939 
412,1,10.3126 
413,0,10.2897 
413,1,9.7052 
414,0,11.042 
414,1,11.0396 
415,0,9.5863 
415,1,10.1616 
416,0,7.5413 
416,1,9.8477 
417,0,10.5207 
417,1,8.7091 
418,0,9.2328 
418,1,8.6947 
419,0,10.8856 
419,1,9.4056 
420,0,8.6414 
420,1,11.616 
421,0,10.5379 
421,1,11.0055 
422,0,10.1734 
422,1,9.6811 
423,0,10.3768 
423,1,9.1688 
424,0,8.8857 
424,1,11.4317 
425,0,10.7569 
425,1,10.164 
426,0,6.9799 
426,1,10.9058 
427,0,9.8913 
427,1,10.0277 
428,0,9.9061 
428,1,7.3717 
429,0,8.5354 
429,1,8.8581 
430,0,9.1286 
430,1,10.244 
431,0,10.1758 
431,1,10.7557 
432,0,10.4282 
432,1,9.8687 
433,0,8.5423 
433,1,11.4347 
434,0,10.2681 
434,1,9.6676 
435,0,10.174 
435,1,8.3325 
436,0,11.0453 
436,1,9.1585 
437,0,8.91 
437,1,9.0468 
438,0,9.9746 
438,1,10.3003 
439,0,8.9313 
439,1,10.9661 
440,0,8.275 
440,1,10.6431 
441,0,9.9269 
441,1,10.4856 
442,0,10.4584 
442,1,10.8353 
443,0,8.3904 
443,1,9.4243 
444,0,8.1984 
444,1,11.015 
445,0,9.9878 
445,1,12.1016 
446,0,10.5294 
446,1,9.4666 
447,0,9.684 
447,1,9.5048 
448,0,10.0898 
448,1,9.2656 
449,0,11.1126 
449,1,11.3215 
450,0,10.5859 
450,1,9.2795 
451,0,9.4292 
451,1,8.9968 
452,0,10.2591 
452,1,9.1318 
453,0,9.9197 
453,1,10.4549 
454,0,9.0471 
454,1,11.5583 
455,0,9.0286 
455,1,9.1385 
456,0,11.4898 
456,1,9.7245 
457,0,10.5303 
457,1,11.7237 
458,0,11.0152 
458,1,10.5754 
459,0,9.4333 
459,1,9.287 
460,0,10.5176 
460,1,8.5835 
461,0,10.2004 
461,1,8.4645 
462,0,11.0248 
462,1,9.7197 
463,0,10.1645 
463,1,10.9921 
464,0,9.2085 
464,1,10.0859 
465,0,8.1727 
465,1,8.8098 
466,0,9.4578 
466,1,7.4709 
467,0,10.4332 
467,1,10.049 
468,0,9.6049 
468,1,9.0001 
469,0,9.6554 
469,1,9.5618 
470,0,10.4673 
470,1,9.3085 
471,0,10.4778 
471,1,10.6496 
472,0,9.3695 
472,1,11.2804 
473,0,10.6871 
473,1,10.691 
474,0,9.8226 
474,1,10.9418 
475,0,10.5433 
475,1,10.1082 
476,0,10.0339 
476,1,9.4015 
477,0,11.489 
477,1,11.3817 
478,0,9.7436 
478,1,11.9183 
479,0,8.574 
479,1,8.6104 
480,0,8.9723 
480,1,10.6489 
481,0,10.0741 
481,1,9.095 
482,0,8.1863 
482,1,11.5992 
483,0,10.7098 
483,1,9.1551 
484,0,10.3738 
484,1,9.633 
485,0,10.4128 
485,1,8.5922 
486,0,10.761 
486,1,9.851 
487,0,8.739 
487,1,11.7892 
488,0,11.349 
488,1,10.3644 
489,0,9.7498 
489,1,10.2552 
490,0,10.6994 
490,1,10.3254 
491,0,10.9653 
491,1,10.6323 
492,0,9.6476 
492,1,10.6564 
493,0,8.7294 
493,1,8.8827 
494,0,9.1073 
494,1,10.2972 
495,0,11.0939 
495,1,10.728 
496,0,11.2846 
496,1,9.8226 
497,0,10.3791 
497,1,10.3543 
498,0,9.5528 
498,1,10.1408 
499,0,10.4306 
499,1,10.2024 
500,0,4.5685 
500,1,10.4394 
501,0,4.9987 
501,1,11.0611 
502,0,5.2034 
502,1,10.6656 
503,0,3.9564 
503,1,8.7161 
504,0,4.9585 
504,1,8.852 
505,0,4.8742 
505,1,11.0201 
506,0,6.0296 
506,1,9.9327 
507,0,4.4003 
507,1,10.2402 
508,0,2.795 
508,1,9.4348 
509,0,6.5425 
509,1,10.6812 
510,0,5.1265 
510,1,8.6197 
511,0,4.2599 
511,1,9.5719 
512,0,5.1156 
512,1,10.5018 
513,0,4.9103 
513,1,10.8729 
514,0,4.3814 
514,1,8.0373 
515,0,6.4507 
515,1,7.8068 
516,0,4.1599 
516,1,11.0102 
517,0,4.3845 
517,1,9.211 
518,0,4.6525 
518,1,11.7247 
519,0,5.4586 
519,1,8.9411 
520,0,4.1241 
520,1,9.0859 
521,0,2.9528 
521,1,9.8191 
522,0,4.2115 
522,1,9.7506 
523,0,4.6085 
523,1,9.112 
524,0,5.8026 
524,1,11.842 
525,0,4.5903 
525,1,11.6879 
526,0,3.3675 
526,1,9.8606 
527,0,5.053 
527,1,9.9401 
528,0,3.7398 
528,1,11.2758 
529,0,5.4994 
529,1,10.5472 
530,0,2.3833 
530,1,9.0006 
531,0,3.8449 
531,1,10.5692 
532,0,5.6428 
532,1,10.2492 
533,0,3.4141 
533,1,11.4311 
534,0,4.4703 
534,1,11.1385 
535,0,5.3202 
535,1,10.6904 
536,0,5.7776 
536,1,10.2202 
537,0,4.0006 
537,1,10.3352 
538,0,5.1348 
538,1,10.8934 
539,0,3.7054 
539,1,10.0673 
540,0,4.4517 
540,1,11.8307 
541,0,4.8241 
541,1,8.4751 
542,0,4.7636 
542,1,10.9874 
543,0,5.7777 
543,1,9.6091 
544,0,4.3645 
544,1,8.8972 
545,0,5.5874 
545,1,10.6232 
546,0,5.8138 
546,1,7.5274 
547,0,4.9405 
547,1,10.1801 
548,0,6.8551 
548,1,10.4039 
549,0,4.9164 
549,1,10.3813 
550,0,5.4029 
550,1,11.8062 
551,0,4.2367 
551,1,7.119 
552,0,3.8986 
552,1,10.6623 
553,0,5.0831 
553,1,9.9081 
554,0,5.3853 
554,1,10.657 
555,0,5.0198 
555,1,10.3552 
556,0,3.7799 
556,1,10.0718 
557,0,4.0953 
557,1,8.9933 
558,0,5.5687 
558,1,7.9845 
559,0,4.539 
559,1,11.5299 
560,0,4.878 
560,1,9.8877 
561,0,5.7738 
561,1,10.7186 
562,0,3.9416 
562,1,9.3485 
563,0,4.118 
563,1,10.2133 
564,0,5.4806 
564,1,9.5195 
565,0,4.615 
565,1,9.2543 
566,0,4.3665 
566,1,10.2308 
567,0,4.7047 
567,1,11.5973 
568,0,5.7388 
568,1,11.1841 
569,0,6.969 
569,1,9.3703 
570,0,6.8159 
570,1,11.3101 
571,0,5.299 
571,1,10.3139 
572,0,6.5092 
572,1,10.6247 
573,0,5.9034 
573,1,9.0632 
574,0,4.4375 
574,1,11.3642 
575,0,3.2906 
575,1,8.8847 
576,0,4.4923 
576,1,9.4441 
577,0,2.6169 
577,1,9.6656 
578,0,4.8578 
578,1,10.4243 
579,0,4.2653 
579,1,9.7441 
580,0,4.703 
580,1,11.0214 
581,0,4.306 
581,1,9.0632 
582,0,3.9912 
582,1,9.9382 
583,0,5.477 
583,1,8.8744 
584,0,6.9958 
584,1,9.8744 
585,0,5.5313 
585,1,10.7021 
586,0,4.2256 
586,1,10.0848 
587,0,4.9149 
587,1,9.3652 
588,0,5.0659 
588,1,8.8266 
589,0,3.8844 
589,1,9.8231 
590,0,4.7643 
590,1,10.7817 
591,0,3.5957 
591,1,8.2251 
592,0,4.6481 
592,1,9.9725 
593,0,4.7622 
593,1,9.8332 
594,0,6.0657 
594,1,9.9924 
595,0,3.6342 
595,1,10.1292 
596,0,5.2005 
596,1,9.8924 
597,0,6.895 
597,1,11.3851 
598,0,4.7096 
598,1,9.2126 
599,0,4.4279 
599,1,9.2051 
600,0,-0.0707 
600,1,4.0609 
601,0,-0.4465 
601,1,5.7807 
602,0,1.9331 
602,1,5.8131 
603,0,-0.1761 
603,1,6.1681 
604,0,-0.5229 
604,1,5.5485 
605,0,0.6838 
605,1,5.8027 
606,0,1.8857 
606,1,4.4233 
607,0,1.1896 
607,1,4.8869 
608,0,0.0271 
608,1,3.4437 
609,0,-0.8895 
609,1,4.8048 
610,0,-1.0726 
610,1,6.7464 
611,0,1.4582 
611,1,4.7155 
612,0,-0.9988 
612,1,4.3242 
613,0,-0.7595 
613,1,6.9464 
614,0,1.3239 
614,1,5.6308 
615,0,-0.7158 
615,1,4.8797 
616,0,-0.4159 
616,1,4.3092 
617,0,0.6744 
617,1,4.9847 
618,0,0.0549 
618,1,4.6873 
619,0,0.0917 
619,1,4.5645 
620,0,1.9386 
620,1,5.754 
621,0,-0.2053 
621,1,3.5721 
622,0,-0.5328 
622,1,6.0336 
623,0,0.641 
623,1,5.6717 
624,0,-0.2937 
624,1,4.9152 
625,0,0.3301 
625,1,5.9476 
626,0,-0.4449 
626,1,3.4028 
627,0,-1.2563 
627,1,5.8072 
628,0,0.2412 
628,1,4.5565 
629,0,-0.0814 
629,1,3.4603 
630,0,-1.5352 
630,1,4.4343 
631,0,0.8108 
631,1,5.91 
632,0,-0.2444 
632,1,6.5622 
633,0,-1.7387 
633,1,5.1759 
634,0,0.1009 
634,1,3.8021 
635,0,0.6393 
635,1,6.0554 
636,0,-0.4202 
636,1,5.2065 
637,0,-1.9297 
637,1,4.726 
638,0,-0.5905 
638,1,6.4939 
639,0,0.4592 
639,1,4.1648 
640,0,0.7132 
640,1,4.7229 
641,0,-0.3658 
641,1,5.7433 
642,0,-0.7932 
642,1,6.8843 
643,0,0.1825 
643,1,5.4695 
644,0,0.7819 
644,1,4.9646 
645,0,0.5849 
645,1,3.743 
646,0,-0.5142 
646,1,5.4756 
647,0,0.8869 
647,1,4.4422 
648,0,-1.1999 
648,1,5.6199 
649,0,-0.229 
649,1,6.3454 
650,0,0.8805 
650,1,4.2321 
651,0,-0.099 
651,1,6.1311 
652,0,-0.3254 
652,1,4.3048 
653,0,0.4318 
653,1,3.7267 
654,0,0.2195 
654,1,5.3436 
655,0,-0.0362 
655,1,4.4398 
656,0,-0.9187 
656,1,6.2223 
657,0,-0.9279 
657,1,4.1857 
658,0,-0.4518 
658,1,3.5669 
659,0,1.4304 
659,1,5.1096 
660,0,1.2567 
660,1,3.6449 
661,0,-1.2423 
661,1,5.1937 
662,0,0.2904 
662,1,4.9104 
663,0,0.4653 
663,1,5.4582 
664,0,0.0356 
664,1,5.9374 
665,0,1.6854 
665,1,4.8039 
666,0,-0.4604 
666,1,5.3649 
667,0,0.7024 
667,1,4.4337 
668,0,0.3891 
668,1,7.1809 
669,0,-0.4093 
669,1,5.36 
670,0,-0.4085 
670,1,4.0766 
671,0,0.942 
671,1,3.2266 
672,0,-0.8731 
672,1,5.8398 
673,0,0.0615 
673,1,5.2215 
674,0,-0.2954 
674,1,3.5768 
675,0,-0.3756 
675,1,4.2928 
676,0,2.2081 
676,1,7.116 
677,0,-0.5715 
677,1,5.6557 
678,0,0.6772 
678,1,5.3758 
679,0,0.68 
679,1,3.2929 
680,0,1.4736 
680,1,5.5072 
681,0,0.9106 
681,1,6.5546 
682,0,-0.8625 
682,1,4.2819 
683,0,-1.3754 
683,1,5.6549 
684,0,-0.1288 
684,1,4.4677 
685,0,-0.001 
685,1,3.2699 
686,0,-1.3534 
686,1,4.2771 
687,0,0.1767 
687,1,4.6408 
688,0,-1.0478 
688,1,6.6382 
689,0,-0.6419 
689,1,4.7705 
690,0,-0.3716 
690,1,4.3765 
691,0,-0.4693 
691,1,3.5489 
