98,2,-0.4209 
99,1,-0.0635 
99,2,0.2888 
100,1,2.7371 
100,2,-0.7395 
101,1,0.5287 
101,2,-0.557 
102,1,0.8386 
102,2,-2.6364 
103,1,-0.8705 
103,2,-0.7621 
104,1,0.6342 
104,2,-0.8623 
105,1,0.204 
105,2,0.2054 
106,1,-0.1721 
106,2,0.1199 
107,1,2.3641 
107,2,-1.6987 
108,1,1.2163 
108,2,1.3507 
109,1,0.584 
109,2,-1.1679 
110,1,0.4422 
110,2,1.0513 
111,1,0.3411 
111,2,-0.8005 
112,1,-2.2751 
112,2,-0.7218 
113,1,0.5907 
113,2,-0.0687 
114,1,-0.2743 
114,2,1.1748 
115,1,-0.5978 
115,2,0.3926 
116,1,-1.1166 
116,2,-0.0386 
117,1,0.2983 
117,2,-0.9417 
118,1,1.8551 
118,2,0.9373 
119,1,0.472 
119,2,0.4919 
120,1,-1.0516 
120,2,1.3233 
121,1,-0.0999 
121,2,0.6018 
122,1,1.2121 
122,2,-1.232 
123,1,-1.3159 
123,2,0.0156 
124,1,0.0042 
124,2,-0.4652 
125,1,0.9048 
125,2,-1.8081 
126,1,-0.4937 
126,2,0.9704 
127,1,-0.0359 
127,2,0.0241 
128,1,0.7237 
128,2,0.1315 
129,1,1.7702 
129,2,-1.2729 
130,1,1.4634 
130,2,-0.648 
131,1,1.1072 
131,2,-0.2612 
132,1,-1.344 
132,2,-1.3236 
133,1,-0.3306 
133,2,0.3915 
134,1,-1.2163 
134,2,-0.5316 
135,1,1.2848 
135,2,1.2378 
136,1,0.0614 
136,2,0.4199 
137,1,-1.4933 
137,2,-1.6368 
138,1,0.6233 
138,2,-0.9427 
139,1,-0.4877 
139,2,0.746 
140,1,0.553 
140,2,-1.4528 
141,1,-1.3026 
141,2,-0.1162 
142,1,0.3502 
142,2,-0.2928 
143,1,0.5765 
143,2,1.0113 
144,1,0.677 
144,2,-0.0229 
145,1,1.0123 
145,2,-2.4055 
146,1,1.8872 
146,2,-0.7838 
147,1,-0.3651 
147,2,-1.5313 
148,1,-0.1101 
148,2,-1.6533 
149,1,0.2763 
149,2,1.1274 
150,1,-0.5931 
150,2,-0.222 
151,1,-0.6493 
151,2,-1.4544 
152,1,0.4517 
152,2,-0.1744 
153,1,-2.61 
153,2,-0.3222 
154,1,0.9845 
154,2,-0.8248 
155,1,0.1019 
155,2,-0.6973 
156,1,0.9338 
156,2,0.0631 
157,1,-1.1046 
157,2,-0.1175 
158,1,-1.0505 
158,2,-0.4412 
159,1,-0.832 
159,2,0.5073 
160,1,-0.0415 
160,2,0.9035 
161,1,-2.3128 
161,2,-0.8202 
162,1,1.2462 
162,2,-0.0964 
163,1,0.6925 
163,2,-0.9754 
164,1,-0.3665 
164,2,-1.024 
165,1,-1.1639 
165,2,0.7135 
166,1,0.4174 
166,2,0.9565 
167,1,0.347 
167,2,-1.6987 
168,1,0.9539 
168,2,-0.103 
169,1,-1.5072 
169,2,-1.102 
170,1,2.4784 
170,2,0.5576 
171,1,-1.4902 
171,2,1.5974 
172,1,-1.9594 
172,2,-0.8737 
173,1,0.495 
173,2,0.0766 
174,1,-1.6883 
174,2,0.4314 
175,1,0.7968 
175,2,-1.7944 
176,1,-0.3536 
176,2,0.2153 
177,1,0.0694 
177,2,-1.6046 
178,1,-0.2728 
178,2,1.1178 
179,1,0.5108 
179,2,1.0259 
180,1,-0.0992 
180,2,-0.1494 
181,1,-0.4221 
181,2,0.0486 
182,1,-0.6176 
182,2,0.6833 
183,1,0.3929 
183,2,0.2184 
184,1,0.0647 
184,2,1.383 
185,1,-2.0354 
185,2,-1.924 
186,1,-0.9591 
186,2,-0.5451 
187,1,-1.1214 
187,2,1.2048 
188,1,1.1077 
188,2,-2.3291 
189,1,0.496 
189,2,-0.4095 
190,1,0.1125 
190,2,1.1416 
191,1,-0.4512 
191,2,0.3499 
192,1,-0.1911 
192,2,0.292 
193,1,-0.6708 
193,2,1.9096 
194,1,-0.6118 
194,2,1.7734 
195,1,-0.8544 
195,2,-1.3517 
196,1,-0.3435 
196,2,-0.1482 
197,1,0.6703 
197,2,-0.1113 
198,1,0.4024 
198,2,0.6665 
199,1,-0.6087 
199,2,0.0531 
200,1,-1.3905 
200,2,0.2228 
201,1,0.574 
201,2,1.5552 
202,1,-0.7423 
202,2,0.3657 
203,1,0.8767 
203,2,-1.9875 
204,1,1.3333 
204,2,0.7197 
205,1,-0.7045 
205,2,0.7276 
206,1,-0.0217 
206,2,0.0126 
207,1,-0.1918 
207,2,1.1515 
208,1,0.3796 
208,2,0.284 
209,1,0.1704 
209,2,0.9132 
210,1,1.0109 
210,2,-1.0674 
211,1,1.3202 
211,2,-1.5765 
212,1,0.3603 
212,2,1.8106 
213,1,0.3445 
213,2,-0.4959 
214,1,0.1529 
214,2,-0.4176 
215,1,-2.8528 
215,2,0.6576 
216,1,1.1798 
216,2,-1.2086 
217,1,-1.4166 
217,2,0.1566 
218,1,0.1891 
218,2,-0.3482 
219,1,0.7595 
219,2,1.034 
220,1,0.9938 
220,2,2.3329 
221,1,1.0471 
221,2,0.0494 
222,1,-0.4133 
222,2,-0.4741 
223,1,0.5989 
223,2,1.0809 
224,1,-0.0754 
224,2,0.9744 
225,1,0.3444 
225,2,-0.2119 
226,1,0.5734 
226,2,-0.5767 
227,1,0.4059 
227,2,0.6077 
228,1,-0.1417 
228,2,0.8766 
229,1,-0.2484 
229,2,0.3588 
230,1,-0.1791 
230,2,-0.243 
231,1,-0.2508 
231,2,-0.9973 
232,1,-0.4628 
232,2,-0.1886 
233,1,0.22 
233,2,-0.1104 
234,1,0.1545 
234,2,0.6068 
235,1,-0.9066 
235,2,-0.5122 
236,1,-0.0061 
236,2,0.1811 
237,1,0.436 
237,2,0.4228 
238,1,-0.4644 
238,2,-0.7329 
239,1,-0.6507 
239,2,0.1178 
240,1,-1.4844 
240,2,-0.3941 
241,1,-0.0042 
241,2,0.0895 
242,1,1.027 
242,2,0.8705 
243,1,-1.3523 
243,2,0.7547 
244,1,1.2711 
244,2,0.8085 
245,1,1.17 
245,2,0.8409 
246,1,2.3114 
246,2,-1.5272 
247,1,-0.2053 
247,2,0.96 
248,1,0.1081 
248,2,0.6162 
249,1,0.6331 
249,2,-0.9019 
250,1,-1.4905 
250,2,0.1557 
251,1,-0.6999 
251,2,-1.0001 
252,1,1.4121 
252,2,1.2612 
253,1,-0.9225 
253,2,-0.0651 
254,1,0.0792 
254,2,-2.5344 
255,1,0.6364 
255,2,0.0129 
256,1,1.5406 
256,2,0.8866 
257,1,0.2521 
257,2,0.1027 
258,1,-0.7533 
258,2,-0.5319 
259,1,-0.7369 
259,2,-0.8177 
260,1,1.29 
260,2,0.102 
261,1,-0.7743 
261,2,-1.0608 
262,1,0.9272 
262,2,-0.7719 
263,1,-0.5279 
263,2,1.3592 
264,1,-0.0624 
264,2,0.0966 
265,1,0.0185 
265,2,1.2471 
266,1,2.2562 
266,2,0.9825 
267,1,2.173 
267,2,1.128 
268,1,0.1482 
268,2,-1.0238 
269,1,-0.0685 
269,2,-0.0233 
270,1,0.9771 
270,2,-0.4112 
271,1,-0.1881 
271,2,0.6745 
272,1,0.3221 
272,2,0.7769 
273,1,-0.9982 
273,2,0.0882 
274,1,0.0947 
274,2,-2.6365 
275,1,-0.3341 
275,2,0.931 
276,1,-0.2845 
276,2,0.9744 
277,1,1.4381 
277,2,-0.3186 
278,1,-0.795 
278,2,1.7077 
279,1,-0.3037 
279,2,0.7628 
280,1,-1.3884 
280,2,0.086 
281,1,0.0601 
281,2,0.0384 
282,1,1.04 
282,2,1.1817 
283,1,0.1538 
283,2,-0.2765 
284,1,1.3456 
284,2,-0.5789 
285,1,-0.0252 
285,2,0.0414 
286,1,-1.303 
286,2,-0.1541 
287,1,-0.0078 
287,2,0.4359 
288,1,-0.6701 
288,2,0.6878 
289,1,1.0173 
289,2,-0.5724 
290,1,0.9632 
290,2,2.4524 
291,1,-0.4376 
291,2,1.2175 
292,1,0.8512 
292,2,-1.6658 
293,1,-1.9967 
293,2,-0.5152 
294,1,0.5778 
294,2,-1.2518 
295,1,1.1208 
295,2,-0.6316 
296,1,-0.133 
296,2,0.1303 
297,1,0.1063 
297,2,-1.1236 
298,1,1.6144 
298,2,1.5546 
299,1,-0.6195 
299,2,1.3691 
300,1,-1.5156 
300,2,-0.6723 
301,1,-0.8683 
301,2,-0.3812 
302,1,0.4641 
302,2,0.0433 
303,1,0.3213 
303,2,0.5073 
304,1,-0.122 
304,2,-0.024 
305,1,0.4951 
305,2,0.9874 
306,1,0.504 
306,2,-0.6825 
307,1,-0.1384 
307,2,1.2855 
308,1,-0.9597 
308,2,0.2337 
309,1,0.2767 
309,2,-1.3858 
310,1,-0.037 
310,2,1.4033 
311,1,-1.0028 
311,2,0.4899 
312,1,1.5082 
312,2,-2.1215 
313,1,-0.8025 
313,2,0.0909 
314,1,0.1973 
314,2,-0.1427 
315,1,0.2357 
315,2,0.5623 
316,1,1.7427 
316,2,-1.1481 
317,1,0.0342 
317,2,0.3281 
318,1,-1.5846 
318,2,1.0881 
319,1,-0.6888 
319,2,-1.0309 
320,1,-0.2737 
320,2,0.9228 
321,1,0.8246 
321,2,-1.4849 
322,1,-1.6303 
322,2,1.3517 
323,1,1.0831 
323,2,-0.1288 
324,1,1.3994 
324,2,0.6466 
325,1,-0.164 
325,2,1.092 
326,1,-1.444 
326,2,-0.5755 
327,1,-0.5091 
327,2,0.7932 
328,1,-0.4855 
328,2,0.2468 
329,1,0.6203 
329,2,1.0072 
330,1,0.9978 
330,2,-0.803 
331,1,0.8658 
331,2,-0.4189 
332,1,0.0417 
332,2,0.8771 
333,1,0.2522 
333,2,-0.401 
334,1,0.678 
334,2,-0.5844 
335,1,-1.3131 
335,2,-1.9221 
336,1,1.7132 
336,2,-0.0587 
337,1,-1.0201 
337,2,1.1233 
338,1,1.7953 
338,2,0.2522 
339,1,1.0208 
339,2,-1.5658 
340,1,-1.0157 
340,2,1.0578 
341,1,0.0696 
341,2,1.8434 
342,1,1.2979 
342,2,1.1889 
343,1,0.2588 
343,2,0.2087 
344,1,0.2936 
344,2,2.1138 
345,1,1.3295 
345,2,0.233 
346,1,-0.2349 
346,2,-0.4277 
347,1,1.1498 
347,2,-1.749 
348,1,0.6208 
348,2,-0.3352 
349,1,-0.502 
349,2,0.776 
350,1,0.1606 
350,2,-0.0472 
351,1,1.7233 
351,2,-2.7522 
352,1,0.8159 
352,2,-0.1297 
353,1,-0.3794 
353,2,-0.6132 
354,1,0.1598 
354,2,-1.1347 
355,1,1.0567 
355,2,-0.1906 
356,1,-0.4507 
356,2,0.109 
357,1,0.568 
357,2,2.1276 
358,1,-0.7879 
358,2,1.621 
359,1,0.4523 
359,2,0.0271 
360,1,-0.3736 
360,2,2.2337 
361,1,-1.3521 
361,2,-1.6937 
362,1,-0.4956 
362,2,-0.7479 
363,1,-0.949 
363,2,-1.1311 
364,1,-0.4589 
364,2,0.1087 
365,1,0.5654 
365,2,-0.3882 
366,1,-0.4162 
366,2,1.0175 
367,1,0.2831 
367,2,-1.1283 
368,1,1.0418 
368,2,1.9472 
369,1,2.2587 
369,2,1.0084 
370,1,-1.7639 
370,2,-0.5974 
371,1,-0.0472 
371,2,0.3881 
372,1,1.3903 
372,2,-0.1124 
373,1,1.6601 
373,2,-0.6459 
374,1,-0.1352 
374,2,-0.1943 
375,1,-0.4931 
375,2,0.8135 
376,1,-1.1371 
376,2,0.2364 
377,1,0.85 
377,2,-0.5582 
378,1,2.1678 
378,2,0.5851 
379,1,-2.0321 
379,2,1.3693 
380,1,1.1071 
380,2,0.4648 
381,1,1.5588 
381,2,-0.5452 
382,1,0.6954 
382,2,-0.9491 
383,1,0.074 
383,2,0.298 
384,1,-0.8027 
384,2,-0.735 
385,1,-0.8541 
385,2,-0.2713 
386,1,-0.2342 
386,2,0.2016 
387,1,-0.1745 
387,2,-0.1025 
388,1,1.4788 
388,2,1.1334 
389,1,-0.2183 
389,2,0.5071 
390,1,2.6574 
390,2,1.8519 
391,1,-0.0387 
391,2,1.464 
392,1,0.6346 
392,2,-0.8174 
393,1,1.3426 
393,2,1.6075 
394,1,1.4948 
394,2,0.2999 
395,1,0.2275 
395,2,0.234 
396,1,-0.3838 
396,2,-0.1862 
397,1,-2.4632 
397,2,-0.4821 
398,1,0.7549 
398,2,0.8809 
399,1,-0.4408 
399,2,0.7675 
400,1,1.6575 
400,2,-0.2019 
401,1,-1.694 
401,2,0.7835 
402,1,-1.6677 
402,2,0.5384 
403,1,-1.3373 
403,2,-0.0168 
404,1,0.7464 
404,2,-1.3509 
405,1,0.1674 
405,2,2.2913 
406,1,0.7654 
406,2,-0.4127 
407,1,1.6195 
407,2,1.5815 
408,1,1.0241 
408,2,0.5082 
409,1,-2.3447 
409,2,1.1795 
410,1,-0.466 
410,2,0.1255 
411,1,-0.5948 
411,2,1.7138 
412,1,2.3968 
412,2,1.3196 
413,1,-0.852 
413,2,0.1434 
414,1,0.231 
414,2,0.0016 
415,1,0.7322 
415,2,0.9369 
416,1,0.3708 
416,2,0.6019 
417,1,-0.6159 
417,2,0.7087 
418,1,-0.3066 
418,2,2.3191 
419,1,0.5286 
419,2,-0.3573 
420,1,-0.8012 
420,2,0.9216 
421,1,1.5344 
421,2,1.4435 
422,1,0.7509 
422,2,-0.6416 
423,1,1.2203 
423,2,-0.067 
424,1,0.2754 
424,2,0.392 
425,1,0.2791 
425,2,0.856 
426,1,-1.2821 
426,2,0.5197 
427,1,-0.9917 
427,2,-0.4633 
428,1,0.5677 
428,2,-1.1923 
429,1,0.0916 
429,2,-3.2744 
430,1,1.9776 
430,2,-1.7708 
431,1,1.7634 
431,2,-0.5049 
432,1,0.6142 
432,2,-0.7911 
433,1,0.2409 
433,2,-1.0453 
434,1,-0.736 
434,2,1.1378 
435,1,0.1468 
435,2,0.4875 
436,1,-0.4831 
436,2,0.887 
437,1,-1.0176 
437,2,2.2596 
438,1,-2.2667 
438,2,0.928 
439,1,-0.5261 
439,2,0.5921 
440,1,0.7753 
440,2,-0.1061 
441,1,-0.6572 
441,2,-0.2387 
442,1,-1.9258 
442,2,-0.0136 
443,1,-1.4196 
443,2,-0.804 
444,1,-1.6873 
444,2,-0.5247 
445,1,-0.3867 
445,2,3.3334 
446,1,2.5799 
446,2,1.0974 
447,1,-0.7282 
447,2,0.1572 
448,1,-0.1864 
448,2,0.2926 
449,1,-0.155 
449,2,-1.0849 
450,1,-0.3223 
450,2,-0.4546 
451,1,0.2729 
451,2,1.0282 
452,1,1.4483 
452,2,-1.1282 
453,1,-0.1878 
453,2,0.9942 
454,1,1.1817 
454,2,1.1614 
455,1,-0.613 
455,2,0.3544 
456,1,0.2442 
456,2,0.4054 
457,1,0.8285 
457,2,0.1895 
458,1,0.3229 
458,2,1.3537 
459,1,-1.0691 
459,2,-0.5884 
460,1,0.074 
460,2,0.0433 
461,1,0.9936 
461,2,0.2192 
462,1,0.4583 
462,2,-0.2338 
463,1,0.2466 
463,2,-0.9707 
464,1,-0.1977 
464,2,-1.9653 
465,1,0.0801 
465,2,0.2522 
466,1,-1.3671 
466,2,0.9723 
467,1,0.3007 
467,2,1.0915 
468,1,0.4324 
468,2,0.8953 
469,1,0.8499 
469,2,-0.6157 
470,1,-0.0195 
470,2,0.0274 
471,1,-0.0218 
471,2,1.8197 
472,1,-0.1136 
472,2,-2.1341 
473,1,1.1717 
473,2,-0.6562 
474,1,0.1488 
474,2,-0.7098 
475,1,0.6168 
475,2,0.3562 
476,1,0.0681 
476,2,0.6893 
477,1,1.3495 
477,2,0.4712 
478,1,-0.8459 
478,2,-0.4894 
479,1,0.4098 
479,2,1.1005 
480,1,1.5258 
480,2,0.3314 
481,1,1.1443 
481,2,0.546 
482,1,1.1365 
482,2,-0.1291 
483,1,0.1267 
483,2,-1.1998 
484,1,1.022 
484,2,0.9943 
485,1,2.5179 
485,2,-0.294 
486,1,0.0417 
486,2,2.316 
487,1,0.0639 
487,2,-0.1532 
488,1,-0.3462 
488,2,-0.2819 
489,1,0.8531 
489,2,-1.8127 
490,1,1.6177 
490,2,1.2029 
491,1,2.2593 
491,2,0.9175 
492,1,0.4818 
492,2,0.2209 
493,1,0.4076 
493,2,-0.5113 
494,1,0.7096 
494,2,-0.2309 
495,1,-2.2685 
495,2,0.6926 
496,1,1.2292 
496,2,2.1782 
497,1,-0.2419 
497,2,1.9989 
498,1,-0.7492 
498,2,-1.575 
499,1,-2.1653 
499,2,-1.1955 
500,1,1.1477 
500,2,-1.3864 
